,packed_desig,year,obs
103773136,25846,C2012,~0fud703
103773137,25846,C2012,~0fud703
103773138,25846,C2012,~0fud703
103773139,25846,C2012,~0fud703
103773145,25846,C2012,~0gBS703
103773146,25846,C2012,~0gBS703
103773147,25846,C2012,~0gBS703
103773148,25846,C2012,~0gBS703
103773149,25846,C2012,~0gBS703
103773150,25846,C2012,~0gBS703
103773151,25846,C2012,~0gBS703
103773152,25846,C2012,~0gBS703
103775800,25847,C2005,p2722703
103775801,25847,C2005,p2722703
103775802,25847,C2005,p2722703
103775803,25847,C2005,p2722703
103775808,25847,C2006,p8239703
103775809,25847,C2006,p8239703
103775810,25847,C2006,p8239703
103775811,25847,C2006,p8239703
103775816,25847,C2006,q0983703
103775817,25847,C2006,q0983703
103775818,25847,C2006,q0983703
103775819,25847,C2006,q0983703
103775828,25847,C2006,q0983703
103775829,25847,C2006,q0983703
103775830,25847,C2006,q0983703
103775844,25847,C2006,q5518703
103775845,25847,C2006,q5518703
103775846,25847,C2006,q5518703
103775847,25847,C2006,q5518703
103775848,25847,C2006,q5518703
103775849,25847,C2006,q5518703
103775850,25847,C2006,q5518703
103775859,25847,C2006,t3616703
103775860,25847,C2006,t3616703
103775861,25847,C2006,t3616703
103775862,25847,C2006,t3616703
103775867,25847,C2007,u1866703
103775868,25847,C2007,u1866703
103775869,25847,C2007,u1866703
103775870,25847,C2007,u1866703
103775874,25847,C2007,u3638703
103775875,25847,C2007,u3638703
103775876,25847,C2007,u3638703
103775877,25847,C2007,u3638703
103775885,25847,C2007,u6443703
103775887,25847,C2007,u6443703
103775889,25847,C2007,u6443703
103775891,25847,C2007,u6443703
103775892,25847,C2007,u8438703
103775893,25847,C2007,u8438703
103775894,25847,C2007,u8438703
103775895,25847,C2007,u8438703
103775896,25847,C2008,x5147G96
103775897,25847,C2008,x5147G96
103775898,25847,C2008,x5147G96
103775899,25847,C2008,x5147G96
103775908,25847,C2008,y9997G96
103775909,25847,C2008,y9997G96
103775910,25847,C2008,y9997G96
103775911,25847,C2008,y9997G96
103775921,25847,C2008,z0696G96
103775922,25847,C2008,z0696G96
103775923,25847,C2008,z0696G96
103775924,25847,C2008,z0696G96
103775992,25847,C2010,~0NPb703
103775993,25847,C2010,~0NPb703
103775994,25847,C2010,~0NPb703
103775995,25847,C2010,~0NPb703
103775996,25847,C2010,~0NzG703
103775997,25847,C2010,~0NzG703
103775998,25847,C2010,~0NzG703
103775999,25847,C2010,~0NzG703
103776018,25847,C2010,~0Ozw703
103776019,25847,C2010,~0Ozw703
103776020,25847,C2010,~0Ozw703
103776021,25847,C2010,~0Ozw703
103776028,25847,C2010,~0PU4703
103776029,25847,C2010,~0PU4703
103776030,25847,C2010,~0PU4703
103776031,25847,C2010,~0PU4703
103776032,25847,C2010,~0Q66703
103776033,25847,C2010,~0Q66703
103776034,25847,C2010,~0Q66703
103776035,25847,C2010,~0Q66703
103776059,25847,C2011,~0Rzg703
103776061,25847,C2011,~0Rzg703
103776062,25847,C2011,~0Rzg703
103776063,25847,C2011,~0Rzg703
103776079,25847,C2011,~0bAlG96
103776080,25847,C2011,~0bAlG96
103776081,25847,C2011,~0bAlG96
103776082,25847,C2011,~0bAlG96
103776088,25847,C2011,~0c3kG96
103776089,25847,C2011,~0c3kG96
103776090,25847,C2011,~0c3kG96
103776091,25847,C2011,~0c3kG96
103776096,25847,C2012,~0lRO703
103776097,25847,C2012,~0lRO703
103776098,25847,C2012,~0lRO703
103776099,25847,C2012,~0lRO703
103776104,25847,C2012,~0mXZG96
103776105,25847,C2012,~0mXZG96
103776106,25847,C2012,~0mXZG96
103776107,25847,C2012,~0mXZG96
103778098,25848,C2006,r5285G96
103778099,25848,C2006,r5285G96
103778100,25848,C2006,r5285G96
103778101,25848,C2006,r5285G96
103778139,25848,C2006,r8805703
103778140,25848,C2006,r8805703
103778141,25848,C2006,r8805703
103778142,25848,C2006,r8805703
103778156,25848,C2006,s0001703
103778158,25848,C2006,s0001703
103778159,25848,C2006,s0001703
103778161,25848,C2006,s0001703
103778181,25848,C2006,s3219G96
103778182,25848,C2006,s3219G96
103778183,25848,C2006,s3219G96
103778184,25848,C2006,s3219G96
103778197,25848,C2006,s3390G96
103778198,25848,C2006,s3390G96
103778199,25848,C2006,s3390G96
103778200,25848,C2006,s3390G96
103778201,25848,C2006,s3390G96
103778202,25848,C2006,s3390G96
103778203,25848,C2006,s3390G96
103778204,25848,C2006,s3390G96
103778213,25848,C2006,s7585703
103778214,25848,C2006,s7585703
103778215,25848,C2006,s7585703
103778216,25848,C2006,s7585703
103778217,25848,C2006,s7585G96
103778218,25848,C2006,s7585G96
103778219,25848,C2006,s7585G96
103778220,25848,C2006,s7585G96
103778222,25848,C2006,s9463703
103778224,25848,C2006,s9463703
103778225,25848,C2006,s9463703
103778227,25848,C2006,s9463703
103778244,25848,C2006,t3616703
103778245,25848,C2006,t3616703
103778246,25848,C2006,t3616703
103778247,25848,C2006,t3616703
103778264,25848,C2007,t6625703
103778265,25848,C2007,t6625703
103778266,25848,C2007,t6625703
103778267,25848,C2007,t6625703
103778268,25848,C2007,t8375703
103778269,25848,C2007,t8375703
103778270,25848,C2007,t8375703
103778271,25848,C2007,t8375703
103778272,25848,C2007,v6934G96
103778273,25848,C2007,v6934G96
103778274,25848,C2007,v6934G96
103778275,25848,C2007,v6934G96
103778293,25848,C2007,w5610G96
103778294,25848,C2007,w5610G96
103778295,25848,C2007,w5610G96
103778296,25848,C2007,w5610G96
103778300,25848,C2007,w7448G96
103778301,25848,C2007,w7448G96
103778302,25848,C2007,w7448G96
103778303,25848,C2007,w7448G96
103778341,25848,C2007,x2864G96
103778342,25848,C2007,x2864G96
103778343,25848,C2007,x2864G96
103778344,25848,C2007,x2864G96
103778345,25848,C2007,x2864703
103778346,25848,C2007,x2864703
103778347,25848,C2007,x2864703
103778379,25848,C2008,y9320G96
103778380,25848,C2008,y9320G96
103778381,25848,C2008,y9320G96
103778382,25848,C2008,y9320G96
103778383,25848,C2008,~02JeG96
103778384,25848,C2008,~02JeG96
103778385,25848,C2008,~02JeG96
103778386,25848,C2008,~02JeG96
103778389,25848,C2008,~02p9703
103778390,25848,C2008,~02p9703
103778392,25848,C2008,~02p9703
103778393,25848,C2008,~02p9703
103778410,25848,C2009,~05NF703
103778411,25848,C2009,~05NF703
103778412,25848,C2009,~05NF703
103778413,25848,C2009,~05NF703
103778435,25848,C2009,~069E703
103778436,25848,C2009,~069E703
103778437,25848,C2009,~069E703
103778438,25848,C2009,~069E703
103778439,25848,C2009,~06E8703
103778440,25848,C2009,~06E8703
103778441,25848,C2009,~06E8703
103778442,25848,C2009,~06E8703
103778508,25848,C2011,~0aWv703
103778509,25848,C2011,~0aWv703
103778510,25848,C2011,~0aWv703
103778511,25848,C2011,~0aWv703
103778516,25848,C2011,~0h0hG96
103778517,25848,C2011,~0h0hG96
103778518,25848,C2011,~0h0hG96
103778519,25848,C2011,~0h0hG96
103778522,25848,C2011,~0c3kG96
103778523,25848,C2011,~0c3kG96
103778524,25848,C2011,~0c3kG96
103778525,25848,C2011,~0c3kG96
103778530,25848,C2012,~0coq703
103778531,25848,C2012,~0coq703
103778532,25848,C2012,~0coq703
103778533,25848,C2012,~0coq703
103778542,25848,C2012,~0eH9703
103778543,25848,C2012,~0eH9703
103778544,25848,C2012,~0eH9703
103778545,25848,C2012,~0eH9703
103778546,25848,C2012,~0ehB703
103778547,25848,C2012,~0ehB703
103778548,25848,C2012,~0ehB703
103778549,25848,C2012,~0ehB703
103780729,25849,C2005,n2154703
103780730,25849,C2005,n2154703
103780731,25849,C2005,n2154703
103780732,25849,C2005,n2154703
103780733,25849,C2005,n2877703
103780734,25849,C2005,n2877703
103780735,25849,C2005,n2877703
103780736,25849,C2005,n2877703
103780749,25849,C2006,r0343703
103780750,25849,C2006,r0343703
103780751,25849,C2006,r0343703
103780752,25849,C2006,r0343703
103780764,25849,C2006,r4212703
103780765,25849,C2006,r4212703
103780766,25849,C2006,r4212703
103780810,25849,C2006,s4668703
103780811,25849,C2006,s4668703
103780812,25849,C2006,s4668703
103780813,25849,C2006,s4668703
103780814,25849,C2006,s6052703
103780815,25849,C2006,s6052703
103780816,25849,C2006,s6052703
103780817,25849,C2006,s6052703
103780822,25849,C2006,s7585703
103780823,25849,C2006,s7585703
103780824,25849,C2006,s7585703
103780825,25849,C2006,s7585703
103780826,25849,C2006,s9463703
103780827,25849,C2006,s9463703
103780828,25849,C2006,s9463703
103780829,25849,C2006,s9463703
103780835,25849,C2006,t3616703
103780836,25849,C2006,t3616703
103780837,25849,C2006,t3616703
103780838,25849,C2006,t3616703
103780839,25849,C2006,t3616703
103780840,25849,C2006,t3616703
103780841,25849,C2006,t3616703
103780852,25849,C2007,w1286703
103780853,25849,C2007,w1286703
103780854,25849,C2007,w1286703
103780855,25849,C2007,w1286703
103780902,25849,C2009,~06E8703
103780903,25849,C2009,~06E8703
103780904,25849,C2009,~06E8703
103780905,25849,C2009,~06E8703
103780936,25849,C2010,~0HfYG96
103780937,25849,C2010,~0HfYG96
103780938,25849,C2010,~0HfYG96
103780939,25849,C2010,~0HfYG96
103780940,25849,C2010,~0Hu2703
103780941,25849,C2010,~0Hu2703
103780942,25849,C2010,~0Hu2703
103780943,25849,C2010,~0Hu2703
103780952,25849,C2010,~0JEdG96
103780953,25849,C2010,~0JEdG96
103780954,25849,C2010,~0JEdG96
103780955,25849,C2010,~0JEdG96
103781000,25849,C2010,~0Q66703
103781001,25849,C2010,~0Q66703
103781002,25849,C2010,~0Q66703
103781003,25849,C2010,~0Q66703
103781040,25849,C2012,~0dBVG96
103781041,25849,C2012,~0dBVG96
103781042,25849,C2012,~0dBVG96
103781043,25849,C2012,~0dBVG96
103783515,25850,C2005,m4332703
103783516,25850,C2005,m4332703
103783517,25850,C2005,m4332703
103783518,25850,C2005,m4332703
103783519,25850,C2005,m7442703
103783520,25850,C2005,m7442703
103783521,25850,C2005,m7442703
103783522,25850,C2005,m7442703
103783523,25850,C2005,m8448703
103783524,25850,C2005,m8448703
103783525,25850,C2005,m8448703
103783526,25850,C2005,m8448703
103783527,25850,C2005,m8448703
103783528,25850,C2005,m8448703
103783529,25850,C2005,m8448703
103783530,25850,C2005,m8448703
103783534,25850,C2005,m9604703
103783535,25850,C2005,m9604703
103783536,25850,C2005,m9604703
103783537,25850,C2005,m9604703
103783541,25850,C2005,n1168703
103783542,25850,C2005,n1168703
103783543,25850,C2005,n1168703
103783544,25850,C2005,n1168703
103783549,25850,C2005,p4471703
103783550,25850,C2005,p4471703
103783551,25850,C2005,p4471703
103783552,25850,C2005,p4471703
103783586,25850,C2006,q9471703
103783587,25850,C2006,q9471703
103783588,25850,C2006,q9471703
103783589,25850,C2006,q9471703
103783610,25850,C2006,r1111703
103783611,25850,C2006,r1111703
103783612,25850,C2006,r1111703
103783613,25850,C2006,r1112703
103783627,25850,C2006,r2381703
103783628,25850,C2006,r2381703
103783629,25850,C2006,r2381703
103783630,25850,C2006,r2381703
103783673,25850,C2008,z8428703
103783676,25850,C2008,z8428703
103783678,25850,C2008,z8428703
103783680,25850,C2008,z8428703
103783685,25850,C2008,z9694703
103783686,25850,C2008,z9694703
103783687,25850,C2008,z9694703
103783688,25850,C2008,z9694703
103783694,25850,C2008,~00Yf703
103783695,25850,C2008,~00Yf703
103783696,25850,C2008,~00Yf703
103783697,25850,C2008,~00Yf703
103783698,25850,C2008,~00Yf703
103783699,25850,C2008,~00Yf703
103783700,25850,C2008,~00Yf703
103783701,25850,C2008,~00Yf703
103783702,25850,C2008,~00zb703
103783703,25850,C2008,~00zb703
103783704,25850,C2008,~00zb703
103783705,25850,C2008,~00zb703
103783706,25850,C2008,~01TK703
103783707,25850,C2008,~01TK703
103783708,25850,C2008,~01TK703
103783709,25850,C2008,~01TK703
103783710,25850,C2008,~025I703
103783711,25850,C2008,~025I703
103783712,25850,C2008,~025I703
103783713,25850,C2008,~025I703
103783714,25850,C2009,~03bC703
103783715,25850,C2009,~03bC703
103783716,25850,C2009,~03bC703
103783717,25850,C2009,~03bC703
103783718,25850,C2009,~03bC703
103783719,25850,C2009,~03bC703
103783720,25850,C2009,~03bC703
103783721,25850,C2009,~03bC703
103783722,25850,C2009,~04Pb703
103783723,25850,C2009,~04Pb703
103783724,25850,C2009,~04Pb703
103783725,25850,C2009,~04Pb703
103783726,25850,C2009,~0AM6703
103783727,25850,C2009,~0AM6703
103783728,25850,C2009,~0AM6703
103783729,25850,C2009,~0AM6703
103783730,25850,C2009,~0CQH703
103783731,25850,C2009,~0CQH703
103783732,25850,C2009,~0CQH703
103783733,25850,C2009,~0CQH703
103783734,25850,C2010,~0DAH703
103783735,25850,C2010,~0DAH703
103783736,25850,C2010,~0DAH703
103783737,25850,C2010,~0DAH703
103783739,25850,C2010,~0FC8703
103783740,25850,C2010,~0FC8703
103783741,25850,C2010,~0FC8703
103783742,25850,C2010,~0FC8703
103783743,25850,C2010,~0FC8703
103783748,25850,C2010,~0GJF703
103783749,25850,C2010,~0GJF703
103783750,25850,C2010,~0GJF703
103783751,25850,C2010,~0GJF703
103783752,25850,C2010,~0GJF703
103783753,25850,C2010,~0GJF703
103783778,25850,C2010,~0H1h703
103783779,25850,C2010,~0H1h703
103783780,25850,C2010,~0H1h703
103783781,25850,C2010,~0H1h703
103783782,25850,C2010,~0H1h703
103783793,25850,C2011,~0TGP703
103783794,25850,C2011,~0TGP703
103783795,25850,C2011,~0TGP703
103783796,25850,C2011,~0Td0703
103783797,25850,C2011,~0Td0703
103783798,25850,C2011,~0Td0703
103783799,25850,C2011,~0Td0703
103783807,25850,C2011,~0Tv6703
103783808,25850,C2011,~0Tv6703
103783809,25850,C2011,~0Tv6703
103783810,25850,C2011,~0Tv6703
103783811,25850,C2011,~0UBz703
103783812,25850,C2011,~0UBz703
103783813,25850,C2011,~0UBz703
103783814,25850,C2011,~0UBz703
103783820,25850,C2011,~0UBz703
103783822,25850,C2011,~0UBz703
103783824,25850,C2011,~0UBz703
103783826,25850,C2011,~0UBz703
103783842,25850,C2011,~0VcTG96
103783843,25850,C2011,~0VcTG96
103783844,25850,C2011,~0VcTG96
103783845,25850,C2011,~0VcTG96
103783848,25850,C2011,~0WUs703
103783849,25850,C2011,~0WUs703
103783850,25850,C2011,~0WUs703
103783851,25850,C2011,~0WUs703
103783858,25850,C2012,~0eH9G96
103783859,25850,C2012,~0eH9G96
103783860,25850,C2012,~0eH9G96
103783861,25850,C2012,~0eH9G96
103783888,25850,C2012,~0gjf703
103783889,25850,C2012,~0gjf703
103783890,25850,C2012,~0gjf703
103783891,25850,C2012,~0gjf703
103783892,25850,C2012,~0gjf703
103783893,25850,C2012,~0gjf703
103783894,25850,C2012,~0gjf703
103783895,25850,C2012,~0gjf703
103783896,25850,C2012,~0h0h703
103783897,25850,C2012,~0h0h703
103783898,25850,C2012,~0h0h703
103783899,25850,C2012,~0h0h703
103783905,25850,C2012,~0hNJ703
103783906,25850,C2012,~0hNJ703
103783907,25850,C2012,~0hNJ703
103783908,25850,C2012,~0hNJ703
103783913,25850,C2012,~0i6O703
103783914,25850,C2012,~0i6O703
103783915,25850,C2012,~0i6O703
103783916,25850,C2012,~0i6O703
103786284,25851,C2005,p4471703
103786285,25851,C2005,p4471703
103786286,25851,C2005,p4471703
103786315,25851,C2006,s7585703
103786316,25851,C2006,s7585703
103786317,25851,C2006,s7585703
103786318,25851,C2006,s7585703
103786323,25851,C2006,t3616703
103786325,25851,C2006,t3616703
103786326,25851,C2006,t3616703
103786328,25851,C2006,t3616703
103786331,25851,C2006,t3616703
103786332,25851,C2006,t3616703
103786333,25851,C2006,t3616703
103786334,25851,C2006,t3616703
103786344,25851,C2007,t9786703
103786345,25851,C2007,t9786703
103786346,25851,C2007,t9786703
103786347,25851,C2007,t9786703
103786394,25851,C2007,u3638703
103786395,25851,C2007,u3638G96
103786396,25851,C2007,u3638703
103786397,25851,C2007,u3638G96
103786398,25851,C2007,u3638703
103786399,25851,C2007,u3638G96
103786400,25851,C2007,u3638G96
103786411,25851,C2007,v0286703
103786412,25851,C2007,v0286703
103786413,25851,C2007,v0286703
103786414,25851,C2007,v0286703
103786432,25851,C2008,y7887703
103786433,25851,C2008,y7887703
103786434,25851,C2008,y7887703
103786435,25851,C2008,y7887703
103786493,25851,C2010,~0Q66703
103786494,25851,C2010,~0Q66703
103786495,25851,C2010,~0Q66703
103786496,25851,C2010,~0Q66703
103786497,25851,C2011,~0YEC703
103786498,25851,C2011,~0YEC703
103786499,25851,C2011,~0YEC703
103786500,25851,C2011,~0YEC703
103786547,25851,C2011,~0aWv703
103786548,25851,C2011,~0aWv703
103786549,25851,C2011,~0aWv703
103786550,25851,C2011,~0aWv703
103786551,25851,C2011,~0hlSG96
103786552,25851,C2011,~0hlSG96
103786553,25851,C2011,~0hlSG96
103786554,25851,C2011,~0hlSG96
103786555,25851,C2011,~0bAl703
103786556,25851,C2011,~0bAl703
103786557,25851,C2011,~0bAl703
103786558,25851,C2011,~0bAl703
103786566,25851,C2012,~0coq703
103786567,25851,C2012,~0coq703
103786568,25851,C2012,~0coq703
103786569,25851,C2012,~0coq703
103786577,25851,C2012,~0dtQ703
103786578,25851,C2012,~0dtQ703
103786579,25851,C2012,~0dtQ703
103786580,25851,C2012,~0dtQ703
103786581,25851,C2012,~0dtQG96
103786582,25851,C2012,~0dtQG96
103786583,25851,C2012,~0dtQG96
103786584,25851,C2012,~0dtQG96
103786585,25851,C2012,~0ehB703
103786586,25851,C2012,~0ehB703
103786587,25851,C2012,~0ehB703
103786588,25851,C2012,~0ehB703
103786593,25851,C2012,~0kPu703
103786594,25851,C2012,~0kPu703
103786595,25851,C2012,~0kPu703
103786596,25851,C2012,~0kPu703
103786601,25851,C2012,~0mvY703
103786602,25851,C2012,~0mvY703
103786603,25851,C2012,~0mvY703
103786604,25851,C2012,~0mvY703
103789998,25852,C2005,m4332703
103789999,25852,C2005,m4332703
103790000,25852,C2005,m4332703
103790001,25852,C2005,m4332703
103790002,25852,C2005,m5137703
103790003,25852,C2005,m5137703
103790004,25852,C2005,m5137703
103790005,25852,C2005,m5137703
103790033,25852,C2005,m7442703
103790034,25852,C2005,m7442703
103790035,25852,C2005,m7442703
103790036,25852,C2005,m7442703
103790037,25852,C2005,m8448703
103790038,25852,C2005,m8448703
103790039,25852,C2005,m8448703
103790040,25852,C2005,m8448703
103790041,25852,C2005,n2154703
103790042,25852,C2005,n2154703
103790043,25852,C2005,n2154703
103790044,25852,C2005,n2154703
103790045,25852,C2005,p2722703
103790046,25852,C2005,p2722703
103790047,25852,C2005,p2722703
103790048,25852,C2005,p2722703
103790060,25852,C2006,q7655703
103790061,25852,C2006,q7655703
103790062,25852,C2006,q7655703
103790063,25852,C2006,q7655703
103790070,25852,C2006,q8498703
103790071,25852,C2006,q8498703
103790072,25852,C2006,q8498703
103790073,25852,C2006,q8498703
103790074,25852,C2006,q8970703
103790075,25852,C2006,q8970703
103790076,25852,C2006,q8970703
103790077,25852,C2006,q8970703
103790078,25852,C2006,q9471703
103790079,25852,C2006,q9471703
103790080,25852,C2006,q9471703
103790081,25852,C2006,q9471703
103790086,25852,C2006,r0343703
103790087,25852,C2006,r0343703
103790088,25852,C2006,r0343703
103790089,25852,C2006,r0343703
103790095,25852,C2006,r1112703
103790096,25852,C2006,r1112703
103790097,25852,C2006,r1112703
103790098,25852,C2006,r1112703
103790131,25852,C2008,z9694703
103790132,25852,C2008,z9694703
103790133,25852,C2008,z9694703
103790134,25852,C2008,z9694703
103790135,25852,C2008,~00Yf703
103790136,25852,C2008,~00Yf703
103790137,25852,C2008,~00Yf703
103790138,25852,C2008,~00Yf703
103790143,25852,C2009,~0B50G96
103790144,25852,C2009,~0B50G96
103790145,25852,C2009,~0B50G96
103790146,25852,C2009,~0B50G96
103790167,25852,C2009,~0CQHG96
103790168,25852,C2009,~0CQHG96
103790169,25852,C2009,~0CQHG96
103790170,25852,C2009,~0CQHG96
103790217,25852,C2011,~0Rau703
103790218,25852,C2011,~0Rau703
103790219,25852,C2011,~0Rau703
103790220,25852,C2011,~0Rau703
103790225,25852,C2011,~0Sf1703
103790226,25852,C2011,~0Sf1703
103790227,25852,C2011,~0Sf1703
103790228,25852,C2011,~0Sf1703
103790229,25852,C2011,~0Sf1703
103790230,25852,C2011,~0Sf1703
103790231,25852,C2011,~0Sf1703
103790232,25852,C2011,~0Sf1703
103790236,25852,C2011,~0TGP703
103790237,25852,C2011,~0TGP703
103790238,25852,C2011,~0TGP703
103790239,25852,C2011,~0TGP703
103790244,25852,C2011,~0Td0703
103790245,25852,C2011,~0Td1703
103790246,25852,C2011,~0Td1703
103790247,25852,C2011,~0Td1703
103790257,25852,C2011,~0VcT703
103790258,25852,C2011,~0VcT703
103790259,25852,C2011,~0VcT703
103790260,25852,C2011,~0VcT703
103790261,25852,C2011,~0WL5G96
103790262,25852,C2011,~0WL5G96
103790263,25852,C2011,~0WL5G96
103790264,25852,C2011,~0WL5G96
103790265,25852,C2012,~0coq703
103790266,25852,C2012,~0coq703
103790267,25852,C2012,~0coq703
103790268,25852,C2012,~0coq703
103790275,25852,C2012,~0fN0G96
103790276,25852,C2012,~0fN0G96
103790277,25852,C2012,~0fN0G96
103790278,25852,C2012,~0fN0G96
103790300,25852,C2012,~0gjf703
103790301,25852,C2012,~0gjf703
103790302,25852,C2012,~0gjf703
103790303,25852,C2012,~0gjf703
103790313,25852,C2012,~0gjf703
103790314,25852,C2012,~0gjf703
103790315,25852,C2012,~0gjf703
103790316,25852,C2012,~0gjf703
103790317,25852,C2012,~0h0h703
103790318,25852,C2012,~0h0h703
103790319,25852,C2012,~0h0h703
103790320,25852,C2012,~0h0hG96
103790321,25852,C2012,~0h0hG96
103790322,25852,C2012,~0h0hG96
103790323,25852,C2012,~0h0hG96
103791837,25853,C2005,m9604703
103791838,25853,C2005,m9604703
103791839,25853,C2005,m9604703
103791840,25853,C2005,m9604703
103791848,25853,C2005,n1168703
103791849,25853,C2005,n1168703
103791850,25853,C2005,n1168703
103791851,25853,C2005,n1168703
103791868,25853,C2005,n2154G96
103791870,25853,C2005,n2154G96
103791871,25853,C2005,n2154G96
103791873,25853,C2005,n2154G96
103791880,25853,C2005,n2154703
103791881,25853,C2005,n2154703
103791882,25853,C2005,n2154703
103791883,25853,C2005,n2154703
103791884,25853,C2005,n2877703
103791885,25853,C2005,n2877703
103791886,25853,C2005,n2877703
103791887,25853,C2005,n2877703
103791892,25853,C2005,n3592G96
103791893,25853,C2005,n3592G96
103791894,25853,C2005,n3592G96
103791895,25853,C2005,n3592G96
103791902,25853,C2006,r0343703
103791903,25853,C2006,r0343703
103791904,25853,C2006,r0343703
103791905,25853,C2006,r0343703
103791916,25853,C2006,r1112703
103791917,25853,C2006,r1112703
103791918,25853,C2006,r1112703
103791919,25853,C2006,r1112703
103791930,25853,C2006,r2381703
103791931,25853,C2006,r2381703
103791932,25853,C2006,r2381703
103791933,25853,C2006,r2381703
103791938,25853,C2006,r3253703
103791939,25853,C2006,r3253703
103791940,25853,C2006,r3253703
103791941,25853,C2006,r3253703
103791951,25853,C2006,s0001703
103791952,25853,C2006,s0001703
103791953,25853,C2006,s0001703
103791954,25853,C2006,s0001703
103791955,25853,C2007,u9490703
103791956,25853,C2007,u9490703
103791957,25853,C2007,u9490703
103791958,25853,C2007,u9490703
103791959,25853,C2007,v0286703
103791960,25853,C2007,v0286703
103791961,25853,C2007,v0286703
103791962,25853,C2007,v0286703
103791963,25853,C2007,v1450703
103791964,25853,C2007,v1450703
103791965,25853,C2007,v1450703
103791966,25853,C2007,v1450703
103791975,25853,C2007,v5418703
103791976,25853,C2007,v5418703
103791977,25853,C2007,v5418703
103791978,25853,C2007,v5418703
103792000,25853,C2007,v9240703
103792001,25853,C2007,v9240703
103792002,25853,C2007,v9240703
103792003,25853,C2007,v9240703
103792023,25853,C2007,w1286703
103792024,25853,C2007,w1286703
103792025,25853,C2007,w1286703
103792026,25853,C2007,w1286703
103792031,25853,C2007,w5610703
103792032,25853,C2007,w5610703
103792033,25853,C2007,w5610703
103792034,25853,C2007,w5610703
103792040,25853,C2007,w7448703
103792041,25853,C2007,w7448703
103792042,25853,C2007,w7448703
103792043,25853,C2007,w7448703
103792053,25853,C2007,x0256703
103792054,25853,C2007,x0256703
103792055,25853,C2007,x0256703
103792056,25853,C2007,x0256703
103792057,25853,C2007,x2107703
103792058,25853,C2007,x2107703
103792059,25853,C2007,x2107703
103792060,25853,C2007,x2107703
103792070,25853,C2009,~0Cj2G96
103792071,25853,C2009,~0Cj2G96
103792072,25853,C2009,~0Cj2G96
103792073,25853,C2009,~0Cj2G96
103792094,25853,C2010,~0ED0703
103792095,25853,C2010,~0ED0703
103792096,25853,C2010,~0ED0703
103792097,25853,C2010,~0ED0703
103792105,25853,C2010,~0FC8703
103792106,25853,C2010,~0FC8703
103792107,25853,C2010,~0FC8703
103792117,25853,C2010,~0FYf703
103792118,25853,C2010,~0FYf703
103792119,25853,C2010,~0FYf703
103792120,25853,C2010,~0FYf703
103792125,25853,C2010,~0FvT703
103792126,25853,C2010,~0FvT703
103792127,25853,C2010,~0FvT703
103792136,25853,C2010,~0GJFG96
103792137,25853,C2010,~0GJFG96
103792138,25853,C2010,~0GJFG96
103792139,25853,C2010,~0H1h703
103792140,25853,C2010,~0H1h703
103792141,25853,C2010,~0H1h703
103792142,25853,C2010,~0H1h703
103792181,25853,C2011,~0We9703
103792182,25853,C2011,~0We9703
103792183,25853,C2011,~0We9703
103792184,25853,C2011,~0We9703
103792217,25853,C2012,~0ios703
103792218,25853,C2012,~0ios703
103792219,25853,C2012,~0ios703
103792220,25853,C2012,~0ios703
103792221,25853,C2012,~0joy703
103792222,25853,C2012,~0joy703
103792223,25853,C2012,~0joy703
103792224,25853,C2012,~0joy703
103792225,25853,C2012,~0joy703
103792226,25853,C2012,~0joy703
103792227,25853,C2012,~0joy703
103792228,25853,C2012,~0joy703
103792234,25853,C2012,~0kPu703
103792235,25853,C2012,~0kPu703
103792236,25853,C2012,~0kPu703
103792237,25853,C2012,~0kPu703
103795124,25854,C2005,p2722703
103795125,25854,C2005,p2722703
103795126,25854,C2005,p2722703
103795127,25854,C2005,p2722703
103795132,25854,C2005,p7052703
103795133,25854,C2005,p7052703
103795134,25854,C2005,p7052703
103795135,25854,C2005,p7052703
103795152,25854,C2006,q2262703
103795153,25854,C2006,q2262703
103795154,25854,C2006,q2262703
103795155,25854,C2006,q2262703
103795180,25854,C2006,q6627703
103795181,25854,C2006,q6627703
103795182,25854,C2006,q6627703
103795183,25854,C2006,q6627703
103795189,25854,C2006,q7656703
103795190,25854,C2006,q7656703
103795191,25854,C2006,q7656703
103795192,25854,C2006,q7656703
103795198,25854,C2006,q8498703
103795199,25854,C2006,q8498703
103795200,25854,C2006,q8498703
103795201,25854,C2006,q8498703
103795207,25854,C2006,r0343703
103795208,25854,C2006,r0343703
103795209,25854,C2006,r0343703
103795210,25854,C2006,r0343703
103795220,25854,C2006,r3253703
103795221,25854,C2006,r3253703
103795222,25854,C2006,r3253703
103795223,25854,C2006,r3253703
103795224,25854,C2007,t8375703
103795225,25854,C2007,t8375703
103795226,25854,C2007,t8375703
103795227,25854,C2007,t8375703
103795228,25854,C2007,u9490G96
103795229,25854,C2007,u9490703
103795230,25854,C2007,u9490G96
103795231,25854,C2007,u9490703
103795232,25854,C2007,u9490G96
103795233,25854,C2007,u9490703
103795234,25854,C2007,u9490G96
103795235,25854,C2007,u9490703
103795270,25854,C2009,~08KP703
103795271,25854,C2009,~08KP703
103795272,25854,C2009,~08KP703
103795273,25854,C2009,~08KP703
103795280,25854,C2009,~0AM6703
103795281,25854,C2009,~0AM6703
103795282,25854,C2009,~0AM6703
