,packed_number,year,obs
126768783,36041,2005,703
126768784,36041,2005,703
126768786,36041,2005,703
126768789,36041,2005,G96
126768790,36041,2005,G96
126768791,36041,2005,G96
126768792,36041,2005,G96
126768797,36041,2005,703
126768798,36041,2005,703
126768799,36041,2005,703
126768800,36041,2005,703
126768820,36041,2007,G96
126768821,36041,2007,G96
126768822,36041,2007,G96
126768823,36041,2007,G96
126768824,36041,2008,703
126768825,36041,2008,703
126768826,36041,2008,703
126768827,36041,2008,703
126768828,36041,2008,703
126768829,36041,2008,703
126768830,36041,2008,703
126768831,36041,2008,703
126768832,36041,2008,703
126768833,36041,2008,703
126768834,36041,2008,703
126768835,36041,2008,703
126768836,36041,2008,G96
126768837,36041,2008,G96
126768838,36041,2008,G96
126768839,36041,2008,G96
126768840,36041,2008,G96
126768841,36041,2008,G96
126768842,36041,2008,G96
126768843,36041,2008,G96
126768845,36041,2008,703
126768847,36041,2008,703
126768848,36041,2008,703
126768850,36041,2008,703
126768857,36041,2008,703
126768858,36041,2008,703
126768859,36041,2008,703
126768860,36041,2008,703
126768861,36041,2008,G96
126768862,36041,2008,G96
126768863,36041,2008,G96
126768864,36041,2008,G96
126768877,36041,2009,G96
126768878,36041,2009,G96
126768879,36041,2009,G96
126768917,36041,2010,G96
126768918,36041,2010,G96
126768919,36041,2010,G96
126768920,36041,2010,G96
126768926,36041,2011,703
126768927,36041,2011,703
126768928,36041,2011,703
126768929,36041,2011,703
126768950,36041,2011,703
126768951,36041,2011,703
126768952,36041,2011,703
126768953,36041,2011,703
126768964,36041,2011,703
126768965,36041,2011,703
126768966,36041,2011,703
126768967,36041,2011,703
126768968,36041,2011,703
126768969,36041,2011,703
126768970,36041,2011,703
126768971,36041,2011,703
126768975,36041,2012,703
126768976,36041,2012,703
126768977,36041,2012,703
126768978,36041,2012,703
126770453,36042,2005,703
126770454,36042,2005,703
126770455,36042,2005,703
126770456,36042,2005,703
126770460,36042,2005,703
126770461,36042,2005,703
126770462,36042,2005,703
126770463,36042,2005,703
126770500,36042,2005,703
126770501,36042,2005,703
126770502,36042,2005,703
126770503,36042,2005,703
126770513,36042,2005,703
126770515,36042,2005,703
126770516,36042,2005,703
126770517,36042,2005,703
126770528,36042,2005,G96
126770529,36042,2005,G96
126770530,36042,2005,G96
126770531,36042,2005,G96
126770532,36042,2005,G96
126770533,36042,2005,G96
126770534,36042,2005,G96
126770535,36042,2005,G96
126770536,36042,2005,G96
126770537,36042,2005,G96
126770538,36042,2005,G96
126770539,36042,2005,G96
126770540,36042,2005,G96
126770541,36042,2005,G96
126770542,36042,2005,G96
126770543,36042,2005,G96
126770545,36042,2005,G96
126770546,36042,2005,G96
126770547,36042,2005,G96
126770548,36042,2005,G96
126770600,36042,2007,G96
126770601,36042,2007,G96
126770602,36042,2007,G96
126770603,36042,2007,G96
126770609,36042,2007,G96
126770610,36042,2007,G96
126770611,36042,2007,G96
126770612,36042,2007,G96
126770613,36042,2007,703
126770614,36042,2007,703
126770615,36042,2007,703
126770616,36042,2007,703
126770626,36042,2008,G96
126770627,36042,2008,G96
126770628,36042,2008,G96
126770629,36042,2008,G96
126770643,36042,2008,703
126770644,36042,2008,703
126770645,36042,2008,703
126770646,36042,2008,703
126770652,36042,2008,703
126770653,36042,2008,703
126770654,36042,2008,703
126770655,36042,2008,703
126770659,36042,2008,G96
126770660,36042,2008,G96
126770661,36042,2008,G96
126770662,36042,2008,G96
126770673,36042,2008,G96
126770674,36042,2008,G96
126770675,36042,2008,G96
126770676,36042,2008,G96
126770682,36042,2008,703
126770683,36042,2008,703
126770684,36042,2008,703
126770685,36042,2008,703
126770691,36042,2008,G96
126770692,36042,2008,G96
126770693,36042,2008,G96
126770694,36042,2008,G96
126770699,36042,2008,703
126770700,36042,2008,703
126770701,36042,2008,703
126770702,36042,2008,703
126770751,36042,2010,G96
126770752,36042,2010,G96
126770753,36042,2010,G96
126770754,36042,2010,G96
126770758,36042,2010,G96
126770759,36042,2010,G96
126770761,36042,2010,703
126770762,36042,2010,703
126770763,36042,2010,G96
126770765,36042,2010,703
126770766,36042,2010,G96
126770767,36042,2010,703
126770788,36042,2010,703
126770789,36042,2010,703
126770790,36042,2010,703
126770791,36042,2010,703
126770811,36042,2010,703
126770812,36042,2010,703
126770813,36042,2010,703
126770814,36042,2010,703
126770815,36042,2010,G96
126770816,36042,2010,G96
126770817,36042,2010,G96
126770818,36042,2010,G96
126770819,36042,2011,G96
126770820,36042,2011,G96
126770821,36042,2011,G96
126770822,36042,2011,G96
126770823,36042,2011,G96
126770824,36042,2011,G96
126770825,36042,2011,G96
126770826,36042,2011,G96
126770853,36042,2011,703
126770854,36042,2011,703
126770855,36042,2011,703
126770860,36042,2011,703
126770861,36042,2011,703
126770862,36042,2011,703
126770863,36042,2011,703
126770872,36042,2011,G96
126770873,36042,2011,G96
126770874,36042,2011,G96
126770875,36042,2011,G96
126770893,36042,2012,703
126770894,36042,2012,703
126770895,36042,2012,703
126770896,36042,2012,703
126770900,36042,2012,703
126770901,36042,2012,703
126770902,36042,2012,703
126770903,36042,2012,703
126770908,36042,2012,703
126770909,36042,2012,703
126770910,36042,2012,703
126770911,36042,2012,703
126770914,36042,2012,G96
126770915,36042,2012,G96
126770916,36042,2012,G96
126770917,36042,2012,G96
126772519,36043,2005,703
126772520,36043,2005,703
126772521,36043,2005,703
126772522,36043,2005,703
126772526,36043,2005,G96
126772527,36043,2005,G96
126772528,36043,2005,G96
126772529,36043,2005,G96
126772530,36043,2005,703
126772531,36043,2005,703
126772532,36043,2005,703
126772533,36043,2005,703
126772547,36043,2005,G96
126772548,36043,2005,G96
126772549,36043,2005,G96
126772550,36043,2005,G96
126772551,36043,2005,G96
126772552,36043,2005,G96
126772553,36043,2005,G96
126772554,36043,2005,G96
126772562,36043,2005,G96
126772563,36043,2005,G96
126772564,36043,2005,G96
126772565,36043,2005,G96
126772567,36043,2005,G96
126772568,36043,2005,703
126772569,36043,2005,G96
126772571,36043,2005,703
126772572,36043,2005,G96
126772573,36043,2005,G96
126772574,36043,2005,703
126772575,36043,2005,703
126772626,36043,2006,703
126772627,36043,2006,703
126772628,36043,2006,703
126772629,36043,2006,703
126772630,36043,2006,703
126772631,36043,2006,703
126772632,36043,2006,703
126772633,36043,2006,703
126772644,36043,2006,703
126772645,36043,2006,703
126772646,36043,2006,703
126772647,36043,2006,703
126772648,36043,2007,703
126772649,36043,2007,703
126772650,36043,2007,703
126772651,36043,2007,703
126772656,36043,2007,703
126772657,36043,2007,703
126772658,36043,2007,703
126772659,36043,2007,703
126772666,36043,2007,703
126772667,36043,2007,703
126772668,36043,2007,703
126772669,36043,2007,703
126772679,36043,2007,703
126772680,36043,2007,703
126772681,36043,2007,703
126772682,36043,2007,703
126772694,36043,2008,703
126772695,36043,2008,703
126772696,36043,2008,703
126772697,36043,2008,703
126772717,36043,2008,703
126772718,36043,2008,703
126772719,36043,2008,703
126772720,36043,2008,703
126772724,36043,2008,G96
126772725,36043,2008,G96
126772726,36043,2008,G96
126772727,36043,2008,G96
126772728,36043,2008,703
126772729,36043,2008,703
126772730,36043,2008,703
126772731,36043,2008,703
126772737,36043,2008,703
126772738,36043,2008,703
126772739,36043,2008,703
126772740,36043,2008,703
126772746,36043,2008,703
126772747,36043,2008,703
126772748,36043,2008,703
126772749,36043,2008,703
126772772,36043,2009,703
126772773,36043,2009,703
126772774,36043,2009,703
126772775,36043,2009,703
126772843,36043,2010,G96
126772844,36043,2010,G96
126772845,36043,2010,G96
126772846,36043,2010,G96
126772847,36043,2010,703
126772848,36043,2010,703
126772849,36043,2010,703
126772850,36043,2010,703
126772862,36043,2010,703
126772863,36043,2010,703
126772864,36043,2010,703
126772865,36043,2010,703
126772883,36043,2010,703
126772884,36043,2010,703
126772885,36043,2010,703
126772886,36043,2010,703
126772892,36043,2010,G96
126772893,36043,2010,G96
126772894,36043,2010,G96
126772895,36043,2010,G96
126772896,36043,2010,G96
126772897,36043,2010,G96
126772898,36043,2010,G96
126772899,36043,2010,G96
126772902,36043,2010,703
126772903,36043,2010,703
126772904,36043,2010,703
126772905,36043,2010,703
126772913,36043,2010,703
126772914,36043,2010,703
126772915,36043,2010,703
126772916,36043,2010,703
126772920,36043,2011,703
126772921,36043,2011,703
126772922,36043,2011,703
126772923,36043,2011,703
126772929,36043,2011,703
126772930,36043,2011,703
126772931,36043,2011,703
126772932,36043,2011,703
126772933,36043,2011,G96
126772934,36043,2011,G96
126772935,36043,2011,G96
126772936,36043,2011,G96
126772944,36043,2011,G96
126772945,36043,2011,G96
126772946,36043,2011,G96
126772947,36043,2011,G96
126772952,36043,2011,703
126772953,36043,2011,703
126772954,36043,2011,703
126772955,36043,2011,703
126772983,36043,2011,G96
126772984,36043,2011,G96
126772985,36043,2011,G96
126772986,36043,2011,G96
126772987,36043,2011,G96
126772988,36043,2011,G96
126772989,36043,2011,G96
126772990,36043,2011,G96
126772993,36043,2012,703
126772994,36043,2012,703
126772995,36043,2012,703
126772996,36043,2012,703
126772997,36043,2012,703
126772998,36043,2012,G96
126772999,36043,2012,G96
126773000,36043,2012,G96
126773001,36043,2012,G96
126774697,36044,2005,G96
126774698,36044,2005,G96
126774699,36044,2005,G96
126774700,36044,2005,G96
126774705,36044,2005,G96
126774707,36044,2005,G96
126774708,36044,2005,G96
126774709,36044,2005,G96
126774744,36044,2006,G96
126774745,36044,2006,G96
126774746,36044,2006,G96
126774747,36044,2006,G96
126774751,36044,2007,703
126774752,36044,2007,703
126774753,36044,2007,703
126774754,36044,2007,703
126774755,36044,2007,703
126774756,36044,2007,703
126774757,36044,2007,703
126774800,36044,2007,703
126774801,36044,2007,703
126774802,36044,2007,703
126774803,36044,2007,703
126774804,36044,2007,G96
126774805,36044,2007,G96
126774806,36044,2007,G96
126774807,36044,2007,G96
126774811,36044,2007,G96
126774812,36044,2007,G96
126774813,36044,2007,G96
126774814,36044,2007,G96
126774828,36044,2007,703
126774829,36044,2007,703
126774830,36044,2007,703
126774831,36044,2007,703
126774832,36044,2007,703
126774833,36044,2007,703
126774834,36044,2007,703
126774835,36044,2007,703
126774840,36044,2007,G96
126774841,36044,2007,G96
126774842,36044,2007,G96
126774843,36044,2007,G96
126774852,36044,2008,G96
126774853,36044,2008,G96
126774854,36044,2008,G96
126774855,36044,2008,G96
126774870,36044,2008,G96
126774871,36044,2008,G96
126774872,36044,2008,G96
126774873,36044,2008,G96
126774916,36044,2009,703
126774917,36044,2009,703
126774918,36044,2009,703
126774919,36044,2009,703
126774930,36044,2009,G96
126774931,36044,2009,G96
126774932,36044,2009,G96
126774933,36044,2009,G96
126774944,36044,2009,703
126774945,36044,2009,703
126774946,36044,2009,703
126774947,36044,2009,703
126774948,36044,2009,703
126774949,36044,2009,703
126774950,36044,2009,703
126774951,36044,2009,703
126774958,36044,2009,G96
126774959,36044,2009,G96
126774960,36044,2009,G96
126774961,36044,2009,G96
126774971,36044,2009,703
126774972,36044,2009,703
126774973,36044,2009,703
126774974,36044,2009,703
126774988,36044,2009,703
126774989,36044,2009,703
126774990,36044,2009,703
126774991,36044,2009,703
126774992,36044,2010,G96
126774993,36044,2010,G96
126774994,36044,2010,G96
126774995,36044,2010,G96
126775021,36044,2010,G96
126775022,36044,2010,G96
126775023,36044,2010,G96
126775024,36044,2010,G96
126775025,36044,2010,G96
126775026,36044,2010,G96
126775027,36044,2010,G96
126775028,36044,2010,G96
126775029,36044,2010,703
126775030,36044,2010,703
126775031,36044,2010,703
126775032,36044,2010,703
126775033,36044,2010,G96
126775034,36044,2010,G96
126775035,36044,2010,G96
126775036,36044,2010,G96
126775047,36044,2010,G96
126775048,36044,2010,G96
126775049,36044,2010,G96
126775050,36044,2010,G96
126775056,36044,2011,G96
126775057,36044,2011,G96
126775058,36044,2011,G96
126775059,36044,2011,G96
126775060,36044,2011,G96
126775061,36044,2011,G96
126775062,36044,2011,G96
126775063,36044,2011,G96
126775064,36044,2011,703
126775065,36044,2011,703
126775066,36044,2011,703
126775067,36044,2011,703
126775072,36044,2011,G96
126775073,36044,2011,G96
126775074,36044,2011,G96
126775075,36044,2011,G96
126775076,36044,2011,703
126775077,36044,2011,703
126775078,36044,2011,703
126775079,36044,2011,703
126775080,36044,2011,703
126775094,36044,2011,G96
126775095,36044,2011,G96
126775096,36044,2011,G96
126775097,36044,2011,G96
126775102,36044,2011,703
126775103,36044,2011,703
126775104,36044,2011,703
126775105,36044,2011,703
126775106,36044,2011,703
126775107,36044,2011,G96
126775108,36044,2011,G96
126775109,36044,2011,G96
126775110,36044,2011,G96
126775115,36044,2011,703
126775116,36044,2011,703
126775117,36044,2011,703
126775118,36044,2011,703
126775119,36044,2011,703
126775120,36044,2011,G96
126775121,36044,2011,G96
126775122,36044,2011,G96
126775123,36044,2011,G96
126775124,36044,2011,G96
126775125,36044,2011,G96
126775126,36044,2011,G96
126775127,36044,2011,G96
126775148,36044,2012,G96
126775149,36044,2012,G96
126775150,36044,2012,G96
126775151,36044,2012,G96
126775183,36044,2012,703
126775184,36044,2012,703
126775185,36044,2012,703
126775186,36044,2012,703
126775187,36044,2012,G96
126775188,36044,2012,G96
126775189,36044,2012,G96
126775190,36044,2012,G96
126775196,36044,2012,703
126775197,36044,2012,703
126775198,36044,2012,703
126775199,36044,2012,703
126775200,36044,2012,703
126775201,36044,2012,703
126775202,36044,2012,703
126775203,36044,2012,703
126775213,36044,2012,G96
126775214,36044,2012,G96
126775215,36044,2012,G96
126775216,36044,2012,G96
126775217,36044,2012,703
126775218,36044,2012,703
126775219,36044,2012,703
126775220,36044,2012,703
126775221,36044,2012,G96
126775222,36044,2012,G96
126775223,36044,2012,G96
126775224,36044,2012,G96
126777063,36045,2005,703
126777064,36045,2005,703
126777065,36045,2005,703
126777066,36045,2005,703
126777067,36045,2005,703
126777068,36045,2005,703
126777069,36045,2005,703
126777070,36045,2005,703
126777076,36045,2005,703
126777077,36045,2005,703
126777078,36045,2005,703
126777079,36045,2005,703
126777083,36045,2005,703
126777084,36045,2005,703
126777085,36045,2005,703
126777086,36045,2005,703
126777094,36045,2005,703
126777095,36045,2005,703
126777096,36045,2005,703
126777097,36045,2005,703
126777103,36045,2005,703
126777104,36045,2005,703
126777105,36045,2005,703
126777106,36045,2005,703
126777112,36045,2006,703
126777114,36045,2006,703
126777115,36045,2006,703
126777117,36045,2006,703
126777131,36045,2007,703
126777132,36045,2007,703
126777133,36045,2007,703
126777134,36045,2007,703
126777135,36045,2007,703
126777136,36045,2007,703
126777137,36045,2007,703
126777138,36045,2007,703
126777142,36045,2007,703
126777143,36045,2007,703
126777144,36045,2007,G96
126777145,36045,2007,703
126777146,36045,2007,G96
126777147,36045,2007,G96
126777148,36045,2007,703
126777149,36045,2007,G96
126777165,36045,2007,703
126777166,36045,2007,703
126777167,36045,2007,703
126777168,36045,2007,703
126777175,36045,2007,703
126777176,36045,2007,703
126777177,36045,2007,703
126777178,36045,2007,703
126777186,36045,2007,703
126777187,36045,2007,703
126777188,36045,2007,703
126777189,36045,2007,703
126777194,36045,2007,G96
126777195,36045,2007,G96
126777196,36045,2007,G96
126777197,36045,2007,G96
126777211,36045,2007,G96
126777212,36045,2007,G96
126777213,36045,2007,G96
126777214,36045,2007,G96
126777215,36045,2008,G96
126777216,36045,2008,G96
126777217,36045,2008,G96
126777218,36045,2008,G96
126777245,36045,2008,703
126777246,36045,2008,703
126777247,36045,2008,703
126777248,36045,2008,703
126777263,36045,2008,G96
126777264,36045,2008,G96
126777265,36045,2008,G96
126777282,36045,2009,703
126777283,36045,2009,703
126777284,36045,2009,703
126777285,36045,2009,703
126777294,36045,2009,703
126777295,36045,2009,703
126777296,36045,2009,703
126777297,36045,2009,703
126777298,36045,2009,703
126777299,36045,2009,703
126777300,36045,2009,703
126777301,36045,2009,703
126777324,36045,2010,703
126777325,36045,2010,703
126777326,36045,2010,703
126777327,36045,2010,703
126777331,36045,2010,703
126777332,36045,2010,703
126777333,36045,2010,703
126777334,36045,2010,703
126777340,36045,2010,703
126777341,36045,2010,703
126777342,36045,2010,703
126777343,36045,2010,703
126777349,36045,2010,703
126777350,36045,2010,703
126777351,36045,2010,703
126777352,36045,2010,703
126777355,36045,2010,703
126777356,36045,2010,703
126777357,36045,2010,703
126777358,36045,2010,703
126777359,36045,2010,703
126777360,36045,2010,703
126777361,36045,2010,703
126777362,36045,2010,703
126777368,36045,2010,703
126777369,36045,2010,703
126777370,36045,2010,703
126777371,36045,2010,703
126777372,36045,2011,703
126777373,36045,2011,703
126777374,36045,2011,703
126777379,36045,2011,703
126777380,36045,2011,703
126777381,36045,2011,703
126777382,36045,2011,703
126777386,36045,2012,703
126777387,36045,2012,703
126777388,36045,2012,703
126777389,36045,2012,703
126777395,36045,2012,703
126777396,36045,2012,703
126777397,36045,2012,703
126777398,36045,2012,703
126777404,36045,2012,703
126777405,36045,2012,703
126777406,36045,2012,703
126777407,36045,2012,703
126777433,36045,2012,703
126777434,36045,2012,703
126777435,36045,2012,703
126777436,36045,2012,703
126777442,36045,2012,G96
126777443,36045,2012,G96
126777444,36045,2012,G96
126777445,36045,2012,G96
126779337,36046,2005,703
126779338,36046,2005,703
126779339,36046,2005,703
126779340,36046,2005,703
126779346,36046,2005,703
126779347,36046,2005,703
126779348,36046,2005,703
126779349,36046,2005,703
126779354,36046,2005,703
126779355,36046,2005,703
126779356,36046,2005,703
126779357,36046,2005,703
126779385,36046,2006,G96
126779386,36046,2006,G96
126779387,36046,2006,G96
126779388,36046,2006,G96
126779389,36046,2006,703
126779390,36046,2006,703
126779391,36046,2006,703
126779392,36046,2006,703
126779397,36046,2007,703
126779398,36046,2007,703
126779399,36046,2007,703
126779400,36046,2007,703
126779407,36046,2007,703
126779408,36046,2007,703
126779409,36046,2007,703
126779410,36046,2007,703
126779411,36046,2007,703
126779412,36046,2007,703
126779413,36046,2007,703
126779446,36046,2007,703
126779448,36046,2007,703
126779449,36046,2007,703
126779451,36046,2007,703
126779464,36046,2007,G96
126779466,36046,2007,G96
126779467,36046,2007,G96
126779468,36046,2007,G96
126779477,36046,2007,G96
126779478,36046,2007,G96
126779479,36046,2007,G96
126779480,36046,2007,G96
126779484,36046,2007,G96
126779485,36046,2007,G96
126779486,36046,2007,G96
126779487,36046,2007,G96
126779488,36046,2007,G96
126779489,36046,2007,G96
126779490,36046,2007,G96
126779491,36046,2007,G96
126779495,36046,2008,703
126779496,36046,2008,703
126779497,36046,2008,703
126779498,36046,2008,703
126779506,36046,2008,G96
126779507,36046,2008,G96
126779508,36046,2008,G96
126779509,36046,2008,G96
126779513,36046,2008,703
126779515,36046,2008,703
126779516,36046,2008,703
126779517,36046,2008,703
126779518,36046,2008,703
126779519,36046,2008,703
126779520,36046,2008,703
126779521,36046,2008,703
126779522,36046,2008,703
126779523,36046,2008,703
126779524,36046,2008,703
126779525,36046,2008,703
126779544,36046,2009,G96
126779545,36046,2009,G96
126779546,36046,2009,G96
126779547,36046,2009,G96
126779552,36046,2009,703
126779553,36046,2009,703
126779554,36046,2009,703
126779563,36046,2009,703
126779564,36046,2009,703
126779565,36046,2009,703
126779584,36046,2010,G96
126779585,36046,2010,G96
126779586,36046,2010,G96
126779587,36046,2010,G96
126779593,36046,2010,703
126779594,36046,2010,703
126779595,36046,2010,703
126779596,36046,2010,703
126779602,36046,2010,703
126779603,36046,2010,703
126779604,36046,2010,703
126779605,36046,2010,703
126779606,36046,2010,703
126779607,36046,2010,703
126779608,36046,2010,703
126779609,36046,2010,703
126779613,36046,2010,703
126779614,36046,2010,703
126779615,36046,2010,703
126779616,36046,2010,703
126779627,36046,2011,703
126779628,36046,2011,703
126779629,36046,2011,703
126779630,36046,2011,703
126779631,36046,2012,G96
126779632,36046,2012,G96
126779633,36046,2012,G96
126779634,36046,2012,G96
126779646,36046,2012,703
126779647,36046,2012,703
126779648,36046,2012,703
126779649,36046,2012,703
126779662,36046,2012,703
126779663,36046,2012,703
126779664,36046,2012,703
126779665,36046,2012,703
126779675,36046,2012,703
126779676,36046,2012,703
126779677,36046,2012,703
126779678,36046,2012,703
126779682,36046,2012,G96
126779683,36046,2012,G96
126779684,36046,2012,G96
126779685,36046,2012,G96
126781225,36047,2005,703
126781226,36047,2005,703
126781227,36047,2005,703
126781228,36047,2005,703
126781233,36047,2005,703
126781234,36047,2005,703
126781235,36047,2005,703
126781236,36047,2005,703
126781237,36047,2005,703
126781238,36047,2005,703
126781239,36047,2005,703
126781240,36047,2005,703
126781247,36047,2005,703
126781248,36047,2005,703
126781249,36047,2005,703
126781250,36047,2005,703
126781251,36047,2005,703
126781252,36047,2005,703
126781253,36047,2005,703
126781254,36047,2005,703
126781273,36047,2005,703
126781274,36047,2005,703
126781275,36047,2005,703
126781276,36047,2005,703
126781292,36047,2006,703
126781293,36047,2006,703
126781294,36047,2006,703
126781295,36047,2006,703
126781299,36047,2007,703
126781300,36047,2007,703
126781301,36047,2007,703
126781302,36047,2007,703
126781312,36047,2007,703
126781313,36047,2007,703
126781314,36047,2007,703
126781315,36047,2007,703
126781322,36047,2007,G96
126781323,36047,2007,G96
126781324,36047,2007,G96
126781341,36047,2007,703
126781342,36047,2007,703
126781343,36047,2007,703
126781344,36047,2007,703
126781345,36047,2008,703
126781346,36047,2008,703
126781347,36047,2008,703
126781348,36047,2008,703
126781352,36047,2008,703
126781353,36047,2008,703
126781354,36047,2008,703
126781355,36047,2008,703
126781359,36047,2008,703
126781360,36047,2008,703
126781361,36047,2008,703
126781362,36047,2008,703
126781363,36047,2008,G96
126781364,36047,2008,G96
126781365,36047,2008,G96
126781366,36047,2008,G96
126781443,36047,2010,G96
126781444,36047,2010,G96
126781445,36047,2010,G96
126781446,36047,2010,G96
126781452,36047,2010,G96
126781453,36047,2010,G96
126781454,36047,2010,G96
126781455,36047,2010,G96
126781463,36047,2010,703
126781464,36047,2010,703
126781465,36047,2010,703
126781466,36047,2010,703
126781480,36047,2012,G96
126781481,36047,2012,G96
126781482,36047,2012,G96
126781483,36047,2012,G96
126781484,36047,2012,703
126781485,36047,2012,703
126781486,36047,2012,703
126781487,36047,2012,703
126783000,36048,2006,703
126783001,36048,2006,703
126783002,36048,2006,703
126783003,36048,2006,703
126783004,36048,2007,703
126783005,36048,2007,703
126783006,36048,2007,703
126783007,36048,2007,703
126783065,36048,2008,G96
126783066,36048,2008,G96
126783067,36048,2008,G96
126783068,36048,2008,G96
126783069,36048,2008,G96
126783070,36048,2008,G96
126783071,36048,2008,G96
126783072,36048,2008,G96
126783073,36048,2009,703
126783074,36048,2009,703
126783075,36048,2009,703
126783076,36048,2009,703
126783081,36048,2009,703
126783082,36048,2009,703
126783083,36048,2009,703
126783084,36048,2009,703
126783089,36048,2009,G96
126783090,36048,2009,G96
126783091,36048,2009,G96
126783092,36048,2009,G96
126783093,36048,2009,703
126783094,36048,2009,703
126783095,36048,2009,703
126783096,36048,2009,703
126783109,36048,2009,703
126783110,36048,2009,703
126783111,36048,2009,703
126783112,36048,2009,703
126783116,36048,2010,703
126783117,36048,2010,703
126783118,36048,2010,703
126783119,36048,2010,703
126783130,36048,2011,703
126783131,36048,2011,703
126783132,36048,2011,703
126783133,36048,2011,703
126783134,36048,2011,703
126783135,36048,2011,703
126783136,36048,2011,703
126783137,36048,2011,703
126783147,36048,2011,703
126783148,36048,2011,703
126783149,36048,2011,703
126783150,36048,2011,703
126783159,36048,2011,G96
126783160,36048,2011,G96
126783161,36048,2011,G96
126783162,36048,2011,G96
126783168,36048,2011,703
126783169,36048,2011,703
126783170,36048,2011,703
126783171,36048,2011,703
126783186,36048,2011,G96
126783187,36048,2011,G96
126783188,36048,2011,G96
126783189,36048,2011,G96
126783198,36048,2011,G96
126783199,36048,2011,G96
126783200,36048,2011,G96
126785302,36049,2005,G96
126785303,36049,2005,G96
126785304,36049,2005,G96
126785305,36049,2005,G96
126785311,36049,2005,G96
126785312,36049,2005,G96
126785313,36049,2005,G96
126785314,36049,2005,G96
126785318,36049,2005,703
126785319,36049,2005,703
126785320,36049,2005,703
126785321,36049,2005,703
126785357,36049,2005,G96
126785358,36049,2005,G96
126785359,36049,2005,G96
126785360,36049,2005,G96
126785371,36049,2006,G96
126785373,36049,2006,G96
126785375,36049,2006,G96
126785376,36049,2006,G96
126785377,36049,2006,G96
126785378,36049,2006,G96
126785379,36049,2006,G96
126785380,36049,2006,G96
126785381,36049,2006,G96
126785382,36049,2006,G96
126785383,36049,2006,G96
126785384,36049,2006,G96
126785385,36049,2006,G96
126785386,36049,2006,G96
126785387,36049,2006,G96
126785388,36049,2006,G96
126785389,36049,2006,G96
126785390,36049,2006,G96
126785391,36049,2006,G96
126785392,36049,2006,G96
126785393,36049,2006,G96
126785394,36049,2006,G96
126785395,36049,2006,G96
126785396,36049,2006,G96
126785400,36049,2006,G96
126785401,36049,2006,G96
126785402,36049,2006,G96
126785403,36049,2006,G96
126785404,36049,2006,G96
126785405,36049,2006,G96
126785406,36049,2006,G96
126785407,36049,2006,G96
126785408,36049,2006,703
126785409,36049,2006,703
126785410,36049,2006,703
126785411,36049,2006,703
126785412,36049,2006,G96
126785413,36049,2006,G96
126785414,36049,2006,G96
126785415,36049,2006,G96
126785419,36049,2007,703
126785420,36049,2007,703
126785421,36049,2007,703
126785422,36049,2007,703
126785431,36049,2007,703
126785433,36049,2007,703
126785434,36049,2007,703
126785436,36049,2007,703
126785461,36049,2007,703
126785462,36049,2007,703
126785463,36049,2007,703
126785464,36049,2007,703
126785469,36049,2007,703
126785470,36049,2007,703
126785472,36049,2007,703
126785473,36049,2007,703
126785474,36049,2007,703
126785476,36049,2007,703
126785477,36049,2007,703
126785478,36049,2007,703
126785479,36049,2007,G96
126785480,36049,2007,G96
126785481,36049,2007,G96
126785482,36049,2007,G96
126785509,36049,2007,G96
126785510,36049,2007,G96
126785511,36049,2007,G96
126785512,36049,2007,G96
126785513,36049,2007,G96
126785514,36049,2007,G96
126785515,36049,2007,G96
126785516,36049,2007,G96
126785529,36049,2009,G96
126785530,36049,2009,G96
126785531,36049,2009,G96
126785532,36049,2009,G96
126785533,36049,2009,703
126785534,36049,2009,703
126785535,36049,2009,703
126785536,36049,2009,703
126785543,36049,2009,703
126785544,36049,2009,703
126785545,36049,2009,703
126785546,36049,2009,703
126785553,36049,2009,703
126785554,36049,2009,703
126785555,36049,2009,703
126785556,36049,2009,703
126785557,36049,2009,703
126785558,36049,2009,703
126785559,36049,2009,703
126785560,36049,2009,703
126785566,36049,2009,G96
126785567,36049,2009,G96
126785568,36049,2009,G96
126785569,36049,2009,G96
126785570,36049,2009,703
126785571,36049,2009,703
126785572,36049,2009,703
126785573,36049,2009,703
126785582,36049,2009,G96
126785583,36049,2009,G96
126785584,36049,2009,G96
126785585,36049,2009,G96
126785596,36049,2010,G96
126785597,36049,2010,G96
126785598,36049,2010,G96
126785599,36049,2010,G96
126785610,36049,2010,G96
126785611,36049,2010,G96
126785612,36049,2010,G96
126785613,36049,2010,G96
126785614,36049,2010,703
126785615,36049,2010,703
126785616,36049,2010,703
126785617,36049,2010,G96
126785618,36049,2010,G96
126785619,36049,2010,G96
126785620,36049,2010,G96
126785626,36049,2010,703
126785627,36049,2010,703
126785628,36049,2010,703
126785629,36049,2010,703
126785630,36049,2010,G96
126785631,36049,2010,G96
126785632,36049,2010,G96
126785638,36049,2010,G96
126785639,36049,2010,G96
126785640,36049,2010,G96
126785641,36049,2010,G96
126785642,36049,2010,703
126785643,36049,2010,703
126785644,36049,2010,703
126785645,36049,2010,703
126785646,36049,2010,703
126785647,36049,2010,703
126785648,36049,2010,703
126785649,36049,2010,703
126785655,36049,2011,G96
126785656,36049,2011,G96
126785657,36049,2011,G96
126785658,36049,2011,G96
126785659,36049,2011,G96
126785660,36049,2011,G96
126785661,36049,2011,G96
126785662,36049,2011,G96
