,packed_desig,year,obs
12418054,K13C89P,2009,G96
12418055,K13C89P,2009,G96
12418056,K13C89P,2009,G96
12418057,K13C89P,2009,G96
12418058,K13C89P,2009,G96
12418059,K13C89P,2009,G96
12418060,K13C89P,2009,G96
12418061,K13C89P,2009,G96
12418062,K13C89P,2009,G96
12418218,K13C89S,2007,G96
12418219,K13C89S,2007,G96
12418220,K13C89S,2007,G96
12418221,K13C89S,2007,G96
12418264,K13C89U,2007,G96
12418265,K13C89U,2007,G96
12418266,K13C89U,2007,G96
12418267,K13C89U,2007,G96
12418271,K13C89U,2011,G96
12418272,K13C89U,2011,G96
12418273,K13C89U,2011,G96
12418274,K13C89U,2011,G96
12418339,K13C89Y,2006,703
12418340,K13C89Y,2006,703
12418341,K13C89Y,2006,703
12418342,K13C89Y,2006,703
12418488,K13C90H,2009,G96
12418489,K13C90H,2009,G96
12418490,K13C90H,2009,G96
12418491,K13C90H,2009,G96
12418607,K13C90P,2009,G96
12418608,K13C90P,2009,G96
12418609,K13C90P,2009,G96
12418610,K13C90P,2009,G96
12418694,K13C90W,2009,703
12418695,K13C90W,2009,703
12418696,K13C90W,2009,703
12418697,K13C90W,2009,703
12418925,K13C91U,2007,G96
12418926,K13C91U,2007,G96
12418927,K13C91U,2007,G96
12418928,K13C91U,2007,G96
12419411,K13C92Z,2011,G96
12419412,K13C92Z,2011,G96
12419413,K13C92Z,2011,G96
12419414,K13C92Z,2011,G96
12419494,K13C93C,2009,G96
12419495,K13C93C,2009,G96
12419496,K13C93C,2009,G96
12419717,K13C93J,2007,G96
12419718,K13C93J,2007,G96
12419719,K13C93J,2007,G96
12419720,K13C93J,2007,G96
12419721,K13C93J,2011,G96
12419722,K13C93J,2011,G96
12419723,K13C93J,2011,G96
12419724,K13C93J,2011,G96
12419787,K13C93L,2009,G96
12419788,K13C93L,2009,G96
12419789,K13C93L,2009,G96
12419790,K13C93L,2009,G96
12419854,K13C93V,2009,G96
12419855,K13C93V,2009,G96
12419856,K13C93V,2009,G96
12419857,K13C93V,2009,G96
12420389,K13C94R,2009,G96
12420390,K13C94R,2009,G96
12420391,K13C94R,2009,G96
12420392,K13C94R,2009,G96
12420393,K13C94R,2009,G96
12420394,K13C94R,2009,G96
12420395,K13C94R,2009,G96
12420396,K13C94R,2009,G96
12420615,K13C95Q,2008,G96
12420616,K13C95Q,2008,G96
12420617,K13C95Q,2008,G96
12420618,K13C95Q,2008,G96
12420619,K13C95Q,2008,G96
12420620,K13C95Q,2008,G96
12420621,K13C95Q,2008,G96
12420622,K13C95Q,2008,G96
12420792,K13C95Z,2011,G96
12420793,K13C95Z,2011,G96
12420794,K13C95Z,2011,G96
12420795,K13C95Z,2011,G96
12420979,K13C96J,2006,G96
12420980,K13C96J,2006,G96
12420981,K13C96J,2006,G96
12420982,K13C96J,2006,G96
12420983,K13C96J,2011,G96
12420984,K13C96J,2011,G96
12420985,K13C96J,2011,G96
12420986,K13C96J,2011,G96
12421197,K13C96Q,2008,G96
12421198,K13C96Q,2008,G96
12421199,K13C96Q,2008,G96
12421200,K13C96Q,2008,G96
12421201,K13C96Q,2008,G96
12421202,K13C96Q,2008,G96
12421203,K13C96Q,2008,G96
12421204,K13C96Q,2008,G96
12421205,K13C96Q,2008,G96
12421206,K13C96Q,2008,G96
12421207,K13C96Q,2008,G96
12421208,K13C96Q,2008,G96
12421212,K13C96Q,2011,G96
12421213,K13C96Q,2011,G96
12421214,K13C96Q,2011,G96
12421215,K13C96Q,2011,G96
12421297,K13C96R,2011,G96
12421298,K13C96R,2011,G96
12421299,K13C96R,2011,G96
12421300,K13C96R,2011,G96
12421344,K13C96S,2008,G96
12421345,K13C96S,2008,G96
12421346,K13C96S,2008,G96
12421347,K13C96S,2008,G96
12421348,K13C96S,2008,G96
12421349,K13C96S,2008,G96
12421350,K13C96S,2008,G96
12421351,K13C96S,2008,G96
12421486,K13C97D,2010,G96
12421487,K13C97D,2010,G96
12421488,K13C97D,2010,G96
12421489,K13C97D,2010,G96
12421733,K13C97W,2008,G96
12421734,K13C97W,2008,G96
12421735,K13C97W,2008,G96
12421736,K13C97W,2008,G96
12421808,K13C98C,2006,G96
12421809,K13C98C,2006,G96
12421810,K13C98C,2006,G96
12421811,K13C98C,2006,G96
12421852,K13C98E,2011,G96
12421853,K13C98E,2011,G96
12421854,K13C98E,2011,G96
12421855,K13C98E,2011,G96
12421912,K13C98H,2009,G96
12421913,K13C98H,2009,G96
12421914,K13C98H,2009,G96
12421915,K13C98H,2009,G96
12421916,K13C98H,2011,G96
12421917,K13C98H,2011,G96
12421918,K13C98H,2011,G96
12421919,K13C98H,2011,G96
12422020,K13C98O,2008,G96
12422021,K13C98O,2008,G96
12422022,K13C98O,2008,G96
12422023,K13C98O,2008,G96
12422094,K13C98Z,2006,G96
12422095,K13C98Z,2006,G96
12422096,K13C98Z,2006,G96
12422097,K13C98Z,2006,G96
12422187,K13C99F,2011,G96
12422188,K13C99F,2011,G96
12422189,K13C99F,2011,G96
12422190,K13C99F,2011,G96
12422265,K13C99J,2011,G96
12422266,K13C99J,2011,G96
12422267,K13C99J,2011,G96
12422354,K13C99O,2008,G96
12422355,K13C99O,2008,G96
12422356,K13C99O,2008,G96
12422357,K13C99O,2008,G96
12422518,K13C99V,2009,G96
12422519,K13C99V,2009,G96
12422520,K13C99V,2009,G96
12422521,K13C99V,2009,G96
12422522,K13C99V,2010,G96
12422523,K13C99V,2010,G96
12422524,K13C99V,2010,G96
12422525,K13C99V,2010,G96
12422526,K13C99V,2012,G96
12422527,K13C99V,2012,G96
12422528,K13C99V,2012,G96
12422529,K13C99V,2012,G96
12422530,K13C99V,2012,G96
12422531,K13C99V,2012,G96
12422532,K13C99V,2012,G96
12422533,K13C99V,2012,G96
12422622,K13CA0D,2007,G96
12422623,K13CA0D,2007,G96
12422624,K13CA0D,2007,G96
12422625,K13CA0D,2007,G96
12422626,K13CA0D,2008,G96
12422627,K13CA0D,2008,G96
12422628,K13CA0D,2008,G96
12422629,K13CA0D,2008,G96
12422724,K13CA0G,2008,G96
12422725,K13CA0G,2008,G96
12422726,K13CA0G,2008,G96
12422727,K13CA0G,2008,G96
12422921,K13CA0Y,2010,G96
12422922,K13CA0Y,2010,G96
12422923,K13CA0Y,2010,G96
12422924,K13CA0Y,2010,G96
12422925,K13CA0Y,2010,G96
12422926,K13CA0Y,2010,G96
12422927,K13CA0Y,2010,G96
12422965,K13CA1C,2009,G96
12422966,K13CA1C,2009,G96
12422967,K13CA1C,2009,G96
12422968,K13CA1C,2009,G96
12423340,K13CA2D,2005,G96
12423341,K13CA2D,2005,G96
12423342,K13CA2D,2005,G96
12423343,K13CA2D,2005,G96
12423344,K13CA2D,2005,G96
12423345,K13CA2D,2005,G96
12423346,K13CA2D,2005,G96
12423347,K13CA2D,2005,G96
12423348,K13CA2D,2008,G96
12423349,K13CA2D,2008,G96
12423350,K13CA2D,2008,G96
12423351,K13CA2D,2008,G96
12423352,K13CA2D,2008,703
12423353,K13CA2D,2008,703
12423354,K13CA2D,2008,703
12423355,K13CA2D,2008,703
12423487,K13CA2F,2007,G96
12423488,K13CA2F,2007,G96
12423489,K13CA2F,2007,G96
12423490,K13CA2F,2007,G96
12423524,K13CA2J,2007,G96
12423525,K13CA2J,2007,G96
12423526,K13CA2J,2007,G96
12423527,K13CA2J,2007,G96
12423528,K13CA2J,2009,G96
12423529,K13CA2J,2009,G96
12423530,K13CA2J,2009,G96
12423531,K13CA2J,2009,G96
12423595,K13CA2K,2006,G96
12423596,K13CA2K,2006,G96
12423597,K13CA2K,2006,G96
12423598,K13CA2K,2006,G96
12423726,K13CA2P,2009,G96
12423727,K13CA2P,2009,G96
12423728,K13CA2P,2009,G96
12423729,K13CA2P,2009,G96
12423812,K13CA2Q,2007,G96
12423813,K13CA2Q,2007,G96
12423814,K13CA2Q,2007,G96
12423815,K13CA2Q,2007,G96
12423864,K13CA2S,2009,G96
12423865,K13CA2S,2009,G96
12423866,K13CA2S,2009,G96
12423867,K13CA2S,2009,G96
12423950,K13CA2T,2009,G96
12423951,K13CA2T,2009,G96
12423952,K13CA2T,2009,G96
12423953,K13CA2T,2009,G96
12424111,K13CA3B,2009,G96
12424112,K13CA3B,2009,G96
12424113,K13CA3B,2009,G96
12424114,K13CA3B,2009,G96
12424319,K13CA3E,2011,G96
12424320,K13CA3E,2011,G96
12424321,K13CA3E,2011,G96
12424322,K13CA3E,2011,G96
12424402,K13CA3H,2005,G96
12424403,K13CA3H,2005,G96
12424404,K13CA3H,2005,G96
12424405,K13CA3H,2005,G96
12424443,K13CA3Y,2011,G96
12424444,K13CA3Y,2011,G96
12424445,K13CA3Y,2011,G96
12424446,K13CA3Y,2011,G96
12424621,K13CA4A,2011,G96
12424622,K13CA4A,2011,G96
12424623,K13CA4A,2011,G96
12424624,K13CA4A,2011,G96
12424794,K13CA4J,2011,G96
12424795,K13CA4J,2011,G96
12424796,K13CA4J,2011,G96
12424962,K13CA4O,2007,G96
12424963,K13CA4O,2007,G96
12424964,K13CA4O,2007,G96
12424965,K13CA4O,2007,G96
12424970,K13CA4O,2011,G96
12424971,K13CA4O,2011,G96
12424972,K13CA4O,2011,G96
12424973,K13CA4O,2011,G96
12424974,K13CA4O,2011,G96
12424975,K13CA4O,2011,G96
12424976,K13CA4O,2011,G96
12424977,K13CA4O,2011,G96
12424978,K13CA4O,2011,G96
12424979,K13CA4O,2011,G96
12424980,K13CA4O,2011,G96
12424981,K13CA4O,2011,G96
12425006,K13CA4P,2005,G96
12425007,K13CA4P,2005,G96
12425008,K13CA4P,2005,G96
12425009,K13CA4P,2005,G96
12425013,K13CA4P,2010,G96
12425014,K13CA4P,2010,G96
12425015,K13CA4P,2010,G96
12425016,K13CA4P,2010,G96
12425119,K13CA4T,2005,G96
12425120,K13CA4T,2005,G96
12425121,K13CA4T,2005,G96
12425122,K13CA4T,2005,G96
12425254,K13CA4X,2011,G96
12425255,K13CA4X,2011,G96
12425256,K13CA4X,2011,G96
12425257,K13CA4X,2011,G96
12425322,K13CA5F,2011,G96
12425323,K13CA5F,2011,G96
12425324,K13CA5F,2011,G96
12425325,K13CA5F,2011,G96
12425326,K13CA5F,2011,G96
12425327,K13CA5F,2011,G96
12425328,K13CA5F,2011,G96
12425402,K13CA5K,2011,G96
12425403,K13CA5K,2011,G96
12425404,K13CA5K,2011,G96
12425405,K13CA5K,2011,G96
12425775,K13CA6F,2009,703
12425776,K13CA6F,2009,703
12425777,K13CA6F,2009,703
12425778,K13CA6F,2009,703
12426047,K13CA6H,2010,G96
12426048,K13CA6H,2010,G96
12426049,K13CA6H,2010,G96
12426050,K13CA6H,2010,G96
12426051,K13CA6H,2011,G96
12426052,K13CA6H,2011,G96
12426053,K13CA6H,2011,G96
12426054,K13CA6H,2011,G96
12426348,K13CA6Z,2009,G96
12426349,K13CA6Z,2009,G96
12426350,K13CA6Z,2009,G96
12426351,K13CA6Z,2009,G96
12426510,K13CA7H,2006,G96
12426511,K13CA7H,2006,G96
12426512,K13CA7H,2006,G96
12426513,K13CA7H,2006,G96
12426742,K13CA7U,2008,G96
12426743,K13CA7U,2008,G96
12426744,K13CA7U,2008,G96
12426745,K13CA7U,2008,G96
12426746,K13CA7U,2008,G96
12426747,K13CA7U,2008,G96
12426748,K13CA7U,2008,G96
12426749,K13CA7U,2008,G96
12426793,K13CA7V,2008,G96
12426794,K13CA7V,2008,G96
12426856,K13CA7W,2010,G96
12426857,K13CA7W,2010,G96
12426858,K13CA7W,2010,G96
12426859,K13CA7W,2010,G96
12426860,K13CA7W,2010,G96
12426861,K13CA7W,2010,G96
12426862,K13CA7W,2010,G96
12426863,K13CA7W,2010,G96
12427050,K13CA8R,2009,G96
12427051,K13CA8R,2009,G96
12427052,K13CA8R,2009,G96
12427053,K13CA8R,2009,G96
12427196,K13CA8Y,2007,G96
12427197,K13CA8Y,2007,G96
12427198,K13CA8Y,2007,G96
12427199,K13CA8Y,2007,G96
12427298,K13CA9F,2009,G96
12427299,K13CA9F,2009,G96
12427300,K13CA9F,2009,G96
12427301,K13CA9F,2009,G96
12427417,K13CA9S,2007,G96
12427418,K13CA9S,2007,G96
12427419,K13CA9S,2007,G96
12427420,K13CA9S,2007,G96
12427421,K13CA9S,2007,G96
12427422,K13CA9S,2007,G96
12427423,K13CA9S,2007,G96
12427424,K13CA9S,2007,G96
12427493,K13CB0E,2009,G96
12427494,K13CB0E,2009,G96
12427495,K13CB0E,2009,G96
12427496,K13CB0E,2009,G96
12427621,K13CB0O,2009,G96
12427622,K13CB0O,2009,G96
12427623,K13CB0O,2009,G96
12427624,K13CB0O,2009,G96
12427765,K13CB0S,2008,G96
12427766,K13CB0S,2008,G96
12427767,K13CB0S,2008,G96
12427768,K13CB0S,2008,G96
12427769,K13CB0S,2011,G96
12427770,K13CB0S,2011,G96
12427771,K13CB0S,2011,G96
12427772,K13CB0S,2011,G96
12427827,K13CB1A,2010,G96
12427828,K13CB1A,2010,G96
12427829,K13CB1A,2010,G96
12427830,K13CB1A,2010,G96
12427903,K13CB1B,2009,G96
12427904,K13CB1B,2009,G96
12427905,K13CB1B,2009,G96
12427906,K13CB1B,2009,G96
12427930,K13CB1F,2008,G96
12427931,K13CB1F,2008,G96
12427932,K13CB1F,2008,G96
12427933,K13CB1F,2008,G96
12428005,K13CB1P,2009,G96
12428006,K13CB1P,2009,G96
12428007,K13CB1P,2009,G96
12428008,K13CB1P,2009,G96
12428117,K13CB1Q,2009,G96
12428118,K13CB1Q,2009,G96
12428119,K13CB1Q,2009,G96
12428120,K13CB1Q,2009,G96
12428156,K13CB2B,2009,G96
12428157,K13CB2B,2009,G96
12428158,K13CB2B,2009,G96
12428159,K13CB2B,2009,G96
12428160,K13CB2B,2010,G96
12428161,K13CB2B,2010,G96
12428162,K13CB2B,2010,G96
12428163,K13CB2B,2010,G96
12429115,K13CB3T,2007,G96
12429116,K13CB3T,2007,G96
12429117,K13CB3T,2007,G96
12429118,K13CB3T,2007,G96
12429119,K13CB3T,2009,G96
12429120,K13CB3T,2009,G96
12429121,K13CB3T,2009,G96
12429400,K13CB4N,2012,G96
12429401,K13CB4N,2012,G96
12429402,K13CB4N,2012,G96
12429403,K13CB4N,2012,G96
12429482,K13CB4O,2011,G96
12429483,K13CB4O,2011,G96
12429484,K13CB4O,2011,G96
12429485,K13CB4O,2011,G96
12429588,K13CB4S,2006,703
12429589,K13CB4S,2006,703
12429590,K13CB4S,2006,703
12429591,K13CB4S,2006,703
12429592,K13CB4S,2006,G96
12429593,K13CB4S,2006,G96
12429594,K13CB4S,2006,G96
12429595,K13CB4S,2006,G96
12429596,K13CB4S,2006,G96
12429597,K13CB4S,2006,G96
12429598,K13CB4S,2006,G96
12429599,K13CB4S,2006,G96
12429716,K13CB4X,2011,G96
12429717,K13CB4X,2011,G96
12429718,K13CB4X,2011,G96
12429719,K13CB4X,2011,G96
12429779,K13CB4Y,2011,G96
12429780,K13CB4Y,2011,G96
12429781,K13CB4Y,2011,G96
12429782,K13CB4Y,2011,G96
12430142,K13CB6G,2007,G96
12430143,K13CB6G,2007,G96
12430144,K13CB6G,2007,G96
12430145,K13CB6G,2007,G96
12430146,K13CB6G,2010,G96
12430147,K13CB6G,2010,G96
12430148,K13CB6G,2010,G96
12430149,K13CB6G,2010,G96
12430150,K13CB6G,2010,G96
12430151,K13CB6G,2010,G96
12430152,K13CB6G,2010,G96
12430153,K13CB6G,2010,G96
12430226,K13CB6J,2010,G96
12430227,K13CB6J,2010,G96
12430228,K13CB6J,2010,G96
12430375,K13CB6T,2008,G96
12430376,K13CB6T,2008,G96
12430377,K13CB6T,2008,G96
12430378,K13CB6T,2008,G96
12430567,K13CB7E,2006,G96
12430568,K13CB7E,2006,G96
12430569,K13CB7E,2006,G96
12430570,K13CB7E,2006,G96
12430571,K13CB7E,2010,703
12430572,K13CB7E,2010,703
12430573,K13CB7E,2010,703
12430574,K13CB7E,2010,703
12430751,K13CB7R,2008,G96
12430752,K13CB7R,2008,G96
12430753,K13CB7R,2008,G96
12430754,K13CB7R,2008,G96
12430761,K13CB7R,2011,G96
12430762,K13CB7R,2011,G96
12430763,K13CB7R,2011,G96
12430764,K13CB7R,2011,G96
12430765,K13CB7R,2011,G96
12430766,K13CB7R,2011,G96
12430767,K13CB7R,2011,G96
12430860,K13CB7W,2009,G96
12430861,K13CB7W,2009,G96
12430862,K13CB7W,2009,G96
12430863,K13CB7W,2009,G96
12431502,K13CB9L,2011,G96
12431503,K13CB9L,2011,G96
12431504,K13CB9L,2011,G96
12431505,K13CB9L,2011,G96
12431654,K13CB9O,2008,G96
12431655,K13CB9O,2008,G96
12431656,K13CB9O,2008,G96
12431657,K13CB9O,2008,G96
12431658,K13CB9O,2008,G96
12431659,K13CB9O,2008,G96
12431660,K13CB9O,2008,G96
12431661,K13CB9O,2008,G96
12431662,K13CB9O,2011,G96
12431663,K13CB9O,2011,G96
12431664,K13CB9O,2011,G96
12431665,K13CB9O,2011,G96
12431844,K13CB9U,2011,G96
12431845,K13CB9U,2011,G96
12431846,K13CB9U,2011,G96
12431847,K13CB9U,2011,G96
12432143,K13CC0F,2007,G96
12432144,K13CC0F,2007,G96
12432145,K13CC0F,2007,G96
12432146,K13CC0F,2007,G96
12432406,K13CC1A,2008,G96
12432407,K13CC1A,2008,G96
12432408,K13CC1A,2008,G96
12432409,K13CC1A,2008,G96
12432410,K13CC1A,2011,G96
12432411,K13CC1A,2011,G96
12432412,K13CC1A,2011,G96
12432561,K13CC1Q,2008,G96
12432562,K13CC1Q,2008,G96
12432563,K13CC1Q,2008,G96
12432564,K13CC1Q,2008,G96
12433148,K13CC3E,2007,G96
12433149,K13CC3E,2007,G96
12433150,K13CC3E,2007,G96
12433151,K13CC3E,2007,G96
12433192,K13CC3G,2009,G96
12433193,K13CC3G,2009,G96
12433194,K13CC3G,2009,G96
12433195,K13CC3G,2009,G96
12433421,K13CC3N,2009,G96
12433422,K13CC3N,2009,G96
12433423,K13CC3N,2009,G96
12433424,K13CC3N,2009,G96
12433671,K13CC4J,2009,703
12433672,K13CC4J,2009,703
12433673,K13CC4J,2009,703
12433674,K13CC4J,2009,703
12433803,K13CC4P,2007,G96
12433804,K13CC4P,2007,G96
12433805,K13CC4P,2007,G96
12433806,K13CC4P,2007,G96
12433861,K13CC4Q,2008,G96
12433862,K13CC4Q,2008,G96
12433863,K13CC4Q,2008,G96
12433864,K13CC4Q,2008,G96
12433868,K13CC4Q,2011,G96
12433869,K13CC4Q,2011,G96
12433870,K13CC4Q,2011,G96
12433871,K13CC4Q,2011,G96
12434047,K13CC4U,2011,G96
12434048,K13CC4U,2011,G96
12434049,K13CC4U,2011,G96
12434050,K13CC4U,2011,G96
12434270,K13CC5E,2007,G96
12434271,K13CC5E,2007,G96
12434272,K13CC5E,2007,G96
12434273,K13CC5E,2007,G96
12434284,K13CC5E,2011,G96
12434285,K13CC5E,2011,G96
12434286,K13CC5E,2011,G96
12434287,K13CC5E,2011,G96
12434498,K13CC6D,2006,703
12434499,K13CC6D,2006,703
12434500,K13CC6D,2006,703
12434501,K13CC6D,2006,703
12434502,K13CC6D,2009,G96
12434503,K13CC6D,2009,G96
12434504,K13CC6D,2009,G96
12434505,K13CC6D,2009,G96
12434506,K13CC6D,2010,703
12434507,K13CC6D,2010,703
12434508,K13CC6D,2010,703
12434509,K13CC6D,2010,703
12434834,K13CC6M,2010,G96
12434835,K13CC6M,2010,G96
12434836,K13CC6M,2010,G96
12434992,K13CC6N,2009,G96
12434993,K13CC6N,2009,G96
12434994,K13CC6N,2009,G96
12434995,K13CC6N,2009,G96
12435002,K13CC6N,2010,G96
12435003,K13CC6N,2010,G96
12435004,K13CC6N,2010,G96
12435005,K13CC6N,2010,G96
12435198,K13CC6S,2007,G96
12435199,K13CC6S,2007,G96
12435200,K13CC6S,2007,G96
12435201,K13CC6S,2007,G96
12435202,K13CC6S,2007,G96
12435203,K13CC6S,2007,G96
12435204,K13CC6S,2007,G96
12435205,K13CC6S,2007,G96
12435309,K13CC6U,2008,G96
12435310,K13CC6U,2008,G96
12435311,K13CC6U,2008,G96
12435420,K13CC6Z,2008,G96
12435421,K13CC6Z,2008,G96
12435422,K13CC6Z,2008,G96
12435423,K13CC6Z,2008,G96
12435511,K13CC7F,2009,G96
12435512,K13CC7F,2009,G96
12435513,K13CC7F,2009,G96
12435514,K13CC7F,2009,G96
12435518,K13CC7F,2011,G96
12435519,K13CC7F,2011,G96
12435520,K13CC7F,2011,G96
12435602,K13CC7Q,2009,G96
12435603,K13CC7Q,2009,G96
12435604,K13CC7Q,2009,G96
12437439,K13CC9Z,2007,G96
12437440,K13CC9Z,2007,G96
12437441,K13CC9Z,2007,G96
12437442,K13CC9Z,2007,G96
12437443,K13CC9Z,2007,G96
12437444,K13CC9Z,2007,G96
12437445,K13CC9Z,2007,G96
12437446,K13CC9Z,2007,G96
12438104,K13CD0Y,2008,G96
12438105,K13CD0Y,2008,G96
12438106,K13CD0Y,2008,G96
12438107,K13CD0Y,2008,G96
12438108,K13CD0Y,2011,G96
12438109,K13CD0Y,2011,G96
12438110,K13CD0Y,2011,G96
12438111,K13CD0Y,2011,G96
12438370,K13CD1P,2008,G96
12438371,K13CD1P,2008,G96
12438372,K13CD1P,2008,G96
12438373,K13CD1P,2008,G96
12438454,K13CD1R,2011,G96
12438455,K13CD1R,2011,G96
12438456,K13CD1R,2011,G96
12438457,K13CD1R,2011,G96
12438553,K13CD1S,2009,G96
12438554,K13CD1S,2009,G96
12438555,K13CD1S,2009,G96
12438556,K13CD1S,2009,G96
12438648,K13CD1X,2009,G96
12438649,K13CD1X,2009,G96
12438650,K13CD1X,2009,G96
12438651,K13CD1X,2009,G96
12438818,K13CD2B,2011,G96
12438819,K13CD2B,2011,G96
12438820,K13CD2B,2011,G96
12438821,K13CD2B,2011,G96
12439166,K13CD3A,2011,G96
12439167,K13CD3A,2011,G96
12439168,K13CD3A,2011,G96
12439169,K13CD3A,2011,G96
12439221,K13CD3B,2006,G96
12439222,K13CD3B,2006,G96
12439223,K13CD3B,2006,G96
12439224,K13CD3B,2006,G96
12439225,K13CD3B,2009,G96
12439226,K13CD3B,2009,G96
12439227,K13CD3B,2009,G96
12439748,K13CD3M,2011,703
12439749,K13CD3M,2011,703
12439750,K13CD3M,2011,703
12439751,K13CD3M,2011,703
12440072,K13CD3P,2009,G96
12440073,K13CD3P,2009,G96
12440074,K13CD3P,2009,G96
12440075,K13CD3P,2009,G96
12440317,K13CD3W,2010,G96
12440318,K13CD3W,2010,G96
12440319,K13CD3W,2010,G96
12440320,K13CD3W,2010,G96
12440822,K13CD4K,2007,G96
12440823,K13CD4K,2007,G96
12440824,K13CD4K,2007,G96
12440825,K13CD4K,2007,G96
12440826,K13CD4K,2011,G96
12440827,K13CD4K,2011,G96
12440828,K13CD4K,2011,G96
12440829,K13CD4K,2011,G96
12440974,K13CD5A,2011,G96
12440975,K13CD5A,2011,G96
12440976,K13CD5A,2011,G96
12440977,K13CD5A,2011,G96
12441041,K13CD6C,2011,G96
12441042,K13CD6C,2011,G96
12441043,K13CD6C,2011,G96
12441044,K13CD6C,2011,G96
12441045,K13CD6C,2011,G96
12441046,K13CD6C,2011,G96
12441047,K13CD6C,2011,G96
12441048,K13CD6C,2011,G96
12441049,K13CD6C,2011,G96
12441050,K13CD6C,2011,G96
12441051,K13CD6C,2011,G96
12441052,K13CD6C,2011,G96
12441180,K13CD6M,2011,G96
12441181,K13CD6M,2011,G96
12441182,K13CD6M,2011,G96
12441183,K13CD6M,2011,G96
12441274,K13CD6N,2007,G96
12441275,K13CD6N,2007,G96
12441276,K13CD6N,2007,G96
12441277,K13CD6N,2007,G96
12441278,K13CD6N,2007,703
12441279,K13CD6N,2007,703
12441280,K13CD6N,2007,703
12441281,K13CD6N,2007,703
12441559,K13CD8A,2005,G96
12441560,K13CD8A,2005,G96
12441561,K13CD8A,2005,G96
12441562,K13CD8A,2005,G96
12441563,K13CD8A,2008,G96
12441564,K13CD8A,2008,G96
12441565,K13CD8A,2008,G96
12441566,K13CD8A,2008,G96
12441567,K13CD8A,2010,G96
12441568,K13CD8A,2010,G96
12441569,K13CD8A,2010,G96
12441570,K13CD8A,2010,G96
12441626,K13CD8D,2005,G96
12441627,K13CD8D,2005,G96
12441628,K13CD8D,2005,G96
12441629,K13CD8D,2005,G96
12441633,K13CD8D,2009,G96
12441634,K13CD8D,2009,G96
12441635,K13CD8D,2009,G96
12441636,K13CD8D,2009,G96
12441793,K13CD9R,2008,G96
12441794,K13CD9R,2008,G96
12441795,K13CD9R,2008,G96
12441796,K13CD9R,2008,G96
12441978,K13CD9Y,2005,G96
12441979,K13CD9Y,2005,G96
12441980,K13CD9Y,2005,G96
12441981,K13CD9Y,2005,G96
12441982,K13CD9Y,2009,G96
12441983,K13CD9Y,2009,G96
12441984,K13CD9Y,2009,G96
12441985,K13CD9Y,2009,G96
12441986,K13CD9Y,2011,G96
12441987,K13CD9Y,2011,G96
12441988,K13CD9Y,2011,G96
12441989,K13CD9Y,2011,G96
12441990,K13CD9Y,2011,G96
12441991,K13CD9Y,2011,G96
12441992,K13CD9Y,2011,G96
12441993,K13CD9Y,2011,G96
12442118,K13CE0D,2009,G96
12442119,K13CE0D,2009,G96
12442120,K13CE0D,2009,G96
12442121,K13CE0D,2009,G96
12442122,K13CE0D,2010,G96
12442123,K13CE0D,2010,G96
12442124,K13CE0D,2010,G96
12442125,K13CE0D,2010,G96
12442179,K13CE0P,2006,G96
12442180,K13CE0P,2006,G96
12442181,K13CE0P,2006,G96
12442182,K13CE0P,2006,G96
12442268,K13CE0U,2009,G96
12442269,K13CE0U,2009,G96
12442270,K13CE0U,2009,G96
12442271,K13CE0U,2009,G96
12442272,K13CE0U,2011,G96
12442273,K13CE0U,2011,G96
12442274,K13CE0U,2011,G96
12442275,K13CE0U,2011,G96
12442341,K13CE0W,2005,G96
12442342,K13CE0W,2005,G96
12442343,K13CE0W,2005,G96
12442344,K13CE0W,2005,G96
12442448,K13CE1G,2011,G96
12442449,K13CE1G,2011,G96
12442450,K13CE1G,2011,G96
12442451,K13CE1G,2011,G96
12442505,K13CE1H,2009,G96
12442506,K13CE1H,2009,G96
12442507,K13CE1H,2009,G96
12442508,K13CE1H,2009,G96
12442591,K13CE1N,2010,G96
12442592,K13CE1N,2010,G96
12442593,K13CE1N,2010,G96
12442594,K13CE1N,2010,G96
12442648,K13CE1O,2011,G96
12442649,K13CE1O,2011,G96
12442650,K13CE1O,2011,G96
12442651,K13CE1O,2011,G96
12442652,K13CE1O,2011,G96
12442653,K13CE1O,2011,G96
12442654,K13CE1O,2011,G96
12442655,K13CE1O,2011,G96
12443058,K13CE2H,2010,G96
12443059,K13CE2H,2010,G96
12443060,K13CE2H,2010,G96
12443061,K13CE2H,2010,G96
12443211,K13CE2Q,2011,G96
12443212,K13CE2Q,2011,G96
12443213,K13CE2Q,2011,G96
12443417,K13CE2X,2006,G96
12443418,K13CE2X,2006,G96
12443419,K13CE2X,2006,G96
12443420,K13CE2X,2006,G96
12443615,K13CE3G,2009,G96
12443616,K13CE3G,2009,G96
12443617,K13CE3G,2009,G96
12443618,K13CE3G,2009,G96
12443619,K13CE3G,2011,G96
12443620,K13CE3G,2011,G96
12443621,K13CE3G,2011,G96
12443622,K13CE3G,2011,G96
12443623,K13CE3G,2011,G96
12443624,K13CE3G,2011,G96
12443625,K13CE3G,2011,G96
12443626,K13CE3G,2011,G96
12443727,K13CE3S,2009,G96
12443728,K13CE3S,2009,G96
12443729,K13CE3S,2009,G96
12443730,K13CE3S,2009,G96
12443731,K13CE3S,2009,G96
12443732,K13CE3S,2009,G96
12443733,K13CE3S,2009,G96
12443734,K13CE3S,2009,G96
