,packed_desig,year,obs
6851488,K09WU0S,C2009,#086jG96
6851489,K09WU0S,C2009,#086jG96
6851490,K09WU0T*,C2009,#086jG96
6851491,K09WU0T,C2009,#086jG96
6851492,K09WU0T,C2009,#086jG96
6851493,K09WU0T,C2009,#086jG96
6851497,K09WU0U,C2009,~5ilXG96
6851498,K09WU0U,C2009,~5ilXG96
6851499,K09WU0U,C2009,~5ilXG96
6851500,K09WU0U,C2009,~5ilXG96
6851529,K09WU0V*,C2009,~5ilXG96
6851530,K09WU0V,C2009,~5ilXG96
6851531,K09WU0V,C2009,~5ilXG96
6851532,K09WU0V,C2009,~5ilXG96
6851533,K09WU0V,C2009,~5ilXG96
6851534,K09WU0V,C2009,~5ilXG96
6851535,K09WU0V,C2009,~5ilXG96
6851536,K09WU0V,C2009,~5ilXG96
6851537,K09WU0V,C2009,~5ilXG96
6851572,K09WU0X,C2009,~5qse703
6851573,K09WU0X,C2009,~5qse703
6851574,K09WU0X,C2009,~5qse703
6851575,K09WU0X,C2009,~5qse703
6851576,K09WU0X*,C2009,~5o8nG96
6851577,K09WU0X,C2009,~5o8nG96
6851578,K09WU0X,C2009,~5o8nG96
6851579,K09WU0X,C2009,~5o8nG96
6851580,K09WU0X,C2009,~5o8nG96
6851581,K09WU0X,C2009,~5o8nG96
6851582,K09WU0X,C2009,~5o8nG96
6851583,K09WU0X,C2009,~5o8nG96
6851710,K09WU0Y,C2009,~5qseG96
6851711,K09WU0Y,C2009,~5qseG96
6851712,K09WU0Y,C2009,~5qseG96
6851755,K09WU0Z*,C2009,~5qseG96
6851756,K09WU0Z,C2009,~5qseG96
6851757,K09WU0Z,C2009,~5qsfG96
6851758,K09WU0Z,C2009,~5qsfG96
6851759,K09WU0Z,C2009,~5qsfG96
6851760,K09WU0Z,C2009,~5qsfG96
6851761,K09WU0Z,C2009,~5qsfG96
6851762,K09WU0Z,C2009,~5qsfG96
6851763,K09WU0Z,C2009,~5qsfG96
6851802,K09WU1C*,C2009,~5tMOG96
6851803,K09WU1C,C2009,~5tMOG96
6851804,K09WU1C,C2009,~5tMOG96
6851805,K09WU1C,C2009,~5tMOG96
6851806,K09WU1C,C2009,~5tMOG96
6851807,K09WU1C,C2009,~5tMOG96
6851808,K09WU1C,C2009,~5tMOG96
6851809,K09WU1C,C2009,~5tMOG96
6851810,K09WU1C,C2012,~5tMOG96
6851811,K09WU1C,C2012,~5tMOG96
6851812,K09WU1C,C2012,~5tMOG96
6851813,K09WU1C,C2012,~5tMOG96
6851814,K09WU1C,C2012,~5tMOG96
6851815,K09WU1C,C2012,~5tMOG96
6851816,K09WU1C,C2012,~5tMOG96
6851817,K09WU1C,C2012,~5tMOG96
6851858,K09WU1D,C2009,~5tMOG96
6851859,K09WU1D,C2009,~5tMOG96
6851860,K09WU1D,C2009,~5tMOG96
6851908,K09WU1E*,C2009,~5tMOG96
6851909,K09WU1E,C2009,~5tMOG96
6851910,K09WU1E,C2009,~5tMOG96
6851911,K09WU1E,C2009,~5tMOG96
6851912,K09WU1E,C2009,~5tMOG96
6851913,K09WU1E,C2009,~5tMOG96
6851914,K09WU1E,C2009,~5tMOG96
6851962,K09WU1F*,C2009,~5yuAG96
6851963,K09WU1F,C2009,~5yuAG96
6851964,K09WU1F,C2009,~5yuAG96
6851965,K09WU1F,C2009,~5yuAG96
6851966,K09WU1F,C2009,~5yuAG96
6851967,K09WU1F,C2009,~5yuAG96
6851968,K09WU1F,C2009,~5yuAG96
6851969,K09WU1F,C2009,~5yuAG96
6851970,K09WU1F,C2012,~5yuAG96
6851971,K09WU1F,C2012,~5yuAG96
6851972,K09WU1F,C2012,~5yuAG96
6851973,K09WU1F,C2012,~5yuAG96
6851974,K09WU1F,C2012,~5yuAG96
6851975,K09WU1F,C2012,~5yuAG96
6851976,K09WU1F,C2012,~5yuAG96
6851977,K09WU1F,C2012,~5yuAG96
6852012,K09WU1G,C2009,~62y7G96
6852013,K09WU1G,C2009,~62y7G96
6852014,K09WU1G,C2009,~62y7G96
6852015,K09WU1G,C2009,~62y7G96
6852050,K09WU1H*,C2009,~63VCG96
6852051,K09WU1H,C2009,~63VCG96
6852052,K09WU1H,C2009,~63VCG96
6852053,K09WU1H,C2009,~63VCG96
6852054,K09WU1H,C2009,~63VCG96
6852055,K09WU1H,C2009,~63VCG96
6852056,K09WU1H,C2009,~63VCG96
6852057,K09WU1H,C2009,~63VCG96
6852084,K09WU1J*,C2009,~670lG96
6852085,K09WU1J,C2009,~670lG96
6852086,K09WU1J,C2009,~670lG96
6852087,K09WU1J,C2009,~670lG96
6852100,K09WU1J,C2010,~670lG96
6852101,K09WU1J,C2010,~670lG96
6852102,K09WU1J,C2010,~670lG96
6852103,K09WU1J,C2010,~670lG96
6852124,K09WU1K*,C2009,~670lG96
6852125,K09WU1K,C2009,~670lG96
6852126,K09WU1K,C2009,~670lG96
6852127,K09WU1K,C2009,~670lG96
6852128,K09WU1K,C2009,~670lG96
6852129,K09WU1K,C2009,~670lG96
6852130,K09WU1K,C2009,~670lG96
6852131,K09WU1K,C2009,~670lG96
6852132,K09WU1K,C2009,~670lG96
6852154,K09WU1L,C2009,~6B6BG96
6852155,K09WU1L,C2009,~6B6BG96
6852156,K09WU1L,C2009,~6B6BG96
6852157,K09WU1L,C2009,~6B6BG96
6852176,K09WU1M,C2006,~6ImsG96
6852177,K09WU1M,C2006,~6ImsG96
6852178,K09WU1M,C2006,~6ImsG96
6852179,K09WU1M,C2006,~6ImsG96
6852232,K09WU1N*,C2009,~6ImtG96
6852233,K09WU1N,C2009,~6ImtG96
6852234,K09WU1N,C2009,~6ImtG96
6852235,K09WU1N,C2009,~6ImtG96
6852236,K09WU1N,C2009,~6ImtG96
6852237,K09WU1N,C2009,~6ImtG96
6852238,K09WU1N,C2009,~6ImtG96
6852239,K09WU1N,C2009,~6ImtG96
6852267,K09WU1O,C2009,~6ImtG96
6852268,K09WU1O,C2009,~6ImtG96
6852269,K09WU1O,C2009,~6ImtG96
6852270,K09WU1O,C2009,~6ImtG96
6852286,K09WU1P*,C2009,~6V5BG96
6852287,K09WU1P,C2009,~6V5BG96
6852288,K09WU1P,C2009,~6V5BG96
6852289,K09WU1P,C2009,~6V5BG96
6852290,K09WU1P,C2009,~6V5BG96
6852291,K09WU1P,C2009,~6V5BG96
6852292,K09WU1P,C2009,~6V5BG96
6852293,K09WU1P,C2009,~6V5BG96
6852294,K09WU1P,C2009,~6V5BG96
6852323,K09WU1Q,C2009,~6bvHG96
6852324,K09WU1Q,C2009,~6bvHG96
6852325,K09WU1Q,C2009,~6bvHG96
6852326,K09WU1Q,C2009,~6bvHG96
6852392,K09WU1R*,C2009,~6bvIG96
6852393,K09WU1R,C2009,~6bvIG96
6852394,K09WU1R,C2009,~6bvIG96
6852395,K09WU1R,C2009,~6bvIG96
6852399,K09WU1R,C2009,~6bvIG96
6852400,K09WU1R,C2009,~6bvIG96
6852401,K09WU1R,C2009,~6bvIG96
6852418,K09WU1S,C2005,~6bvIG96
6852419,K09WU1S,C2005,~6bvIG96
6852420,K09WU1S,C2005,~6bvIG96
6852421,K09WU1S,C2005,~6bvIG96
6852425,K09WU1S,C2009,~6bvIG96
6852426,K09WU1S,C2009,~6bvIG96
6852427,K09WU1S,C2009,~6bvIG96
6852428,K09WU1S,C2009,~6bvIG96
6852429,K09WU1S,C2010,~6bvIG96
6852430,K09WU1S,C2010,~6bvIG96
6852431,K09WU1S,C2010,~6bvIG96
6852432,K09WU1S,C2010,~6bvIG96
6852440,K09WU1T*,C2009,~77n5G96
6852441,K09WU1T,C2009,~77n5G96
6852442,K09WU1T,C2009,~77n6G96
6852443,K09WU1T,C2009,~77n6G96
6852444,K09WU1T,C2009,~77n6G96
6852445,K09WU1T,C2009,~77n6G96
6852446,K09WU1T,C2009,~77n6G96
6852447,K09WU1T,C2009,~77n6G96
6852448,K09WU1T,C2009,~77n6G96
6852459,K09WU1U*,C2009,~795OG96
6852460,K09WU1U,C2009,~795OG96
6852461,K09WU1U,C2009,~795OG96
6852462,K09WU1U,C2009,~795OG96
6852463,K09WU1U,C2009,~795OG96
6852464,K09WU1U,C2009,~795OG96
6852465,K09WU1U,C2009,~795OG96
6852497,K09WU1V*,C2009,~7AhaG96
6852498,K09WU1V,C2009,~7AhaG96
6852499,K09WU1V,C2009,~7AhaG96
6852500,K09WU1V,C2009,~7AhaG96
6852501,K09WU1V,C2009,~7AhaG96
6852502,K09WU1V,C2009,~7AhaG96
6852503,K09WU1V,C2009,~7AhaG96
6852504,K09WU1V,C2009,~7AhaG96
6852522,K09WU1W*,C2009,~7AhaG96
6852523,K09WU1W,C2009,~7AhaG96
6852524,K09WU1W,C2009,~7AhaG96
6852525,K09WU1W,C2009,~7AhaG96
6852526,K09WU1W,C2009,~7AhaG96
6852527,K09WU1W,C2009,~7AhaG96
6852528,K09WU1W,C2009,~7AhaG96
6852529,K09WU1W,C2009,~7AhaG96
6852559,K09WU1X,C2009,~7AhaG96
6852560,K09WU1X,C2009,~7AhaG96
6852561,K09WU1X,C2009,~7AhaG96
6852562,K09WU1X,C2009,~7AhaG96
6852605,K09WU1Y*,C2009,~7R4cG96
6852606,K09WU1Y,C2009,~7R4cG96
6852607,K09WU1Y,C2009,~7R4cG96
6852608,K09WU1Y,C2009,~7R4cG96
6852609,K09WU1Y,C2009,~7R4cG96
6852610,K09WU1Y,C2009,~7R4cG96
6852611,K09WU1Y,C2009,~7R4cG96
6852612,K09WU1Y,C2009,~7R4cG96
6852644,K09WU1Z*,C2009,~7R4cG96
6852645,K09WU1Z,C2009,~7R4cG96
6852646,K09WU1Z,C2009,~7R4cG96
6852647,K09WU1Z,C2009,~7R4cG96
6852648,K09WU1Z,C2009,~7R4cG96
6852649,K09WU1Z,C2009,~7R4cG96
6852650,K09WU1Z,C2009,~7R4cG96
6852651,K09WU1Z,C2009,~7R4cG96
6852652,K09WU1Z,C2009,~7R4cG96
6852689,K09WU2A*,C2009,~7WUAG96
6852690,K09WU2A,C2009,~7WUAG96
6852691,K09WU2A,C2009,~7WUAG96
6852692,K09WU2A,C2009,~7WUAG96
6852693,K09WU2A,C2009,~7WUAG96
6852694,K09WU2A,C2009,~7WUAG96
6852695,K09WU2A,C2009,~7WUAG96
6852733,K09WU2B,C2009,~7WzWG96
6852734,K09WU2B,C2009,~7WzWG96
6852735,K09WU2B,C2009,~7WzWG96
6852736,K09WU2B,C2009,~7WzWG96
6852768,K09WU2C*,C2009,~7WzWG96
6852769,K09WU2C,C2009,~7WzWG96
6852770,K09WU2C,C2009,~7WzWG96
6852771,K09WU2C,C2009,~7WzWG96
6852772,K09WU2C,C2009,~7WzWG96
6852773,K09WU2C,C2009,~7WzWG96
6852774,K09WU2C,C2009,~7WzWG96
6852775,K09WU2C,C2009,~7WzWG96
6852825,K09WU2D,C2006,~7WzWG96
6852826,K09WU2D,C2006,~7WzWG96
6852827,K09WU2D,C2006,~7WzWG96
6852828,K09WU2D,C2006,~7WzWG96
6852835,K09WU2D,C2009,~7WzWG96
6852836,K09WU2D,C2009,~7WzWG96
6852837,K09WU2D,C2009,~7WzWG96
6852838,K09WU2D,C2009,~7WzWG96
6852848,K09WU2E*,C2009,~7bETG96
6852849,K09WU2E,C2009,~7bETG96
6852850,K09WU2E,C2009,~7bETG96
6852851,K09WU2E,C2009,~7bETG96
6852852,K09WU2E,C2009,~7bETG96
6852853,K09WU2E,C2009,~7bETG96
6852854,K09WU2E,C2009,~7bETG96
6852855,K09WU2E,C2009,~7bETG96
6852889,K09WU2F*,C2009,~7bETG96
6852890,K09WU2F,C2009,~7bETG96
6852891,K09WU2F,C2009,~7bETG96
6852892,K09WU2F,C2009,~7bETG96
6852893,K09WU2F,C2009,~7bETG96
6852894,K09WU2F,C2009,~7bETG96
6852895,K09WU2F,C2009,~7bETG96
6852896,K09WU2F,C2009,~7bETG96
6852950,K09WU2H*,C2009,~7gmEG96
6852951,K09WU2H,C2009,~7gmEG96
6852952,K09WU2H,C2009,~7gmEG96
6852953,K09WU2H,C2009,~7gmEG96
6852976,K09WU2J*,C2009,~7xL2G96
6852977,K09WU2J,C2009,~7xL2G96
6852978,K09WU2J,C2009,~7xL2G96
6852979,K09WU2J,C2009,~7xL2G96
6853194,K09X00D,C2009,~0CLe703
6853196,K09X00D,C2009,~0CLe703
6853197,K09X00D,C2009,~0CLe703
6853198,K09X00D,C2009,~0CLe703
6853331,K09X00D,C2009,~0Cgi703
6853332,K09X00D,C2009,~0Cgi703
6853333,K09X00D,C2009,~0Cgi703
6853334,K09X00D,C2009,~0Cgi703
6853487,K09X00V,C2009,~0CLf703
6853488,K09X00V,C2009,~0CLf703
6853489,K09X00V,C2009,~0CLf703
6853490,K09X00V,C2009,~0CLf703
6853523,K09X00X,C2008,~0QnwG96
6853524,K09X00X,C2008,~0QnwG96
6853525,K09X00X,C2008,~0QnwG96
6853526,K09X00X,C2008,~0QnwG96
6853557,K09X00X,C2010,~0CtgG96
6853558,K09X00X,C2010,~0CtgG96
6853559,K09X00X,C2010,~0CtgG96
6853560,K09X00X,C2010,~0CtgG96
6853692,K09X01A,C2009,~0CBl703
6853693,K09X01A,C2009,~0CBl703
6853694,K09X01A,C2009,~0CBl703
6853695,K09X01A,C2009,~0CBl703
6853705,K09X01A,C2009,~0CLfG96
6853706,K09X01A,C2009,~0CLfG96
6853707,K09X01A,C2009,~0CLfG96
6853708,K09X01A,C2009,~0CLfG96
6853937,K09X01Q*,C2009,~0CLgG96
6853938,K09X01Q,C2009,~0CLgG96
6853939,K09X01Q,C2009,~0CLgG96
6853940,K09X01Q,C2009,~0CLgG96
6853941,K09X01Q,C2009,~0CLgG96
6853942,K09X01Q,C2009,~0CLgG96
6853943,K09X01Q,C2009,~0CLgG96
6853944,K09X01Q,C2009,~0CLgG96
6853945,K09X01Q,C2009,~0CLgG96
6853952,K09X01Q,C2009,~0CLgG96
6853953,K09X01Q,C2009,~0CLgG96
6853954,K09X01Q,C2009,~0CLgG96
6853955,K09X01Q,C2009,~0CLgG96
6853957,K09X01Q,C2009,~0CLgG96
6853958,K09X01Q,C2009,~0CLgG96
6853959,K09X01Q,C2009,~0CLgG96
6853987,K09X01R*,C2009,~0CLgG96
6853988,K09X01R,C2009,~0CLgG96
6853989,K09X01R,C2009,~0CLgG96
6853990,K09X01R,C2009,~0CLgG96
6853991,K09X01R,C2009,~0CLgG96
6853992,K09X01R,C2009,~0CLgG96
6853993,K09X01R,C2009,~0CLgG96
6853994,K09X01R,C2009,~0CLgG96
6853995,K09X01R,C2009,~0CLgG96
6853996,K09X01R,C2009,~0CLgG96
6853997,K09X01R,C2009,~0CLgG96
6853998,K09X01R,C2009,~0CLgG96
6854010,K09X01T,C2009,~0Dk7G96
6854011,K09X01T,C2009,~0Dk7G96
6854012,K09X01T,C2009,~0Dk7G96
6854013,K09X01T,C2009,~0Dk7G96
6854052,K09X01V*,C2009,~0CLgG96
6854053,K09X01V,C2009,~0CLgG96
6854054,K09X01V,C2009,~0CLgG96
6854055,K09X01V,C2009,~0CLgG96
6854056,K09X01V,C2009,~0CLgG96
6854057,K09X01V,C2009,~0CLgG96
6854058,K09X01V,C2009,~0CLgG96
6854154,K09X02A,C2009,~0CLh703
6854155,K09X02A,C2009,~0CLh703
6854156,K09X02A,C2009,~0CLh703
6854157,K09X02A,C2009,~0CLh703
6854158,K09X02A*,C2009,~0CLh703
6854159,K09X02A,C2009,~0CLh703
6854160,K09X02A,C2009,~0CLh703
6854161,K09X02A,C2009,~0CLh703
6854165,K09X02A,C2009,~0CLhG96
6854166,K09X02A,C2009,~0CLhG96
6854167,K09X02A,C2009,~0CLhG96
6854168,K09X02A,C2009,~0CLhG96
6854180,K09X02B*,C2009,~0CLh703
6854181,K09X02B,C2009,~0CLh703
6854182,K09X02B,C2009,~0CLh703
6854183,K09X02B,C2009,~0CLh703
6854209,K09X02B,C2010,~0Ctg703
6854211,K09X02B,C2010,~0Ctg703
6854212,K09X02B,C2010,~0Ctg703
6854213,K09X02B,C2010,~0Ctg703
6854214,K09X02B,C2010,~0D64703
6854215,K09X02B,C2010,~0D64703
6854216,K09X02B,C2010,~0D64703
6854803,K09X02O,C2009,~0CLi703
6854804,K09X02O,C2009,~0CLi703
6854805,K09X02O,C2009,~0CLi703
6854806,K09X02O,C2009,~0CLi703
6854854,K09X02P*,C2009,~0CLi703
6854855,K09X02P,C2009,~0CLi703
6854856,K09X02P,C2009,~0CLi703
6854857,K09X02P,C2009,~0CLi703
6854858,K09X02P,C2009,~0CLi703
6854859,K09X02P,C2009,~0CLi703
6854860,K09X02P,C2009,~0CLi703
6854865,K09X02P,C2009,~0CLi703
6854866,K09X02P,C2009,~0CLi703
6854867,K09X02P,C2009,~0CLi703
6854868,K09X02P,C2009,~0CLi703
6854898,K09X02Q*,C2009,~0CLi703
6854899,K09X02Q,C2009,~0CLi703
6854900,K09X02Q,C2009,~0CLi703
6854901,K09X02Q,C2009,~0CLi703
6854902,K09X02Q,C2009,~0CLi703
6854903,K09X02Q,C2009,~0CLi703
6854904,K09X02Q,C2009,~0CLi703
6854905,K09X02Q,C2009,~0CLi703
6854906,K09X02Q,C2009,~0CLi703
6854907,K09X02Q,C2009,~0CLi703
6854908,K09X02Q,C2009,~0CLi703
6854909,K09X02Q,C2009,~0CLi703
6854910,K09X02Q,C2009,~0CLi703
6854911,K09X02Q,C2009,~0CLi703
6854912,K09X02Q,C2009,~0CLi703
6854913,K09X02Q,C2009,~0CLi703
6854925,K09X02Y,C2008,~1AZ0G96
6854926,K09X02Y,C2008,~1AZ0G96
6854927,K09X02Y,C2008,~1AZ0G96
6854928,K09X02Y,C2008,~1AZ0G96
6854984,K09X02Y,C2010,~0DxHG96
6854985,K09X02Y,C2010,~0DxHG96
6854986,K09X02Y,C2010,~0DxHG96
6854987,K09X02Y,C2010,~0DxHG96
6854988,K09X02Y,C2011,~2FZd703
6854989,K09X02Y,C2011,~2FZd703
6854990,K09X02Y,C2011,~2FZd703
6854991,K09X02Y,C2011,~2FZd703
6855265,K09X03C,C2009,~0CLjG96
6855266,K09X03C,C2009,~0CLjG96
6855267,K09X03C,C2009,~0CLjG96
6855271,K09X03C,C2010,~0D64G96
6855272,K09X03C,C2010,~0D64G96
6855273,K09X03C,C2010,~0D64G96
6855274,K09X03C,C2010,~0D64G96
6855275,K09X03C,C2010,~0DxIG96
6855276,K09X03C,C2010,~0DxIG96
6855277,K09X03C,C2010,~0DxIG96
6855278,K09X03C,C2010,~0DxIG96
6855398,K09X03O,C2009,~0DKb703
6855399,K09X03O,C2009,~0DKb703
6855400,K09X03O,C2009,~0DKb703
6855401,K09X03O,C2009,~0DKb703
6855402,K09X03O,C2009,~0DKb703
6855406,K09X03O,C2009,~0CLkG96
6855407,K09X03O,C2009,~0CLkG96
6855408,K09X03O,C2009,~0CLkG96
6855409,K09X03O,C2009,~0CLkG96
6855671,K09X03V,C2009,~0CLkG96
6855672,K09X03V,C2009,~0CLkG96
6855673,K09X03V,C2009,~0CLkG96
6855674,K09X03V,C2009,~0CLkG96
6855675,K09X03Y*,C2009,~0CLkG96
6855676,K09X03Y,C2009,~0CLkG96
6855677,K09X03Y,C2009,~0CLkG96
6855678,K09X03Y,C2009,~0CLkG96
6855679,K09X03Y,C2009,~0CLkG96
6855680,K09X03Y,C2009,~0CLkG96
6855681,K09X03Y,C2009,~0CLkG96
6855682,K09X03Y,C2009,~0CLkG96
6855701,K09X03Z*,C2009,~0CLkG96
6855702,K09X03Z,C2009,~0CLkG96
6855703,K09X03Z,C2009,~0CLkG96
6855704,K09X03Z,C2009,~0CLkG96
6855705,K09X03Z,C2009,~0CLkG96
6855706,K09X03Z,C2009,~0CLkG96
6855707,K09X03Z,C2009,~0CLkG96
6855708,K09X03Z,C2009,~0CLkG96
6855759,K09X04A*,C2009,~0CLkG96
6855760,K09X04A,C2009,~0CLkG96
6855761,K09X04A,C2009,~0CLkG96
6855762,K09X04A,C2009,~0CLkG96
6855763,K09X04A,C2009,~0CLkG96
6855764,K09X04A,C2009,~0CLkG96
6855765,K09X04A,C2009,~0CLkG96
6855766,K09X04A,C2009,~0CLkG96
6855767,K09X04A,C2009,~0CLkG96
6855768,K09X04A,C2009,~0CLkG96
6855769,K09X04A,C2009,~0CLkG96
6855770,K09X04A,C2009,~0CLkG96
6855774,K09X04B*,C2009,~0CLkG96
6855775,K09X04B,C2009,~0CLkG96
6855776,K09X04B,C2009,~0CLkG96
6855777,K09X04B,C2009,~0CLkG96
6855778,K09X04B,C2009,~0CLkG96
6855779,K09X04B,C2009,~0CLkG96
6855780,K09X04B,C2009,~0CLkG96
6855781,K09X04B,C2009,~0CLkG96
6855782,K09X04B,C2009,~0CLkG96
6855783,K09X04B,C2009,~0CLkG96
6855784,K09X04B,C2009,~0CLkG96
6855785,K09X04B,C2009,~0CLkG96
6855789,K09X04D*,C2009,~0CLkG96
6855790,K09X04D,C2009,~0CLkG96
6855791,K09X04D,C2009,~0CLkG96
6855792,K09X04D,C2009,~0CLkG96
6855793,K09X04D,C2009,~0CLkG96
6855794,K09X04D,C2009,~0CLkG96
6855795,K09X04D,C2009,~0CLkG96
6855796,K09X04D,C2009,~0CLkG96
6855797,K09X04D,C2011,~49g0G96
6855798,K09X04D,C2011,~49g0G96
6855799,K09X04D,C2011,~49g0G96
6855800,K09X04D,C2011,~49g0G96
6855859,K09X04E*,C2009,~0CLkG96
6855860,K09X04E,C2009,~0CLkG96
6855861,K09X04E,C2009,~0CLkG96
6855862,K09X04E,C2009,~0CLkG96
6855863,K09X04E,C2009,~0CLkG96
6855864,K09X04E,C2009,~0CLkG96
6855865,K09X04E,C2009,~0CLkG96
6855866,K09X04E,C2009,~0CLkG96
6855867,K09X04H*,C2009,~0CLlG96
6855868,K09X04H,C2009,~0CLlG96
6855869,K09X04H,C2009,~0CLlG96
6855870,K09X04H,C2009,~0CLlG96
6855871,K09X04H,C2009,~0CLlG96
6855872,K09X04H,C2009,~0CLlG96
6855873,K09X04H,C2009,~0CLlG96
6855874,K09X04H,C2009,~0CLlG96
6855875,K09X04M,C2005,~4urIG96
6855876,K09X04M,C2005,~4urIG96
6855877,K09X04M,C2005,~4urIG96
6855878,K09X04M,C2005,~4urIG96
6855879,K09X04M*,C2009,~0CLlG96
6855880,K09X04M,C2009,~0CLlG96
6855881,K09X04M,C2009,~0CLlG96
6855882,K09X04M,C2009,~0CLlG96
6855883,K09X04M,C2009,~0CLlG96
6855884,K09X04M,C2009,~0CLlG96
6855885,K09X04M,C2009,~0CLlG96
6855886,K09X04M,C2009,~0CLlG96
6855887,K09X04M,C2011,~4urIG96
6855888,K09X04M,C2011,~4urIG96
6855889,K09X04M,C2011,~4urIG96
6855890,K09X04M,C2011,~4urIG96
6855932,K09X04N*,C2009,~0CLlG96
6855933,K09X04N,C2009,~0CLlG96
6855934,K09X04N,C2009,~0CLlG96
6855935,K09X04N,C2009,~0CLlG96
6855936,K09X04N,C2009,~0CLlG96
6855937,K09X04N,C2009,~0CLlG96
6855938,K09X04N,C2009,~0CLlG96
6855939,K09X04N,C2009,~0CLlG96
6856042,K09X04Q,C2009,~0Dk7G96
6856043,K09X04Q,C2009,~0Dk7G96
6856044,K09X04Q,C2009,~0Dk7G96
6856045,K09X04Q*,C2009,~0CLlG96
6856046,K09X04Q,C2009,~0CLlG96
6856047,K09X04Q,C2009,~0CLlG96
6856048,K09X04Q,C2009,~0CLlG96
6856049,K09X04Q,C2009,~0CLlG96
6856050,K09X04Q,C2009,~0CLlG96
6856051,K09X04Q,C2009,~0CLlG96
6856052,K09X04Q,C2009,~0CLlG96
6856090,K09X04R*,C2009,~0CLlG96
6856091,K09X04R,C2009,~0CLlG96
6856092,K09X04R,C2009,~0CLlG96
6856093,K09X04R,C2009,~0CLlG96
6856094,K09X04R,C2009,~0CLlG96
6856095,K09X04R,C2009,~0CLlG96
6856096,K09X04R,C2009,~0CLlG96
6856097,K09X04R,C2009,~0CLlG96
6856098,K09X04V,C2008,~3iwcG96
6856099,K09X04V,C2008,~3iwcG96
6856100,K09X04V,C2008,~3iwcG96
6856101,K09X04V,C2008,~3iwcG96
6856105,K09X04V*,C2009,~0CLlG96
6856106,K09X04V,C2009,~0CLlG96
6856107,K09X04V,C2009,~0CLlG96
6856108,K09X04V,C2009,~0CLlG96
6856109,K09X04V,C2009,~0CLlG96
6856110,K09X04V,C2009,~0CLlG96
6856111,K09X04V,C2009,~0CLlG96
6856112,K09X04V,C2009,~0CLlG96
6856113,K09X04V,C2009,~0CLlG96
6856114,K09X04V,C2009,~0CLlG96
6856115,K09X04V,C2009,~0CLlG96
6856116,K09X04V,C2009,~0CLlG96
6856117,K09X04V,C2012,~3H6ZG96
6856118,K09X04V,C2012,~3H6ZG96
6856119,K09X04V,C2012,~3H6ZG96
6856120,K09X04V,C2012,~3H6ZG96
6856236,K09X05A*,C2009,~0CLlG96
6856237,K09X05A,C2009,~0CLlG96
6856238,K09X05A,C2009,~0CLlG96
6856239,K09X05A,C2009,~0CLlG96
6856240,K09X05A,C2009,~0CLlG96
6856241,K09X05A,C2009,~0CLlG96
6856242,K09X05A,C2009,~0CLlG96
6856243,K09X05A,C2009,~0CLlG96
6856244,K09X05A,C2009,~0CLlG96
6856245,K09X05A,C2009,~0CLlG96
6856246,K09X05A,C2009,~0CLlG96
6856247,K09X05A,C2009,~0CLlG96
6856248,K09X05F*,C2009,~0CLmG96
6856249,K09X05F,C2009,~0CLmG96
6856250,K09X05F,C2009,~0CLmG96
6856251,K09X05F,C2009,~0CLmG96
6856252,K09X05F,C2009,~0CLmG96
6856253,K09X05F,C2009,~0CLmG96
6856254,K09X05F,C2009,~0CLmG96
6856255,K09X05F,C2009,~0CLmG96
6856259,K09X05G*,C2009,~0CLmG96
6856260,K09X05G,C2009,~0CLmG96
6856261,K09X05G,C2009,~0CLmG96
6856262,K09X05G,C2009,~0CLmG96
6856263,K09X05G,C2009,~0CLmG96
6856264,K09X05G,C2009,~0CLmG96
6856265,K09X05G,C2009,~0CLmG96
6856266,K09X05G,C2009,~0CLmG96
6856366,K09X05J*,C2009,~0CLmG96
6856367,K09X05J,C2009,~0CLmG96
6856368,K09X05J,C2009,~0CLmG96
6856369,K09X05J,C2009,~0CLmG96
6856370,K09X05J,C2009,~0CLmG96
6856371,K09X05J,C2009,~0CLmG96
6856372,K09X05J,C2009,~0CLmG96
6856373,K09X05J,C2009,~0CLmG96
6856374,K09X05Q*,C2009,~0CLmG96
6856375,K09X05Q,C2009,~0CLmG96
6856376,K09X05Q,C2009,~0CLmG96
6856377,K09X05Q,C2009,~0CLmG96
6856378,K09X05Q,C2009,~0CLmG96
6856379,K09X05Q,C2009,~0CLmG96
6856380,K09X05Q,C2009,~0CLmG96
6856381,K09X05Q,C2009,~0CLmG96
6856388,K09X05R*,C2009,~0CLmG96
6856389,K09X05R,C2009,~0CLmG96
6856390,K09X05R,C2009,~0CLmG96
6856391,K09X05R,C2009,~0CLmG96
6856392,K09X05R,C2009,~0CLmG96
6856393,K09X05R,C2009,~0CLmG96
6856394,K09X05R,C2009,~0CLmG96
6856395,K09X05R,C2009,~0CLmG96
6856414,K09X05S,C2009,~4U4HG96
6856415,K09X05S,C2009,~4U4HG96
6856416,K09X05S,C2009,~4U4HG96
6856417,K09X05S,C2009,~4U4HG96
6856418,K09X05S*,C2009,~0CLmG96
6856419,K09X05S,C2009,~0CLmG96
6856420,K09X05S,C2009,~0CLmG96
6856421,K09X05S,C2009,~0CLmG96
6856422,K09X05S,C2009,~0CLmG96
6856423,K09X05S,C2009,~0CLmG96
6856424,K09X05S,C2009,~0CLmG96
6856425,K09X05S,C2009,~0CLmG96
6856455,K09X05U*,C2009,~0CLmG96
6856456,K09X05U,C2009,~0CLmG96
