,packed_desig,year,obs
24780702,K16T92N,2012,G96
24780703,K16T92N,2012,G96
24780704,K16T92N,2012,G96
24780705,K16T92N,2012,G96
24780823,K16T92O,2007,703
24780824,K16T92O,2007,703
24780825,K16T92O,2007,703
24780826,K16T92O,2007,703
24781231,K16T92W,2010,G96
24781232,K16T92W,2010,G96
24781233,K16T92W,2010,G96
24781234,K16T92W,2010,G96
24781356,K16T92X,2009,G96
24781357,K16T92X,2009,G96
24781358,K16T92X,2009,G96
24781359,K16T92X,2009,G96
24781360,K16T92X,2012,G96
24781361,K16T92X,2012,G96
24781362,K16T92X,2012,G96
24781363,K16T92X,2012,G96
24782613,K16T93X,2007,G96
24782614,K16T93X,2007,G96
24782615,K16T93X,2007,G96
24782616,K16T93X,2007,G96
24782623,K16T93X,2011,G96
24782624,K16T93X,2011,G96
24782625,K16T93X,2011,G96
24782626,K16T93X,2011,G96
24782627,K16T93X,2011,G96
24782628,K16T93X,2011,G96
24782629,K16T93X,2011,G96
24782630,K16T93X,2011,G96
24782968,K16T94F,2010,G96
24782969,K16T94F,2010,G96
24782970,K16T94F,2010,G96
24782971,K16T94F,2010,G96
24782972,K16T94F,2011,G96
24782973,K16T94F,2011,G96
24782974,K16T94F,2011,G96
24782975,K16T94F,2011,G96
24783865,K16T95G,2005,G96
24783866,K16T95G,2005,G96
24783867,K16T95G,2005,G96
24783868,K16T95G,2005,G96
24783951,K16T95J,2011,G96
24783952,K16T95J,2011,G96
24783953,K16T95J,2011,G96
24783954,K16T95J,2011,G96
24784348,K16T95R,2008,G96
24784349,K16T95R,2008,G96
24784350,K16T95R,2008,G96
24784351,K16T95R,2008,G96
24784356,K16T95R,2011,G96
24784357,K16T95R,2011,G96
24784358,K16T95R,2011,G96
24784359,K16T95R,2011,G96
24784431,K16T95T,2011,G96
24784432,K16T95T,2011,G96
24784433,K16T95T,2011,G96
24784434,K16T95T,2011,G96
24784737,K16T95Z,2012,G96
24784738,K16T95Z,2012,G96
24784739,K16T95Z,2012,G96
24784740,K16T95Z,2012,G96
24784784,K16T96A,2007,G96
24784785,K16T96A,2007,G96
24784786,K16T96A,2007,G96
24784787,K16T96A,2007,G96
24784849,K16T96C,2010,G96
24784850,K16T96C,2010,G96
24784851,K16T96C,2010,G96
24784852,K16T96C,2010,G96
24784853,K16T96C,2011,G96
24784854,K16T96C,2011,G96
24784855,K16T96C,2011,G96
24784856,K16T96C,2011,G96
24784952,K16T96D,2010,G96
24784953,K16T96D,2010,G96
24784954,K16T96D,2010,G96
24784955,K16T96D,2010,G96
24785241,K16T96K,2008,G96
24785242,K16T96K,2008,G96
24785243,K16T96K,2008,G96
24785244,K16T96K,2008,G96
24785388,K16T96W,2007,G96
24785389,K16T96W,2007,G96
24785390,K16T96W,2007,G96
24785391,K16T96W,2007,G96
24785425,K16T97F,2008,G96
24785426,K16T97F,2008,G96
24785427,K16T97F,2008,G96
24785428,K16T97F,2008,G96
24785433,K16T97F,2012,G96
24785434,K16T97F,2012,G96
24785435,K16T97F,2012,G96
24785513,K16T97G,2009,G96
24785514,K16T97G,2009,G96
24785515,K16T97G,2009,G96
24785516,K16T97G,2009,G96
24785517,K16T97G,2010,G96
24785518,K16T97G,2010,G96
24785519,K16T97G,2010,G96
24785520,K16T97G,2010,G96
24785521,K16T97G,2012,703
24785522,K16T97G,2012,703
24785523,K16T97G,2012,703
24785524,K16T97G,2012,703
24785836,K16T97Z,2010,G96
24785837,K16T97Z,2010,G96
24785838,K16T97Z,2010,G96
24785839,K16T97Z,2010,G96
24786558,K16T98J,2012,G96
24786559,K16T98J,2012,G96
24786560,K16T98J,2012,G96
24786561,K16T98J,2012,G96
24786681,K16T98K,2011,G96
24786682,K16T98K,2011,G96
24786683,K16T98K,2011,G96
24786684,K16T98K,2011,G96
24786759,K16T98M,2012,G96
24786760,K16T98M,2012,G96
24786761,K16T98M,2012,G96
24786762,K16T98M,2012,G96
24786767,K16T98M,2012,G96
24786768,K16T98M,2012,G96
24786769,K16T98M,2012,G96
24786770,K16T98M,2012,G96
24786771,K16T98M,2012,G96
24786772,K16T98M,2012,G96
24786773,K16T98M,2012,G96
24786774,K16T98M,2012,G96
24786868,K16T98P,2007,G96
24786869,K16T98P,2007,G96
24786870,K16T98P,2007,G96
24786871,K16T98P,2007,G96
24787184,K16T98Z,2012,G96
24787185,K16T98Z,2012,G96
24787186,K16T98Z,2012,G96
24787187,K16T98Z,2012,G96
24787288,K16T99A,2011,G96
24787289,K16T99A,2011,G96
24787290,K16T99A,2011,G96
24787291,K16T99A,2011,G96
24787292,K16T99A,2011,G96
24787293,K16T99A,2011,G96
24787294,K16T99A,2011,G96
24787295,K16T99A,2011,G96
24787385,K16T99C,2012,G96
24787386,K16T99C,2012,G96
24787387,K16T99C,2012,G96
24787622,K16T99K,2012,G96
24787623,K16T99K,2012,G96
24787624,K16T99K,2012,G96
24787625,K16T99K,2012,G96
24787700,K16T99X,2009,G96
24787701,K16T99X,2009,G96
24787702,K16T99X,2009,G96
24787703,K16T99X,2009,G96
24787791,K16TA0E,2012,G96
24787792,K16TA0E,2012,G96
24787793,K16TA0E,2012,G96
24787794,K16TA0E,2012,G96
24787795,K16TA0E,2012,G96
24787796,K16TA0E,2012,G96
24787797,K16TA0E,2012,G96
24787798,K16TA0E,2012,G96
24788079,K16TA0O,2007,G96
24788080,K16TA0O,2007,G96
24788081,K16TA0O,2007,G96
24788082,K16TA0O,2007,G96
24788187,K16TA0S,2007,G96
24788188,K16TA0S,2007,G96
24788189,K16TA0S,2007,G96
24788190,K16TA0S,2007,G96
24788489,K16TA1A,2010,G96
24788490,K16TA1A,2010,G96
24788491,K16TA1A,2010,G96
24788492,K16TA1A,2010,G96
24789125,K16TA1J,2007,G96
24789126,K16TA1J,2007,G96
24789127,K16TA1J,2007,G96
24789128,K16TA1J,2007,G96
24789296,K16TA1M,2008,G96
24789297,K16TA1M,2008,G96
24789298,K16TA1M,2008,G96
24789299,K16TA1M,2008,G96
24789514,K16TA1P,2010,G96
24789515,K16TA1P,2010,G96
24789516,K16TA1P,2010,G96
24789517,K16TA1P,2010,G96
24790089,K16TA1Z,2011,G96
24790090,K16TA1Z,2011,G96
24790091,K16TA1Z,2011,G96
24790092,K16TA1Z,2011,G96
24790190,K16TA2B,2012,G96
24790191,K16TA2B,2012,G96
24790192,K16TA2B,2012,G96
24790193,K16TA2B,2012,G96
24790281,K16TA2C,2011,G96
24790282,K16TA2C,2011,G96
24790283,K16TA2C,2011,G96
24790284,K16TA2C,2011,G96
24790370,K16TA2E,2012,G96
24790371,K16TA2E,2012,G96
24790372,K16TA2E,2012,G96
24790373,K16TA2E,2012,G96
24790801,K16TA2J,2011,G96
24790802,K16TA2J,2011,G96
24790803,K16TA2J,2011,G96
24790804,K16TA2J,2011,G96
24791140,K16TA2P,2009,G96
24791141,K16TA2P,2009,G96
24791142,K16TA2P,2009,G96
24791143,K16TA2P,2009,G96
24791461,K16TA2V,2012,G96
24791462,K16TA2V,2012,G96
24791463,K16TA2V,2012,G96
24791464,K16TA2V,2012,G96
24791704,K16TA2Z,2011,G96
24791705,K16TA2Z,2011,G96
24791706,K16TA2Z,2011,G96
24791707,K16TA2Z,2011,G96
24791918,K16TA3E,2010,G96
24791919,K16TA3E,2010,G96
24791920,K16TA3E,2010,G96
24791921,K16TA3E,2010,G96
24792261,K16TA3M,2011,G96
24792262,K16TA3M,2011,G96
24792263,K16TA3M,2011,G96
24792264,K16TA3M,2011,G96
24792396,K16TA3O,2010,G96
24792397,K16TA3O,2010,G96
24792398,K16TA3O,2010,G96
24792399,K16TA3O,2010,G96
24792419,K16TA3Q,2007,G96
24792420,K16TA3Q,2007,G96
24792421,K16TA3Q,2007,G96
24792422,K16TA3Q,2007,G96
24793536,K16TA4F,2009,G96
24793537,K16TA4F,2009,G96
24793538,K16TA4F,2009,G96
24793539,K16TA4F,2009,G96
24793976,K16TA4L,2012,G96
24793977,K16TA4L,2012,G96
24793978,K16TA4L,2012,G96
24794041,K16TA4N,2012,G96
24794042,K16TA4N,2012,G96
24794043,K16TA4N,2012,G96
24794044,K16TA4N,2012,G96
24794427,K16TA4R,2011,G96
24794428,K16TA4R,2011,G96
24794429,K16TA4R,2011,G96
24794430,K16TA4R,2011,G96
24794875,K16TA4X,2010,G96
24794876,K16TA4X,2010,G96
24794877,K16TA4X,2010,G96
24794878,K16TA4X,2010,G96
24795642,K16TA5F,2005,G96
24795643,K16TA5F,2005,G96
24795644,K16TA5F,2005,G96
24795645,K16TA5F,2005,G96
24795646,K16TA5F,2012,G96
24795647,K16TA5F,2012,G96
24795648,K16TA5F,2012,G96
24795649,K16TA5F,2012,G96
24795804,K16TA5H,2012,G96
24795805,K16TA5H,2012,G96
24795806,K16TA5H,2012,G96
24795807,K16TA5H,2012,G96
24796145,K16TA5P,2007,G96
24796146,K16TA5P,2007,G96
24796147,K16TA5P,2007,G96
24796148,K16TA5P,2007,G96
24796416,K16TA5T,2010,G96
24796417,K16TA5T,2010,G96
24796418,K16TA5T,2010,G96
24796419,K16TA5T,2010,G96
24796504,K16TA5U,2005,G96
24796505,K16TA5U,2005,G96
24796506,K16TA5U,2005,G96
24796507,K16TA5U,2005,G96
24796508,K16TA5U,2009,G96
24796509,K16TA5U,2009,G96
24796510,K16TA5U,2009,G96
24796511,K16TA5U,2009,G96
24796917,K16TA5Z,2005,G96
24796918,K16TA5Z,2005,G96
24796919,K16TA5Z,2005,G96
24796920,K16TA5Z,2005,G96
24797161,K16TA6D,2008,G96
24797162,K16TA6D,2008,G96
24797163,K16TA6D,2008,G96
24797164,K16TA6D,2008,G96
24797523,K16TA6L,2009,G96
24797524,K16TA6L,2009,G96
24797525,K16TA6L,2009,G96
24797526,K16TA6L,2009,G96
24797674,K16TA6N,2007,G96
24797675,K16TA6N,2007,G96
24797676,K16TA6N,2007,G96
24797677,K16TA6N,2007,G96
24797750,K16TA6O,2009,G96
24797751,K16TA6O,2009,G96
24797752,K16TA6O,2009,G96
24797753,K16TA6O,2009,G96
24797754,K16TA6O,2011,G96
24797755,K16TA6O,2011,G96
24797756,K16TA6O,2011,G96
24798141,K16TA6T,2012,G96
24798142,K16TA6T,2012,G96
24798143,K16TA6T,2012,G96
24798144,K16TA6T,2012,G96
24798195,K16TA6U,2005,G96
24798196,K16TA6U,2005,G96
24798197,K16TA6U,2005,G96
24798198,K16TA6U,2005,G96
24798348,K16TA6V,2009,G96
24798349,K16TA6V,2009,G96
24798350,K16TA6V,2009,G96
24798351,K16TA6V,2009,G96
24798691,K16TA7A,2005,703
24798692,K16TA7A,2005,703
24798693,K16TA7A,2005,703
24798694,K16TA7A,2005,703
24798951,K16TA7D,2007,G96
24798952,K16TA7D,2007,G96
24798953,K16TA7D,2007,G96
24798954,K16TA7D,2007,G96
24799111,K16TA7G,2010,G96
24799112,K16TA7G,2010,G96
24799113,K16TA7G,2010,G96
24799114,K16TA7G,2010,G96
24799214,K16TA7H,2005,G96
24799215,K16TA7H,2005,G96
24799216,K16TA7H,2005,G96
24799217,K16TA7H,2005,G96
24799218,K16TA7H,2005,G96
24799219,K16TA7H,2005,G96
24799220,K16TA7H,2005,G96
24799221,K16TA7H,2005,G96
24799519,K16TA7O,2010,G96
24799520,K16TA7O,2010,G96
24799521,K16TA7O,2010,G96
24799522,K16TA7O,2010,G96
24799572,K16TA7P,2005,G96
24799573,K16TA7P,2005,G96
24799574,K16TA7P,2005,G96
24799575,K16TA7P,2005,G96
24799646,K16TA7Q,2010,G96
24799647,K16TA7Q,2010,G96
24799648,K16TA7Q,2010,G96
24799728,K16TA7S,2008,G96
24799729,K16TA7S,2008,G96
24799730,K16TA7S,2008,G96
24799731,K16TA7S,2008,G96
24799821,K16TA7U,2011,G96
24799822,K16TA7U,2011,G96
24799823,K16TA7U,2011,G96
24799824,K16TA7U,2011,G96
24800164,K16TA8A,2005,G96
24800165,K16TA8A,2005,G96
24800166,K16TA8A,2005,G96
24800167,K16TA8A,2005,G96
24800168,K16TA8A,2010,G96
24800169,K16TA8A,2010,G96
24800170,K16TA8A,2010,G96
24800171,K16TA8A,2010,G96
24800409,K16TA8E,2012,G96
24800410,K16TA8E,2012,G96
24800411,K16TA8E,2012,G96
24800469,K16TA8F,2007,G96
24800470,K16TA8F,2007,G96
24800471,K16TA8F,2007,G96
24800472,K16TA8F,2007,G96
24800525,K16TA8G,2007,G96
24800526,K16TA8G,2007,G96
24800527,K16TA8G,2007,G96
24800805,K16TA8J,2011,G96
24800806,K16TA8J,2011,G96
24800807,K16TA8J,2011,G96
24800808,K16TA8J,2011,G96
24800981,K16TA8M,2009,G96
24800982,K16TA8M,2009,G96
24800983,K16TA8M,2009,G96
24800984,K16TA8M,2009,G96
24802238,K16TA9G,2011,G96
24802239,K16TA9G,2011,G96
24802240,K16TA9G,2011,G96
24802241,K16TA9G,2011,G96
24802687,K16TA9N,2005,703
24802688,K16TA9N,2005,703
24802689,K16TA9N,2005,703
24802690,K16TA9N,2005,703
24803062,K16TA9S,2009,G96
24803063,K16TA9S,2009,G96
24803064,K16TA9S,2009,G96
24803065,K16TA9S,2009,G96
24803121,K16TA9T,2007,G96
24803122,K16TA9T,2007,G96
24803123,K16TA9T,2007,G96
24803124,K16TA9T,2007,G96
24803386,K16TA9Y,2011,G96
24803387,K16TA9Y,2011,G96
24803388,K16TA9Y,2011,G96
24803389,K16TA9Y,2011,G96
24803656,K16TB0C,2010,G96
24803657,K16TB0C,2010,G96
24803658,K16TB0C,2010,G96
24803659,K16TB0C,2010,G96
24803739,K16TB0D,2010,G96
24803740,K16TB0D,2010,G96
24803741,K16TB0D,2010,G96
24803742,K16TB0D,2010,G96
24803743,K16TB0D,2010,G96
24803823,K16TB0E,2005,G96
24803824,K16TB0E,2005,G96
24803825,K16TB0E,2005,G96
24803826,K16TB0E,2005,G96
24803827,K16TB0E,2005,G96
24803828,K16TB0E,2005,G96
24803829,K16TB0E,2005,G96
24803830,K16TB0E,2005,G96
24803933,K16TB0H,2009,G96
24803934,K16TB0H,2009,G96
24803935,K16TB0H,2009,G96
24803936,K16TB0H,2009,G96
24804048,K16TB0K,2011,G96
24804049,K16TB0K,2011,G96
24804050,K16TB0K,2011,G96
24804051,K16TB0K,2011,G96
24804118,K16TB0M,2007,G96
24804119,K16TB0M,2007,G96
24804120,K16TB0M,2007,G96
24804121,K16TB0M,2007,G96
24804197,K16TB0N,2007,G96
24804198,K16TB0N,2007,G96
24804199,K16TB0N,2007,G96
24804200,K16TB0N,2007,G96
24804201,K16TB0N,2009,G96
24804202,K16TB0N,2009,G96
24804203,K16TB0N,2009,G96
24804204,K16TB0N,2009,G96
24804205,K16TB0N,2009,G96
24804206,K16TB0N,2009,G96
24804207,K16TB0N,2009,G96
24804208,K16TB0N,2009,G96
24804395,K16TB0Q,2011,G96
24804396,K16TB0Q,2011,G96
24804397,K16TB0Q,2011,G96
24804398,K16TB0Q,2011,G96
24804672,K16TB0U,2007,G96
24804673,K16TB0U,2007,G96
24804674,K16TB0U,2007,G96
24804675,K16TB0U,2007,G96
24804750,K16TB0V,2009,G96
24804751,K16TB0V,2009,G96
24804752,K16TB0V,2009,G96
24804753,K16TB0V,2009,G96
24804754,K16TB0V,2009,G96
24804755,K16TB0V,2009,G96
24804756,K16TB0V,2009,G96
24804757,K16TB0V,2009,G96
24804907,K16TB0X,2009,G96
24804908,K16TB0X,2009,G96
24804909,K16TB0X,2009,G96
24804910,K16TB0X,2009,G96
24805275,K16TB1D,2009,G96
24805276,K16TB1D,2009,G96
24805277,K16TB1D,2009,G96
24805278,K16TB1D,2009,G96
24805279,K16TB1D,2009,G96
24805280,K16TB1D,2009,G96
24805281,K16TB1D,2009,G96
24805282,K16TB1D,2009,G96
24805400,K16TB1F,2009,G96
24805401,K16TB1F,2009,G96
24805402,K16TB1F,2009,G96
24805403,K16TB1F,2009,G96
24805460,K16TB1G,2012,G96
24805461,K16TB1G,2012,G96
24805462,K16TB1G,2012,G96
24805463,K16TB1G,2012,G96
24806064,K16TB1V,2010,G96
24806065,K16TB1V,2010,G96
24806066,K16TB1V,2010,G96
24806067,K16TB1V,2010,G96
24806145,K16TB1W,2005,G96
24806146,K16TB1W,2005,G96
24806147,K16TB1W,2005,G96
24806148,K16TB1W,2005,G96
24806217,K16TB1Y,2007,G96
24806218,K16TB1Y,2007,G96
24806219,K16TB1Y,2007,G96
24806220,K16TB1Y,2007,G96
24806570,K16TB2G,2010,G96
24806571,K16TB2G,2010,G96
24806572,K16TB2G,2010,G96
24806573,K16TB2G,2010,G96
24806574,K16TB2G,2011,G96
24806575,K16TB2G,2011,G96
24806576,K16TB2G,2011,G96
24806577,K16TB2G,2011,G96
24806756,K16TB2L,2009,G96
24806757,K16TB2L,2009,G96
24806758,K16TB2L,2009,G96
24806759,K16TB2L,2009,G96
24807335,K16TB2W,2006,G96
24807336,K16TB2W,2006,G96
24807337,K16TB2W,2006,G96
24807338,K16TB2W,2006,G96
24807469,K16TB2Z,2010,G96
24807470,K16TB2Z,2010,G96
24807471,K16TB2Z,2010,G96
24807472,K16TB2Z,2010,G96
24808027,K16TB3M,2010,G96
24808028,K16TB3M,2010,G96
24808029,K16TB3M,2010,G96
24808030,K16TB3M,2010,G96
24808391,K16TB3S,2012,G96
24808392,K16TB3S,2012,G96
24808393,K16TB3S,2012,G96
24808394,K16TB3S,2012,G96
24808748,K16TB3Y,2011,G96
24808749,K16TB3Y,2011,G96
24808750,K16TB3Y,2011,G96
24808751,K16TB3Y,2011,G96
24808984,K16TB4C,2007,G96
24808985,K16TB4C,2007,G96
24808986,K16TB4C,2007,G96
24808987,K16TB4C,2007,G96
24809267,K16TB4H,2007,G96
24809268,K16TB4H,2007,G96
24809269,K16TB4H,2007,G96
24809270,K16TB4H,2007,G96
24809546,K16TB4O,2005,G96
24809547,K16TB4O,2005,G96
24809548,K16TB4O,2005,G96
24809549,K16TB4O,2005,G96
24809557,K16TB4O,2012,703
24809558,K16TB4O,2012,703
24809559,K16TB4O,2012,703
24809560,K16TB4O,2012,703
24809628,K16TB4P,2010,G96
24809629,K16TB4P,2010,G96
24809630,K16TB4P,2010,G96
24809826,K16TB4S,2012,G96
24809827,K16TB4S,2012,G96
24809828,K16TB4S,2012,G96
24809829,K16TB4S,2012,G96
24809877,K16TB4T,2011,G96
24809878,K16TB4T,2011,G96
24809879,K16TB4T,2011,G96
24809880,K16TB4T,2011,G96
24810105,K16TB4W,2010,G96
24810106,K16TB4W,2010,G96
24810107,K16TB4W,2010,G96
24810108,K16TB4W,2010,G96
24810358,K16TB5B,2009,G96
24810359,K16TB5B,2009,G96
24810360,K16TB5B,2009,G96
24810361,K16TB5B,2009,G96
24810428,K16TB5C,2011,G96
24810429,K16TB5C,2011,G96
24810430,K16TB5C,2011,G96
24810431,K16TB5C,2011,G96
24810611,K16TB5F,2007,G96
24810612,K16TB5F,2007,G96
24810613,K16TB5F,2007,G96
24810614,K16TB5F,2007,G96
24811270,K16TB5U,2009,G96
24811271,K16TB5U,2009,G96
24811272,K16TB5U,2009,G96
24811273,K16TB5U,2009,G96
24812401,K16TB6O,2012,G96
24812402,K16TB6O,2012,G96
24812403,K16TB6O,2012,G96
24812404,K16TB6O,2012,G96
24812762,K16TB6U,2012,G96
24812763,K16TB6U,2012,G96
24812764,K16TB6U,2012,G96
24812765,K16TB6U,2012,G96
24813092,K16TB6Z,2012,G96
24813093,K16TB6Z,2012,G96
24813094,K16TB6Z,2012,G96
24813095,K16TB6Z,2012,G96
24813259,K16TB7B,2008,G96
24813260,K16TB7B,2008,G96
24813261,K16TB7B,2008,G96
24813262,K16TB7B,2008,G96
24813554,K16TB7G,2012,G96
24813555,K16TB7G,2012,G96
24813556,K16TB7G,2012,G96
24813557,K16TB7G,2012,G96
24814007,K16TB7P,2007,G96
24814008,K16TB7P,2007,G96
24814009,K16TB7P,2007,G96
24814010,K16TB7P,2007,G96
24814429,K16TB7W,2012,G96
24814430,K16TB7W,2012,G96
24814431,K16TB7W,2012,G96
24814432,K16TB7W,2012,G96
24814594,K16TB7Z,2006,G96
24814595,K16TB7Z,2006,G96
24814596,K16TB7Z,2006,G96
24814597,K16TB7Z,2006,G96
24814776,K16TB8D,2010,G96
24814777,K16TB8D,2010,G96
24814778,K16TB8D,2010,G96
24814779,K16TB8D,2010,G96
24815203,K16TB8N,2011,G96
24815204,K16TB8N,2011,G96
24815205,K16TB8N,2011,G96
24815206,K16TB8N,2011,G96
24815629,K16TB8S,2010,G96
24815630,K16TB8S,2010,G96
24815631,K16TB8S,2010,G96
24815632,K16TB8S,2010,G96
24816443,K16TB9H,2012,G96
24816444,K16TB9H,2012,G96
24816445,K16TB9H,2012,G96
24816446,K16TB9H,2012,G96
24816470,K16TB9J,2010,G96
24816471,K16TB9J,2010,G96
24816472,K16TB9J,2010,G96
24816473,K16TB9J,2010,G96
24817172,K16TB9Y,2005,G96
24817173,K16TB9Y,2005,G96
24817174,K16TB9Y,2005,G96
24817175,K16TB9Y,2005,G96
24817591,K16TC0F,2010,G96
24817592,K16TC0F,2010,G96
24817593,K16TC0F,2010,G96
24817594,K16TC0F,2010,G96
24817739,K16TC0H,2005,G96
24817740,K16TC0H,2005,G96
24817741,K16TC0H,2005,G96
24817742,K16TC0H,2005,G96
24817951,K16TC0S,2011,G96
24817952,K16TC0S,2011,G96
24817953,K16TC0S,2011,G96
24817954,K16TC0S,2011,G96
24818030,K16TC0T,2010,G96
24818031,K16TC0T,2010,G96
24818032,K16TC0T,2010,G96
24818033,K16TC0T,2010,G96
24818073,K16TC0U,2007,G96
24818074,K16TC0U,2007,G96
24818075,K16TC0U,2007,G96
24818076,K16TC0U,2007,G96
24818161,K16TC0V,2008,G96
24818162,K16TC0V,2008,G96
24818163,K16TC0V,2008,G96
24818164,K16TC0V,2008,G96
24818396,K16TC0Y,2011,G96
24818397,K16TC0Y,2011,G96
24818398,K16TC0Y,2011,G96
24818399,K16TC0Y,2011,G96
24818540,K16TC1B,2007,G96
24818541,K16TC1B,2007,G96
24818542,K16TC1B,2007,G96
24818543,K16TC1B,2007,G96
24818544,K16TC1B,2010,G96
24818545,K16TC1B,2010,G96
24818546,K16TC1B,2010,G96
24818614,K16TC1C,2012,G96
24818615,K16TC1C,2012,G96
24818616,K16TC1C,2012,G96
24818617,K16TC1C,2012,G96
24818820,K16TC1H,2007,G96
24818821,K16TC1H,2007,G96
24818822,K16TC1H,2007,G96
24818823,K16TC1H,2007,G96
24818892,K16TC1J,2007,G96
24818893,K16TC1J,2007,G96
24818894,K16TC1J,2007,G96
24818895,K16TC1J,2007,G96
24818899,K16TC1J,2010,G96
24818900,K16TC1J,2010,G96
24818901,K16TC1J,2010,G96
24818902,K16TC1J,2010,G96
24818903,K16TC1J,2011,G96
24818904,K16TC1J,2011,G96
24818905,K16TC1J,2011,G96
24818906,K16TC1J,2011,G96
24818956,K16TC1K,2007,G96
24818957,K16TC1K,2007,G96
24818958,K16TC1K,2007,G96
24818959,K16TC1K,2007,G96
24819028,K16TC1L,2009,G96
24819029,K16TC1L,2009,G96
24819030,K16TC1L,2009,G96
24819031,K16TC1L,2009,G96
24819032,K16TC1L,2011,G96
24819033,K16TC1L,2011,G96
24819034,K16TC1L,2011,G96
24819164,K16TC1M,2005,G96
24819165,K16TC1M,2005,G96
24819166,K16TC1M,2005,G96
24819167,K16TC1M,2005,G96
24819168,K16TC1M,2006,G96
24819169,K16TC1M,2006,G96
24819170,K16TC1M,2006,G96
24819171,K16TC1M,2006,G96
24819172,K16TC1M,2007,G96
24819173,K16TC1M,2007,G96
24819174,K16TC1M,2007,G96
24819175,K16TC1M,2007,G96
24819296,K16TC1N,2008,G96
24819297,K16TC1N,2008,G96
24819298,K16TC1N,2008,G96
24819299,K16TC1N,2008,G96
24819331,K16TC1P,2005,G96
24819332,K16TC1P,2005,G96
24819333,K16TC1P,2005,G96
24819334,K16TC1P,2005,G96
24819387,K16TC1Q,2005,G96
24819388,K16TC1Q,2005,G96
24819389,K16TC1Q,2005,G96
24819390,K16TC1Q,2005,G96
24819464,K16TC1R,2007,G96
24819465,K16TC1R,2007,G96
24819466,K16TC1R,2007,G96
24819467,K16TC1R,2007,G96
24819471,K16TC1R,2012,G96
24819472,K16TC1R,2012,G96
24819473,K16TC1R,2012,G96
24819640,K16TC1T,2012,G96
24819641,K16TC1T,2012,G96
24819642,K16TC1T,2012,G96
24819643,K16TC1T,2012,G96
24819743,K16TC1U,2009,G96
24819744,K16TC1U,2009,G96
24819745,K16TC1U,2009,G96
24819746,K16TC1U,2009,G96
24819811,K16TC1V,2009,G96
24819812,K16TC1V,2009,G96
24819813,K16TC1V,2009,G96
24819814,K16TC1V,2009,G96
24819815,K16TC1V,2009,G96
24819816,K16TC1V,2009,G96
24819817,K16TC1V,2009,G96
24819818,K16TC1V,2009,G96
24819877,K16TC1W,2009,G96
24819878,K16TC1W,2009,G96
24819879,K16TC1W,2009,G96
24819880,K16TC1W,2009,G96
24820012,K16TC1Z,2005,G96
24820013,K16TC1Z,2005,G96
24820014,K16TC1Z,2005,G96
24820015,K16TC1Z,2005,G96
24820145,K16TC2B,2008,G96
24820146,K16TC2B,2008,G96
24820147,K16TC2B,2008,G96
24820148,K16TC2B,2008,G96
24820218,K16TC2C,2009,G96
24820219,K16TC2C,2009,G96
24820220,K16TC2C,2009,G96
24820221,K16TC2C,2009,G96
24820222,K16TC2C,2011,G96
24820223,K16TC2C,2011,G96
24820224,K16TC2C,2011,G96
24820225,K16TC2C,2011,G96
24820286,K16TC2D,2010,G96
24820287,K16TC2D,2010,G96
24820288,K16TC2D,2010,G96
24820289,K16TC2D,2010,G96
24820294,K16TC2D,2012,703
24820295,K16TC2D,2012,703
24820296,K16TC2D,2012,703
24820297,K16TC2D,2012,703
24820392,K16TC2E,2010,G96
24820393,K16TC2E,2010,G96
24820394,K16TC2E,2010,G96
24820395,K16TC2E,2010,G96
24820537,K16TC2J,2006,G96
24820538,K16TC2J,2006,G96
24820539,K16TC2J,2006,G96
24820540,K16TC2J,2006,G96
24821043,K16TC2R,2009,703
24821044,K16TC2R,2009,703
24821045,K16TC2R,2009,703
24821046,K16TC2R,2009,703
24821369,K16TC2W,2008,G96
24821370,K16TC2W,2008,G96
24821371,K16TC2W,2008,G96
24821372,K16TC2W,2008,G96
24821425,K16TC2X,2011,G96
24821426,K16TC2X,2011,G96
24821427,K16TC2X,2011,G96
24821428,K16TC2X,2011,G96
24821515,K16TC2Y,2011,G96
24821516,K16TC2Y,2011,G96
24821517,K16TC2Y,2011,G96
24821518,K16TC2Y,2011,G96
24821824,K16TC3C,2009,G96
24821825,K16TC3C,2009,G96
24821826,K16TC3C,2009,G96
24821827,K16TC3C,2009,G96
24822079,K16TC3F,2009,G96
24822080,K16TC3F,2009,G96
24822081,K16TC3F,2009,G96
24822082,K16TC3F,2009,G96
24822132,K16TC3G,2005,G96
24822133,K16TC3G,2005,G96
24822134,K16TC3G,2005,G96
24822135,K16TC3G,2005,G96
24822136,K16TC3G,2009,G96
24822137,K16TC3G,2009,G96
24822138,K16TC3G,2009,G96
24822139,K16TC3G,2009,G96
24822140,K16TC3G,2012,G96
24822141,K16TC3G,2012,G96
24822142,K16TC3G,2012,G96
24822143,K16TC3G,2012,G96
24822213,K16TC3H,2006,G96
24822214,K16TC3H,2006,G96
24822215,K16TC3H,2006,G96
24822216,K16TC3H,2006,G96
24822241,K16TC3J,2005,G96
24822242,K16TC3J,2005,G96
24822243,K16TC3J,2005,G96
24822244,K16TC3J,2005,G96
24822310,K16TC3K,2009,G96
24822311,K16TC3K,2009,G96
24822312,K16TC3K,2009,G96
24822313,K16TC3K,2009,G96
24822343,K16TC3L,2011,G96
24822344,K16TC3L,2011,G96
24822345,K16TC3L,2011,G96
