,packed_desig,year,obs
14833406,K14HP8A,2010,G96
14833407,K14HP8A,2010,G96
14833408,K14HP8A,2010,G96
14833589,K14HP8F,2011,G96
14833590,K14HP8F,2011,G96
14833591,K14HP8F,2011,G96
14833592,K14HP8F,2011,G96
14833702,K14HP8K,2008,G96
14833703,K14HP8K,2008,G96
14833704,K14HP8K,2008,G96
14833705,K14HP8K,2008,G96
14833733,K14HP8L,2011,G96
14833734,K14HP8L,2011,G96
14833735,K14HP8L,2011,G96
14833736,K14HP8L,2011,G96
14833802,K14HP8M,2012,G96
14833803,K14HP8M,2012,G96
14833804,K14HP8M,2012,G96
14833805,K14HP8M,2012,G96
14833864,K14HP8O,2008,G96
14833865,K14HP8O,2008,G96
14833866,K14HP8O,2008,G96
14833867,K14HP8O,2008,G96
14833924,K14HP8Q,2006,G96
14833925,K14HP8Q,2006,G96
14833926,K14HP8Q,2006,G96
14833927,K14HP8Q,2006,G96
14833928,K14HP8Q,2011,G96
14833929,K14HP8Q,2011,G96
14833930,K14HP8Q,2011,G96
14833931,K14HP8Q,2011,G96
14833980,K14HP8S,2005,G96
14833981,K14HP8S,2005,G96
14833982,K14HP8S,2005,G96
14833983,K14HP8S,2005,G96
14834095,K14HP8W,2009,G96
14834096,K14HP8W,2009,G96
14834097,K14HP8W,2009,G96
14834098,K14HP8W,2009,G96
14834516,K14HP9J,2011,G96
14834517,K14HP9J,2011,G96
14834518,K14HP9J,2011,G96
14834519,K14HP9J,2011,G96
14834706,K14HP9P,2011,G96
14834707,K14HP9P,2011,G96
14834708,K14HP9P,2011,G96
14834709,K14HP9P,2011,G96
14834892,K14HP9V,2011,G96
14834893,K14HP9V,2011,G96
14834894,K14HP9V,2011,G96
14834895,K14HP9V,2011,G96
14834922,K14HP9W,2005,G96
14834923,K14HP9W,2005,G96
14834924,K14HP9W,2005,G96
14834925,K14HP9W,2005,G96
14835052,K14HQ0A,2011,G96
14835053,K14HQ0A,2011,G96
14835054,K14HQ0A,2011,G96
14835055,K14HQ0A,2011,G96
14835155,K14HQ0D,2010,G96
14835156,K14HQ0D,2010,G96
14835157,K14HQ0D,2010,G96
14835158,K14HQ0D,2010,G96
14835572,K14HQ0T,2011,G96
14835573,K14HQ0T,2011,G96
14835574,K14HQ0T,2011,G96
14835575,K14HQ0T,2011,G96
14836019,K14HQ1L,2011,G96
14836020,K14HQ1L,2011,G96
14836021,K14HQ1L,2011,G96
14836022,K14HQ1L,2011,G96
14836136,K14HQ1Q,2011,G96
14836137,K14HQ1Q,2011,G96
14836138,K14HQ1Q,2011,G96
14836139,K14HQ1Q,2011,G96
14836211,K14HQ1R,2011,G96
14836212,K14HQ1R,2011,G96
14836213,K14HQ1R,2011,G96
14836214,K14HQ1R,2011,G96
14836728,K14HQ2F,2011,G96
14836729,K14HQ2F,2011,G96
14836730,K14HQ2F,2011,G96
14836731,K14HQ2F,2011,G96
14836753,K14HQ2G,2008,G96
14836754,K14HQ2G,2008,G96
14836755,K14HQ2G,2008,G96
14836756,K14HQ2G,2008,G96
14836939,K14HQ2M,2006,G96
14836940,K14HQ2M,2006,G96
14836941,K14HQ2M,2006,G96
14836942,K14HQ2M,2006,G96
14836989,K14HQ2N,2010,G96
14836990,K14HQ2N,2010,G96
14836991,K14HQ2N,2010,G96
14836992,K14HQ2N,2010,G96
14837013,K14HQ2O,2011,G96
14837014,K14HQ2O,2011,G96
14837015,K14HQ2O,2011,G96
14837016,K14HQ2O,2011,G96
14837086,K14HQ2R,2005,G96
14837087,K14HQ2R,2005,G96
14837088,K14HQ2R,2005,G96
14837089,K14HQ2R,2005,G96
14837514,K14HQ3D,2010,G96
14837515,K14HQ3D,2010,G96
14837516,K14HQ3D,2010,G96
14837517,K14HQ3D,2010,G96
14837568,K14HQ3F,2008,G96
14837569,K14HQ3F,2008,G96
14837570,K14HQ3F,2008,G96
14837571,K14HQ3F,2008,G96
14837800,K14HQ3N,2007,G96
14837801,K14HQ3N,2007,G96
14837802,K14HQ3N,2007,G96
14837803,K14HQ3N,2007,G96
14837847,K14HQ3O,2012,G96
14837848,K14HQ3O,2012,G96
14837849,K14HQ3O,2012,G96
14837850,K14HQ3O,2012,G96
14837885,K14HQ3P,2005,G96
14837886,K14HQ3P,2005,G96
14837887,K14HQ3P,2005,G96
14837888,K14HQ3P,2005,G96
14837988,K14HQ3S,2007,G96
14837989,K14HQ3S,2007,G96
14837990,K14HQ3S,2007,G96
14837991,K14HQ3S,2007,G96
14838101,K14HQ3V,2011,G96
14838102,K14HQ3V,2011,G96
14838103,K14HQ3V,2011,G96
14838104,K14HQ3V,2011,G96
14838145,K14HQ3W,2011,G96
14838146,K14HQ3W,2011,G96
14838147,K14HQ3W,2011,G96
14838148,K14HQ3W,2011,G96
14838149,K14HQ3W,2011,G96
14838150,K14HQ3W,2011,G96
14838151,K14HQ3W,2011,G96
14838152,K14HQ3W,2011,G96
14838153,K14HQ3W,2011,G96
14838154,K14HQ3W,2011,G96
14838155,K14HQ3W,2011,G96
14838156,K14HQ3W,2011,G96
14838200,K14HQ3X,2010,G96
14838201,K14HQ3X,2010,G96
14838202,K14HQ3X,2010,G96
14838203,K14HQ3X,2010,G96
14838264,K14HQ3Z,2010,G96
14838265,K14HQ3Z,2010,G96
14838266,K14HQ3Z,2010,G96
14838426,K14HQ4E,2011,G96
14838427,K14HQ4E,2011,G96
14838428,K14HQ4E,2011,G96
14838429,K14HQ4E,2011,G96
14838430,K14HQ4E,2011,G96
14838489,K14HQ4G,2008,G96
14838490,K14HQ4G,2008,G96
14838491,K14HQ4G,2008,G96
14838492,K14HQ4G,2008,G96
14838677,K14HQ4N,2010,G96
14838678,K14HQ4N,2010,G96
14838679,K14HQ4N,2010,G96
14838680,K14HQ4N,2010,G96
14839242,K14HQ5K,2005,G96
14839243,K14HQ5K,2005,G96
14839244,K14HQ5K,2005,G96
14839245,K14HQ5K,2005,G96
14839324,K14HQ5M,2006,G96
14839325,K14HQ5M,2006,G96
14839326,K14HQ5M,2006,G96
14839327,K14HQ5M,2006,G96
14839377,K14HQ5N,2006,G96
14839378,K14HQ5N,2006,G96
14839379,K14HQ5N,2006,G96
14839380,K14HQ5N,2006,G96
14839381,K14HQ5N,2011,G96
14839382,K14HQ5N,2011,G96
14839383,K14HQ5N,2011,G96
14839384,K14HQ5N,2011,G96
14839464,K14HQ5P,2007,G96
14839465,K14HQ5P,2007,G96
14839466,K14HQ5P,2007,G96
14839467,K14HQ5P,2007,G96
14839524,K14HQ5R,2008,G96
14839525,K14HQ5R,2008,G96
14839526,K14HQ5R,2008,G96
14839527,K14HQ5R,2008,G96
14839528,K14HQ5R,2011,G96
14839529,K14HQ5R,2011,G96
14839530,K14HQ5R,2011,G96
14839531,K14HQ5R,2011,G96
14839582,K14HQ5S,2010,G96
14839583,K14HQ5S,2010,G96
14839584,K14HQ5S,2010,G96
14839585,K14HQ5S,2010,G96
14839653,K14HQ5U,2012,G96
14839654,K14HQ5U,2012,G96
14839655,K14HQ5U,2012,G96
14839656,K14HQ5U,2012,G96
14839693,K14HQ5V,2009,G96
14839694,K14HQ5V,2009,G96
14839695,K14HQ5V,2009,G96
14839696,K14HQ5V,2009,G96
14839739,K14HQ5W,2012,G96
14839740,K14HQ5W,2012,G96
14839741,K14HQ5W,2012,G96
14839742,K14HQ5W,2012,G96
14839781,K14HQ5X,2009,G96
14839782,K14HQ5X,2009,G96
14839783,K14HQ5X,2009,G96
14839784,K14HQ5X,2009,G96
14839819,K14HQ5Y,2009,G96
14839820,K14HQ5Y,2009,G96
14839821,K14HQ5Y,2009,G96
14839822,K14HQ5Y,2009,G96
14839854,K14HQ5Z,2009,G96
14839855,K14HQ5Z,2009,G96
14839856,K14HQ5Z,2009,G96
14839857,K14HQ5Z,2009,G96
14839858,K14HQ5Z,2011,G96
14839859,K14HQ5Z,2011,G96
14839860,K14HQ5Z,2011,G96
14839861,K14HQ5Z,2011,G96
14839899,K14HQ6A,2009,G96
14839900,K14HQ6A,2009,G96
14839901,K14HQ6A,2009,G96
14839902,K14HQ6A,2009,G96
14839933,K14HQ6B,2010,G96
14839934,K14HQ6B,2010,G96
14839935,K14HQ6B,2010,G96
14839936,K14HQ6B,2010,G96
14839975,K14HQ6C,2010,G96
14839976,K14HQ6C,2010,G96
14839977,K14HQ6C,2010,G96
14839978,K14HQ6C,2010,G96
14840026,K14HQ6D,2010,G96
14840027,K14HQ6D,2010,G96
14840028,K14HQ6D,2010,G96
14840029,K14HQ6D,2010,G96
14840063,K14HQ6E,2010,G96
14840064,K14HQ6E,2010,G96
14840065,K14HQ6E,2010,G96
14840066,K14HQ6E,2010,G96
14840094,K14HQ6F,2010,G96
14840095,K14HQ6F,2010,G96
14840096,K14HQ6F,2010,G96
14840097,K14HQ6F,2010,G96
14840158,K14HQ6H,2011,G96
14840159,K14HQ6H,2011,G96
14840160,K14HQ6H,2011,G96
14840161,K14HQ6H,2011,G96
14840237,K14HQ6K,2011,G96
14840238,K14HQ6K,2011,G96
14840239,K14HQ6K,2011,G96
14840269,K14HQ6L,2011,G96
14840270,K14HQ6L,2011,G96
14840271,K14HQ6L,2011,G96
14840272,K14HQ6L,2011,G96
14840302,K14HQ6M,2011,G96
14840303,K14HQ6M,2011,G96
14840304,K14HQ6M,2011,G96
14840305,K14HQ6M,2011,G96
14840377,K14HQ6N,2011,G96
14840378,K14HQ6N,2011,G96
14840379,K14HQ6N,2011,G96
14840380,K14HQ6N,2011,G96
14843277,K14HQ9Q,2010,G96
14843278,K14HQ9Q,2010,G96
14843279,K14HQ9Q,2010,G96
14843280,K14HQ9Q,2010,G96
14843404,K14HQ9T,2010,G96
14843405,K14HQ9T,2010,G96
14843406,K14HQ9T,2010,G96
14843407,K14HQ9T,2010,G96
14843528,K14HQ9W,2011,G96
14843529,K14HQ9W,2011,G96
14843530,K14HQ9W,2011,G96
14843531,K14HQ9W,2011,G96
14843596,K14HQ9Y,2010,G96
14843597,K14HQ9Y,2010,G96
14843598,K14HQ9Y,2010,G96
14843599,K14HQ9Y,2010,G96
14843937,K14HR0K,2008,G96
14843938,K14HR0K,2008,G96
14843939,K14HR0K,2008,G96
14843940,K14HR0K,2008,G96
14844400,K14HR0X,2007,G96
14844401,K14HR0X,2007,G96
14844402,K14HR0X,2007,G96
14844403,K14HR0X,2007,G96
14844404,K14HR0X,2007,G96
14844405,K14HR0X,2007,G96
14844406,K14HR0X,2007,G96
14844407,K14HR0X,2007,G96
14844466,K14HR0Z,2009,G96
14844467,K14HR0Z,2009,G96
14844468,K14HR0Z,2009,G96
14844469,K14HR0Z,2009,G96
14844686,K14HR1H,2007,G96
14844687,K14HR1H,2007,G96
14844688,K14HR1H,2007,G96
14844689,K14HR1H,2007,G96
14844690,K14HR1H,2011,G96
14844691,K14HR1H,2011,G96
14844692,K14HR1H,2011,G96
14844693,K14HR1H,2011,G96
14844958,K14HR1P,2011,G96
14844959,K14HR1P,2011,G96
14844960,K14HR1P,2011,G96
14844961,K14HR1P,2011,G96
14845146,K14HR1V,2007,G96
14845147,K14HR1V,2007,G96
14845148,K14HR1V,2007,G96
14845149,K14HR1V,2007,G96
14845234,K14HR1X,2010,G96
14845235,K14HR1X,2010,G96
14845236,K14HR1X,2010,G96
14845237,K14HR1X,2010,G96
14845439,K14HR2B,2011,G96
14845440,K14HR2B,2011,G96
14845441,K14HR2B,2011,G96
14845442,K14HR2B,2011,G96
14845573,K14HR2D,2010,G96
14845574,K14HR2D,2010,G96
14845575,K14HR2D,2010,G96
14845576,K14HR2D,2010,G96
14845658,K14HR2F,2011,G96
14845659,K14HR2F,2011,G96
14845660,K14HR2F,2011,G96
14845661,K14HR2F,2011,G96
14845693,K14HR2G,2011,G96
14845694,K14HR2G,2011,G96
14845695,K14HR2G,2011,G96
14845696,K14HR2G,2011,G96
14845720,K14HR2H,2010,G96
14845721,K14HR2H,2010,G96
14845722,K14HR2H,2010,G96
14845723,K14HR2H,2010,G96
14845753,K14HR2J,2007,G96
14845754,K14HR2J,2007,G96
14845755,K14HR2J,2007,G96
14845756,K14HR2J,2007,G96
14846224,K14HR2X,2010,G96
14846225,K14HR2X,2010,G96
14846226,K14HR2X,2010,G96
14846227,K14HR2X,2010,G96
14846760,K14HR3N,2010,G96
14846761,K14HR3N,2010,G96
14846762,K14HR3N,2010,G96
14846763,K14HR3N,2010,G96
14847010,K14HR3V,2008,G96
14847011,K14HR3V,2008,G96
14847012,K14HR3V,2008,G96
14847013,K14HR3V,2008,G96
14847078,K14HR3W,2010,G96
14847079,K14HR3W,2010,G96
14847080,K14HR3W,2010,G96
14847081,K14HR3W,2010,G96
14847141,K14HR3Y,2010,G96
14847142,K14HR3Y,2010,G96
14847143,K14HR3Y,2010,G96
14847144,K14HR3Y,2010,G96
14847197,K14HR3Z,2011,G96
14847198,K14HR3Z,2011,G96
14847199,K14HR3Z,2011,G96
14847200,K14HR3Z,2011,G96
14847801,K14HR4S,2006,G96
14847802,K14HR4S,2006,G96
14847803,K14HR4S,2006,G96
14847804,K14HR4S,2006,G96
14847805,K14HR4S,2006,G96
14847806,K14HR4S,2006,G96
14847807,K14HR4S,2006,G96
14847808,K14HR4S,2006,G96
14847932,K14HR4W,2011,G96
14847933,K14HR4W,2011,G96
14847934,K14HR4W,2011,G96
14847935,K14HR4W,2011,G96
14847994,K14HR4Y,2008,G96
14847995,K14HR4Y,2008,G96
14847996,K14HR4Y,2008,G96
14847997,K14HR4Y,2008,G96
14847998,K14HR4Y,2011,G96
14847999,K14HR4Y,2011,G96
14848000,K14HR4Y,2011,G96
14848001,K14HR4Y,2011,G96
14848372,K14HR5N,2010,G96
14848373,K14HR5N,2010,G96
14848374,K14HR5N,2010,G96
14848375,K14HR5N,2010,G96
14848403,K14HR5O,2009,G96
14848404,K14HR5O,2009,G96
14848405,K14HR5O,2009,G96
14848406,K14HR5O,2009,G96
14848589,K14HR5W,2009,G96
14848590,K14HR5W,2009,G96
14848591,K14HR5W,2009,G96
14848592,K14HR5W,2009,G96
14848959,K14HR6L,2010,G96
14848960,K14HR6L,2010,G96
14848961,K14HR6L,2010,G96
14848962,K14HR6L,2010,G96
14849723,K14HR7L,2011,G96
14849724,K14HR7L,2011,G96
14849725,K14HR7L,2011,G96
14849726,K14HR7L,2011,G96
14849892,K14HR7R,2011,G96
14849893,K14HR7R,2011,G96
14849894,K14HR7R,2011,G96
14849895,K14HR7R,2011,G96
14850399,K14HR8L,2008,G96
14850400,K14HR8L,2008,G96
14850401,K14HR8L,2008,G96
14850402,K14HR8L,2008,G96
14850586,K14HR8S,2007,G96
14850587,K14HR8S,2007,G96
14850588,K14HR8S,2007,G96
14850589,K14HR8S,2007,G96
14850590,K14HR8S,2007,G96
14850591,K14HR8S,2007,G96
14850592,K14HR8S,2007,G96
14850593,K14HR8S,2007,G96
14850904,K14HR9E,2008,G96
14850905,K14HR9E,2008,G96
14850906,K14HR9E,2008,G96
14850907,K14HR9E,2008,G96
14851180,K14HR9R,2011,G96
14851181,K14HR9R,2011,G96
14851182,K14HR9R,2011,G96
14851183,K14HR9R,2011,G96
14851184,K14HR9R,2011,G96
14851349,K14HR9Y,2011,G96
14851350,K14HR9Y,2011,G96
14851351,K14HR9Y,2011,G96
14851352,K14HR9Y,2011,G96
14851531,K14HS0F,2005,G96
14851532,K14HS0F,2005,G96
14851533,K14HS0F,2005,G96
14851534,K14HS0F,2005,G96
14851626,K14HS0H,2011,G96
14851627,K14HS0H,2011,G96
14851628,K14HS0H,2011,G96
14851629,K14HS0H,2011,G96
14851812,K14HS0O,2006,G96
14851813,K14HS0O,2006,G96
14851814,K14HS0O,2006,G96
14851815,K14HS0O,2006,G96
14851946,K14HS0R,2010,703
14851947,K14HS0R,2010,703
14851948,K14HS0R,2010,703
14851949,K14HS0R,2010,703
14851950,K14HS0R,2010,G96
14851951,K14HS0R,2010,G96
14851952,K14HS0R,2010,G96
14851953,K14HS0R,2010,G96
14851954,K14HS0R,2010,G96
14851955,K14HS0R,2010,G96
14851956,K14HS0R,2010,G96
14851982,K14HS0S,2012,G96
14851983,K14HS0S,2012,G96
14851984,K14HS0S,2012,G96
14851985,K14HS0S,2012,G96
14852075,K14HS0U,2012,G96
14852076,K14HS0U,2012,G96
14852077,K14HS0U,2012,G96
14852078,K14HS0U,2012,G96
14852275,K14HS1B,2010,G96
14852276,K14HS1B,2010,G96
14852277,K14HS1B,2010,G96
14852278,K14HS1B,2010,G96
14852875,K14HS1Z,2008,G96
14852876,K14HS1Z,2008,G96
14852877,K14HS1Z,2008,G96
14852904,K14HS2A,2011,G96
14852905,K14HS2A,2011,G96
14852906,K14HS2A,2011,G96
14852907,K14HS2A,2011,G96
14853568,K14HS2Y,2007,G96
14853569,K14HS2Y,2007,G96
14853570,K14HS2Y,2007,G96
14853571,K14HS2Y,2007,G96
14853644,K14HS3A,2009,G96
14853645,K14HS3A,2009,G96
14853646,K14HS3A,2009,G96
14853647,K14HS3A,2009,G96
14853739,K14HS3C,2011,G96
14853740,K14HS3C,2011,G96
14853741,K14HS3C,2011,G96
14853742,K14HS3C,2011,G96
14853772,K14HS3D,2011,G96
14853773,K14HS3D,2011,G96
14853774,K14HS3D,2011,G96
14853967,K14HS3K,2011,G96
14853968,K14HS3K,2011,G96
14853969,K14HS3K,2011,G96
14853970,K14HS3K,2011,G96
14854075,K14HS3N,2007,G96
14854076,K14HS3N,2007,G96
14854077,K14HS3N,2007,G96
14854078,K14HS3N,2007,G96
14854286,K14HS3U,2008,G96
14854287,K14HS3U,2008,G96
14854288,K14HS3U,2008,G96
14854289,K14HS3U,2008,G96
14854527,K14HS4F,2006,G96
14854528,K14HS4F,2006,G96
14854529,K14HS4F,2006,G96
14854530,K14HS4F,2006,G96
14854945,K14HS4U,2005,G96
14854946,K14HS4U,2005,G96
14854947,K14HS4U,2005,G96
14854948,K14HS4U,2005,G96
14854949,K14HS4U,2011,G96
14854950,K14HS4U,2011,G96
14854951,K14HS4U,2011,G96
14854952,K14HS4U,2011,G96
14855104,K14HS4Y,2008,G96
14855105,K14HS4Y,2008,G96
14855106,K14HS4Y,2008,G96
14855107,K14HS4Y,2008,G96
14855108,K14HS4Y,2010,G96
14855109,K14HS4Y,2010,G96
14855110,K14HS4Y,2010,G96
14855111,K14HS4Y,2010,G96
14855455,K14HS5P,2010,G96
14855456,K14HS5P,2010,G96
14855457,K14HS5P,2010,G96
14855458,K14HS5P,2010,G96
14855538,K14HS5T,2010,G96
14855539,K14HS5T,2010,G96
14855540,K14HS5T,2010,G96
14855541,K14HS5T,2010,G96
14856276,K14HS7B,2010,G96
14856277,K14HS7B,2010,G96
14856278,K14HS7B,2010,G96
14856279,K14HS7B,2010,G96
14857146,K14HS8P,2008,G96
14857147,K14HS8P,2008,G96
14857148,K14HS8P,2008,G96
14857149,K14HS8P,2008,G96
14857353,K14HS9A,2011,G96
14857354,K14HS9A,2011,G96
14857355,K14HS9A,2011,G96
14857356,K14HS9A,2011,G96
14857426,K14HS9C,2009,G96
14857427,K14HS9C,2009,G96
14857428,K14HS9C,2009,G96
14857429,K14HS9C,2009,G96
14857430,K14HS9C,2009,G96
14857431,K14HS9C,2009,G96
14857432,K14HS9C,2009,G96
14857433,K14HS9C,2009,G96
14857976,K14HT0D,2009,G96
14857977,K14HT0D,2009,G96
14857978,K14HT0D,2009,G96
14857979,K14HT0D,2009,G96
14857983,K14HT0D,2011,G96
14857984,K14HT0D,2011,G96
14857985,K14HT0D,2011,G96
14857986,K14HT0D,2011,G96
14858509,K14HT1D,2012,G96
14858510,K14HT1D,2012,G96
14858511,K14HT1D,2012,G96
14858512,K14HT1D,2012,G96
14858513,K14HT1D,2012,G96
14858514,K14HT1D,2012,G96
14858515,K14HT1D,2012,G96
14858516,K14HT1D,2012,G96
14859177,K14HT2D,2011,G96
14859178,K14HT2D,2011,G96
14859179,K14HT2D,2011,G96
14859180,K14HT2D,2011,G96
14859202,K14HT2E,2008,G96
14859203,K14HT2E,2008,G96
14859204,K14HT2E,2008,G96
14859205,K14HT2E,2008,G96
14859800,K14HT3C,2011,G96
14859801,K14HT3C,2011,G96
14859802,K14HT3C,2011,G96
14859803,K14HT3C,2011,G96
14860273,K14HT3T,2011,G96
14860274,K14HT3T,2011,G96
14860275,K14HT3T,2011,G96
14860276,K14HT3T,2011,G96
14860725,K14HT4L,2011,G96
14860726,K14HT4L,2011,G96
14860727,K14HT4L,2011,G96
14860728,K14HT4L,2011,G96
14860768,K14HT4M,2011,G96
14860769,K14HT4M,2011,G96
14860770,K14HT4M,2011,G96
14860771,K14HT4M,2011,G96
14860825,K14HT4N,2011,G96
14860826,K14HT4N,2011,G96
14860827,K14HT4N,2011,G96
14860828,K14HT4N,2011,G96
14860924,K14HT4Q,2008,G96
14860925,K14HT4Q,2008,G96
14860926,K14HT4Q,2008,G96
14860927,K14HT4Q,2009,G96
14860928,K14HT4Q,2009,G96
14860929,K14HT4Q,2009,G96
14860930,K14HT4Q,2009,G96
14860989,K14HT4R,2009,G96
14860990,K14HT4R,2009,G96
14860991,K14HT4R,2009,G96
14860992,K14HT4R,2009,G96
14861036,K14HT4T,2011,G96
14861037,K14HT4T,2011,G96
14861038,K14HT4T,2011,G96
14861039,K14HT4T,2011,G96
14861076,K14HT4U,2011,G96
14861077,K14HT4U,2011,G96
14861078,K14HT4U,2011,G96
14861079,K14HT4U,2011,G96
14861273,K14HT5A,2008,G96
14861274,K14HT5A,2008,G96
14861275,K14HT5A,2008,G96
14861276,K14HT5A,2008,G96
14861277,K14HT5A,2011,G96
14861278,K14HT5A,2011,G96
14861279,K14HT5A,2011,G96
14861280,K14HT5A,2011,G96
14861386,K14HT5D,2008,G96
14861387,K14HT5D,2008,G96
14861388,K14HT5D,2008,G96
14861389,K14HT5D,2008,G96
14861496,K14HT5G,2009,G96
14861497,K14HT5G,2009,G96
14861498,K14HT5G,2009,G96
14861499,K14HT5G,2009,G96
14861618,K14HT5K,2011,G96
14861619,K14HT5K,2011,G96
14861620,K14HT5K,2011,G96
14861621,K14HT5K,2011,G96
14862234,K14HT6D,2009,G96
14862235,K14HT6D,2009,G96
14862236,K14HT6D,2009,G96
14862237,K14HT6D,2009,G96
14862638,K14HT6S,2006,G96
14862639,K14HT6S,2006,G96
14862640,K14HT6S,2006,G96
14862641,K14HT6S,2006,G96
14862670,K14HT6T,2007,G96
14862671,K14HT6T,2007,G96
14862672,K14HT6T,2007,G96
14862673,K14HT6T,2007,G96
14862715,K14HT6V,2010,G96
14862716,K14HT6V,2010,G96
14862717,K14HT6V,2010,G96
14862718,K14HT6V,2010,G96
14862783,K14HT6X,2011,G96
14862784,K14HT6X,2011,G96
14862785,K14HT6X,2011,G96
14862786,K14HT6X,2011,G96
14863169,K14HT7G,2007,G96
14863170,K14HT7G,2007,G96
14863171,K14HT7G,2007,G96
14863172,K14HT7G,2007,G96
14863173,K14HT7G,2010,G96
14863174,K14HT7G,2010,G96
14863175,K14HT7G,2010,G96
14863176,K14HT7G,2010,G96
14863177,K14HT7G,2011,G96
14863178,K14HT7G,2011,G96
14863179,K14HT7G,2011,G96
14863180,K14HT7G,2011,G96
14863181,K14HT7G,2011,G96
14863182,K14HT7G,2011,G96
14863183,K14HT7G,2011,G96
14863184,K14HT7G,2011,G96
14863229,K14HT7H,2010,G96
14863230,K14HT7H,2010,G96
14863231,K14HT7H,2010,G96
14863232,K14HT7H,2010,G96
14863405,K14HT7O,2005,G96
14863406,K14HT7O,2005,G96
14863407,K14HT7O,2005,G96
14863408,K14HT7O,2005,G96
14863790,K14HT7X,2011,G96
14863791,K14HT7X,2011,G96
14863792,K14HT7X,2011,G96
14863793,K14HT7X,2011,G96
14863847,K14HT7Y,2008,G96
14863848,K14HT7Y,2008,G96
14863849,K14HT7Y,2008,G96
14863850,K14HT7Y,2008,G96
14864204,K14HT8K,2008,G96
14864205,K14HT8K,2008,G96
14864206,K14HT8K,2008,G96
14864207,K14HT8K,2008,G96
14864241,K14HT8L,2011,G96
14864242,K14HT8L,2011,G96
14864243,K14HT8L,2011,G96
14864244,K14HT8L,2011,G96
14864530,K14HT8V,2011,G96
14864531,K14HT8V,2011,G96
14864532,K14HT8V,2011,G96
14864533,K14HT8V,2011,G96
14864615,K14HT8X,2011,G96
14864616,K14HT8X,2011,G96
14864617,K14HT8X,2011,G96
14864618,K14HT8X,2011,G96
14864784,K14HT9A,2011,G96
14864785,K14HT9A,2011,G96
14864786,K14HT9A,2011,G96
14864787,K14HT9A,2011,G96
14864889,K14HT9C,2006,G96
14864890,K14HT9C,2006,G96
14864891,K14HT9C,2006,G96
14864892,K14HT9C,2006,G96
14865020,K14HT9G,2011,G96
14865021,K14HT9G,2011,G96
14865022,K14HT9G,2011,G96
14865023,K14HT9G,2011,G96
14865362,K14HT9N,2011,G96
14865363,K14HT9N,2011,G96
14865364,K14HT9N,2011,G96
14865365,K14HT9N,2011,G96
14865586,K14HT9S,2011,G96
14865587,K14HT9S,2011,G96
14865588,K14HT9S,2011,G96
14865589,K14HT9S,2011,G96
14865666,K14HT9T,2011,G96
14865667,K14HT9T,2011,G96
14865668,K14HT9T,2011,G96
14865669,K14HT9T,2011,G96
14866005,K14HT9Z,2011,G96
14866006,K14HT9Z,2011,G96
14866007,K14HT9Z,2011,G96
14866008,K14HT9Z,2011,G96
14866267,K14HU0G,2011,G96
14866268,K14HU0G,2011,G96
14866269,K14HU0G,2011,G96
14866270,K14HU0G,2011,G96
14866697,K14HU0S,2010,G96
14866698,K14HU0S,2010,G96
14866699,K14HU0S,2010,G96
14866700,K14HU0S,2010,G96
14866892,K14HU0W,2008,G96
14866893,K14HU0W,2008,G96
14866894,K14HU0W,2008,G96
14866895,K14HU0W,2008,G96
14867039,K14HU1A,2008,G96
14867040,K14HU1A,2008,G96
14867041,K14HU1A,2008,G96
14867042,K14HU1A,2008,G96
14867181,K14HU1E,2011,G96
14867183,K14HU1E,2011,G96
14867184,K14HU1E,2011,G96
14867185,K14HU1E,2011,G96
14867224,K14HU1F,2011,G96
14867225,K14HU1F,2011,G96
14867226,K14HU1F,2011,G96
14867227,K14HU1F,2011,G96
14867228,K14HU1F,2011,G96
14867229,K14HU1F,2011,G96
14867230,K14HU1F,2011,G96
14867231,K14HU1F,2011,G96
14867306,K14HU1G,2010,G96
14867307,K14HU1G,2010,G96
14867308,K14HU1G,2010,G96
14867309,K14HU1G,2010,G96
14867384,K14HU1J,2011,G96
14867385,K14HU1J,2011,G96
14867386,K14HU1J,2011,G96
14867387,K14HU1J,2011,G96
14867488,K14HU1M,2008,G96
14867489,K14HU1M,2008,G96
14867490,K14HU1M,2008,G96
14867491,K14HU1M,2008,G96
14867669,K14HU1P,2010,G96
14867670,K14HU1P,2010,G96
14867671,K14HU1P,2010,G96
14867672,K14HU1P,2010,G96
14867876,K14HU1T,2011,G96
14867877,K14HU1T,2011,G96
14867878,K14HU1T,2011,G96
14867879,K14HU1T,2011,G96
14867880,K14HU1T,2011,G96
14867881,K14HU1T,2011,G96
14867882,K14HU1T,2011,G96
14867883,K14HU1T,2011,G96
14868025,K14HU1X,2011,G96
14868026,K14HU1X,2011,G96
14868027,K14HU1X,2011,G96
14868028,K14HU1X,2011,G96
14868066,K14HU1Y,2011,G96
14868067,K14HU1Y,2011,G96
14868068,K14HU1Y,2011,G96
14868069,K14HU1Y,2011,G96
14868316,K14HU2E,2008,G96
14868317,K14HU2E,2008,G96
14868318,K14HU2E,2008,G96
14868319,K14HU2E,2008,G96
14868324,K14HU2E,2011,G96
14868325,K14HU2E,2011,G96
14868326,K14HU2E,2011,G96
14868327,K14HU2E,2011,G96
14868563,K14HU2K,2010,G96
14868564,K14HU2K,2010,G96
14868565,K14HU2K,2010,G96
14868699,K14HU2M,2010,G96
14868700,K14HU2M,2010,G96
