,packed_desig,year,obs
34732522,K22S65K,C2012,~69gUG96
34732523,K22S65K,C2012,~69gUG96
34732524,K22S65K,C2012,~69gUG96
34732525,K22S65K,C2012,~69gUG96
34732526,K22S65K,C2012,~69gUG96
34732527,K22S65K,C2012,~69gUG96
34732579,K22S65L,C2005,~67L9G96
34732580,K22S65L,C2005,~67L9G96
34732581,K22S65L,C2005,~67L9G96
34732582,K22S65L,C2005,~67L9G96
34732583,K22S65L,C2010,~67L9G96
34732584,K22S65L,C2010,~67L9G96
34732585,K22S65L,C2010,~67L9G96
34732586,K22S65L,C2010,~67L9G96
34732587,K22S65L,C2012,~67L9G96
34732588,K22S65L,C2012,~67L9G96
34732589,K22S65L,C2012,~67L9G96
34732590,K22S65L,C2012,~67L9G96
34732641,K22S65M,C2006,~6c6cG96
34732642,K22S65M,C2006,~6c6cG96
34732643,K22S65M,C2006,~6c6cG96
34732644,K22S65M,C2006,~6c6cG96
34732672,K22S65N,C2009,~5tfSG96
34732673,K22S65N,C2009,~5tfSG96
34732674,K22S65N,C2009,~5tfSG96
34732675,K22S65N,C2009,~5tfSG96
34732953,K22S65V,C2012,~6BCeG96
34732954,K22S65V,C2012,~6BCeG96
34732955,K22S65V,C2012,~6BCeG96
34732956,K22S65V,C2012,~6BCeG96
34732989,K22S65W,C2005,~5tfSG96
34732990,K22S65W,C2005,~5tfSG96
34732991,K22S65W,C2005,~5tfSG96
34732992,K22S65W,C2005,~5tfSG96
34733324,K22S66H,C2012,~6n9DG96
34733325,K22S66H,C2012,~6n9DG96
34733326,K22S66H,C2012,~6n9DG96
34733327,K22S66H,C2012,~6n9DG96
34733328,K22S66H,C2012,~6n9DG96
34733329,K22S66H,C2012,~6n9DG96
34733330,K22S66H,C2012,~6n9DG96
34733331,K22S66H,C2012,~6n9DG96
34733832,K22S66Z,C2012,~67L9G96
34733833,K22S66Z,C2012,~67L9G96
34733834,K22S66Z,C2012,~67L9G96
34733835,K22S66Z,C2012,~67L9G96
34733973,K22S67D,C2008,~7wPqG96
34733974,K22S67D,C2008,~7wPqG96
34733975,K22S67D,C2008,~7wPqG96
34733976,K22S67D,C2008,~7wPqG96
34734139,K22S67K,C2006,~7umYG96
34734140,K22S67K,C2006,~7umYG96
34734141,K22S67K,C2006,~7umYG96
34734142,K22S67K,C2006,~7umYG96
34734188,K22S67M,C2005,~6BCeG96
34734189,K22S67M,C2005,~6BCeG96
34734190,K22S67M,C2005,~6BCeG96
34734191,K22S67M,C2005,~6BCeG96
34734402,K22S67W,C2008,~6DLSG96
34734403,K22S67W,C2008,~6DLSG96
34734404,K22S67W,C2008,~6DLSG96
34734405,K22S67W,C2008,~6DLSG96
34734429,K22S67X,C2006,~5rKWG96
34734430,K22S67X,C2006,~5rKWG96
34734431,K22S67X,C2006,~5rKWG96
34734432,K22S67X,C2006,~5rKWG96
34734475,K22S67Z,C2007,~5tfUG96
34734476,K22S67Z,C2007,~5tfUG96
34734477,K22S67Z,C2007,~5tfUG96
34734478,K22S67Z,C2007,~5tfUG96
34734479,K22S67Z,C2007,~5tfUG96
34734480,K22S67Z,C2007,~5tfUG96
34734481,K22S67Z,C2007,~5tfUG96
34734482,K22S67Z,C2007,~5tfUG96
34734577,K22S68D,C2005,~6BCeG96
34734578,K22S68D,C2005,~6BCeG96
34734579,K22S68D,C2005,~6BCfG96
34734580,K22S68D,C2005,~6BCfG96
34734852,K22S68R,C2007,~5tfUG96
34734853,K22S68R,C2007,~5tfUG96
34734854,K22S68R,C2007,~5tfUG96
34734855,K22S68R,C2007,~5tfUG96
34735102,K22S69D,C2011,~5rKYG96
34735103,K22S69D,C2011,~5rKYG96
34735104,K22S69D,C2011,~5rKYG96
34735502,K22S69V,C2009,~5tfVG96
34735503,K22S69V,C2009,~5tfVG96
34735504,K22S69V,C2009,~5tfVG96
34735505,K22S69V,C2009,~5tfVG96
34735704,K22S70F,C2008,~67LAG96
34735705,K22S70F,C2008,~67LAG96
34735706,K22S70F,C2008,~67LAG96
34735707,K22S70F,C2008,~67LAG96
34735708,K22S70F,C2008,~67LAG96
34735709,K22S70F,C2008,~67LAG96
34735710,K22S70F,C2008,~67LAG96
34735711,K22S70F,C2008,~67LAG96
34735789,K22S70J,C2009,~6VN4G96
34735790,K22S70J,C2009,~6VN4G96
34735791,K22S70J,C2009,~6VN4G96
34735792,K22S70J,C2009,~6VN4G96
34736073,K22S70T,C2011,~5tfVG96
34736074,K22S70T,C2011,~5tfVG96
34736075,K22S70T,C2011,~5tfVG96
34736222,K22S70Z,C2006,~5tfV703
34736223,K22S70Z,C2006,~5tfV703
34736224,K22S70Z,C2006,~5tfV703
34736225,K22S70Z,C2006,~5tfV703
34736226,K22S70Z,C2006,~5tfV703
34736227,K22S70Z,C2006,~5tfV703
34736228,K22S70Z,C2006,~5tfV703
34736229,K22S70Z,C2006,~5tfV703
34736453,K22S71F,C2007,~5tfWG96
34736454,K22S71F,C2007,~5tfWG96
34736455,K22S71F,C2007,~5tfWG96
34736456,K22S71F,C2007,~5tfWG96
34736513,K22S71H,C2006,~67LAG96
34736514,K22S71H,C2006,~67LAG96
34736515,K22S71H,C2006,~67LAG96
34736516,K22S71H,C2006,~67LAG96
34736517,K22S71H,C2011,~67LAG96
34736518,K22S71H,C2011,~67LAG96
34736519,K22S71H,C2011,~67LAG96
34736520,K22S71H,C2011,~67LAG96
34736646,K22S71M,C2011,~5tfWG96
34736647,K22S71M,C2011,~5tfWG96
34736648,K22S71M,C2011,~5tfWG96
34736649,K22S71M,C2011,~5tfWG96
34736966,K22S71T,C2007,~5tfWG96
34736967,K22S71T,C2007,~5tfWG96
34736968,K22S71T,C2007,~5tfWG96
34736969,K22S71T,C2007,~5tfWG96
34736970,K22S71T,C2007,~5tfWG96
34736971,K22S71T,C2007,~5tfWG96
34736972,K22S71T,C2007,~5tfWG96
34736973,K22S71T,C2007,~5tfWG96
34736974,K22S71T,C2012,~5tfWG96
34736975,K22S71T,C2012,~5tfWG96
34736976,K22S71T,C2012,~5tfWG96
34736977,K22S71T,C2012,~5tfWG96
34737423,K22S72K,C2009,~5tfXG96
34737424,K22S72K,C2009,~5tfXG96
34737425,K22S72K,C2009,~5tfXG96
34737426,K22S72K,C2009,~5tfXG96
34737571,K22S72O,C2007,~5tfXG96
34737572,K22S72O,C2007,~5tfXG96
34737573,K22S72O,C2007,~5tfXG96
34737574,K22S72O,C2007,~5tfXG96
34737613,K22S72P,C2008,~67LAG96
34737614,K22S72P,C2008,~67LAG96
34737615,K22S72P,C2008,~67LAG96
34737616,K22S72P,C2008,~67LAG96
34737766,K22S72T,C2010,~67LAG96
34737767,K22S72T,C2010,~67LAG96
34737768,K22S72T,C2010,~67LAG96
34737769,K22S72T,C2010,~67LAG96
34737770,K22S72T,C2010,~67LAG96
34737771,K22S72T,C2010,~67LAG96
34737772,K22S72T,C2010,~67LAG96
34737773,K22S72T,C2010,~67LAG96
34737965,K22S72Y,C2011,~5rKfG96
34737966,K22S72Y,C2011,~5rKfG96
34737967,K22S72Y,C2011,~5rKfG96
34737968,K22S72Y,C2011,~5rKfG96
34738426,K22S73O,C2005,~5tfYG96
34738427,K22S73O,C2005,~5tfYG96
34738428,K22S73O,C2005,~5tfYG96
34738429,K22S73O,C2005,~5tfYG96
34738508,K22S73R,C2009,~67LAG96
34738509,K22S73R,C2009,~67LAG96
34738510,K22S73R,C2009,~67LAG96
34738511,K22S73R,C2009,~67LAG96
34738582,K22S73W,C2006,~5zKUG96
34738583,K22S73W,C2006,~5zKUG96
34738584,K22S73W,C2006,~5zKUG96
34738585,K22S73W,C2006,~5zKUG96
34738686,K22S74A,C2011,~67LAG96
34738687,K22S74A,C2011,~67LAG96
34738688,K22S74A,C2011,~67LAG96
34738689,K22S74A,C2011,~67LAG96
34738690,K22S74A,C2011,~67LAG96
34738691,K22S74A,C2011,~67LAG96
34738692,K22S74A,C2011,~67LAG96
34738693,K22S74A,C2011,~67LAG96
34739008,K22S74T,C2012,~5zKUG96
34739009,K22S74T,C2012,~5zKUG96
34739010,K22S74T,C2012,~5zKUG96
34739011,K22S74T,C2012,~5zKUG96
34739975,K22S76B,C2011,~6IpyG96
34739976,K22S76B,C2011,~6IpyG96
34739977,K22S76B,C2011,~6IpyG96
34739978,K22S76B,C2011,~6IpyG96
34740202,K22S76G,C2011,~5zKWG96
34740203,K22S76G,C2011,~5zKWG96
34740204,K22S76G,C2011,~5zKWG96
34740205,K22S76G,C2011,~5zKWG96
34740426,K22S76N,C2008,~67LBG96
34740427,K22S76N,C2008,~67LBG96
34740428,K22S76N,C2008,~67LBG96
34740429,K22S76N,C2008,~67LBG96
34740430,K22S76N,C2008,~67LBG96
34740431,K22S76N,C2008,~67LBG96
34740432,K22S76N,C2008,~67LBG96
34740433,K22S76N,C2008,~67LBG96
34740639,K22S76S,C2012,~5zKWG96
34740640,K22S76S,C2012,~5zKWG96
34740641,K22S76S,C2012,~5zKWG96
34740955,K22S77B,C2011,~5zKWG96
34740956,K22S77B,C2011,~5zKWG96
34740957,K22S77B,C2011,~5zKWG96
34740958,K22S77B,C2011,~5zKWG96
34741027,K22S77C,C2005,~5zKXG96
34741028,K22S77C,C2005,~5zKXG96
34741029,K22S77C,C2005,~5zKXG96
34741030,K22S77C,C2005,~5zKXG96
34741277,K22S77J,C2011,~63osG96
34741278,K22S77J,C2011,~63osG96
34741279,K22S77J,C2011,~63osG96
34741280,K22S77J,C2011,~63osG96
34742691,K22S78V,C2009,~7umYG96
34742692,K22S78V,C2009,~7wPqG96
34742693,K22S78V,C2009,~7umYG96
34742694,K22S78V,C2009,~7wPqG96
34742695,K22S78V,C2009,~7umYG96
34742696,K22S78V,C2009,~7wPqG96
34742697,K22S78V,C2009,~7umYG96
34742698,K22S78V,C2009,~7wPqG96
34743071,K22S79K,C2010,~5zKZG96
34743072,K22S79K,C2010,~5zKZG96
34743073,K22S79K,C2010,~5zKZG96
34743074,K22S79K,C2010,~5zKZG96
34743491,K22S79U,C2008,~5zKZG96
34743492,K22S79U,C2008,~5zKZG96
34743493,K22S79U,C2008,~5zKZG96
34743494,K22S79U,C2008,~5zKZG96
34743495,K22S79U,C2010,~5zKZG96
34743496,K22S79U,C2010,~5zKZG96
34743497,K22S79U,C2010,~5zKZG96
34743498,K22S79U,C2010,~5zKZG96
34743593,K22S79W,C2011,~5zKaG96
34743594,K22S79W,C2011,~5zKaG96
34743595,K22S79W,C2011,~5zKaG96
34743596,K22S79W,C2011,~5zKaG96
34743673,K22S79Z,C2007,~5zKaG96
34743674,K22S79Z,C2007,~5zKaG96
34743675,K22S79Z,C2007,~5zKaG96
34743676,K22S79Z,C2007,~5zKaG96
34744208,K22S80U,C2011,~5zKaG96
34744209,K22S80U,C2011,~5zKaG96
34744210,K22S80U,C2011,~5zKaG96
34744211,K22S80U,C2011,~5zKaG96
34744565,K22S81J,C2008,~5zKbG96
34744566,K22S81J,C2008,~5zKbG96
34744567,K22S81J,C2008,~5zKbG96
34744568,K22S81J,C2008,~5zKbG96
34744601,K22S81L,C2008,~67LCG96
34744602,K22S81L,C2008,~67LCG96
34744603,K22S81L,C2008,~67LCG96
34744604,K22S81L,C2008,~67LCG96
34744677,K22S81O,C2007,~5zKbG96
34744678,K22S81O,C2007,~5zKbG96
34744679,K22S81O,C2007,~5zKbG96
34744680,K22S81O,C2007,~5zKbG96
34744685,K22S81O,C2011,~5zKbG96
34744686,K22S81O,C2011,~5zKbG96
34744687,K22S81O,C2011,~5zKbG96
34744688,K22S81O,C2011,~5zKbG96
34744689,K22S81O,C2011,~5zKbG96
34744690,K22S81O,C2011,~5zKbG96
34744691,K22S81O,C2011,~5zKbG96
34744692,K22S81O,C2011,~5zKbG96
34745202,K22S82D,C2011,~67LCG96
34745203,K22S82D,C2011,~67LCG96
34745204,K22S82D,C2011,~67LCG96
34745205,K22S82D,C2011,~67LCG96
34745233,K22S82E,C2006,~67LCG96
34745234,K22S82E,C2006,~67LCG96
34745235,K22S82E,C2006,~67LCG96
34745236,K22S82E,C2006,~67LCG96
34745237,K22S82E,C2006,~67LCG96
34745238,K22S82E,C2006,~67LCG96
34745239,K22S82E,C2006,~67LCG96
34745240,K22S82E,C2006,~67LCG96
34745453,K22S82L,C2005,~67LCG96
34745454,K22S82L,C2005,~67LCG96
34745455,K22S82L,C2005,~67LCG96
34745456,K22S82L,C2005,~67LCG96
34745562,K22S82O,C2011,~5zKcG96
34745563,K22S82O,C2011,~5zKcG96
34745564,K22S82O,C2011,~5zKcG96
34745565,K22S82O,C2011,~5zKcG96
34745655,K22S82R,C2010,~69gUG96
34745656,K22S82R,C2010,~69gUG96
34745657,K22S82R,C2010,~69gUG96
34745658,K22S82R,C2010,~69gUG96
34746045,K22S83E,C2008,~7bUAG96
34746046,K22S83E,C2008,~7bUAG96
34746047,K22S83E,C2008,~7bUAG96
34746048,K22S83E,C2008,~7bUAG96
34746110,K22S83H,C2007,~5zKcG96
34746111,K22S83H,C2007,~5zKcG96
34746112,K22S83H,C2007,~5zKcG96
34746113,K22S83H,C2007,~5zKcG96
34746114,K22S83H,C2007,~5zKcG96
34746115,K22S83H,C2007,~5zKcG96
34746116,K22S83H,C2007,~5zKcG96
34746117,K22S83H,C2007,~5zKcG96
34746220,K22S83K,C2011,~5zKdG96
34746221,K22S83K,C2011,~5zKdG96
34746222,K22S83K,C2011,~5zKdG96
34746223,K22S83K,C2011,~5zKdG96
34746949,K22S84J,C2011,~5zKdG96
34746950,K22S84J,C2011,~5zKdG96
34746951,K22S84J,C2011,~5zKdG96
34746952,K22S84J,C2011,~5zKdG96
34747172,K22S84R,C2012,~5zKeG96
34747174,K22S84R,C2012,~5zKeG96
34747175,K22S84R,C2012,~5zKeG96
34747177,K22S84R,C2012,~5zKeG96
34747279,K22S84V,C2011,~67LDG96
34747280,K22S84V,C2011,~67LDG96
34747281,K22S84V,C2011,~67LDG96
34747282,K22S84V,C2011,~67LDG96
34747474,K22S85D,C2008,~6n9DG96
34747475,K22S85D,C2008,~6n9DG96
34747476,K22S85D,C2008,~6n9DG96
34747477,K22S85D,C2008,~6n9DG96
34747481,K22S85D,C2011,~6n9DG96
34747482,K22S85D,C2011,~6n9DG96
34747483,K22S85D,C2011,~6n9DG96
34747484,K22S85D,C2011,~6n9DG96
34747599,K22S85H,C2011,~6c6cG96
34747600,K22S85H,C2011,~6c6cG96
34747601,K22S85H,C2011,~6c6cG96
34747602,K22S85H,C2011,~6c6cG96
34747632,K22S85J,C2007,~5zKeG96
34747633,K22S85J,C2007,~5zKeG96
34747634,K22S85J,C2007,~5zKeG96
34747635,K22S85J,C2007,~5zKeG96
34747636,K22S85J,C2007,~5zKeG96
34747637,K22S85J,C2007,~5zKeG96
34747638,K22S85J,C2007,~5zKeG96
34747639,K22S85J,C2007,~5zKeG96
34748145,K22S86C,C2006,~7nB1G96
34748146,K22S86C,C2006,~7nB1G96
34748147,K22S86C,C2006,~7nB1G96
34748148,K22S86C,C2006,~7nB1G96
34748196,K22S86E,C2007,~67LDG96
34748197,K22S86E,C2007,~67LDG96
34748198,K22S86E,C2007,~67LDG96
34748199,K22S86E,C2007,~67LDG96
34748200,K22S86E,C2007,~67LDG96
34748201,K22S86E,C2007,~67LDG96
34748202,K22S86E,C2007,~67LDG96
34748203,K22S86E,C2007,~67LDG96
34748204,K22S86E,C2007,~67LDG96
34748205,K22S86E,C2007,~67LDG96
34748206,K22S86E,C2007,~67LDG96
34748207,K22S86E,C2007,~67LDG96
34748208,K22S86E,C2011,~67LDG96
34748209,K22S86E,C2011,~67LDG96
34748210,K22S86E,C2011,~67LDG96
34748312,K22S86H,C2011,~63ouG96
34748313,K22S86H,C2011,~63ouG96
34748314,K22S86H,C2011,~63ouG96
34748315,K22S86H,C2011,~63ouG96
34748385,K22S86L,C2012,~67LDG96
34748386,K22S86L,C2012,~67LDG96
34748387,K22S86L,C2012,~67LDG96
34748388,K22S86L,C2012,~67LDG96
34748473,K22S86P,C2011,~5zKeG96
34748474,K22S86P,C2011,~5zKeG96
34748475,K22S86P,C2011,~5zKeG96
34748476,K22S86P,C2011,~5zKeG96
34748514,K22S86Q,C2011,~5tg2G96
34748515,K22S86Q,C2011,~5tg2G96
34748516,K22S86Q,C2011,~5tg2G96
34748517,K22S86Q,C2011,~5tg2G96
34748794,K22S86W,C2008,~5zKfG96
34748795,K22S86W,C2008,~5zKfG96
34748796,K22S86W,C2008,~5zKfG96
34748797,K22S86W,C2008,~5zKfG96
34749183,K22S87J,C2006,~67LDG96
34749184,K22S87J,C2006,~67LDG96
34749185,K22S87J,C2006,~67LDG96
34749186,K22S87J,C2006,~67LDG96
34749187,K22S87J,C2010,~67LDG96
34749188,K22S87J,C2010,~67LDG96
34749189,K22S87J,C2010,~67LDG96
34749190,K22S87J,C2010,~67LDG96
34749337,K22S87N,C2009,~5zKfG96
34749338,K22S87N,C2009,~5zKfG96
34749339,K22S87N,C2009,~5zKfG96
34749340,K22S87N,C2009,~5zKfG96
34749345,K22S87N,C2011,~5zKfG96
34749346,K22S87N,C2011,~5zKfG96
34749347,K22S87N,C2011,~5zKfG96
34749712,K22S87W,C2011,~5zKgG96
34749713,K22S87W,C2011,~5zKgG96
34749714,K22S87W,C2011,~5zKgG96
34749715,K22S87W,C2011,~5zKgG96
34749943,K22S88E,C2011,~5zKgG96
34749944,K22S88E,C2011,~5zKgG96
34749945,K22S88E,C2011,~5zKgG96
34749946,K22S88E,C2011,~5zKgG96
34750191,K22S88T,C2007,~5zKgG96
34750192,K22S88T,C2007,~5zKgG96
34750193,K22S88T,C2007,~5zKgG96
34750194,K22S88T,C2007,~5zKgG96
34750231,K22S88U,C2011,~7dNMG96
34750232,K22S88U,C2011,~7dNMG96
34750233,K22S88U,C2011,~7dNMG96
34750234,K22S88U,C2011,~7dNMG96
34750235,K22S88U,C2011,~7dNMG96
34750236,K22S88U,C2011,~7dNMG96
34750237,K22S88U,C2011,~7dNMG96
34750238,K22S88U,C2011,~7dNMG96
34750272,K22S88V,C2012,~5zKgG96
34750273,K22S88V,C2012,~5zKgG96
34750274,K22S88V,C2012,~5zKgG96
34750275,K22S88V,C2012,~5zKgG96
34750276,K22S88V,C2012,~5zKgG96
34750277,K22S88V,C2012,~5zKgG96
34750278,K22S88V,C2012,~5zKgG96
34750279,K22S88V,C2012,~5zKgG96
34750369,K22S88Y,C2007,~6BCfG96
34750370,K22S88Y,C2007,~6BCfG96
34750371,K22S88Y,C2007,~6BCfG96
34750372,K22S88Y,C2007,~6BCfG96
34750403,K22S88Z,C2011,~67LEG96
34750404,K22S88Z,C2011,~67LEG96
34750405,K22S88Z,C2011,~67LEG96
34750406,K22S88Z,C2011,~67LEG96
34750407,K22S88Z,C2011,~67LEG96
34750408,K22S88Z,C2011,~67LEG96
34750409,K22S88Z,C2011,~67LEG96
34750410,K22S88Z,C2011,~67LEG96
34750411,K22S88Z,C2011,~67LEG96
34750412,K22S88Z,C2011,~67LEG96
34750413,K22S88Z,C2011,~67LEG96
34750414,K22S88Z,C2011,~67LEG96
34750526,K22S89E,C2005,~5zKhG96
34750527,K22S89E,C2005,~5zKhG96
34750528,K22S89E,C2005,~5zKhG96
34750529,K22S89E,C2005,~5zKhG96
34750530,K22S89E,C2011,~5zKhG96
34750531,K22S89E,C2011,~5zKhG96
34750532,K22S89E,C2011,~5zKhG96
34750533,K22S89E,C2011,~5zKhG96
34750534,K22S89E,C2011,~5zKhG96
34750535,K22S89E,C2011,~5zKhG96
34750536,K22S89E,C2011,~5zKhG96
34750731,K22S89M,C2005,~5zKhG96
34750732,K22S89M,C2005,~5zKhG96
34750733,K22S89M,C2005,~5zKhG96
34750734,K22S89M,C2005,~5zKhG96
34750738,K22S89M,C2011,~5zKhG96
34750739,K22S89M,C2011,~5zKhG96
34750740,K22S89M,C2011,~5zKhG96
34750741,K22S89M,C2011,~5zKhG96
34750822,K22S89Q,C2011,~5zKhG96
34750823,K22S89Q,C2011,~5zKhG96
34750824,K22S89Q,C2011,~5zKhG96
34750825,K22S89Q,C2011,~5zKhG96
34750863,K22S89S,C2006,~67LEG96
34750864,K22S89S,C2006,~67LEG96
34750865,K22S89S,C2006,~67LEG96
34750866,K22S89S,C2006,~67LEG96
34750917,K22S89T,C2006,~5zKhG96
34750918,K22S89T,C2006,~5zKhG96
34750919,K22S89T,C2006,~5zKhG96
34750920,K22S89T,C2006,~5zKhG96
34750921,K22S89T,C2009,~5zKhG96
34750922,K22S89T,C2009,~5zKhG96
34750923,K22S89T,C2009,~5zKhG96
34750956,K22S89U,C2011,~5zKhG96
34750957,K22S89U,C2011,~5zKhG96
34751097,K22S89Z,C2009,~5zKiG96
34751098,K22S89Z,C2009,~5zKiG96
34751099,K22S89Z,C2009,~5zKiG96
34751100,K22S89Z,C2009,~5zKiG96
34751621,K22S90R,C2007,~5zKjG96
34751622,K22S90R,C2007,~5zKjG96
34751623,K22S90R,C2007,~5zKjG96
34751624,K22S90R,C2007,~5zKjG96
34751948,K22S91C,C2009,~7nB1G96
34751949,K22S91C,C2009,~7nB1G96
34751950,K22S91C,C2009,~7nB1G96
34751951,K22S91C,C2009,~7nB1G96
34752033,K22S91G,C2008,~5zKjG96
34752034,K22S91G,C2008,~5zKjG96
34752035,K22S91G,C2008,~5zKjG96
34752036,K22S91G,C2008,~5zKjG96
34752199,K22S91N,C2011,~5zKkG96
34752200,K22S91N,C2011,~5zKkG96
34752201,K22S91N,C2011,~5zKkG96
34752202,K22S91N,C2011,~5zKkG96
34752360,K22S91T,C2009,~5zKkG96
34752361,K22S91T,C2009,~5zKkG96
34752362,K22S91T,C2009,~5zKkG96
34752363,K22S91T,C2009,~5zKkG96
34752391,K22S91U,C2011,~630uG96
34752392,K22S91U,C2011,~630uG96
34752393,K22S91U,C2011,~630uG96
34752394,K22S91U,C2011,~630uG96
34752506,K22S91Y,C2009,~5zKkG96
34752507,K22S91Y,C2009,~5zKkG96
34752508,K22S91Y,C2009,~5zKkG96
34752509,K22S91Y,C2009,~5zKkG96
34752688,K22S92E,C2009,~5zKkG96
34752689,K22S92E,C2009,~5zKkG96
34752690,K22S92E,C2009,~5zKkG96
34752691,K22S92E,C2009,~5zKkG96
34753101,K22S92W,C2006,~5zKkG96
34753102,K22S92W,C2006,~5zKkG96
34753103,K22S92W,C2006,~5zKkG96
34753104,K22S92W,C2006,~5zKkG96
34753105,K22S92W,C2006,~5zKkG96
34753106,K22S92W,C2006,~5zKlG96
34753107,K22S92W,C2006,~5zKlG96
34753108,K22S92W,C2006,~5zKlG96
34753155,K22S92Y,C2005,~5zKlG96
34753156,K22S92Y,C2005,~5zKlG96
34753157,K22S92Y,C2005,~5zKlG96
34753158,K22S92Y,C2005,~5zKlG96
34753159,K22S92Y,C2005,~5zKlG96
34753160,K22S92Y,C2005,~5zKlG96
34753161,K22S92Y,C2005,~5zKlG96
34753162,K22S92Y,C2005,~5zKlG96
34753163,K22S92Y,C2010,~5zKlG96
34753164,K22S92Y,C2010,~5zKlG96
34753165,K22S92Y,C2010,~5zKlG96
34753166,K22S92Y,C2010,~5zKlG96
34753502,K22S93N,C2011,~5zKlG96
34753503,K22S93N,C2011,~5zKlG96
34753504,K22S93N,C2011,~5zKlG96
34753505,K22S93N,C2011,~5zKlG96
34753595,K22S93S,C2006,~5zKlG96
34753596,K22S93S,C2006,~5zKlG96
34753597,K22S93S,C2006,~5zKlG96
34753598,K22S93S,C2006,~5zKlG96
34753741,K22S93Y,C2007,~5zKlG96
34753742,K22S93Y,C2007,~5zKlG96
34753743,K22S93Y,C2007,~5zKlG96
34753744,K22S93Y,C2007,~5zKlG96
34754005,K22S94F,C2007,~6BCfG96
34754006,K22S94F,C2007,~6BCfG96
34754007,K22S94F,C2007,~6BCfG96
34754008,K22S94F,C2007,~6BCfG96
34754078,K22S94J,C2008,~5zKmG96
34754079,K22S94J,C2008,~5zKmG96
34754080,K22S94J,C2008,~5zKmG96
34754081,K22S94J,C2008,~5zKmG96
34754165,K22S94L,C2009,~5tgHG96
34754166,K22S94L,C2009,~5tgHG96
34754167,K22S94L,C2009,~5tgHG96
34754168,K22S94L,C2009,~5tgHG96
34754272,K22S94N,C2005,~67LFG96
34754273,K22S94N,C2005,~67LFG96
34754274,K22S94N,C2005,~67LFG96
34754275,K22S94N,C2005,~67LFG96
34754427,K22S94Q,C2011,~5tgHG96
34754428,K22S94Q,C2011,~5tgHG96
34754429,K22S94Q,C2011,~5tgHG96
34754430,K22S94Q,C2011,~5tgHG96
34754473,K22S94R,C2011,~5tgHG96
34754474,K22S94R,C2011,~5tgHG96
34754475,K22S94R,C2011,~5tgHG96
34754476,K22S94R,C2011,~5tgHG96
34754522,K22S94S,C2006,~5tgIG96
34754523,K22S94S,C2006,~5tgIG96
34754524,K22S94S,C2006,~5tgIG96
34754525,K22S94S,C2006,~5tgIG96
34754684,K22S94X,C2009,~6BCfG96
34754685,K22S94X,C2009,~6BCfG96
34754686,K22S94X,C2009,~6BCfG96
34754765,K22S94Z,C2011,~5zKmG96
34754766,K22S94Z,C2011,~5zKmG96
34754767,K22S94Z,C2011,~5zKmG96
34755398,K22S95M,C2006,~7bUBG96
34755399,K22S95M,C2006,~7bUBG96
34755400,K22S95M,C2006,~7bUBG96
34755401,K22S95M,C2006,~7bUBG96
34755490,K22S95O,C2012,~5zKnG96
34755491,K22S95O,C2012,~5zKnG96
34755492,K22S95O,C2012,~5zKnG96
34755493,K22S95O,C2012,~5zKnG96
34755618,K22S95S,C2006,~5tgKG96
34755619,K22S95S,C2006,~5tgKG96
34755620,K22S95S,C2006,~5tgKG96
34755621,K22S95S,C2006,~5tgKG96
34755830,K22S95Z,C2007,~5tgLG96
34755831,K22S95Z,C2007,~5tgLG96
34755832,K22S95Z,C2007,~5tgLG96
34755833,K22S95Z,C2007,~5tgLG96
34755983,K22S96C,C2005,~5zKnG96
34755984,K22S96C,C2005,~5zKnG96
34755985,K22S96C,C2005,~5zKnG96
34755986,K22S96C,C2005,~5zKnG96
34755987,K22S96C,C2005,~5zKnG96
34755988,K22S96C,C2005,~5zKnG96
34755989,K22S96C,C2005,~5zKnG96
34755990,K22S96C,C2005,~5zKnG96
34755991,K22S96C,C2011,~5zKnG96
34755992,K22S96C,C2011,~5zKnG96
34755993,K22S96C,C2011,~5zKnG96
34755994,K22S96C,C2011,~5zKnG96
34756180,K22S96G,C2006,~5zKnG96
34756181,K22S96G,C2006,~5zKnG96
34756182,K22S96G,C2006,~5zKnG96
34756183,K22S96G,C2006,~5zKnG96
34756227,K22S96J,C2007,~6c6cG96
34756228,K22S96J,C2007,~6c6cG96
34756229,K22S96J,C2007,~6c6cG96
34756230,K22S96J,C2007,~6c6cG96
34756261,K22S96K,C2012,~5zKoG96
34756262,K22S96K,C2012,~5zKoG96
34756263,K22S96K,C2012,~5zKoG96
34756264,K22S96K,C2012,~5zKoG96
34756265,K22S96K,C2012,~5zKoG96
34756266,K22S96K,C2012,~5zKoG96
34756267,K22S96K,C2012,~5zKoG96
34756268,K22S96K,C2012,~5zKoG96
34756330,K22S96M,C2005,~5tgMG96
34756331,K22S96M,C2005,~5tgMG96
34756332,K22S96M,C2005,~5tgMG96
34756333,K22S96M,C2005,~5tgMG96
34756334,K22S96M,C2011,~5tgMG96
34756335,K22S96M,C2011,~5tgMG96
34756336,K22S96M,C2011,~5tgMG96
34756337,K22S96M,C2011,~5tgMG96
34756387,K22S96N,C2011,~5tgMG96
34756388,K22S96N,C2011,~5tgMG96
34756389,K22S96N,C2011,~5tgMG96
34756390,K22S96N,C2011,~5tgMG96
34756430,K22S96O,C2011,~5tgNG96
34756431,K22S96O,C2011,~5tgNG96
34756432,K22S96O,C2011,~5tgNG96
34756433,K22S96O,C2011,~5tgNG96
34756484,K22S96P,C2008,~5tgNG96
