,packed_desig,year,obs
30818606,K19T78U,2011,G96
30818607,K19T78U,2011,G96
30818651,K19T78V,2005,G96
30818652,K19T78V,2005,G96
30818653,K19T78V,2005,G96
30818654,K19T78V,2005,G96
30818655,K19T78V,2005,G96
30818656,K19T78V,2005,G96
30818657,K19T78V,2005,G96
30818658,K19T78V,2005,G96
30818775,K19T78Y,2010,G96
30818776,K19T78Y,2010,G96
30818777,K19T78Y,2010,G96
30818778,K19T78Y,2010,G96
30818878,K19T79B,2008,G96
30818879,K19T79B,2008,G96
30818880,K19T79B,2008,G96
30818881,K19T79B,2008,G96
30818882,K19T79B,2010,G96
30818883,K19T79B,2010,G96
30818884,K19T79B,2010,G96
30818885,K19T79B,2010,G96
30818886,K19T79B,2010,G96
30818887,K19T79B,2010,G96
30818888,K19T79B,2010,G96
30818889,K19T79B,2010,G96
30818933,K19T79C,2011,G96
30818934,K19T79C,2011,G96
30818935,K19T79C,2011,G96
30818936,K19T79C,2011,G96
30819037,K19T79F,2008,G96
30819038,K19T79F,2008,G96
30819039,K19T79F,2008,G96
30819040,K19T79F,2008,G96
30819063,K19T79G,2011,G96
30819064,K19T79G,2011,G96
30819065,K19T79G,2011,G96
30819066,K19T79G,2011,G96
30819249,K19T79N,2005,G96
30819250,K19T79N,2005,G96
30819251,K19T79N,2005,G96
30819252,K19T79N,2005,G96
30819421,K19T79S,2006,G96
30819422,K19T79S,2006,G96
30819423,K19T79S,2006,G96
30819424,K19T79S,2006,G96
30819636,K19T79Z,2010,G96
30819637,K19T79Z,2010,G96
30819638,K19T79Z,2010,G96
30819639,K19T79Z,2010,G96
30819690,K19T80B,2010,G96
30819691,K19T80B,2010,G96
30819692,K19T80B,2010,G96
30819693,K19T80B,2010,G96
30819779,K19T80D,2007,G96
30819780,K19T80D,2007,G96
30819781,K19T80D,2007,G96
30819782,K19T80D,2007,G96
30819783,K19T80D,2007,G96
30819784,K19T80D,2007,G96
30819785,K19T80D,2007,G96
30819786,K19T80D,2007,G96
30819787,K19T80D,2011,G96
30819788,K19T80D,2011,G96
30819789,K19T80D,2011,G96
30819790,K19T80D,2011,G96
30819890,K19T80G,2012,G96
30819891,K19T80G,2012,G96
30819892,K19T80G,2012,G96
30819893,K19T80G,2012,G96
30820116,K19T80O,2011,G96
30820117,K19T80O,2011,G96
30820118,K19T80O,2011,G96
30820119,K19T80O,2011,G96
30820520,K19T81A,2005,G96
30820521,K19T81A,2005,G96
30820522,K19T81A,2005,G96
30820523,K19T81A,2005,G96
30820524,K19T81A,2010,G96
30820525,K19T81A,2010,G96
30820526,K19T81A,2010,G96
30820527,K19T81A,2010,G96
30821064,K19T81V,2012,G96
30821065,K19T81V,2012,G96
30821066,K19T81V,2012,G96
30821067,K19T81V,2012,G96
30821196,K19T81Y,2012,G96
30821197,K19T81Y,2012,G96
30821198,K19T81Y,2012,G96
30821199,K19T81Y,2012,G96
30821372,K19T82E,2008,G96
30821373,K19T82E,2008,G96
30821374,K19T82E,2008,G96
30821375,K19T82E,2008,G96
30822034,K19T82W,2008,G96
30822035,K19T82W,2008,G96
30822036,K19T82W,2008,G96
30822037,K19T82W,2008,G96
30822256,K19T83D,2010,G96
30822257,K19T83D,2010,G96
30822258,K19T83D,2010,G96
30822259,K19T83D,2010,G96
30822298,K19T83E,2008,G96
30822299,K19T83E,2008,G96
30822300,K19T83E,2008,G96
30822301,K19T83E,2008,G96
30822338,K19T83F,2010,G96
30822339,K19T83F,2010,G96
30822340,K19T83F,2010,G96
30822341,K19T83F,2010,G96
30822462,K19T83J,2011,G96
30822463,K19T83J,2011,G96
30822464,K19T83J,2011,G96
30822465,K19T83J,2011,G96
30822646,K19T83N,2012,G96
30822647,K19T83N,2012,G96
30822648,K19T83N,2012,G96
30822810,K19T83S,2012,G96
30822811,K19T83S,2012,G96
30822812,K19T83S,2012,G96
30822813,K19T83S,2012,G96
30822832,K19T83T,2009,G96
30822833,K19T83T,2009,G96
30822834,K19T83T,2009,G96
30822835,K19T83T,2009,G96
30822870,K19T83V,2012,G96
30822871,K19T83V,2012,G96
30822872,K19T83V,2012,G96
30822873,K19T83V,2012,G96
30822997,K19T84B,2010,G96
30822998,K19T84B,2010,G96
30822999,K19T84B,2010,G96
30823000,K19T84B,2010,G96
30823001,K19T84B,2010,G96
30823002,K19T84B,2010,G96
30823003,K19T84B,2010,G96
30823004,K19T84B,2010,G96
30823028,K19T84C,2010,G96
30823029,K19T84C,2010,G96
30823030,K19T84C,2010,G96
30823031,K19T84C,2010,G96
30823201,K19T84K,2012,G96
30823202,K19T84K,2012,G96
30823203,K19T84K,2012,G96
30823204,K19T84K,2012,G96
30823335,K19T84P,2012,G96
30823336,K19T84P,2012,G96
30823337,K19T84P,2012,G96
30823338,K19T84P,2012,G96
30823358,K19T84Q,2012,G96
30823359,K19T84Q,2012,G96
30823360,K19T84Q,2012,G96
30823361,K19T84Q,2012,G96
30823413,K19T84S,2008,G96
30823414,K19T84S,2008,G96
30823415,K19T84S,2008,G96
30823416,K19T84S,2008,G96
30823536,K19T84V,2007,G96
30823537,K19T84V,2007,G96
30823538,K19T84V,2007,G96
30823539,K19T84V,2007,G96
30823585,K19T84W,2011,G96
30823586,K19T84W,2011,G96
30823587,K19T84W,2011,G96
30823588,K19T84W,2011,G96
30823589,K19T84W,2012,G96
30823590,K19T84W,2012,G96
30823591,K19T84W,2012,G96
30823592,K19T84W,2012,G96
30823654,K19T84Y,2008,G96
30823655,K19T84Y,2008,G96
30823656,K19T84Y,2008,G96
30823657,K19T84Y,2008,G96
30823658,K19T84Y,2008,G96
30823659,K19T84Y,2008,G96
30823660,K19T84Y,2008,G96
30823661,K19T84Y,2008,G96
30823662,K19T84Y,2012,G96
30823663,K19T84Y,2012,G96
30823664,K19T84Y,2012,G96
30823665,K19T84Y,2012,G96
30824088,K19T85X,2007,G96
30824089,K19T85X,2007,G96
30824090,K19T85X,2007,G96
30824091,K19T85X,2007,G96
30824252,K19T86H,2008,G96
30824253,K19T86H,2008,G96
30824254,K19T86H,2008,G96
30824255,K19T86H,2008,G96
30824322,K19T86O,2008,G96
30824323,K19T86O,2008,G96
30824324,K19T86O,2008,G96
30824325,K19T86O,2008,G96
30824494,K19T86T,2012,G96
30824495,K19T86T,2012,G96
30824496,K19T86T,2012,G96
30824497,K19T86T,2012,G96
30824668,K19T86Z,2010,G96
30824669,K19T86Z,2010,G96
30824670,K19T86Z,2010,G96
30824671,K19T86Z,2010,G96
30824718,K19T87B,2010,G96
30824719,K19T87B,2010,G96
30824720,K19T87B,2010,G96
30825222,K19T87P,2005,G96
30825223,K19T87P,2005,G96
30825224,K19T87P,2005,G96
30825225,K19T87P,2005,G96
30825642,K19T88B,2006,G96
30825643,K19T88B,2006,G96
30825644,K19T88B,2006,G96
30825645,K19T88B,2006,G96
30825826,K19T88H,2012,G96
30825827,K19T88H,2012,G96
30825828,K19T88H,2012,G96
30825829,K19T88H,2012,G96
30826262,K19T88U,2010,G96
30826263,K19T88U,2010,G96
30826264,K19T88U,2010,G96
30826265,K19T88U,2010,G96
30826302,K19T88V,2007,G96
30826303,K19T88V,2007,G96
30826304,K19T88V,2007,G96
30826305,K19T88V,2007,G96
30826517,K19T89B,2010,G96
30826518,K19T89B,2010,G96
30826519,K19T89B,2010,G96
30826596,K19T89E,2011,G96
30826597,K19T89E,2011,G96
30826598,K19T89E,2011,G96
30826599,K19T89E,2011,G96
30826970,K19T89R,2006,G96
30826971,K19T89R,2006,G96
30826972,K19T89R,2006,G96
30826973,K19T89R,2006,G96
30827018,K19T89S,2010,G96
30827019,K19T89S,2010,G96
30827020,K19T89S,2010,G96
30827021,K19T89S,2010,G96
30827248,K19T89Y,2011,G96
30827249,K19T89Y,2011,G96
30827250,K19T89Y,2011,G96
30827251,K19T89Y,2011,G96
30827571,K19T90H,2006,G96
30827572,K19T90H,2006,G96
30827573,K19T90H,2006,G96
30827782,K19T90N,2005,G96
30827783,K19T90N,2005,G96
30827784,K19T90N,2005,G96
30827785,K19T90N,2005,G96
30827810,K19T90O,2011,G96
30827811,K19T90O,2011,G96
30827812,K19T90O,2011,G96
30827813,K19T90O,2011,G96
30828065,K19T90W,2008,G96
30828066,K19T90W,2008,G96
30828067,K19T90W,2008,G96
30828068,K19T90W,2008,G96
30828256,K19T91G,2011,G96
30828257,K19T91G,2011,G96
30828258,K19T91G,2011,G96
30828259,K19T91G,2011,G96
30828328,K19T91J,2011,G96
30828329,K19T91J,2011,G96
30828330,K19T91J,2011,G96
30828331,K19T91J,2011,G96
30828410,K19T91M,2006,G96
30828411,K19T91M,2006,G96
30828412,K19T91M,2006,G96
30828413,K19T91M,2006,G96
30828497,K19T91N,2007,G96
30828498,K19T91N,2007,G96
30828499,K19T91N,2007,G96
30828500,K19T91N,2007,G96
30828658,K19T91S,2011,G96
30828659,K19T91S,2011,G96
30828660,K19T91S,2011,G96
30828661,K19T91S,2011,G96
30828862,K19T91Y,2006,G96
30828863,K19T91Y,2006,G96
30828864,K19T91Y,2006,G96
30828865,K19T91Y,2006,G96
30828866,K19T91Y,2012,G96
30828867,K19T91Y,2012,G96
30828868,K19T91Y,2012,G96
30828869,K19T91Y,2012,G96
30829015,K19T92D,2010,G96
30829016,K19T92D,2010,G96
30829017,K19T92D,2010,G96
30829018,K19T92D,2010,G96
30829320,K19T92O,2009,G96
30829321,K19T92O,2009,G96
30829322,K19T92O,2009,G96
30829323,K19T92O,2009,G96
30829324,K19T92O,2009,G96
30829325,K19T92O,2009,G96
30829326,K19T92O,2009,G96
30829327,K19T92O,2009,G96
30829328,K19T92O,2009,G96
30829329,K19T92O,2009,G96
30829330,K19T92O,2009,G96
30829331,K19T92O,2009,G96
30829893,K19T93J,2011,G96
30829894,K19T93J,2011,G96
30829895,K19T93J,2011,G96
30829896,K19T93J,2011,G96
30830302,K19T93W,2011,G96
30830303,K19T93W,2011,G96
30830304,K19T93W,2011,G96
30830305,K19T93W,2011,G96
30830336,K19T93X,2010,G96
30830337,K19T93X,2010,G96
30830338,K19T93X,2010,G96
30830339,K19T93X,2010,G96
30830359,K19T93Y,2008,G96
30830360,K19T93Y,2008,G96
30830361,K19T93Y,2008,G96
30830362,K19T93Y,2008,G96
30830441,K19T94B,2011,G96
30830442,K19T94B,2011,G96
30830443,K19T94B,2011,G96
30830444,K19T94B,2011,G96
30830516,K19T94E,2010,G96
30830517,K19T94E,2010,G96
30830518,K19T94E,2010,G96
30830519,K19T94E,2010,G96
30830739,K19T94P,2012,G96
30830740,K19T94P,2012,G96
30830741,K19T94P,2012,G96
30830742,K19T94P,2012,G96
30830799,K19T94R,2012,G96
30830800,K19T94R,2012,G96
30830801,K19T94R,2012,G96
30830802,K19T94R,2012,G96
30830803,K19T94R,2012,G96
30830804,K19T94R,2012,G96
30830805,K19T94R,2012,G96
30830806,K19T94R,2012,G96
30830859,K19T94T,2007,G96
30830860,K19T94T,2007,G96
30830861,K19T94T,2007,G96
30830862,K19T94T,2007,G96
30830863,K19T94T,2011,G96
30830864,K19T94T,2011,G96
30830865,K19T94T,2011,G96
30830866,K19T94T,2011,G96
30830888,K19T94U,2012,G96
30830889,K19T94U,2012,G96
30830890,K19T94U,2012,G96
30830891,K19T94U,2012,G96
30830965,K19T94X,2008,G96
30830966,K19T94X,2008,G96
30830967,K19T94X,2008,G96
30830968,K19T94X,2008,G96
30831294,K19T95R,2010,G96
30831295,K19T95R,2010,G96
30831296,K19T95R,2010,G96
30831297,K19T95R,2010,G96
30831316,K19T95S,2011,G96
30831317,K19T95S,2011,G96
30831318,K19T95S,2011,G96
30831319,K19T95S,2011,G96
30831436,K19T95X,2010,G96
30831437,K19T95X,2010,G96
30831438,K19T95X,2010,G96
30831439,K19T95X,2010,G96
30831440,K19T95X,2010,G96
30831441,K19T95X,2010,G96
30831442,K19T95X,2010,G96
30831443,K19T95X,2010,G96
30833549,K19U01K,2010,G96
30833550,K19U01K,2010,G96
30833551,K19U01K,2010,G96
30833552,K19U01K,2010,G96
30833553,K19U01K,2010,G96
30834266,K19U02F,2011,G96
30834267,K19U02F,2011,G96
30834268,K19U02F,2011,G96
30834269,K19U02F,2011,G96
30834270,K19U02F,2012,G96
30834271,K19U02F,2012,G96
30834272,K19U02F,2012,G96
30834273,K19U02F,2012,G96
30835214,K19U02Z,2009,G96
30835215,K19U02Z,2009,G96
30835216,K19U02Z,2009,G96
30835217,K19U02Z,2009,G96
30838330,K19U05M,2012,G96
30838331,K19U05M,2012,G96
30838332,K19U05M,2012,G96
30838333,K19U05M,2012,G96
30838337,K19U05M,2012,G96
30838338,K19U05M,2012,G96
30838339,K19U05M,2012,G96
30838340,K19U05M,2012,G96
30838341,K19U05M,2012,G96
30838342,K19U05M,2012,G96
30838343,K19U05M,2012,G96
30838344,K19U05M,2012,G96
30839364,K19U06D,2008,G96
30839365,K19U06D,2008,G96
30839366,K19U06D,2008,G96
30839367,K19U06D,2008,G96
30839368,K19U06D,2008,G96
30839369,K19U06D,2008,G96
30839370,K19U06D,2008,G96
30839371,K19U06D,2008,G96
30840010,K19U06N,2008,G96
30840011,K19U06N,2008,G96
30840012,K19U06N,2008,G96
30840013,K19U06N,2008,G96
30840067,K19U06O,2012,703
30840068,K19U06O,2012,703
30840069,K19U06O,2012,703
30840070,K19U06O,2012,703
30840075,K19U06O,2012,703
30840076,K19U06O,2012,703
30840077,K19U06O,2012,703
30840078,K19U06O,2012,703
30840083,K19U06O,2012,G96
30840084,K19U06O,2012,G96
30840085,K19U06O,2012,G96
30840086,K19U06O,2012,G96
30843663,K19U10A,2009,G96
30843664,K19U10A,2009,G96
30843665,K19U10A,2009,G96
30843666,K19U10A,2009,G96
30843667,K19U10A,2009,G96
30843668,K19U10A,2009,G96
30843669,K19U10A,2009,G96
30843670,K19U10A,2009,G96
30843873,K19U10F,2006,G96
30843874,K19U10F,2006,G96
30843875,K19U10F,2006,G96
30843876,K19U10F,2006,G96
30844061,K19U10G,2009,703
30844062,K19U10G,2009,703
30844063,K19U10G,2009,703
30844064,K19U10G,2009,703
30844065,K19U10G,2009,703
30844066,K19U10G,2009,703
30844067,K19U10G,2009,703
30844068,K19U10G,2009,703
30844069,K19U10G,2009,703
30844070,K19U10G,2009,703
30844071,K19U10G,2009,703
30844072,K19U10G,2009,703
30844188,K19U10K,2007,G96
30844189,K19U10K,2007,G96
30844190,K19U10K,2007,G96
30844191,K19U10K,2007,G96
30844192,K19U10K,2012,703
30844193,K19U10K,2012,703
30844194,K19U10K,2012,703
30844195,K19U10K,2012,703
30844196,K19U10K,2012,G96
30844197,K19U10K,2012,G96
30844198,K19U10K,2012,G96
30844199,K19U10K,2012,G96
30844464,K19U10R,2010,G96
30844465,K19U10R,2010,G96
30844466,K19U10R,2010,G96
30844467,K19U10R,2010,G96
30844468,K19U10R,2011,G96
30844469,K19U10R,2011,G96
30844470,K19U10R,2011,G96
30844471,K19U10R,2011,G96
30844600,K19U10U,2010,G96
30844601,K19U10U,2010,G96
30844602,K19U10U,2010,G96
30844603,K19U10U,2010,G96
30844604,K19U10U,2011,G96
30844605,K19U10U,2011,G96
30844606,K19U10U,2011,G96
30844712,K19U10X,2012,G96
30844713,K19U10X,2012,G96
30844714,K19U10X,2012,G96
30844804,K19U11A,2009,G96
30844805,K19U11A,2009,G96
30844806,K19U11A,2009,G96
30844807,K19U11A,2009,G96
30844808,K19U11A,2009,G96
30844809,K19U11A,2009,G96
30844810,K19U11A,2009,G96
30844811,K19U11A,2009,G96
30845578,K19U11M,2008,G96
30845579,K19U11M,2008,G96
30845580,K19U11M,2008,G96
30845581,K19U11M,2008,G96
30846042,K19U12D,2006,703
30846043,K19U12D,2006,703
30846044,K19U12D,2006,703
30846045,K19U12D,2006,703
30849679,K19U14P,2009,G96
30849680,K19U14P,2009,G96
30849681,K19U14P,2009,G96
30849682,K19U14P,2009,G96
30850191,K19U14Z,2006,G96
30850192,K19U14Z,2006,G96
30850193,K19U14Z,2006,G96
30850194,K19U14Z,2006,G96
30850195,K19U14Z,2009,G96
30850196,K19U14Z,2009,G96
30850197,K19U14Z,2009,G96
30850198,K19U14Z,2009,G96
30850199,K19U14Z,2010,G96
30850200,K19U14Z,2010,G96
30850201,K19U14Z,2010,G96
30850202,K19U14Z,2010,G96
30850203,K19U14Z,2010,G96
30850294,K19U15B,2008,G96
30850295,K19U15B,2008,G96
30850296,K19U15B,2008,G96
30850297,K19U15B,2008,G96
30850800,K19U15R,2006,703
30850801,K19U15R,2006,703
30850802,K19U15R,2006,703
30850803,K19U15R,2006,703
30850962,K19U15S,2012,G96
30850963,K19U15S,2012,G96
30850964,K19U15S,2012,G96
30851402,K19U15Z,2009,G96
30851403,K19U15Z,2009,G96
30851404,K19U15Z,2009,G96
30851405,K19U15Z,2009,G96
30851918,K19U16H,2009,G96
30851919,K19U16H,2009,G96
30851920,K19U16H,2009,G96
30851921,K19U16H,2009,G96
30852019,K19U16K,2008,G96
30852020,K19U16K,2008,G96
30852021,K19U16K,2008,G96
30852022,K19U16K,2008,G96
30852023,K19U16K,2008,G96
30852024,K19U16K,2008,G96
30852025,K19U16K,2008,G96
30852026,K19U16K,2008,G96
30852624,K19U16U,2008,G96
30852625,K19U16U,2008,G96
30852626,K19U16U,2008,G96
30852627,K19U16U,2008,G96
30852698,K19U16V,2008,G96
30852699,K19U16V,2008,G96
30852700,K19U16V,2008,G96
30852701,K19U16V,2008,G96
30853023,K19U17C,2007,G96
30853024,K19U17C,2007,G96
30853025,K19U17C,2007,G96
30853026,K19U17C,2007,G96
30853164,K19U17E,2008,G96
30853165,K19U17E,2008,G96
30853166,K19U17E,2008,G96
30853167,K19U17E,2008,G96
30853168,K19U17E,2008,G96
30853169,K19U17E,2008,G96
30853170,K19U17E,2008,G96
30853171,K19U17E,2008,G96
30853172,K19U17E,2008,G96
30853173,K19U17E,2008,G96
30853174,K19U17E,2008,G96
30853175,K19U17E,2008,G96
30853811,K19U17T,2008,G96
30853812,K19U17T,2008,G96
30853813,K19U17T,2008,G96
30853814,K19U17T,2008,G96
30854479,K19U18L,2010,G96
30854480,K19U18L,2010,G96
30854481,K19U18L,2010,G96
30854482,K19U18L,2010,G96
30854761,K19U18R,2008,G96
30854762,K19U18R,2008,G96
30854763,K19U18R,2008,G96
30854764,K19U18R,2008,G96
30855129,K19U19B,2012,G96
30855130,K19U19B,2012,G96
30855131,K19U19B,2012,G96
30855132,K19U19B,2012,G96
30855392,K19U19H,2007,G96
30855393,K19U19H,2007,G96
30855394,K19U19H,2007,G96
30855395,K19U19H,2007,G96
30855533,K19U19K,2012,G96
30855534,K19U19K,2012,G96
30855535,K19U19K,2012,G96
30855536,K19U19K,2012,G96
30855594,K19U19L,2008,G96
30855595,K19U19L,2008,G96
30855596,K19U19L,2008,G96
30855597,K19U19L,2008,G96
30855760,K19U19O,2006,G96
30855761,K19U19O,2006,G96
30855762,K19U19O,2006,G96
30855763,K19U19O,2006,G96
30856077,K19U19W,2008,G96
30856078,K19U19W,2008,G96
30856079,K19U19W,2008,G96
30856080,K19U19W,2008,G96
30856136,K19U19Z,2010,G96
30856137,K19U19Z,2010,G96
30856138,K19U19Z,2010,G96
30856139,K19U19Z,2010,G96
30856375,K19U20D,2008,G96
30856376,K19U20D,2008,G96
30856377,K19U20D,2008,G96
30856378,K19U20D,2008,G96
30856379,K19U20D,2010,G96
30856380,K19U20D,2010,G96
30856381,K19U20D,2010,G96
30856382,K19U20D,2010,G96
30856652,K19U20K,2011,G96
30856653,K19U20K,2011,G96
30856654,K19U20K,2011,G96
30856771,K19U20N,2010,G96
30856772,K19U20N,2010,G96
30856773,K19U20N,2010,G96
30856774,K19U20N,2010,G96
30856775,K19U20N,2010,G96
30856776,K19U20N,2010,G96
30856777,K19U20N,2010,G96
30856778,K19U20N,2010,G96
30856870,K19U20R,2008,G96
30856871,K19U20R,2008,G96
30856872,K19U20R,2008,G96
30856873,K19U20R,2008,G96
30856944,K19U20U,2010,G96
30856945,K19U20U,2010,G96
30856946,K19U20U,2010,G96
30856947,K19U20U,2010,G96
30856948,K19U20U,2012,G96
30856949,K19U20U,2012,G96
30856950,K19U20U,2012,G96
30856951,K19U20U,2012,G96
30857036,K19U20X,2007,G96
30857037,K19U20X,2007,G96
30857038,K19U20X,2007,G96
30857039,K19U20X,2007,G96
30857040,K19U20X,2007,G96
30857041,K19U20X,2007,G96
30857042,K19U20X,2007,G96
30857043,K19U20X,2007,G96
30857271,K19U21E,2010,G96
30857272,K19U21E,2010,G96
30857273,K19U21E,2010,G96
30857274,K19U21E,2010,G96
30857420,K19U21H,2010,G96
30857421,K19U21H,2010,G96
30857422,K19U21H,2010,G96
30857423,K19U21H,2010,G96
30857426,K19U21H,2010,G96
30857427,K19U21H,2010,G96
30857428,K19U21H,2010,G96
30857429,K19U21H,2010,G96
30857594,K19U21L,2010,G96
30857595,K19U21L,2010,G96
30857596,K19U21L,2010,G96
30857597,K19U21L,2010,G96
30857832,K19U21S,2008,G96
30857833,K19U21S,2008,G96
30857834,K19U21S,2008,G96
30857835,K19U21S,2008,G96
30857914,K19U21U,2010,G96
30857915,K19U21U,2010,G96
30857916,K19U21U,2010,G96
30857917,K19U21U,2010,G96
30857918,K19U21U,2010,G96
30857919,K19U21U,2010,G96
30857920,K19U21U,2010,G96
30857921,K19U21U,2010,G96
30858047,K19U21W,2008,G96
30858048,K19U21W,2008,G96
30858049,K19U21W,2008,G96
30858050,K19U21W,2008,G96
30858125,K19U21X,2007,G96
30858126,K19U21X,2007,G96
30858127,K19U21X,2007,G96
30858128,K19U21X,2007,G96
30858187,K19U21Y,2010,G96
30858188,K19U21Y,2010,G96
30858189,K19U21Y,2010,G96
30858190,K19U21Y,2010,G96
30858380,K19U22B,2006,703
30858381,K19U22B,2006,703
30858382,K19U22B,2006,703
30858383,K19U22B,2006,703
30858384,K19U22B,2008,G96
30858385,K19U22B,2008,G96
30858386,K19U22B,2008,G96
30858387,K19U22B,2008,G96
30858471,K19U22C,2008,G96
30858472,K19U22C,2008,G96
30858473,K19U22C,2008,G96
30858474,K19U22C,2008,G96
30858550,K19U22E,2010,G96
30858551,K19U22E,2010,G96
30858552,K19U22E,2010,G96
30858553,K19U22E,2010,G96
30858625,K19U22G,2012,703
30858626,K19U22G,2012,703
30858627,K19U22G,2012,703
30858628,K19U22G,2012,703
30858872,K19U22L,2009,G96
30858873,K19U22L,2009,G96
30858874,K19U22L,2009,G96
30858875,K19U22L,2009,G96
30858982,K19U22P,2010,G96
30858983,K19U22P,2010,G96
30858984,K19U22P,2010,G96
30858985,K19U22P,2010,G96
30859029,K19U22Q,2009,G96
30859030,K19U22Q,2009,G96
30859031,K19U22Q,2009,G96
30859032,K19U22Q,2009,G96
30859786,K19U23J,2005,G96
30859787,K19U23J,2005,G96
30859788,K19U23J,2005,G96
30859789,K19U23J,2005,G96
30859854,K19U23K,2011,G96
30859855,K19U23K,2011,G96
30859856,K19U23K,2011,G96
30859857,K19U23K,2011,G96
30859858,K19U23K,2012,G96
30859859,K19U23K,2012,G96
30859860,K19U23K,2012,G96
30859861,K19U23K,2012,G96
30859954,K19U23L,2008,G96
30859955,K19U23L,2008,G96
30859956,K19U23L,2008,G96
30859957,K19U23L,2008,G96
30860246,K19U23U,2008,703
30860247,K19U23U,2008,703
30860248,K19U23U,2008,703
30860249,K19U23U,2008,703
30860367,K19U23X,2010,G96
30860368,K19U23X,2010,G96
30860369,K19U23X,2010,G96
30860370,K19U23X,2010,G96
30860371,K19U23X,2010,G96
30860372,K19U23X,2010,G96
30860373,K19U23X,2010,G96
30860374,K19U23X,2010,G96
30860414,K19U23Y,2006,703
30860415,K19U23Y,2006,703
30860416,K19U23Y,2006,703
30860417,K19U23Y,2006,703
30860579,K19U24A,2008,G96
30860580,K19U24A,2008,G96
30860581,K19U24A,2008,G96
30860582,K19U24A,2008,G96
30860611,K19U24B,2008,G96
30860612,K19U24B,2008,G96
30860613,K19U24B,2008,G96
30860614,K19U24B,2008,G96
30860711,K19U24D,2010,703
30860712,K19U24D,2010,703
30860713,K19U24D,2010,703
30860714,K19U24D,2010,703
30860847,K19U24H,2008,G96
30860848,K19U24H,2008,G96
30860849,K19U24H,2008,G96
30860850,K19U24H,2008,G96
30861178,K19U24R,2010,G96
30861179,K19U24R,2010,G96
30861180,K19U24R,2010,G96
30861181,K19U24R,2010,G96
30861557,K19U24Y,2010,G96
30861558,K19U24Y,2010,G96
30861559,K19U24Y,2010,G96
30861560,K19U24Y,2010,G96
30861637,K19U24Z,2012,G96
30861638,K19U24Z,2012,G96
30861639,K19U24Z,2012,G96
30861640,K19U24Z,2012,G96
30861760,K19U25B,2008,G96
30861761,K19U25B,2008,G96
30861762,K19U25B,2008,G96
30861763,K19U25B,2008,G96
30861764,K19U25B,2008,G96
30861765,K19U25B,2008,G96
30861766,K19U25B,2008,G96
30861767,K19U25B,2008,G96
30861914,K19U25F,2010,G96
30861915,K19U25F,2010,G96
30861916,K19U25F,2010,G96
30861917,K19U25F,2010,G96
30861924,K19U25F,2011,G96
30861925,K19U25F,2011,G96
30861926,K19U25F,2011,G96
30861927,K19U25F,2011,G96
30862048,K19U25H,2012,G96
30862049,K19U25H,2012,G96
30862050,K19U25H,2012,G96
30862051,K19U25H,2012,G96
30862091,K19U25J,2008,G96
30862092,K19U25J,2008,G96
30862093,K19U25J,2008,G96
30862094,K19U25J,2008,G96
30862198,K19U25L,2012,G96
30862199,K19U25L,2012,G96
30862200,K19U25L,2012,G96
30862201,K19U25L,2012,G96
30862202,K19U25L,2012,G96
30862203,K19U25L,2012,G96
30862204,K19U25L,2012,G96
30862205,K19U25L,2012,G96
30862290,K19U25N,2008,G96
30862291,K19U25N,2008,G96
30862292,K19U25N,2008,G96
30862293,K19U25N,2008,G96
30862294,K19U25N,2008,G96
30862295,K19U25N,2008,G96
30862296,K19U25N,2008,G96
30862297,K19U25N,2008,G96
30862342,K19U25O,2005,G96
30862343,K19U25O,2005,G96
30862344,K19U25O,2005,G96
30862345,K19U25O,2005,G96
30862510,K19U25T,2008,G96
30862511,K19U25T,2008,G96
30862512,K19U25T,2008,G96
30862513,K19U25T,2008,G96
30862739,K19U26A,2008,G96
30862740,K19U26A,2008,G96
30862741,K19U26A,2008,G96
30862742,K19U26A,2008,G96
30863311,K19U26P,2008,G96
30863312,K19U26P,2008,G96
30863313,K19U26P,2008,G96
30863314,K19U26P,2008,G96
30863452,K19U26W,2008,G96
30863453,K19U26W,2008,G96
30863454,K19U26W,2008,G96
30863455,K19U26W,2008,G96
30863456,K19U26W,2009,G96
30863457,K19U26W,2009,G96
30863458,K19U26W,2009,G96
30863459,K19U26W,2009,G96
30863517,K19U26X,2010,G96
30863518,K19U26X,2010,G96
30863519,K19U26X,2010,G96
30863520,K19U26X,2010,G96
30863591,K19U26Z,2008,G96
30863592,K19U26Z,2008,G96
30863593,K19U26Z,2008,G96
30863594,K19U26Z,2008,G96
30863666,K19U27C,2006,G96
30863667,K19U27C,2006,G96
30863668,K19U27C,2006,G96
30863669,K19U27C,2006,G96
30863722,K19U27D,2008,G96
30863723,K19U27D,2008,G96
30863724,K19U27D,2008,G96
30863725,K19U27D,2008,G96
30863726,K19U27D,2008,G96
30863727,K19U27D,2008,G96
30863728,K19U27D,2008,G96
30863729,K19U27D,2008,G96
30863828,K19U27G,2008,G96
30863829,K19U27G,2008,G96
30863830,K19U27G,2008,G96
30863831,K19U27G,2008,G96
30863832,K19U27G,2010,G96
30863833,K19U27G,2010,G96
30863834,K19U27G,2010,G96
30863835,K19U27G,2010,G96
30863836,K19U27G,2010,G96
30863837,K19U27G,2010,G96
30863838,K19U27G,2010,G96
30863839,K19U27G,2010,G96
30863840,K19U27G,2010,G96
30863841,K19U27G,2010,G96
30863842,K19U27G,2010,G96
