,packed_desig,year,obs
29816588,K19JA6N,C2006,~4yj4G96
29816589,K19JA6N,C2006,~4yj4G96
29816590,K19JA6N,C2006,~4yj4G96
29816591,K19JA6N,C2006,~55hWG96
29816592,K19JA6N,C2006,~55hWG96
29816593,K19JA6N,C2006,~55hWG96
29816594,K19JA6N,C2006,~55hWG96
29816753,K19JA6T,C2005,~55hWG96
29816754,K19JA6T,C2005,~55hWG96
29816755,K19JA6T,C2005,~55hWG96
29816756,K19JA6T,C2005,~55hWG96
29816939,K19JA6Z,C2012,~55hXG96
29816940,K19JA6Z,C2012,~55hXG96
29816941,K19JA6Z,C2012,~55hXG96
29816942,K19JA6Z,C2012,~55hXG96
29817118,K19JA7E,C2006,~5SHvG96
29817119,K19JA7E,C2006,~5SHvG96
29817120,K19JA7E,C2006,~5SHvG96
29817121,K19JA7E,C2006,~5SHvG96
29817122,K19JA7E,C2011,~5SHvG96
29817123,K19JA7E,C2011,~5SHvG96
29817124,K19JA7E,C2011,~5SHvG96
29817125,K19JA7E,C2011,~5SHvG96
29817190,K19JA7F,C2008,~5ZeRG96
29817191,K19JA7F,C2008,~5ZeRG96
29817192,K19JA7F,C2008,~5ZeRG96
29817193,K19JA7F,C2008,~5ZeRG96
29817194,K19JA7F,C2010,~5ZeRG96
29817195,K19JA7F,C2010,~5ZeRG96
29817196,K19JA7F,C2010,~5ZeRG96
29817197,K19JA7F,C2010,~5ZeRG96
29817248,K19JA7G,C2009,~55hYG96
29817249,K19JA7G,C2009,~55hYG96
29817250,K19JA7G,C2009,~55hYG96
29817251,K19JA7G,C2009,~55hYG96
29817351,K19JA7J,C2012,~55hYG96
29817352,K19JA7J,C2012,~55hYG96
29817353,K19JA7J,C2012,~55hYG96
29817354,K19JA7J,C2012,~55hYG96
29817632,K19JA7P,C2010,~5FyEG96
29817633,K19JA7P,C2010,~5FyEG96
29817634,K19JA7P,C2010,~5FyEG96
29817635,K19JA7P,C2010,~5FyEG96
29817778,K19JA7R,C2012,~5BkfG96
29817779,K19JA7R,C2012,~5BkfG96
29817780,K19JA7R,C2012,~5BkfG96
29817781,K19JA7R,C2012,~5BkfG96
29817862,K19JA7T,C2008,~7BcPG96
29817863,K19JA7T,C2008,~7BcPG96
29817864,K19JA7T,C2008,~7BcPG96
29817865,K19JA7T,C2008,~7BcPG96
29817900,K19JA7U,C2008,~5BkfG96
29817901,K19JA7U,C2008,~5BkfG96
29817902,K19JA7U,C2008,~5BkfG96
29817903,K19JA7U,C2008,~5BkfG96
29818030,K19JA7Z,C2010,~5BkgG96
29818031,K19JA7Z,C2010,~5BkgG96
29818032,K19JA7Z,C2010,~5BkgG96
29818033,K19JA7Z,C2010,~5BkgG96
29818143,K19JA8C,C2010,~5SHvG96
29818144,K19JA8C,C2010,~5SHvG96
29818145,K19JA8C,C2010,~5SHvG96
29818146,K19JA8C,C2010,~5SHvG96
29818190,K19JA8D,C2010,~5BkhG96
29818191,K19JA8D,C2010,~5BkhG96
29818192,K19JA8D,C2010,~5BkhG96
29818193,K19JA8D,C2010,~5BkhG96
29818275,K19JA8J,C2010,~5FyEG96
29818276,K19JA8J,C2010,~5FyEG96
29818277,K19JA8J,C2010,~5FyEG96
29818278,K19JA8J,C2010,~5FyEG96
29818397,K19JA8M,C2012,~5FyFG96
29818398,K19JA8M,C2012,~5FyFG96
29818399,K19JA8M,C2012,~5FyFG96
29818647,K19JA8R,C2007,~5FyGG96
29818648,K19JA8R,C2007,~5FyGG96
29818649,K19JA8R,C2007,~5FyGG96
29818650,K19JA8R,C2007,~5FyGG96
29818700,K19JA8S*,C2010,~6CIOG96
29818701,K19JA8S,C2010,~6CIOG96
29818702,K19JA8S,C2010,~6CIOG96
29818703,K19JA8S,C2010,~6CIOG96
29818740,K19JA8T,C2010,~5FyGG96
29818741,K19JA8T,C2010,~5FyGG96
29818742,K19JA8T,C2010,~5FyGG96
29818743,K19JA8T,C2010,~5FyGG96
29818773,K19JA8U,C2006,~5FyGG96
29818774,K19JA8U,C2006,~5FyGG96
29818775,K19JA8U,C2006,~5FyGG96
29818776,K19JA8U,C2006,~5FyGG96
29818777,K19JA8U,C2009,~5FyGG96
29818778,K19JA8U,C2009,~5FyGG96
29818779,K19JA8U,C2009,~5FyGG96
29818780,K19JA8U,C2009,~5FyGG96
29818898,K19JA8V,C2010,~5FyHG96
29818899,K19JA8V,C2010,~5JCgG96
29818900,K19JA8V,C2010,~5FyHG96
29818901,K19JA8V,C2010,~5JCgG96
29818902,K19JA8V,C2010,~5FyHG96
29818903,K19JA8V,C2010,~5JCgG96
29818904,K19JA8V,C2010,~5FyHG96
29818905,K19JA8V,C2010,~5JCgG96
29819297,K19JA9H,C2012,~5HOBG96
29819298,K19JA9H,C2012,~5HOBG96
29819299,K19JA9H,C2012,~5HOBG96
29819300,K19JA9H,C2012,~5HOBG96
29819369,K19JA9K,C2007,~5HOBG96
29819370,K19JA9K,C2007,~5HOBG96
29819371,K19JA9K,C2007,~5HOBG96
29819372,K19JA9K,C2007,~5HOBG96
29819461,K19JA9O,C2010,~5HOCG96
29819462,K19JA9O,C2010,~5HOCG96
29819463,K19JA9O,C2010,~5HOCG96
29819464,K19JA9O,C2010,~5HOCG96
29819705,K19JA9T,C2007,~5HODG96
29819706,K19JA9T,C2007,~5HODG96
29819707,K19JA9T,C2007,~5HODG96
29819708,K19JA9T,C2007,~5HODG96
29819756,K19JA9U,C2008,~5HODG96
29819757,K19JA9U,C2008,~5HODG96
29819758,K19JA9U,C2008,~5HODG96
29819759,K19JA9U,C2008,~5HODG96
29819906,K19JA9Y,C2009,~5SHvG96
29819907,K19JA9Y,C2009,~5SHvG96
29819908,K19JA9Y,C2009,~5SHvG96
29819909,K19JA9Y,C2009,~5SHvG96
29819938,K19JB0A,C2008,~5HODG96
29819939,K19JB0A,C2008,~5HODG96
29819940,K19JB0A,C2008,~5HODG96
29819941,K19JB0A,C2008,~5HODG96
29819985,K19JB0D,C2011,~5HOEG96
29819986,K19JB0D,C2011,~5HOEG96
29819987,K19JB0D,C2011,~5HOEG96
29819988,K19JB0D,C2011,~5HOEG96
29820071,K19JB0F,C2012,~5JCgG96
29820072,K19JB0F,C2012,~5JCgG96
29820073,K19JB0F,C2012,~5JCgG96
29820074,K19JB0F,C2012,~5JCgG96
29820266,K19JB0N,C2008,~5Ku7G96
29820267,K19JB0N,C2008,~5Ku7G96
29820268,K19JB0N,C2008,~5Ku7G96
29820269,K19JB0N,C2008,~5Ku7G96
29820589,K19JB0U,C2005,~5JCiG96
29820590,K19JB0U,C2005,~5JCiG96
29820591,K19JB0U,C2005,~5JCiG96
29820592,K19JB0U,C2005,~5JCiG96
29820747,K19JB1A,C2012,~5JCjG96
29820748,K19JB1A,C2012,~5JCjG96
29820749,K19JB1A,C2012,~5JCjG96
29820750,K19JB1A,C2012,~5JCjG96
29820880,K19JB1F,C2008,~5JzMG96
29820881,K19JB1F,C2008,~5JzMG96
29820882,K19JB1F,C2008,~5JzMG96
29820883,K19JB1F,C2008,~5JzMG96
29820936,K19JB1G,C2006,~5JzMG96
29820937,K19JB1G,C2006,~5JzMG96
29820938,K19JB1G,C2006,~5JzMG96
29820939,K19JB1G,C2006,~5JzMG96
29821296,K19JB1V,C2009,~5Mu0G96
29821297,K19JB1V,C2009,~5Mu0G96
29821298,K19JB1V,C2009,~5Mu0G96
29821299,K19JB1V,C2009,~5Mu0G96
29821446,K19JB1Y,C2008,~5Mu1G96
29821447,K19JB1Y,C2008,~5Mu1G96
29821448,K19JB1Y,C2008,~5Mu1G96
29821449,K19JB1Y,C2008,~5Mu1G96
29821557,K19JB2B,C2008,~5Mu2G96
29821558,K19JB2B,C2008,~5Mu2G96
29821559,K19JB2B,C2008,~5Mu2G96
29821560,K19JB2B,C2008,~5Mu2G96
29821613,K19JB2C,C2010,~5Mu2G96
29821614,K19JB2C,C2010,~5Mu2G96
29821615,K19JB2C,C2010,~5Mu2G96
29821616,K19JB2C,C2010,~5Mu2G96
29821617,K19JB2C,C2010,~5Mu2G96
29821618,K19JB2C,C2010,~5Mu2G96
29821619,K19JB2C,C2010,~5Mu2G96
29821620,K19JB2C,C2010,~5Mu2G96
29821702,K19JB2D,C2010,~5Mu2G96
29821703,K19JB2D,C2010,~5Mu2G96
29821704,K19JB2D,C2010,~5Mu2G96
29821705,K19JB2D,C2010,~5Mu2G96
29821826,K19JB2F,C2010,~5Mu3G96
29821827,K19JB2F,C2010,~5Mu3G96
29821828,K19JB2F,C2010,~5Mu3G96
29821829,K19JB2F,C2010,~5Mu3G96
29821866,K19JB2G,C2008,~5Mu3G96
29821867,K19JB2G,C2008,~5Mu3G96
29821868,K19JB2G,C2008,~5Mu3G96
29821869,K19JB2G,C2008,~5Mu3G96
29821870,K19JB2G,C2012,~5Mu3G96
29821871,K19JB2G,C2012,~5Mu3G96
29821872,K19JB2G,C2012,~5Mu3G96
29821873,K19JB2G,C2012,~5Mu3G96
29821978,K19JB2K,C2012,~5Mu3G96
29821979,K19JB2K,C2012,~5Mu3G96
29821980,K19JB2K,C2012,~5Mu3G96
29821981,K19JB2K,C2012,~5Mu3G96
29822198,K19JB2T,C2007,~5Q0iG96
29822199,K19JB2T,C2007,~5Q0iG96
29822200,K19JB2T,C2007,~5Q0iG96
29822201,K19JB2T,C2007,~5Q0iG96
29822231,K19JB2U,C2008,~5Q0iG96
29822232,K19JB2U,C2008,~5Q0iG96
29822233,K19JB2U,C2008,~5Q0iG96
29822234,K19JB2U,C2008,~5Q0iG96
29822235,K19JB2U,C2010,~5Q0iG96
29822236,K19JB2U,C2010,~5Q0iG96
29822237,K19JB2U,C2010,~5Q0iG96
29822238,K19JB2U,C2010,~5Q0iG96
29822291,K19JB2V,C2007,~5Q0jG96
29822292,K19JB2V,C2007,~5Q0jG96
29822293,K19JB2V,C2007,~5Q0jG96
29822294,K19JB2V,C2007,~5Q0jG96
29822351,K19JB2W,C2009,~5Q0jG96
29822352,K19JB2W,C2009,~5Q0jG96
29822353,K19JB2W,C2009,~5Q0jG96
29822354,K19JB2W,C2009,~5Q0jG96
29822385,K19JB2X,C2008,~5Q0jG96
29822386,K19JB2X,C2008,~5Q0jG96
29822387,K19JB2X,C2008,~5Q0jG96
29822388,K19JB2X,C2008,~5Q0jG96
29822601,K19JB3F,C2012,~5SHwG96
29822602,K19JB3F,C2012,~5SHwG96
29822603,K19JB3F,C2012,~5SHwG96
29822604,K19JB3F,C2012,~5SHwG96
29822722,K19JB3K,C2012,~5SHwG96
29822723,K19JB3K,C2012,~5SHwG96
29822724,K19JB3K,C2012,~5SHwG96
29822725,K19JB3K,C2012,~5SHwG96
29822763,K19JB3L,C2008,~5SHwG96
29822764,K19JB3L,C2008,~5SHwG96
29822765,K19JB3L,C2008,~5SHxG96
29822766,K19JB3L,C2008,~5SHxG96
29822885,K19JB3Q,C2007,~5W7sG96
29822886,K19JB3Q,C2007,~5W7sG96
29822887,K19JB3Q,C2007,~5W7sG96
29822888,K19JB3Q,C2007,~5W7sG96
29822889,K19JB3Q,C2009,~5SHxG96
29822890,K19JB3Q,C2009,~5SHxG96
29822891,K19JB3Q,C2009,~5SHxG96
29823074,K19JB3W,C2007,~5SHyG96
29823075,K19JB3W,C2007,~5SHyG96
29823076,K19JB3W,C2007,~5SHyG96
29823077,K19JB3W,C2007,~5SHyG96
29823078,K19JB3W,C2012,~5SHyG96
29823079,K19JB3W,C2012,~5SHyG96
29823080,K19JB3W,C2012,~5SHyG96
29823081,K19JB3W,C2012,~5SHyG96
29823187,K19JB3Y,C2010,~5SHyG96
29823188,K19JB3Y,C2010,~5SHyG96
29823189,K19JB3Y,C2010,~5SHyG96
29823190,K19JB3Y,C2010,~5SHyG96
29823191,K19JB3Y,C2012,~5SHyG96
29823192,K19JB3Y,C2012,~5SHyG96
29823193,K19JB3Y,C2012,~5SHyG96
29823268,K19JB4A,C2012,~5SHyG96
29823269,K19JB4A,C2012,~5SHyG96
29823270,K19JB4A,C2012,~5SHyG96
29823271,K19JB4A,C2012,~5SHyG96
29823272,K19JB4A,C2012,~5SHzG96
29823273,K19JB4A,C2012,~5SHzG96
29823274,K19JB4A,C2012,~5SHzG96
29823428,K19JB4E,C2010,~5SHzG96
29823429,K19JB4E,C2010,~5SHzG96
29823430,K19JB4E,C2010,~5SHzG96
29823431,K19JB4E,C2010,~5SHzG96
29823463,K19JB4F,C2009,~5SHzG96
29823464,K19JB4F,C2009,~5SHzG96
29823465,K19JB4F,C2009,~5SHzG96
29823466,K19JB4F,C2009,~5SHzG96
29823493,K19JB4G,C2006,~5W7sG96
29823494,K19JB4G,C2006,~5W7sG96
29823495,K19JB4G,C2006,~5W7sG96
29823496,K19JB4G,C2006,~5W7sG96
29823722,K19JB4Q,C2008,~5W7tG96
29823723,K19JB4Q,C2008,~5W7tG96
29823724,K19JB4Q,C2008,~5W7tG96
29823725,K19JB4Q,C2008,~5W7tG96
29823726,K19JB4Q,C2010,~5W7tG96
29823727,K19JB4Q,C2010,~5W7tG96
29823728,K19JB4Q,C2010,~5W7tG96
29823729,K19JB4Q,C2010,~5W7tG96
29823767,K19JB4R,C2010,~5W7uG96
29823768,K19JB4R,C2010,~5W7uG96
29823769,K19JB4R,C2010,~5W7uG96
29823770,K19JB4R,C2010,~5W7uG96
29823806,K19JB4S,C2010,~5XwTG96
29823807,K19JB4S,C2010,~5XwTG96
29823808,K19JB4S,C2010,~5XwTG96
29823809,K19JB4S,C2010,~5XwTG96
29823854,K19JB4T,C2008,~5W7uG96
29823855,K19JB4T,C2008,~5W7uG96
29823856,K19JB4T,C2008,~5W7uG96
29823857,K19JB4T,C2008,~5W7uG96
29823858,K19JB4T,C2010,~5W7uG96
29823859,K19JB4T,C2010,~5W7uG96
29823860,K19JB4T,C2010,~5W7uG96
29823861,K19JB4T,C2010,~5W7uG96
29824042,K19JB4Y,C2005,~5W7uG96
29824043,K19JB4Y,C2005,~5W7uG96
29824044,K19JB4Y,C2005,~5W7uG96
29824045,K19JB4Y,C2005,~5W7uG96
29824178,K19JB5D,C2012,~5W7vG96
29824179,K19JB5D,C2012,~5W7vG96
29824180,K19JB5D,C2012,~5W7vG96
29824181,K19JB5D,C2012,~5W7vG96
29824242,K19JB5F,C2007,~5W7vG96
29824243,K19JB5F,C2007,~5W7vG96
29824244,K19JB5F,C2007,~5W7vG96
29824245,K19JB5F,C2007,~5W7vG96
29824289,K19JB5H,C2010,~5W7vG96
29824290,K19JB5H,C2010,~5W7vG96
29824291,K19JB5H,C2010,~5W7vG96
29824292,K19JB5H,C2010,~5W7vG96
29824309,K19JB5J,C2010,~5W7vG96
29824310,K19JB5J,C2010,~5W7vG96
29824311,K19JB5J,C2010,~5W7vG96
29824312,K19JB5J,C2010,~5W7vG96
29824380,K19JB5M,C2009,~5W7wG96
29824381,K19JB5M,C2009,~5W7wG96
29824382,K19JB5M,C2009,~5W7wG96
29824383,K19JB5M,C2009,~5W7wG96
29824448,K19JB5O,C2007,~5XwTG96
29824449,K19JB5O,C2007,~5XwTG96
29824450,K19JB5O,C2007,~5XwTG96
29824451,K19JB5O,C2007,~5XwTG96
29824466,K19JB5P,C2010,~5XwTG96
29824467,K19JB5P,C2010,~5XwTG96
29824468,K19JB5P,C2010,~5XwTG96
29824469,K19JB5P,C2010,~5XwTG96
29824492,K19JB5Q,C2010,~5XwTG96
29824493,K19JB5Q,C2010,~5XwTG96
29824494,K19JB5Q,C2010,~5XwTG96
29824495,K19JB5Q,C2010,~5XwTG96
29824511,K19JB5R,C2010,~5XwTG96
29824512,K19JB5R,C2010,~5XwTG96
29824513,K19JB5R,C2010,~5XwTG96
29824514,K19JB5R,C2010,~5XwTG96
29824621,K19JB5U,C2005,~5XwUG96
29824622,K19JB5U,C2005,~5XwUG96
29824623,K19JB5U,C2005,~5XwUG96
29824624,K19JB5U,C2005,~5XwUG96
29824833,K19JB6B,C2012,~7bROG96
29824834,K19JB6B,C2012,~7bROG96
29824835,K19JB6B,C2012,~7bROG96
29824836,K19JB6B,C2012,~7bROG96
29824902,K19JB6E,C2011,~5ZeRG96
29824903,K19JB6E,C2011,~5ZeRG96
29824904,K19JB6E,C2011,~5ZeRG96
29824905,K19JB6E,C2011,~5ZeRG96
29825105,K19JB6L,C2010,~5bptG96
29825106,K19JB6L,C2010,~5bptG96
29825107,K19JB6L,C2010,~5bptG96
29825108,K19JB6L,C2010,~5bptG96
29825222,K19JB6P,C2008,~5ftFG96
29825223,K19JB6P,C2008,~5ftFG96
29825224,K19JB6P,C2008,~5ftFG96
29825225,K19JB6P,C2008,~5ftFG96
29825502,K19JB6V,C2007,~7MseG96
29825503,K19JB6V,C2007,~7MseG96
29825504,K19JB6V,C2007,~7MseG96
29825505,K19JB6V,C2007,~7MseG96
29825506,K19JB6V,C2007,~7MseG96
29825507,K19JB6V,C2007,~7MseG96
29825508,K19JB6V,C2007,~7MseG96
29825509,K19JB6V,C2007,~7MseG96
29825510,K19JB6V,C2010,~7MseG96
29825511,K19JB6V,C2010,~7MseG96
29825512,K19JB6V,C2010,~7MseG96
29825513,K19JB6V,C2010,~7MseG96
29825778,K19JB7D,C2005,~5ftHG96
29825779,K19JB7D,C2005,~5ftHG96
29825780,K19JB7D,C2005,~5ftHG96
29825781,K19JB7D,C2005,~5ftHG96
29825952,K19JB7K,C2009,~5hdjG96
29825953,K19JB7K,C2009,~5hdjG96
29825954,K19JB7K,C2009,~5hdkG96
29825955,K19JB7K,C2009,~5hdkG96
29825996,K19JB7L,C2012,~6hZmG96
29825997,K19JB7L,C2012,~6hZmG96
29825998,K19JB7L,C2012,~6hZmG96
29825999,K19JB7L,C2012,~6hZmG96
29826210,K19JB7S,C2010,~5ixwG96
29826211,K19JB7S,C2010,~5ixwG96
29826212,K19JB7S,C2010,~5ixwG96
29826213,K19JB7S,C2010,~5ixwG96
29826273,K19JB7U,C2011,~6hZmG96
29826274,K19JB7U,C2011,~6hZmG96
29826275,K19JB7U,C2011,~6hZmG96
29826276,K19JB7U,C2011,~6hZmG96
29826645,K19JB8R,C2008,~7gxRG96
29826646,K19JB8R,C2008,~7gxRG96
29826647,K19JB8R,C2008,~7gxRG96
29826648,K19JB8R,C2008,~7gxRG96
29827183,K19JB9W,C2008,~81DuG96
29827184,K19JB9W,C2008,~81DuG96
29827185,K19JB9W,C2008,~81DuG96
29827186,K19JB9W,C2008,~81DuG96
29827530,K19JC0N,C2012,~6VKCG96
29827531,K19JC0N,C2012,~6VKCG96
29827532,K19JC0N,C2012,~6VKCG96
29827533,K19JC0N,C2012,~6VKCG96
29827807,K19JC0X,C2007,~5llkG96
29827808,K19JC0X,C2007,~5llkG96
29827809,K19JC0X,C2007,~5llkG96
29827810,K19JC0X,C2007,~5llkG96
29828069,K19JC1E,C2011,~63mAG96
29828070,K19JC1E,C2011,~63mAG96
29828071,K19JC1E,C2011,~63mAG96
29828072,K19JC1E,C2011,~63mAG96
29828162,K19JC1G,C2011,~67HbG96
29828163,K19JC1G,C2011,~67HbG96
29828164,K19JC1G,C2011,~67HbG96
29828165,K19JC1G,C2011,~67HbG96
29828253,K19JC1J,C2012,~67HbG96
29828254,K19JC1J,C2012,~67HbG96
29828255,K19JC1J,C2012,~67HbG96
29828256,K19JC1J,C2012,~67HbG96
29828315,K19JC1L,C2010,~67HbG96
29828316,K19JC1L,C2010,~67HbG96
29828317,K19JC1L,C2010,~67HbG96
29828318,K19JC1L,C2010,~67HbG96
29828444,K19JC1Q,C2012,~67HcG96
29828445,K19JC1Q,C2012,~67HcG96
29828446,K19JC1Q,C2012,~67HcG96
29828447,K19JC1Q,C2012,~67HcG96
29828448,K19JC1Q,C2012,~67HcG96
29828449,K19JC1Q,C2012,~67HcG96
29828450,K19JC1Q,C2012,~67HcG96
29828474,K19JC1R,C2005,~69fEG96
29828475,K19JC1R,C2005,~69fEG96
29828476,K19JC1R,C2005,~69fEG96
29828477,K19JC1R,C2005,~69fEG96
29828478,K19JC1R,C2008,~69fEG96
29828479,K19JC1R,C2008,~69fEG96
29828480,K19JC1R,C2008,~69fEG96
29828481,K19JC1R,C2008,~69fEG96
29828919,K19JC2C,C2012,~6hZmG96
29828920,K19JC2C,C2012,~6hZmG96
29828921,K19JC2C,C2012,~6hZmG96
29828922,K19JC2C,C2012,~6hZmG96
29829145,K19JC2H,C2012,~6hZmG96
29829146,K19JC2H,C2012,~6hZmG96
29829147,K19JC2H,C2012,~6hZmG96
29829148,K19JC2H,C2012,~6hZmG96
29829149,K19JC2H,C2012,~6hZmG96
29829150,K19JC2H,C2012,~6hZmG96
29829151,K19JC2H,C2012,~6hZmG96
29829152,K19JC2H,C2012,~6hZmG96
29830086,K19JC3N,C2012,~6VKEG96
29830087,K19JC3N,C2012,~6VKEG96
29830088,K19JC3N,C2012,~6VKEG96
29830089,K19JC3N,C2012,~6VKEG96
29830143,K19JC3P,C2010,~6VKEG96
29830144,K19JC3P,C2010,~6VKEG96
29830145,K19JC3P,C2010,~6VKEG96
29830146,K19JC3P,C2010,~6VKEG96
29830225,K19JC3S,C2009,~6VKEG96
29830226,K19JC3S,C2009,~6VKEG96
29830227,K19JC3S,C2009,~6VKEG96
29830228,K19JC3S,C2009,~6VKEG96
29830312,K19JC3U,C2010,~6VKFG96
29830313,K19JC3U,C2010,~6VKFG96
29830314,K19JC3U,C2010,~6VKFG96
29830315,K19JC3U,C2010,~6VKFG96
29830347,K19JC3V,C2007,~6VKFG96
29830348,K19JC3V,C2007,~6VKFG96
29830349,K19JC3V,C2007,~6VKFG96
29830350,K19JC3V,C2007,~6VKFG96
29830443,K19JC3Y,C2007,~6VKFG96
29830444,K19JC3Y,C2007,~6VKFG96
29830445,K19JC3Y,C2007,~6VKFG96
29830446,K19JC3Y,C2007,~6VKFG96
29830498,K19JC4A,C2010,~6c55G96
29830499,K19JC4A,C2010,~6c55G96
29830500,K19JC4A,C2010,~6c55G96
29830501,K19JC4A,C2010,~6c55G96
29830596,K19JC4D,C2007,~6c55G96
29830597,K19JC4D,C2007,~6c55G96
29830598,K19JC4D,C2007,~6c55G96
29830599,K19JC4D,C2007,~6c55G96
29830666,K19JC4G,C2008,~6c55G96
29830667,K19JC4G,C2008,~6c55G96
29830668,K19JC4G,C2008,~6c55G96
29830669,K19JC4G,C2008,~6c55G96
29830802,K19JC4L,C2010,~6hZnG96
29830803,K19JC4L,C2010,~6hZnG96
29830804,K19JC4L,C2010,~6hZnG96
29830805,K19JC4L,C2010,~6hZnG96
29830864,K19JC4N,C2005,~6hZnG96
29830865,K19JC4N,C2005,~6hZnG96
29830866,K19JC4N,C2005,~6hZnG96
29830867,K19JC4N,C2005,~6hZnG96
29831073,K19JC4W,C2012,~6hZoG96
29831074,K19JC4W,C2012,~6hZoG96
29831075,K19JC4W,C2012,~6hZoG96
29831299,K19JC5F,C2006,~6hZpG96
29831300,K19JC5F,C2006,~6hZpG96
29831301,K19JC5F,C2006,~6hZpG96
29831302,K19JC5F,C2006,~6hZpG96
29831606,K19JC5S,C2007,~6hZqG96
29831607,K19JC5S,C2007,~6hZqG96
29831608,K19JC5S,C2007,~6hZqG96
29831609,K19JC5S,C2007,~6hZqG96
29831685,K19JC5W,C2009,~6hZrG96
29831686,K19JC5W,C2009,~6hZrG96
29831687,K19JC5W,C2009,~6hZrG96
29831688,K19JC5W,C2009,~6hZrG96
29831757,K19JC6A,C2010,~6hZrG96
29831758,K19JC6A,C2010,~6hZrG96
29831759,K19JC6A,C2010,~6hZrG96
29831760,K19JC6A,C2010,~6hZrG96
29831882,K19JC6F,C2012,~6n70G96
29831883,K19JC6F,C2012,~6n70G96
29831884,K19JC6F,C2012,~6n70G96
29831885,K19JC6F,C2012,~6n70G96
29831902,K19JC6G,C2012,~6n70G96
29831903,K19JC6G,C2012,~6n70G96
29831904,K19JC6G,C2012,~6n70G96
29831905,K19JC6G,C2012,~6n70G96
29831920,K19JC6H,C2006,~6oIAG96
29831921,K19JC6H,C2006,~6oIAG96
29831922,K19JC6H,C2006,~6oIAG96
29831923,K19JC6H,C2006,~6oIAG96
29832410,K19JC6Y,C2010,~6oIBG96
29832411,K19JC6Y,C2010,~6oIBG96
29832412,K19JC6Y,C2010,~6oIBG96
29832413,K19JC6Y,C2010,~6oIBG96
29832863,K19JC7Q,C2008,~6ptZG96
29832864,K19JC7Q,C2008,~6ptZG96
29832865,K19JC7Q,C2008,~6ptZG96
29832866,K19JC7Q,C2008,~6ptZG96
29832904,K19JC7R,C2011,~6ptZG96
29832905,K19JC7R,C2011,~6ptZG96
29832906,K19JC7R,C2011,~6ptZG96
29832907,K19JC7R,C2011,~6ptZG96
29832990,K19JC7V,C2010,~7MseG96
29832991,K19JC7V,C2010,~7MseG96
29832992,K19JC7V,C2010,~7MseG96
29833287,K19JC8K,C2012,~7XKwG96
29833288,K19JC8K,C2012,~7XKwG96
29833289,K19JC8K,C2012,~7XKwG96
29833290,K19JC8K,C2012,~7XKwG96
29833516,K19JC8Z,C2005,~7XKwG96
29833517,K19JC8Z,C2005,~7XKwG96
29833518,K19JC8Z,C2005,~7XKwG96
29833519,K19JC8Z,C2005,~7XKwG96
29833520,K19JC8Z,C2012,~7XKwG96
29833521,K19JC8Z,C2012,~7XKwG96
29833522,K19JC8Z,C2012,~7XKwG96
29833523,K19JC8Z,C2012,~7XKwG96
29833524,K19JC8Z,C2012,~7XKwG96
29833525,K19JC8Z,C2012,~7XKwG96
29833526,K19JC8Z,C2012,~7XKwG96
29833527,K19JC8Z,C2012,~7XKwG96
29833875,K19JD0A,C2008,~7XKwG96
29833876,K19JD0A,C2008,~7XKwG96
29833877,K19JD0A,C2008,~7XKwG96
29833878,K19JD0A,C2008,~7XKwG96
29834385,K19JD1L,C2012,~7xWkG96
29834386,K19JD1L,C2012,~7xWkG96
29834387,K19JD1L,C2012,~7xWkG96
29834388,K19JD1L,C2012,~7xWkG96
29834602,K19JD1Y,C2008,~7zqsG96
29834603,K19JD1Y,C2008,~7zqsG96
29834604,K19JD1Y,C2008,~7zqsG96
29834605,K19JD1Y,C2008,~7zqsG96
29834632,K19JD2A,C2010,~7bROG96
29834633,K19JD2A,C2010,~7bROG96
29834634,K19JD2A,C2010,~7bROG96
29834635,K19JD2A,C2010,~7bROG96
29834762,K19JD2J,C2005,~7BcQG96
29834763,K19JD2J,C2005,~7BcQG96
29834764,K19JD2J,C2005,~7BcQG96
29834765,K19JD2J,C2005,~7BcQG96
29834979,K19JD2Z,C2011,~7XKwG96
29834980,K19JD2Z,C2011,~7XKwG96
29834981,K19JD2Z,C2011,~7XKwG96
29834982,K19JD2Z,C2011,~7XKwG96
29835168,K19JD3N,C2008,~7XKwG96
29835169,K19JD3N,C2008,~7XKwG96
29835170,K19JD3N,C2008,~7XKwG96
29835171,K19JD3N,C2008,~7XKwG96
29836449,K19JD6J,C2010,~6wrTG96
29836450,K19JD6J,C2010,~6wrTG96
29836451,K19JD6J,C2010,~6wrTG96
29836452,K19JD6J,C2010,~6wrTG96
29836478,K19JD6K,C2010,~6wrTG96
29836479,K19JD6K,C2010,~6wrTG96
29836480,K19JD6K,C2010,~6wrTG96
29836481,K19JD6K,C2010,~6wrTG96
29836671,K19JD6P,C2005,~77xaG96
29836672,K19JD6P,C2005,~77xaG96
29836673,K19JD6P,C2005,~77xaG96
29836674,K19JD6P,C2005,~77xaG96
29836731,K19JD6R,C2009,~77xaG96
29836732,K19JD6R,C2009,~77xaG96
29836733,K19JD6R,C2009,~77xaG96
29836734,K19JD6R,C2009,~77xaG96
29836842,K19JD6V,C2008,~77xaG96
29836843,K19JD6V,C2008,~77xaG96
29836844,K19JD6V,C2008,~77xaG96
29836845,K19JD6V,C2008,~77xaG96
29836872,K19JD6W,C2008,~77xbG96
29836873,K19JD6W,C2008,~77xbG96
