,packed_desig,year,obs
28705736,K18P81G,C2005,~5iwaG96
28705737,K18P81G,C2005,~5iwaG96
28705943,K18P81M,C2010,~5iwbG96
28705944,K18P81M,C2010,~5iwbG96
28705945,K18P81M,C2010,~5iwbG96
28706114,K18P81S,C2008,~5iwcG96
28706115,K18P81S,C2008,~5iwcG96
28706116,K18P81S,C2008,~5iwcG96
28706117,K18P81S,C2008,~5iwcG96
28706544,K18P82D,C2009,~5iwdG96
28706545,K18P82D,C2009,~5iwdG96
28706546,K18P82D,C2009,~5iwdG96
28706547,K18P82D,C2009,~5iwdG96
28706682,K18P82G,C2008,~5iweG96
28706683,K18P82G,C2008,~5iweG96
28706684,K18P82G,C2008,~5iweG96
28706685,K18P82G,C2008,~5iweG96
28706686,K18P82G,C2010,~5iweG96
28706687,K18P82G,C2010,~5iweG96
28706688,K18P82G,C2010,~5iweG96
28706689,K18P82G,C2010,~5iweG96
28706794,K18P82J,C2010,~5iweG96
28706795,K18P82J,C2010,~5iweG96
28706796,K18P82J,C2010,~5iweG96
28706872,K18P82K,C2008,~5iweG96
28706873,K18P82K,C2008,~5iweG96
28706874,K18P82K,C2008,~5iweG96
28706875,K18P82K,C2008,~5iweG96
28707171,K18P82R,C2012,~5kfJG96
28707172,K18P82R,C2012,~5kfJG96
28707173,K18P82R,C2012,~5kfJG96
28707174,K18P82R,C2012,~5kfJG96
28707327,K18P82U,C2010,~5iwgG96
28707328,K18P82U,C2010,~5iwgG96
28707329,K18P82U,C2010,~5iwgG96
28707330,K18P82U,C2010,~5iwgG96
28707631,K18P83F,C2007,~5r9UG96
28707632,K18P83F,C2007,~5r9UG96
28707633,K18P83F,C2007,~5r9UG96
28707634,K18P83F,C2007,~5r9UG96
28707776,K18P83N,C2008,~7MrUG96
28707777,K18P83N,C2008,~7MrUG96
28707778,K18P83N,C2008,~7MrUG96
28707779,K18P83N,C2008,~7MrUG96
28707989,K18P84A,C2008,~5tZtG96
28707990,K18P84A,C2008,~5tZtG96
28707991,K18P84A,C2008,~5tZtG96
28707992,K18P84A,C2008,~5tZtG96
28708193,K18P84L,C2012,~7BXWG96
28708194,K18P84L,C2012,~7BXXG96
28708195,K18P84L,C2012,~7BXXG96
28708196,K18P84L,C2012,~7BXXG96
28708342,K18P84V,C2010,~6hYoG96
28708343,K18P84V,C2010,~6hYoG96
28708344,K18P84V,C2010,~6hYoG96
28708345,K18P84V,C2010,~6hYoG96
28708670,K18P85T,C2007,~6VJJG96
28708671,K18P85T,C2007,~6VJJG96
28708672,K18P85T,C2007,~6VJJG96
28708673,K18P85T,C2007,~6VJJG96
28708769,K18P85Z,C2008,~6hYoG96
28708770,K18P85Z,C2008,~6hYoG96
28708771,K18P85Z,C2008,~6hYoG96
28708772,K18P85Z,C2008,~6hYoG96
28708773,K18P85Z,C2008,~6hYoG96
28708774,K18P85Z,C2008,~6hYoG96
28708775,K18P85Z,C2008,~6hYoG96
28708776,K18P85Z,C2008,~6hYoG96
28708777,K18P85Z,C2012,~6hYoG96
28708778,K18P85Z,C2012,~6hYoG96
28708779,K18P85Z,C2012,~6hYoG96
28708780,K18P85Z,C2012,~6hYoG96
28708939,K18P86K,C2010,~6hYoG96
28708940,K18P86K,C2010,~6hYoG96
28708941,K18P86K,C2010,~6hYoG96
28709034,K18P86Q,C2005,~7BXXG96
28709035,K18P86Q,C2005,~7BXXG96
28709036,K18P86Q,C2005,~7BXXG96
28709037,K18P86Q,C2005,~7BXXG96
28709118,K18P86U,C2010,~6hYoG96
28709119,K18P86U,C2010,~6hYoG96
28709120,K18P86U,C2010,~6hYoG96
28709121,K18P86U,C2010,~6hYoG96
28709152,K18P86V,C2007,~5nLWG96
28709153,K18P86V,C2007,~5nLWG96
28709154,K18P86V,C2007,~5nLWG96
28709155,K18P86V,C2007,~5nLWG96
28709295,K18P87E,C2007,~6VJJG96
28709296,K18P87E,C2007,~6VJJG96
28709297,K18P87E,C2007,~6VJJG96
28709298,K18P87E,C2007,~6VJJG96
28709299,K18P87E,C2007,~6VJJG96
28709300,K18P87E,C2007,~6VJJG96
28709301,K18P87E,C2007,~6VJJG96
28709302,K18P87E,C2007,~6VJJG96
28709357,K18P87H,C2008,~77wkG96
28709358,K18P87H,C2008,~77wkG96
28709359,K18P87H,C2008,~77wkG96
28709360,K18P87H,C2008,~77wkG96
28709434,K18P87O,C2012,~6VJJG96
28709435,K18P87O,C2012,~6VJJG96
28709436,K18P87O,C2012,~6VJJG96
28709437,K18P87O,C2012,~6VJJG96
28709477,K18P87Q,C2007,~6hYoG96
28709478,K18P87Q,C2007,~6hYoG96
28709479,K18P87Q,C2007,~6hYoG96
28709480,K18P87Q,C2007,~6hYoG96
28709481,K18P87Q,C2009,~6hYoG96
28709482,K18P87Q,C2009,~6hYoG96
28709483,K18P87Q,C2009,~6hYoG96
28709484,K18P87Q,C2009,~6hYoG96
28709584,K18P87U,C2009,~5tZtG96
28709585,K18P87U,C2009,~5tZtG96
28709586,K18P87U,C2009,~5tZtG96
28709587,K18P87U,C2009,~5tZtG96
28709588,K18P87U,C2009,~5tZtG96
28709589,K18P87U,C2009,~5tZtG96
28709590,K18P87U,C2009,~5tZtG96
28709768,K18P88C,C2007,~5zEMG96
28709769,K18P88C,C2007,~5zEMG96
28709770,K18P88C,C2007,~5zEMG96
28709771,K18P88C,C2007,~5zEMG96
28709776,K18P88C,C2011,~5zEMG96
28709777,K18P88C,C2011,~5zEMG96
28709778,K18P88C,C2011,~5zEMG96
28709779,K18P88C,C2011,~5zEMG96
28710123,K18P88V,C2007,~5zEMG96
28710124,K18P88V,C2007,~5zEMG96
28710125,K18P88V,C2007,~5zEMG96
28710126,K18P88V,C2007,~5zEMG96
28710127,K18P88V,C2007,~5zEMG96
28710128,K18P88V,C2007,~5zEMG96
28710129,K18P88V,C2007,~5zEMG96
28710130,K18P88V,C2007,~5zEMG96
28710338,K18P89H,C2008,~6hYpG96
28710339,K18P89H,C2008,~6hYpG96
28710340,K18P89H,C2008,~6hYpG96
28710341,K18P89H,C2008,~6hYpG96
28710342,K18P89H,C2008,~6hYpG96
28710343,K18P89H,C2008,~6hYpG96
28710344,K18P89H,C2008,~6hYpG96
28710345,K18P89H,C2008,~6hYpG96
28710346,K18P89H,C2012,~6hYpG96
28710347,K18P89H,C2012,~6hYpG96
28710348,K18P89H,C2012,~6hYpG96
28710349,K18P89H,C2012,~6hYpG96
28710715,K18P89Z,C2010,~6wqqG96
28710716,K18P89Z,C2010,~6wqqG96
28710717,K18P89Z,C2010,~6wqqG96
28710718,K18P89Z,C2010,~6wqqG96
28710719,K18P89Z,C2012,~6wqqG96
28710720,K18P89Z,C2012,~6wqqG96
28710721,K18P89Z,C2012,~6wqqG96
28710722,K18P89Z,C2012,~6wqqG96
28711132,K18P90P,C2005,~5kfKG96
28711133,K18P90P,C2005,~5kfKG96
28711134,K18P90P,C2005,~5kfKG96
28711135,K18P90P,C2005,~5kfKG96
28711434,K18P90W,C2012,~5kfLG96
28711435,K18P90W,C2012,~5kfLG96
28711436,K18P90W,C2012,~5kfLG96
28711437,K18P90W,C2012,~5kfLG96
28711474,K18P90X,C2010,~5kfLG96
28711475,K18P90X,C2010,~5kfLG96
28711476,K18P90X,C2010,~5kfLG96
28711477,K18P90X,C2010,~5kfLG96
28712012,K18P91M,C2010,~5ll8G96
28712013,K18P91M,C2010,~5ll8G96
28712014,K18P91M,C2010,~5ll8G96
28712015,K18P91M,C2010,~5ll8G96
28712166,K18P91Q,C2008,~5ll8G96
28712167,K18P91Q,C2008,~5ll8G96
28712168,K18P91Q,C2008,~5ll8G96
28712169,K18P91Q,C2008,~5ll8G96
28712223,K18P91R,C2009,~5ll8G96
28712224,K18P91R,C2009,~5ll8G96
28712225,K18P91R,C2009,~5ll8G96
28712226,K18P91R,C2009,~5ll8G96
28712266,K18P91S,C2010,~5ll8G96
28712267,K18P91S,C2010,~5ll8G96
28712268,K18P91S,C2010,~5ll8G96
28712437,K18P91X,C2007,~5ll9G96
28712438,K18P91X,C2007,~5ll9G96
28712439,K18P91X,C2007,~5ll9G96
28712440,K18P91X,C2007,~5ll9G96
28712441,K18P91X,C2010,~5ll9G96
28712442,K18P91X,C2010,~5ll9G96
28712443,K18P91X,C2010,~5ll9G96
28712444,K18P91X,C2010,~5ll9G96
28712993,K18P92P,C2010,~5nLXG96
28712994,K18P92P,C2010,~5nLXG96
28712995,K18P92P,C2010,~5nLXG96
28712996,K18P92P,C2010,~5nLXG96
28713017,K18P92Q,C2006,~5nLYG96
28713018,K18P92Q,C2006,~5nLYG96
28713019,K18P92Q,C2006,~5nLYG96
28713020,K18P92Q,C2006,~5nLYG96
28713021,K18P92Q,C2010,~5nLYG96
28713022,K18P92Q,C2010,~5nLYG96
28713023,K18P92Q,C2010,~5nLYG96
28713024,K18P92Q,C2010,~5nLYG96
28713222,K18P92X,C2005,~5nLYG96
28713223,K18P92X,C2005,~5nLYG96
28713224,K18P92X,C2005,~5nLYG96
28713225,K18P92X,C2005,~5nLYG96
28713344,K18P93B,C2010,~5nLZG96
28713345,K18P93B,C2010,~5nLZG96
28713346,K18P93B,C2010,~5nLZG96
28713479,K18P93F,C2010,~5oTjG96
28713480,K18P93F,C2010,~5oTjG96
28713481,K18P93F,C2010,~5oTjG96
28713482,K18P93F,C2010,~5oTjG96
28713595,K18P93H,C2007,~5r9VG96
28713596,K18P93H,C2007,~5r9VG96
28713597,K18P93H,C2007,~5r9VG96
28713598,K18P93H,C2007,~5r9VG96
28713654,K18P93J,C2011,~5oTjG96
28713655,K18P93J,C2011,~5oTjG96
28713656,K18P93J,C2011,~5oTjG96
28713657,K18P93J,C2011,~5oTjG96
28713658,K18P93J,C2011,~5oTjG96
28713659,K18P93J,C2011,~5oTjG96
28713660,K18P93J,C2011,~5oTjG96
28714190,K18P93V,C2007,~5oTlG96
28714191,K18P93V,C2007,~5oTlG96
28714192,K18P93V,C2007,~5oTlG96
28714193,K18P93V,C2007,~5oTlG96
28714538,K18P94G,C2010,~5oTnG96
28714539,K18P94G,C2010,~5oTnG96
28714540,K18P94G,C2010,~5oTnG96
28714541,K18P94G,C2010,~5oTnG96
28714579,K18P94H,C2010,~5oTnG96
28714580,K18P94H,C2010,~5oTnG96
28714581,K18P94H,C2010,~5oTnG96
28714582,K18P94H,C2010,~5oTnG96
28714788,K18P94O,C2009,~5oTnG96
28714789,K18P94O,C2009,~5oTnG96
28714790,K18P94O,C2009,~5oTnG96
28714791,K18P94O,C2009,~5oTnG96
28714986,K18P94U,C2010,~5oToG96
28714987,K18P94U,C2010,~5oToG96
28714988,K18P94U,C2010,~5oToG96
28714989,K18P94U,C2010,~5oToG96
28715289,K18P95D,C2010,~5r9WG96
28715290,K18P95D,C2010,~5r9WG96
28715291,K18P95D,C2010,~5r9WG96
28715427,K18P95H,C2010,~5r9XG96
28715428,K18P95H,C2010,~5r9XG96
28715429,K18P95H,C2010,~5r9XG96
28715430,K18P95H,C2010,~5r9XG96
28715431,K18P95H,C2010,~5r9XG96
28715432,K18P95H,C2010,~5r9XG96
28715433,K18P95H,C2010,~5r9XG96
28715434,K18P95H,C2010,~5r9XG96
28715595,K18P95N,C2009,~5tZuG96
28715596,K18P95N,C2009,~5tZuG96
28715597,K18P95N,C2009,~5tZuG96
28715598,K18P95N,C2009,~5tZuG96
28715602,K18P95N,C2010,~5tZuG96
28715603,K18P95N,C2010,~5tZuG96
28715604,K18P95N,C2010,~5tZuG96
28715605,K18P95N,C2010,~5tZuG96
28715628,K18P95O,C2011,~5r9XG96
28715629,K18P95O,C2011,~5r9XG96
28715630,K18P95O,C2011,~5r9XG96
28715631,K18P95O,C2011,~5r9XG96
28715708,K18P95Q,C2010,~5r9YG96
28715709,K18P95Q,C2010,~5r9YG96
28715710,K18P95Q,C2010,~5r9YG96
28715711,K18P95Q,C2010,~5r9YG96
28715951,K18P95X,C2010,~5r9ZG96
28715952,K18P95X,C2010,~5r9ZG96
28715953,K18P95X,C2010,~5r9ZG96
28715954,K18P95X,C2010,~5r9ZG96
28716126,K18P96C,C2010,~5r9ZG96
28716127,K18P96C,C2010,~5r9ZG96
28716128,K18P96C,C2010,~5r9ZG96
28716129,K18P96C,C2010,~5r9ZG96
28716437,K18P96K,C2008,~5tZuG96
28716438,K18P96K,C2008,~5tZuG96
28716439,K18P96K,C2008,~5tZuG96
28716440,K18P96K,C2008,~5tZuG96
28716469,K18P96L,C2011,~5tZvG96
28716470,K18P96L,C2011,~5tZvG96
28716471,K18P96L,C2011,~5tZvG96
28716472,K18P96L,C2011,~5tZvG96
28716526,K18P96M,C2009,~5tZvG96
28716527,K18P96M,C2009,~5tZvG96
28716528,K18P96M,C2009,~5tZvG96
28716529,K18P96M,C2009,~5tZvG96
28716530,K18P96M,C2011,~5tZvG96
28716531,K18P96M,C2011,~5tZvG96
28716532,K18P96M,C2011,~5tZvG96
28716533,K18P96M,C2011,~5tZvG96
28716538,K18P96M,C2011,~5tZvG96
28716539,K18P96M,C2011,~5tZvG96
28716540,K18P96M,C2011,~5tZvG96
28716541,K18P96M,C2011,~5tZvG96
28716695,K18P96Q,C2007,~5tZvG96
28716696,K18P96Q,C2007,~5tZvG96
28716697,K18P96Q,C2007,~5tZvG96
28716698,K18P96Q,C2007,~5tZvG96
28716824,K18P96T,C2009,~6306G96
28716825,K18P96T,C2009,~6306G96
28716826,K18P96T,C2009,~6306G96
28716827,K18P96T,C2009,~6306G96
28716848,K18P96U,C2011,~5zENG96
28716849,K18P96U,C2011,~5zENG96
28716850,K18P96U,C2011,~5zENG96
28716851,K18P96U,C2011,~5zENG96
28716852,K18P96U,C2011,~5zENG96
28716853,K18P96U,C2011,~5zENG96
28716854,K18P96U,C2011,~5zENG96
28716855,K18P96U,C2011,~5zENG96
28717031,K18P96Z,C2007,~5zEOG96
28717032,K18P96Z,C2007,~5zEOG96
28717033,K18P96Z,C2007,~5zEOG96
28717034,K18P96Z,C2007,~5zEOG96
28717112,K18P97B,C2011,~5zEOG96
28717113,K18P97B,C2011,~5zEOG96
28717114,K18P97B,C2011,~5zEOG96
28717115,K18P97B,C2011,~5zEOG96
28717201,K18P97D,C2011,~5zEOG96
28717202,K18P97D,C2011,~5zEOG96
28717203,K18P97D,C2011,~5zEOG96
28717204,K18P97D,C2011,~5zEOG96
28717240,K18P97E,C2011,~5zEOG96
28717241,K18P97E,C2011,~5zEOG96
28717242,K18P97E,C2011,~5zEOG96
28717243,K18P97E,C2011,~5zEOG96
28717522,K18P97N,C2007,~5zEQG96
28717523,K18P97N,C2007,~5zEQG96
28717524,K18P97N,C2007,~5zEQG96
28717525,K18P97N,C2007,~5zEQG96
28717773,K18P97U,C2011,~5zERG96
28717774,K18P97U,C2011,~5zERG96
28717775,K18P97U,C2011,~5zERG96
28717776,K18P97U,C2011,~5zERG96
28717924,K18P97X,C2010,~5zESG96
28717925,K18P97X,C2010,~5zESG96
28717926,K18P97X,C2010,~5zESG96
28717927,K18P97X,C2010,~5zESG96
28717948,K18P97Y,C2010,~5zESG96
28717949,K18P97Y,C2010,~5zESG96
28717950,K18P97Y,C2010,~5zESG96
28717951,K18P97Y,C2010,~5zESG96
28718006,K18P97Z,C2007,~5zESG96
28718007,K18P97Z,C2007,~5zESG96
28718008,K18P97Z,C2007,~5zESG96
28718009,K18P97Z,C2007,~5zESG96
28718071,K18P98A,C2007,~5zESG96
28718072,K18P98A,C2007,~5zESG96
28718073,K18P98A,C2007,~5zESG96
28718074,K18P98A,C2007,~5zESG96
28718143,K18P98C,C2007,~5zESG96
28718144,K18P98C,C2007,~5zESG96
28718145,K18P98C,C2007,~5zESG96
28718146,K18P98C,C2007,~5zESG96
28718172,K18P98D,C2007,~5zETG96
28718173,K18P98D,C2007,~5zETG96
28718174,K18P98D,C2007,~5zETG96
28718175,K18P98D,C2007,~5zETG96
28718248,K18P98F,C2007,~5zETG96
28718249,K18P98F,C2007,~5zETG96
28718250,K18P98F,C2007,~5zETG96
28718251,K18P98F,C2007,~5zETG96
28718294,K18P98G,C2011,~6306G96
28718295,K18P98G,C2011,~6306G96
28718296,K18P98G,C2011,~6306G96
28718297,K18P98G,C2011,~6306G96
28718448,K18P98L,C2011,~5zEUG96
28718449,K18P98L,C2011,~5zEUG96
28718450,K18P98L,C2011,~5zEUG96
28718451,K18P98L,C2011,~5zEUG96
28718597,K18P98P,C2011,~5zEUG96
28718598,K18P98P,C2011,~5zEUG96
28718599,K18P98P,C2011,~5zEUG96
28718600,K18P98P,C2011,~5zEUG96
28718630,K18P98Q,C2011,~5zEUG96
28718631,K18P98Q,C2011,~5zEUG96
28718632,K18P98Q,C2011,~5zEUG96
28718633,K18P98Q,C2011,~5zEUG96
28718674,K18P98R,C2009,~6306G96
28718675,K18P98R,C2009,~6306G96
28718676,K18P98R,C2009,~6306G96
28718677,K18P98R,C2009,~6306G96
28718678,K18P98R,C2011,~5zEVG96
28718679,K18P98R,C2011,~5zEVG96
28718680,K18P98R,C2011,~5zEVG96
28718681,K18P98R,C2011,~5zEVG96
28718819,K18P98W,C2009,~6307G96
28718820,K18P98W,C2009,~6307G96
28718821,K18P98W,C2009,~6307G96
28718822,K18P98W,C2009,~6307G96
28718931,K18P99A,C2007,~63koG96
28718932,K18P99A,C2007,~63koG96
28718933,K18P99A,C2007,~63koG96
28718934,K18P99A,C2007,~63koG96
28719194,K18P99H,C2011,~63kpG96
28719195,K18P99H,C2011,~63kpG96
28719196,K18P99H,C2011,~63kpG96
28719197,K18P99H,C2011,~63kpG96
28719385,K18P99N,C2009,~63kqG96
28719386,K18P99N,C2009,~63kqG96
28719387,K18P99N,C2009,~63kqG96
28719388,K18P99N,C2009,~63kqG96
28719529,K18P99R,C2007,~63kqG96
28719530,K18P99R,C2007,~63kqG96
28719531,K18P99R,C2007,~63kqG96
28719532,K18P99R,C2007,~63kqG96
28719740,K18P99Y,C2012,~67GBG96
28719741,K18P99Y,C2012,~67GBG96
28719742,K18P99Y,C2012,~67GBG96
28719743,K18P99Y,C2012,~67GBG96
28719968,K18PA0G,C2008,~67GCG96
28719969,K18PA0G,C2008,~67GCG96
28719970,K18PA0G,C2008,~67GCG96
28719971,K18PA0G,C2008,~67GCG96
28720191,K18PA0O,C2007,~67GDG96
28720192,K18PA0O,C2007,~67GDG96
28720193,K18PA0O,C2007,~67GDG96
28720194,K18PA0O,C2007,~67GDG96
28720246,K18PA0Q,C2009,~7BXYG96
28720247,K18PA0Q,C2009,~7BXYG96
28720248,K18PA0Q,C2009,~7BXYG96
28720249,K18PA0Q,C2009,~7BXYG96
28720522,K18PA1E,C2011,~7MrUG96
28720523,K18PA1E,C2011,~7MrUG96
28720524,K18PA1E,C2011,~7MrUG96
28720525,K18PA1E,C2011,~7MrUG96
28720932,K18PA1U,C2011,~67GFG96
28720933,K18PA1U,C2011,~67GFG96
28720934,K18PA1U,C2011,~67GFG96
28720935,K18PA1U,C2011,~67GFG96
28720991,K18PA1V,C2007,~67GGG96
28720992,K18PA1V,C2007,~67GGG96
28720993,K18PA1V,C2007,~67GGG96
28720994,K18PA1V,C2007,~67GGG96
28721048,K18PA1X,C2007,~67GGG96
28721049,K18PA1X,C2007,~67GGG96
28721050,K18PA1X,C2007,~67GGG96
28721051,K18PA1X,C2007,~67GGG96
28721052,K18PA1X,C2007,~67GGG96
28721053,K18PA1X,C2007,~67GGG96
28721054,K18PA1X,C2007,~67GGG96
28721055,K18PA1X,C2007,~67GGG96
28721156,K18PA2B,C2007,~67GGG96
28721157,K18PA2B,C2007,~67GGG96
28721158,K18PA2B,C2007,~67GGG96
28721159,K18PA2B,C2007,~67GGG96
28721213,K18PA2D,C2007,~67GHG96
28721214,K18PA2D,C2007,~67GHG96
28721215,K18PA2D,C2007,~67GHG96
28721216,K18PA2D,C2007,~67GHG96
28721258,K18PA2F,C2011,~67GHG96
28721259,K18PA2F,C2011,~67GHG96
28721260,K18PA2F,C2011,~67GHG96
28721261,K18PA2F,C2011,~67GHG96
28721458,K18PA2N,C2007,~67GIG96
28721459,K18PA2N,C2007,~67GIG96
28721460,K18PA2N,C2007,~67GIG96
28721461,K18PA2N,C2007,~67GIG96
28721483,K18PA2O,C2007,~67GIG96
28721484,K18PA2O,C2007,~67GIG96
28721485,K18PA2O,C2007,~67GIG96
28721486,K18PA2O,C2007,~67GIG96
28721505,K18PA2P,C2007,~67GIG96
28721506,K18PA2P,C2007,~67GIG96
28721507,K18PA2P,C2007,~67GIG96
28721508,K18PA2P,C2007,~67GIG96
28721588,K18PA2S,C2011,~67GIG96
28721589,K18PA2S,C2011,~67GIG96
28721590,K18PA2S,C2011,~67GIG96
28721591,K18PA2S,C2011,~67GIG96
28721619,K18PA2T,C2007,~67GIG96
28721620,K18PA2T,C2007,~67GIG96
28721621,K18PA2T,C2007,~67GIG96
28721622,K18PA2T,C2007,~67GIG96
28721678,K18PA2V,C2007,~67GJG96
28721679,K18PA2V,C2007,~67GJG96
28721680,K18PA2V,C2007,~67GJG96
28721681,K18PA2V,C2007,~67GJG96
28721705,K18PA2W,C2011,~67GJG96
28721706,K18PA2W,C2011,~67GJG96
28721707,K18PA2W,C2011,~67GJG96
28721708,K18PA2W,C2011,~67GJG96
28721782,K18PA2Z,C2011,~67GJG96
28721783,K18PA2Z,C2011,~67GJG96
28721784,K18PA2Z,C2011,~67GJG96
28721785,K18PA2Z,C2011,~67GJG96
28721814,K18PA3A,C2007,~6DJdG96
28721815,K18PA3A,C2007,~6DJdG96
28721816,K18PA3A,C2007,~6DJdG96
28721817,K18PA3A,C2007,~6DJdG96
28722150,K18PA3L,C2009,~6BB2G96
28722151,K18PA3L,C2009,~6BB2G96
28722152,K18PA3L,C2009,~6BB2G96
28722171,K18PA3M,C2007,~6BB2G96
28722172,K18PA3M,C2007,~6BB2G96
28722173,K18PA3M,C2007,~6BB2G96
28722174,K18PA3M,C2007,~6BB2G96
28722198,K18PA3N,C2008,~6BB2G96
28722199,K18PA3N,C2008,~6BB2G96
28722200,K18PA3N,C2008,~6BB2G96
28722350,K18PA3S,C2007,~6EpoG96
28722351,K18PA3S,C2007,~6EpoG96
28722352,K18PA3S,C2007,~6EpoG96
28722353,K18PA3S,C2007,~6EpoG96
28722354,K18PA3S,C2009,~6EpoG96
28722355,K18PA3S,C2009,~6EpoG96
28722356,K18PA3S,C2009,~6EpoG96
28722357,K18PA3S,C2009,~6EpoG96
28722450,K18PA3V,C2006,~6EpoG96
28722451,K18PA3V,C2006,~6EpoG96
28722452,K18PA3V,C2006,~6EpoG96
28722453,K18PA3V,C2006,~6EpoG96
28722508,K18PA3X,C2006,~6EpoG96
28722509,K18PA3X,C2006,~6EpoG96
28722510,K18PA3X,C2006,~6EpoG96
28722511,K18PA3X,C2006,~6EpoG96
28722755,K18PA4G,C2011,~7luDG96
28722756,K18PA4G,C2011,~7luDG96
28722757,K18PA4G,C2011,~7luDG96
28722758,K18PA4G,C2011,~7luDG96
28722834,K18PA4L,C2005,~7luDG96
28722835,K18PA4L,C2005,~7luDG96
28722836,K18PA4L,C2005,~7luDG96
28722837,K18PA4L,C2005,~7luDG96
28722887,K18PA4N,C2007,~7luDG96
28722888,K18PA4N,C2007,~7luDG96
28722889,K18PA4N,C2007,~7luDG96
28722890,K18PA4N,C2007,~7luDG96
28722907,K18PA4O,C2007,~6VJJG96
28722908,K18PA4O,C2007,~6VJJG96
28722909,K18PA4O,C2007,~6VJJG96
28722910,K18PA4O,C2007,~6VJJG96
28723129,K18PA4W,C2007,~6VJJG96
28723130,K18PA4W,C2007,~6VJJG96
28723131,K18PA4W,C2007,~6VJJG96
28723132,K18PA4W,C2007,~6VJJG96
28723336,K18PA5E,C2011,~6VJKG96
28723337,K18PA5E,C2011,~6VJKG96
28723338,K18PA5E,C2011,~6VJKG96
28723339,K18PA5E,C2011,~6VJKG96
28723368,K18PA5F,C2011,~6VJKG96
28723369,K18PA5F,C2011,~6VJKG96
28723370,K18PA5F,C2011,~6VJKG96
28723371,K18PA5F,C2011,~6VJKG96
28723461,K18PA5J,C2011,~6VJKG96
28723462,K18PA5J,C2011,~6VJKG96
28723463,K18PA5J,C2011,~6VJKG96
28723464,K18PA5J,C2011,~6VJKG96
28723485,K18PA5K,C2008,~6VJLG96
28723486,K18PA5K,C2008,~6VJLG96
28723487,K18PA5K,C2008,~6VJLG96
28723488,K18PA5K,C2008,~6VJLG96
28723489,K18PA5K,C2008,~6VJLG96
28723490,K18PA5K,C2008,~6VJLG96
28723491,K18PA5K,C2008,~6VJLG96
28723492,K18PA5K,C2008,~6VJLG96
28723578,K18PA5O,C2010,~6VJLG96
28723579,K18PA5O,C2010,~6VJLG96
28723580,K18PA5O,C2010,~6VJLG96
28723581,K18PA5O,C2010,~6VJLG96
28723698,K18PA5T,C2012,~6c4TG96
28723699,K18PA5T,C2012,~6c4TG96
28723700,K18PA5T,C2012,~6c4TG96
28723701,K18PA5T,C2012,~6c4TG96
28723860,K18PA5Z,C2007,~6c4UG96
28723861,K18PA5Z,C2007,~6c4UG96
28723862,K18PA5Z,C2007,~6c4UG96
28723863,K18PA5Z,C2007,~6c4UG96
28723887,K18PA6A,C2006,~6c4UG96
28723888,K18PA6A,C2006,~6c4UG96
28723889,K18PA6A,C2006,~6c4UG96
28723890,K18PA6A,C2006,~6c4UG96
28723919,K18PA6B,C2007,~6c4UG96
28723920,K18PA6B,C2007,~6c4UG96
28723921,K18PA6B,C2007,~6c4UG96
28723922,K18PA6B,C2007,~6c4UG96
28724281,K18PA6M,C2012,~6hYqG96
28724282,K18PA6M,C2012,~6hYqG96
28724283,K18PA6M,C2012,~6hYqG96
28724284,K18PA6M,C2012,~6hYqG96
28724361,K18PA6O,C2009,~6hYqG96
28724362,K18PA6O,C2009,~6hYqG96
28724363,K18PA6O,C2009,~6hYqG96
28724398,K18PA6P,C2008,~6hYqG96
28724399,K18PA6P,C2008,~6hYqG96
28724400,K18PA6P,C2008,~6hYqG96
28724401,K18PA6P,C2008,~6hYqG96
28724423,K18PA6Q,C2010,~6n63G96
28724424,K18PA6Q,C2010,~6n63G96
28724425,K18PA6Q,C2010,~6n63G96
28724426,K18PA6Q,C2010,~6n63G96
28724527,K18PA6U,C2009,~6n63G96
28724528,K18PA6U,C2009,~6n63G96
28724529,K18PA6U,C2009,~6n63G96
28724530,K18PA6U,C2009,~6n63G96
28724531,K18PA6U,C2011,~6n63G96
28724532,K18PA6U,C2011,~6n63G96
28724533,K18PA6U,C2011,~6n64G96
28724534,K18PA6U,C2011,~6n64G96
28725124,K18PA7W,C2007,~6wqrG96
28725125,K18PA7W,C2007,~6wqrG96
28725126,K18PA7W,C2007,~6wqrG96
28725127,K18PA7W,C2007,~6wqrG96
28725310,K18PA8N,C2008,~79JcG96
28725311,K18PA8N,C2008,~79JcG96
28725312,K18PA8N,C2008,~79JcG96
28725313,K18PA8N,C2008,~79JcG96
28725437,K18PA8V,C2010,~7XJ9G96
28725438,K18PA8V,C2010,~7XJ9G96
28725439,K18PA8V,C2010,~7XJ9G96
28725440,K18PA8V,C2010,~7XJ9G96
28726002,K18PB0K,C2005,~6wqrG96
28726003,K18PB0K,C2005,~6wqrG96
28726004,K18PB0K,C2005,~6wqrG96
28726005,K18PB0K,C2005,~6wqrG96
28726006,K18PB0K,C2012,~6wqrG96
28726007,K18PB0K,C2012,~6wqrG96
28726008,K18PB0K,C2012,~6wqrG96
28726009,K18PB0K,C2012,~6wqrG96
28726261,K18PB1C,C2005,~7RNEG96
28726262,K18PB1C,C2005,~7RNEG96
28726263,K18PB1C,C2005,~7RNEG96
28726264,K18PB1C,C2005,~7RNEG96
28726453,K18PB1S,C2008,~7xVxG96
28726454,K18PB1S,C2008,~7xVxG96
28726455,K18PB1S,C2008,~7xVxG96
28726456,K18PB1S,C2008,~7xVxG96
