,packed_desig,year,obs
11009033,K12HA0E,C2012,~3zeLG96
11009100,K12HA0G*,C2012,~3zeMG96
11009101,K12HA0G,C2012,~3zeMG96
11009102,K12HA0G,C2012,~3zeMG96
11009103,K12HA0G,C2012,~3zeMG96
11009104,K12HA0G,C2012,~3zeMG96
11009105,K12HA0G,C2012,~3zeMG96
11009106,K12HA0G,C2012,~3zeMG96
11009107,K12HA0G,C2012,~3zeMG96
11009108,K12HA0G,C2012,~3zeMG96
11009109,K12HA0G,C2012,~3zeMG96
11009110,K12HA0G,C2012,~3zeMG96
11009111,K12HA0G,C2012,~3zeMG96
11009150,K12HA0K,C2012,~3zeMG96
11009151,K12HA0K,C2012,~3zeMG96
11009152,K12HA0K,C2012,~3zeMG96
11009153,K12HA0K,C2012,~3zeMG96
11009231,K12HA0M,C2008,~3zeMG96
11009232,K12HA0M,C2008,~3zeNG96
11009233,K12HA0M,C2008,~3zeNG96
11009234,K12HA0M,C2008,~3zeNG96
11009239,K12HA0M,C2012,~3zeNG96
11009240,K12HA0M,C2012,~3zeNG96
11009241,K12HA0M,C2012,~3zeNG96
11009242,K12HA0M,C2012,~3zeNG96
11009291,K12HA0N*,C2012,~3zeNG96
11009292,K12HA0N,C2012,~3zeNG96
11009293,K12HA0N,C2012,~3zeNG96
11009294,K12HA0N,C2012,~3zeNG96
11009360,K12HA0O,C2011,~3zeNG96
11009361,K12HA0O,C2011,~3zeNG96
11009362,K12HA0O,C2011,~3zeNG96
11009363,K12HA0O,C2011,~3zeNG96
11009414,K12HA0S,C2009,~5aZ1G96
11009415,K12HA0S,C2009,~5aZ1G96
11009416,K12HA0S,C2009,~5aZ1G96
11009417,K12HA0S,C2009,~5aZ1G96
11009443,K12HA0T,C2009,~487gG96
11009444,K12HA0T,C2009,~487gG96
11009445,K12HA0T,C2009,~487gG96
11009446,K12HA0T,C2009,~487gG96
11009513,K12HA0U*,C2012,~46qZG96
11009514,K12HA0U,C2012,~46qZG96
11009515,K12HA0U,C2012,~46qZG96
11009516,K12HA0U,C2012,~46qZG96
11009517,K12HA0U,C2012,~46qZG96
11009518,K12HA0U,C2012,~46qZG96
11009519,K12HA0U,C2012,~46qZG96
11009520,K12HA0U,C2012,~46qZG96
11009584,K12HA0V,C2012,~49pWG96
11009585,K12HA0V,C2012,~49pWG96
11009586,K12HA0V,C2012,~49pWG96
11009587,K12HA0V,C2012,~49pWG96
11009640,K12HA0W,C2012,~49pWG96
11009641,K12HA0W,C2012,~49pWG96
11009642,K12HA0W,C2012,~49pWG96
11009643,K12HA0W,C2012,~49pWG96
11009644,K12HA0W,C2012,~49pWG96
11009645,K12HA0W,C2012,~49pWG96
11009646,K12HA0W,C2012,~49pWG96
11009647,K12HA0W,C2012,~49pWG96
11009648,K12HA0W,C2012,~49pWG96
11009649,K12HA0W,C2012,~49pWG96
11009650,K12HA0W,C2012,~49pWG96
11009651,K12HA0W,C2012,~49pWG96
11009667,K12HA0X,C2009,~4NfQG96
11009668,K12HA0X,C2009,~4NfQG96
11009669,K12HA0X,C2009,~4NfQG96
11009670,K12HA0X,C2009,~4NfQG96
11009671,K12HA0X*,C2012,~49pWG96
11009672,K12HA0X,C2012,~49pWG96
11009673,K12HA0X,C2012,~49pWG96
11009674,K12HA0X,C2012,~49pWG96
11009682,K12HA0X,C2012,~49pWG96
11009683,K12HA0X,C2012,~49pWG96
11009684,K12HA0X,C2012,~49pWG96
11009685,K12HA0X,C2012,~49pWG96
11009710,K12HA0Y*,C2012,~49pWG96
11009711,K12HA0Y,C2012,~49pWG96
11009712,K12HA0Y,C2012,~49pWG96
11009713,K12HA0Y,C2012,~49pWG96
11009717,K12HA0Y,C2012,~49pWG96
11009718,K12HA0Y,C2012,~49pWG96
11009719,K12HA0Y,C2012,~49pWG96
11009720,K12HA0Y,C2012,~49pWG96
11009754,K12HA0Z,C2011,~49pWG96
11009755,K12HA0Z,C2011,~49pWG96
11009756,K12HA0Z,C2011,~49pWG96
11009757,K12HA0Z,C2011,~49pWG96
11009758,K12HA0Z,C2011,~49pWG96
11009759,K12HA0Z,C2011,~49pWG96
11009760,K12HA0Z,C2011,~49pWG96
11009859,K12HA1B,C2008,~4J2RG96
11009860,K12HA1B,C2008,~4J2RG96
11009861,K12HA1B,C2008,~4J2RG96
11009862,K12HA1B,C2008,~4J2RG96
11009866,K12HA1B,C2012,~49pXG96
11009867,K12HA1B,C2012,~49pXG96
11009868,K12HA1B,C2012,~49pXG96
11009869,K12HA1B,C2012,~49pXG96
11009870,K12HA1B,C2012,~49pXG96
11009871,K12HA1B,C2012,~49pXG96
11009872,K12HA1B,C2012,~49pXG96
11009873,K12HA1B,C2012,~49pXG96
11009874,K12HA1B,C2012,~49pXG96
11009875,K12HA1B,C2012,~49pXG96
11009966,K12HA1D,C2008,~4J2RG96
11009967,K12HA1D,C2008,~4J2RG96
11009968,K12HA1D,C2008,~4J2RG96
11009969,K12HA1D,C2008,~4J2RG96
11010028,K12HA1E,C2009,~4n1MG96
11010029,K12HA1E,C2009,~4n1MG96
11010030,K12HA1E,C2009,~4n1MG96
11010031,K12HA1E,C2009,~4n1MG96
11010068,K12HA1F,C2008,~4J2RG96
11010069,K12HA1F,C2008,~4J2RG96
11010070,K12HA1F,C2008,~4J2RG96
11010071,K12HA1F,C2008,~4J2RG96
11010072,K12HA1F,C2008,~4J2RG96
11010073,K12HA1F,C2008,~4J2RG96
11010074,K12HA1F,C2008,~4J2RG96
11010075,K12HA1F,C2008,~4J2RG96
11010076,K12HA1F,C2009,~4J2RG96
11010077,K12HA1F,C2009,~4J2RG96
11010078,K12HA1F,C2009,~4J2RG96
11010079,K12HA1F,C2009,~4J2RG96
11010263,K12HA1G,C2009,~4J2RG96
11010264,K12HA1G,C2009,~4J2RG96
11010265,K12HA1G,C2009,~4J2RG96
11010266,K12HA1G,C2009,~4J2RG96
11010267,K12HA1G*,C2012,~49pYG96
11010268,K12HA1G,C2012,~49pYG96
11010269,K12HA1G,C2012,~49pYG96
11010270,K12HA1G,C2012,~49pYG96
11010271,K12HA1G,C2012,~49pYG96
11010272,K12HA1G,C2012,~49pYG96
11010273,K12HA1G,C2012,~49pYG96
11010274,K12HA1G,C2012,~49pYG96
11010323,K12HA1H*,C2012,~49pYG96
11010324,K12HA1H,C2012,~49pYG96
11010325,K12HA1H,C2012,~49pYG96
11010326,K12HA1H,C2012,~49pYG96
11010327,K12HA1H,C2012,~49pYG96
11010328,K12HA1H,C2012,~49pYG96
11010329,K12HA1H,C2012,~49pYG96
11010330,K12HA1H,C2012,~49pYG96
11010444,K12HA1L,C2006,~49pZG96
11010445,K12HA1L,C2006,~49pZG96
11010446,K12HA1L,C2006,~49pZG96
11010447,K12HA1L,C2006,~49pZG96
11010448,K12HA1L,C2008,~49pZG96
11010449,K12HA1L,C2008,~49pZG96
11010450,K12HA1L,C2008,~49pZG96
11010451,K12HA1L,C2008,~49pZG96
11010520,K12HA1M,C2012,~49pZG96
11010521,K12HA1M,C2012,~49pZG96
11010522,K12HA1M,C2012,~49pZG96
11010523,K12HA1M,C2012,~49pZG96
11010597,K12HA1P*,C2012,~49paG96
11010598,K12HA1P,C2012,~49paG96
11010599,K12HA1P,C2012,~49paG96
11010600,K12HA1P,C2012,~49paG96
11010601,K12HA1P,C2012,~49paG96
11010602,K12HA1P,C2012,~49paG96
11010603,K12HA1P,C2012,~49paG96
11010643,K12HA1Q,C2012,~49paG96
11010644,K12HA1Q,C2012,~49paG96
11010645,K12HA1Q,C2012,~49paG96
11010646,K12HA1Q,C2012,~4J2RG96
11010647,K12HA1Q,C2012,~4J2RG96
11010648,K12HA1Q,C2012,~4J2RG96
11010649,K12HA1Q,C2012,~4J2RG96
11010704,K12HA1R*,C2012,~49paG96
11010705,K12HA1R,C2012,~49paG96
11010706,K12HA1R,C2012,~49paG96
11010707,K12HA1R,C2012,~49paG96
11010708,K12HA1R,C2012,~49paG96
11010709,K12HA1R,C2012,~49paG96
11010710,K12HA1R,C2012,~49paG96
11010775,K12HA1S,C2012,~49paG96
11010776,K12HA1S,C2012,~49paG96
11010777,K12HA1S,C2012,~49paG96
11010778,K12HA1S,C2012,~49paG96
11010878,K12HA1U,C2006,~49pbG96
11010879,K12HA1U,C2006,~49pbG96
11010880,K12HA1U,C2006,~49pbG96
11010881,K12HA1U,C2006,~49pbG96
11010882,K12HA1U*,C2012,~49pbG96
11010883,K12HA1U,C2012,~49pbG96
11010884,K12HA1U,C2012,~49pbG96
11010885,K12HA1U,C2012,~49pbG96
11010886,K12HA1U,C2012,~49pbG96
11010887,K12HA1U,C2012,~49pbG96
11010888,K12HA1U,C2012,~49pbG96
11010889,K12HA1U,C2012,~49pbG96
11011041,K12HA1X,C2008,~4qHCG96
11011042,K12HA1X,C2008,~4qHCG96
11011043,K12HA1X,C2008,~4qHCG96
11011044,K12HA1X,C2008,~4qHCG96
11011087,K12HA1Y*,C2012,~49pbG96
11011088,K12HA1Y,C2012,~49pbG96
11011089,K12HA1Y,C2012,~49pbG96
11011090,K12HA1Y,C2012,~49pbG96
11011091,K12HA1Y,C2012,~49pbG96
11011092,K12HA1Y,C2012,~49pbG96
11011093,K12HA1Y,C2012,~49pbG96
11011094,K12HA1Y,C2012,~49pbG96
11011095,K12HA1Y,C2012,~49pbG96
11011096,K12HA1Y,C2012,~49pbG96
11011097,K12HA1Y,C2012,~49pbG96
11011265,K12HA2D*,C2012,~49pcG96
11011266,K12HA2D,C2012,~49pcG96
11011267,K12HA2D,C2012,~49pcG96
11011268,K12HA2D,C2012,~49pcG96
11011312,K12HA2E,C2012,~49pcG96
11011313,K12HA2E,C2012,~49pcG96
11011314,K12HA2E,C2012,~49pcG96
11011315,K12HA2E,C2012,~49pcG96
11011375,K12HA2J,C2005,~4J2RG96
11011376,K12HA2J,C2005,~4J2RG96
11011377,K12HA2J,C2005,~4J2RG96
11011378,K12HA2J,C2005,~4J2RG96
11011379,K12HA2J,C2009,~4J2RG96
11011380,K12HA2J,C2009,~4J2RG96
11011381,K12HA2J,C2009,~4J2RG96
11011382,K12HA2J,C2009,~4J2RG96
11011383,K12HA2J*,C2012,~49pdG96
11011384,K12HA2J,C2012,~49pdG96
11011385,K12HA2J,C2012,~49pdG96
11011386,K12HA2J,C2012,~49pdG96
11011440,K12HA2K,C2012,~4J2RG96
11011441,K12HA2K,C2012,~4J2RG96
11011442,K12HA2K,C2012,~4J2RG96
11011443,K12HA2K,C2012,~4J2RG96
11011510,K12HA2M,C2009,~4J2SG96
11011511,K12HA2M,C2009,~4J2SG96
11011512,K12HA2M,C2009,~4J2SG96
11011513,K12HA2M,C2009,~4J2SG96
11011514,K12HA2M*,C2012,~4J2SG96
11011515,K12HA2M,C2012,~4J2SG96
11011516,K12HA2M,C2012,~4J2SG96
11011517,K12HA2M,C2012,~4J2SG96
11011522,K12HA2M,C2012,~4J2SG96
11011523,K12HA2M,C2012,~4J2SG96
11011524,K12HA2M,C2012,~4J2SG96
11011525,K12HA2M,C2012,~4J2SG96
11011699,K12HA2P,C2008,~4J2TG96
11011700,K12HA2P,C2008,~4J2TG96
11011701,K12HA2P,C2008,~4J2TG96
11011702,K12HA2P,C2008,~4J2TG96
11011710,K12HA2P,C2012,~4J2TG96
11011711,K12HA2P,C2012,~4J2TG96
11011712,K12HA2P,C2012,~4J2TG96
11011713,K12HA2P,C2012,~4J2TG96
11011714,K12HA2P,C2012,~4J2TG96
11011715,K12HA2P,C2012,~4J2TG96
11011716,K12HA2P,C2012,~4J2TG96
11011717,K12HA2P,C2012,~4J2TG96
11011806,K12HA2Q*,C2012,~4J2TG96
11011807,K12HA2Q,C2012,~4J2TG96
11011808,K12HA2Q,C2012,~4J2TG96
11011809,K12HA2Q,C2012,~4J2TG96
11011810,K12HA2Q,C2012,~4J2TG96
11011811,K12HA2Q,C2012,~4J2TG96
11011812,K12HA2Q,C2012,~4J2TG96
11011813,K12HA2Q,C2012,~4J2TG96
11011862,K12HA2R,C2009,~4n1NG96
11011863,K12HA2R,C2009,~4n1NG96
11011864,K12HA2R,C2009,~4n1NG96
11011865,K12HA2R,C2009,~4n1NG96
11012038,K12HA2T*,C2012,~4J2UG96
11012039,K12HA2T,C2012,~4J2UG96
11012040,K12HA2T,C2012,~4J2UG96
11012041,K12HA2T,C2012,~4J2UG96
11012042,K12HA2T,C2012,~4J2UG96
11012043,K12HA2T,C2012,~4J2UG96
11012044,K12HA2T,C2012,~4J2UG96
11012045,K12HA2T,C2012,~4J2UG96
11012099,K12HA2V,C2012,~4J2UG96
11012100,K12HA2V,C2012,~4J2UG96
11012101,K12HA2V,C2012,~4J2UG96
11012102,K12HA2V,C2012,~4J2UG96
11012126,K12HA2W,C2007,~4KuhG96
11012127,K12HA2W,C2007,~4KuhG96
11012128,K12HA2W,C2007,~4KuhG96
11012129,K12HA2W,C2007,~4KuhG96
11012258,K12HA3A*,C2012,~4MaqG96
11012259,K12HA3A,C2012,~4MaqG96
11012260,K12HA3A,C2012,~4MaqG96
11012261,K12HA3A,C2012,~4MaqG96
11012266,K12HA3A,C2012,~4MaqG96
11012267,K12HA3A,C2012,~4MaqG96
11012268,K12HA3A,C2012,~4MaqG96
11012382,K12HA3C*,C2012,~4NfRG96
11012383,K12HA3C,C2012,~4NfRG96
11012384,K12HA3C,C2012,~4NfRG96
11012385,K12HA3C,C2012,~4NfRG96
11012386,K12HA3C,C2012,~4NfRG96
11012387,K12HA3C,C2012,~4NfRG96
11012388,K12HA3C,C2012,~4NfRG96
11012389,K12HA3C,C2012,~4NfRG96
11012553,K12HA3E*,C2012,~4NfRG96
11012554,K12HA3E,C2012,~4NfRG96
11012555,K12HA3E,C2012,~4NfRG96
11012556,K12HA3E,C2012,~4NfRG96
11012557,K12HA3E,C2012,~4NfRG96
11012558,K12HA3E,C2012,~4NfRG96
11012559,K12HA3E,C2012,~4NfRG96
11012652,K12HA3G,C2012,~4NfSG96
11012653,K12HA3G,C2012,~4NfSG96
11012654,K12HA3G,C2012,~4NfSG96
11012655,K12HA3G,C2012,~4NfSG96
11012699,K12HA3H,C2012,~4NfSG96
11012700,K12HA3H,C2012,~4NfSG96
11012701,K12HA3H,C2012,~4NfSG96
11012780,K12HA3M,C2012,~4NfTG96
11012781,K12HA3M,C2012,~4NfTG96
11012782,K12HA3M,C2012,~4NfTG96
11012783,K12HA3M,C2012,~4NfTG96
11012807,K12HA3N*,C2012,~4NfTG96
11012808,K12HA3N,C2012,~4NfTG96
11012809,K12HA3N,C2012,~4NfTG96
11012810,K12HA3N,C2012,~4NfTG96
11012815,K12HA3N,C2012,~4NfTG96
11012816,K12HA3N,C2012,~4NfTG96
11012817,K12HA3N,C2012,~4NfTG96
11012818,K12HA3N,C2012,~4NfTG96
11012850,K12HA3O,C2012,~4NfTG96
11012851,K12HA3O,C2012,~4NfTG96
11012852,K12HA3O,C2012,~4NfTG96
11012853,K12HA3O,C2012,~4NfTG96
11012902,K12HA3Q,C2005,~4NfT703
11012903,K12HA3Q,C2005,~4NfT703
11012904,K12HA3Q,C2005,~4NfT703
11012905,K12HA3Q,C2005,~4NfT703
11012936,K12HA3R*,C2012,~4NfTG96
11012937,K12HA3R,C2012,~4NfTG96
11012938,K12HA3R,C2012,~4NfTG96
11012939,K12HA3R,C2012,~4NfTG96
11012991,K12HA3T*,C2012,#04UnG96
11012992,K12HA3T,C2012,#04UnG96
11012993,K12HA3T,C2012,#04UnG96
11012994,K12HA3T,C2012,#04UnG96
11012995,K12HA3U*,C2012,#04UnG96
11012996,K12HA3U,C2012,#04UnG96
11012997,K12HA3U,C2012,#04UnG96
11012998,K12HA3U,C2012,#04UnG96
11013002,K12HA3W*,C2012,~4U8bG96
11013003,K12HA3W,C2012,~4U8bG96
11013004,K12HA3W,C2012,~4U8bG96
11013005,K12HA3W,C2012,~4U8bG96
11013006,K12HA3W,C2012,~4U8bG96
11013007,K12HA3W,C2012,~4U8bG96
11013008,K12HA3W,C2012,~4U8bG96
11013009,K12HA3W,C2012,~4U8bG96
11013170,K12HA3Z,C2009,~4YECG96
11013171,K12HA3Z,C2009,~4YECG96
11013172,K12HA3Z,C2009,~4YECG96
11013173,K12HA3Z,C2009,~4YECG96
11013263,K12HA4C,C2012,~4Z5mG96
11013264,K12HA4C,C2012,~4Z5mG96
11013265,K12HA4C,C2012,~4Z5mG96
11013266,K12HA4C,C2012,~4Z5mG96
11013330,K12HA4E,C2012,~4Z5mG96
11013331,K12HA4E,C2012,~4Z5mG96
11013332,K12HA4E,C2012,~4Z5mG96
11013333,K12HA4E,C2012,~4Z5mG96
11013412,K12HA4G,C2008,~4Z5mG96
11013413,K12HA4G,C2008,~4Z5mG96
11013414,K12HA4G,C2008,~4Z5mG96
11013415,K12HA4G,C2008,~4Z5mG96
11013419,K12HA4G,C2012,~4Z5mG96
11013420,K12HA4G,C2012,~4Z5mG96
11013421,K12HA4G,C2012,~4Z5mG96
11013422,K12HA4G,C2012,~4Z5mG96
11013492,K12HA4H*,C2012,~4Z5nG96
11013493,K12HA4H,C2012,~4Z5nG96
11013494,K12HA4H,C2012,~4Z5nG96
11013495,K12HA4H,C2012,~4Z5nG96
11013499,K12HA4H,C2012,~4Z5nG96
11013500,K12HA4H,C2012,~4Z5nG96
11013501,K12HA4H,C2012,~4Z5nG96
11013502,K12HA4H,C2012,~4Z5nG96
11013503,K12HA4H,C2012,~4Z5nG96
11013504,K12HA4H,C2012,~4Z5nG96
11013505,K12HA4H,C2012,~4Z5nG96
11013506,K12HA4H,C2012,~4Z5nG96
11013510,K12HA4J,C2012,~4Z5nG96
11013511,K12HA4J,C2012,~4Z5nG96
11013512,K12HA4J,C2012,~4Z5nG96
11013513,K12HA4J,C2012,~4Z5nG96
11013514,K12HA4J,C2012,~4Z5nG96
11013515,K12HA4J,C2012,~4Z5nG96
11013516,K12HA4J,C2012,~4Z5nG96
11013517,K12HA4J,C2012,~4Z5nG96
11013555,K12HA4L,C2012,~4Z5nG96
11013556,K12HA4L,C2012,~4Z5nG96
11013557,K12HA4L,C2012,~4Z5nG96
11013558,K12HA4L,C2012,~4Z5nG96
11013559,K12HA4L,C2012,~4Z5nG96
11013560,K12HA4L,C2012,~4Z5nG96
11013561,K12HA4L,C2012,~4Z5nG96
11013562,K12HA4L,C2012,~4Z5nG96
11013563,K12HA4L,C2012,~4Z5nG96
11013564,K12HA4L,C2012,~4Z5nG96
11013565,K12HA4L,C2012,~4Z5nG96
11013566,K12HA4L,C2012,~4Z5nG96
11013612,K12HA4M*,C2012,~4Z5nG96
11013613,K12HA4M,C2012,~4Z5nG96
11013614,K12HA4M,C2012,~4Z5nG96
11013615,K12HA4M,C2012,~4Z5nG96
11013616,K12HA4M,C2012,~4Z5nG96
11013617,K12HA4M,C2012,~4Z5nG96
11013618,K12HA4M,C2012,~4Z5nG96
11013619,K12HA4M,C2012,~4Z5nG96
11013764,K12HA4N*,C2012,~4Z5nG96
11013765,K12HA4N,C2012,~4Z5nG96
11013766,K12HA4N,C2012,~4Z5nG96
11013767,K12HA4N,C2012,~4Z5nG96
11013768,K12HA4N,C2012,~4Z5nG96
11013769,K12HA4N,C2012,~4Z5nG96
11013770,K12HA4N,C2012,~4Z5nG96
11013771,K12HA4N,C2012,~4Z5nG96
11013772,K12HA4N,C2012,~4Z5nG96
11013773,K12HA4N,C2012,~4Z5nG96
11013774,K12HA4N,C2012,~4Z5nG96
11013775,K12HA4N,C2012,~4Z5nG96
11013776,K12HA4N,C2012,~4Z5nG96
11013777,K12HA4N,C2012,~4Z5nG96
11013778,K12HA4N,C2012,~4Z5nG96
11013779,K12HA4N,C2012,~4Z5nG96
11013807,K12HA4O,C2012,~4Z5nG96
11013808,K12HA4O,C2012,~4Z5nG96
11013809,K12HA4O,C2012,~4Z5nG96
11013810,K12HA4O,C2012,~4Z5nG96
11013811,K12HA4O,C2012,~4Z5nG96
11013812,K12HA4O,C2012,~4Z5nG96
11013813,K12HA4O,C2012,~4Z5nG96
11013814,K12HA4O,C2012,~4Z5nG96
11013815,K12HA4O,C2012,~4Z5nG96
11013816,K12HA4O,C2012,~4Z5nG96
11013817,K12HA4O,C2012,~4Z5nG96
11013818,K12HA4O,C2012,~4Z5nG96
11013847,K12HA4P*,C2012,~4Z5nG96
11013848,K12HA4P,C2012,~4Z5nG96
11013849,K12HA4P,C2012,~4Z5nG96
11013850,K12HA4P,C2012,~4Z5nG96
11013855,K12HA4P,C2012,~4Z5nG96
11013856,K12HA4P,C2012,~4Z5nG96
11013857,K12HA4P,C2012,~4Z5nG96
11013858,K12HA4P,C2012,~4Z5nG96
11013892,K12HA4Q,C2012,~4Z5oG96
11013893,K12HA4Q,C2012,~4Z5oG96
11013894,K12HA4Q,C2012,~4Z5oG96
11013895,K12HA4Q,C2012,~4Z5oG96
11013947,K12HA4S,C2012,~4fScG96
11013948,K12HA4S,C2012,~4fScG96
11013949,K12HA4S,C2012,~4fScG96
11013950,K12HA4S,C2012,~4fScG96
11014004,K12HA4T,C2012,~4gUBG96
11014005,K12HA4T,C2012,~4gUBG96
11014006,K12HA4T,C2012,~4gUBG96
11014007,K12HA4T,C2012,~4gUBG96
11014050,K12HA4U,C2007,~4hxOG96
11014051,K12HA4U,C2007,~4hxOG96
11014052,K12HA4U,C2007,~4hxOG96
11014053,K12HA4U,C2007,~4hxOG96
11014090,K12HA4V,C2011,~4hxOG96
11014091,K12HA4V,C2011,~4hxOG96
11014092,K12HA4V,C2011,~4hxOG96
11014093,K12HA4V,C2011,~4hxOG96
11014094,K12HA4V*,C2012,~4hxOG96
11014095,K12HA4V,C2012,~4hxOG96
11014096,K12HA4V,C2012,~4hxPG96
11014097,K12HA4V,C2012,~4hxPG96
11014098,K12HA4V,C2012,~4hxPG96
11014099,K12HA4V,C2012,~4hxPG96
11014100,K12HA4V,C2012,~4hxPG96
11014101,K12HA4V,C2012,~4hxPG96
11014137,K12HA4W,C2011,~4hxPG96
11014138,K12HA4W,C2011,~4hxPG96
11014139,K12HA4W,C2011,~4hxPG96
11014140,K12HA4W,C2011,~4hxPG96
11014148,K12HA4W,C2012,~4hxPG96
11014149,K12HA4W,C2012,~4hxPG96
11014150,K12HA4W,C2012,~4hxPG96
11014151,K12HA4W,C2012,~4hxPG96
11014280,K12HA4Y*,C2012,~4hxPG96
11014281,K12HA4Y,C2012,~4hxPG96
11014282,K12HA4Y,C2012,~4hxPG96
11014283,K12HA4Y,C2012,~4hxPG96
11014284,K12HA4Y,C2012,~4n1NG96
11014285,K12HA4Y,C2012,~4n1NG96
11014286,K12HA4Y,C2012,~4n1NG96
11014287,K12HA4Y,C2012,~4n1NG96
11014288,K12HA4Y,C2012,~4hxPG96
11014289,K12HA4Y,C2012,~4hxPG96
11014290,K12HA4Y,C2012,~4hxPG96
11014291,K12HA4Y,C2012,~4hxPG96
11014410,K12HA5B,C2009,~4hxPG96
11014411,K12HA5B,C2009,~4hxPG96
11014412,K12HA5B,C2009,~4hxPG96
11014413,K12HA5B,C2009,~4hxPG96
11014414,K12HA5B*,C2012,~4hxQG96
11014415,K12HA5B,C2012,~4hxQG96
11014416,K12HA5B,C2012,~4hxQG96
11014417,K12HA5B,C2012,~4hxQG96
11014418,K12HA5B,C2012,~4hxQG96
11014419,K12HA5B,C2012,~4hxQG96
11014420,K12HA5B,C2012,~4hxQG96
11014421,K12HA5B,C2012,~4hxQG96
11014487,K12HA5C,C2010,~4hxQG96
11014488,K12HA5C,C2010,~4hxQG96
11014489,K12HA5C,C2010,~4hxQG96
11014490,K12HA5C,C2010,~4hxQG96
11014491,K12HA5C*,C2012,~4hxQG96
11014492,K12HA5C,C2012,~4hxQG96
11014493,K12HA5C,C2012,~4hxQG96
11014494,K12HA5C,C2012,~4hxQG96
11014495,K12HA5C,C2012,~4hxQG96
11014496,K12HA5C,C2012,~4hxQG96
11014497,K12HA5C,C2012,~4hxQG96
11014565,K12HA5D*,C2012,~4hxQG96
11014566,K12HA5D,C2012,~4hxQG96
11014567,K12HA5D,C2012,~4hxQG96
11014568,K12HA5D,C2012,~4hxQG96
11014620,K12HA5E,C2012,~4hxQG96
11014621,K12HA5E,C2012,~4hxQG96
11014622,K12HA5E,C2012,~4hxQG96
11014623,K12HA5E,C2012,~4hxQG96
11014646,K12HA5F,C2010,~4hxQG96
11014647,K12HA5F,C2010,~4hxQG96
11014648,K12HA5F,C2010,~4hxQG96
11014649,K12HA5F,C2010,~4hxQG96
11014706,K12HA5G,C2007,~4n1NG96
11014707,K12HA5G,C2007,~4n1NG96
11014708,K12HA5G,C2007,~4n1NG96
11014709,K12HA5G,C2007,~4n1NG96
11014736,K12HA5H*,C2012,~4hxRG96
11014737,K12HA5H,C2012,~4hxRG96
11014738,K12HA5H,C2012,~4hxRG96
11014739,K12HA5H,C2012,~4hxRG96
11014740,K12HA5H,C2012,~4hxRG96
11014741,K12HA5H,C2012,~4hxRG96
11014742,K12HA5H,C2012,~4hxRG96
11014743,K12HA5H,C2012,~4hxRG96
11014792,K12HA5K*,C2012,~4hxRG96
11014793,K12HA5K,C2012,~4hxRG96
11014794,K12HA5K,C2012,~4hxRG96
11014795,K12HA5K,C2012,~4hxRG96
11014907,K12HA5M*,C2012,~4hxRG96
11014908,K12HA5M,C2012,~4hxRG96
11014909,K12HA5M,C2012,~4hxRG96
11014910,K12HA5M,C2012,~4hxRG96
11014911,K12HA5M,C2012,~4hxRG96
11014912,K12HA5M,C2012,~4hxRG96
11014913,K12HA5M,C2012,~4hxRG96
11014914,K12HA5M,C2012,~4hxRG96
11014953,K12HA5O*,C2012,~4n1NG96
11014954,K12HA5O,C2012,~4n1NG96
11014955,K12HA5O,C2012,~4n1NG96
11015135,K12HA5R,C2012,~4n1OG96
11015136,K12HA5R,C2012,~4n1OG96
11015137,K12HA5R,C2012,~4n1OG96
11015138,K12HA5R,C2012,~4n1OG96
11015179,K12HA5S,C2012,~4n1OG96
11015180,K12HA5S,C2012,~4n1OG96
11015181,K12HA5S,C2012,~4n1OG96
11015182,K12HA5S,C2012,~4n1OG96
11015183,K12HA5S,C2012,~4n1OG96
11015184,K12HA5S,C2012,~4n1OG96
11015185,K12HA5S,C2012,~4n1OG96
11015186,K12HA5S,C2012,~4n1OG96
11015222,K12HA5T*,C2012,~4pU8G96
11015223,K12HA5T,C2012,~4pU8G96
11015224,K12HA5T,C2012,~4pU8G96
11015225,K12HA5T,C2012,~4pU8G96
11015266,K12HA5U,C2007,~4pU8G96
11015267,K12HA5U,C2007,~4pU8G96
11015268,K12HA5U,C2007,~4pU8G96
11015269,K12HA5U,C2007,~4pU8G96
11015270,K12HA5U*,C2012,~4pU8G96
11015271,K12HA5U,C2012,~4pU8G96
11015272,K12HA5U,C2012,~4pU8G96
11015273,K12HA5U,C2012,~4pU8G96
11015274,K12HA5U,C2012,~4pU8G96
11015275,K12HA5U,C2012,~4pU8G96
11015276,K12HA5U,C2012,~4pU8G96
11015277,K12HA5U,C2012,~4pU8G96
11015278,K12HA5U,C2012,~4pU8G96
11015279,K12HA5U,C2012,~4pU8G96
11015280,K12HA5U,C2012,~4pU8G96
11015314,K12HA5W,C2011,~4pU9G96
11015315,K12HA5W,C2011,~4pU9G96
11015316,K12HA5W,C2011,~4pU9G96
11015317,K12HA5W,C2011,~4pU9G96
11015318,K12HA5W,C2011,~4pU9G96
11015319,K12HA5W,C2011,~4pU9G96
11015320,K12HA5W,C2011,~4pU9G96
11015321,K12HA5W,C2011,~4pU9G96
11015365,K12HA5X,C2007,~4pU9G96
11015366,K12HA5X,C2007,~4pU9G96
11015367,K12HA5X,C2007,~4pU9G96
11015368,K12HA5X,C2007,~4pU9G96
11015412,K12HA5Y,C2008,~4pU9G96
11015413,K12HA5Y,C2008,~4pU9G96
11015414,K12HA5Y,C2008,~4pU9G96
