,packed_desig,year,obs
23810466,K16L50D,C2005,~2MgE703
23810467,K16L50D,C2005,~2MgE703
23810468,K16L50D,C2005,~2MgE703
23810469,K16L50D,C2005,~2MgE703
23810470,K16L50D,C2005,~2MgE703
23810471,K16L50D,C2005,~2MgE703
23810472,K16L50D,C2005,~2MgE703
23810473,K16L50D,C2005,~2MgE703
23810474,K16L50D,C2010,~2MgEG96
23810475,K16L50D,C2010,~2MgEG96
23810476,K16L50D,C2010,~2MgEG96
23810477,K16L50D,C2010,~2MgEG96
23810478,K16L50D,C2010,~2MgEG96
23810705,K16L50G,C2010,~40QhG96
23810706,K16L50G,C2010,~40QhG96
23810707,K16L50G,C2010,~40QhG96
23810708,K16L50G,C2010,~40QhG96
23810884,K16L50S,C2012,~2Pm0G96
23810885,K16L50S,C2012,~2Pm0G96
23810886,K16L50S,C2012,~2Pm0G96
23810887,K16L50S,C2012,~2Pm0G96
23811178,K16L51B,C2007,~1yuCG96
23811179,K16L51B,C2007,~1yuCG96
23811180,K16L51B,C2007,~1yuCG96
23811181,K16L51B,C2007,~1yuCG96
23811227,K16L51F,C2012,~2Pm1G96
23811228,K16L51F,C2012,~2Pm1G96
23811229,K16L51F,C2012,~2Pm1G96
23811230,K16L51F,C2012,~2Pm1G96
23811337,K16L51G,C2009,~2HvFG96
23811338,K16L51G,C2009,~2HvFG96
23811339,K16L51G,C2009,~2HvFG96
23811340,K16L51G,C2009,~2HvFG96
23811664,K16L51Y,C2011,~2Pm1G96
23811665,K16L51Y,C2011,~2Pm1G96
23811666,K16L51Y,C2011,~2Pm1G96
23811667,K16L51Y,C2011,~2Pm1G96
23811668,K16L51Y,C2012,~2Pm1G96
23811669,K16L51Y,C2012,~2Pm1G96
23811670,K16L51Y,C2012,~2Pm1G96
23811671,K16L51Y,C2012,~2Pm1G96
23811771,K16L52A,C2007,~3jsqG96
23811772,K16L52A,C2007,~3jsqG96
23811773,K16L52A,C2007,~3jsqG96
23811774,K16L52A,C2007,~3jsqG96
23811775,K16L52A,C2007,~3jsqG96
23811776,K16L52A,C2007,~3jsqG96
23811777,K16L52A,C2007,~3jsqG96
23811778,K16L52A,C2007,~3jsqG96
23811791,K16L52A,C2012,~3J4mG96
23811792,K16L52A,C2012,~3J4mG96
23811793,K16L52A,C2012,~3J4mG96
23811794,K16L52A,C2012,~3J4mG96
23811795,K16L52A,C2012,~3J4mG96
23811796,K16L52A,C2012,~3J4mG96
23811797,K16L52A,C2012,~3J4mG96
23811798,K16L52A,C2012,~3J4mG96
23811902,K16L52D,C2005,~1yuC703
23811903,K16L52D,C2005,~1yuC703
23811904,K16L52D,C2005,~1yuC703
23811905,K16L52D,C2005,~1yuC703
23812638,K16L52X,C2009,~3ZKPG96
23812639,K16L52X,C2009,~3ZKPG96
23812640,K16L52X,C2009,~3ZKPG96
23813325,K16L53V,C2011,~2TKyG96
23813326,K16L53V,C2011,~2TKyG96
23813327,K16L53V,C2011,~2TKyG96
23813328,K16L53V,C2011,~2TKyG96
23813423,K16L53W,C2005,~2MgFG96
23813424,K16L53W,C2005,~2MgFG96
23813425,K16L53W,C2005,~2MgFG96
23813426,K16L53W,C2005,~2MgFG96
23813427,K16L53W,C2010,~2MgFG96
23813428,K16L53W,C2010,~2MgFG96
23813429,K16L53W,C2010,~2MgFG96
23813430,K16L53W,C2010,~2MgFG96
23813925,K16L54H,C2010,~2MgHG96
23813926,K16L54H,C2010,~2MgHG96
23813927,K16L54H,C2010,~2MgHG96
23813928,K16L54H,C2010,~2MgHG96
23814137,K16L54M,C2011,~2TKyG96
23814138,K16L54M,C2011,~2TKyG96
23814139,K16L54M,C2011,~2TKyG96
23814140,K16L54M,C2011,~2TKyG96
23814692,K16L54Y,C2011,~2Pm1G96
23814693,K16L54Y,C2011,~2Pm1G96
23814694,K16L54Y,C2011,~2Pm1G96
23814695,K16L54Y,C2011,~2Pm1G96
23814752,K16L55A,C2008,~2MgJG96
23814753,K16L55A,C2008,~2MgJG96
23814754,K16L55A,C2008,~2MgJG96
23814755,K16L55A,C2008,~2MgJG96
23814824,K16L55B,C2005,~2MgJG96
23814825,K16L55B,C2005,~2MgJG96
23814826,K16L55B,C2005,~2MgJG96
23814827,K16L55B,C2005,~2MgJG96
23814910,K16L55C,C2012,~3vSlG96
23814911,K16L55C,C2012,~3vSlG96
23814912,K16L55C,C2012,~3vSlG96
23814913,K16L55C,C2012,~3vSlG96
23814975,K16L55D,C2010,~2MgJG96
23814976,K16L55D,C2010,~2MgJG96
23814977,K16L55D,C2010,~2MgJG96
23815236,K16L55J,C2008,~3vSmG96
23815237,K16L55J,C2008,~3vSmG96
23815238,K16L55J,C2008,~3vSmG96
23815239,K16L55J,C2008,~3vSmG96
23815569,K16L55P,C2006,~7RJL703
23815570,K16L55P,C2006,~7RJL703
23815571,K16L55P,C2006,~7RJL703
23815572,K16L55P,C2006,~7RJL703
23815606,K16L55Q,C2007,~2MgKG96
23815607,K16L55Q,C2007,~2MgKG96
23815608,K16L55Q,C2007,~2MgKG96
23815609,K16L55Q,C2007,~2MgKG96
23815819,K16L56C,C2005,~2NPVG96
23815820,K16L56C,C2005,~2NPVG96
23815821,K16L56C,C2005,~2NPVG96
23815822,K16L56C,C2005,~2NPVG96
23815907,K16L56D,C2006,~2NPVG96
23815908,K16L56D,C2006,~2NPVG96
23815909,K16L56D,C2006,~2NPVG96
23815910,K16L56D,C2006,~2NPVG96
23815911,K16L56D,C2006,~2NPVG96
23815912,K16L56D,C2006,~2NPVG96
23815913,K16L56D,C2006,~2NPVG96
23815914,K16L56D,C2006,~2NPVG96
23815915,K16L56D,C2010,~2NPVG96
23815916,K16L56D,C2010,~2NPVG96
23815917,K16L56D,C2010,~2NPVG96
23815918,K16L56D,C2010,~2NPVG96
23815919,K16L56D,C2010,~2NPVG96
23815920,K16L56D,C2012,~2NPV703
23815921,K16L56D,C2012,~2NPV703
23815922,K16L56D,C2012,~2NPV703
23815923,K16L56D,C2012,~2NPV703
23815988,K16L56N,C2006,~2SF9G96
23815989,K16L56N,C2006,~2SF9G96
23815990,K16L56N,C2006,~2SF9G96
23815991,K16L56N,C2006,~2SF9G96
23816133,K16L56O,C2006,~2SFAG96
23816134,K16L56O,C2006,~2SFAG96
23816135,K16L56O,C2006,~2SFAG96
23816136,K16L56O,C2006,~2SFAG96
23816205,K16L56S,C2007,~2UeMG96
23816206,K16L56S,C2007,~2UeMG96
23816207,K16L56S,C2007,~2UeMG96
23816208,K16L56S,C2007,~2UeMG96
23816265,K16L56U,C2007,~2UeMG96
23816266,K16L56U,C2007,~2UeMG96
23816267,K16L56U,C2007,~2UeMG96
23816268,K16L56U,C2007,~2UeMG96
23816272,K16L56U,C2012,~2UeMG96
23816273,K16L56U,C2012,~2UeMG96
23816274,K16L56U,C2012,~2UeMG96
23816275,K16L56U,C2012,~2UeMG96
23816294,K16L56W,C2007,~2UeNG96
23816295,K16L56W,C2007,~2UeNG96
23816296,K16L56W,C2007,~2UeNG96
23816297,K16L56W,C2007,~2UeNG96
23816315,K16L56Z,C2007,~2UeNG96
23816316,K16L56Z,C2007,~2UeNG96
23816317,K16L56Z,C2007,~2UeNG96
23816318,K16L56Z,C2007,~2UeNG96
23816319,K16L56Z,C2011,~2UeNG96
23816320,K16L56Z,C2011,~2UeNG96
23816321,K16L56Z,C2011,~2UeNG96
23816322,K16L56Z,C2011,~2UeNG96
23816329,K16L56Z,C2012,~2UeNG96
23816330,K16L56Z,C2012,~2UeNG96
23816331,K16L56Z,C2012,~2UeNG96
23816332,K16L56Z,C2012,~2UeNG96
23816373,K16L57A,C2007,~2UeNG96
23816374,K16L57A,C2007,~2UeNG96
23816375,K16L57A,C2007,~2UeNG96
23816376,K16L57A,C2007,~2UeNG96
23816377,K16L57A,C2008,~2UeNG96
23816378,K16L57A,C2008,~2UeNG96
23816379,K16L57A,C2008,~2UeNG96
23816380,K16L57A,C2008,~2UeNG96
23816381,K16L57A,C2011,~2UeNG96
23816382,K16L57A,C2011,~2UeNG96
23816383,K16L57A,C2011,~2UeNG96
23816384,K16L57A,C2011,~2UeNG96
23816388,K16L57A,C2011,~2UeNG96
23816389,K16L57A,C2011,~2UeNG96
23816390,K16L57A,C2011,~2UeNG96
23816391,K16L57A,C2011,~2UeNG96
23816392,K16L57A,C2012,~2UeNG96
23816393,K16L57A,C2012,~2UeNG96
23816394,K16L57A,C2012,~2UeNG96
23816395,K16L57A,C2012,~2UeNG96
23816396,K16L57A,C2012,~2UeNG96
23816397,K16L57A,C2012,~2UeNG96
23816398,K16L57A,C2012,~2UeNG96
23816399,K16L57A,C2012,~2UeNG96
23816460,K16L57C,C2007,~2UeOG96
23816461,K16L57C,C2007,~2UeOG96
23816462,K16L57C,C2007,~2UeOG96
23816463,K16L57C,C2007,~2UeOG96
23816511,K16L57D,C2007,~2UeOG96
23816512,K16L57D,C2007,~2UeOG96
23816513,K16L57D,C2007,~2UeOG96
23816514,K16L57D,C2007,~2UeOG96
23816585,K16L58A,C2008,~2WbbG96
23816586,K16L58A,C2008,~2WbbG96
23816587,K16L58A,C2008,~2WbbG96
23816588,K16L58A,C2008,~2WbbG96
23816589,K16L58A,C2008,~2WbbG96
23816590,K16L58A,C2008,~2WbbG96
23816591,K16L58A,C2008,~2WbbG96
23816592,K16L58A,C2008,~2WbbG96
23816617,K16L58B,C2008,~2WbbG96
23816618,K16L58B,C2008,~2WbbG96
23816619,K16L58B,C2008,~2WbbG96
23816620,K16L58B,C2008,~2WbbG96
23816652,K16L58D,C2008,~2WbcG96
23816653,K16L58D,C2008,~2WbcG96
23816654,K16L58D,C2008,~2WbcG96
23816655,K16L58D,C2008,~2WbcG96
23816710,K16L58E,C2008,~2WbcG96
23816711,K16L58E,C2008,~2WbcG96
23816712,K16L58E,C2008,~2WbcG96
23816713,K16L58E,C2008,~2WbcG96
23816797,K16L58Q,C2006,~2Ztp703
23816798,K16L58Q,C2006,~2Ztp703
23816799,K16L58Q,C2006,~2Ztp703
23816800,K16L58Q,C2006,~2Ztp703
23816801,K16L58Q,C2006,~2ZtpG96
23816802,K16L58Q,C2006,~2ZtpG96
23816803,K16L58Q,C2006,~2ZtpG96
23816804,K16L58Q,C2006,~2ZtpG96
23816809,K16L58Q,C2011,~2ZtpG96
23816810,K16L58Q,C2011,~2ZtpG96
23816811,K16L58Q,C2011,~2ZtpG96
23816812,K16L58Q,C2011,~2ZtpG96
23816813,K16L58Q,C2011,~2ZtpG96
23816906,K16L58V,C2006,~2Ztq703
23816907,K16L58V,C2006,~2Ztq703
23816908,K16L58V,C2006,~2Ztq703
23816909,K16L58V,C2006,~2Ztq703
23816920,K16L58V,C2011,~2ZtqG96
23816921,K16L58V,C2011,~2ZtqG96
23816922,K16L58V,C2011,~2ZtqG96
23816923,K16L58V,C2011,~2ZtqG96
23816990,K16L59J,C2012,~2d7mG96
23816991,K16L59J,C2012,~2d7mG96
23816992,K16L59J,C2012,~2d7mG96
23816993,K16L59J,C2012,~2d7mG96
23817264,K16L60B,C2011,~2dc4G96
23817265,K16L60B,C2011,~2dc4G96
23817266,K16L60B,C2011,~2dc4G96
23817470,K16L60G,C2011,~2d7qG96
23817471,K16L60G,C2011,~2d7qG96
23817472,K16L60G,C2011,~2d7qG96
23817473,K16L60G,C2011,~2d7qG96
23817931,K16L60W,C2005,~2dc5G96
23817932,K16L60W,C2005,~2dc5G96
23817933,K16L60W,C2005,~2dc5G96
23817934,K16L60W,C2005,~2dc5G96
23818144,K16L61D,C2012,~2d7u703
23818145,K16L61D,C2012,~2d7u703
23818146,K16L61D,C2012,~2d7u703
23818147,K16L61D,C2012,~2d7u703
23818148,K16L61D,C2012,~2d7u703
23818149,K16L61D,C2012,~2d7u703
23818150,K16L61D,C2012,~2d7u703
23818151,K16L61D,C2012,~2d7u703
23818152,K16L61D,C2012,~2d7uG96
23818153,K16L61D,C2012,~2d7uG96
23818154,K16L61D,C2012,~2d7uG96
23818155,K16L61D,C2012,~2d7uG96
23818301,K16L61K,C2005,~2dc5G96
23818302,K16L61K,C2005,~2dc5G96
23818303,K16L61K,C2005,~2dc5G96
23818304,K16L61K,C2005,~2dc5G96
23818305,K16L61K,C2010,~2dc5G96
23818306,K16L61K,C2010,~2dc5G96
23818307,K16L61K,C2010,~2dc5G96
23818308,K16L61K,C2010,~2dc5G96
23818309,K16L61K,C2011,~2dc5G96
23818310,K16L61K,C2011,~2dc5G96
23818311,K16L61K,C2011,~2dc5G96
23818312,K16L61K,C2011,~2dc5G96
23818313,K16L61K,C2011,~2dc5G96
23818371,K16L61L,C2011,~2d7vG96
23818372,K16L61L,C2011,~2d7vG96
23818373,K16L61L,C2011,~2d7vG96
23818374,K16L61L,C2011,~2d7vG96
23818375,K16L61L,C2011,~2d7vG96
23818376,K16L61L,C2011,~2d7vG96
23818377,K16L61L,C2011,~2d7vG96
23818531,K16L61Q,C2012,~2d7wG96
23818532,K16L61Q,C2012,~2d7wG96
23818533,K16L61Q,C2012,~2d7wG96
23818534,K16L61Q,C2012,~2d7wG96
23818535,K16L61Q,C2012,~2d7wG96
23818536,K16L61Q,C2012,~2d7wG96
23818537,K16L61Q,C2012,~2d7wG96
23818538,K16L61Q,C2012,~2d7wG96
23818733,K16L61W,C2005,~2dc6G96
23818734,K16L61W,C2005,~2dc6G96
23818735,K16L61W,C2005,~2dc6G96
23818736,K16L61W,C2005,~2dc6G96
23818737,K16L61W,C2010,~2dc6G96
23818738,K16L61W,C2010,~2dc6G96
23818739,K16L61W,C2010,~2dc6G96
23818740,K16L61W,C2010,~2dc6G96
23818741,K16L61W,C2011,~2dc6G96
23818742,K16L61W,C2011,~2dc6G96
23818743,K16L61W,C2011,~2dc6G96
23818744,K16L61W,C2011,~2dc6G96
23818791,K16L61Y,C2012,~2d7xG96
23818792,K16L61Y,C2012,~2d7xG96
23818793,K16L61Y,C2012,~2d7xG96
23818794,K16L61Y,C2012,~2d7xG96
23818832,K16L61Z,C2012,~2d7xG96
23818833,K16L61Z,C2012,~2d7xG96
23818834,K16L61Z,C2012,~2d7xG96
23818835,K16L61Z,C2012,~2d7xG96
23818836,K16L61Z,C2012,~2d7xG96
23818837,K16L61Z,C2012,~2d7xG96
23818838,K16L61Z,C2012,~2d7xG96
23818839,K16L61Z,C2012,~2d7xG96
23819019,K16L62F,C2011,~2d7yG96
23819020,K16L62F,C2011,~2d7yG96
23819021,K16L62F,C2011,~2d7yG96
23819022,K16L62F,C2011,~2d7yG96
23819159,K16L62Q,C2012,~2d80G96
23819160,K16L62Q,C2012,~2d80G96
23819161,K16L62Q,C2012,~2d80G96
23819162,K16L62Q,C2012,~2d80G96
23819285,K16L62T,C2011,~2d80G96
23819286,K16L62T,C2011,~2d80G96
23819287,K16L62T,C2011,~2d80G96
23819288,K16L62T,C2011,~2d80G96
23819348,K16L63B,C2011,~3jsrG96
23819349,K16L63B,C2011,~3qRuG96
23819350,K16L63B,C2011,~3qRuG96
23819530,K16L63E,C2010,~2dc7G96
23819531,K16L63E,C2010,~2dc7G96
23819532,K16L63E,C2010,~2dc7G96
23819533,K16L63E,C2010,~2dc7G96
23819538,K16L63E,C2011,~2d82G96
23819539,K16L63E,C2011,~2d82G96
23819540,K16L63E,C2011,~2d82G96
23819541,K16L63E,C2011,~2d82G96
23819542,K16L63E,C2011,~2d82G96
23819543,K16L63E,C2011,~2d82G96
23819544,K16L63E,C2011,~2d82G96
23819732,K16L63N,C2010,~2d83G96
23819733,K16L63N,C2010,~2d83G96
23819734,K16L63N,C2010,~2d83G96
23819735,K16L63N,C2010,~2d83G96
23819994,K16L63W,C2005,~4qZeG96
23819995,K16L63W,C2005,~4qZeG96
23819996,K16L63W,C2005,~4qZeG96
23819997,K16L63W,C2005,~4qZeG96
23820119,K16L64A,C2011,~2dc8G96
23820120,K16L64A,C2011,~2dc8G96
23820121,K16L64A,C2011,~2dc8G96
23820122,K16L64A,C2011,~2dc8G96
23820237,K16L64G,C2011,~2d87G96
23820238,K16L64G,C2011,~2d87G96
23820239,K16L64G,C2011,~2d87G96
23820240,K16L64G,C2011,~2d87G96
23820241,K16L64G,C2011,~2d87G96
23820242,K16L64G,C2011,~2d87G96
23820243,K16L64G,C2011,~2d87G96
23820244,K16L64G,C2011,~2d87G96
23820245,K16L64G,C2011,~2d87G96
23820246,K16L64G,C2011,~2d87G96
23820247,K16L64G,C2011,~2d87G96
23820248,K16L64G,C2011,~2d87G96
23820249,K16L64G,C2011,~2d87G96
23820250,K16L64G,C2011,~2d87G96
23820251,K16L64G,C2011,~2d87G96
23820252,K16L64G,C2011,~2d87G96
23820498,K16L65B,C2012,~4MdsG96
23820499,K16L65B,C2012,~4MdsG96
23820500,K16L65B,C2012,~4MdsG96
23820501,K16L65B,C2012,~4MdsG96
23820740,K16L65O,C2008,~5Lk0G96
23820741,K16L65O,C2008,~5Lk0G96
23820742,K16L65O,C2008,~5Lk0G96
23820743,K16L65O,C2008,~5Lk0G96
23820744,K16L65O,C2009,~5Lk0G96
23820745,K16L65O,C2009,~5Lk0G96
23820746,K16L65O,C2009,~5Lk0G96
23820747,K16L65O,C2009,~5Lk0G96
23820748,K16L65O,C2012,~5Lk0G96
23820749,K16L65O,C2012,~5Lk0G96
23820750,K16L65O,C2012,~5Lk0G96
23820751,K16L65O,C2012,~5Lk0G96
23820752,K16L65O,C2012,~5Lk0G96
23820753,K16L65O,C2012,~5Lk0G96
23820754,K16L65O,C2012,~5Lk0G96
23820755,K16L65O,C2012,~5Lk0G96
23820756,K16L65O,C2012,~5Lk0G96
23820757,K16L65O,C2012,~5Lk0G96
23820758,K16L65O,C2012,~5Lk0G96
23820759,K16L65O,C2012,~5Lk0G96
23820800,K16L65W,C2009,~3J4nG96
23820801,K16L65W,C2009,~3J4nG96
23820802,K16L65W,C2009,~3J4nG96
23820803,K16L65W,C2009,~3J4nG96
23820807,K16L65W,C2012,~3J4nG96
23820808,K16L65W,C2012,~3J4nG96
23820809,K16L65W,C2012,~3J4nG96
23820810,K16L65W,C2012,~3J4nG96
23820813,K16L65W,C2012,~3J4nG96
23820814,K16L65W,C2012,~3J4nG96
23820815,K16L65W,C2012,~3J4nG96
23820878,K16L65X,C2008,~4ALGG96
23820879,K16L65X,C2008,~4ALGG96
23820880,K16L65X,C2008,~4ALGG96
23820881,K16L65X,C2008,~4ALGG96
23820969,K16L66A,C2012,~3aMaG96
23820970,K16L66A,C2012,~3aMaG96
23820971,K16L66A,C2012,~3aMaG96
23821022,K16L66D,C2010,~4v0hG96
23821023,K16L66D,C2010,~4v0hG96
23821024,K16L66D,C2010,~4v0hG96
23821025,K16L66D,C2010,~4v0hG96
23821234,K16L66K,C2007,~3wqh703
23821235,K16L66K,C2007,~3wqh703
23821236,K16L66K,C2007,~3wqh703
23821237,K16L66K,C2007,~3wqh703
23821238,K16L66K,C2007,~3wqh703
23821239,K16L66K,C2007,~3wqh703
23821240,K16L66K,C2007,~3wqh703
23821241,K16L66K,C2007,~3wqh703
23821397,K16L66O,C2011,~3OR6G96
23821398,K16L66O,C2011,~3OR6G96
23821399,K16L66O,C2011,~3OR6G96
23821400,K16L66O,C2011,~3OR6G96
23821585,K16L66P,C2009,~3Fj1G96
23821586,K16L66P,C2009,~3Fj1G96
23821587,K16L66P,C2009,~3Fj1G96
23821588,K16L66P,C2009,~3Fj1G96
23821758,K16L66R,C2008,~3J4nG96
23821759,K16L66R,C2008,~3J4nG96
23821760,K16L66R,C2008,~3J4nG96
23821761,K16L66R,C2008,~3J4nG96
23821762,K16L66R,C2012,~3J4nG96
23821763,K16L66R,C2012,~3J4nG96
23821764,K16L66R,C2012,~3J4nG96
23821765,K16L66R,C2012,~3J4nG96
23821780,K16L66R,C2012,~3jssG96
23821781,K16L66R,C2012,~3jssG96
23821782,K16L66R,C2012,~3jssG96
23821783,K16L66R,C2012,~3J4nG96
23821784,K16L66R,C2012,~3J4nG96
23821785,K16L66R,C2012,~3J4nG96
23821786,K16L66R,C2012,~3J4nG96
23822143,K16L67A,C2005,~3OR6G96
23822144,K16L67A,C2005,~3OR6G96
23822145,K16L67A,C2005,~3OR6G96
23822146,K16L67A,C2005,~3OR6G96
23822147,K16L67A,C2012,~3OR6G96
23822148,K16L67A,C2012,~3OR6G96
23822149,K16L67A,C2012,~3OR6G96
23822150,K16L67A,C2012,~3OR6G96
23822155,K16L67A,C2012,~3OR6G96
23822156,K16L67A,C2012,~3OR6G96
23822157,K16L67A,C2012,~3OR6G96
23822158,K16L67A,C2012,~3OR6G96
23822255,K16L67C,C2006,~2iOzG96
23822256,K16L67C,C2006,~2iOzG96
23822257,K16L67C,C2006,~2iP0G96
23822258,K16L67C,C2006,~2iP0G96
23822259,K16L67C,C2006,~2iP0G96
23822260,K16L67C,C2006,~2iP0G96
23822261,K16L67C,C2006,~2iP0G96
23822262,K16L67C,C2006,~2iP0G96
23822263,K16L67C,C2007,~2iP0G96
23822264,K16L67C,C2007,~2iP0G96
23822265,K16L67C,C2007,~2iP0G96
23822266,K16L67C,C2007,~2iP0G96
23822267,K16L67C,C2012,~2iP0G96
23822268,K16L67C,C2012,~2iP0G96
23822269,K16L67C,C2012,~2iP0G96
23822270,K16L67C,C2012,~2iP0G96
23822271,K16L67C,C2012,~2iP0G96
23822272,K16L67C,C2012,~2iP0G96
23822273,K16L67C,C2012,~2iP0G96
23822274,K16L67C,C2012,~2iP0G96
23822375,K16L67E,C2006,~3XJoG96
23822376,K16L67E,C2006,~3XJoG96
23822377,K16L67E,C2006,~3XJpG96
23822378,K16L67E,C2006,~3XJpG96
23822382,K16L67E,C2009,~5aed703
23822383,K16L67E,C2009,~5aed703
23822384,K16L67E,C2009,~5aed703
23822385,K16L67E,C2009,~5aed703
23822386,K16L67E,C2009,~3XJp703
23822387,K16L67E,C2009,~3XJp703
23822388,K16L67E,C2009,~3XJp703
23822389,K16L67E,C2009,~3XJp703
23822390,K16L67E,C2009,~3XJp703
23822391,K16L67E,C2009,~3XJp703
23822392,K16L67E,C2009,~3XJp703
23822393,K16L67E,C2009,~3XJp703
23822470,K16L67F,C2007,~3XJpG96
23822471,K16L67F,C2007,~3XJpG96
23822472,K16L67F,C2007,~3XJpG96
23822473,K16L67F,C2007,~3XJpG96
23823078,K16L68A,C2012,~46v0G96
23823079,K16L68A,C2012,~46v0G96
23823080,K16L68A,C2012,~46v0G96
23823081,K16L68A,C2012,~46v0G96
23823207,K16L68B,C2012,~3XJpG96
23823208,K16L68B,C2012,~3XJpG96
23823209,K16L68B,C2012,~3XJpG96
23823210,K16L68B,C2012,~3XJpG96
23823586,K16L68V,C2012,~4iIvG96
23823587,K16L68V,C2012,~4iIvG96
23823588,K16L68V,C2012,~4iIvG96
23823589,K16L68V,C2012,~4iIvG96
23823875,K16L68Z,C2012,~4qZeG96
23823876,K16L68Z,C2012,~4qZeG96
23823877,K16L68Z,C2012,~4qZeG96
23823878,K16L68Z,C2012,~4qZeG96
23823879,K16L68Z,C2012,~4qZeG96
23824348,K16L69G,C2008,~59p8703
23824349,K16L69G,C2008,~59p8703
23824350,K16L69G,C2008,~59p8703
23824351,K16L69G,C2008,~59p8703
23824413,K16L69H,C2008,~46v0703
23824414,K16L69H,C2008,~46v0703
23824415,K16L69H,C2008,~46v0703
23824416,K16L69H,C2008,~46v0703
23824622,K16L69L,C2012,~59p8G96
23824623,K16L69L,C2012,~59p8G96
23824624,K16L69L,C2012,~59p8G96
23824625,K16L69L,C2012,~59p8G96
23825273,K16L69V,C2011,~4iIvG96
23825274,K16L69V,C2011,~4iIvG96
23825275,K16L69V,C2011,~4iIvG96
23825276,K16L69V,C2011,~4iIvG96
23825787,K16L70J,C2012,~4qZeG96
23825788,K16L70J,C2012,~4qZeG96
23825789,K16L70J,C2012,~4qZeG96
23825790,K16L70J,C2012,~4qZeG96
23826426,K16L70S,C2007,~3XJpG96
23826427,K16L70S,C2007,~3XJpG96
23826428,K16L70S,C2007,~3XJpG96
23826429,K16L70S,C2007,~3XJpG96
23826520,K16L70U,C2012,~5aedG96
23826521,K16L70U,C2012,~5aedG96
23826522,K16L70U,C2012,~5aedG96
23826523,K16L70U,C2012,~5aedG96
23826876,K16L71A,C2005,~4iIwG96
23826877,K16L71A,C2005,~4iIwG96
23826878,K16L71A,C2005,~4iIwG96
23826879,K16L71A,C2005,~4iIwG96
23826971,K16L71C,C2008,~4iIwG96
23826972,K16L71C,C2008,~4iIwG96
23826973,K16L71C,C2008,~4iIwG96
23826974,K16L71C,C2008,~4iIwG96
23827108,K16L71F,C2006,~4iIwG96
23827109,K16L71F,C2006,~4iIwG96
23827110,K16L71F,C2006,~4iIwG96
23827111,K16L71F,C2006,~4iIwG96
23827442,K16L71L,C2006,~4iIwG96
23827443,K16L71L,C2006,~4iIwG96
23827444,K16L71L,C2006,~4iIwG96
23827445,K16L71L,C2006,~4iIwG96
23827793,K16L71V,C2011,~3XJpG96
23827794,K16L71V,C2011,~3XJpG96
23827795,K16L71V,C2011,~3XJpG96
23827796,K16L71V,C2011,~3XJpG96
23827968,K16L71X,C2012,~81B4G96
23827969,K16L71X,C2012,~81B4G96
23827970,K16L71X,C2012,~81B4G96
23827971,K16L71X,C2012,~81B4G96
23828015,K16L71Y,C2008,~40QjG96
23828016,K16L71Y,C2008,~40QjG96
23828017,K16L71Y,C2008,~40QjG96
23828018,K16L71Y,C2008,~40QjG96
23828426,K16L72H,C2012,~40QkG96
23828427,K16L72H,C2012,~40QkG96
23828428,K16L72H,C2012,~40QkG96
23828429,K16L72H,C2012,~40QkG96
23828928,K16L72V,C2008,~40QkG96
23828929,K16L72V,C2008,~40QkG96
23828930,K16L72V,C2008,~40QkG96
23828931,K16L72V,C2008,~40QkG96
23829172,K16L73B,C2012,~5Mn6G96
23829173,K16L73B,C2012,~5Mn6G96
23829174,K16L73B,C2012,~5Mn6G96
23829175,K16L73B,C2012,~5Mn6G96
23829206,K16L73C,C2005,~7BN5G96
23829207,K16L73C,C2005,~7BN5G96
23829208,K16L73C,C2005,~7BN5G96
23829209,K16L73C,C2005,~7BN5G96
23830158,K16L73W,C2005,~4qZfG96
23830159,K16L73W,C2005,~4qZfG96
23830160,K16L73W,C2005,~4qZfG96
23830161,K16L73W,C2005,~4qZfG96
23830351,K16L74A,C2011,~3sx8G96
23830352,K16L74A,C2011,~3sx8G96
23830353,K16L74A,C2011,~3sx8G96
23830354,K16L74A,C2011,~3sx8G96
23830446,K16L74B,C2012,~48KiG96
23830447,K16L74B,C2012,~48KiG96
23830448,K16L74B,C2012,~48KiG96
23830449,K16L74B,C2012,~48KiG96
23830485,K16L74C,C2005,~67BrG96
23830486,K16L74C,C2005,~67BrG96
23830487,K16L74C,C2005,~67BrG96
23830488,K16L74C,C2005,~67BrG96
23830525,K16L74D,C2012,~4iIw703
23830526,K16L74D,C2012,~4iIw703
23830527,K16L74D,C2012,~4iIw703
23830528,K16L74D,C2012,~4iIw703
23830968,K16L74Q,C2010,~4iIwG96
23830969,K16L74Q,C2010,~4iIwG96
23830970,K16L74Q,C2010,~4iIwG96
23830971,K16L74Q,C2010,~4iIwG96
23831155,K16L74T,C2009,~3jstG96
23831156,K16L74T,C2009,~3jstG96
23831157,K16L74T,C2009,~3jstG96
23831158,K16L74T,C2009,~3jstG96
23831353,K16L74W,C2006,~4qZfG96
23831354,K16L74W,C2006,~4qZfG96
23831355,K16L74W,C2006,~4qZfG96
23831356,K16L74W,C2006,~4qZfG96
23831409,K16L74X,C2012,~4qZfG96
23831410,K16L74X,C2012,~4qZfG96
23831411,K16L74X,C2012,~4qZfG96
23831412,K16L74X,C2012,~4qZfG96
23832080,K16L75N,C2012,~4qZfG96
23832081,K16L75N,C2012,~4qZfG96
23832082,K16L75N,C2012,~4qZfG96
23832083,K16L75N,C2012,~4qZfG96
