,packed_desig,year,obs
17841533,K15B11L,C2008,~3IKCG96
17841537,K15B11L,C2012,~3IKCG96
17841538,K15B11L,C2012,~3IKCG96
17841539,K15B11L,C2012,~3IKCG96
17841540,K15B11L,C2012,~3IKCG96
17841657,K15B11N,C2008,~3ODVG96
17841658,K15B11N,C2008,~3ODVG96
17841659,K15B11N,C2008,~3ODVG96
17841660,K15B11N,C2008,~3ODVG96
17841859,K15B11W,C2012,~3IKCG96
17841860,K15B11W,C2012,~3IKCG96
17841861,K15B11W,C2012,~3IKCG96
17841862,K15B11W,C2012,~3IKCG96
17842002,K15B12B,C2011,~3jZBG96
17842003,K15B12B,C2011,~3jZBG96
17842004,K15B12B,C2011,~3jZBG96
17842005,K15B12B,C2011,~3jZBG96
17842061,K15B12G,C2011,~402t703
17842062,K15B12G,C2011,~402t703
17842063,K15B12G,C2011,~402t703
17842064,K15B12G,C2011,~402t703
17842291,K15B12P,C2008,~2mxKG96
17842292,K15B12P,C2008,~2mxKG96
17842293,K15B12P,C2008,~2mxKG96
17842294,K15B12P,C2008,~2mxKG96
17842559,K15B12W,C2007,~3IKDG96
17842560,K15B12W,C2007,~3IKDG96
17842561,K15B12W,C2007,~3IKDG96
17842562,K15B12W,C2007,~3IKDG96
17842563,K15B12W,C2010,~3IKDG96
17842564,K15B12W,C2010,~3IKDG96
17842565,K15B12W,C2010,~3IKDG96
17842566,K15B12W,C2010,~3IKDG96
17842768,K15B13A,C2006,~3IKDG96
17842769,K15B13A,C2006,~3IKDG96
17842770,K15B13A,C2006,~3IKDG96
17842771,K15B13A,C2006,~3IKDG96
17842772,K15B13A,C2008,~3IKDG96
17842773,K15B13A,C2008,~3IKDG96
17842774,K15B13A,C2008,~3IKDG96
17842775,K15B13A,C2008,~3IKDG96
17843135,K15B13M,C2006,~4qRAG96
17843136,K15B13M,C2006,~4qRAG96
17843137,K15B13M,C2006,~4qRAG96
17843138,K15B13M,C2006,~4qRAG96
17843187,K15B13N,C2005,~402tG96
17843188,K15B13N,C2005,~402tG96
17843189,K15B13N,C2005,~402tG96
17843190,K15B13N,C2005,~402tG96
17843238,K15B13O,C2007,~2QhXG96
17843239,K15B13O,C2007,~2QhXG96
17843240,K15B13O,C2007,~2QhXG96
17843241,K15B13O,C2007,~2QhXG96
17843242,K15B13O,C2007,~2QhXG96
17843243,K15B13O,C2007,~2QhXG96
17843244,K15B13O,C2007,~2QhXG96
17843245,K15B13O,C2007,~2QhXG96
17843900,K15B14A,C2008,~3IKEG96
17843901,K15B14A,C2008,~3IKEG96
17843902,K15B14A,C2008,~3IKEG96
17843903,K15B14A,C2008,~3IKEG96
17843904,K15B14A,C2008,~3IKEG96
17843905,K15B14A,C2008,~3IKEG96
17843906,K15B14A,C2008,~3IKEG96
17843907,K15B14A,C2008,~3IKEG96
17844383,K15B14S,C2010,~402uG96
17844384,K15B14S,C2010,~402uG96
17844385,K15B14S,C2010,~402uG96
17844386,K15B14S,C2012,~402uG96
17844387,K15B14S,C2012,~402uG96
17844388,K15B14S,C2012,~402uG96
17844389,K15B14S,C2012,~402uG96
17844674,K15B15J,C2008,~1VHZG96
17844675,K15B15J,C2008,~1VHZG96
17844676,K15B15J,C2008,~1VHZG96
17844677,K15B15J,C2008,~1VHZG96
17844678,K15B15J,C2010,~1VHZG96
17844679,K15B15J,C2010,~1VHZG96
17844680,K15B15J,C2010,~1VHZG96
17844681,K15B15J,C2010,~1VHZG96
17844682,K15B15J,C2010,~1VHZG96
17844683,K15B15J,C2010,~1VHZG96
17844684,K15B15J,C2010,~1VHZG96
17844685,K15B15J,C2010,~1VHZG96
17844804,K15B15S,C2008,~3FU8703
17844805,K15B15S,C2008,~3FU8703
17844806,K15B15S,C2008,~3FU8703
17844807,K15B15S,C2008,~3FU8703
17844808,K15B15S,C2008,~3FU8G96
17844809,K15B15S,C2008,~3FU8G96
17844810,K15B15S,C2008,~3FU8G96
17844811,K15B15S,C2008,~3FU8G96
17844812,K15B15S,C2009,~3FU8G96
17844813,K15B15S,C2009,~3FU8G96
17844814,K15B15S,C2009,~3FU8G96
17844815,K15B15S,C2009,~3FU8G96
17844816,K15B15S,C2011,~3FU8G96
17844817,K15B15S,C2011,~3FU8G96
17844818,K15B15S,C2011,~3FU8G96
17844819,K15B15S,C2011,~3FU8G96
17844895,K15B15T,C2006,~2HPcG96
17844896,K15B15T,C2006,~2HPcG96
17844897,K15B15T,C2006,~2HPcG96
17844898,K15B15T,C2006,~2HPcG96
17845105,K15B15V,C2010,~1tfkG96
17845106,K15B15V,C2010,~1tfkG96
17845107,K15B15V,C2010,~1tfkG96
17845108,K15B15V,C2010,~1tfkG96
17845113,K15B15V,C2011,~1tfkG96
17845114,K15B15V,C2011,~1tfkG96
17845115,K15B15V,C2011,~1tfkG96
17845116,K15B15V,C2011,~1tfkG96
17845224,K15B15X,C2011,~3aIlG96
17845225,K15B15X,C2011,~3aIlG96
17845226,K15B15X,C2011,~3aIlG96
17845227,K15B15X,C2011,~3aIlG96
17845544,K15B15Y,C2009,~1YfKG96
17845545,K15B15Y,C2009,~1YfKG96
17845546,K15B15Y,C2009,~1YfKG96
17845547,K15B15Y,C2009,~1YfKG96
17845548,K15B15Y,C2009,~1YfKG96
17845549,K15B15Y,C2009,~1YfKG96
17845550,K15B15Y,C2009,~1YfKG96
17845551,K15B15Y,C2009,~1YfKG96
17845827,K15B16F,C2011,~436lG96
17845828,K15B16F,C2011,~436lG96
17845829,K15B16F,C2011,~436lG96
17845830,K15B16F,C2011,~436lG96
17846066,K15B16N,C2009,~4i77G96
17846067,K15B16N,C2009,~4i77G96
17846068,K15B16N,C2009,~4i77G96
17846069,K15B16N,C2009,~4i77G96
17846121,K15B16Q,C2009,~5z40G96
17846122,K15B16Q,C2009,~5z40G96
17846123,K15B16Q,C2009,~5z40G96
17846124,K15B16Q,C2009,~5z40G96
17846201,K15B16S,C2008,~2RgCG96
17846202,K15B16S,C2008,~2RgCG96
17846203,K15B16S,C2008,~2RgCG96
17846204,K15B16S,C2008,~2RgCG96
17846205,K15B16S,C2010,~2RgCG96
17846206,K15B16S,C2010,~2RgCG96
17846207,K15B16S,C2010,~2RgCG96
17846208,K15B16S,C2010,~2RgCG96
17846425,K15B16U,C2008,~1jkRG96
17846426,K15B16U,C2008,~1jkRG96
17846427,K15B16U,C2008,~1jkRG96
17846428,K15B16U,C2008,~1jkRG96
17846429,K15B16U,C2010,~3FU8G96
17846430,K15B16U,C2010,~3FU8G96
17846431,K15B16U,C2010,~3FU8G96
17846432,K15B16U,C2010,~3FU8G96
17846507,K15B17C,C2009,~402uG96
17846508,K15B17C,C2009,~402uG96
17846509,K15B17C,C2009,~402uG96
17846510,K15B17C,C2009,~402uG96
17846601,K15B17J,C2008,~402vG96
17846602,K15B17J,C2008,~402vG96
17846603,K15B17J,C2008,~402vG96
17846604,K15B17J,C2008,~402vG96
17846605,K15B17J,C2010,~402vG96
17846606,K15B17J,C2010,~402vG96
17846607,K15B17J,C2010,~402vG96
17846608,K15B17J,C2010,~402vG96
17846858,K15B18A,C2009,~3IKFG96
17846859,K15B18A,C2009,~3IKFG96
17846860,K15B18A,C2009,~3IKFG96
17846861,K15B18A,C2009,~3IKFG96
17846927,K15B18B,C2009,~5abm703
17846928,K15B18B,C2009,~5abm703
17846929,K15B18B,C2009,~5abm703
17846930,K15B18B,C2009,~5abm703
17847138,K15B18H,C2008,~1VHZG96
17847139,K15B18H,C2008,~1VHZG96
17847140,K15B18H,C2008,~1VHZG96
17847141,K15B18H,C2008,~1VHZG96
17847142,K15B18H,C2008,~1VHZG96
17847143,K15B18H,C2008,~1VHZG96
17847144,K15B18H,C2008,~1VHZG96
17847145,K15B18H,C2008,~1VHZG96
17847146,K15B18H,C2010,~1VHZG96
17847147,K15B18H,C2010,~1VHZG96
17847148,K15B18H,C2010,~1VHZG96
17847149,K15B18H,C2010,~1VHZG96
17847247,K15B18K,C2005,~1LMnG96
17847248,K15B18K,C2005,~1LMnG96
17847249,K15B18K,C2005,~1LMnG96
17847250,K15B18K,C2005,~1LMnG96
17847251,K15B18K,C2005,~1LMnG96
17847252,K15B18K,C2005,~1LMnG96
17847253,K15B18K,C2005,~1LMnG96
17847254,K15B18K,C2005,~1LMnG96
17847258,K15B18K,C2010,~1LMnG96
17847259,K15B18K,C2010,~1LMnG96
17847260,K15B18K,C2010,~1LMnG96
17847261,K15B18K,C2010,~1LMnG96
17847262,K15B18K,C2010,~1LMnG96
17847263,K15B18K,C2010,~1LMnG96
17847264,K15B18K,C2010,~1LMnG96
17847265,K15B18K,C2010,~1LMnG96
17847381,K15B18P,C2011,~3nOdG96
17847382,K15B18P,C2011,~3nOdG96
17847383,K15B18P,C2011,~3nOdG96
17847384,K15B18P,C2011,~3nOdG96
17847497,K15B18Q,C2009,~4pVOG96
17847498,K15B18Q,C2009,~4pVOG96
17847499,K15B18Q,C2009,~4pVOG96
17847500,K15B18Q,C2009,~4pVOG96
17847664,K15B18Y,C2010,~3ODWG96
17847665,K15B18Y,C2010,~3ODWG96
17847666,K15B18Y,C2010,~3ODWG96
17847667,K15B18Y,C2010,~3ODWG96
17848092,K15B19L,C2007,~3FU9G96
17848093,K15B19L,C2007,~3FU9G96
17848094,K15B19L,C2007,~3FU9G96
17848095,K15B19L,C2007,~3FU9G96
17848099,K15B19L,C2010,~3FU9G96
17848100,K15B19L,C2010,~3FU9G96
17848101,K15B19L,C2010,~3FU9G96
17848102,K15B19L,C2010,~3FU9G96
17848195,K15B19N,C2006,~3jZCG96
17848196,K15B19N,C2006,~3jZCG96
17848197,K15B19N,C2006,~3jZCG96
17848198,K15B19N,C2006,~3jZCG96
17848199,K15B19N,C2008,~3jZCG96
17848200,K15B19N,C2008,~3jZCG96
17848201,K15B19N,C2008,~3jZCG96
17848202,K15B19N,C2008,~3jZCG96
17848203,K15B19N,C2008,~3jZCG96
17848204,K15B19N,C2008,~3jZCG96
17848205,K15B19N,C2008,~3jZCG96
17848206,K15B19N,C2008,~3jZCG96
17848207,K15B19N,C2009,~3qNHG96
17848208,K15B19N,C2009,~3qNHG96
17848209,K15B19N,C2009,~3qNHG96
17848210,K15B19N,C2009,~3qNHG96
17848318,K15B19O,C2011,~2IYLG96
17848319,K15B19O,C2011,~2IYLG96
17848320,K15B19O,C2011,~2IYLG96
17848321,K15B19O,C2011,~2IYLG96
17848322,K15B19O,C2011,~2IYLG96
17848323,K15B19O,C2011,~2IYLG96
17848324,K15B19O,C2011,~2IYLG96
17848325,K15B19O,C2011,~2IYLG96
17848544,K15B19P,C2010,~4JAnG96
17848545,K15B19P,C2010,~4JAnG96
17848546,K15B19P,C2010,~4JAnG96
17848547,K15B19P,C2010,~4JAnG96
17848714,K15B19W,C2011,~5XiAG96
17848715,K15B19W,C2011,~5XiAG96
17848716,K15B19W,C2011,~5XiAG96
17848717,K15B19W,C2011,~5XiAG96
17848772,K15B20D,C2007,~3jZC703
17848773,K15B20D,C2007,~3jZC703
17848774,K15B20D,C2007,~3jZC703
17848775,K15B20D,C2007,~3jZC703
17848776,K15B20D,C2007,~3jZCG96
17848777,K15B20D,C2007,~3jZCG96
17848778,K15B20D,C2007,~3jZCG96
17848779,K15B20D,C2007,~3jZCG96
17848780,K15B20D,C2008,~3jZC703
17848781,K15B20D,C2008,~3jZC703
17848782,K15B20D,C2008,~3jZC703
17848783,K15B20D,C2008,~3jZC703
17848784,K15B20D,C2008,~3jZC703
17849134,K15B20K,C2009,~5S4QG96
17849135,K15B20K,C2009,~5S4QG96
17849136,K15B20K,C2009,~5S4QG96
17849137,K15B20K,C2009,~5S4QG96
17849141,K15B20K,C2011,~5S4QG96
17849142,K15B20K,C2011,~5S4QG96
17849143,K15B20K,C2011,~5S4QG96
17849199,K15B20P,C2005,~3ODXG96
17849200,K15B20P,C2005,~3ODXG96
17849201,K15B20P,C2005,~3ODXG96
17849202,K15B20P,C2005,~3ODXG96
17849413,K15B20V,C2011,~6EnqG96
17849414,K15B20V,C2011,~6EnqG96
17849415,K15B20V,C2011,~6EnqG96
17849416,K15B20V,C2011,~6EnqG96
17849642,K15B21R,C2010,~4A67G96
17849643,K15B21R,C2010,~4A67G96
17849644,K15B21R,C2010,~4A67G96
17849645,K15B21R,C2010,~4A67G96
17849813,K15B22B,C2010,~3jZD703
17849814,K15B22B,C2010,~3jZD703
17849815,K15B22B,C2010,~3jZD703
17849816,K15B22B,C2010,~3jZD703
17849817,K15B22B,C2010,~3jZDG96
17849818,K15B22B,C2010,~3jZDG96
17849819,K15B22B,C2010,~3jZDG96
17849820,K15B22B,C2010,~3jZDG96
17849821,K15B22B,C2010,~3jZDG96
17849822,K15B22B,C2010,~3jZDG96
17849823,K15B22B,C2010,~3jZDG96
17849824,K15B22B,C2010,~3jZDG96
17849974,K15B22D,C2005,~2JAJG96
17849975,K15B22D,C2005,~2JAJG96
17849976,K15B22D,C2005,~2JAJG96
17849977,K15B22D,C2005,~2JAJG96
17849978,K15B22D,C2008,~2JAJG96
17849979,K15B22D,C2008,~2JAJG96
17849980,K15B22D,C2008,~2JAJG96
17849981,K15B22D,C2008,~2JAJG96
17849982,K15B22D,C2008,~2JAJG96
17849983,K15B22D,C2008,~2JAJG96
17849984,K15B22D,C2008,~2JAJG96
17849985,K15B22D,C2008,~2JAJG96
17849986,K15B22D,C2008,~2JAJG96
17849987,K15B22D,C2008,~2JAJG96
17849988,K15B22D,C2008,~2JAJG96
17849989,K15B22D,C2008,~2JAJG96
17849990,K15B22D,C2012,~2JAJG96
17849991,K15B22D,C2012,~2JAJG96
17849992,K15B22D,C2012,~2JAJG96
17849993,K15B22D,C2012,~2JAJG96
17849994,K15B22D,C2012,~2JAJG96
17849995,K15B22D,C2012,~2JAJG96
17849996,K15B22D,C2012,~2JAJG96
17849997,K15B22D,C2012,~2JAJG96
17850066,K15B22E,C2011,~3ODXG96
17850067,K15B22E,C2011,~3ODXG96
17850068,K15B22E,C2011,~3ODXG96
17850069,K15B22E,C2011,~3ODXG96
17850127,K15B22L,C2005,~3IKGG96
17850128,K15B22L,C2005,~3IKGG96
17850129,K15B22L,C2005,~3IKGG96
17850130,K15B22L,C2005,~3IKGG96
17850265,K15B22V,C2009,~2QhZG96
17850266,K15B22V,C2009,~2QhZG96
17850267,K15B22V,C2009,~2QhZG96
17850268,K15B22V,C2009,~2QhZG96
17850269,K15B22V,C2010,~2QhZG96
17850270,K15B22V,C2010,~2QhZG96
17850271,K15B22V,C2010,~2QhZG96
17850272,K15B22V,C2010,~2QhZG96
17850273,K15B22V,C2010,~2QhZG96
17850528,K15B23A,C2006,~3IKHG96
17850529,K15B23A,C2006,~3IKHG96
17850530,K15B23A,C2006,~3IKHG96
17850531,K15B23A,C2006,~3IKHG96
17850532,K15B23A,C2008,~3IKHG96
17850533,K15B23A,C2008,~3IKHG96
17850534,K15B23A,C2008,~3IKHG96
17850535,K15B23A,C2008,~3IKHG96
17850664,K15B23D,C2011,~402vG96
17850665,K15B23D,C2011,~402vG96
17850666,K15B23D,C2011,~402vG96
17850768,K15B23M,C2008,~1wajG96
17850769,K15B23M,C2008,~1wajG96
17850770,K15B23M,C2008,~1wajG96
17850771,K15B23M,C2008,~1wajG96
17850772,K15B23M,C2010,~3FU9G96
17850773,K15B23M,C2010,~3FU9G96
17850774,K15B23M,C2010,~3FU9G96
17850775,K15B23M,C2010,~3FU9G96
17850776,K15B23M,C2010,~3FU9G96
17850777,K15B23M,C2010,~3FU9G96
17850778,K15B23M,C2010,~3FU9G96
17850779,K15B23M,C2010,~3FU9G96
17851016,K15B23R,C2008,~678DG96
17851017,K15B23R,C2008,~678DG96
17851018,K15B23R,C2008,~678DG96
17851019,K15B23R,C2008,~678DG96
17851035,K15B23U,C2010,~3jZDG96
17851036,K15B23U,C2010,~3jZDG96
17851037,K15B23U,C2010,~3jZDG96
17851038,K15B23U,C2010,~3jZDG96
17851039,K15B23U,C2011,~3IKHG96
17851040,K15B23U,C2011,~3IKHG96
17851041,K15B23U,C2011,~3IKHG96
17851042,K15B23U,C2011,~3IKHG96
17851043,K15B23U,C2011,~3IKHG96
17851044,K15B23U,C2011,~3IKHG96
17851045,K15B23U,C2011,~3IKHG96
17851046,K15B23U,C2011,~3IKHG96
17851160,K15B23Y,C2011,~2444G96
17851161,K15B23Y,C2011,~2444G96
17851162,K15B23Y,C2011,~2444G96
17851163,K15B23Y,C2011,~2444G96
17851164,K15B23Y,C2011,~2444G96
17851165,K15B23Y,C2011,~2444G96
17851166,K15B23Y,C2011,~2444G96
17851167,K15B23Y,C2011,~2444G96
17851168,K15B23Y,C2011,~2444G96
17851169,K15B23Y,C2011,~2444G96
17851170,K15B23Y,C2011,~2444G96
17851171,K15B23Y,C2011,~2444G96
17851172,K15B23Y,C2011,~2444G96
17851300,K15B24D,C2007,~3IKIG96
17851301,K15B24D,C2007,~3IKIG96
17851302,K15B24D,C2007,~3IKIG96
17851303,K15B24D,C2007,~3IKIG96
17851304,K15B24D,C2008,~3IKIG96
17851305,K15B24D,C2008,~3IKIG96
17851306,K15B24D,C2008,~3IKIG96
17851307,K15B24D,C2008,~3IKIG96
17851308,K15B24D,C2009,~3IKIG96
17851309,K15B24D,C2009,~3IKIG96
17851310,K15B24D,C2009,~3IKIG96
17851311,K15B24D,C2009,~3IKIG96
17851312,K15B24D,C2010,~3IKI703
17851313,K15B24D,C2010,~3IKI703
17851314,K15B24D,C2010,~3IKI703
17851315,K15B24D,C2010,~3IKI703
17851316,K15B24D,C2010,~3IKI703
17851317,K15B24D,C2010,~3IKI703
17851318,K15B24D,C2010,~3IKI703
17851319,K15B24D,C2010,~3IKI703
17851320,K15B24D,C2011,~3IKIG96
17851321,K15B24D,C2011,~3IKIG96
17851322,K15B24D,C2011,~3IKIG96
17851323,K15B24D,C2011,~3IKIG96
17851324,K15B24D,C2012,~3IKIG96
17851325,K15B24D,C2012,~3IKIG96
17851326,K15B24D,C2012,~3IKIG96
17851474,K15B24G,C2008,~5PvIG96
17851475,K15B24G,C2008,~5PvIG96
17851476,K15B24G,C2008,~5PvIG96
17851477,K15B24G,C2008,~5PvIG96
17851646,K15B24W,C2011,~2e9vG96
17851647,K15B24W,C2011,~2e9vG96
17851648,K15B24W,C2011,~2e9vG96
17851649,K15B24W,C2011,~2e9vG96
17851851,K15B25O,C2010,~3X9FG96
17851852,K15B25O,C2010,~3X9FG96
17851853,K15B25O,C2010,~3X9FG96
17851854,K15B25O,C2010,~3X9FG96
17851923,K15B25P,C2005,~3X9F703
17851924,K15B25P,C2005,~3X9F703
17851925,K15B25P,C2005,~3X9F703
17851926,K15B25P,C2005,~3X9F703
17851992,K15B25Q,C2010,~2QhaG96
17851993,K15B25Q,C2010,~2QhaG96
17851994,K15B25Q,C2010,~2QhaG96
17851995,K15B25Q,C2011,~2QhaG96
17851996,K15B25Q,C2011,~2QhaG96
17851997,K15B25Q,C2011,~2QhaG96
17851998,K15B25Q,C2011,~2QhaG96
17852302,K15B26T,C2007,~1LMqG96
17852303,K15B26T,C2007,~1LMqG96
17852304,K15B26T,C2007,~1LMqG96
17853042,K15B27Y,C2006,~1UFt703
17853043,K15B27Y,C2006,~1UFt703
17853044,K15B27Y,C2006,~1UFt703
17853045,K15B27Y,C2006,~1UFt703
17853046,K15B27Y,C2008,~1UFtG96
17853047,K15B27Y,C2008,~1UFtG96
17853048,K15B27Y,C2008,~1UFtG96
17853049,K15B27Y,C2008,~1UFtG96
17853060,K15B27Y,C2012,~1UFtG96
17853061,K15B27Y,C2012,~1UFtG96
17853062,K15B27Y,C2012,~1UFtG96
17853063,K15B27Y,C2012,~1UFtG96
17853461,K15B28E,C2008,~5Vg7G96
17853462,K15B28E,C2008,~5Vg7G96
17853463,K15B28E,C2008,~5Vg7G96
17853464,K15B28E,C2008,~5Vg7G96
17853465,K15B28E,C2010,~5Vg7G96
17853466,K15B28E,C2010,~5Vg7G96
17853467,K15B28E,C2010,~5Vg7G96
17853468,K15B28E,C2010,~5Vg7G96
17853498,K15B28L,C2007,~3IKK703
17853499,K15B28L,C2007,~3IKK703
17853500,K15B28L,C2007,~3IKK703
17853501,K15B28L,C2007,~3IKK703
17853502,K15B28L,C2009,~3IKKG96
17853503,K15B28L,C2009,~3IKKG96
17853504,K15B28L,C2009,~3IKKG96
17853505,K15B28L,C2009,~3IKKG96
17853506,K15B28L,C2009,~3IKKG96
17853507,K15B28L,C2009,~3IKKG96
17853508,K15B28L,C2009,~3IKKG96
17853509,K15B28L,C2012,~3IKKG96
17853510,K15B28L,C2012,~3IKKG96
17853511,K15B28L,C2012,~3IKKG96
17853668,K15B28P,C2010,~3jZEG96
17853669,K15B28P,C2010,~3jZEG96
17853670,K15B28P,C2010,~3jZEG96
17853671,K15B28P,C2010,~3jZEG96
17853867,K15B28Y,C2009,~5abmG96
17853868,K15B28Y,C2009,~5abmG96
17853869,K15B28Y,C2009,~5abmG96
17853870,K15B28Y,C2009,~5abmG96
17853896,K15B29C,C2009,~402wG96
17853897,K15B29C,C2009,~402wG96
17853898,K15B29C,C2009,~402wG96
17853899,K15B29C,C2009,~402wG96
17853900,K15B29C,C2009,~402wG96
17853901,K15B29C,C2009,~402wG96
17853902,K15B29C,C2009,~402wG96
17853903,K15B29C,C2009,~402wG96
17854281,K15B29S,C2007,~5hWkG96
17854282,K15B29S,C2007,~5hWkG96
17854283,K15B29S,C2007,~5hWkG96
17854284,K15B29S,C2007,~5hWkG96
17854377,K15B29Y,C2006,~3IKMG96
17854378,K15B29Y,C2006,~3IKMG96
17854379,K15B29Y,C2006,~3IKMG96
17854380,K15B29Y,C2006,~3IKMG96
17854387,K15B29Y,C2006,~3IKMG96
17854388,K15B29Y,C2006,~3IKMG96
17854389,K15B29Y,C2006,~3IKMG96
17854390,K15B29Y,C2006,~3IKMG96
17854391,K15B29Y,C2010,~3IKMG96
17854392,K15B29Y,C2010,~3IKMG96
17854393,K15B29Y,C2010,~3IKMG96
17854394,K15B29Y,C2010,~3IKMG96
17854547,K15B30B,C2008,~3VYGG96
17854548,K15B30B,C2008,~3VYGG96
17854549,K15B30B,C2008,~3VYGG96
17854550,K15B30B,C2008,~3VYGG96
17854657,K15B30H,C2008,~2QhaG96
17854658,K15B30H,C2008,~2QhaG96
17854659,K15B30H,C2008,~2QhaG96
17854660,K15B30H,C2008,~2QhaG96
17854667,K15B30H,C2008,~2QhaG96
17854668,K15B30H,C2008,~2QhaG96
17854669,K15B30H,C2008,~2QhaG96
17854856,K15B30P,C2005,~36pcG96
17854857,K15B30P,C2005,~36pcG96
17854858,K15B30P,C2005,~36pcG96
17854859,K15B30P,C2005,~36pcG96
17854860,K15B30P,C2008,~36pcG96
17854861,K15B30P,C2008,~36pcG96
17854862,K15B30P,C2008,~36pcG96
17854863,K15B30P,C2008,~36pcG96
17855046,K15B30T,C2008,~2nv8703
17855047,K15B30T,C2008,~2nv8703
17855048,K15B30T,C2008,~2nv8703
17855049,K15B30T,C2008,~2nv8703
17855135,K15B31A,C2008,~402wG96
17855136,K15B31A,C2008,~402wG96
17855137,K15B31A,C2008,~402wG96
17855138,K15B31A,C2008,~402wG96
17855139,K15B31A,C2008,~402wG96
17855140,K15B31A,C2008,~402wG96
17855141,K15B31A,C2008,~402wG96
17855142,K15B31A,C2008,~402wG96
17855220,K15B31B,C2007,~3ODYG96
17855221,K15B31B,C2007,~3ODYG96
17855222,K15B31B,C2007,~3ODYG96
17855390,K15B31L,C2008,~3FUAG96
17855391,K15B31L,C2008,~3FUAG96
17855392,K15B31L,C2008,~3FUAG96
17855393,K15B31L,C2008,~3FUAG96
17855500,K15B31Q,C2011,~3X9FG96
17855501,K15B31Q,C2011,~3X9FG96
17855502,K15B31Q,C2011,~3X9FG96
17855503,K15B31Q,C2011,~3X9FG96
17855735,K15B32E,C2011,~5S4RG96
17855736,K15B32E,C2011,~5S4RG96
17855737,K15B32E,C2011,~5S4RG96
17855738,K15B32E,C2011,~5S4RG96
17856009,K15B32L,C2007,~4uwm703
17856010,K15B32L,C2007,~4uwm703
17856011,K15B32L,C2007,~4uwm703
17856012,K15B32L,C2007,~4uwm703
17856176,K15B32S,C2008,~346yG96
17856177,K15B32S,C2008,~346zG96
17856178,K15B32S,C2008,~346zG96
17856179,K15B32S,C2008,~346zG96
17856180,K15B32S,C2008,~346zG96
17856181,K15B32S,C2008,~346zG96
17856182,K15B32S,C2008,~346zG96
17856183,K15B32S,C2008,~346zG96
17856184,K15B32S,C2009,~346zG96
17856185,K15B32S,C2009,~346zG96
17856186,K15B32S,C2009,~346zG96
17856187,K15B32S,C2009,~346zG96
17856191,K15B32S,C2010,~346z703
17856192,K15B32S,C2010,~346z703
17856193,K15B32S,C2010,~346z703
17856194,K15B32S,C2010,~346z703
17856561,K15B32V,C2008,~1IwaG96
17856562,K15B32V,C2008,~1IwaG96
17856563,K15B32V,C2008,~1IwaG96
17856564,K15B32V,C2008,~1IwaG96
17856736,K15B33G,C2007,~5Vg7G96
17856737,K15B33G,C2007,~5Vg7G96
17856738,K15B33G,C2007,~5Vg7G96
17856739,K15B33G,C2007,~5Vg7G96
17856740,K15B33G,C2009,~5Vg7G96
17856741,K15B33G,C2009,~5Vg7G96
17856742,K15B33G,C2009,~5Vg7G96
17856894,K15B33S,C2011,~3FUBG96
17856895,K15B33S,C2011,~3FUBG96
17856896,K15B33S,C2011,~3FUBG96
17856897,K15B33S,C2011,~3FUBG96
17856987,K15B33T,C2007,~6hR1G96
17856988,K15B33T,C2007,~6hR1G96
17856989,K15B33T,C2007,~6hR1G96
17856990,K15B33T,C2007,~6hR1G96
17856991,K15B33T,C2007,~6hR1G96
17856992,K15B33T,C2007,~6hR1G96
17856993,K15B33T,C2007,~6hR1G96
17856994,K15B33T,C2007,~6hR1G96
17856995,K15B33T,C2011,~6hR1G96
17856996,K15B33T,C2011,~6hR1G96
17856997,K15B33T,C2011,~6hR1G96
17856998,K15B33T,C2011,~6hR1G96
17857101,K15B33X,C2010,~3IKOG96
17857102,K15B33X,C2010,~3IKOG96
17857103,K15B33X,C2010,~3IKOG96
17857104,K15B33X,C2010,~3IKOG96
17857223,K15B34A,C2007,~402xG96
17857224,K15B34A,C2007,~402xG96
17857225,K15B34A,C2007,~402xG96
17857226,K15B34A,C2007,~402xG96
17857534,K15B34U,C2006,~1jkSG96
17857535,K15B34U,C2006,~1jkSG96
17857536,K15B34U,C2006,~1jkSG96
17857537,K15B34U,C2006,~1jkSG96
17857538,K15B34U,C2006,~1jkSG96
17857539,K15B34U,C2006,~1jkSG96
17857540,K15B34U,C2006,~1jkSG96
17857541,K15B34U,C2006,~1jkSG96
17857542,K15B34U,C2010,~3IKPG96
17857543,K15B34U,C2010,~3IKPG96
17857544,K15B34U,C2010,~3IKPG96
17857545,K15B34U,C2010,~3IKPG96
17857602,K15B34V,C2011,~3Z9QG96
17857603,K15B34V,C2011,~3Z9QG96
17857604,K15B34V,C2011,~3Z9QG96
17857605,K15B34V,C2011,~3Z9QG96
17857606,K15B34V,C2012,~3Z9QG96
17857607,K15B34V,C2012,~3Z9QG96
17857608,K15B34V,C2012,~3Z9QG96
17857609,K15B34V,C2012,~3Z9QG96
17857664,K15B34Y,C2008,~4i7AG96
17857665,K15B34Y,C2008,~4i7AG96
17857666,K15B34Y,C2008,~4i7AG96
17857667,K15B34Y,C2008,~4i7AG96
17857720,K15B34Z,C2007,~3Z9QG96
17857721,K15B34Z,C2007,~3Z9QG96
17857722,K15B34Z,C2007,~3Z9QG96
17857723,K15B34Z,C2007,~3Z9QG96
17857724,K15B34Z,C2008,~3Z9QG96
17857725,K15B34Z,C2008,~3Z9QG96
17857726,K15B34Z,C2008,~3Z9QG96
17857727,K15B34Z,C2008,~3Z9QG96
17857728,K15B34Z,C2008,~3Z9Q703
