,packed_desig,year,obs
771559,K02RU0L,C2009,~3iEaG96
771560,K02RU0L,C2009,~3iEaG96
771561,K02RU0L,C2009,~3iEaG96
771562,K02RU0L,C2009,~3iEaG96
771629,K02RU0N,C2006,~3iEaG96
771630,K02RU0N,C2006,~3iEaG96
771631,K02RU0N,C2006,~3iEaG96
771632,K02RU0N,C2006,~3iEaG96
771633,K02RU0N,C2008,~3iEaG96
771634,K02RU0N,C2008,~3iEaG96
771635,K02RU0N,C2008,~3iEaG96
771636,K02RU0N,C2008,~3iEaG96
771637,K02RU0N,C2009,~3iEaG96
771638,K02RU0N,C2009,~3iEaG96
771639,K02RU0N,C2009,~3iEaG96
771640,K02RU0N,C2009,~3iEaG96
771641,K02RU0N,C2011,~3iEaG96
771642,K02RU0N,C2011,~3iEaG96
771643,K02RU0N,C2011,~3iEaG96
771644,K02RU0N,C2011,~3iEaG96
771645,K02RU0N,C2011,~3iEaG96
771646,K02RU0N,C2011,~3iEaG96
771647,K02RU0N,C2011,~3iEaG96
771648,K02RU0N,C2011,~3iEaG96
771649,K02RU0N,C2012,~3iEaG96
771650,K02RU0N,C2012,~3iEaG96
771651,K02RU0N,C2012,~3iEaG96
771652,K02RU0N,C2012,~3iEaG96
771764,K02RU0O,C2011,~3iEaG96
771765,K02RU0O,C2011,~3iEaG96
771766,K02RU0O,C2011,~3iEaG96
771767,K02RU0O,C2011,~3iEaG96
771906,K02RU0V,C2008,~3iEcG96
771907,K02RU0V,C2008,~3iEcG96
771908,K02RU0V,C2008,~3iEcG96
771909,K02RU0V,C2008,~3iEcG96
771910,K02RU0V,C2008,~3iEcG96
771911,K02RU0V,C2008,~3iEcG96
771912,K02RU0V,C2008,~3iEcG96
771913,K02RU0V,C2008,~3iEcG96
771917,K02RU0V,C2008,~3iEcG96
771918,K02RU0V,C2008,~3iEcG96
771919,K02RU0V,C2008,~3iEcG96
771920,K02RU0V,C2008,~3iEcG96
771921,K02RU0V,C2011,~3iEcG96
771922,K02RU0V,C2011,~3iEcG96
771923,K02RU0V,C2011,~3iEcG96
771924,K02RU0V,C2011,~3iEcG96
772129,K02RU0Z,C2008,~3iEdG96
772130,K02RU0Z,C2008,~3iEdG96
772131,K02RU0Z,C2008,~3iEdG96
772132,K02RU0Z,C2008,~3iEdG96
772133,K02RU0Z,C2008,~3iEdG96
772134,K02RU0Z,C2008,~3iEdG96
772135,K02RU0Z,C2008,~3iEdG96
772136,K02RU0Z,C2008,~3iEdG96
772396,K02RU1E,C2008,~3iEeG96
772397,K02RU1E,C2008,~3iEeG96
772398,K02RU1E,C2008,~3iEeG96
772399,K02RU1E,C2008,~3iEeG96
772406,K02RU1E,C2011,~3iEeG96
772407,K02RU1E,C2011,~3iEeG96
772408,K02RU1E,C2011,~3iEeG96
772486,K02RU1H,C2005,~3iEeG96
772487,K02RU1H,C2005,~3iEeG96
772488,K02RU1H,C2005,~3iEfG96
772489,K02RU1H,C2005,~3iEfG96
772544,K02RU1K,C2011,~3iEfG96
772545,K02RU1K,C2011,~3iEfG96
772546,K02RU1K,C2011,~3iEfG96
772547,K02RU1K,C2011,~3iEfG96
772628,K02RU1L,C2008,~3iEfG96
772629,K02RU1L,C2008,~3iEfG96
772630,K02RU1L,C2008,~3iEfG96
772631,K02RU1L,C2008,~3iEfG96
772670,K02RU1M,C2011,~3iEf703
772671,K02RU1M,C2011,~3iEf703
772672,K02RU1M,C2011,~3iEf703
772673,K02RU1M,C2011,~3iEf703
772674,K02RU1M,C2011,~3iEfG96
772675,K02RU1M,C2011,~3iEfG96
772676,K02RU1M,C2011,~3iEfG96
772677,K02RU1M,C2011,~3iEfG96
772678,K02RU1M,C2011,~3iEfG96
772679,K02RU1M,C2011,~3iEfG96
772680,K02RU1M,C2011,~3iEfG96
772727,K02RU1O,C2010,~3iEfG96
772728,K02RU1O,C2010,~3iEfG96
772729,K02RU1O,C2010,~3iEfG96
772730,K02RU1O,C2010,~3iEfG96
773336,K02S02A,C2007,~432dG96
773337,K02S02A,C2007,~3iEgG96
773338,K02S02A,C2007,~432dG96
773339,K02S02A,C2007,~432dG96
773989,K02S08Q,C2011,~0T7kG96
773990,K02S08Q,C2011,~0T7kG96
773991,K02S08Q,C2011,~0T7kG96
773992,K02S08Q,C2011,~0T7kG96
773993,K02S08Q,C2011,~0T7kG96
773994,K02S08Q,C2011,~0T7kG96
773995,K02S08Q,C2011,~0T7kG96
773996,K02S08Q,C2012,~0jHxG96
773997,K02S08Q,C2012,~0jHxG96
773998,K02S08Q,C2012,~0jHxG96
773999,K02S08Q,C2012,~0jHxG96
774194,K02S08W,C2009,~08wi703
774195,K02S08W,C2009,~08wi703
774196,K02S08W,C2009,~08wi703
774197,K02S08W,C2009,~08wi703
774202,K02S08W,C2009,~09IsG96
774203,K02S08W,C2009,~09IsG96
774204,K02S08W,C2009,~09IsG96
774205,K02S08W,C2009,~09IsG96
774206,K02S08W,C2009,~0AYjG96
774207,K02S08W,C2009,~0AYjG96
774208,K02S08W,C2009,~0AYjG96
774209,K02S08W,C2009,~0AYjG96
774297,K02S13P,C2011,~16aE703
774298,K02S13P,C2011,~16aE703
774299,K02S13P,C2011,~16aE703
774300,K02S13P,C2011,~16aE703
774301,K02S13P,C2011,~16aE703
774302,K02S13P,C2011,~16aE703
774303,K02S13P,C2011,~16aE703
774304,K02S13P,C2011,~16aE703
774309,K02S13P,C2011,~16aE703
774310,K02S13P,C2011,~16aE703
774311,K02S13P,C2011,~16aE703
774312,K02S13P,C2011,~16aE703
774482,K02S15A,C2007,~3iEg703
774483,K02S15A,C2007,~3iEg703
774484,K02S15A,C2007,~3iEg703
774485,K02S15A,C2007,~3iEg703
774486,K02S15A,C2011,~5aUy703
774487,K02S15A,C2011,~5aUy703
774488,K02S15A,C2011,~5aUy703
774489,K02S15A,C2011,~5aUy703
774756,K02S16E,C2007,~0gtyG96
774757,K02S16E,C2007,~0gtyG96
774758,K02S16E,C2007,~0gtyG96
774759,K02S16E,C2007,~0gtyG96
775076,K02S17D,C2011,~0T7kG96
775077,K02S17D,C2011,~0T7kG96
775078,K02S17D,C2011,~0T7kG96
775079,K02S17D,C2011,~0T7kG96
775080,K02S17D,C2011,~0T7kG96
775081,K02S17D,C2011,~0T7kG96
775082,K02S17D,C2011,~0T7kG96
775083,K02S17D,C2011,~0T7kG96
775363,K02S22K,C2012,~0lGQ703
775364,K02S22K,C2012,~0lGQ703
775365,K02S22K,C2012,~0lGQ703
775367,K02S22K,C2012,~0lGQ703
775373,K02S22K,C2012,~0lGQ703
775374,K02S22K,C2012,~0lGQ703
775375,K02S22K,C2012,~0lGQ703
775376,K02S22K,C2012,~0lGQ703
775389,K02S22K,C2012,~0lhP703
775390,K02S22K,C2012,~0lhP703
775391,K02S22K,C2012,~0lhP703
775392,K02S22K,C2012,~0lhP703
775393,K02S22K,C2012,~0lhPG96
775394,K02S22K,C2012,~0lhPG96
775395,K02S22K,C2012,~0lhPG96
775396,K02S22K,C2012,~0lhPG96
775853,K02S26N,C2010,~0fgjG96
775854,K02S26N,C2010,~0fgjG96
775855,K02S26N,C2010,~0fgjG96
775856,K02S26N,C2010,~0fgjG96
775857,K02S26N,C2011,~0fgjG96
775858,K02S26N,C2011,~0fgjG96
775859,K02S26N,C2011,~0fgjG96
775860,K02S26N,C2011,~0fgjG96
776065,K02S26Y,C2009,~1Fhc703
776066,K02S26Y,C2009,~1Fhc703
776067,K02S26Y,C2009,~1Fhc703
776068,K02S26Y,C2009,~1Fhc703
776069,K02S26Y,C2009,~1FhcG96
776070,K02S26Y,C2009,~1FhcG96
776071,K02S26Y,C2009,~1FhcG96
776072,K02S26Y,C2009,~1FhcG96
776377,K02S34H,C2006,~0uEeG96
776378,K02S34H,C2006,~0uEeG96
776379,K02S34H,C2006,~0uEeG96
776380,K02S34H,C2006,~0uEeG96
776381,K02S34H,C2011,~0uEeG96
776382,K02S34H,C2011,~0uEeG96
776383,K02S34H,C2011,~0uEeG96
776490,K02S35C,C2011,~0YUd703
776491,K02S35C,C2011,~0YUd703
776492,K02S35C,C2011,~0YUd703
776493,K02S35C,C2011,~0YUd703
776498,K02S35C,C2011,~0ZRe703
776499,K02S35C,C2011,~0ZRe703
776500,K02S35C,C2011,~0ZRe703
776501,K02S35C,C2011,~0ZRe703
776505,K02S35C,C2011,~0ZReG96
776506,K02S35C,C2011,~0ZReG96
776507,K02S35C,C2011,~0ZReG96
776508,K02S35C,C2011,~0ZReG96
776727,K02S35S,C2011,~5aUy703
776728,K02S35S,C2011,~5aUy703
776729,K02S35S,C2011,~5aUy703
776730,K02S35S,C2011,~5aUy703
776852,K02S39N,C2009,~3QufG96
776853,K02S39N,C2009,~3QufG96
776854,K02S39N,C2009,~3QufG96
776855,K02S39N,C2009,~3QufG96
777930,K02S47U,C2010,~1UaZG96
777931,K02S47U,C2010,~1UaZG96
777932,K02S47U,C2010,~1UaZG96
777933,K02S47U,C2010,~1UaZG96
778172,K02S47X,C2009,~3iEgG96
778173,K02S47X,C2009,~3iEgG96
778174,K02S47X,C2009,~3iEgG96
778175,K02S47X,C2009,~3iEgG96
778553,K02S64S,C2006,~3yzM703
778554,K02S64S,C2006,~3yzM703
778555,K02S64S,C2006,~3yzM703
778556,K02S64S,C2006,~3yzM703
778557,K02S64S,C2006,~5ZV9703
778558,K02S64S,C2006,~5ZV9703
778559,K02S64S,C2006,~5ZV9703
778560,K02S64S,C2006,~5ZV9703
778561,K02S64S,C2008,~3yzMG96
778562,K02S64S,C2008,~3yzMG96
778563,K02S64S,C2008,~3yzMG96
778564,K02S64S,C2008,~3yzMG96
778565,K02S64S,C2010,~3yzMG96
778566,K02S64S,C2010,~3yzMG96
778567,K02S64S,C2010,~3yzMG96
778568,K02S64S,C2010,~3yzMG96
778600,K02S64T,C2005,~2ng5703
778601,K02S64T,C2005,~2ng5703
778602,K02S64T,C2005,~2ng5703
778603,K02S64T,C2005,~2ng5703
778696,K02S64W,C2006,~3iEgG96
778697,K02S64W,C2006,~3iEgG96
778698,K02S64W,C2006,~3iEgG96
778699,K02S64W,C2006,~3iEgG96
778700,K02S64W,C2007,~3iEg703
778701,K02S64W,C2007,~3iEg703
778702,K02S64W,C2007,~3iEg703
778703,K02S64W,C2007,~3iEg703
778875,K02S65G,C2009,~5aUyG96
778876,K02S65G,C2009,~5aUyG96
778877,K02S65G,C2009,~5aUyG96
778878,K02S65G,C2009,~5aUyG96
779235,K02S66L,C2007,~0aPMG96
779236,K02S66L,C2007,~0aPMG96
779237,K02S66L,C2007,~0aPMG96
779238,K02S66L,C2007,~0aPMG96
779239,K02S66L,C2010,~0aPMG96
779240,K02S66L,C2010,~0aPMG96
779241,K02S66L,C2010,~0aPMG96
779242,K02S66L,C2010,~0aPMG96
779243,K02S66L,C2011,~0aPMG96
779244,K02S66L,C2011,~0aPMG96
779245,K02S66L,C2011,~0aPMG96
779246,K02S66L,C2011,~0aPMG96
779318,K02S66X,C2011,~0ZwKG96
779319,K02S66X,C2011,~0ZwKG96
779320,K02S66X,C2011,~0ZwKG96
779321,K02S66X,C2011,~0ZwKG96
779453,K02S67N,C2011,~15ytG96
779454,K02S67N,C2011,~15ytG96
779455,K02S67N,C2011,~15ytG96
779456,K02S67N,C2011,~15ytG96
779788,K02S68C,C2011,~0ZwKG96
779789,K02S68C,C2011,~0ZwKG96
779790,K02S68C,C2011,~0ZwKG96
779791,K02S68C,C2011,~0ZwKG96
779932,K02S69G,C2011,~3nCSG96
779933,K02S69G,C2011,~3nCSG96
779934,K02S69G,C2011,~3nCSG96
779935,K02S69G,C2011,~3nCSG96
780098,K02S69N,C2011,~49LTG96
780099,K02S69N,C2011,~49LTG96
780100,K02S69N,C2011,~49LTG96
780166,K02S69P,C2007,~4q3HG96
780167,K02S69P,C2007,~4q3HG96
780168,K02S69P,C2007,~4q3HG96
780169,K02S69P,C2007,~4q3HG96
780301,K02S69V,C2006,~0VlbG96
780302,K02S69V,C2006,~0VlbG96
780303,K02S69V,C2006,~0VlbG96
780304,K02S69V,C2006,~0VlbG96
780666,K02S72Z,C2006,~1Cpm703
780667,K02S72Z,C2006,~1Cpm703
780668,K02S72Z,C2006,~1Cpm703
780669,K02S72Z,C2006,~1Cpm703
780670,K02S72Z,C2010,~1CpmG96
780671,K02S72Z,C2010,~1CpmG96
780672,K02S72Z,C2010,~1CpmG96
780673,K02S72Z,C2010,~1CpmG96
780677,K02S72Z,C2010,~1CpmG96
780678,K02S72Z,C2010,~1CpmG96
780679,K02S72Z,C2010,~1CpmG96
780680,K02S72Z,C2010,~1CpmG96
780732,K02S73A,C2006,~0aPMG96
780733,K02S73A,C2006,~0aPMG96
780734,K02S73A,C2006,~0aPMG96
780735,K02S73A,C2006,~0aPMG96
780739,K02S73A,C2011,~0aPMG96
780740,K02S73A,C2011,~0aPMG96
780741,K02S73A,C2011,~0aPMG96
780742,K02S73A,C2011,~0aPMG96
780743,K02S73A,C2011,~0aPMG96
780744,K02S73A,C2011,~0aPMG96
780745,K02S73A,C2011,~0aPMG96
780746,K02S73A,C2011,~0aPMG96
780854,K02S73D,C2006,~3NTzG96
780855,K02S73D,C2006,~3NTzG96
780856,K02S73D,C2006,~3NTzG96
780857,K02S73D,C2006,~3NTzG96
780861,K02S73D,C2010,~3NTzG96
780862,K02S73D,C2010,~3NTzG96
780863,K02S73D,C2010,~3NTzG96
780864,K02S73D,C2010,~3NTzG96
780978,K02S73K,C2009,~3WkkG96
780979,K02S73K,C2009,~3WkkG96
780980,K02S73K,C2009,~3WkkG96
780981,K02S73K,C2009,~3WkkG96
780982,K02S73K,C2009,~3WkkG96
780983,K02S73K,C2009,~3WkkG96
780984,K02S73K,C2009,~3WkkG96
780985,K02S73K,C2009,~3WkkG96
781431,K02S73W,C2012,~3nCS703
781432,K02S73W,C2012,~3nCS703
781433,K02S73W,C2012,~3nCS703
781434,K02S73W,C2012,~3nCS703
781439,K02S73W,C2012,~3nCSG96
781440,K02S73W,C2012,~3nCSG96
781441,K02S73W,C2012,~3nCSG96
781442,K02S73W,C2012,~3nCSG96
781780,K02S74S,C2007,~20o3G96
781781,K02S74S,C2007,~20o3G96
781782,K02S74S,C2007,~20o3G96
781783,K02S74S,C2007,~20o3G96
781900,K02S74V,C2011,~0cQFG96
781901,K02S74V,C2011,~0cQFG96
781902,K02S74V,C2011,~0cQFG96
782366,K02S75M,C2011,~3GHBG96
782367,K02S75M,C2011,~3GHBG96
782368,K02S75M,C2011,~3GHBG96
782369,K02S75M,C2011,~3GHBG96
782407,K02S75P,C2008,~2IAo703
782408,K02S75P,C2008,~2IAo703
782409,K02S75P,C2008,~2IAo703
782410,K02S75P,C2008,~2IAo703
782411,K02S75P,C2010,~2IAo703
782412,K02S75P,C2010,~2IAo703
782413,K02S75P,C2010,~2IAo703
782414,K02S75P,C2010,~2IAo703
782804,K02S75V,C2011,~3UObG96
782805,K02S75V,C2011,~3UObG96
782806,K02S75V,C2011,~3UObG96
782807,K02S75V,C2011,~3UObG96
782992,K02T07K,C2011,~0bPoG96
782993,K02T07K,C2011,~0bPoG96
782994,K02T07K,C2011,~0bPoG96
782995,K02T07K,C2011,~0bPoG96
783147,K02T09A,C2011,~0ZRe703
783148,K02T09A,C2011,~0ZRe703
783149,K02T09A,C2011,~0ZRe703
783150,K02T09A,C2011,~0ZRe703
783162,K02T09A,C2011,~0b1g703
783163,K02T09A,C2011,~0b1g703
783164,K02T09A,C2011,~0b1g703
783165,K02T09A,C2011,~0b1g703
783519,K02T18N,C2008,~3EptG96
783520,K02T18N,C2008,~3EptG96
783521,K02T18N,C2008,~3EptG96
783522,K02T18N,C2008,~3EptG96
783523,K02T18N,C2012,~3EptG96
783524,K02T18N,C2012,~3EptG96
783525,K02T18N,C2012,~3EptG96
783526,K02T18N,C2012,~3EptG96
783530,K02T18N,C2012,~3EptG96
783531,K02T18N,C2012,~3EptG96
783532,K02T18N,C2012,~3EptG96
783604,K02T18Q,C2005,~0ud1G96
783605,K02T18Q,C2005,~0ud1G96
783606,K02T18Q,C2005,~0ud1G96
783607,K02T18Q,C2005,~0ud1G96
783608,K02T18Q,C2006,~0ud1G96
783609,K02T18Q,C2006,~0ud1G96
783610,K02T18Q,C2006,~0ud1G96
783611,K02T18Q,C2006,~0ud1G96
783612,K02T18Q,C2006,~0ud1G96
783613,K02T18Q,C2006,~0ud1G96
783614,K02T18Q,C2006,~0ud1G96
783615,K02T18Q,C2006,~0ud1G96
783707,K02T21H,C2012,~0zdQG96
783708,K02T21H,C2012,~0zdQG96
783709,K02T21H,C2012,~0zdQG96
783710,K02T21H,C2012,~0zdQG96
783843,K02T22C,C2009,~09xD703
783844,K02T22C,C2009,~09xD703
783845,K02T22C,C2009,~09xD703
783846,K02T22C,C2009,~09xD703
783850,K02T22C,C2009,~0AYlG96
783851,K02T22C,C2009,~0AYlG96
783852,K02T22C,C2009,~0AYlG96
783853,K02T22C,C2009,~0AYlG96
783854,K02T22C,C2009,~0AYl703
783855,K02T22C,C2009,~0AYl703
783856,K02T22C,C2009,~0AYl703
783857,K02T22C,C2009,~0AYl703
783858,K02T22C,C2009,~0AYm703
783859,K02T22C,C2009,~0AYm703
783860,K02T22C,C2009,~0AYm703
783861,K02T22C,C2009,~0AYm703
783862,K02T22C,C2009,~0AxP703
783863,K02T22C,C2009,~0AxP703
783864,K02T22C,C2009,~0AxP703
783865,K02T22C,C2009,~0AxP703
783923,K02T33K,C2005,~3NTzG96
783924,K02T33K,C2005,~3NTzG96
783925,K02T33K,C2005,~3NTzG96
783926,K02T33K,C2005,~3NTzG96
783931,K02T33K,C2011,~3NTzG96
783932,K02T33K,C2011,~3NTzG96
783933,K02T33K,C2011,~3NTzG96
783934,K02T33K,C2011,~3NTzG96
784071,K02T37O,C2011,~0ahKG96
784072,K02T37O,C2011,~0ahKG96
784073,K02T37O,C2011,~0ahKG96
784074,K02T37O,C2011,~0ahKG96
784200,K02T49A,C2012,~0jHx703
784201,K02T49A,C2012,~0jHx703
784202,K02T49A,C2012,~0jHx703
784203,K02T49A,C2012,~0jHx703
784204,K02T49A,C2012,~0jHx703
784205,K02T49A,C2012,~0jHx703
784206,K02T49A,C2012,~0jHx703
784210,K02T49A,C2012,~0jHx703
784211,K02T49A,C2012,~0jHx703
784212,K02T49A,C2012,~0jHx703
784213,K02T49A,C2012,~0jHx703
784214,K02T49A,C2012,~0jWPG96
784215,K02T49A,C2012,~0jWPG96
784216,K02T49A,C2012,~0jWPG96
784217,K02T49A,C2012,~0jWPG96
784222,K02T49A,C2012,~0kGZ703
784223,K02T49A,C2012,~0kGZ703
784224,K02T49A,C2012,~0kGZ703
784225,K02T49A,C2012,~0kGZ703
784229,K02T49A,C2012,~0lGRG96
784230,K02T49A,C2012,~0lGRG96
784231,K02T49A,C2012,~0lGRG96
784232,K02T49A,C2012,~0lGRG96
784717,K02T58G,C2007,v5054703
784718,K02T58G,C2007,v5054703
784719,K02T58G,C2007,v5054703
784720,K02T58G,C2007,v5054703
784721,K02T58G,C2007,v5054703
784722,K02T58G,C2007,v5054703
784723,K02T58G,C2007,v5054703
784724,K02T58G,C2007,v5054703
784751,K02T58G,C2007,v8540G96
784752,K02T58G,C2007,v8540G96
784753,K02T58G,C2007,v8540G96
784754,K02T58G,C2007,v8540G96
784759,K02T58G,C2007,w3367G96
784760,K02T58G,C2007,w3367G96
784761,K02T58G,C2007,w3367G96
784906,K02T58X,C2007,v8068G96
784907,K02T58X,C2007,v8068G96
784908,K02T58X,C2007,v8068G96
784909,K02T58X,C2007,v8068G96
784910,K02T58X,C2007,v8068G96
784911,K02T58X,C2007,v8068G96
784912,K02T58X,C2007,v8068G96
784913,K02T58X,C2007,v8068G96
784920,K02T58X,C2007,w0334G96
784921,K02T58X,C2007,w0334G96
784922,K02T58X,C2007,w0334G96
784923,K02T58X,C2007,w0334G96
785402,K02T60C,C2006,x1741G96
785403,K02T60C,C2006,x1741G96
785404,K02T60C,C2006,x1741G96
785405,K02T60C,C2006,x1741G96
785616,K02T61O,C2005,~3UObG96
785617,K02T61O,C2005,~3UObG96
785618,K02T61O,C2005,~3UObG96
785619,K02T61O,C2005,~3UObG96
785881,K02T63L,C2011,~0chVG96
785882,K02T63L,C2011,~0chVG96
785883,K02T63L,C2011,~0chVG96
785884,K02T63L,C2011,~0chVG96
786056,K02T64V,C2011,~0wAlG96
786057,K02T64V,C2011,~0wAlG96
786058,K02T64V,C2011,~0wAlG96
786059,K02T64V,C2011,~0wAlG96
786724,K02T68W,C2005,o6015703
786725,K02T68W,C2005,o6015703
786726,K02T68W,C2005,o6015703
786727,K02T68W,C2005,o6015703
786728,K02T68W,C2005,o6015703
786729,K02T68W,C2005,o6015703
786730,K02T68W,C2005,o6015703
786735,K02T68W,C2005,o7427G96
786736,K02T68W,C2005,o7427G96
786737,K02T68W,C2005,o7427G96
786870,K02T68Y,C2012,~0jWQ703
786871,K02T68Y,C2012,~0jWQ703
786872,K02T68Y,C2012,~0jWQ703
786873,K02T68Y,C2012,~0jWQ703
787164,K02T69B,C2005,o7427703
787165,K02T69B,C2005,o7427703
787166,K02T69B,C2005,o7427703
787167,K02T69B,C2005,o7427703
787168,K02T69B,C2005,p0685703
787169,K02T69B,C2005,p0685703
787170,K02T69B,C2005,p0685703
787807,K02T70B,C2008,z7833703
787808,K02T70B,C2008,z7833703
787809,K02T70B,C2008,z7833703
787810,K02T70B,C2008,z7833703
788166,K02T75O,C2006,r8364G96
788167,K02T75O,C2006,r8364G96
788168,K02T75O,C2006,r8364G96
788169,K02T75O,C2006,r8364G96
788182,K02T75O,C2006,r6951703
788183,K02T75O,C2006,r6951703
788184,K02T75O,C2006,r6951703
788185,K02T75O,C2006,r6951703
788195,K02T75O,C2006,s2552G96
788196,K02T75O,C2006,s2552G96
788197,K02T75O,C2006,s2552G96
788198,K02T75O,C2006,s2552G96
788199,K02T75O,C2012,~0chVG96
788200,K02T75O,C2012,~0chVG96
788201,K02T75O,C2012,~0chVG96
788202,K02T75O,C2012,~0chVG96
788439,K02T80L,C2005,~0uu9G96
788440,K02T80L,C2005,~0uu9G96
788441,K02T80L,C2005,~0uu9G96
788442,K02T80L,C2005,~0uu9G96
788676,K02T82B,C2007,~0XEmG96
788677,K02T82B,C2007,~0XEmG96
788678,K02T82B,C2007,~0XEmG96
788679,K02T82B,C2007,~0XEmG96
788683,K02T82B,C2010,~0XEmG96
788684,K02T82B,C2010,~0XEmG96
788685,K02T82B,C2010,~0XEmG96
788686,K02T82B,C2010,~0XEmG96
788947,K02T87Q,C2006,t8064G96
788948,K02T87Q,C2006,t8064G96
788949,K02T87Q,C2006,t8064G96
788950,K02T87Q,C2006,t8064G96
788959,K02T87Q,C2010,~0NhJG96
788960,K02T87Q,C2010,~0NhJG96
788961,K02T87Q,C2010,~0NhJG96
788962,K02T87Q,C2010,~0NhJG96
788982,K02T88S,C2009,~0cQF703
788983,K02T88S,C2009,~0cQF703
788984,K02T88S,C2009,~0cQF703
788985,K02T88S,C2009,~0cQF703
788986,K02T88S,C2009,~0cQFG96
788987,K02T88S,C2009,~0cQFG96
788988,K02T88S,C2009,~0cQFG96
788989,K02T88S,C2009,~0cQFG96
788990,K02T88S,C2011,~0cQFG96
788991,K02T88S,C2011,~0cQFG96
788992,K02T88S,C2011,~0cQFG96
788993,K02T88S,C2011,~0cQFG96
789402,K02T92D,C2011,~0Z7PG96
789403,K02T92D,C2011,~0Z7PG96
789404,K02T92D,C2011,~0Z7PG96
789405,K02T92D,C2011,~0Z7PG96
789406,K02T92D,C2011,~0bxYG96
789407,K02T92D,C2011,~0bxYG96
789408,K02T92D,C2011,~0bxYG96
789409,K02T92D,C2011,~0bxYG96
789534,K02T92M,C2006,~0tAeG96
789535,K02T92M,C2006,~0tAeG96
789536,K02T92M,C2006,~0tAeG96
789537,K02T92M,C2006,~0tAeG96
789541,K02T92M,C2008,~0tAeG96
789542,K02T92M,C2008,~0tAeG96
789543,K02T92M,C2008,~0tAeG96
789544,K02T92M,C2008,~0tAeG96
789545,K02T92M,C2009,~0tAeG96
789546,K02T92M,C2009,~0tAeG96
789547,K02T92M,C2009,~0tAfG96
789548,K02T92M,C2009,~0tAfG96
789551,K02T92M,C2012,~0tAfG96
789552,K02T92M,C2012,~0tAfG96
789553,K02T92M,C2012,~0tAfG96
789554,K02T92M,C2012,~0tAfG96
789555,K02T92M,C2012,~0tAfG96
789556,K02T92M,C2012,~0tAfG96
789557,K02T92M,C2012,~0tAfG96
789866,K02T94O,C2009,~3Y4HG96
789867,K02T94O,C2009,~3Y4HG96
789868,K02T94O,C2009,~3Y4HG96
789869,K02T94O,C2009,~3Y4HG96
789870,K02T94O,C2009,~3Y4HG96
789871,K02T94O,C2009,~3Y4HG96
789872,K02T94O,C2009,~3Y4HG96
789873,K02T94O,C2009,~3Y4HG96
789874,K02T94O,C2009,~3Y4HG96
789875,K02T94O,C2009,~3Y4HG96
789876,K02T94O,C2009,~3Y4HG96
789877,K02T94O,C2009,~3Y4HG96
790062,K02T99A,C2010,~0ppwG96
790063,K02T99A,C2010,~0ppwG96
790064,K02T99A,C2010,~0ppwG96
790065,K02T99A,C2010,~0ppwG96
790066,K02T99A,C2010,~0ppwG96
790067,K02T99A,C2012,~0ppwG96
790068,K02T99A,C2012,~0ppwG96
790069,K02T99A,C2012,~0ppwG96
790070,K02T99A,C2012,~0ppwG96
790739,K02TA3W,C2006,~3yzN703
790740,K02TA3W,C2006,~3yzN703
790741,K02TA3W,C2006,~3yzN703
790742,K02TA3W,C2006,~3yzN703
790752,K02TA3W,C2010,~3yzNG96
790753,K02TA3W,C2010,~3yzNG96
790754,K02TA3W,C2010,~3yzNG96
790794,K02TA3X,C2011,~3iEiG96
790795,K02TA3X,C2011,~3iEiG96
790796,K02TA3X,C2011,~3iEiG96
790797,K02TA3X,C2011,~3iEiG96
790915,K02TA4N,C2006,~0snbG96
790916,K02TA4N,C2006,~0snbG96
790917,K02TA4N,C2006,~0snbG96
790918,K02TA4N,C2006,~0snbG96
790926,K02TA4N,C2011,~0snbG96
790927,K02TA4N,C2011,~0snbG96
790928,K02TA4N,C2011,~0snbG96
790929,K02TA4N,C2011,~0snbG96
790930,K02TA4N,C2011,~0snbG96
790931,K02TA4N,C2011,~0snbG96
790932,K02TA4N,C2011,~0snbG96
791251,K02TA6X,C2010,~3Y4IG96
791252,K02TA6X,C2010,~3Y4IG96
791253,K02TA6X,C2010,~3Y4IG96
791254,K02TA6X,C2010,~3Y4IG96
791378,K02TB2S,C2008,~0taXG96
791379,K02TB2S,C2008,~0taXG96
791380,K02TB2S,C2008,~0taXG96
791381,K02TB2S,C2008,~0taXG96
791493,K02TB2T,C2010,~1M66G96
791494,K02TB2T,C2010,~1M66G96
791495,K02TB2T,C2010,~1M66G96
791689,K02TB4O,C2009,~3SKHG96
791690,K02TB4O,C2009,~3SKHG96
791691,K02TB4O,C2009,~3SKHG96
791692,K02TB4O,C2009,~3SKHG96
791970,K02TC3L,C2011,~0aPNG96
791971,K02TC3L,C2011,~0aPNG96
791972,K02TC3L,C2011,~0aPNG96
791973,K02TC3L,C2011,~0aPNG96
792307,K02TC6T,C2006,~0vq3G96
792308,K02TC6T,C2006,~0vq3G96
792309,K02TC6T,C2006,~0vq3G96
792310,K02TC6T,C2006,~0vq3G96
792490,K02TC8F,C2011,~0snc703
792491,K02TC8F,C2011,~0snc703
792492,K02TC8F,C2011,~0snc703
792493,K02TC8F,C2011,~0snc703
792600,K02TC9A,C2009,~4mrLG96
792601,K02TC9A,C2009,~4mrLG96
792602,K02TC9A,C2009,~4mrLG96
793149,K02TD5Y,C2011,~0Z7PG96
793150,K02TD5Y,C2011,~0Z7PG96
793151,K02TD5Y,C2011,~0Z7PG96
