,packed_desig,year,obs
5602527,K08W37M,C2012,~3GwcG96
5602528,K08W37M,C2012,~3GwcG96
5602529,K08W37M,C2012,~3GwcG96
5602713,K08W37V,C2008,~0C9lG96
5602714,K08W37V,C2008,~0C9lG96
5602715,K08W37V,C2008,~0C9lG96
5602716,K08W37V,C2008,~0C9lG96
5602717,K08W37V,C2008,~0C9lG96
5602718,K08W37V,C2008,~0C9lG96
5602719,K08W37V,C2008,~0C9lG96
5602720,K08W37V,C2008,~0C9lG96
5602721,K08W37V,C2009,~0gaKG96
5602722,K08W37V,C2009,~0gaKG96
5602723,K08W37V,C2009,~0gaKG96
5602724,K08W37V,C2009,~0gaKG96
5602783,K08W38E,C2008,~02QaG96
5602784,K08W38E,C2008,~02QaG96
5602785,K08W38E,C2008,~02QaG96
5602786,K08W38E,C2008,~02QaG96
5602792,K08W38E,C2012,~0lirG96
5602793,K08W38E,C2012,~0lirG96
5602795,K08W38E,C2012,~0lirG96
5602796,K08W38E,C2012,~0lirG96
5602804,K08W38E,C2012,~0mOmG96
5602805,K08W38E,C2012,~0mOmG96
5602806,K08W38E,C2012,~0mOmG96
5602807,K08W38E,C2012,~0mOmG96
5602894,K08W38N,C2008,~0Dh2G96
5602895,K08W38N,C2008,~0Dh2G96
5602896,K08W38N,C2008,~0Dh2G96
5602897,K08W38N,C2008,~0Dh2G96
5602953,K08W38R,C2009,~5VIkG96
5602954,K08W38R,C2009,~5VIkG96
5602955,K08W38R,C2009,~5VIkG96
5602956,K08W38R,C2009,~5VIkG96
5603017,K08W38Z,C2008,~0C9lG96
5603018,K08W38Z,C2008,~0C9lG96
5603019,K08W38Z,C2008,~0C9lG96
5603023,K08W38Z,C2008,~3GwdG96
5603024,K08W38Z,C2008,~3GwdG96
5603025,K08W38Z,C2008,~3GwdG96
5603026,K08W38Z,C2008,~3GwdG96
5603027,K08W38Z,C2011,~3GwdG96
5603028,K08W38Z,C2011,~3GwdG96
5603029,K08W38Z,C2011,~3GwdG96
5603030,K08W38Z,C2011,~3GwdG96
5603083,K08W39A,C2006,~0pMEG96
5603084,K08W39A,C2006,~0pMEG96
5603085,K08W39A,C2006,~0pMEG96
5603086,K08W39A,C2006,~0pMEG96
5603197,K08W39J,C2008,~02jCG96
5603198,K08W39J,C2008,~02jCG96
5603199,K08W39J,C2008,~02jCG96
5603200,K08W39J,C2008,~02jCG96
5603210,K08W39J,C2008,~02QaG96
5603211,K08W39J,C2008,~02QaG96
5603212,K08W39J,C2008,~02QaG96
5603213,K08W39J,C2008,~02QaG96
5603365,K08W40B,C2008,~05IZG96
5603366,K08W40B,C2008,~05IZG96
5603367,K08W40B,C2008,~05IZG96
5603368,K08W40B,C2008,~05IZG96
5603375,K08W40B,C2008,~05IZG96
5603376,K08W40B,C2008,~05IZG96
5603377,K08W40B,C2008,~05IZG96
5603378,K08W40B,C2008,~05IZG96
5603430,K08W40G,C2008,~0DWYG96
5603431,K08W40G,C2008,~0DWYG96
5603432,K08W40G,C2008,~0DWYG96
5603433,K08W40G,C2008,~0DWYG96
5603444,K08W40G,C2012,~2SSWG96
5603445,K08W40G,C2012,~2SSWG96
5603446,K08W40G,C2012,~2SSWG96
5603447,K08W40G,C2012,~2SSWG96
5603593,K08W40R,C2008,~02QaG96
5603594,K08W40R,C2008,~02QaG96
5603595,K08W40R,C2008,~02QaG96
5603596,K08W40R,C2008,~02QaG96
5603679,K08W40V,C2008,~020qG96
5603680,K08W40V,C2008,~020qG96
5603681,K08W40V,C2008,~020qG96
5603682,K08W40V,C2008,~020qG96
5603705,K08W40V,C2008,~02QaG96
5603706,K08W40V,C2008,~02QaG96
5603707,K08W40V,C2008,~02QaG96
5603708,K08W40V,C2008,~02QaG96
5603816,K08W40W,C2008,~0C9lG96
5603817,K08W40W,C2008,~0C9lG96
5603818,K08W40W,C2008,~0C9lG96
5603819,K08W40W,C2008,~0C9lG96
5603950,K08W41G,C2008,~0Dh2G96
5603951,K08W41G,C2008,~0Dh2G96
5603952,K08W41G,C2008,~0Dh2G96
5603953,K08W41G,C2008,~0Dh2G96
5603982,K08W41L,C2008,~0Dh2G96
5603983,K08W41L,C2008,~0Dh2G96
5603984,K08W41L,C2008,~0Dh2G96
5603985,K08W41L,C2008,~0Dh2G96
5603986,K08W41L,C2012,~0kICG96
5603987,K08W41L,C2012,~0kICG96
5603988,K08W41L,C2012,~0kICG96
5603989,K08W41L,C2012,~0kICG96
5603990,K08W41L,C2012,~0kICG96
5603991,K08W41L,C2012,~0kICG96
5603992,K08W41L,C2012,~0kICG96
5603993,K08W41L,C2012,~0kICG96
5604366,K08W42W,C2008,~3Ng1G96
5604367,K08W42W,C2008,~3Ng1G96
5604368,K08W42W,C2008,~3Ng1G96
5604369,K08W42W,C2008,~3Ng1G96
5604423,K08W42X,C2008,~0gaKG96
5604424,K08W42X,C2008,~0gaKG96
5604425,K08W42X,C2008,~0gaKG96
5604426,K08W42X,C2008,~0gaKG96
5604433,K08W42X,C2008,~02QbG96
5604434,K08W42X,C2008,~02QbG96
5604435,K08W42X,C2008,~02QbG96
5604436,K08W42X,C2008,~02QbG96
5604440,K08W42X,C2010,~0gaKG96
5604441,K08W42X,C2010,~0gaKG96
5604442,K08W42X,C2010,~0gaKG96
5604443,K08W42X,C2010,~0gaKG96
5604717,K08W43J,C2008,~020rG96
5604718,K08W43J,C2008,~020rG96
5604719,K08W43J,C2008,~020rG96
5604720,K08W43J,C2008,~020rG96
5604875,K08W43N,C2008,~020rG96
5604876,K08W43N,C2008,~020rG96
5604877,K08W43N,C2008,~020rG96
5604878,K08W43N,C2008,~020rG96
5605063,K08W44R,C2008,~02QbG96
5605064,K08W44R,C2008,~02QbG96
5605065,K08W44R,C2008,~02QbG96
5605066,K08W44R,C2008,~02QbG96
5605172,K08W45A,C2008,~020sG96
5605173,K08W45A,C2008,~020sG96
5605174,K08W45A,C2008,~020sG96
5605175,K08W45A,C2008,~020sG96
5605176,K08W45A,C2008,~02QbG96
5605177,K08W45A,C2008,~02QbG96
5605178,K08W45A,C2008,~02QbG96
5605179,K08W45A,C2008,~02QbG96
5605284,K08W45C,C2008,~020sG96
5605285,K08W45C,C2008,~020sG96
5605286,K08W45C,C2008,~020sG96
5605287,K08W45C,C2008,~020sG96
5605288,K08W45C,C2010,~3GweG96
5605289,K08W45C,C2010,~3GweG96
5605290,K08W45C,C2010,~3GweG96
5605291,K08W45C,C2010,~3GweG96
5605392,K08W45D,C2008,~05IZG96
5605393,K08W45D,C2008,~05IZG96
5605394,K08W45D,C2008,~05IZG96
5605395,K08W45D,C2008,~05IZG96
5605528,K08W45H,C2008,~02jDG96
5605529,K08W45H,C2008,~02jDG96
5605530,K08W45H,C2008,~02jDG96
5605531,K08W45H,C2008,~02jDG96
5605554,K08W45U,C2008,~0Dh2G96
5605555,K08W45U,C2008,~0Dh2G96
5605556,K08W45U,C2008,~0Dh2G96
5605557,K08W45U,C2008,~0Dh2G96
5605558,K08W45U,C2008,~0DvOG96
5605559,K08W45U,C2008,~0DvOG96
5605560,K08W45U,C2008,~0DvOG96
5605561,K08W45U,C2008,~0DvOG96
5605631,K08W46U,C2012,~3ipaG96
5605632,K08W46U,C2012,~4340G96
5605633,K08W46U,C2012,~4340G96
5605634,K08W46U,C2012,~4340G96
5605703,K08W46Z,C2008,~020tG96
5605704,K08W46Z,C2008,~020tG96
5605705,K08W46Z,C2008,~020tG96
5605706,K08W46Z,C2008,~020tG96
5605716,K08W47B,C2008,~020tG96
5605717,K08W47B,C2008,~020tG96
5605718,K08W47B,C2008,~020tG96
5605719,K08W47B,C2008,~020tG96
5605723,K08W47B,C2008,~02QbG96
5605724,K08W47B,C2008,~02QbG96
5605725,K08W47B,C2008,~02QbG96
5605726,K08W47B,C2008,~02QbG96
5605822,K08W47F,C2008,~020tG96
5605823,K08W47F,C2008,~020tG96
5605824,K08W47F,C2008,~020tG96
5605825,K08W47F,C2008,~020tG96
5605826,K08W47F,C2008,~020tG96
5605829,K08W47F,C2008,~020tG96
5605831,K08W47F,C2008,~020tG96
5605832,K08W47F,C2008,~020tG96
5605836,K08W47F,C2009,~02jDG96
5605837,K08W47F,C2009,~02jDG96
5605838,K08W47F,C2009,~02jDG96
5605839,K08W47F,C2009,~02jDG96
5605961,K08W47G,C2008,~3GwfG96
5605962,K08W47G,C2008,~3GwfG96
5605963,K08W47G,C2008,~3GwfG96
5605964,K08W47G,C2008,~3GwfG96
5605972,K08W47G,C2012,~3GwfG96
5605973,K08W47G,C2012,~3GwfG96
5605974,K08W47G,C2012,~3GwfG96
5605975,K08W47G,C2012,~3GwfG96
5605976,K08W47G,C2012,~3GwfG96
5605977,K08W47G,C2012,~3GwfG96
5605978,K08W47G,C2012,~3GwfG96
5606014,K08W47H,C2008,~020tG96
5606015,K08W47H,C2008,~020tG96
5606016,K08W47H,C2008,~020tG96
5606017,K08W47H,C2008,~020tG96
5606021,K08W47H,C2008,~020tG96
5606022,K08W47H,C2008,~020tG96
5606023,K08W47H,C2008,~020tG96
5606024,K08W47H,C2008,~020tG96
5606025,K08W47H,C2008,~020tG96
5606026,K08W47H,C2008,~020tG96
5606027,K08W47H,C2008,~020tG96
5606028,K08W47H,C2008,~020tG96
5606044,K08W47K,C2008,~020tG96
5606045,K08W47K,C2008,~020tG96
5606046,K08W47K,C2008,~020tG96
5606080,K08W47O,C2008,~02QbG96
5606081,K08W47O,C2008,~02QbG96
5606082,K08W47O,C2008,~02QbG96
5606083,K08W47O,C2008,~02QbG96
5606084,K08W47O,C2008,~02QbG96
5606085,K08W47O,C2008,~02QcG96
5606086,K08W47O,C2008,~02QcG96
5606087,K08W47O,C2008,~02QcG96
5606103,K08W47O,C2012,~0mOnG96
5606104,K08W47O,C2012,~0mOnG96
5606105,K08W47O,C2012,~0mOnG96
5606106,K08W47O,C2012,~0mOnG96
5606107,K08W47O,C2012,~0mOnG96
5606108,K08W47O,C2012,~0mOnG96
5606109,K08W47O,C2012,~0mOnG96
5606229,K08W47X,C2008,~02jDG96
5606230,K08W47X,C2008,~02jDG96
5606231,K08W47X,C2008,~02jDG96
5606232,K08W47X,C2008,~02jDG96
5606239,K08W47X,C2008,~02QcG96
5606240,K08W47X,C2008,~02QcG96
5606241,K08W47X,C2008,~02QcG96
5606242,K08W47X,C2008,~02QcG96
5606328,K08W48E,C2008,~02jEG96
5606329,K08W48E,C2008,~02jEG96
5606330,K08W48E,C2008,~02jEG96
5606331,K08W48E,C2009,~04aWG96
5606332,K08W48E,C2009,~04aWG96
5606333,K08W48E,C2009,~04aWG96
5606334,K08W48E,C2009,~04aWG96
5606335,K08W48E,C2009,~04aWG96
5606336,K08W48E,C2009,~04aWG96
5606337,K08W48E,C2009,~04aWG96
5606338,K08W48E,C2009,~04aWG96
5606514,K08W48P,C2008,~05IaG96
5606515,K08W48P,C2008,~05IaG96
5606516,K08W48P,C2008,~05IaG96
5606517,K08W48P,C2008,~05IaG96
5606527,K08W48P*,C2008,~01i6703
5606528,K08W48P,C2008,~01i6703
5606529,K08W48P,C2008,~01i6703
5606530,K08W48P,C2008,~01i6703
5606531,K08W48P,C2008,~01i6G96
5606532,K08W48P,C2008,~01i6G96
5606533,K08W48P,C2008,~01i6G96
5606534,K08W48P,C2008,~01i6G96
5606569,K08W49G*,C2008,~01i7703
5606570,K08W49G,C2008,~01i7703
5606571,K08W49G,C2008,~01i7703
5606572,K08W49G,C2008,~01i7703
5606573,K08W49G,C2008,~01i7G96
5606574,K08W49G,C2008,~01i7G96
5606575,K08W49G,C2008,~01i7G96
5606576,K08W49G,C2008,~01i7G96
5606577,K08W49G,C2008,~0Dh2G96
5606578,K08W49G,C2008,~0Dh2G96
5606579,K08W49G,C2008,~0Dh2G96
5606580,K08W49G,C2008,~0Dh2G96
5606581,K08W49G,C2012,~3zKWG96
5606582,K08W49G,C2012,~3zKWG96
5606583,K08W49G,C2012,~3zKWG96
5606584,K08W49G,C2012,~3zKWG96
5606588,K08W49G,C2012,~3zKWG96
5606589,K08W49G,C2012,~3zKWG96
5606590,K08W49G,C2012,~3zKWG96
5606591,K08W49G,C2012,~3zKWG96
5606592,K08W49G,C2012,~3zKWG96
5606593,K08W49G,C2012,~3zKWG96
5606594,K08W49G,C2012,~3zKWG96
5606595,K08W49G,C2012,~3zKWG96
5606596,K08W49G,C2012,~3zKWG96
5606597,K08W49G,C2012,~3zKWG96
5606598,K08W49G,C2012,~3zKWG96
5606599,K08W49G,C2012,~3zKWG96
5606748,K08W49M,C2008,~05IaG96
5606749,K08W49M,C2008,~05IaG96
5606750,K08W49M,C2008,~05IaG96
5606751,K08W49M,C2008,~05IaG96
5606752,K08W49M*,C2008,~01i7703
5606753,K08W49M,C2008,~01i7703
5606754,K08W49M,C2008,~01i7703
5606755,K08W49M,C2008,~01i7703
5606756,K08W49M,C2008,~01i7G96
5606757,K08W49M,C2008,~01i7G96
5606758,K08W49M,C2008,~01i7G96
5606759,K08W49M,C2008,~01i7G96
5606760,K08W49M,C2008,~05IaG96
5606761,K08W49M,C2008,~05IaG96
5606762,K08W49M,C2008,~05IaG96
5606763,K08W49M,C2008,~05IaG96
5606764,K08W49M,C2008,~05IaG96
5606765,K08W49M,C2008,~05IaG96
5606766,K08W49M,C2008,~05IaG96
5606767,K08W49M,C2008,~05IaG96
5606768,K08W49M,C2009,~05IaG96
5606769,K08W49M,C2009,~05IaG96
5606770,K08W49M,C2009,~05IaG96
5606771,K08W49M,C2009,~05IaG96
5606832,K08W49W,C2008,~0XP5G96
5606833,K08W49W,C2008,~0XP5G96
5606834,K08W49W,C2008,~0XP5G96
5606835,K08W49W,C2008,~0XP5G96
5606836,K08W49W,C2008,~0XP5G96
5606837,K08W49W,C2008,~0XP5G96
5606838,K08W49W,C2008,~0XP5G96
5606839,K08W49W,C2008,~0XP5G96
5606840,K08W49W*,C2008,~01i8703
5606841,K08W49W,C2008,~01i8703
5606842,K08W49W,C2008,~01i8703
5606843,K08W49W,C2008,~01i8703
5606844,K08W49W,C2008,~01i8G96
5606845,K08W49W,C2008,~01i8G96
5606846,K08W49W,C2008,~01i8G96
5606847,K08W49W,C2008,~01i8G96
5606848,K08W49W,C2012,~0j6UG96
5606849,K08W49W,C2012,~0j6UG96
5606850,K08W49W,C2012,~0j6UG96
5606851,K08W49W,C2012,~0j6UG96
5606852,K08W49W,C2012,~0j6UG96
5606853,K08W49W,C2012,~0j6UG96
5606854,K08W49W,C2012,~0j6UG96
5606855,K08W49W,C2012,~0j6UG96
5606856,K08W49W,C2012,~0j6UG96
5606857,K08W49W,C2012,~0j6UG96
5606858,K08W49W,C2012,~0j6UG96
5606859,K08W49W,C2012,~0j6UG96
5606880,K08W49Y,C2008,~3F2kG96
5606881,K08W49Y,C2008,~3F2kG96
5606882,K08W49Y,C2008,~3F2kG96
5606883,K08W49Y,C2008,~3F2kG96
5606884,K08W49Y*,C2008,~01i8703
5606885,K08W49Y,C2008,~01i8703
5606886,K08W49Y,C2008,~01i8703
5606887,K08W49Y,C2008,~01i8703
5606888,K08W49Y,C2008,~01i8G96
5606889,K08W49Y,C2008,~01i8G96
5606890,K08W49Y,C2008,~01i8G96
5606891,K08W49Y,C2008,~01i8G96
5607090,K08W50K,C2008,~0C9lG96
5607091,K08W50K,C2008,~0C9lG96
5607092,K08W50K,C2008,~0C9lG96
5607093,K08W50K,C2008,~0C9lG96
5607103,K08W50K,C2008,~0C9lG96
5607104,K08W50K,C2008,~0C9lG96
5607105,K08W50K,C2008,~0C9lG96
5607251,K08W50O,C2008,~01i8G96
5607252,K08W50O,C2008,~01i8G96
5607253,K08W50O,C2008,~01i8G96
5607254,K08W50O,C2008,~01i8G96
5607279,K08W50P,C2008,~01i9G96
5607280,K08W50P,C2008,~01i9G96
5607281,K08W50P,C2008,~01i9G96
5607282,K08W50P,C2008,~01i9G96
5607286,K08W50Q,C2008,~01i9G96
5607287,K08W50Q,C2008,~01i9G96
5607288,K08W50Q,C2008,~01i9G96
5607289,K08W50Q,C2008,~01i9G96
5607293,K08W50S,C2008,~01i9G96
5607294,K08W50S,C2008,~01i9G96
5607295,K08W50S,C2008,~01i9G96
5607296,K08W50S,C2008,~01i9G96
5607297,K08W50S,C2008,~0DWYG96
5607298,K08W50S,C2008,~0DWYG96
5607299,K08W50S,C2008,~0DWYG96
5607300,K08W50S,C2008,~0DWYG96
5607307,K08W50T,C2008,~01i9G96
5607308,K08W50T,C2008,~01i9G96
5607309,K08W50T,C2008,~01i9G96
5607310,K08W50T,C2008,~01i9G96
5607311,K08W50T,C2008,~020uG96
5607312,K08W50T,C2008,~020uG96
5607313,K08W50T,C2008,~020uG96
5607314,K08W50T,C2008,~020uG96
5607347,K08W50V,C2008,~01i9G96
5607348,K08W50V,C2008,~01i9G96
5607349,K08W50V,C2008,~01i9G96
5607350,K08W50V,C2008,~01i9G96
5607351,K08W50V,C2008,~020uG96
5607352,K08W50V,C2008,~020uG96
5607353,K08W50V,C2008,~020uG96
5607354,K08W50V,C2008,~020uG96
5607400,K08W50Y,C2008,~01i9G96
5607401,K08W50Y,C2008,~01i9G96
5607402,K08W50Y,C2008,~01i9G96
5607403,K08W50Y,C2008,~01i9G96
5607432,K08W51A,C2008,~01i9G96
5607433,K08W51A,C2008,~01i9G96
5607434,K08W51A,C2008,~01i9G96
5607435,K08W51A,C2008,~01i9G96
5607436,K08W51A,C2008,~020uG96
5607437,K08W51A,C2008,~020uG96
5607438,K08W51A,C2008,~020uG96
5607439,K08W51A,C2008,~020uG96
5607531,K08W51D,C2008,~01i9G96
5607532,K08W51D,C2008,~01i9G96
5607533,K08W51D,C2008,~01i9G96
5607534,K08W51D,C2008,~01i9G96
5607544,K08W51E,C2008,~01i9G96
5607545,K08W51E,C2008,~01i9G96
5607546,K08W51E,C2008,~01i9G96
5607547,K08W51E,C2008,~01i9G96
5607548,K08W51E,C2008,~05IbG96
5607549,K08W51E,C2008,~05IbG96
5607550,K08W51E,C2008,~05IbG96
5607551,K08W51E,C2008,~05IbG96
5607574,K08W51E,C2011,~0Z92G96
5607575,K08W51E,C2011,~0Z92G96
5607576,K08W51E,C2011,~0Z92G96
5607577,K08W51E,C2011,~0Z92G96
5607659,K08W51F,C2008,~01i9G96
5607660,K08W51F,C2008,~01i9G96
5607661,K08W51F,C2008,~01i9G96
5607662,K08W51F,C2008,~01i9G96
5607688,K08W51G,C2008,~01i9G96
5607689,K08W51G,C2008,~01i9G96
5607690,K08W51G,C2008,~01i9G96
5607691,K08W51G,C2008,~01i9G96
5607751,K08W51H,C2008,~01i9G96
5607752,K08W51H,C2008,~01i9G96
5607753,K08W51H,C2008,~01i9G96
5607754,K08W51H,C2008,~01i9G96
5607782,K08W51J,C2008,~01i9G96
5607783,K08W51J,C2008,~01i9G96
5607784,K08W51J,C2008,~01i9G96
5607785,K08W51J,C2008,~01i9G96
5607786,K08W51J,C2008,~020uG96
5607787,K08W51J,C2008,~020uG96
5607788,K08W51J,C2008,~020uG96
5607789,K08W51J,C2008,~020uG96
5607844,K08W51L,C2008,~020uG96
5607845,K08W51L,C2008,~020uG96
5607846,K08W51L,C2008,~020uG96
5607847,K08W51L,C2008,~020uG96
5607848,K08W51L,C2008,~01i9G96
5607849,K08W51L,C2008,~01i9G96
5607850,K08W51L,C2008,~01i9G96
5607851,K08W51L,C2008,~01i9G96
5607852,K08W51L,C2008,~01i9703
5607853,K08W51L,C2008,~01i9703
5607854,K08W51L,C2008,~01i9703
5607855,K08W51L,C2008,~01i9703
5607856,K08W51L,C2008,~01i9703
5607857,K08W51L,C2008,~01i9703
5607858,K08W51L,C2008,~01i9703
5607859,K08W51L,C2008,~01i9703
5607863,K08W51L,C2008,~01i9G96
5607864,K08W51L,C2008,~01i9G96
5607865,K08W51L,C2008,~01i9G96
5607869,K08W51L,C2008,~01i9G96
5607870,K08W51L,C2008,~01i9G96
5607871,K08W51L,C2008,~01i9G96
5607875,K08W51L,C2012,~0kiP703
5607876,K08W51L,C2012,~0kiP703
5607877,K08W51L,C2012,~0kiP703
5607878,K08W51L,C2012,~0kiP703
5607882,K08W51L,C2012,~0kiPG96
5607883,K08W51L,C2012,~0kiPG96
5607884,K08W51L,C2012,~0kiPG96
5607885,K08W51L,C2012,~0kiPG96
5607886,K08W51L,C2012,~0kiPG96
5607887,K08W51L,C2012,~0kiPG96
5607888,K08W51L,C2012,~0kiPG96
5607889,K08W51L,C2012,~0kiPG96
5608028,K08W51N,C2008,~01i9G96
5608029,K08W51N,C2008,~01i9G96
5608030,K08W51N,C2008,~01i9G96
5608031,K08W51N,C2008,~01i9G96
5608057,K08W51O,C2008,~01i9G96
5608058,K08W51O,C2008,~01i9G96
5608059,K08W51O,C2008,~01i9G96
5608060,K08W51O,C2008,~01i9G96
5608298,K08W52B,C2008,~3nGZG96
5608299,K08W52B,C2008,~3nGZG96
5608300,K08W52B,C2008,~3nGZG96
5608301,K08W52B,C2008,~3nGZG96
5608302,K08W52B,C2008,~3nGZG96
5608303,K08W52B,C2008,~3nGZG96
5608304,K08W52B,C2008,~3nGZG96
5608305,K08W52B,C2008,~3nGZG96
5608335,K08W52D,C2008,~020uG96
5608336,K08W52D,C2008,~020uG96
5608337,K08W52D,C2008,~020uG96
5608353,K08W52D,C2008,~02jFG96
5608354,K08W52D,C2008,~02jFG96
5608355,K08W52D,C2008,~02jFG96
5608356,K08W52D,C2008,~02jFG96
5608515,K08W52J,C2007,~3F2kG96
5608516,K08W52J,C2007,~3F2kG96
5608517,K08W52J,C2007,~3F2kG96
5608518,K08W52J,C2007,~3F2kG96
5608528,K08W52J,C2011,~3F2kG96
5608529,K08W52J,C2011,~3F2kG96
5608530,K08W52J,C2011,~3F2kG96
5608531,K08W52J,C2011,~3F2kG96
5608532,K08W52J,C2012,~3F2kG96
5608533,K08W52J,C2012,~3F2kG96
5608534,K08W52J,C2012,~3F2kG96
5608535,K08W52J,C2012,~3F2kG96
5608876,K08W52U,C2008,~05IbG96
5608877,K08W52U,C2008,~05IbG96
5608878,K08W52U,C2008,~05IbG96
5608879,K08W52U,C2008,~05IbG96
5608880,K08W52U,C2008,~05IbG96
5608893,K08W52U,C2012,~3GwhG96
5608894,K08W52U,C2012,~3GwhG96
5608895,K08W52U,C2012,~3GwhG96
5608896,K08W52U,C2012,~3GwhG96
5608982,K08W53A,C2008,~3GwhG96
5608983,K08W53A,C2008,~3GwhG96
5608984,K08W53A,C2008,~3GwhG96
5609026,K08W53B,C2008,~0C9lG96
5609027,K08W53B,C2008,~0C9lG96
5609028,K08W53B,C2008,~0C9lG96
5609029,K08W53B,C2008,~0C9lG96
5609036,K08W53B,C2010,~3ipaG96
5609037,K08W53B,C2010,~3ipaG96
5609038,K08W53B,C2010,~3ipaG96
5609039,K08W53B,C2010,~3ipaG96
5609073,K08W53F,C2008,~3YcUG96
5609074,K08W53F,C2008,~3YcUG96
5609075,K08W53F,C2008,~3YcUG96
5609076,K08W53F,C2008,~3YcUG96
5609123,K08W53J,C2011,~3GwhG96
5609124,K08W53J,C2011,~3GwhG96
5609125,K08W53J,C2011,~3GwhG96
5609126,K08W53J,C2011,~3GwhG96
5609127,K08W53J,C2011,~3GwhG96
5609128,K08W53J,C2011,~3GwhG96
5609129,K08W53J,C2011,~3GwhG96
5609130,K08W53J,C2011,~3GwhG96
5609135,K08W53J,C2011,~3GwiG96
5609136,K08W53J,C2011,~3GwiG96
5609137,K08W53J,C2011,~3GwiG96
5609138,K08W53J,C2011,~3GwiG96
5609139,K08W53J,C2011,~3GwiG96
5609217,K08W53O,C2008,~02QdG96
5609218,K08W53O,C2008,~02QdG96
5609219,K08W53O,C2008,~02QdG96
5609220,K08W53O,C2008,~02QdG96
5609259,K08W53P,C2008,~0C9lG96
5609260,K08W53P,C2008,~0C9lG96
5609261,K08W53P,C2008,~0C9lG96
5609262,K08W53P,C2008,~0C9lG96
5609302,K08W53T,C2008,~020vG96
5609303,K08W53T,C2008,~020vG96
5609304,K08W53T,C2008,~020vG96
5609305,K08W53T,C2008,~020vG96
5609315,K08W53T,C2010,~0Wr8G96
5609316,K08W53T,C2010,~0Wr8G96
5609317,K08W53T,C2010,~0Wr8G96
5609318,K08W53T,C2010,~0Wr8G96
5609392,K08W53U,C2008,~0DWYG96
5609393,K08W53U,C2008,~0DWYG96
5609394,K08W53U,C2008,~0DWYG96
5609395,K08W53U,C2008,~0DWYG96
5609490,K08W53W,C2012,~3ipaG96
5609491,K08W53W,C2012,~3ipaG96
5609492,K08W53W,C2012,~3ipaG96
5609493,K08W53W,C2012,~3ipaG96
5609691,K08W54B,C2008,~02jFG96
5609692,K08W54B,C2008,~02jFG96
5609693,K08W54B,C2008,~02jFG96
5609694,K08W54B,C2008,~02jFG96
5609695,K08W54B,C2008,~02jFG96
5609696,K08W54B,C2008,~02jFG96
5609697,K08W54B,C2008,~02jFG96
5609698,K08W54B,C2008,~02jFG96
5609708,K08W54B,C2012,~0lI9G96
5609709,K08W54B,C2012,~0lI9G96
5609710,K08W54B,C2012,~0lI9G96
5609711,K08W54B,C2012,~0lI9G96
5609716,K08W54B,C2012,~0lI9G96
5609717,K08W54B,C2012,~0lIAG96
5609718,K08W54B,C2012,~0lIAG96
5609719,K08W54B,C2012,~0lIAG96
5609792,K08W54L,C2006,~21QxG96
5609793,K08W54L,C2006,~21QxG96
5609794,K08W54L,C2006,~21QxG96
5609795,K08W54L,C2006,~21QxG96
5609802,K08W54L,C2008,~01iCG96
5609803,K08W54L,C2008,~01iCG96
5609804,K08W54L,C2008,~01iCG96
5609805,K08W54L,C2008,~01iCG96
5609806,K08W54L,C2008,~02QdG96
5609807,K08W54L,C2008,~02QdG96
5609808,K08W54L,C2008,~02QdG96
5609809,K08W54L,C2008,~02QdG96
5609810,K08W54L,C2008,~02QdG96
5609811,K08W54L,C2008,~02QdG96
5609812,K08W54L,C2008,~02QdG96
5609813,K08W54L,C2008,~02QdG96
5609906,K08W54M,C2008,~01iCG96
5609907,K08W54M,C2008,~01iCG96
5609908,K08W54M,C2008,~01iCG96
5609909,K08W54M,C2008,~01iCG96
5609910,K08W54M,C2008,~55CMG96
5609911,K08W54M,C2008,~55CMG96
5609912,K08W54M,C2008,~55CMG96
5609913,K08W54M,C2008,~55CMG96
5609973,K08W54R*,C2008,~01iCG96
5609974,K08W54R,C2008,~01iCG96
5609975,K08W54R,C2008,~01iCG96
5609976,K08W54R,C2008,~01iCG96
5609980,K08W54R,C2008,~0Dh2G96
5609981,K08W54R,C2008,~0Dh2G96
5609982,K08W54R,C2008,~0Dh2G96
5609983,K08W54R,C2008,~0Dh2G96
5609984,K08W54S*,C2008,~01iCG96
5609985,K08W54S,C2008,~01iCG96
5609986,K08W54S,C2008,~01iCG96
5609987,K08W54S,C2008,~01iCG96
5610038,K08W55H,C2008,~02QdG96
5610039,K08W55H,C2008,~02QdG96
5610040,K08W55H,C2008,~02QdG96
5610041,K08W55H,C2008,~02QdG96
5610143,K08W55J*,C2008,~01iCG96
5610144,K08W55J,C2008,~01iCG96
5610145,K08W55J,C2008,~01iCG96
5610146,K08W55J,C2008,~01iCG96
5610185,K08W55L,C2012,~3Ng3G96
5610186,K08W55L,C2012,~3Ng3G96
5610187,K08W55L,C2012,~3Ng3G96
5610188,K08W55L,C2012,~3Ng3G96
5610196,K08W55L,C2012,~3Ng3G96
5610197,K08W55L,C2012,~3Ng3G96
5610198,K08W55L,C2012,~3Ng3G96
5610199,K08W55L,C2012,~3Ng3G96
5610298,K08W55M,C2008,~4wDGG96
5610299,K08W55M,C2008,~4wDGG96
5610300,K08W55M,C2008,~4wDGG96
5610301,K08W55M,C2008,~4wDGG96
5610323,K08W55O,C2008,~01iDG96
5610324,K08W55O,C2008,~01iDG96
5610325,K08W55O,C2008,~01iDG96
