,packed_desig,year,obs
28803512,K18R25P,2007,703
28803513,K18R25P,2007,703
28803514,K18R25P,2007,703
28803515,K18R25P,2007,703
28803516,K18R25P,2007,703
28803517,K18R25P,2007,703
28803518,K18R25P,2007,703
28803519,K18R25P,2007,703
28803520,K18R25P,2007,703
28803521,K18R25P,2007,703
28803525,K18R25P,2012,G96
28803526,K18R25P,2012,G96
28803527,K18R25P,2012,G96
28803528,K18R25P,2012,G96
28803623,K18R25R,2010,G96
28803624,K18R25R,2010,G96
28803625,K18R25R,2010,G96
28803626,K18R25R,2010,G96
28803802,K18R25X,2008,703
28803803,K18R25X,2008,703
28803804,K18R25X,2008,703
28803805,K18R25X,2008,703
28803806,K18R25X,2011,G96
28803807,K18R25X,2011,G96
28803808,K18R25X,2011,G96
28803981,K18R26D,2011,G96
28803982,K18R26D,2011,G96
28803983,K18R26D,2011,G96
28803984,K18R26D,2011,G96
28803988,K18R26D,2011,G96
28803989,K18R26D,2011,G96
28803990,K18R26D,2011,G96
28803991,K18R26D,2011,G96
28804035,K18R26E,2011,G96
28804036,K18R26E,2011,G96
28804037,K18R26E,2011,G96
28804038,K18R26E,2011,G96
28804039,K18R26E,2011,G96
28804040,K18R26E,2011,G96
28804041,K18R26E,2011,G96
28804042,K18R26E,2011,G96
28804079,K18R26F,2009,703
28804080,K18R26F,2009,703
28804081,K18R26F,2009,703
28804082,K18R26F,2009,703
28804516,K18R27F,2008,G96
28804517,K18R27F,2008,G96
28804518,K18R27F,2008,G96
28804519,K18R27F,2008,G96
28804597,K18R27K,2009,703
28804598,K18R27K,2009,703
28804599,K18R27K,2009,703
28804600,K18R27K,2009,703
28804842,K18R27U,2005,G96
28804843,K18R27U,2005,G96
28804844,K18R27U,2005,G96
28804845,K18R27U,2005,G96
28804849,K18R27U,2009,703
28804850,K18R27U,2009,703
28804851,K18R27U,2009,703
28804852,K18R27U,2009,703
28804853,K18R27U,2009,703
28804854,K18R27U,2009,703
28804855,K18R27U,2009,703
28804856,K18R27U,2009,703
28805059,K18R27Z,2009,G96
28805060,K18R27Z,2009,G96
28805061,K18R27Z,2009,G96
28805062,K18R27Z,2009,G96
28805167,K18R28C,2005,G96
28805168,K18R28C,2005,G96
28805169,K18R28C,2005,G96
28805170,K18R28C,2005,G96
28805255,K18R28E,2007,703
28805256,K18R28E,2007,703
28805257,K18R28E,2007,703
28805258,K18R28E,2007,703
28805259,K18R28E,2007,G96
28805260,K18R28E,2007,G96
28805261,K18R28E,2007,G96
28805262,K18R28E,2007,G96
28805435,K18R28L,2007,G96
28805436,K18R28L,2007,G96
28805437,K18R28L,2007,G96
28805438,K18R28L,2007,G96
28805622,K18R28T,2005,G96
28805623,K18R28T,2005,G96
28805624,K18R28T,2005,G96
28805625,K18R28T,2005,G96
28805632,K18R28T,2007,G96
28805633,K18R28T,2007,G96
28805634,K18R28T,2007,G96
28805635,K18R28T,2007,G96
28805639,K18R28T,2008,G96
28805640,K18R28T,2008,G96
28805641,K18R28T,2008,G96
28805642,K18R28T,2008,G96
28805643,K18R28T,2008,G96
28805644,K18R28T,2008,G96
28805645,K18R28T,2008,G96
28805646,K18R28T,2008,G96
28805653,K18R28T,2011,G96
28805654,K18R28T,2011,G96
28805655,K18R28T,2011,G96
28805656,K18R28T,2011,G96
28806105,K18R29A,2007,G96
28806106,K18R29A,2007,G96
28806107,K18R29A,2007,G96
28806108,K18R29A,2007,G96
28806534,K18R29M,2009,703
28806535,K18R29M,2009,703
28806536,K18R29M,2009,703
28806537,K18R29M,2009,703
28806538,K18R29M,2009,G96
28806539,K18R29M,2009,G96
28806540,K18R29M,2009,G96
28806541,K18R29M,2009,G96
28806542,K18R29M,2009,703
28806543,K18R29M,2009,703
28806544,K18R29M,2009,703
28806545,K18R29M,2009,703
28806628,K18R29N,2010,G96
28806629,K18R29N,2010,G96
28806630,K18R29N,2010,G96
28806631,K18R29N,2010,G96
28807045,K18R29V,2011,G96
28807046,K18R29V,2011,G96
28807047,K18R29V,2011,G96
28807048,K18R29V,2011,G96
28807576,K18R30Q,2007,G96
28807577,K18R30Q,2007,G96
28807578,K18R30Q,2007,G96
28807579,K18R30Q,2007,G96
28807580,K18R30Q,2009,G96
28807581,K18R30Q,2009,G96
28807582,K18R30Q,2009,G96
28807583,K18R30Q,2009,G96
28807584,K18R30Q,2011,G96
28807585,K18R30Q,2011,G96
28807586,K18R30Q,2011,G96
28807587,K18R30Q,2011,G96
28807588,K18R30Q,2011,G96
28807589,K18R30Q,2011,G96
28807590,K18R30Q,2011,G96
28807591,K18R30Q,2011,G96
28807911,K18R30W,2008,G96
28807912,K18R30W,2008,G96
28807913,K18R30W,2008,G96
28807914,K18R30W,2008,G96
28808107,K18R31C,2011,G96
28808108,K18R31C,2011,G96
28808109,K18R31C,2011,G96
28808110,K18R31C,2011,G96
28808318,K18R31J,2006,703
28808319,K18R31J,2006,703
28808320,K18R31J,2006,703
28808321,K18R31J,2006,703
28808322,K18R31J,2008,G96
28808323,K18R31J,2008,G96
28808324,K18R31J,2008,G96
28808325,K18R31J,2008,G96
28808326,K18R31J,2010,G96
28808327,K18R31J,2010,G96
28808328,K18R31J,2010,G96
28808329,K18R31J,2010,G96
28808642,K18R31M,2005,G96
28808643,K18R31M,2005,G96
28808644,K18R31M,2005,G96
28808645,K18R31M,2005,G96
28808846,K18R31Q,2007,703
28808847,K18R31Q,2007,703
28808848,K18R31Q,2007,703
28808849,K18R31Q,2007,703
28808850,K18R31Q,2007,703
28808851,K18R31Q,2007,703
28808852,K18R31Q,2007,703
28808853,K18R31Q,2007,703
28808854,K18R31Q,2007,703
28808855,K18R31Q,2007,703
28808856,K18R31Q,2007,703
28808857,K18R31Q,2007,703
28808952,K18R31R,2007,703
28808953,K18R31R,2007,703
28808954,K18R31R,2007,703
28808955,K18R31R,2007,703
28808956,K18R31R,2007,703
28808957,K18R31R,2007,703
28808958,K18R31R,2007,703
28808959,K18R31R,2007,703
28808963,K18R31R,2010,G96
28808964,K18R31R,2010,G96
28808965,K18R31R,2010,G96
28808966,K18R31R,2010,G96
28808967,K18R31R,2011,G96
28808968,K18R31R,2011,G96
28808969,K18R31R,2011,G96
28808970,K18R31R,2011,G96
28809333,K18R31W,2005,G96
28809334,K18R31W,2005,G96
28809335,K18R31W,2005,G96
28809336,K18R31W,2005,G96
28809337,K18R31W,2007,G96
28809338,K18R31W,2007,G96
28809339,K18R31W,2007,G96
28809340,K18R31W,2007,G96
28809341,K18R31W,2011,G96
28809342,K18R31W,2011,G96
28809343,K18R31W,2011,G96
28809344,K18R31W,2011,G96
28809353,K18R31W,2012,G96
28809354,K18R31W,2012,G96
28809355,K18R31W,2012,G96
28809356,K18R31W,2012,G96
28809638,K18R32F,2011,G96
28809640,K18R32F,2011,G96
28809641,K18R32F,2011,G96
28809643,K18R32F,2011,G96
28809782,K18R32L,2007,703
28809783,K18R32L,2007,703
28809784,K18R32L,2007,703
28809962,K18R32V,2010,G96
28809963,K18R32V,2010,G96
28809964,K18R32V,2010,G96
28809965,K18R32V,2010,G96
28810464,K18R33L,2006,G96
28810465,K18R33L,2006,G96
28810466,K18R33L,2006,G96
28810467,K18R33L,2006,G96
28810468,K18R33L,2006,G96
28810469,K18R33L,2006,G96
28810470,K18R33L,2006,G96
28810471,K18R33L,2006,G96
28810472,K18R33L,2007,G96
28810473,K18R33L,2007,G96
28810474,K18R33L,2007,G96
28810475,K18R33L,2007,G96
28810479,K18R33L,2010,G96
28810480,K18R33L,2010,G96
28810481,K18R33L,2010,G96
28810482,K18R33L,2010,G96
28810483,K18R33L,2010,G96
28810484,K18R33L,2010,G96
28810485,K18R33L,2010,G96
28810486,K18R33L,2010,G96
28810709,K18R33O,2005,G96
28810710,K18R33O,2005,G96
28810711,K18R33O,2005,G96
28810712,K18R33O,2005,G96
28810713,K18R33O,2005,G96
28810714,K18R33O,2005,G96
28810715,K18R33O,2005,G96
28810716,K18R33O,2005,G96
28810717,K18R33O,2011,G96
28810718,K18R33O,2011,G96
28810719,K18R33O,2011,G96
28810937,K18R33R,2011,G96
28810938,K18R33R,2011,G96
28810939,K18R33R,2011,G96
28810940,K18R33R,2011,G96
28810941,K18R33R,2011,G96
28810942,K18R33R,2011,G96
28810943,K18R33R,2011,G96
28810944,K18R33R,2011,G96
28811022,K18R33U,2006,G96
28811023,K18R33U,2006,G96
28811024,K18R33U,2006,G96
28811025,K18R33U,2006,G96
28811026,K18R33U,2007,G96
28811027,K18R33U,2007,G96
28811395,K18R34E,2007,G96
28811396,K18R34E,2007,G96
28811397,K18R34E,2007,G96
28811398,K18R34E,2007,G96
28811399,K18R34E,2011,G96
28811400,K18R34E,2011,G96
28811401,K18R34E,2011,G96
28811402,K18R34E,2011,G96
28811612,K18R34U,2007,703
28811613,K18R34U,2007,703
28811614,K18R34U,2007,703
28811615,K18R34U,2007,703
28811616,K18R34U,2010,G96
28811617,K18R34U,2010,G96
28811618,K18R34U,2010,G96
28811619,K18R34U,2010,G96
28811620,K18R34U,2010,G96
28811621,K18R34U,2010,G96
28811622,K18R34U,2010,G96
28811623,K18R34U,2010,G96
28811819,K18R34Y,2007,G96
28811820,K18R34Y,2007,G96
28811821,K18R34Y,2007,G96
28811822,K18R34Y,2007,G96
28811827,K18R34Y,2011,G96
28811828,K18R34Y,2011,G96
28811829,K18R34Y,2011,G96
28811830,K18R34Y,2011,G96
28811894,K18R34Z,2009,G96
28811895,K18R34Z,2009,G96
28811896,K18R34Z,2009,G96
28811897,K18R34Z,2009,G96
28812104,K18R35C,2008,G96
28812105,K18R35C,2008,G96
28812106,K18R35C,2008,G96
28812107,K18R35C,2008,G96
28812313,K18R35D,2010,G96
28812314,K18R35D,2010,G96
28812315,K18R35D,2010,G96
28812316,K18R35D,2010,G96
28812424,K18R35H,2010,G96
28812425,K18R35H,2010,G96
28812426,K18R35H,2010,G96
28812427,K18R35H,2012,G96
28812428,K18R35H,2012,G96
28812429,K18R35H,2012,G96
28812430,K18R35H,2012,G96
28812714,K18R35T,2012,G96
28812715,K18R35T,2012,G96
28812716,K18R35T,2012,G96
28812717,K18R35T,2012,G96
28812875,K18R35V,2007,G96
28812876,K18R35V,2007,G96
28812877,K18R35V,2007,G96
28812878,K18R35V,2007,G96
28813560,K18R36K,2011,G96
28813561,K18R36K,2011,G96
28813562,K18R36K,2011,G96
28813563,K18R36K,2011,G96
28813610,K18R36L,2011,G96
28813611,K18R36L,2011,G96
28813612,K18R36L,2011,G96
28813613,K18R36L,2011,G96
28813614,K18R36L,2011,G96
28813615,K18R36L,2011,G96
28813616,K18R36L,2011,G96
28813617,K18R36L,2011,G96
28813829,K18R36V,2007,G96
28813830,K18R36V,2007,G96
28813831,K18R36V,2007,G96
28813832,K18R36V,2007,G96
28813941,K18R36X,2007,G96
28813942,K18R36X,2007,G96
28813943,K18R36X,2007,G96
28813944,K18R36X,2007,G96
28814055,K18R37A,2005,G96
28814056,K18R37A,2005,G96
28814057,K18R37A,2005,G96
28814058,K18R37A,2005,G96
28814059,K18R37A,2007,G96
28814060,K18R37A,2007,G96
28814061,K18R37A,2007,G96
28814062,K18R37A,2007,G96
28814063,K18R37A,2007,G96
28814064,K18R37A,2007,G96
28814065,K18R37A,2007,G96
28814066,K18R37A,2007,G96
28814067,K18R37A,2007,G96
28814068,K18R37A,2007,G96
28814069,K18R37A,2007,G96
28814070,K18R37A,2007,G96
28814193,K18R37B,2011,G96
28814194,K18R37B,2011,G96
28814195,K18R37B,2011,G96
28814196,K18R37B,2011,G96
28814259,K18R37C,2009,G96
28814260,K18R37C,2009,G96
28814261,K18R37C,2009,G96
28814262,K18R37C,2009,G96
28814543,K18R37M,2009,703
28814544,K18R37M,2009,703
28814545,K18R37M,2009,703
28814546,K18R37M,2009,703
28814712,K18R37R,2011,G96
28814713,K18R37R,2011,G96
28814714,K18R37R,2011,G96
28814759,K18R37Y,2009,G96
28814760,K18R37Y,2009,G96
28814761,K18R37Y,2009,G96
28814762,K18R37Y,2009,G96
28814839,K18R37Z,2008,G96
28814840,K18R37Z,2008,G96
28814841,K18R37Z,2008,G96
28814842,K18R37Z,2008,G96
28814843,K18R37Z,2008,G96
28814844,K18R37Z,2008,G96
28814845,K18R37Z,2008,G96
28814846,K18R37Z,2008,G96
28814904,K18R38D,2008,G96
28814905,K18R38D,2008,G96
28814906,K18R38D,2008,G96
28814907,K18R38D,2008,G96
28815215,K18R38F,2008,G96
28815216,K18R38F,2008,G96
28815217,K18R38F,2008,G96
28815218,K18R38F,2008,G96
28815404,K18R38J,2008,G96
28815405,K18R38J,2008,G96
28815406,K18R38J,2008,G96
28815407,K18R38J,2008,G96
28815408,K18R38J,2009,703
28815409,K18R38J,2009,703
28815410,K18R38J,2009,703
28815411,K18R38J,2009,703
28815412,K18R38J,2009,703
28815413,K18R38J,2009,703
28815414,K18R38J,2009,703
28815415,K18R38J,2009,703
28816172,K18R38Q,2005,703
28816173,K18R38Q,2005,703
28816174,K18R38Q,2005,703
28816175,K18R38Q,2005,703
28816318,K18R38R,2010,703
28816319,K18R38R,2010,703
28816320,K18R38R,2010,703
28816321,K18R38R,2010,703
28816322,K18R38R,2010,703
28816525,K18R38S,2011,G96
28816526,K18R38S,2011,G96
28816527,K18R38S,2011,G96
28816528,K18R38S,2011,G96
28816632,K18R38V,2007,703
28816633,K18R38V,2007,703
28816634,K18R38V,2007,703
28816635,K18R38V,2007,703
28816776,K18R38Z,2007,703
28816777,K18R38Z,2007,703
28816778,K18R38Z,2007,703
28816779,K18R38Z,2007,703
28816858,K18R39A,2010,G96
28816859,K18R39A,2010,G96
28816860,K18R39A,2010,G96
28816861,K18R39A,2010,G96
28817056,K18R39C,2005,G96
28817057,K18R39C,2005,G96
28817058,K18R39C,2005,G96
28817433,K18R39H,2005,G96
28817434,K18R39H,2005,G96
28817435,K18R39H,2005,G96
28817436,K18R39H,2005,G96
28817567,K18R39K,2007,703
28817568,K18R39K,2007,703
28817569,K18R39K,2007,703
28817570,K18R39K,2007,703
28817854,K18R39N,2007,703
28817855,K18R39N,2007,703
28817856,K18R39N,2007,703
28817857,K18R39N,2007,703
28817945,K18R39O,2007,G96
28817946,K18R39O,2007,G96
28817947,K18R39O,2007,G96
28817948,K18R39O,2007,G96
28818852,K18R40G,2006,G96
28818853,K18R40G,2006,G96
28818854,K18R40G,2006,G96
28818855,K18R40G,2006,G96
28818888,K18R40H,2009,703
28818889,K18R40H,2009,703
28818890,K18R40H,2009,703
28818891,K18R40H,2009,703
28818926,K18R40J,2007,G96
28818927,K18R40J,2007,G96
28818928,K18R40J,2007,G96
28818929,K18R40J,2007,G96
28819038,K18R40K,2007,G96
28819039,K18R40K,2007,G96
28819040,K18R40K,2007,G96
28819041,K18R40K,2007,G96
28819042,K18R40K,2007,G96
28819043,K18R40K,2007,G96
28819044,K18R40K,2007,G96
28819045,K18R40K,2007,G96
28819173,K18R40M,2008,G96
28819174,K18R40M,2008,G96
28819175,K18R40M,2008,G96
28819176,K18R40M,2008,G96
28819446,K18R40T,2011,G96
28819447,K18R40T,2011,G96
28819448,K18R40T,2011,G96
28819449,K18R40T,2011,G96
28819569,K18R40X,2007,G96
28819570,K18R40X,2007,G96
28819571,K18R40X,2007,G96
28819572,K18R40X,2007,G96
28819676,K18R40Z,2012,G96
28819677,K18R40Z,2012,G96
28819678,K18R40Z,2012,G96
28819679,K18R40Z,2012,G96
28819765,K18R41B,2011,G96
28819766,K18R41B,2011,G96
28819767,K18R41B,2011,G96
28819768,K18R41B,2011,G96
28819981,K18R41G,2009,G96
28819982,K18R41G,2009,G96
28819983,K18R41G,2009,G96
28819984,K18R41G,2009,G96
28820293,K18R41M,2007,G96
28820294,K18R41M,2007,G96
28820295,K18R41M,2007,G96
28820296,K18R41M,2007,G96
28820297,K18R41M,2012,G96
28820298,K18R41M,2012,G96
28820299,K18R41M,2012,G96
28820300,K18R41M,2012,G96
28820375,K18R41N,2009,G96
28820376,K18R41N,2009,G96
28820377,K18R41N,2009,G96
28820378,K18R41N,2009,G96
28820785,K18R41S,2008,G96
28820786,K18R41S,2008,G96
28820787,K18R41S,2008,G96
28820788,K18R41S,2008,G96
28820789,K18R41S,2012,G96
28820790,K18R41S,2012,G96
28820791,K18R41S,2012,G96
28820792,K18R41S,2012,G96
28820856,K18R41T,2012,G96
28820857,K18R41T,2012,G96
28820858,K18R41T,2012,G96
28820859,K18R41T,2012,G96
28821488,K18R42A,2007,G96
28821489,K18R42A,2007,G96
28821490,K18R42A,2007,G96
28821491,K18R42A,2007,G96
28821540,K18R42C,2009,G96
28821541,K18R42C,2009,G96
28821542,K18R42C,2009,G96
28821543,K18R42C,2009,G96
28821648,K18R42F,2008,G96
28821649,K18R42F,2008,G96
28821650,K18R42F,2008,G96
28821651,K18R42F,2008,G96
28821819,K18R42L,2009,G96
28821820,K18R42L,2009,G96
28821821,K18R42L,2009,G96
28821822,K18R42L,2009,G96
28821823,K18R42L,2009,G96
28821824,K18R42L,2009,G96
28821825,K18R42L,2009,G96
28821826,K18R42L,2009,G96
28822015,K18R42N,2009,G96
28822016,K18R42N,2009,G96
28822017,K18R42N,2009,G96
28822018,K18R42N,2009,G96
28822019,K18R42N,2009,G96
28822020,K18R42N,2009,G96
28822021,K18R42N,2009,G96
28822022,K18R42N,2009,G96
28822060,K18R42O,2011,G96
28822061,K18R42O,2011,G96
28822062,K18R42O,2011,G96
28822063,K18R42O,2011,G96
28822140,K18R42Q,2007,G96
28822141,K18R42Q,2007,G96
28822142,K18R42Q,2007,G96
28822143,K18R42Q,2007,G96
28822144,K18R42Q,2007,G96
28822145,K18R42Q,2007,G96
28822146,K18R42Q,2007,G96
28822147,K18R42Q,2007,G96
28822451,K18R42U,2007,703
28822452,K18R42U,2007,703
28822453,K18R42U,2007,703
28822454,K18R42U,2007,703
28822684,K18R42Z,2007,G96
28822685,K18R42Z,2007,G96
28822686,K18R42Z,2007,G96
28822687,K18R42Z,2007,G96
28822688,K18R42Z,2007,G96
28822689,K18R42Z,2007,G96
28822690,K18R42Z,2007,G96
28822691,K18R42Z,2007,G96
28823476,K18R43P,2007,G96
28823477,K18R43P,2007,G96
28823478,K18R43P,2007,G96
28823479,K18R43P,2007,G96
28823521,K18R43Q,2009,703
28823522,K18R43Q,2009,703
28823523,K18R43Q,2009,703
28823524,K18R43Q,2009,703
28823525,K18R43Q,2009,703
28823526,K18R43Q,2009,703
28823527,K18R43Q,2009,703
28823528,K18R43Q,2009,703
28823875,K18R44A,2007,G96
28823876,K18R44A,2007,G96
28823877,K18R44A,2007,G96
28823878,K18R44A,2007,G96
28823879,K18R44A,2007,G96
28823880,K18R44A,2007,G96
28823881,K18R44A,2007,G96
28823882,K18R44A,2007,G96
28824038,K18R44D,2005,G96
28824039,K18R44D,2005,G96
28824040,K18R44D,2005,G96
28824041,K18R44D,2005,G96
28824260,K18R44H,2012,G96
28824261,K18R44H,2012,G96
28824262,K18R44H,2012,G96
28824263,K18R44H,2012,G96
28824301,K18R44K,2010,G96
28824302,K18R44K,2010,G96
28824303,K18R44K,2010,G96
28824304,K18R44K,2010,G96
28824305,K18R44K,2010,G96
28824694,K18R44U,2007,G96
28824695,K18R44U,2007,G96
28824696,K18R44U,2007,G96
28824697,K18R44U,2007,G96
28824760,K18R44X,2007,G96
28824761,K18R44X,2007,G96
28824762,K18R44X,2007,G96
28824763,K18R44X,2007,G96
28824764,K18R44X,2007,G96
28824765,K18R44X,2007,G96
28824766,K18R44X,2007,G96
28824767,K18R44X,2007,G96
28824814,K18R44Z,2007,G96
28824815,K18R44Z,2007,G96
28824816,K18R44Z,2007,G96
28824817,K18R44Z,2007,G96
28824818,K18R44Z,2007,G96
28824819,K18R44Z,2007,G96
28824820,K18R44Z,2007,G96
28824821,K18R44Z,2007,G96
28824955,K18R45D,2012,G96
28824956,K18R45D,2012,G96
28824957,K18R45D,2012,G96
28824958,K18R45D,2012,G96
28825198,K18R45L,2010,G96
28825199,K18R45L,2010,G96
28825200,K18R45L,2010,G96
28825201,K18R45L,2010,G96
28825248,K18R45M,2007,G96
28825249,K18R45M,2007,G96
28825250,K18R45M,2007,G96
28825251,K18R45M,2007,G96
28825274,K18R45N,2007,G96
28825275,K18R45N,2007,G96
28825276,K18R45N,2007,G96
28825277,K18R45N,2007,G96
28825450,K18R45S,2007,G96
28825451,K18R45S,2007,G96
28825452,K18R45S,2007,G96
28825453,K18R45S,2007,G96
28825454,K18R45S,2012,G96
28825455,K18R45S,2012,G96
28825456,K18R45S,2012,G96
28825457,K18R45S,2012,G96
28825660,K18R45W,2008,G96
28825661,K18R45W,2008,G96
28825662,K18R45W,2008,G96
28825663,K18R45W,2008,G96
28825696,K18R45X,2007,G96
28825697,K18R45X,2007,G96
28825698,K18R45X,2007,G96
28825699,K18R45X,2007,G96
28825823,K18R46B,2011,G96
28825824,K18R46B,2011,G96
28825825,K18R46B,2011,G96
28825826,K18R46B,2011,G96
28825903,K18R46C,2012,G96
28825904,K18R46C,2012,G96
28825905,K18R46C,2012,G96
28825906,K18R46C,2012,G96
28825943,K18R46D,2007,G96
28825944,K18R46D,2007,G96
28825945,K18R46D,2007,G96
28825946,K18R46D,2007,G96
28825947,K18R46D,2007,G96
28825948,K18R46D,2007,G96
28825949,K18R46D,2007,G96
28825950,K18R46D,2007,G96
28825973,K18R46E,2011,G96
28825974,K18R46E,2011,G96
28825975,K18R46E,2011,G96
28826062,K18R46G,2005,G96
28826063,K18R46G,2005,G96
28826064,K18R46G,2005,G96
28826065,K18R46G,2005,G96
28826103,K18R46H,2011,G96
28826104,K18R46H,2011,G96
28826105,K18R46H,2011,G96
28826178,K18R46J,2007,G96
28826179,K18R46J,2007,G96
28826180,K18R46J,2007,G96
28826181,K18R46J,2007,G96
28826290,K18R46N,2011,G96
28826291,K18R46N,2011,G96
28826292,K18R46N,2011,G96
28826293,K18R46N,2011,G96
28826508,K18R46P,2009,G96
28826509,K18R46P,2009,G96
28826510,K18R46P,2009,G96
28826511,K18R46P,2009,G96
28826870,K18R46Z,2007,G96
28826871,K18R46Z,2007,G96
28826872,K18R46Z,2007,G96
28826873,K18R46Z,2007,G96
28827003,K18R47B,2006,G96
28827004,K18R47B,2006,G96
28827005,K18R47B,2006,G96
28827006,K18R47B,2006,G96
28827178,K18R47H,2007,G96
28827179,K18R47H,2007,G96
28827180,K18R47H,2007,G96
28827181,K18R47H,2007,G96
28827392,K18R47P,2006,G96
28827393,K18R47P,2006,G96
28827394,K18R47P,2006,G96
28827395,K18R47P,2006,G96
28827643,K18R47U,2008,G96
28827644,K18R47U,2008,G96
28827645,K18R47U,2008,G96
28827646,K18R47U,2008,G96
28827876,K18R47X,2010,G96
28827877,K18R47X,2010,G96
28827878,K18R47X,2010,G96
28827879,K18R47X,2010,G96
28828246,K18R48D,2008,G96
28828247,K18R48D,2008,G96
28828248,K18R48D,2008,G96
28828249,K18R48D,2008,G96
28828359,K18R48F,2007,703
28828360,K18R48F,2007,703
28828361,K18R48F,2007,703
28828362,K18R48F,2007,703
28828464,K18R48G,2008,G96
28828465,K18R48G,2008,G96
28828466,K18R48G,2008,G96
28828467,K18R48G,2008,G96
28828528,K18R48H,2012,G96
28828529,K18R48H,2012,G96
28828530,K18R48H,2012,G96
28828531,K18R48H,2012,G96
28828632,K18R48M,2010,G96
28828633,K18R48M,2010,G96
28828634,K18R48M,2010,G96
28828635,K18R48M,2010,G96
28828801,K18R48R,2007,G96
28828802,K18R48R,2007,G96
28828803,K18R48R,2007,G96
28828804,K18R48R,2007,G96
28828811,K18R48R,2010,G96
28828812,K18R48R,2010,G96
28828813,K18R48R,2010,G96
28828814,K18R48R,2010,G96
28829325,K18R49B,2007,G96
28829326,K18R49B,2007,G96
28829327,K18R49B,2007,G96
28829328,K18R49B,2007,G96
28829456,K18R49E,2007,G96
28829457,K18R49E,2007,G96
28829458,K18R49E,2007,G96
28829459,K18R49E,2007,G96
28829504,K18R49F,2005,G96
28829505,K18R49F,2005,G96
28829506,K18R49F,2005,G96
28829507,K18R49F,2005,G96
28829508,K18R49F,2007,G96
28829509,K18R49F,2007,G96
28829510,K18R49F,2007,G96
28829511,K18R49F,2007,G96
28829512,K18R49F,2010,G96
28829513,K18R49F,2010,G96
28829514,K18R49F,2010,G96
28829515,K18R49F,2010,G96
28829577,K18R49G,2008,G96
28829578,K18R49G,2008,G96
28829579,K18R49G,2008,G96
28829580,K18R49G,2008,G96
28829633,K18R49H,2009,G96
28829634,K18R49H,2009,G96
28829635,K18R49H,2009,G96
28829636,K18R49H,2009,G96
28829687,K18R49J,2007,G96
28829688,K18R49J,2007,G96
28829689,K18R49J,2007,G96
28829690,K18R49J,2007,G96
28829728,K18R49L,2007,G96
28829729,K18R49L,2007,G96
28829730,K18R49L,2007,G96
28829731,K18R49L,2007,G96
28829790,K18R49N,2008,G96
28829791,K18R49N,2008,G96
28829792,K18R49N,2008,G96
28829793,K18R49N,2008,G96
28829914,K18R49Q,2007,G96
28829915,K18R49Q,2007,G96
28829916,K18R49Q,2007,G96
28829917,K18R49Q,2007,G96
28829971,K18R49R,2007,G96
28829972,K18R49R,2007,G96
28829973,K18R49R,2007,G96
28829974,K18R49R,2007,G96
28829975,K18R49R,2007,G96
28829976,K18R49R,2007,G96
28829977,K18R49R,2007,G96
28829978,K18R49R,2007,G96
28830037,K18R49S,2008,G96
28830038,K18R49S,2008,G96
28830039,K18R49S,2008,G96
28830040,K18R49S,2008,G96
28830105,K18R49T,2010,G96
28830106,K18R49T,2010,G96
28830107,K18R49T,2010,G96
28830108,K18R49T,2010,G96
28830306,K18R49X,2005,G96
28830307,K18R49X,2005,G96
28830308,K18R49X,2005,G96
28830309,K18R49X,2005,G96
28830450,K18R49Z,2011,G96
28830451,K18R49Z,2011,G96
28830452,K18R49Z,2011,G96
28830757,K18R50A,2007,G96
28830758,K18R50A,2007,G96
28830759,K18R50A,2007,G96
28830760,K18R50A,2007,G96
28830761,K18R50A,2011,G96
28830762,K18R50A,2011,G96
28830763,K18R50A,2011,G96
28830764,K18R50A,2011,G96
28830819,K18R50B,2009,G96
28830820,K18R50B,2009,G96
28830821,K18R50B,2009,G96
28830822,K18R50B,2009,G96
28830957,K18R50D,2011,G96
28830958,K18R50D,2011,G96
28830959,K18R50D,2011,G96
28830960,K18R50D,2011,G96
28831038,K18R50E,2011,G96
28831039,K18R50E,2011,G96
28831040,K18R50E,2011,G96
28831041,K18R50E,2011,G96
28831042,K18R50E,2011,G96
28831043,K18R50E,2011,G96
28831044,K18R50E,2011,G96
28831045,K18R50E,2011,G96
28831532,K18R50M,2012,G96
28831533,K18R50M,2012,G96
28831534,K18R50M,2012,G96
28831535,K18R50M,2012,G96
28831577,K18R50N,2008,G96
28831578,K18R50N,2008,G96
28831579,K18R50N,2008,G96
28831580,K18R50N,2008,G96
28831812,K18R50W,2007,G96
28831813,K18R50W,2007,G96
28831814,K18R50W,2007,G96
28831815,K18R50W,2007,G96
28831844,K18R50X,2007,G96
28831845,K18R50X,2007,G96
28831846,K18R50X,2007,G96
28831847,K18R50X,2007,G96
28831880,K18R50Y,2007,703
28831881,K18R50Y,2007,703
28831882,K18R50Y,2007,703
28831883,K18R50Y,2007,703
28831934,K18R50Z,2005,G96
28831935,K18R50Z,2005,G96
28831936,K18R50Z,2005,G96
28831937,K18R50Z,2005,G96
28831993,K18R51A,2011,G96
28831994,K18R51A,2011,G96
28831995,K18R51A,2011,G96
28831996,K18R51A,2011,G96
28832027,K18R51B,2005,G96
28832028,K18R51B,2005,G96
28832029,K18R51B,2005,G96
28832030,K18R51B,2005,G96
28832033,K18R51B,2009,G96
28832034,K18R51B,2009,G96
28832035,K18R51B,2009,G96
28832036,K18R51B,2009,G96
28832102,K18R51C,2011,G96
28832103,K18R51C,2011,G96
