,packed_desig,year,obs
13415345,K13S56Y,2011,G96
13415346,K13S56Y,2011,G96
13415347,K13S56Y,2011,G96
13415419,K13S57G,2010,G96
13415420,K13S57G,2010,G96
13415421,K13S57G,2010,G96
13415422,K13S57G,2010,G96
13415496,K13S57K,2011,G96
13415497,K13S57K,2011,G96
13415498,K13S57K,2011,G96
13415499,K13S57K,2011,G96
13415661,K13S57Q,2012,G96
13415662,K13S57Q,2012,G96
13415663,K13S57Q,2012,G96
13415664,K13S57Q,2012,G96
13415725,K13S57R,2006,G96
13415726,K13S57R,2006,G96
13415727,K13S57R,2006,G96
13415728,K13S57R,2006,G96
13415982,K13S57Y,2007,G96
13415983,K13S57Y,2007,G96
13415984,K13S57Y,2007,G96
13415985,K13S57Y,2007,G96
13416174,K13S58L,2011,G96
13416175,K13S58L,2011,G96
13416176,K13S58L,2011,G96
13416177,K13S58L,2011,G96
13416178,K13S58L,2011,G96
13416179,K13S58L,2011,G96
13416180,K13S58L,2011,G96
13416181,K13S58L,2011,G96
13416230,K13S58N,2006,G96
13416231,K13S58N,2006,G96
13416232,K13S58N,2006,G96
13416233,K13S58N,2006,G96
13416350,K13S58X,2008,G96
13416351,K13S58X,2008,G96
13416352,K13S58X,2008,G96
13416353,K13S58X,2008,G96
13416403,K13S58Y,2008,G96
13416404,K13S58Y,2008,G96
13416405,K13S58Y,2008,G96
13416406,K13S58Y,2008,G96
13416980,K13S61A,2009,G96
13416981,K13S61A,2009,G96
13416982,K13S61A,2009,G96
13417031,K13S61F,2009,G96
13417032,K13S61F,2009,G96
13417033,K13S61F,2009,G96
13417238,K13S61U,2008,G96
13417239,K13S61U,2008,G96
13417240,K13S61U,2008,G96
13417241,K13S61U,2008,G96
13417245,K13S61U,2010,G96
13417246,K13S61U,2010,G96
13417247,K13S61U,2010,G96
13417248,K13S61U,2010,G96
13417249,K13S61U,2010,G96
13417250,K13S61U,2010,G96
13417251,K13S61U,2010,G96
13417252,K13S61U,2010,G96
13417257,K13S61U,2011,G96
13417258,K13S61U,2011,G96
13417259,K13S61U,2011,G96
13417260,K13S61U,2011,G96
13417261,K13S61U,2011,G96
13417262,K13S61U,2011,G96
13417263,K13S61U,2011,G96
13417264,K13S61U,2011,G96
13417462,K13S61X,2010,G96
13417463,K13S61X,2010,G96
13417464,K13S61X,2010,G96
13417465,K13S61X,2010,G96
13417566,K13S62J,2009,G96
13417567,K13S62J,2009,G96
13417568,K13S62J,2009,G96
13417569,K13S62J,2009,G96
13417570,K13S62J,2011,G96
13417571,K13S62J,2011,G96
13417572,K13S62J,2011,G96
13417573,K13S62J,2011,G96
13417945,K13S62Z,2008,G96
13417946,K13S62Z,2008,G96
13417947,K13S62Z,2008,G96
13417948,K13S62Z,2008,G96
13417949,K13S62Z,2011,G96
13417950,K13S62Z,2011,G96
13417951,K13S62Z,2011,G96
13417952,K13S62Z,2011,G96
13418009,K13S63D,2006,G96
13418010,K13S63D,2006,G96
13418011,K13S63D,2006,G96
13418012,K13S63D,2011,G96
13418013,K13S63D,2011,G96
13418014,K13S63D,2011,G96
13418015,K13S63D,2011,G96
13418068,K13S63E,2008,G96
13418069,K13S63E,2008,G96
13418070,K13S63E,2008,G96
13418071,K13S63E,2008,G96
13418072,K13S63E,2008,G96
13418073,K13S63E,2008,G96
13418074,K13S63E,2008,G96
13418075,K13S63E,2008,G96
13418211,K13S63M,2008,G96
13418212,K13S63M,2008,G96
13418213,K13S63M,2008,G96
13418214,K13S63M,2008,G96
13418215,K13S63M,2008,G96
13418216,K13S63M,2008,G96
13418217,K13S63M,2008,G96
13418218,K13S63M,2008,G96
13418358,K13S63Z,2009,G96
13418359,K13S63Z,2009,G96
13418360,K13S63Z,2009,G96
13418361,K13S63Z,2009,G96
13418365,K13S63Z,2009,G96
13418366,K13S63Z,2009,G96
13418367,K13S63Z,2009,G96
13418368,K13S63Z,2009,G96
13418459,K13S64M,2010,G96
13418460,K13S64M,2010,G96
13418461,K13S64M,2010,G96
13418462,K13S64M,2010,G96
13418670,K13S64U,2009,G96
13418671,K13S64U,2009,G96
13418672,K13S64U,2009,G96
13418673,K13S64U,2009,G96
13418746,K13S64W,2009,G96
13418747,K13S64W,2009,G96
13418748,K13S64W,2009,G96
13418749,K13S64W,2009,G96
13419012,K13S65O,2008,G96
13419013,K13S65O,2008,G96
13419014,K13S65O,2008,G96
13419015,K13S65O,2008,G96
13419016,K13S65O,2008,G96
13419017,K13S65O,2008,G96
13419018,K13S65O,2008,G96
13419019,K13S65O,2008,G96
13419020,K13S65O,2010,G96
13419021,K13S65O,2010,G96
13419022,K13S65O,2010,G96
13419023,K13S65O,2010,G96
13419438,K13S66L,2009,G96
13419439,K13S66L,2009,G96
13419440,K13S66L,2009,G96
13419441,K13S66L,2009,G96
13419570,K13S66T,2008,G96
13419571,K13S66T,2008,G96
13419572,K13S66T,2008,G96
13419573,K13S66T,2008,G96
13419610,K13S66V,2009,G96
13419611,K13S66V,2009,G96
13419612,K13S66V,2009,G96
13419613,K13S66V,2009,G96
13419740,K13S67F,2008,G96
13419741,K13S67F,2008,G96
13419742,K13S67F,2008,G96
13419743,K13S67F,2008,G96
13419744,K13S67F,2008,G96
13419745,K13S67F,2008,G96
13419746,K13S67F,2008,G96
13419747,K13S67F,2008,G96
13419751,K13S67F,2012,G96
13419752,K13S67F,2012,G96
13419753,K13S67F,2012,G96
13419754,K13S67F,2012,G96
13419823,K13S67K,2008,G96
13419824,K13S67K,2008,G96
13419825,K13S67K,2008,G96
13419826,K13S67K,2008,G96
13419827,K13S67K,2011,G96
13419828,K13S67K,2011,G96
13419829,K13S67K,2011,G96
13419830,K13S67K,2011,G96
13419921,K13S67U,2008,G96
13419922,K13S67U,2008,G96
13419923,K13S67U,2008,G96
13419924,K13S67U,2008,G96
13420047,K13S68C,2010,G96
13420048,K13S68C,2010,G96
13420049,K13S68C,2010,G96
13420050,K13S68C,2010,G96
13420131,K13S68E,2007,G96
13420132,K13S68E,2007,G96
13420133,K13S68E,2007,G96
13420134,K13S68E,2007,G96
13420135,K13S68E,2007,G96
13420136,K13S68E,2007,G96
13420137,K13S68E,2007,G96
13420138,K13S68E,2007,G96
13420181,K13S68J,2008,G96
13420182,K13S68J,2008,G96
13420183,K13S68J,2008,G96
13420184,K13S68J,2008,G96
13420330,K13S68O,2006,G96
13420331,K13S68O,2006,G96
13420332,K13S68O,2006,G96
13420333,K13S68O,2006,G96
13420611,K13S69E,2010,G96
13420612,K13S69E,2010,G96
13420613,K13S69E,2010,G96
13420614,K13S69E,2010,G96
13420615,K13S69E,2010,G96
13420616,K13S69E,2010,G96
13420617,K13S69E,2010,G96
13420652,K13S69F,2008,G96
13420653,K13S69F,2008,G96
13420654,K13S69F,2008,G96
13420655,K13S69F,2008,G96
13420707,K13S69P,2005,G96
13420708,K13S69P,2005,G96
13420709,K13S69P,2005,G96
13420710,K13S69P,2005,G96
13420711,K13S69P,2012,G96
13420712,K13S69P,2012,G96
13420713,K13S69P,2012,G96
13420714,K13S69P,2012,G96
13420783,K13S69Q,2010,G96
13420784,K13S69Q,2010,G96
13420785,K13S69Q,2010,G96
13420786,K13S69Q,2010,G96
13420844,K13S69R,2009,G96
13420845,K13S69R,2009,G96
13420846,K13S69R,2009,G96
13420847,K13S69R,2009,G96
13420912,K13S69S,2006,G96
13420913,K13S69S,2006,G96
13420914,K13S69S,2006,G96
13420915,K13S69S,2006,G96
13420916,K13S69S,2010,G96
13420917,K13S69S,2010,G96
13420918,K13S69S,2010,G96
13420919,K13S69S,2010,G96
13420983,K13S69T,2008,G96
13420984,K13S69T,2008,G96
13420985,K13S69T,2008,G96
13420986,K13S69T,2008,G96
13421148,K13S70B,2009,G96
13421149,K13S70B,2009,G96
13421150,K13S70B,2009,G96
13421151,K13S70B,2009,G96
13421152,K13S70B,2011,G96
13421153,K13S70B,2011,G96
13421154,K13S70B,2011,G96
13421304,K13S70F,2008,G96
13421305,K13S70F,2008,G96
13421306,K13S70F,2008,G96
13421307,K13S70F,2008,G96
13421308,K13S70F,2008,G96
13421309,K13S70F,2008,G96
13421310,K13S70F,2008,G96
13421311,K13S70F,2008,G96
13421560,K13S70V,2008,G96
13421561,K13S70V,2008,G96
13421562,K13S70V,2008,G96
13421563,K13S70V,2008,G96
13421564,K13S70V,2008,G96
13421565,K13S70V,2008,G96
13421566,K13S70V,2008,G96
13421808,K13S71C,2011,G96
13421809,K13S71C,2011,G96
13421810,K13S71C,2011,G96
13421811,K13S71C,2011,G96
13421858,K13S71D,2006,G96
13421859,K13S71D,2006,G96
13421860,K13S71D,2006,G96
13421861,K13S71D,2006,G96
13421862,K13S71D,2006,G96
13421863,K13S71D,2006,G96
13421864,K13S71D,2006,G96
13421865,K13S71D,2006,G96
13422029,K13S71G,2008,G96
13422030,K13S71G,2008,G96
13422031,K13S71G,2008,G96
13422032,K13S71G,2008,G96
13422033,K13S71G,2008,G96
13422034,K13S71G,2008,G96
13422035,K13S71G,2008,G96
13422036,K13S71G,2008,G96
13422501,K13S72U,2008,G96
13422502,K13S72U,2008,G96
13422503,K13S72U,2008,G96
13422504,K13S72U,2008,G96
13422528,K13S72W,2011,G96
13422529,K13S72W,2011,G96
13422530,K13S72W,2011,G96
13422647,K13S73B,2009,G96
13422648,K13S73B,2009,G96
13422649,K13S73B,2009,G96
13422847,K13S73L,2005,G96
13422848,K13S73L,2005,G96
13422849,K13S73L,2005,G96
13422850,K13S73L,2005,G96
13423010,K13S73R,2008,G96
13423011,K13S73R,2008,G96
13423012,K13S73R,2008,G96
13423013,K13S73R,2008,G96
13423014,K13S73R,2011,G96
13423015,K13S73R,2011,G96
13423016,K13S73R,2011,G96
13423017,K13S73R,2011,G96
13423117,K13S73U,2008,G96
13423118,K13S73U,2008,G96
13423119,K13S73U,2008,G96
13423120,K13S73U,2008,G96
13423275,K13S74C,2005,G96
13423276,K13S74C,2005,G96
13423277,K13S74C,2005,G96
13423278,K13S74C,2005,G96
13423279,K13S74C,2009,G96
13423280,K13S74C,2009,G96
13423281,K13S74C,2009,G96
13423282,K13S74C,2009,G96
13423283,K13S74C,2009,G96
13423284,K13S74C,2009,G96
13423285,K13S74C,2009,G96
13423286,K13S74C,2009,G96
13423287,K13S74C,2009,G96
13423288,K13S74C,2009,G96
13423289,K13S74C,2009,G96
13423290,K13S74C,2009,G96
13423388,K13S74K,2009,G96
13423389,K13S74K,2009,G96
13423390,K13S74K,2009,G96
13423391,K13S74K,2009,G96
13423392,K13S74K,2009,G96
13423393,K13S74K,2009,G96
13423394,K13S74K,2009,G96
13423395,K13S74K,2009,G96
13423443,K13S74O,2005,G96
13423444,K13S74O,2005,G96
13423445,K13S74O,2005,G96
13423446,K13S74O,2005,G96
13423447,K13S74O,2008,G96
13423448,K13S74O,2008,G96
13423449,K13S74O,2008,G96
13423450,K13S74O,2008,G96
13423619,K13S74X,2009,G96
13423620,K13S74X,2009,G96
13423621,K13S74X,2009,G96
13423622,K13S74X,2009,G96
13423782,K13S75D,2006,G96
13423783,K13S75D,2006,G96
13423784,K13S75D,2006,G96
13423785,K13S75D,2006,G96
13423786,K13S75D,2006,G96
13423787,K13S75D,2006,G96
13423788,K13S75D,2006,G96
13423789,K13S75D,2006,G96
13423790,K13S75D,2011,G96
13423791,K13S75D,2011,G96
13423792,K13S75D,2011,G96
13423793,K13S75D,2011,G96
13424109,K13S75Q,2010,703
13424110,K13S75Q,2010,703
13424111,K13S75Q,2010,703
13424112,K13S75Q,2010,703
13424265,K13S75U,2007,G96
13424266,K13S75U,2007,G96
13424267,K13S75U,2007,G96
13424268,K13S75U,2007,G96
13424269,K13S75U,2010,G96
13424270,K13S75U,2010,G96
13424271,K13S75U,2010,G96
13424272,K13S75U,2010,G96
13424479,K13S76H,2008,G96
13424480,K13S76H,2008,G96
13424481,K13S76H,2008,G96
13424482,K13S76H,2008,G96
13424567,K13S76J,2012,G96
13424568,K13S76J,2012,G96
13424569,K13S76J,2012,G96
13424570,K13S76J,2012,G96
13424625,K13S76K,2008,G96
13424626,K13S76K,2008,G96
13424627,K13S76K,2008,G96
13424628,K13S76K,2008,G96
13424660,K13S76S,2006,703
13424661,K13S76S,2006,703
13424662,K13S76S,2006,703
13424663,K13S76S,2006,703
13424664,K13S76S,2011,G96
13424665,K13S76S,2011,G96
13424666,K13S76S,2011,G96
13424667,K13S76S,2011,G96
13424781,K13S76V,2006,G96
13424782,K13S76V,2006,G96
13424783,K13S76V,2006,G96
13424784,K13S76V,2006,G96
13424862,K13S77D,2009,G96
13424863,K13S77D,2009,G96
13424864,K13S77D,2009,G96
13424865,K13S77D,2009,G96
13424956,K13S77F,2008,G96
13424957,K13S77F,2008,G96
13424958,K13S77F,2008,G96
13424959,K13S77F,2008,G96
13425013,K13S77H,2010,G96
13425014,K13S77H,2010,G96
13425015,K13S77H,2010,G96
13425016,K13S77H,2010,G96
13425070,K13S77K,2008,G96
13425071,K13S77K,2008,G96
13425072,K13S77K,2008,G96
13425073,K13S77K,2008,G96
13425190,K13S77P,2008,G96
13425191,K13S77P,2008,G96
13425192,K13S77P,2008,G96
13425193,K13S77P,2008,G96
13425194,K13S77P,2011,G96
13425195,K13S77P,2011,G96
13425196,K13S77P,2011,G96
13425197,K13S77P,2011,G96
13425344,K13S77U,2009,G96
13425345,K13S77U,2009,G96
13425346,K13S77U,2009,G96
13425347,K13S77U,2009,G96
13425348,K13S77U,2009,G96
13425349,K13S77U,2009,G96
13425350,K13S77U,2009,G96
13425351,K13S77U,2009,G96
13425402,K13S77Y,2008,G96
13425403,K13S77Y,2008,G96
13425404,K13S77Y,2008,G96
13425405,K13S77Y,2008,G96
13425406,K13S77Y,2008,G96
13425407,K13S77Y,2008,G96
13425408,K13S77Y,2008,G96
13425409,K13S77Y,2008,G96
13425506,K13S78D,2010,G96
13425507,K13S78D,2010,G96
13425508,K13S78D,2010,G96
13425509,K13S78D,2010,G96
13425576,K13S78G,2010,G96
13425577,K13S78G,2010,G96
13425578,K13S78G,2010,G96
13425579,K13S78G,2010,G96
13425580,K13S78G,2010,G96
13425581,K13S78G,2010,G96
13425582,K13S78G,2010,G96
13425583,K13S78G,2010,G96
13425875,K13S78T,2012,G96
13425876,K13S78T,2012,G96
13425877,K13S78T,2012,G96
13425878,K13S78T,2012,G96
13425987,K13S78W,2005,703
13425988,K13S78W,2005,703
13425989,K13S78W,2005,703
13425990,K13S78W,2005,703
13425997,K13S78W,2010,703
13425998,K13S78W,2010,703
13425999,K13S78W,2010,703
13426000,K13S78W,2010,703
13426001,K13S78W,2010,703
13426002,K13S78W,2010,703
13426003,K13S78W,2010,703
13426004,K13S78W,2010,703
13426574,K13S79X,2011,G96
13426575,K13S79X,2011,G96
13426576,K13S79X,2011,G96
13426577,K13S79X,2011,G96
13427290,K13S81G,2007,G96
13427291,K13S81G,2007,G96
13427292,K13S81G,2007,G96
13427293,K13S81G,2007,G96
13427294,K13S81G,2007,G96
13427295,K13S81G,2007,G96
13427296,K13S81G,2007,G96
13427297,K13S81G,2007,G96
13427298,K13S81G,2010,G96
13427299,K13S81G,2010,G96
13427300,K13S81G,2010,G96
13427301,K13S81G,2010,G96
13427399,K13S81J,2007,G96
13427400,K13S81J,2007,G96
13427401,K13S81J,2007,G96
13427402,K13S81J,2007,G96
13427406,K13S81J,2011,G96
13427407,K13S81J,2011,G96
13427408,K13S81J,2011,G96
13427409,K13S81J,2011,G96
13427410,K13S81J,2012,G96
13427411,K13S81J,2012,G96
13427412,K13S81J,2012,G96
13427413,K13S81J,2012,G96
13427570,K13S81S,2007,703
13427571,K13S81S,2007,703
13427572,K13S81S,2007,703
13427573,K13S81S,2007,703
13427574,K13S81S,2011,G96
13427575,K13S81S,2011,G96
13427576,K13S81S,2011,G96
13427577,K13S81S,2011,G96
13427750,K13S81X,2008,G96
13427751,K13S81X,2008,G96
13427752,K13S81X,2008,G96
13427753,K13S81X,2008,G96
13427754,K13S81X,2008,G96
13427755,K13S81X,2008,G96
13427756,K13S81X,2008,G96
13427757,K13S81X,2008,G96
13428372,K13S82T,2008,G96
13428373,K13S82T,2008,G96
13428374,K13S82T,2008,G96
13428375,K13S82T,2008,G96
13428433,K13S82U,2005,G96
13428434,K13S82U,2005,G96
13428435,K13S82U,2005,G96
13428436,K13S82U,2005,G96
13428613,K13S83E,2006,G96
13428614,K13S83E,2006,G96
13428615,K13S83E,2006,G96
13428616,K13S83E,2006,G96
13428646,K13S83H,2011,G96
13428647,K13S83H,2011,G96
13428648,K13S83H,2011,G96
13428709,K13S83Q,2010,G96
13428710,K13S83Q,2010,G96
13428711,K13S83Q,2010,G96
13428712,K13S83Q,2010,G96
13428968,K13S84R,2005,G96
13428969,K13S84R,2005,G96
13428970,K13S84R,2005,G96
13428971,K13S84R,2005,G96
13429051,K13S84U,2007,G96
13429052,K13S84U,2007,G96
13429053,K13S84U,2007,G96
13429054,K13S84U,2007,G96
13429055,K13S84U,2010,G96
13429056,K13S84U,2010,G96
13429057,K13S84U,2010,G96
13429058,K13S84U,2010,G96
13429130,K13S84Y,2011,G96
13429131,K13S84Y,2011,G96
13429132,K13S84Y,2011,G96
13429133,K13S84Y,2011,G96
13429325,K13S85N,2010,G96
13429326,K13S85N,2010,G96
13429327,K13S85N,2010,G96
13429328,K13S85N,2010,G96
13429459,K13S85P,2011,G96
13429460,K13S85P,2011,G96
13429461,K13S85P,2011,G96
13429462,K13S85P,2011,G96
13429586,K13S85Z,2012,G96
13429587,K13S85Z,2012,G96
13429588,K13S85Z,2012,G96
13429589,K13S85Z,2012,G96
13429746,K13S86O,2008,G96
13429747,K13S86O,2008,G96
13429748,K13S86O,2008,G96
13429749,K13S86O,2008,G96
13430066,K13S87B,2008,G96
13430067,K13S87B,2008,G96
13430068,K13S87B,2008,G96
13430069,K13S87B,2008,G96
13430105,K13S87G,2008,G96
13430106,K13S87G,2008,G96
13430107,K13S87G,2008,G96
13430108,K13S87G,2008,G96
13430109,K13S87G,2010,G96
13430110,K13S87G,2010,G96
13430111,K13S87G,2010,G96
13430112,K13S87G,2010,G96
13430241,K13S87Q,2008,G96
13430242,K13S87Q,2008,G96
13430243,K13S87Q,2008,G96
13430244,K13S87Q,2008,G96
13430245,K13S87Q,2008,G96
13430246,K13S87Q,2008,G96
13430247,K13S87Q,2008,G96
13430248,K13S87Q,2008,G96
13430483,K13S88E,2008,G96
13430484,K13S88E,2008,G96
13430485,K13S88E,2008,G96
13430486,K13S88E,2008,G96
13430487,K13S88E,2010,G96
13430488,K13S88E,2010,G96
13430489,K13S88E,2010,G96
13430490,K13S88E,2010,G96
13430595,K13S88F,2012,G96
13430596,K13S88F,2012,G96
13430597,K13S88F,2012,G96
13430598,K13S88F,2012,G96
13430705,K13S88R,2010,G96
13430706,K13S88R,2010,G96
13430707,K13S88R,2010,G96
13430708,K13S88R,2010,G96
13430709,K13S88R,2010,G96
13430710,K13S88R,2010,G96
13430711,K13S88R,2010,G96
13430754,K13S88T,2009,G96
13430755,K13S88T,2009,G96
13430756,K13S88T,2009,G96
13430757,K13S88T,2009,G96
13430816,K13S88X,2012,G96
13430817,K13S88X,2012,G96
13430818,K13S88X,2012,G96
13430819,K13S88X,2012,G96
13430863,K13S89B,2008,G96
13430864,K13S89B,2008,G96
13430865,K13S89B,2008,G96
13430866,K13S89B,2008,G96
13430991,K13S89J,2007,G96
13430992,K13S89J,2007,G96
13430993,K13S89J,2007,G96
13430994,K13S89J,2007,G96
13430995,K13S89J,2007,G96
13430996,K13S89J,2007,G96
13430997,K13S89J,2007,G96
13430998,K13S89J,2007,G96
13430999,K13S89J,2011,G96
13431000,K13S89J,2011,G96
13431001,K13S89J,2011,G96
13431002,K13S89J,2011,G96
13431077,K13S89O,2007,G96
13431078,K13S89O,2007,G96
13431079,K13S89O,2007,G96
13431080,K13S89O,2007,G96
13431084,K13S89O,2010,G96
13431085,K13S89O,2010,G96
13431086,K13S89O,2010,G96
13431087,K13S89O,2010,G96
13431291,K13S89U,2009,G96
13431292,K13S89U,2009,G96
13431293,K13S89U,2009,G96
13431294,K13S89U,2009,G96
13431398,K13S90B,2008,G96
13431399,K13S90B,2008,G96
13431400,K13S90B,2008,G96
13431401,K13S90B,2008,G96
13431402,K13S90B,2008,G96
13431403,K13S90B,2008,G96
13431404,K13S90B,2008,G96
13431405,K13S90B,2008,G96
13431440,K13S90C,2008,G96
13431441,K13S90C,2008,G96
13431442,K13S90C,2008,G96
13431443,K13S90C,2008,G96
13431444,K13S90C,2008,G96
13431445,K13S90C,2008,G96
13431446,K13S90C,2008,G96
13431447,K13S90C,2008,G96
13431621,K13S90U,2006,G96
13431622,K13S90U,2006,G96
13431623,K13S90U,2006,G96
13431624,K13S90U,2006,G96
13431625,K13S90U,2008,G96
13431626,K13S90U,2008,G96
13431627,K13S90U,2008,G96
13431628,K13S90U,2008,G96
13431852,K13S91F,2008,G96
13431853,K13S91F,2008,G96
13431854,K13S91F,2008,G96
13431855,K13S91F,2008,G96
13431970,K13S91K,2012,G96
13431971,K13S91K,2012,G96
13431972,K13S91K,2012,G96
13431973,K13S91K,2012,G96
13431977,K13S91K,2012,G96
13431978,K13S91K,2012,G96
13431979,K13S91K,2012,G96
13431980,K13S91K,2012,G96
13431981,K13S91K,2012,G96
13431982,K13S91K,2012,G96
13431983,K13S91K,2012,G96
13431984,K13S91K,2012,G96
13432054,K13S91O,2006,G96
13432055,K13S91O,2006,G96
13432056,K13S91O,2006,G96
13432057,K13S91O,2006,G96
13432097,K13S91Q,2012,G96
13432098,K13S91Q,2012,G96
13432099,K13S91Q,2012,G96
13432100,K13S91Q,2012,G96
13432147,K13S91S,2008,G96
13432148,K13S91S,2008,G96
13432149,K13S91S,2008,G96
13432150,K13S91S,2008,G96
13432427,K13S92W,2005,G96
13432428,K13S92W,2005,G96
13432429,K13S92W,2005,G96
13432430,K13S92W,2005,G96
13432431,K13S92W,2005,G96
13432432,K13S92W,2005,G96
13432433,K13S92W,2005,G96
13432434,K13S92W,2005,G96
13432435,K13S92W,2005,G96
13432436,K13S92W,2005,G96
13432437,K13S92W,2005,G96
13432438,K13S92W,2005,G96
13432439,K13S92W,2009,G96
13432440,K13S92W,2009,G96
13432441,K13S92W,2009,G96
13432442,K13S92W,2009,G96
13432482,K13S92X,2010,G96
13432483,K13S92X,2010,G96
13432484,K13S92X,2010,G96
13432485,K13S92X,2010,G96
13432515,K13S92Z,2007,G96
13432516,K13S92Z,2007,G96
13432517,K13S92Z,2007,G96
13432518,K13S92Z,2007,G96
13432654,K13S93J,2012,G96
13432655,K13S93J,2012,G96
13432656,K13S93J,2012,G96
13432657,K13S93J,2012,G96
13432658,K13S93J,2012,G96
13432659,K13S93J,2012,G96
13432660,K13S93J,2012,G96
13432661,K13S93J,2012,G96
13432662,K13S93J,2012,G96
13432663,K13S93J,2012,G96
13432664,K13S93J,2012,G96
13432665,K13S93J,2012,G96
13432827,K13S93P,2009,G96
13432828,K13S93P,2009,G96
13432829,K13S93P,2009,G96
13432830,K13S93P,2009,G96
13432831,K13S93P,2011,G96
13432832,K13S93P,2011,G96
13432833,K13S93P,2011,G96
13432834,K13S93P,2011,G96
13432911,K13S93T,2009,G96
13432912,K13S93T,2009,G96
13432913,K13S93T,2009,G96
13432914,K13S93T,2009,G96
13433220,K13S94Q,2005,G96
13433221,K13S94Q,2005,G96
13433222,K13S94Q,2005,G96
13433223,K13S94Q,2005,G96
13433224,K13S94Q,2005,G96
13433225,K13S94Q,2005,G96
13433226,K13S94Q,2005,G96
13433227,K13S94Q,2005,G96
13433228,K13S94Q,2008,G96
13433229,K13S94Q,2008,G96
13433230,K13S94Q,2008,G96
13433231,K13S94Q,2008,G96
13433235,K13S94Q,2011,G96
13433236,K13S94Q,2011,G96
13433237,K13S94Q,2011,G96
13433238,K13S94Q,2011,G96
13433466,K13S94Z,2007,G96
13433467,K13S94Z,2007,G96
13433468,K13S94Z,2007,G96
13433469,K13S94Z,2007,G96
13433639,K13S95G,2006,G96
13433640,K13S95G,2006,G96
13433641,K13S95G,2006,G96
13433642,K13S95G,2006,G96
13433643,K13S95G,2006,G96
13433644,K13S95G,2006,G96
13433645,K13S95G,2006,G96
13433646,K13S95G,2006,G96
13433650,K13S95G,2008,G96
13433651,K13S95G,2008,G96
13433652,K13S95G,2008,G96
13433653,K13S95G,2008,G96
13433780,K13S95H,2008,G96
13433781,K13S95H,2008,G96
13433782,K13S95H,2008,G96
13433783,K13S95H,2008,G96
13433784,K13S95H,2012,G96
13433785,K13S95H,2012,G96
13433786,K13S95H,2012,G96
13433787,K13S95H,2012,G96
13433850,K13S95L,2009,G96
13433851,K13S95L,2009,G96
13433852,K13S95L,2009,G96
13433853,K13S95L,2009,G96
13433854,K13S95L,2009,G96
13433855,K13S95L,2009,G96
13433856,K13S95L,2009,G96
13433905,K13S95M,2012,G96
13433906,K13S95M,2012,G96
13433907,K13S95M,2012,G96
13433908,K13S95M,2012,G96
13434028,K13S96G,2008,G96
13434029,K13S96G,2008,G96
13434030,K13S96G,2008,G96
13434031,K13S96G,2008,G96
13434071,K13S96J,2011,G96
13434072,K13S96J,2011,G96
13434073,K13S96J,2011,G96
13434074,K13S96J,2011,G96
13434441,K13S97O,2008,G96
13434442,K13S97O,2008,G96
13434443,K13S97O,2008,G96
13434444,K13S97O,2008,G96
13434565,K13S97W,2008,G96
13434566,K13S97W,2008,G96
13434567,K13S97W,2008,G96
13434568,K13S97W,2008,G96
13434569,K13S97W,2010,G96
13434570,K13S97W,2010,G96
13434571,K13S97W,2010,G96
13434572,K13S97W,2010,G96
13434753,K13S98O,2009,G96
13434754,K13S98O,2009,G96
13434755,K13S98O,2009,G96
13434756,K13S98O,2009,G96
13434757,K13S98O,2009,G96
13434758,K13S98O,2009,G96
13434759,K13S98O,2009,G96
13434760,K13S98O,2009,G96
13434799,K13S98X,2009,G96
13434800,K13S98X,2009,G96
13434801,K13S98X,2009,G96
13434802,K13S98X,2009,G96
13435036,K13S99H,2006,G96
13435037,K13S99H,2006,G96
13435045,K13S99H,2012,G96
13435046,K13S99H,2012,G96
13435047,K13S99H,2012,G96
13435048,K13S99H,2012,G96
13435373,K13S99U,2009,G96
13435374,K13S99U,2009,G96
13435375,K13S99U,2009,G96
13435376,K13S99U,2009,G96
13435587,K13SA0B,2012,703
13435588,K13SA0B,2012,703
13435589,K13SA0B,2012,703
13435779,K13SA0F,2009,G96
13435780,K13SA0F,2009,G96
13435781,K13SA0F,2009,G96
13435782,K13SA0F,2009,G96
13436750,K13SA1M,2007,G96
13436751,K13SA1M,2007,G96
13436752,K13SA1M,2007,G96
13436753,K13SA1M,2007,G96
13436852,K13SA1N,2009,703
13436853,K13SA1N,2009,703
13436854,K13SA1N,2009,703
13436855,K13SA1N,2009,703
13436897,K13SA1O,2008,G96
13436898,K13SA1O,2008,G96
13436899,K13SA1O,2008,G96
13436900,K13SA1O,2008,G96
13436901,K13SA1O,2008,G96
13436902,K13SA1O,2008,G96
13436903,K13SA1O,2008,G96
13436904,K13SA1O,2008,G96
13437175,K13SA2E,2006,G96
13437176,K13SA2E,2006,G96
13437177,K13SA2E,2006,G96
13437178,K13SA2E,2006,G96
13437179,K13SA2E,2012,G96
13437180,K13SA2E,2012,G96
13437181,K13SA2E,2012,G96
13437182,K13SA2E,2012,G96
13437321,K13SA2F,2007,G96
13437322,K13SA2F,2007,G96
13437323,K13SA2F,2007,G96
13437324,K13SA2F,2007,G96
13437325,K13SA2F,2007,G96
13437326,K13SA2F,2007,G96
13437327,K13SA2F,2007,G96
13437328,K13SA2F,2007,G96
13437329,K13SA2F,2011,G96
13437330,K13SA2F,2011,G96
13437331,K13SA2F,2011,G96
13437332,K13SA2F,2011,G96
13438858,K13SA3K,2010,G96
13438859,K13SA3K,2010,G96
