,packed_desig,year,obs
30034253,K19N37Z,C2008,~40kJG96
30034254,K19N37Z,C2008,~40kJG96
30034375,K19N38B,C2008,~40kJG96
30034376,K19N38B,C2008,~40kJG96
30034377,K19N38B,C2008,~40kJG96
30034378,K19N38B,C2008,~40kJG96
30034495,K19N38C,C2011,~40kKG96
30034496,K19N38C,C2011,~40kKG96
30034497,K19N38C,C2011,~40kKG96
30034498,K19N38C,C2011,~40kKG96
30034545,K19N38D,C2008,~40kKG96
30034546,K19N38D,C2008,~40kKG96
30034547,K19N38D,C2008,~40kKG96
30034548,K19N38D,C2008,~40kKG96
30034549,K19N38D,C2009,~40kKG96
30034550,K19N38D,C2009,~40kKG96
30034551,K19N38D,C2009,~40kKG96
30034552,K19N38D,C2009,~40kKG96
30034553,K19N38D,C2009,~40kKG96
30034554,K19N38D,C2009,~40kKG96
30034555,K19N38D,C2009,~40kKG96
30034556,K19N38D,C2009,~40kKG96
30034588,K19N38E,C2007,~40kKG96
30034589,K19N38E,C2007,~40kKG96
30034590,K19N38E,C2007,~40kKG96
30034591,K19N38E,C2007,~40kKG96
30034651,K19N38F,C2007,~40kKG96
30034652,K19N38F,C2007,~40kKG96
30034653,K19N38F,C2007,~40kKG96
30034654,K19N38F,C2007,~40kKG96
30034655,K19N38F,C2011,~40kKG96
30034656,K19N38F,C2011,~40kKG96
30034657,K19N38F,C2011,~40kKG96
30034658,K19N38F,C2011,~40kKG96
30034707,K19N38G,C2008,~40kKG96
30034708,K19N38G,C2008,~40kKG96
30034709,K19N38G,C2008,~40kKG96
30034710,K19N38G,C2008,~40kKG96
30034800,K19N38H,C2008,~40kLG96
30034801,K19N38H,C2008,~40kLG96
30034802,K19N38H,C2008,~40kLG96
30034803,K19N38H,C2008,~40kLG96
30034998,K19N38M,C2009,~40kLG96
30034999,K19N38M,C2009,~40kLG96
30035000,K19N38M,C2009,~40kLG96
30035001,K19N38M,C2009,~40kLG96
30035115,K19N38O,C2010,~40kLG96
30035116,K19N38O,C2010,~40kLG96
30035117,K19N38O,C2010,~40kLG96
30035118,K19N38O,C2010,~40kLG96
30035166,K19N38P,C2010,~40kMG96
30035167,K19N38P,C2010,~40kMG96
30035168,K19N38P,C2010,~40kMG96
30035169,K19N38P,C2010,~40kMG96
30035250,K19N38Q,C2010,~40kMG96
30035251,K19N38Q,C2010,~40kMG96
30035252,K19N38Q,C2010,~40kMG96
30035253,K19N38Q,C2010,~40kMG96
30035254,K19N38Q,C2010,~40kMG96
30035255,K19N38Q,C2010,~40kMG96
30035256,K19N38Q,C2010,~40kMG96
30035257,K19N38Q,C2010,~40kMG96
30035336,K19N38T,C2012,~40kMG96
30035337,K19N38T,C2012,~40kMG96
30035338,K19N38T,C2012,~40kMG96
30035339,K19N38T,C2012,~40kMG96
30035456,K19N38V,C2011,~40kMG96
30035457,K19N38V,C2011,~40kMG96
30035458,K19N38V,C2011,~40kMG96
30035459,K19N38V,C2011,~40kMG96
30035460,K19N38V,C2012,~40kMG96
30035461,K19N38V,C2012,~40kMG96
30035462,K19N38V,C2012,~40kNG96
30035463,K19N38V,C2012,~40kNG96
30035707,K19N38X,C2012,~40kNG96
30035708,K19N38X,C2012,~40kNG96
30035709,K19N38X,C2012,~40kNG96
30035710,K19N38X,C2012,~40kNG96
30036265,K19N39E,C2010,~40kPG96
30036266,K19N39E,C2010,~40kPG96
30036267,K19N39E,C2010,~40kPG96
30036268,K19N39E,C2010,~40kPG96
30036378,K19N39H,C2008,~40kPG96
30036379,K19N39H,C2008,~40kPG96
30036380,K19N39H,C2008,~40kPG96
30036381,K19N39H,C2008,~40kPG96
30036419,K19N39J,C2007,~40kPG96
30036420,K19N39J,C2007,~40kPG96
30036421,K19N39J,C2007,~40kPG96
30036422,K19N39J,C2007,~40kPG96
30036458,K19N39K,C2010,~40kQG96
30036459,K19N39K,C2010,~40kQG96
30036460,K19N39K,C2010,~40kQG96
30036461,K19N39K,C2010,~40kQG96
30036557,K19N39N,C2011,~40kQG96
30036558,K19N39N,C2011,~40kQG96
30036559,K19N39N,C2011,~40kQG96
30036560,K19N39N,C2011,~40kQG96
30036610,K19N39O,C2011,~40kQG96
30036611,K19N39O,C2011,~40kQG96
30036612,K19N39O,C2011,~40kQG96
30036613,K19N39O,C2011,~40kQG96
30036645,K19N39P,C2006,~40kQG96
30036646,K19N39P,C2006,~40kQG96
30036647,K19N39P,C2006,~40kQG96
30036648,K19N39P,C2006,~40kQG96
30036649,K19N39P,C2008,~40kQG96
30036650,K19N39P,C2008,~40kQG96
30036651,K19N39P,C2008,~40kQG96
30036652,K19N39P,C2008,~40kQG96
30036729,K19N39Q,C2005,~40kQG96
30036730,K19N39Q,C2005,~40kQG96
30036731,K19N39Q,C2005,~40kQG96
30036732,K19N39Q,C2005,~40kQG96
30036733,K19N39Q,C2009,~40kQG96
30036734,K19N39Q,C2009,~40kQG96
30036735,K19N39Q,C2009,~40kQG96
30036736,K19N39Q,C2009,~40kQG96
30036737,K19N39Q,C2009,~40kQG96
30036773,K19N39R,C2005,~40kRG96
30036774,K19N39R,C2005,~40kRG96
30036775,K19N39R,C2005,~40kRG96
30036776,K19N39R,C2005,~40kRG96
30036777,K19N39R,C2009,~40kRG96
30036778,K19N39R,C2009,~40kRG96
30036779,K19N39R,C2009,~40kRG96
30036780,K19N39R,C2009,~40kRG96
30036812,K19N39S,C2010,~40kRG96
30036813,K19N39S,C2010,~40kRG96
30036814,K19N39S,C2010,~40kRG96
30036815,K19N39S,C2010,~40kRG96
30036857,K19N39T,C2005,~40kR703
30036858,K19N39T,C2005,~40kR703
30036859,K19N39T,C2005,~40kR703
30036860,K19N39T,C2005,~40kR703
30036861,K19N39T,C2010,~40kRG96
30036862,K19N39T,C2010,~40kRG96
30036863,K19N39T,C2010,~40kRG96
30036864,K19N39T,C2010,~40kRG96
30036865,K19N39T,C2010,~40kRG96
30036866,K19N39T,C2010,~40kRG96
30036867,K19N39T,C2010,~40kRG96
30036979,K19N39U,C2010,~40kRG96
30036980,K19N39U,C2010,~40kRG96
30036981,K19N39U,C2010,~40kRG96
30036982,K19N39U,C2010,~40kRG96
30037082,K19N39W,C2006,~40kSG96
30037083,K19N39W,C2006,~40kSG96
30037084,K19N39W,C2006,~40kSG96
30037085,K19N39W,C2006,~40kSG96
30037126,K19N39X,C2006,~40kSG96
30037127,K19N39X,C2006,~40kSG96
30037128,K19N39X,C2006,~40kSG96
30037129,K19N39X,C2006,~40kSG96
30037163,K19N39Y,C2012,~40kSG96
30037164,K19N39Y,C2012,~40kSG96
30037165,K19N39Y,C2012,~40kSG96
30037203,K19N39Z,C2006,~40kSG96
30037204,K19N39Z,C2006,~40kSG96
30037205,K19N39Z,C2006,~40kSG96
30037206,K19N39Z,C2006,~40kSG96
30037207,K19N39Z,C2010,~40kSG96
30037208,K19N39Z,C2010,~40kSG96
30037209,K19N39Z,C2010,~40kSG96
30037210,K19N39Z,C2010,~40kSG96
30037256,K19N40A,C2006,~40kSG96
30037257,K19N40A,C2006,~40kSG96
30037258,K19N40A,C2006,~40kSG96
30037259,K19N40A,C2006,~40kSG96
30037348,K19N40B,C2006,~40kSG96
30037349,K19N40B,C2006,~40kSG96
30037350,K19N40B,C2006,~40kSG96
30037351,K19N40B,C2006,~40kSG96
30037418,K19N40C,C2009,~40kTG96
30037419,K19N40C,C2009,~40kTG96
30037420,K19N40C,C2009,~40kTG96
30037421,K19N40C,C2009,~40kTG96
30037460,K19N40D,C2006,~40kT703
30037461,K19N40D,C2006,~40kT703
30037462,K19N40D,C2006,~40kT703
30037463,K19N40D,C2006,~40kT703
30037493,K19N40E,C2006,~40kTG96
30037494,K19N40E,C2006,~40kTG96
30037495,K19N40E,C2006,~40kTG96
30037496,K19N40E,C2006,~40kTG96
30037497,K19N40E,C2009,~40kTG96
30037498,K19N40E,C2009,~40kTG96
30037499,K19N40E,C2009,~40kTG96
30037500,K19N40E,C2009,~40kTG96
30037536,K19N40F,C2006,~40kTG96
30037537,K19N40F,C2006,~40kTG96
30037538,K19N40F,C2006,~40kTG96
30037539,K19N40F,C2006,~40kTG96
30037540,K19N40F,C2010,~40kTG96
30037541,K19N40F,C2010,~40kTG96
30037542,K19N40F,C2010,~40kTG96
30037543,K19N40F,C2010,~40kTG96
30037562,K19N40G,C2006,~40kTG96
30037563,K19N40G,C2006,~40kTG96
30037564,K19N40G,C2006,~40kTG96
30037565,K19N40G,C2006,~40kTG96
30037566,K19N40G,C2010,~40kTG96
30037567,K19N40G,C2010,~40kTG96
30037568,K19N40G,C2010,~40kTG96
30037569,K19N40G,C2010,~40kTG96
30037605,K19N40H,C2007,~40kTG96
30037606,K19N40H,C2007,~40kTG96
30037607,K19N40H,C2007,~40kTG96
30037608,K19N40H,C2007,~40kTG96
30037754,K19N40K,C2007,~40kUG96
30037755,K19N40K,C2007,~40kUG96
30037756,K19N40K,C2007,~40kUG96
30037757,K19N40K,C2007,~40kUG96
30037758,K19N40K,C2011,~40kUG96
30037759,K19N40K,C2011,~40kUG96
30037760,K19N40K,C2011,~40kUG96
30037761,K19N40K,C2011,~40kUG96
30037820,K19N40L,C2007,~40kUG96
30037821,K19N40L,C2007,~40kUG96
30037822,K19N40L,C2007,~40kUG96
30037823,K19N40L,C2007,~40kUG96
30037934,K19N40N,C2008,~40kUG96
30037935,K19N40N,C2008,~40kUG96
30037936,K19N40N,C2008,~40kUG96
30037937,K19N40N,C2008,~40kUG96
30037976,K19N40O,C2008,~40kVG96
30037977,K19N40O,C2008,~40kVG96
30037978,K19N40O,C2008,~40kVG96
30037979,K19N40O,C2008,~40kVG96
30038075,K19N40Q,C2008,~40kVG96
30038076,K19N40Q,C2008,~40kVG96
30038077,K19N40Q,C2008,~40kVG96
30038078,K19N40Q,C2008,~40kVG96
30038079,K19N40Q,C2012,~40kVG96
30038080,K19N40Q,C2012,~40kVG96
30038081,K19N40Q,C2012,~40kVG96
30038082,K19N40Q,C2012,~40kVG96
30038109,K19N40R,C2008,~40kVG96
30038110,K19N40R,C2008,~40kVG96
30038111,K19N40R,C2008,~40kVG96
30038112,K19N40R,C2008,~40kVG96
30038157,K19N40S,C2008,~40kV703
30038158,K19N40S,C2008,~40kV703
30038159,K19N40S,C2008,~40kV703
30038160,K19N40S,C2008,~40kV703
30038161,K19N40S,C2011,~40kVG96
30038162,K19N40S,C2011,~40kVG96
30038163,K19N40S,C2011,~40kVG96
30038164,K19N40S,C2011,~40kVG96
30038236,K19N40T,C2008,~40kWG96
30038237,K19N40T,C2008,~40kWG96
30038238,K19N40T,C2008,~40kWG96
30038239,K19N40T,C2008,~40kWG96
30038278,K19N40U,C2008,~40kWG96
30038279,K19N40U,C2008,~40kWG96
30038280,K19N40U,C2008,~40kWG96
30038281,K19N40U,C2008,~40kWG96
30038282,K19N40U,C2011,~40kWG96
30038283,K19N40U,C2011,~40kWG96
30038284,K19N40U,C2011,~40kWG96
30038285,K19N40U,C2011,~40kWG96
30038309,K19N40V,C2008,~40kW703
30038310,K19N40V,C2008,~40kW703
30038311,K19N40V,C2008,~40kW703
30038312,K19N40V,C2008,~40kW703
30038400,K19N40W,C2008,~40kWG96
30038401,K19N40W,C2008,~40kWG96
30038402,K19N40W,C2008,~40kWG96
30038403,K19N40W,C2008,~40kWG96
30038438,K19N40X,C2008,~40kWG96
30038439,K19N40X,C2008,~40kWG96
30038440,K19N40X,C2008,~40kWG96
30038441,K19N40X,C2008,~40kWG96
30038483,K19N40Y,C2008,~40kWG96
30038484,K19N40Y,C2008,~40kWG96
30038485,K19N40Y,C2008,~40kWG96
30038486,K19N40Y,C2008,~40kWG96
30038539,K19N40Z,C2012,~40kXG96
30038540,K19N40Z,C2012,~40kXG96
30038541,K19N40Z,C2012,~40kXG96
30038542,K19N40Z,C2012,~40kXG96
30038597,K19N41A,C2009,~40kXG96
30038598,K19N41A,C2009,~40kXG96
30038599,K19N41A,C2009,~40kXG96
30038600,K19N41A,C2009,~40kXG96
30038635,K19N41B,C2009,~40kXG96
30038636,K19N41B,C2009,~40kXG96
30038637,K19N41B,C2009,~40kXG96
30038638,K19N41B,C2009,~40kXG96
30038705,K19N41C,C2009,~40kXG96
30038706,K19N41C,C2009,~40kXG96
30038707,K19N41C,C2009,~40kXG96
30038708,K19N41C,C2009,~40kXG96
30038709,K19N41C,C2009,~40kXG96
30038710,K19N41C,C2009,~40kXG96
30038711,K19N41C,C2009,~40kXG96
30038712,K19N41C,C2009,~40kXG96
30038750,K19N41D,C2009,~40kXG96
30038751,K19N41D,C2009,~40kXG96
30038752,K19N41D,C2009,~40kXG96
30038753,K19N41D,C2009,~40kXG96
30038787,K19N41F,C2009,~40kXG96
30038788,K19N41F,C2009,~40kXG96
30038789,K19N41F,C2009,~40kXG96
30038790,K19N41F,C2009,~40kXG96
30038819,K19N41G,C2009,~40kYG96
30038820,K19N41G,C2009,~40kYG96
30038821,K19N41G,C2009,~40kYG96
30038822,K19N41G,C2009,~40kYG96
30038881,K19N41H,C2010,~40kYG96
30038882,K19N41H,C2010,~40kYG96
30038883,K19N41H,C2010,~40kYG96
30038884,K19N41H,C2010,~40kYG96
30038993,K19N41J,C2010,~40kYG96
30038994,K19N41J,C2010,~40kYG96
30038995,K19N41J,C2010,~40kYG96
30038996,K19N41J,C2010,~40kYG96
30039033,K19N41K,C2010,~40kYG96
30039034,K19N41K,C2010,~40kYG96
30039035,K19N41K,C2010,~40kYG96
30039036,K19N41K,C2010,~40kYG96
30039079,K19N41L,C2010,~40kYG96
30039080,K19N41L,C2010,~40kYG96
30039081,K19N41L,C2010,~40kYG96
30039082,K19N41L,C2010,~40kYG96
30039109,K19N41M,C2010,~40kYG96
30039110,K19N41M,C2010,~40kYG96
30039111,K19N41M,C2010,~40kYG96
30039112,K19N41M,C2010,~40kYG96
30039154,K19N41N,C2010,~40kYG96
30039155,K19N41N,C2010,~40kYG96
30039156,K19N41N,C2010,~40kYG96
30039157,K19N41N,C2010,~40kYG96
30039344,K19N41S,C2011,~40kZG96
30039345,K19N41S,C2011,~40kZG96
30039346,K19N41S,C2011,~40kZG96
30039347,K19N41S,C2011,~40kZG96
30039460,K19N41U,C2011,~40kaG96
30039461,K19N41U,C2011,~40kaG96
30039462,K19N41U,C2011,~40kaG96
30039463,K19N41U,C2011,~40kaG96
30039464,K19N41U,C2011,~40kaG96
30039465,K19N41U,C2011,~40kaG96
30039466,K19N41U,C2011,~40kaG96
30039739,K19N41Z,C2011,~40kaG96
30039740,K19N41Z,C2011,~40kaG96
30039741,K19N41Z,C2011,~40kaG96
30039742,K19N41Z,C2011,~40kaG96
30039771,K19N42A,C2012,~40kaG96
30039772,K19N42A,C2012,~40kaG96
30039773,K19N42A,C2012,~40kaG96
30039774,K19N42A,C2012,~40kaG96
30040841,K19N42W,C2012,~4JQPG96
30040842,K19N42W,C2012,~4JQPG96
30040843,K19N42W,C2012,~4JQPG96
30040844,K19N42W,C2012,~4JQPG96
30040916,K19N42X,C2011,~7BcyG96
30040917,K19N42X,C2011,~7BcyG96
30040918,K19N42X,C2011,~7BcyG96
30040919,K19N42X,C2011,~7BcyG96
30040920,K19N42X,C2011,~7BcyG96
30040921,K19N42X,C2011,~7BcyG96
30040922,K19N42X,C2011,~7BcyG96
30040923,K19N42X,C2011,~7BcyG96
30041002,K19N42Z,C2008,~4OIpG96
30041003,K19N42Z,C2008,~4OIpG96
30041004,K19N42Z,C2008,~4OIpG96
30041005,K19N42Z,C2008,~4OIpG96
30041006,K19N42Z,C2008,~4OIpG96
30041007,K19N42Z,C2008,~4OIpG96
30041008,K19N42Z,C2008,~4OIpG96
30041009,K19N42Z,C2008,~4OIpG96
30041304,K19N43J,C2011,~6VKLG96
30041305,K19N43J,C2011,~6VKLG96
30041306,K19N43J,C2011,~6VKLG96
30041307,K19N43J,C2011,~6VKLG96
30041354,K19N43K,C2010,~4ql2G96
30041355,K19N43K,C2010,~4ql2G96
30041356,K19N43K,C2010,~4ql2G96
30041357,K19N43K,C2010,~4ql2G96
30041877,K19N43Y,C2012,~6ha9G96
30041878,K19N43Y,C2012,~6ha9G96
30041879,K19N43Y,C2012,~6ha9G96
30041880,K19N43Y,C2012,~6ha9G96
30042021,K19N44C,C2011,~77xhG96
30042022,K19N44C,C2011,~77xhG96
30042023,K19N44C,C2011,~77xhG96
30042024,K19N44C,C2011,~77xhG96
30042188,K19N44G,C2008,~6ha9G96
30042189,K19N44G,C2008,~6ha9G96
30042190,K19N44G,C2008,~6ha9G96
30042191,K19N44G,C2008,~6ha9G96
30042192,K19N44G,C2012,~6ha9G96
30042193,K19N44G,C2012,~6ha9G96
30042194,K19N44G,C2012,~6ha9G96
30042195,K19N44G,C2012,~6ha9G96
30042419,K19N44N,C2011,~4JQPG96
30042420,K19N44N,C2011,~4JQPG96
30042421,K19N44N,C2011,~4JQPG96
30042422,K19N44N,C2011,~4JQPG96
30042608,K19N44R,C2010,~7ROzG96
30042609,K19N44R,C2010,~7ROzG96
30042610,K19N44R,C2010,~7ROzG96
30042611,K19N44R,C2010,~7ROzG96
30042642,K19N44S,C2006,~4ql2G96
30042643,K19N44S,C2006,~4ql2G96
30042644,K19N44S,C2006,~4ql2G96
30042645,K19N44S,C2006,~4ql2G96
30043554,K19N45L,C2011,~6ha9G96
30043556,K19N45L,C2011,~6ha9G96
30043557,K19N45L,C2011,~6ha9G96
30043559,K19N45L,C2011,~6ha9G96
30043752,K19N45Q,C2005,~7BczG96
30043753,K19N45Q,C2005,~7BczG96
30043754,K19N45Q,C2005,~7BczG96
30043755,K19N45Q,C2005,~7BczG96
30043785,K19N45R,C2008,~7XLEG96
30043786,K19N45R,C2008,~7XLEG96
30043787,K19N45R,C2008,~7XLEG96
30043788,K19N45R,C2008,~7XLEG96
30043789,K19N45R,C2008,~7XLEG96
30043790,K19N45R,C2008,~7XLEG96
30043791,K19N45R,C2008,~7XLEG96
30043792,K19N45R,C2008,~7XLEG96
30044084,K19N45W,C2008,~59v4703
30044085,K19N45W,C2008,~59v4703
30044086,K19N45W,C2008,~59v5703
30044087,K19N45W,C2008,~59v5703
30044121,K19N45X,C2011,~5W8IG96
30044122,K19N45X,C2011,~5W8IG96
30044123,K19N45X,C2011,~5W8IG96
30044124,K19N45X,C2011,~5W8IG96
30044256,K19N46B,C2010,~6ha9G96
30044257,K19N46B,C2010,~6ha9G96
30044258,K19N46B,C2010,~6ha9G96
30044259,K19N46B,C2010,~6ha9G96
30044306,K19N46C,C2009,~5ftPG96
30044307,K19N46C,C2009,~5ftPG96
30044308,K19N46C,C2009,~5ftPG96
30044309,K19N46C,C2009,~5ftPG96
30044440,K19N46D,C2008,~6c5CG96
30044441,K19N46D,C2008,~6c5CG96
30044442,K19N46D,C2008,~6c5CG96
30044443,K19N46D,C2008,~6c5CG96
30044487,K19N46E,C2008,~7xWyG96
30044488,K19N46E,C2008,~7xWyG96
30044489,K19N46E,C2008,~7xWyG96
30044490,K19N46E,C2008,~7xWyG96
30044662,K19N46K,C2011,~4AdDG96
30044663,K19N46K,C2011,~4AdDG96
30044664,K19N46K,C2011,~4AdDG96
30044665,K19N46K,C2011,~4AdDG96
30044679,K19N46L,C2010,~4AdDG96
30044680,K19N46L,C2010,~4AdDG96
30044681,K19N46L,C2010,~4AdDG96
30044682,K19N46L,C2010,~4AdDG96
30044837,K19N46P,C2012,~4AdE703
30044838,K19N46P,C2012,~4AdE703
30044839,K19N46P,C2012,~4AdE703
30044840,K19N46P,C2012,~4AdE703
30045036,K19N46U,C2011,~5W8IG96
30045037,K19N46U,C2011,~5W8IG96
30045038,K19N46U,C2011,~5W8IG96
30045039,K19N46U,C2011,~5W8IG96
30045070,K19N46V,C2010,~4ql2G96
30045071,K19N46V,C2010,~4ql2G96
30045072,K19N46V,C2010,~4ql2G96
30045073,K19N46V,C2010,~4ql2G96
30045149,K19N46X,C2009,~4ql2G96
30045150,K19N46X,C2009,~4ql2G96
30045151,K19N46X,C2009,~4ql2G96
30045152,K19N46X,C2009,~4ql2G96
30045388,K19N47D,C2008,~4AdFG96
30045389,K19N47D,C2008,~4AdFG96
30045390,K19N47D,C2008,~4AdFG96
30045391,K19N47D,C2008,~4AdFG96
30045392,K19N47D,C2008,~4AdFG96
30045393,K19N47D,C2008,~4AdFG96
30045394,K19N47D,C2008,~4AdFG96
30045395,K19N47D,C2008,~4AdFG96
30045453,K19N47E,C2011,~4AdFG96
30045454,K19N47E,C2011,~4AdFG96
30045455,K19N47E,C2011,~4AdFG96
30045456,K19N47E,C2011,~4AdFG96
30045457,K19N47E,C2011,~4AdFG96
30045458,K19N47E,C2011,~4AdFG96
30045459,K19N47E,C2011,~4AdFG96
30045460,K19N47E,C2011,~4AdFG96
30045504,K19N47G,C2011,~6ha9G96
30045505,K19N47G,C2011,~6ha9G96
30045506,K19N47G,C2011,~6ha9G96
30045507,K19N47G,C2011,~6ha9G96
30045821,K19N47P,C2005,~4AdH703
30045822,K19N47P,C2005,~4AdH703
30045823,K19N47P,C2005,~4AdH703
30045824,K19N47P,C2005,~4AdH703
30045825,K19N47P,C2010,~4JQPG96
30045826,K19N47P,C2010,~4JQPG96
30045827,K19N47P,C2010,~4JQPG96
30045952,K19N47S,C2009,~4ql2G96
30045953,K19N47S,C2009,~4ql2G96
30045954,K19N47S,C2009,~4ql2G96
30045955,K19N47S,C2009,~4ql2G96
30046000,K19N47T,C2008,~4AdHG96
30046001,K19N47T,C2008,~4AdHG96
30046002,K19N47T,C2008,~4AdHG96
30046003,K19N47T,C2008,~4AdHG96
30046193,K19N47W,C2010,~4JQPG96
30046194,K19N47W,C2010,~4JQPG96
30046195,K19N47W,C2010,~4JQPG96
30046196,K19N47W,C2010,~4JQPG96
30046318,K19N48B,C2010,~4JQQG96
30046319,K19N48B,C2010,~4JQQG96
30046320,K19N48B,C2010,~4JQQG96
30046321,K19N48B,C2010,~4JQQG96
30046672,K19N48L,C2010,~4MfDG96
30046673,K19N48L,C2010,~4MfDG96
30046674,K19N48L,C2010,~4MfDG96
30046675,K19N48L,C2010,~4MfDG96
30047261,K19N48V,C2010,~5W8IG96
30047262,K19N48V,C2010,~5W8IG96
30047263,K19N48V,C2010,~5W8IG96
30047264,K19N48V,C2010,~5W8IG96
30047660,K19N49E,C2011,~6wreG96
30047661,K19N49E,C2011,~6wreG96
30047662,K19N49E,C2011,~6wreG96
30047663,K19N49E,C2011,~6wreG96
30048232,K19N50C,C2008,~4OIqG96
30048233,K19N50C,C2008,~4OIqG96
30048234,K19N50C,C2008,~4OIqG96
30048235,K19N50C,C2008,~4OIqG96
30048331,K19N50H,C2010,~4L3RG96
30048332,K19N50H,C2010,~4L3RG96
30048333,K19N50H,C2010,~4L3RG96
30048334,K19N50H,C2010,~4L3RG96
30048707,K19N50V,C2011,~6ha9G96
30048708,K19N50V,C2011,~6ha9G96
30048709,K19N50V,C2011,~6ha9G96
30048710,K19N50V,C2011,~6ha9G96
30049000,K19N51F,C2011,~5zGNG96
30049001,K19N51F,C2011,~5zGNG96
30049002,K19N51F,C2011,~5zGNG96
30049003,K19N51F,C2011,~5zGNG96
30049183,K19N51J,C2012,~4OIqG96
30049184,K19N51J,C2012,~4OIqG96
30049185,K19N51J,C2012,~4OIqG96
30049186,K19N51J,C2012,~4OIqG96
30049285,K19N51K,C2008,~4OIqG96
30049286,K19N51K,C2008,~4OIqG96
30049287,K19N51K,C2008,~4OIqG96
30049288,K19N51K,C2008,~4OIqG96
30049385,K19N51M,C2009,~4OIqG96
30049386,K19N51M,C2009,~4OIqG96
30049387,K19N51M,C2009,~4OIqG96
30049388,K19N51M,C2009,~4OIqG96
30049474,K19N51N,C2010,~4OIqG96
30049475,K19N51N,C2010,~4OIqG96
30049476,K19N51N,C2010,~4OIqG96
30049477,K19N51N,C2010,~4OIqG96
30049478,K19N51N,C2012,~4OIqG96
30049479,K19N51N,C2012,~4OIqG96
30049480,K19N51N,C2012,~4OIqG96
30049481,K19N51N,C2012,~4OIqG96
30049691,K19N51R,C2007,~4OIrG96
30049692,K19N51R,C2007,~4OIrG96
30049693,K19N51R,C2007,~4OIrG96
30049694,K19N51R,C2007,~4OIrG96
30050050,K19N51Z,C2011,~4OItG96
30050051,K19N51Z,C2011,~4OItG96
30050052,K19N51Z,C2011,~4OItG96
30050053,K19N51Z,C2011,~4OItG96
30050091,K19N52A,C2010,~4OItG96
30050092,K19N52A,C2010,~4OItG96
30050093,K19N52A,C2010,~4OItG96
30050094,K19N52A,C2010,~4OItG96
30050155,K19N52B,C2010,~4OItG96
30050156,K19N52B,C2010,~4OItG96
30050157,K19N52B,C2010,~4OItG96
30050158,K19N52B,C2010,~4OItG96
30050212,K19N52C,C2009,~4OItG96
30050213,K19N52C,C2009,~4OItG96
30050214,K19N52C,C2009,~4OItG96
30050215,K19N52C,C2009,~4OItG96
30050216,K19N52C,C2012,~4OItG96
30050217,K19N52C,C2012,~4OItG96
30050218,K19N52C,C2012,~4OItG96
30050219,K19N52C,C2012,~4OItG96
30050332,K19N52E,C2010,~4OIuG96
30050333,K19N52E,C2010,~4OIuG96
30050334,K19N52E,C2010,~4OIuG96
30050335,K19N52E,C2010,~4OIuG96
30050547,K19N52J,C2010,~4OIuG96
30050548,K19N52J,C2010,~4OIuG96
30050549,K19N52J,C2010,~4OIuG96
30050550,K19N52J,C2010,~4OIuG96
30050659,K19N52M,C2009,~4OIvG96
30050660,K19N52M,C2009,~4OIvG96
30050661,K19N52M,C2009,~4OIvG96
30050662,K19N52M,C2009,~4OIvG96
30050835,K19N52P,C2009,~4OIvG96
30050836,K19N52P,C2009,~4OIvG96
30050837,K19N52P,C2009,~4OIvG96
30050838,K19N52P,C2009,~4OIvG96
30050883,K19N52Q,C2007,~4OIvG96
30050884,K19N52Q,C2007,~4OIwG96
30050885,K19N52Q,C2007,~4OIwG96
30050886,K19N52Q,C2007,~4OIwG96
30050980,K19N52S,C2009,~4OIwG96
30050981,K19N52S,C2009,~4OIwG96
30050982,K19N52S,C2009,~4OIwG96
30050983,K19N52S,C2009,~4OIwG96
30051078,K19N52U,C2008,~4OIwG96
30051079,K19N52U,C2008,~4OIwG96
30051080,K19N52U,C2008,~4OIwG96
30051081,K19N52U,C2008,~4OIwG96
30051082,K19N52U,C2011,~4OIwG96
30051083,K19N52U,C2011,~4OIwG96
30051084,K19N52U,C2011,~4OIwG96
30051085,K19N52U,C2011,~4OIwG96
30051184,K19N52W,C2005,~4OIwG96
30051185,K19N52W,C2005,~4OIwG96
30051186,K19N52W,C2005,~4OIwG96
30051187,K19N52W,C2005,~4OIwG96
30051231,K19N52X,C2011,~4OIxG96
30051232,K19N52X,C2011,~4OIxG96
30051233,K19N52X,C2011,~4OIxG96
30051234,K19N52X,C2011,~4OIxG96
30051333,K19N52Z,C2009,~4OIxG96
30051334,K19N52Z,C2009,~4OIxG96
30051335,K19N52Z,C2009,~4OIxG96
30051336,K19N52Z,C2009,~4OIxG96
30051371,K19N53A,C2008,~4OIxG96
30051372,K19N53A,C2008,~4OIxG96
30051373,K19N53A,C2008,~4OIxG96
30051374,K19N53A,C2008,~4OIxG96
30051454,K19N53C,C2011,~4OIxG96
30051455,K19N53C,C2011,~4OIxG96
30051456,K19N53C,C2011,~4OIxG96
30051514,K19N53D,C2009,~4OIyG96
30051515,K19N53D,C2009,~4OIyG96
30051516,K19N53D,C2009,~4OIyG96
30051517,K19N53D,C2009,~4OIyG96
30051706,K19N53G,C2008,~4OIyG96
30051707,K19N53G,C2008,~4OIyG96
30051708,K19N53G,C2008,~4OIyG96
30051709,K19N53G,C2008,~4OIyG96
30051792,K19N53H,C2011,~4OIyG96
30051793,K19N53H,C2011,~4OIyG96
30051794,K19N53H,C2011,~4OIyG96
30051795,K19N53H,C2011,~4OIyG96
30051871,K19N53K,C2011,~4OIyG96
