,packed_desig,year,obs
31845953,K20OA0X,C2008,~4qoFG96
31845954,K20OA0X,C2008,~4qoFG96
31845955,K20OA0X,C2008,~4qoFG96
31845956,K20OA0X,C2012,~4qoFG96
31845957,K20OA0X,C2012,~4qoFG96
31845958,K20OA0X,C2012,~4qoFG96
31845959,K20OA0X,C2012,~4qoFG96
31846010,K20OA0Y,C2009,~4qoFG96
31846011,K20OA0Y,C2009,~4qoFG96
31846012,K20OA0Y,C2009,~4qoFG96
31846013,K20OA0Y,C2009,~4qoFG96
31846100,K20OA1C,C2012,~4qoFG96
31846101,K20OA1C,C2012,~4qoFG96
31846102,K20OA1C,C2012,~4qoFG96
31846103,K20OA1C,C2012,~4qoFG96
31846276,K20OA1M,C2010,~4ylKG96
31846277,K20OA1M,C2010,~4ylKG96
31846278,K20OA1M,C2010,~4ylKG96
31846279,K20OA1M,C2010,~4ylKG96
31846596,K20OA2C,C2010,~4qoHG96
31846597,K20OA2C,C2010,~4qoHG96
31846598,K20OA2C,C2010,~4qoHG96
31846599,K20OA2C,C2010,~4qoHG96
31846677,K20OA2F,C2005,~4qoIG96
31846678,K20OA2F,C2005,~4qoIG96
31846679,K20OA2F,C2005,~4qoIG96
31846680,K20OA2F,C2005,~4qoIG96
31846738,K20OA2H,C2007,~4wRrG96
31846739,K20OA2H,C2007,~4wRrG96
31846740,K20OA2H,C2007,~4wRrG96
31846741,K20OA2H,C2007,~4wRrG96
31846810,K20OA2K,C2008,~55jEG96
31846811,K20OA2K,C2008,~55jEG96
31846812,K20OA2K,C2008,~55jEG96
31846813,K20OA2K,C2008,~55jEG96
31846833,K20OA2L,C2006,~55jEG96
31846834,K20OA2L,C2006,~55jEG96
31846835,K20OA2L,C2006,~55jEG96
31846836,K20OA2L,C2006,~55jEG96
31846882,K20OA2M,C2010,~55jEG96
31846883,K20OA2M,C2010,~55jEG96
31846884,K20OA2M,C2010,~55jEG96
31846885,K20OA2M,C2010,~55jEG96
31846886,K20OA2M,C2012,~55jEG96
31846887,K20OA2M,C2012,~55jEG96
31846888,K20OA2M,C2012,~55jEG96
31846889,K20OA2M,C2012,~55jEG96
31846913,K20OA2N,C2010,~55jFG96
31846914,K20OA2N,C2010,~55jFG96
31846915,K20OA2N,C2010,~55jFG96
31846916,K20OA2N,C2010,~55jFG96
31846953,K20OA2O,C2009,~55jFG96
31846954,K20OA2O,C2009,~55jFG96
31846955,K20OA2O,C2009,~55jFG96
31846956,K20OA2O,C2009,~55jFG96
31847268,K20OA2Y,C2006,~5BlsG96
31847269,K20OA2Y,C2006,~5BlsG96
31847270,K20OA2Y,C2006,~5BlsG96
31847271,K20OA2Y,C2006,~5BlsG96
31847455,K20OA3C,C2008,~5SJoG96
31847456,K20OA3C,C2008,~5SJoG96
31847457,K20OA3C,C2008,~5SJoG96
31847525,K20OA3E,C2010,~5BltG96
31847526,K20OA3E,C2010,~5BltG96
31847527,K20OA3E,C2010,~5BltG96
31847528,K20OA3E,C2010,~5BltG96
31847579,K20OA3F,C2010,~5BltG96
31847580,K20OA3F,C2010,~5BltG96
31847581,K20OA3F,C2010,~5BltG96
31847582,K20OA3F,C2010,~5BltG96
31847683,K20OA3K,C2009,~5BluG96
31847684,K20OA3K,C2009,~5BluG96
31847685,K20OA3K,C2009,~5BluG96
31847686,K20OA3K,C2009,~5BluG96
31847687,K20OA3K,C2009,~5FyjG96
31847688,K20OA3K,C2009,~5FyjG96
31847689,K20OA3K,C2009,~5FyjG96
31847690,K20OA3K,C2009,~5FyjG96
31847768,K20OA3M,C2010,~5SJoG96
31847769,K20OA3M,C2010,~5SJoG96
31847770,K20OA3M,C2010,~5SJoG96
31847771,K20OA3M,C2010,~5SJoG96
31847885,K20OA3P,C2012,~5SJoG96
31847886,K20OA3P,C2012,~5SJoG96
31847887,K20OA3P,C2012,~5SJoG96
31847888,K20OA3P,C2012,~5SJoG96
31847889,K20OA3P,C2012,~5SJoG96
31847890,K20OA3P,C2012,~5SJoG96
31847891,K20OA3P,C2012,~5SJoG96
31847892,K20OA3P,C2012,~5SJoG96
31848013,K20OA3S,C2010,~5SJoG96
31848014,K20OA3S,C2010,~5SJpG96
31848015,K20OA3S,C2010,~5SJpG96
31848016,K20OA3S,C2010,~5SJpG96
31848075,K20OA3T,C2012,~5FyjG96
31848076,K20OA3T,C2012,~5FyjG96
31848077,K20OA3T,C2012,~5FyjG96
31848078,K20OA3T,C2012,~5FyjG96
31848176,K20OA3V,C2010,~5FykG96
31848177,K20OA3V,C2010,~5FykG96
31848178,K20OA3V,C2010,~5FykG96
31848179,K20OA3V,C2010,~5FykG96
31848232,K20OA3W,C2010,~7WXmG96
31848233,K20OA3W,C2010,~7WXmG96
31848234,K20OA3W,C2010,~7WXmG96
31848235,K20OA3W,C2010,~7WXmG96
31848351,K20OA3Z,C2011,~5FykG96
31848352,K20OA3Z,C2011,~5FykG96
31848353,K20OA3Z,C2011,~5FykG96
31848354,K20OA3Z,C2011,~5FykG96
31848403,K20OA4A,C2011,~5JEXG96
31848404,K20OA4A,C2011,~5JEXG96
31848405,K20OA4A,C2011,~5JEXG96
31848406,K20OA4A,C2011,~5JEXG96
31848407,K20OA4A,C2012,~5JEXG96
31848408,K20OA4A,C2012,~5JEXG96
31848409,K20OA4A,C2012,~5JEXG96
31848410,K20OA4A,C2012,~5JEXG96
31848458,K20OA4C,C2008,~5FylG96
31848459,K20OA4C,C2008,~5FylG96
31848460,K20OA4C,C2008,~5FylG96
31848461,K20OA4C,C2008,~5FylG96
31848665,K20OA4H,C2006,~5FymG96
31848666,K20OA4H,C2006,~5FymG96
31848667,K20OA4H,C2006,~5FymG96
31848668,K20OA4H,C2006,~5FymG96
31848862,K20OA4N,C2006,~5HOxG96
31848863,K20OA4N,C2006,~5HOxG96
31848864,K20OA4N,C2006,~5HOxG96
31848865,K20OA4N,C2006,~5HOxG96
31849304,K20OA5A,C2007,~5HOzG96
31849305,K20OA5A,C2007,~5HOzG96
31849306,K20OA5A,C2007,~5HOzG96
31849307,K20OA5A,C2007,~5HOzG96
31849463,K20OA5G,C2010,~5JEYG96
31849464,K20OA5G,C2010,~5JEYG96
31849465,K20OA5G,C2010,~5JEYG96
31849466,K20OA5G,C2010,~5JEYG96
31849508,K20OA5H,C2010,~5JEYG96
31849509,K20OA5H,C2010,~5JEYG96
31849510,K20OA5H,C2010,~5JEYG96
31849511,K20OA5H,C2010,~5JEYG96
31849619,K20OA5K,C2007,~5JEYG96
31849620,K20OA5K,C2007,~5JEYG96
31849621,K20OA5K,C2007,~5JEYG96
31849622,K20OA5K,C2007,~5JEYG96
31849672,K20OA5L,C2011,~5JEYG96
31849673,K20OA5L,C2011,~5JEYG96
31849674,K20OA5L,C2011,~5JEYG96
31849761,K20OA5O,C2010,~5JEZG96
31849762,K20OA5O,C2010,~5JEZG96
31849763,K20OA5O,C2010,~5JEZG96
31849764,K20OA5O,C2010,~5JEZG96
31849791,K20OA5Q,C2009,~5JEZG96
31849792,K20OA5Q,C2009,~5JEZG96
31849793,K20OA5Q,C2009,~5JEZG96
31849794,K20OA5Q,C2009,~5JEZG96
31849823,K20OA5R,C2009,~5JEZG96
31849824,K20OA5R,C2009,~5JEZG96
31849825,K20OA5R,C2009,~5JEZG96
31849826,K20OA5R,C2009,~5JEZG96
31849971,K20OA5V,C2011,~5JEaG96
31849972,K20OA5V,C2011,~5JEaG96
31849973,K20OA5V,C2011,~5JEaG96
31849974,K20OA5V,C2011,~5JEaG96
31850018,K20OA5W,C2012,~5JzdG96
31850019,K20OA5W,C2012,~5JzdG96
31850020,K20OA5W,C2012,~5JzdG96
31850021,K20OA5W,C2012,~5JzdG96
31850245,K20OA6D,C2009,~5KuvG96
31850246,K20OA6D,C2009,~5KuvG96
31850247,K20OA6D,C2009,~5KuvG96
31850248,K20OA6D,C2009,~5KuvG96
31850323,K20OA6J,C2007,~5MvZG96
31850324,K20OA6J,C2007,~5MvZG96
31850325,K20OA6J,C2007,~5MvZG96
31850326,K20OA6J,C2007,~5MvZG96
31850354,K20OA6K,C2009,~5MvZG96
31850355,K20OA6K,C2009,~5MvZG96
31850356,K20OA6K,C2009,~5MvZG96
31850357,K20OA6K,C2009,~5MvZG96
31850407,K20OA6M,C2011,~5MvaG96
31850408,K20OA6M,C2011,~5MvaG96
31850409,K20OA6M,C2011,~5MvaG96
31850410,K20OA6M,C2011,~5MvaG96
31850632,K20OA6T,C2009,~5MvbG96
31850633,K20OA6T,C2009,~5MvbG96
31850634,K20OA6T,C2009,~5MvbG96
31850635,K20OA6T,C2009,~5MvbG96
31850661,K20OA6W,C2010,~5MvbG96
31850662,K20OA6W,C2010,~5MvbG96
31850663,K20OA6W,C2010,~5MvbG96
31850664,K20OA6W,C2010,~5MvbG96
31850694,K20OA6X,C2010,~5MvbG96
31850695,K20OA6X,C2010,~5MvbG96
31850696,K20OA6X,C2010,~5MvbG96
31850697,K20OA6X,C2010,~5MvbG96
31850698,K20OA6X,C2010,~5MvbG96
31850699,K20OA6X,C2010,~5MvbG96
31850700,K20OA6X,C2010,~5MvbG96
31850701,K20OA6X,C2010,~5MvbG96
31850743,K20OA6Y,C2007,~5MvbG96
31850744,K20OA6Y,C2007,~5MvbG96
31850745,K20OA6Y,C2007,~5MvbG96
31850746,K20OA6Y,C2007,~5MvbG96
31850780,K20OA6Z,C2007,~5MvcG96
31850781,K20OA6Z,C2007,~5MvcG96
31850782,K20OA6Z,C2007,~5MvcG96
31850783,K20OA6Z,C2007,~5MvcG96
31850840,K20OA7B,C2011,~5MvcG96
31850841,K20OA7B,C2011,~5MvcG96
31850842,K20OA7B,C2011,~5MvcG96
31850843,K20OA7B,C2011,~5MvcG96
31850912,K20OA7C,C2010,~5MvcG96
31850913,K20OA7C,C2010,~5MvcG96
31850914,K20OA7C,C2010,~5MvcG96
31850915,K20OA7C,C2010,~5MvcG96
31850945,K20OA7D,C2010,~5MvcG96
31850946,K20OA7D,C2010,~5MvcG96
31850947,K20OA7D,C2010,~5MvcG96
31851160,K20OA7K,C2009,~5ahcG96
31851161,K20OA7K,C2009,~5ahcG96
31851162,K20OA7K,C2009,~5ahcG96
31851163,K20OA7K,C2009,~5ahcG96
31851209,K20OA7L,C2009,~5MvdG96
31851210,K20OA7L,C2009,~5MvdG96
31851211,K20OA7L,C2009,~5MvdG96
31851212,K20OA7L,C2009,~5MvdG96
31851213,K20OA7L,C2011,~5MvdG96
31851214,K20OA7L,C2011,~5MvdG96
31851215,K20OA7L,C2011,~5MvdG96
31851216,K20OA7L,C2011,~5MvdG96
31851243,K20OA7M,C2012,~5MvdG96
31851244,K20OA7M,C2012,~5MvdG96
31851245,K20OA7M,C2012,~5MvdG96
31851246,K20OA7M,C2012,~5MvdG96
31851404,K20OA7R,C2009,~5MveG96
31851405,K20OA7R,C2009,~5MveG96
31851406,K20OA7R,C2009,~5MveG96
31851407,K20OA7R,C2009,~5MveG96
31851471,K20OA7S,C2012,~5MveG96
31851472,K20OA7S,C2012,~5MveG96
31851473,K20OA7S,C2012,~5MveG96
31851474,K20OA7S,C2012,~5MveG96
31851513,K20OA7T,C2010,~5MveG96
31851514,K20OA7T,C2010,~5MveG96
31851515,K20OA7T,C2010,~5MveG96
31851516,K20OA7T,C2010,~5MveG96
31851586,K20OA7V,C2012,~5WB2G96
31851587,K20OA7V,C2012,~5WB2G96
31851588,K20OA7V,C2012,~5WB2G96
31851589,K20OA7V,C2012,~5WB2G96
31851845,K20OA8C,C2008,~5MvfG96
31851846,K20OA8C,C2008,~5MvfG96
31851847,K20OA8C,C2008,~5MvfG96
31851848,K20OA8C,C2008,~5MvfG96
31852016,K20OA8G,C2009,~5Q1IG96
31852017,K20OA8G,C2009,~5Q1IG96
31852018,K20OA8G,C2009,~5Q1IG96
31852019,K20OA8G,C2009,~5Q1IG96
31852105,K20OA8K,C2011,~5Q1JG96
31852106,K20OA8K,C2011,~5Q1JG96
31852107,K20OA8K,C2011,~5Q1JG96
31852108,K20OA8K,C2011,~5Q1JG96
31852230,K20OA8N,C2007,~5Q1JG96
31852231,K20OA8N,C2007,~5Q1JG96
31852232,K20OA8N,C2007,~5Q1JG96
31852233,K20OA8N,C2007,~5Q1JG96
31852298,K20OA8P,C2008,~5SJpG96
31852299,K20OA8P,C2008,~5SJpG96
31852300,K20OA8P,C2008,~5SJpG96
31852301,K20OA8P,C2008,~5SJpG96
31852302,K20OA8P,C2009,~5SJpG96
31852303,K20OA8P,C2009,~5SJpG96
31852304,K20OA8P,C2009,~5SJpG96
31852305,K20OA8P,C2009,~5SJpG96
31852412,K20OA8S,C2005,~5tbfG96
31852413,K20OA8S,C2005,~5tbfG96
31852414,K20OA8S,C2005,~5tbfG96
31852415,K20OA8S,C2005,~5tbfG96
31852838,K20OA9G,C2008,~5SJrG96
31852839,K20OA9G,C2008,~5SJrG96
31852840,K20OA9G,C2008,~5SJrG96
31852841,K20OA9G,C2008,~5SJrG96
31853002,K20OA9M,C2010,~5SJsG96
31853003,K20OA9M,C2010,~5SJsG96
31853004,K20OA9M,C2010,~5SJsG96
31853005,K20OA9M,C2010,~5SJsG96
31853211,K20OA9U,C2007,~5WB3G96
31853212,K20OA9U,C2007,~5WB3G96
31853213,K20OA9U,C2007,~5WB3G96
31853214,K20OA9U,C2007,~5WB3G96
31853215,K20OA9U,C2012,~5WB3G96
31853216,K20OA9U,C2012,~5WB3G96
31853217,K20OA9U,C2012,~5WB3G96
31853218,K20OA9U,C2012,~5WB3G96
31853249,K20OA9V,C2011,~5WB3G96
31853250,K20OA9V,C2011,~5WB3G96
31853251,K20OA9V,C2011,~5WB3G96
31853252,K20OA9V,C2011,~5WB3G96
31853332,K20OA9X,C2009,~5WB3G96
31853333,K20OA9X,C2009,~5WB3G96
31853334,K20OA9X,C2009,~5WB3G96
31853335,K20OA9X,C2009,~5WB3G96
31853391,K20OA9Z,C2012,~5WB4G96
31853392,K20OA9Z,C2012,~5WB4G96
31853393,K20OA9Z,C2012,~5WB4G96
31853394,K20OA9Z,C2012,~5WB4G96
31853508,K20OB0D,C2012,~5WB4G96
31853509,K20OB0D,C2012,~5WB4G96
31853510,K20OB0D,C2012,~5WB4G96
31853511,K20OB0D,C2012,~5WB4G96
31853563,K20OB0F,C2007,~67IYG96
31853564,K20OB0F,C2007,~67IYG96
31853565,K20OB0F,C2007,~67IYG96
31853566,K20OB0F,C2007,~67IYG96
31853567,K20OB0F,C2010,~5WB4G96
31853568,K20OB0F,C2010,~5WB4G96
31853569,K20OB0F,C2010,~5WB4G96
31853570,K20OB0F,C2010,~5WB4G96
31853639,K20OB0H,C2010,~5WB4G96
31853640,K20OB0H,C2010,~5WB4G96
31853641,K20OB0H,C2010,~5WB4G96
31853642,K20OB0H,C2010,~5WB4G96
31853780,K20OB0N,C2010,~5WB5G96
31853781,K20OB0N,C2010,~5WB5G96
31853782,K20OB0N,C2010,~5WB5G96
31853783,K20OB0N,C2010,~5WB5G96
31853827,K20OB0P,C2012,~5WB5G96
31853828,K20OB0P,C2012,~5WB5G96
31853829,K20OB0P,C2012,~5WB5G96
31853830,K20OB0P,C2012,~5WB5G96
31853866,K20OB0Q,C2009,~5WB5G96
31853867,K20OB0Q,C2009,~5WB5G96
31853868,K20OB0Q,C2009,~5WB5G96
31853869,K20OB0Q,C2009,~5WB5G96
31853970,K20OB0T,C2010,~6VLGG96
31853971,K20OB0T,C2010,~6VLGG96
31853972,K20OB0T,C2010,~6VLGG96
31853973,K20OB0T,C2010,~6VLGG96
31854006,K20OB0U,C2010,~5WB6G96
31854007,K20OB0U,C2010,~5WB6G96
31854008,K20OB0U,C2010,~5WB6G96
31854009,K20OB0U,C2010,~5WB6G96
31854392,K20OB1F,C2008,~5WB7G96
31854393,K20OB1F,C2008,~5WB7G96
31854394,K20OB1F,C2008,~5WB7G96
31854395,K20OB1F,C2008,~5WB7G96
31854454,K20OB1H,C2010,~5WB7G96
31854455,K20OB1H,C2010,~5WB7G96
31854456,K20OB1H,C2010,~5WB7G96
31854457,K20OB1H,C2010,~5WB7G96
31854494,K20OB1K,C2010,~5WB7G96
31854495,K20OB1K,C2010,~5WB7G96
31854496,K20OB1K,C2010,~5WB7G96
31854497,K20OB1K,C2010,~5WB7G96
31854752,K20OB1S,C2009,~5WB8G96
31854753,K20OB1S,C2009,~5WB8G96
31854754,K20OB1S,C2009,~5WB8G96
31854977,K20OB2A,C2007,~5WB9G96
31854978,K20OB2A,C2007,~5WB9G96
31854979,K20OB2A,C2007,~5WB9G96
31854980,K20OB2A,C2007,~5WB9G96
31855047,K20OB2D,C2011,~5Xy0G96
31855048,K20OB2D,C2011,~5Xy0G96
31855049,K20OB2D,C2011,~5Xy0G96
31855050,K20OB2D,C2011,~5Xy0G96
31855051,K20OB2D,C2011,~5Xy0G96
31855052,K20OB2D,C2011,~5Xy0G96
31855053,K20OB2D,C2011,~5Xy0G96
31855117,K20OB2F,C2007,~5Xy0G96
31855118,K20OB2F,C2007,~5Xy0G96
31855119,K20OB2F,C2007,~5Xy0G96
31855120,K20OB2F,C2007,~5Xy0G96
31855121,K20OB2F,C2011,~5Xy0G96
31855123,K20OB2F,C2011,~5Xy0G96
31855124,K20OB2F,C2011,~5Xy0G96
31855126,K20OB2F,C2011,~5Xy0G96
31855302,K20OB2M,C2010,~5Xy1G96
31855303,K20OB2M,C2010,~5Xy1G96
31855304,K20OB2M,C2010,~5Xy1G96
31855305,K20OB2M,C2010,~5Xy1G96
31855331,K20OB2N,C2007,~5Xy1G96
31855332,K20OB2N,C2007,~5Xy1G96
31855333,K20OB2N,C2007,~5Xy1G96
31855334,K20OB2N,C2007,~5Xy1G96
31855335,K20OB2N,C2011,~5Xy1G96
31855336,K20OB2N,C2011,~5Xy1G96
31855337,K20OB2N,C2011,~5Xy1G96
31855338,K20OB2N,C2011,~5Xy1G96
31855725,K20OB3L,C2008,~6hbjG96
31855726,K20OB3L,C2008,~6hbjG96
31855727,K20OB3L,C2008,~6hbjG96
31855728,K20OB3L,C2008,~6hbjG96
31856217,K20OB4O,C2012,~5ZeiG96
31856218,K20OB4O,C2012,~5ZeiG96
31856219,K20OB4O,C2012,~5ZeiG96
31856220,K20OB4O,C2012,~5ZeiG96
31856480,K20OB5E,C2012,~7RQxG96
31856481,K20OB5E,C2012,~7RQxG96
31856482,K20OB5E,C2012,~7RQxG96
31856483,K20OB5E,C2012,~7RQxG96
31856525,K20OB5F,C2012,~5fvFG96
31856526,K20OB5F,C2012,~5fvFG96
31856527,K20OB5F,C2012,~5fvFG96
31856528,K20OB5F,C2012,~5fvFG96
31856585,K20OB5H,C2009,~5fvFG96
31856586,K20OB5H,C2009,~5fvFG96
31856587,K20OB5H,C2009,~5fvFG96
31856588,K20OB5H,C2009,~5fvFG96
31856754,K20OB5S,C2006,~5heNG96
31856755,K20OB5S,C2006,~5heNG96
31856756,K20OB5S,C2006,~5heNG96
31856757,K20OB5S,C2006,~5heNG96
31856845,K20OB5V,C2012,~5heNG96
31856846,K20OB5V,C2012,~5heNG96
31856847,K20OB5V,C2012,~5heNG96
31856848,K20OB5V,C2012,~5heNG96
31856894,K20OB5X,C2012,~5i5IG96
31856895,K20OB5X,C2012,~5i5IG96
31856896,K20OB5X,C2012,~5i5IG96
31856897,K20OB5X,C2012,~5i5IG96
31856932,K20OB5Y,C2007,~5iaXG96
31856933,K20OB5Y,C2007,~5iaXG96
31856934,K20OB5Y,C2007,~5iaXG96
31856960,K20OB5Z,C2007,~5izzG96
31856961,K20OB5Z,C2007,~5izzG96
31856962,K20OB5Z,C2007,~5izzG96
31856963,K20OB5Z,C2007,~5izzG96
31857320,K20OB6Q,C2007,~5lm6G96
31857321,K20OB6Q,C2007,~5lm6G96
31857322,K20OB6Q,C2007,~5lm6G96
31857323,K20OB6Q,C2007,~5lm6G96
31857324,K20OB6Q,C2012,~5lm6G96
31857325,K20OB6Q,C2012,~5lm6G96
31857326,K20OB6Q,C2012,~5lm6G96
31857327,K20OB6Q,C2012,~5lm6G96
31857475,K20OB6V,C2012,~67IYG96
31857476,K20OB6V,C2012,~67IYG96
31857477,K20OB6V,C2012,~67IYG96
31857478,K20OB6V,C2012,~67IYG96
31857479,K20OB6V,C2012,~67IYG96
31857480,K20OB6V,C2012,~67IYG96
31857481,K20OB6V,C2012,~67IYG96
31857482,K20OB6V,C2012,~67IYG96
31857558,K20OB6Y,C2007,~67IZG96
31857559,K20OB6Y,C2007,~67IZG96
31857560,K20OB6Y,C2007,~67IZG96
31857561,K20OB6Y,C2007,~67IZG96
31857602,K20OB7A,C2010,~67IZG96
31857603,K20OB7A,C2010,~67IZG96
31857604,K20OB7A,C2010,~67IZG96
31857605,K20OB7A,C2010,~67IZG96
31857803,K20OB7N,C2010,~6BBjG96
31857804,K20OB7N,C2010,~6BBjG96
31857805,K20OB7N,C2010,~6BBjG96
31857806,K20OB7N,C2010,~6BBjG96
31857858,K20OB7P,C2007,~6BBjG96
31857859,K20OB7P,C2007,~6BBjG96
31857860,K20OB7P,C2007,~6BBjG96
31857861,K20OB7P,C2007,~6BBjG96
31858012,K20OB7U,C2006,~6EqUG96
31858013,K20OB7U,C2006,~6EqUG96
31858014,K20OB7U,C2006,~6EqUG96
31858015,K20OB7U,C2006,~6EqUG96
31858181,K20OB8D,C2007,~6VLGG96
31858182,K20OB8D,C2007,~6VLGG96
31858183,K20OB8D,C2007,~6VLGG96
31858184,K20OB8D,C2007,~6VLGG96
31858255,K20OB8H,C2009,~6VLGG96
31858256,K20OB8H,C2009,~6VLGG96
31858257,K20OB8H,C2009,~6VLGG96
31858258,K20OB8H,C2009,~6VLGG96
31858381,K20OB8O,C2009,~6hbjG96
31858382,K20OB8O,C2009,~6hbjG96
31858383,K20OB8O,C2009,~6hbjG96
31858384,K20OB8O,C2009,~6hbjG96
31858663,K20OB9A,C2011,~6VLHG96
31858664,K20OB9A,C2011,~6VLHG96
31858665,K20OB9A,C2011,~6VLHG96
31858666,K20OB9A,C2011,~6VLHG96
31858685,K20OB9B,C2009,~6c5iG96
31858686,K20OB9B,C2009,~6c5iG96
31858687,K20OB9B,C2009,~6c5iG96
31858688,K20OB9B,C2009,~6c5iG96
31858851,K20OB9H,C2007,~6c5iG96
31858852,K20OB9H,C2007,~6c5iG96
31858853,K20OB9H,C2007,~6c5iG96
31858854,K20OB9H,C2007,~6c5iG96
31858943,K20OB9M,C2012,~6hbjG96
31858944,K20OB9M,C2012,~6hbjG96
31858945,K20OB9M,C2012,~6hbjG96
31858946,K20OB9M,C2012,~6hbjG96
31859105,K20OB9V,C2011,~6hbkG96
31859106,K20OB9V,C2011,~6hbkG96
31859107,K20OB9V,C2011,~6hbkG96
31859108,K20OB9V,C2011,~6hbkG96
31859179,K20OB9Y,C2012,~6hbkG96
31859180,K20OB9Y,C2012,~6hbkG96
31859181,K20OB9Y,C2012,~6hbkG96
31859182,K20OB9Y,C2012,~6hbkG96
31859488,K20OC0M,C2010,~6oJ0G96
31859489,K20OC0M,C2010,~6oJ0G96
31859490,K20OC0M,C2010,~6oJ0G96
31859491,K20OC0M,C2010,~6oJ0G96
31859563,K20OC0O,C2008,~6oJ0G96
31859564,K20OC0O,C2008,~6oJ0G96
31859565,K20OC0O,C2008,~6oJ0G96
31859566,K20OC0O,C2008,~6oJ0G96
31859865,K20OC1E,C2011,~6pwDG96
31859866,K20OC1E,C2011,~6pwDG96
31859868,K20OC1E,C2011,~6pwDG96
31859869,K20OC1E,C2011,~6pwDG96
31859891,K20OC1F,C2009,~6pwDG96
31859892,K20OC1F,C2009,~6pwDG96
31859893,K20OC1F,C2009,~6pwDG96
31859894,K20OC1F,C2009,~6pwDG96
31860060,K20OC1S,C2007,~7bSsG96
31860061,K20OC1S,C2007,~7bSsG96
31860062,K20OC1S,C2007,~7bSsG96
31860063,K20OC1S,C2007,~7bSsG96
31861074,K20OC5F,C2008,~6pwIG96
31861075,K20OC5F,C2008,~6pwIG96
31861076,K20OC5F,C2008,~6pwIG96
31861077,K20OC5F,C2008,~6pwIG96
31861277,K20OC5X,C2009,~7bSsG96
31861278,K20OC5X,C2009,~7bSsG96
31861279,K20OC5X,C2009,~7bSsG96
31861280,K20OC5X,C2009,~7bSsG96
31861533,K20OC6T,C2007,~7bSsG96
31861534,K20OC6T,C2007,~7bSsG96
31861535,K20OC6T,C2007,~7bSsG96
31861536,K20OC6T,C2007,~7bSsG96
31861550,K20OC6U,C2011,~7XNvG96
31861551,K20OC6U,C2011,~7XNvG96
31861552,K20OC6U,C2011,~7XNvG96
31861553,K20OC6U,C2011,~7XNvG96
31861830,K20OC7V,C2011,~7bSsG96
31861831,K20OC7V,C2011,~7bSsG96
31861832,K20OC7V,C2011,~7bSsG96
31861833,K20OC7V,C2011,~7bSsG96
31862080,K20OC8G,C2010,~6wsUG96
31862081,K20OC8G,C2010,~6wsUG96
31862082,K20OC8G,C2010,~6wsUG96
31862083,K20OC8G,C2010,~6wsUG96
31862188,K20OC8M,C2012,~77yqG96
31862189,K20OC8M,C2012,~77yqG96
31862190,K20OC8M,C2012,~77yqG96
31862191,K20OC8M,C2012,~77yqG96
31862217,K20OC8N,C2012,~7Bk4G96
31862218,K20OC8N,C2012,~7Bk4G96
31862219,K20OC8N,C2012,~7Bk4G96
31862220,K20OC8N,C2012,~79MxG96
31862221,K20OC8N,C2012,~79MxG96
31862222,K20OC8N,C2012,~79MxG96
31862223,K20OC8N,C2012,~79MxG96
31862258,K20OC8O,C2012,~79MyG96
31862259,K20OC8O,C2012,~79MyG96
31862260,K20OC8O,C2012,~79MyG96
31862261,K20OC8O,C2012,~79MyG96
31862359,K20OC8S,C2007,~7Bk5G96
31862360,K20OC8S,C2007,~7Bk5G96
31862361,K20OC8S,C2007,~7Bk5G96
31862362,K20OC8S,C2007,~7Bk5G96
31862384,K20OC8T,C2012,~7Bk5G96
31862385,K20OC8T,C2012,~7Bk5G96
31862386,K20OC8T,C2012,~7Bk5G96
31862387,K20OC8T,C2012,~7Bk5G96
31862503,K20OC8Z,C2005,~7RQxG96
31862504,K20OC8Z,C2005,~7RQxG96
31862505,K20OC8Z,C2005,~7RQxG96
31862506,K20OC8Z,C2005,~7RQxG96
31862507,K20OC8Z,C2006,~7RQxG96
31862508,K20OC8Z,C2006,~7RQxG96
31862509,K20OC8Z,C2006,~7RQxG96
31862510,K20OC8Z,C2006,~7RQxG96
31862889,K20OC9Q,C2010,~7XNwG96
31862890,K20OC9Q,C2010,~7XNwG96
31862891,K20OC9Q,C2010,~7XNwG96
31862892,K20OC9Q,C2010,~7XNwG96
31862910,K20OC9R,C2006,~7XNwG96
31862911,K20OC9R,C2006,~7XNwG96
31862912,K20OC9R,C2006,~7XNwG96
31862913,K20OC9R,C2006,~7XNwG96
31863055,K20OC9X,C2009,~7XNwG96
31863056,K20OC9X,C2009,~7XNwG96
31863057,K20OC9X,C2009,~7XNwG96
31863058,K20OC9X,C2009,~7XNwG96
31863083,K20OC9Z,C2012,~7XNxG96
31863084,K20OC9Z,C2012,~7XNxG96
31863085,K20OC9Z,C2012,~7XNxG96
31863086,K20OC9Z,C2012,~7XNxG96
31863353,K20OD0K,C2012,~7XNyG96
31863354,K20OD0K,C2012,~7XNyG96
31863355,K20OD0K,C2012,~7XNyG96
31863356,K20OD0K,C2012,~7XNyG96
31863387,K20OD0M,C2008,~7XNyG96
31863388,K20OD0M,C2008,~7XNyG96
31863389,K20OD0M,C2008,~7XNyG96
31863390,K20OD0M,C2008,~7XNyG96
31863425,K20OD0N,C2007,~7XNyG96
31863426,K20OD0N,C2007,~7XNyG96
31863427,K20OD0N,C2007,~7XNyG96
31863428,K20OD0N,C2007,~7XNyG96
31863506,K20OD0Q,C2009,~7XNzG96
31863507,K20OD0Q,C2009,~7XNzG96
31863567,K20OD0T,C2012,~7XNzG96
