,packed_desig,year,obs
33824620,K21TG4U,2007,G96
33824648,K21TG4V,2010,G96
33824649,K21TG4V,2010,G96
33824650,K21TG4V,2010,G96
33824651,K21TG4V,2010,G96
33824733,K21TG4Z,2010,G96
33824734,K21TG4Z,2010,G96
33824735,K21TG4Z,2010,G96
33824736,K21TG4Z,2010,G96
33824767,K21TG5A,2012,G96
33824768,K21TG5A,2012,G96
33824769,K21TG5A,2012,G96
33824770,K21TG5A,2012,G96
33825061,K21TG5K,2011,G96
33825062,K21TG5K,2011,G96
33825063,K21TG5K,2011,G96
33825064,K21TG5K,2011,G96
33825142,K21TG5N,2007,G96
33825143,K21TG5N,2007,G96
33825144,K21TG5N,2007,G96
33825145,K21TG5N,2007,G96
33825146,K21TG5N,2007,G96
33825147,K21TG5N,2007,G96
33825148,K21TG5N,2007,G96
33825149,K21TG5N,2007,G96
33825366,K21TG5Y,2008,G96
33825367,K21TG5Y,2008,G96
33825368,K21TG5Y,2008,G96
33825369,K21TG5Y,2008,G96
33825701,K21TG6O,2009,G96
33825702,K21TG6O,2009,G96
33825703,K21TG6O,2009,G96
33825704,K21TG6O,2009,G96
33825751,K21TG6Q,2010,G96
33825752,K21TG6Q,2010,G96
33825753,K21TG6Q,2010,G96
33825754,K21TG6Q,2010,G96
33825755,K21TG6Q,2010,G96
33825756,K21TG6Q,2010,G96
33825757,K21TG6Q,2010,G96
33825758,K21TG6Q,2010,G96
33825759,K21TG6Q,2010,G96
33825760,K21TG6Q,2010,G96
33825761,K21TG6Q,2010,G96
33825762,K21TG6Q,2010,G96
33825908,K21TG6U,2009,G96
33825909,K21TG6U,2009,G96
33825910,K21TG6U,2009,G96
33825911,K21TG6U,2009,G96
33826036,K21TG6Y,2010,G96
33826037,K21TG6Y,2010,G96
33826038,K21TG6Y,2010,G96
33826039,K21TG6Y,2010,G96
33826040,K21TG6Y,2010,G96
33826041,K21TG6Y,2010,G96
33826042,K21TG6Y,2010,G96
33826043,K21TG6Y,2010,G96
33826047,K21TG6Y,2011,G96
33826048,K21TG6Y,2011,G96
33826049,K21TG6Y,2011,G96
33826050,K21TG6Y,2011,G96
33826210,K21TG7F,2007,G96
33826211,K21TG7F,2007,G96
33826212,K21TG7F,2007,G96
33826213,K21TG7F,2007,G96
33826329,K21TG7K,2010,G96
33826330,K21TG7K,2010,G96
33826331,K21TG7K,2010,G96
33826332,K21TG7K,2010,G96
33826429,K21TG7O,2010,G96
33826430,K21TG7O,2010,G96
33826431,K21TG7O,2010,G96
33826432,K21TG7O,2010,G96
33826818,K21TG8A,2010,G96
33826819,K21TG8A,2010,G96
33826820,K21TG8A,2010,G96
33826821,K21TG8A,2010,G96
33826847,K21TG8B,2012,G96
33826848,K21TG8B,2012,G96
33826849,K21TG8B,2012,G96
33826850,K21TG8B,2012,G96
33827002,K21TG8H,2010,G96
33827003,K21TG8H,2010,G96
33827004,K21TG8H,2010,G96
33827005,K21TG8H,2010,G96
33827092,K21TG8M,2010,G96
33827093,K21TG8M,2010,G96
33827094,K21TG8M,2010,G96
33827095,K21TG8M,2010,G96
33827140,K21TG8O,2007,G96
33827141,K21TG8O,2007,G96
33827142,K21TG8O,2007,G96
33827143,K21TG8O,2007,G96
33827239,K21TG8S,2008,G96
33827240,K21TG8S,2008,G96
33827241,K21TG8S,2008,G96
33827242,K21TG8S,2008,G96
33827484,K21TG9B,2007,G96
33827485,K21TG9B,2007,G96
33827486,K21TG9B,2007,G96
33827487,K21TG9B,2007,G96
33827500,K21TG9C,2007,G96
33827501,K21TG9C,2007,G96
33827502,K21TG9C,2007,G96
33827503,K21TG9C,2007,G96
33827571,K21TG9F,2010,G96
33827572,K21TG9F,2010,G96
33827573,K21TG9F,2010,G96
33827574,K21TG9F,2010,G96
33827591,K21TG9G,2012,G96
33827592,K21TG9G,2012,G96
33827593,K21TG9G,2012,G96
33827594,K21TG9G,2012,G96
33827623,K21TG9H,2012,G96
33827624,K21TG9H,2012,G96
33827625,K21TG9H,2012,G96
33827626,K21TG9H,2012,G96
33827701,K21TG9L,2006,G96
33827702,K21TG9L,2006,G96
33827703,K21TG9L,2006,G96
33827704,K21TG9L,2006,G96
33827780,K21TG9N,2011,G96
33827781,K21TG9N,2011,G96
33827782,K21TG9N,2011,G96
33827783,K21TG9N,2011,G96
33827802,K21TG9O,2007,G96
33827803,K21TG9O,2007,G96
33827804,K21TG9O,2007,G96
33827805,K21TG9O,2007,G96
33827848,K21TG9Q,2010,G96
33827849,K21TG9Q,2010,G96
33827850,K21TG9Q,2010,G96
33827851,K21TG9Q,2010,G96
33827946,K21TG9T,2010,G96
33827947,K21TG9T,2010,G96
33827948,K21TG9T,2010,G96
33827949,K21TG9T,2010,G96
33827950,K21TG9T,2012,G96
33827951,K21TG9T,2012,G96
33827952,K21TG9T,2012,G96
33828041,K21TG9W,2007,G96
33828042,K21TG9W,2007,G96
33828043,K21TG9W,2007,G96
33828044,K21TG9W,2007,G96
33828114,K21TG9Z,2009,G96
33828115,K21TG9Z,2009,G96
33828116,K21TG9Z,2009,G96
33828117,K21TG9Z,2009,G96
33828246,K21TH0E,2010,G96
33828247,K21TH0E,2010,G96
33828248,K21TH0E,2010,G96
33828249,K21TH0E,2010,G96
33828404,K21TH0M,2005,G96
33828405,K21TH0M,2005,G96
33828406,K21TH0M,2005,G96
33828407,K21TH0M,2005,G96
33828849,K21TH1P,2010,G96
33828850,K21TH1P,2010,G96
33828851,K21TH1P,2010,G96
33828852,K21TH1P,2010,G96
33829097,K21TH2D,2011,G96
33829098,K21TH2D,2011,G96
33829099,K21TH2D,2011,G96
33829100,K21TH2D,2011,G96
33829166,K21TH2H,2010,G96
33829167,K21TH2H,2010,G96
33829168,K21TH2H,2010,G96
33829169,K21TH2H,2010,G96
33829409,K21TH2T,2012,G96
33829410,K21TH2T,2012,G96
33829411,K21TH2T,2012,G96
33829412,K21TH2T,2012,G96
33829466,K21TH2V,2005,G96
33829467,K21TH2V,2005,G96
33829468,K21TH2V,2005,G96
33829469,K21TH2V,2005,G96
33829470,K21TH2V,2012,G96
33829471,K21TH2V,2012,G96
33829472,K21TH2V,2012,G96
33829473,K21TH2V,2012,G96
33829611,K21TH3D,2010,G96
33829612,K21TH3D,2010,G96
33829613,K21TH3D,2010,G96
33829614,K21TH3D,2010,G96
33829743,K21TH3K,2010,G96
33829744,K21TH3K,2010,G96
33829745,K21TH3K,2010,G96
33829746,K21TH3K,2010,G96
33829760,K21TH3L,2008,G96
33829761,K21TH3L,2008,G96
33829762,K21TH3L,2008,G96
33829763,K21TH3L,2008,G96
33829809,K21TH3N,2007,G96
33829810,K21TH3N,2007,G96
33829811,K21TH3N,2007,G96
33829812,K21TH3N,2007,G96
33830026,K21TH3W,2007,G96
33830027,K21TH3W,2007,G96
33830028,K21TH3W,2007,G96
33830029,K21TH3W,2007,G96
33830050,K21TH3X,2010,G96
33830051,K21TH3X,2010,G96
33830052,K21TH3X,2010,G96
33830053,K21TH3X,2010,G96
33830141,K21TH4B,2009,G96
33830142,K21TH4B,2009,G96
33830143,K21TH4B,2009,G96
33830144,K21TH4B,2009,G96
33830177,K21TH4C,2008,G96
33830178,K21TH4C,2008,G96
33830179,K21TH4C,2008,G96
33830180,K21TH4C,2008,G96
33830181,K21TH4C,2011,G96
33830182,K21TH4C,2011,G96
33830183,K21TH4C,2011,G96
33830184,K21TH4C,2011,G96
33830344,K21TH4J,2012,G96
33830345,K21TH4J,2012,G96
33830346,K21TH4J,2012,G96
33830347,K21TH4J,2012,G96
33830348,K21TH4J,2012,G96
33830349,K21TH4J,2012,G96
33830350,K21TH4J,2012,G96
33830351,K21TH4J,2012,G96
33830352,K21TH4J,2012,G96
33830353,K21TH4J,2012,G96
33830354,K21TH4J,2012,G96
33830355,K21TH4J,2012,G96
33830408,K21TH4L,2005,G96
33830409,K21TH4L,2005,G96
33830410,K21TH4L,2005,G96
33830411,K21TH4L,2005,G96
33830445,K21TH4N,2009,G96
33830446,K21TH4N,2009,G96
33830447,K21TH4N,2009,G96
33830448,K21TH4N,2009,G96
33830533,K21TH4R,2007,G96
33830534,K21TH4R,2007,G96
33830535,K21TH4R,2007,G96
33830536,K21TH4R,2007,G96
33830693,K21TH5A,2008,G96
33830694,K21TH5A,2008,G96
33830695,K21TH5A,2008,G96
33830696,K21TH5A,2008,G96
33830697,K21TH5A,2010,G96
33830698,K21TH5A,2010,G96
33830699,K21TH5A,2010,G96
33830700,K21TH5A,2010,G96
33830980,K21TH5O,2012,G96
33830981,K21TH5O,2012,G96
33830982,K21TH5O,2012,G96
33830983,K21TH5O,2012,G96
33831046,K21TH5R,2010,G96
33831047,K21TH5R,2010,G96
33831048,K21TH5R,2010,G96
33831049,K21TH5R,2010,G96
33831064,K21TH5S,2008,G96
33831065,K21TH5S,2008,G96
33831066,K21TH5S,2008,G96
33831067,K21TH5S,2008,G96
33831080,K21TH5T,2011,G96
33831081,K21TH5T,2011,G96
33831082,K21TH5T,2011,G96
33831083,K21TH5T,2011,G96
33831108,K21TH5U,2006,G96
33831109,K21TH5U,2006,G96
33831110,K21TH5U,2006,G96
33831111,K21TH5U,2006,G96
33831141,K21TH5V,2010,G96
33831142,K21TH5V,2010,G96
33831143,K21TH5V,2010,G96
33831144,K21TH5V,2010,G96
33831190,K21TH5X,2010,G96
33831191,K21TH5X,2010,G96
33831192,K21TH5X,2010,G96
33831193,K21TH5X,2010,G96
33831681,K21TH7D,2007,G96
33831682,K21TH7D,2007,G96
33831683,K21TH7D,2007,G96
33831684,K21TH7D,2007,G96
33832026,K21TH8F,2012,G96
33832027,K21TH8F,2012,G96
33832028,K21TH8F,2012,G96
33832029,K21TH8F,2012,G96
33832084,K21TH8L,2009,G96
33832085,K21TH8L,2009,G96
33832086,K21TH8L,2009,G96
33832087,K21TH8L,2009,G96
33832302,K21TH9F,2005,G96
33832303,K21TH9F,2005,G96
33832304,K21TH9F,2005,G96
33832305,K21TH9F,2005,G96
33832340,K21TH9J,2011,G96
33832341,K21TH9J,2011,G96
33832342,K21TH9J,2011,G96
33832343,K21TH9J,2011,G96
33832430,K21TH9R,2010,G96
33832431,K21TH9R,2010,G96
33832432,K21TH9R,2010,G96
33832433,K21TH9R,2010,G96
33832632,K21TI0K,2006,G96
33832633,K21TI0K,2006,G96
33832634,K21TI0K,2006,G96
33832635,K21TI0K,2006,G96
33833060,K21TI1W,2011,G96
33833061,K21TI1W,2011,G96
33833062,K21TI1W,2011,G96
33833063,K21TI1W,2011,G96
33833262,K21TI2P,2009,G96
33833263,K21TI2P,2009,G96
33833264,K21TI2P,2009,G96
33833265,K21TI2P,2009,G96
33833641,K21TI4A,2012,G96
33833642,K21TI4A,2012,G96
33833643,K21TI4A,2012,G96
33833644,K21TI4A,2012,G96
33833796,K21TI4M,2012,G96
33833797,K21TI4M,2012,G96
33833798,K21TI4M,2012,G96
33833799,K21TI4M,2012,G96
33833967,K21TI5A,2007,G96
33833968,K21TI5A,2007,G96
33833969,K21TI5A,2007,G96
33833970,K21TI5A,2007,G96
33834006,K21TI5D,2007,G96
33834007,K21TI5D,2007,G96
33834008,K21TI5D,2007,G96
33834009,K21TI5D,2007,G96
33834326,K21TI6F,2008,G96
33834327,K21TI6F,2008,G96
33834328,K21TI6F,2008,G96
33834329,K21TI6F,2008,G96
33834421,K21TI6O,2012,G96
33834422,K21TI6O,2012,G96
33834423,K21TI6O,2012,G96
33834424,K21TI6O,2012,G96
33834721,K21TI7Q,2007,G96
33834722,K21TI7Q,2007,G96
33834723,K21TI7Q,2007,G96
33834724,K21TI7Q,2007,G96
33835030,K21TI8Q,2005,G96
33835031,K21TI8Q,2005,G96
33835032,K21TI8Q,2005,G96
33835033,K21TI8Q,2005,G96
33835485,K21TJ0A,2011,G96
33835486,K21TJ0A,2011,G96
33835487,K21TJ0A,2011,G96
33835488,K21TJ0A,2011,G96
33835509,K21TJ0B,2012,G96
33835510,K21TJ0B,2012,G96
33835511,K21TJ0B,2012,G96
33835512,K21TJ0B,2012,G96
33835553,K21TJ0D,2009,G96
33835554,K21TJ0D,2009,G96
33835555,K21TJ0D,2009,G96
33835556,K21TJ0D,2009,G96
33835576,K21TJ0E,2009,G96
33835577,K21TJ0E,2009,G96
33835578,K21TJ0E,2009,G96
33835579,K21TJ0E,2009,G96
33836085,K21TJ1K,2007,G96
33836086,K21TJ1K,2007,G96
33836087,K21TJ1K,2007,G96
33836088,K21TJ1K,2007,G96
33836359,K21TJ1V,2011,G96
33836360,K21TJ1V,2011,G96
33836361,K21TJ1V,2011,G96
33836362,K21TJ1V,2011,G96
33836381,K21TJ1W,2012,G96
33836382,K21TJ1W,2012,G96
33836383,K21TJ1W,2012,G96
33836384,K21TJ1W,2012,G96
33836451,K21TJ1Z,2010,G96
33836452,K21TJ1Z,2010,G96
33836453,K21TJ1Z,2010,G96
33836454,K21TJ1Z,2010,G96
33836583,K21TJ2F,2011,G96
33836584,K21TJ2F,2011,G96
33836585,K21TJ2F,2011,G96
33836586,K21TJ2F,2011,G96
33837000,K21TJ3A,2008,G96
33837001,K21TJ3A,2008,G96
33837002,K21TJ3A,2008,G96
33837003,K21TJ3A,2008,G96
33837034,K21TJ3C,2010,G96
33837035,K21TJ3C,2010,G96
33837036,K21TJ3C,2010,G96
33837210,K21TJ3L,2010,G96
33837211,K21TJ3L,2010,G96
33837212,K21TJ3L,2010,G96
33837213,K21TJ3L,2010,G96
33837270,K21TJ3O,2010,G96
33837271,K21TJ3O,2010,G96
33837272,K21TJ3O,2010,G96
33837273,K21TJ3O,2010,G96
33837274,K21TJ3O,2010,G96
33837275,K21TJ3O,2010,G96
33837276,K21TJ3O,2010,G96
33837277,K21TJ3O,2010,G96
33837278,K21TJ3O,2012,G96
33837279,K21TJ3O,2012,G96
33837280,K21TJ3O,2012,G96
33837281,K21TJ3O,2012,G96
33837348,K21TJ3R,2005,G96
33837349,K21TJ3R,2005,G96
33837350,K21TJ3R,2005,G96
33837351,K21TJ3R,2005,G96
33837463,K21TJ3W,2006,G96
33837464,K21TJ3W,2006,G96
33837465,K21TJ3W,2006,G96
33837466,K21TJ3W,2006,G96
33837560,K21TJ4A,2009,G96
33837561,K21TJ4A,2009,G96
33837562,K21TJ4A,2009,G96
33837563,K21TJ4A,2009,G96
33837564,K21TJ4A,2011,G96
33837565,K21TJ4A,2011,G96
33837566,K21TJ4A,2011,G96
33837567,K21TJ4A,2011,G96
33837715,K21TJ4G,2010,G96
33837716,K21TJ4G,2010,G96
33837717,K21TJ4G,2010,G96
33837718,K21TJ4G,2010,G96
33837756,K21TJ4H,2010,G96
33837757,K21TJ4H,2010,G96
33837758,K21TJ4H,2010,G96
33837759,K21TJ4H,2010,G96
33837760,K21TJ4H,2012,G96
33837761,K21TJ4H,2012,G96
33837762,K21TJ4H,2012,G96
33837763,K21TJ4H,2012,G96
33837793,K21TJ4J,2005,G96
33837794,K21TJ4J,2005,G96
33837795,K21TJ4J,2005,G96
33837796,K21TJ4J,2005,G96
33837841,K21TJ4L,2010,G96
33837842,K21TJ4L,2010,G96
33837843,K21TJ4L,2010,G96
33837844,K21TJ4L,2010,G96
33837933,K21TJ4Q,2008,G96
33837934,K21TJ4Q,2008,G96
33837935,K21TJ4Q,2008,G96
33837936,K21TJ4Q,2008,G96
33837983,K21TJ4S,2012,G96
33837984,K21TJ4S,2012,G96
33837985,K21TJ4S,2012,G96
33837986,K21TJ4S,2012,G96
33838001,K21TJ4T,2008,G96
33838002,K21TJ4T,2008,G96
33838003,K21TJ4T,2008,G96
33838004,K21TJ4T,2008,G96
33838061,K21TJ4W,2010,G96
33838062,K21TJ4W,2010,G96
33838063,K21TJ4W,2010,G96
33838064,K21TJ4W,2010,G96
33838077,K21TJ4X,2010,G96
33838078,K21TJ4X,2010,G96
33838079,K21TJ4X,2010,G96
33838080,K21TJ4X,2010,G96
33839287,K21TJ8E,2010,G96
33839288,K21TJ8E,2010,G96
33839289,K21TJ8E,2010,G96
33839290,K21TJ8E,2010,G96
33839391,K21TJ8K,2012,G96
33839392,K21TJ8K,2012,G96
33839393,K21TJ8K,2012,G96
33839394,K21TJ8K,2012,G96
33839458,K21TJ8M,2009,G96
33839459,K21TJ8M,2009,G96
33839460,K21TJ8M,2009,G96
33839461,K21TJ8M,2009,G96
33839603,K21TJ8T,2010,G96
33839604,K21TJ8T,2010,G96
33839605,K21TJ8T,2010,G96
33839606,K21TJ8T,2010,G96
33839630,K21TJ8U,2012,G96
33839631,K21TJ8U,2012,G96
33839632,K21TJ8U,2012,G96
33839633,K21TJ8U,2012,G96
33839876,K21U00J,2007,G96
33839877,K21U00J,2007,G96
33839878,K21U00J,2007,G96
33839879,K21U00J,2007,G96
33844289,K21U03S,2010,G96
33844290,K21U03S,2010,G96
33844291,K21U03S,2010,G96
33844292,K21U03S,2010,G96
33844293,K21U03S,2010,G96
33844294,K21U03S,2010,G96
33844295,K21U03S,2010,G96
33844296,K21U03S,2010,G96
33846870,K21U06M,2008,G96
33846871,K21U06M,2008,G96
33846872,K21U06M,2008,G96
33846873,K21U06M,2008,G96
33848084,K21U07X,2010,G96
33848085,K21U07X,2010,G96
33848086,K21U07X,2010,G96
33848087,K21U07X,2010,G96
33848487,K21U08H,2010,G96
33848488,K21U08H,2010,G96
33848489,K21U08H,2010,G96
33848490,K21U08H,2010,G96
33848491,K21U08H,2010,G96
33848492,K21U08H,2010,G96
33848493,K21U08H,2010,G96
33848494,K21U08H,2010,G96
33848543,K21U08K,2007,G96
33848544,K21U08K,2007,G96
33848545,K21U08K,2007,G96
33848546,K21U08K,2007,G96
33848547,K21U08K,2010,G96
33848548,K21U08K,2010,G96
33848549,K21U08K,2010,G96
33848550,K21U08K,2010,G96
33848551,K21U08K,2011,G96
33848552,K21U08K,2011,G96
33848553,K21U08K,2011,G96
33848554,K21U08K,2011,G96
33848705,K21U08N,2009,G96
33848706,K21U08N,2009,G96
33848707,K21U08N,2009,G96
33848708,K21U08N,2009,G96
33848709,K21U08N,2009,G96
33848710,K21U08N,2009,G96
33848711,K21U08N,2009,G96
33848797,K21U08R,2006,G96
33848798,K21U08R,2006,G96
33848799,K21U08R,2006,G96
33848800,K21U08R,2006,G96
33848823,K21U08S,2011,G96
33848824,K21U08S,2011,G96
33848825,K21U08S,2011,G96
33848826,K21U08S,2011,G96
33848874,K21U08T,2008,G96
33848875,K21U08T,2008,G96
33848876,K21U08T,2008,G96
33848877,K21U08T,2008,G96
33848878,K21U08T,2008,G96
33848879,K21U08T,2008,G96
33848880,K21U08T,2008,G96
33848881,K21U08T,2008,G96
33848925,K21U08U,2008,G96
33848926,K21U08U,2008,G96
33848927,K21U08U,2008,G96
33848928,K21U08U,2008,G96
33849156,K21U09C,2009,703
33849157,K21U09C,2009,703
33849158,K21U09C,2009,703
33849159,K21U09C,2009,703
33850362,K21U10G,2010,G96
33850363,K21U10G,2010,G96
33850364,K21U10G,2010,G96
33850365,K21U10G,2010,G96
33850366,K21U10G,2010,G96
33850367,K21U10G,2010,G96
33850368,K21U10G,2010,G96
33850528,K21U10M,2008,G96
33850529,K21U10M,2008,G96
33850530,K21U10M,2008,G96
33850531,K21U10M,2008,G96
33850631,K21U10P,2010,G96
33850632,K21U10P,2010,G96
33850633,K21U10P,2010,G96
33850634,K21U10P,2010,G96
33850912,K21U11A,2010,G96
33850913,K21U11A,2010,G96
33850914,K21U11A,2010,G96
33850915,K21U11A,2010,G96
33850916,K21U11A,2010,G96
33850917,K21U11A,2010,G96
33850918,K21U11A,2010,G96
33851017,K21U11C,2008,G96
33851018,K21U11C,2008,G96
33851019,K21U11C,2008,G96
33851020,K21U11C,2008,G96
33851500,K21U11X,2010,G96
33851501,K21U11X,2010,G96
33851502,K21U11X,2010,G96
33851503,K21U11X,2010,G96
33851554,K21U11Y,2007,G96
33851555,K21U11Y,2007,G96
33851556,K21U11Y,2007,G96
33851557,K21U11Y,2007,G96
33851558,K21U11Y,2007,G96
33851559,K21U11Y,2007,G96
33851560,K21U11Y,2007,G96
33851561,K21U11Y,2007,G96
33851901,K21U12H,2007,G96
33851902,K21U12H,2007,G96
33851903,K21U12H,2007,G96
33851904,K21U12H,2007,G96
33851944,K21U12J,2010,G96
33851945,K21U12J,2010,G96
33851946,K21U12J,2010,G96
33851947,K21U12J,2010,G96
33851948,K21U12J,2010,G96
33851949,K21U12J,2010,G96
33851950,K21U12J,2010,G96
33851951,K21U12J,2010,G96
33852016,K21U12L,2011,G96
33852017,K21U12L,2011,G96
33852018,K21U12L,2011,G96
33852019,K21U12L,2011,G96
33852070,K21U12M,2010,G96
33852071,K21U12M,2010,G96
33852072,K21U12M,2010,G96
33852073,K21U12M,2010,G96
33852160,K21U12O,2009,G96
33852161,K21U12O,2009,G96
33852162,K21U12O,2009,G96
33852163,K21U12O,2009,G96
33852164,K21U12O,2010,G96
33852165,K21U12O,2010,G96
33852166,K21U12O,2010,G96
33852167,K21U12O,2010,G96
33852168,K21U12O,2012,G96
33852169,K21U12O,2012,G96
33852170,K21U12O,2012,G96
33852171,K21U12O,2012,G96
33852255,K21U12Q,2010,G96
33852256,K21U12Q,2010,G96
33852257,K21U12Q,2010,G96
33852258,K21U12Q,2010,G96
33852503,K21U12Z,2009,G96
33852504,K21U12Z,2009,G96
33852505,K21U12Z,2009,G96
33852506,K21U12Z,2009,G96
33852619,K21U13E,2010,G96
33852620,K21U13E,2010,G96
33852621,K21U13E,2010,G96
33852622,K21U13E,2010,G96
33852662,K21U13F,2008,G96
33852663,K21U13F,2008,G96
33852664,K21U13F,2008,G96
33852665,K21U13F,2008,G96
33852705,K21U13G,2010,G96
33852706,K21U13G,2010,G96
33852707,K21U13G,2010,G96
33852708,K21U13G,2010,G96
33852839,K21U13L,2010,G96
33852840,K21U13L,2010,G96
33852841,K21U13L,2010,G96
33852842,K21U13L,2010,G96
33852985,K21U13O,2011,G96
33852986,K21U13O,2011,G96
33852987,K21U13O,2011,G96
33852988,K21U13O,2011,G96
33853208,K21U13V,2008,G96
33853209,K21U13V,2008,G96
33853210,K21U13V,2008,G96
33853211,K21U13V,2008,G96
33853282,K21U13X,2009,G96
33853283,K21U13X,2009,G96
33853284,K21U13X,2009,G96
33853285,K21U13X,2009,G96
33853286,K21U13X,2012,G96
33853287,K21U13X,2012,G96
33853288,K21U13X,2012,G96
33853289,K21U13X,2012,G96
33853450,K21U14C,2010,G96
33853451,K21U14C,2010,G96
33853452,K21U14C,2010,G96
33853453,K21U14C,2010,G96
33853610,K21U14J,2008,G96
33853611,K21U14J,2008,G96
33853612,K21U14J,2008,G96
33853613,K21U14J,2008,G96
33853841,K21U14P,2006,G96
33853842,K21U14P,2006,G96
33853843,K21U14P,2006,G96
33853844,K21U14P,2006,G96
33853894,K21U14R,2010,G96
33853895,K21U14R,2010,G96
33853896,K21U14R,2010,G96
33853897,K21U14R,2010,G96
33853898,K21U14R,2010,G96
33853899,K21U14R,2010,G96
33853900,K21U14R,2010,G96
33853901,K21U14R,2010,G96
33853957,K21U14T,2012,G96
33853958,K21U14T,2012,G96
33853959,K21U14T,2012,G96
33853960,K21U14T,2012,G96
33854013,K21U14V,2010,G96
33854014,K21U14V,2010,G96
33854015,K21U14V,2010,G96
33854016,K21U14V,2010,G96
33854152,K21U15B,2011,G96
33854153,K21U15B,2011,G96
33854154,K21U15B,2011,G96
33854288,K21U15G,2007,G96
33854289,K21U15G,2007,G96
33854290,K21U15G,2007,G96
33854291,K21U15G,2007,G96
33854351,K21U15J,2005,G96
33854352,K21U15J,2005,G96
33854353,K21U15J,2005,G96
33854354,K21U15J,2005,G96
33854355,K21U15J,2012,G96
33854356,K21U15J,2012,G96
33854357,K21U15J,2012,G96
33854358,K21U15J,2012,G96
33854517,K21U15P,2008,G96
33854518,K21U15P,2008,G96
33854519,K21U15P,2008,G96
33854520,K21U15P,2008,G96
33854561,K21U15Q,2010,G96
33854562,K21U15Q,2010,G96
33854563,K21U15Q,2010,G96
33854564,K21U15Q,2010,G96
33854707,K21U15W,2010,G96
33854708,K21U15W,2010,G96
33854709,K21U15W,2010,G96
33854710,K21U15W,2010,G96
33854711,K21U15W,2010,G96
33854712,K21U15W,2010,G96
33854713,K21U15W,2010,G96
33854714,K21U15W,2010,G96
33854715,K21U15W,2010,G96
33854716,K21U15W,2010,G96
33854717,K21U15W,2010,G96
33854718,K21U15W,2010,G96
33854762,K21U15Y,2010,G96
33854763,K21U15Y,2010,G96
33854764,K21U15Y,2010,G96
33854765,K21U15Y,2010,G96
33855509,K21U17C,2008,G96
33855510,K21U17C,2008,G96
33855511,K21U17C,2008,G96
33855512,K21U17C,2008,G96
33855723,K21U17G,2008,G96
33855724,K21U17G,2008,G96
33855725,K21U17G,2008,G96
33855726,K21U17G,2008,G96
33855764,K21U17H,2012,G96
33855765,K21U17H,2012,G96
33855766,K21U17H,2012,G96
33855767,K21U17H,2012,G96
33855768,K21U17H,2012,G96
33855996,K21U17P,2007,G96
33855997,K21U17P,2007,G96
33855998,K21U17P,2007,G96
33855999,K21U17P,2007,G96
33856000,K21U17P,2008,G96
33856001,K21U17P,2008,G96
33856002,K21U17P,2008,G96
33856003,K21U17P,2008,G96
33856155,K21U17T,2012,G96
33856156,K21U17T,2012,G96
33856157,K21U17T,2012,G96
33856500,K21U18C,2012,G96
33856501,K21U18C,2012,G96
33856502,K21U18C,2012,G96
33856503,K21U18C,2012,G96
33856598,K21U18E,2010,G96
33856599,K21U18E,2010,G96
33856600,K21U18E,2010,G96
33856601,K21U18E,2010,G96
33856602,K21U18E,2010,G96
33856603,K21U18E,2010,G96
33856604,K21U18E,2010,G96
33856747,K21U18M,2009,G96
33856748,K21U18M,2009,G96
33856749,K21U18M,2009,G96
33856750,K21U18M,2009,G96
33857659,K21U19T,2005,G96
33857660,K21U19T,2005,G96
33857661,K21U19T,2005,G96
33857662,K21U19T,2005,G96
33857669,K21U19T,2005,G96
33857670,K21U19T,2005,G96
33857671,K21U19T,2005,G96
33857672,K21U19T,2005,G96
33857927,K21U20D,2008,G96
33857928,K21U20D,2008,G96
33857929,K21U20D,2008,G96
33857930,K21U20D,2008,G96
33857931,K21U20D,2008,G96
33857932,K21U20D,2008,G96
33857933,K21U20D,2008,G96
33857934,K21U20D,2008,G96
33858028,K21U20G,2012,G96
33858029,K21U20G,2012,G96
33858030,K21U20G,2012,G96
33858031,K21U20G,2012,G96
33858367,K21U20S,2008,G96
33858368,K21U20S,2008,G96
33858369,K21U20S,2008,G96
33858370,K21U20S,2008,G96
33858371,K21U20S,2008,G96
33858372,K21U20S,2008,G96
33858373,K21U20S,2008,G96
33858374,K21U20S,2008,G96
33858375,K21U20S,2008,G96
33858376,K21U20S,2008,G96
33858377,K21U20S,2008,G96
33858378,K21U20S,2008,G96
33858464,K21U20V,2012,G96
33858465,K21U20V,2012,G96
33858466,K21U20V,2012,G96
33858467,K21U20V,2012,G96
33858468,K21U20V,2012,G96
33858469,K21U20V,2012,G96
33858470,K21U20V,2012,G96
33858471,K21U20V,2012,G96
33858495,K21U20X,2009,G96
33858496,K21U20X,2009,G96
33858497,K21U20X,2009,G96
33858498,K21U20X,2009,G96
33858505,K21U20X,2009,G96
33858506,K21U20X,2009,G96
33858507,K21U20X,2009,G96
33858508,K21U20X,2010,G96
33858509,K21U20X,2010,G96
33858510,K21U20X,2010,G96
33858511,K21U20X,2010,G96
33858754,K21U21C,2009,G96
33858755,K21U21C,2009,G96
33858756,K21U21C,2009,G96
33858757,K21U21C,2009,G96
33859078,K21U21Q,2010,703
33859079,K21U21Q,2010,703
33859080,K21U21Q,2010,703
33859081,K21U21Q,2010,703
33859082,K21U21Q,2010,703
33859083,K21U21Q,2010,703
33859084,K21U21Q,2010,703
33859085,K21U21Q,2010,703
33859239,K21U21U,2011,G96
33859240,K21U21U,2011,G96
