,packed_desig,year,obs
9345735,K11EA9T,C2011,~5BKoG96
9345736,K11EA9T,C2011,~5BKoG96
9345737,K11EA9T,C2011,~5BKoG96
9345738,K11EA9T,C2011,~5BKoG96
9345739,K11EA9T,C2011,~5BKoG96
9345740,K11EA9T,C2011,~5BKoG96
9345741,K11EA9T,C2011,~5BKoG96
9345742,K11EA9T,C2011,~5BKoG96
9345743,K11EA9T,C2011,~5BKoG96
9345744,K11EA9T,C2011,~5BKoG96
9345745,K11EA9T,C2011,~5BKoG96
9345746,K11EA9T,C2011,~5BKoG96
9345747,K11EA9T,C2012,~5BKoG96
9345748,K11EA9T,C2012,~5BKoG96
9345749,K11EA9T,C2012,~5BKoG96
9345750,K11EA9T,C2012,~5BKoG96
9345762,K11EA9U*,C2011,~5BKoG96
9345763,K11EA9U,C2011,~5BKoG96
9345764,K11EA9U,C2011,~5BKoG96
9345765,K11EA9U,C2011,~5BKoG96
9345814,K11EA9W,C2008,~5FraG96
9345815,K11EA9W,C2008,~5FraG96
9345816,K11EA9W,C2008,~5FraG96
9345817,K11EA9W,C2008,~5FrbG96
9345821,K11EA9W,C2011,~5FrbG96
9345822,K11EA9W,C2011,~5FrbG96
9345823,K11EA9W,C2011,~5FrbG96
9345824,K11EA9W,C2011,~5FrbG96
9345866,K11EA9X*,C2011,~5HAXG96
9345867,K11EA9X,C2011,~5HAXG96
9345868,K11EA9X,C2011,~5HAXG96
9345869,K11EA9X,C2011,~5HAXG96
9345870,K11EA9X,C2011,~5HAXG96
9345871,K11EA9X,C2011,~5HAXG96
9345872,K11EA9X,C2011,~5HAXG96
9345873,K11EA9X,C2011,~5HAXG96
9345874,K11EA9X,C2011,~5HAXG96
9345926,K11EA9Y,C2011,~5HAXG96
9345927,K11EA9Y,C2011,~5HAXG96
9345928,K11EA9Y,C2011,~5HAXG96
9345929,K11EA9Y,C2011,~5HAXG96
9346027,K11EA9Z*,C2011,~5J42G96
9346028,K11EA9Z,C2011,~5J42G96
9346029,K11EA9Z,C2011,~5J42G96
9346030,K11EA9Z,C2011,~5J42G96
9346031,K11EA9Z,C2011,~5J42G96
9346032,K11EA9Z,C2011,~5J42G96
9346033,K11EA9Z,C2011,~5J42G96
9346034,K11EA9Z,C2011,~5J42G96
9346084,K11EB0A*,C2011,~5J42G96
9346085,K11EB0A,C2011,~5J42G96
9346086,K11EB0A,C2011,~5J42G96
9346087,K11EB0A,C2011,~5J42G96
9346132,K11EB0B*,C2011,~5J42G96
9346133,K11EB0B,C2011,~5J42G96
9346134,K11EB0B,C2011,~5J42G96
9346135,K11EB0B,C2011,~5J42G96
9346136,K11EB0B,C2011,~5J42G96
9346137,K11EB0B,C2011,~5J42G96
9346138,K11EB0B,C2011,~5J42G96
9346139,K11EB0B,C2011,~5J42G96
9346159,K11EB0C*,C2011,~5J42G96
9346160,K11EB0C,C2011,~5J42G96
9346161,K11EB0C,C2011,~5J42G96
9346162,K11EB0C,C2011,~5J42G96
9346201,K11EB0D*,C2011,~5Kk2G96
9346202,K11EB0D,C2011,~5Kk2G96
9346203,K11EB0D,C2011,~5Kk2G96
9346204,K11EB0D,C2011,~5Kk2G96
9346205,K11EB0D,C2011,~5Kk2G96
9346206,K11EB0D,C2011,~5Kk2G96
9346207,K11EB0D,C2011,~5Kk2G96
9346208,K11EB0D,C2011,~5Kk2G96
9346225,K11EB0E*,C2011,~5Kk2G96
9346226,K11EB0E,C2011,~5Kk2G96
9346227,K11EB0E,C2011,~5Kk2G96
9346228,K11EB0E,C2011,~5Kk2G96
9346258,K11EB0F*,C2011,~5LhMG96
9346259,K11EB0F,C2011,~5LhMG96
9346260,K11EB0F,C2011,~5LhMG96
9346261,K11EB0F,C2011,~5LhMG96
9346329,K11EB0G*,C2011,~5LhMG96
9346330,K11EB0G,C2011,~5LhMG96
9346331,K11EB0G,C2011,~5LhMG96
9346332,K11EB0G,C2011,~5LhMG96
9346333,K11EB0G,C2011,~5LhMG96
9346334,K11EB0G,C2011,~5LhMG96
9346335,K11EB0G,C2011,~5LhMG96
9346336,K11EB0G,C2011,~5LhMG96
9346356,K11EB0H*,C2011,~5MbAG96
9346357,K11EB0H,C2011,~5MbBG96
9346358,K11EB0H,C2011,~5MbBG96
9346359,K11EB0H,C2011,~5MbBG96
9346405,K11EB0J*,C2011,~5MbBG96
9346406,K11EB0J,C2011,~5MbBG96
9346407,K11EB0J,C2011,~5MbBG96
9346408,K11EB0J,C2011,~5MbBG96
9346409,K11EB0J,C2011,~5MbBG96
9346410,K11EB0J,C2011,~5MbBG96
9346411,K11EB0J,C2011,~5MbBG96
9346444,K11EB0K*,C2011,~5MbBG96
9346445,K11EB0K,C2011,~5MbBG96
9346446,K11EB0K,C2011,~5MbBG96
9346447,K11EB0K,C2011,~5MbBG96
9346448,K11EB0K,C2011,~5MbBG96
9346449,K11EB0K,C2011,~5MbBG96
9346450,K11EB0K,C2011,~5MbBG96
9346451,K11EB0K,C2011,~5MbBG96
9346473,K11EB0L*,C2011,~5MbBG96
9346474,K11EB0L,C2011,~5MbBG96
9346475,K11EB0L,C2011,~5MbBG96
9346476,K11EB0L,C2011,~5MbBG96
9346477,K11EB0L,C2011,~5MbBG96
9346478,K11EB0L,C2011,~5MbBG96
9346513,K11EB0M*,C2011,~5MbBG96
9346514,K11EB0M,C2011,~5MbBG96
9346515,K11EB0M,C2011,~5MbBG96
9346516,K11EB0M,C2011,~5MbBG96
9346532,K11EB0N*,C2011,~5PrWG96
9346533,K11EB0N,C2011,~5PrWG96
9346534,K11EB0N,C2011,~5PrWG96
9346535,K11EB0N,C2011,~5PrWG96
9346536,K11EB0N,C2011,~5PrWG96
9346537,K11EB0N,C2011,~5PrWG96
9346538,K11EB0N,C2011,~5PrWG96
9346539,K11EB0N,C2011,~5PrWG96
9346582,K11EB0P*,C2011,~5PrXG96
9346583,K11EB0P,C2011,~5PrXG96
9346584,K11EB0P,C2011,~5PrXG96
9346585,K11EB0P,C2011,~5PrXG96
9346629,K11EB0Q,C2006,~5PrXG96
9346630,K11EB0Q,C2006,~5PrXG96
9346631,K11EB0Q,C2006,~5PrXG96
9346632,K11EB0Q,C2006,~5PrXG96
9346633,K11EB0Q*,C2011,~5PrX703
9346634,K11EB0Q,C2011,~5PrX703
9346635,K11EB0Q,C2011,~5PrX703
9346636,K11EB0Q,C2011,~5PrX703
9346640,K11EB0Q,C2011,~5PrX703
9346641,K11EB0Q,C2011,~5PrX703
9346642,K11EB0Q,C2011,~5PrX703
9346643,K11EB0Q,C2011,~5PrX703
9346737,K11EB0R,C2011,~5RubG96
9346738,K11EB0R,C2011,~5RubG96
9346739,K11EB0R,C2011,~5RubG96
9346740,K11EB0R,C2011,~5RubG96
9346797,K11EB0S*,C2011,~5RubG96
9346798,K11EB0S,C2011,~5RubG96
9346799,K11EB0S,C2011,~5RubG96
9346800,K11EB0S,C2011,~5RubG96
9346821,K11EB0T*,C2011,~5RubG96
9346822,K11EB0T,C2011,~5RubG96
9346823,K11EB0T,C2011,~5RubG96
9346824,K11EB0T,C2011,~5RubG96
9346860,K11EB0U*,C2011,~5RubG96
9346861,K11EB0U,C2011,~5RubG96
9346862,K11EB0U,C2011,~5RubG96
9346863,K11EB0U,C2011,~5RubG96
9346864,K11EB0U,C2011,~5RubG96
9346865,K11EB0U,C2011,~5RubG96
9346866,K11EB0U,C2011,~5RubG96
9346894,K11EB0V*,C2011,~5RubG96
9346895,K11EB0V,C2011,~5RubG96
9346896,K11EB0V,C2011,~5RubG96
9346897,K11EB0V,C2011,~5RubG96
9347000,K11EB0X,C2005,~5RucG96
9347001,K11EB0X,C2005,~5RucG96
9347002,K11EB0X,C2005,~5RucG96
9347003,K11EB0X,C2005,~5RucG96
9347004,K11EB0X*,C2011,~5RucG96
9347005,K11EB0X,C2011,~5RucG96
9347006,K11EB0X,C2011,~5RucG96
9347007,K11EB0X,C2011,~5RucG96
9347051,K11EB0Y,C2011,~5RucG96
9347052,K11EB0Y,C2011,~5RucG96
9347053,K11EB0Y,C2011,~5RucG96
9347054,K11EB0Y,C2011,~5RucG96
9347055,K11EB0Y,C2012,~5tNHG96
9347056,K11EB0Y,C2012,~5tNHG96
9347057,K11EB0Y,C2012,~5tNHG96
9347058,K11EB0Y,C2012,~5tNHG96
9347085,K11EB0Z,C2005,~5RucG96
9347086,K11EB0Z,C2005,~5RucG96
9347087,K11EB0Z,C2005,~5RucG96
9347088,K11EB0Z,C2005,~5RucG96
9347089,K11EB0Z*,C2011,~5RucG96
9347090,K11EB0Z,C2011,~5RucG96
9347091,K11EB0Z,C2011,~5RucG96
9347092,K11EB0Z,C2011,~5RucG96
9347097,K11EB0Z,C2011,~5RucG96
9347098,K11EB0Z,C2011,~5RucG96
9347099,K11EB0Z,C2011,~5RucG96
9347100,K11EB0Z,C2011,~5RucG96
9347120,K11EB1A,C2008,~5RucG96
9347121,K11EB1A,C2008,~5RucG96
9347122,K11EB1A,C2008,~5RucG96
9347123,K11EB1A,C2008,~5RucG96
9347127,K11EB1A,C2011,~5RucG96
9347128,K11EB1A,C2011,~5RucG96
9347129,K11EB1A,C2011,~5RucG96
9347130,K11EB1A,C2011,~5RucG96
9347201,K11EB1B*,C2011,~5RucG96
9347202,K11EB1B,C2011,~5RucG96
9347203,K11EB1B,C2011,~5RucG96
9347204,K11EB1B,C2011,~5RucG96
9347223,K11EB1C*,C2011,~5RudG96
9347224,K11EB1C,C2011,~5RudG96
9347225,K11EB1C,C2011,~5RudG96
9347226,K11EB1C,C2011,~5RudG96
9347256,K11EB1D*,C2011,~5RudG96
9347257,K11EB1D,C2011,~5RudG96
9347258,K11EB1D,C2011,~5RudG96
9347259,K11EB1D,C2011,~5RudG96
9347275,K11EB1E*,C2011,~5RudG96
9347276,K11EB1E,C2011,~5RudG96
9347277,K11EB1E,C2011,~5RudG96
9347278,K11EB1E,C2011,~5RudG96
9347309,K11EB1F*,C2011,~5RudG96
9347310,K11EB1F,C2011,~5RudG96
9347311,K11EB1F,C2011,~5RudG96
9347312,K11EB1F,C2011,~5RudG96
9347347,K11EB1G*,C2011,~5RudG96
9347348,K11EB1G,C2011,~5RudG96
9347349,K11EB1G,C2011,~5RudG96
9347350,K11EB1G,C2011,~5RudG96
9347351,K11EB1G,C2011,~5RudG96
9347352,K11EB1G,C2011,~5RudG96
9347353,K11EB1G,C2011,~5RudG96
9347354,K11EB1G,C2011,~5RudG96
9347386,K11EB1H,C2008,~5RudG96
9347387,K11EB1H,C2008,~5RudG96
9347388,K11EB1H,C2008,~5RudG96
9347389,K11EB1H,C2008,~5RudG96
9347393,K11EB1H,C2011,~5RudG96
9347394,K11EB1H,C2011,~5RudG96
9347395,K11EB1H,C2011,~5RudG96
9347442,K11EB1J*,C2011,~5VOaG96
9347443,K11EB1J,C2011,~5VOaG96
9347444,K11EB1J,C2011,~5VOaG96
9347445,K11EB1J,C2011,~5VOaG96
9347450,K11EB1J,C2011,~5VOaG96
9347451,K11EB1J,C2011,~5VOaG96
9347452,K11EB1J,C2011,~5VOaG96
9347453,K11EB1J,C2011,~5VOaG96
9347466,K11EB1K,C2009,~5VOaG96
9347467,K11EB1K,C2009,~5VOaG96
9347468,K11EB1K,C2009,~5VOaG96
9347469,K11EB1K*,C2011,~5VOaG96
9347470,K11EB1K,C2011,~5VOaG96
9347471,K11EB1K,C2011,~5VOaG96
9347472,K11EB1K,C2011,~5VOaG96
9347473,K11EB1K,C2011,~5VOaG96
9347474,K11EB1K,C2011,~5VOaG96
9347475,K11EB1K,C2011,~5VOaG96
9347476,K11EB1K,C2011,~5VOaG96
9347520,K11EB1L*,C2011,~5VOaG96
9347521,K11EB1L,C2011,~5VOaG96
9347522,K11EB1L,C2011,~5VOaG96
9347523,K11EB1L,C2011,~5VOaG96
9347524,K11EB1L,C2011,~5VOaG96
9347525,K11EB1L,C2011,~5VOaG96
9347526,K11EB1L,C2011,~5VObG96
9347527,K11EB1L,C2011,~5VObG96
9347550,K11EB1M,C2009,~5VObG96
9347551,K11EB1M,C2009,~5VObG96
9347552,K11EB1M,C2009,~5VObG96
9347553,K11EB1M,C2009,~5VObG96
9347557,K11EB1M,C2011,~5VObG96
9347558,K11EB1M,C2011,~5VObG96
9347559,K11EB1M,C2011,~5VObG96
9347560,K11EB1M,C2011,~5VObG96
9347597,K11EB1N,C2009,~5VObG96
9347598,K11EB1N,C2009,~5VObG96
9347599,K11EB1N,C2009,~5VObG96
9347600,K11EB1N,C2009,~5VObG96
9347607,K11EB1N*,C2011,~5VObG96
9347608,K11EB1N,C2011,~5VObG96
9347609,K11EB1N,C2011,~5VObG96
9347610,K11EB1N,C2011,~5VObG96
9347623,K11EB1O,C2007,~5VObG96
9347624,K11EB1O,C2007,~5VObG96
9347625,K11EB1O,C2007,~5VObG96
9347626,K11EB1O,C2007,~5VObG96
9347630,K11EB1O,C2007,~5VObG96
9347631,K11EB1O,C2007,~5VObG96
9347632,K11EB1O,C2007,~5VObG96
9347633,K11EB1O,C2007,~5VObG96
9347634,K11EB1O*,C2011,~5VObG96
9347635,K11EB1O,C2011,~5VObG96
9347636,K11EB1O,C2011,~5VObG96
9347637,K11EB1O,C2011,~5VObG96
9347659,K11EB1P*,C2011,~5VObG96
9347660,K11EB1P,C2011,~5VObG96
9347661,K11EB1P,C2011,~5VObG96
9347662,K11EB1P,C2011,~5VObG96
9347700,K11EB1Q,C2008,~5VObG96
9347701,K11EB1Q,C2008,~5VObG96
9347702,K11EB1Q,C2008,~5VObG96
9347703,K11EB1Q,C2008,~5VObG96
9347704,K11EB1Q*,C2011,~5VObG96
9347705,K11EB1Q,C2011,~5VObG96
9347706,K11EB1Q,C2011,~5VObG96
9347707,K11EB1Q,C2011,~5VObG96
9347708,K11EB1Q,C2011,~5VObG96
9347709,K11EB1Q,C2011,~5VObG96
9347710,K11EB1Q,C2011,~5VObG96
9347711,K11EB1Q,C2011,~5VObG96
9347758,K11EB1R*,C2011,~5VObG96
9347759,K11EB1R,C2011,~5VObG96
9347760,K11EB1R,C2011,~5VObG96
9347761,K11EB1R,C2011,~5VObG96
9347783,K11EB1S*,C2011,~5VObG96
9347784,K11EB1S,C2011,~5VObG96
9347785,K11EB1S,C2011,~5VObG96
9347786,K11EB1S,C2011,~5VObG96
9347849,K11EB1T,C2007,~5qteG96
9347850,K11EB1T,C2007,~5qteG96
9347851,K11EB1T,C2007,~5qteG96
9347852,K11EB1T,C2007,~5qteG96
9347853,K11EB1T,C2011,~5XZrG96
9347854,K11EB1T,C2011,~5XZrG96
9347855,K11EB1T,C2011,~5XZrG96
9347856,K11EB1T,C2011,~5XZrG96
9347907,K11EB1U,C2012,~5VOcG96
9347908,K11EB1U,C2012,~5VOcG96
9347909,K11EB1U,C2012,~5VOcG96
9347910,K11EB1U,C2012,~5VOcG96
9347911,K11EB1U,C2012,~5VOcG96
9347912,K11EB1U,C2012,~5VOcG96
9347913,K11EB1U,C2012,~5VOcG96
9347993,K11EB1V,C2011,~5VOcG96
9347994,K11EB1V,C2011,~5VOcG96
9347995,K11EB1V,C2011,~5VOcG96
9347996,K11EB1V,C2011,~5VOcG96
9347997,K11EB1V,C2011,~5VOcG96
9347998,K11EB1V,C2011,~5VOcG96
9347999,K11EB1V,C2011,~5VOcG96
9348042,K11EB1W*,C2011,~5VOcG96
9348043,K11EB1W,C2011,~5VOcG96
9348044,K11EB1W,C2011,~5VOcG96
9348045,K11EB1W,C2011,~5VOcG96
9348046,K11EB1W,C2011,~5VOcG96
9348047,K11EB1W,C2011,~5VOcG96
9348048,K11EB1W,C2011,~5VOcG96
9348049,K11EB1W,C2011,~5VOcG96
9348082,K11EB1X*,C2011,~5VOcG96
9348083,K11EB1X,C2011,~5VOcG96
9348084,K11EB1X,C2011,~5VOcG96
9348085,K11EB1X,C2011,~5VOcG96
9348191,K11EB1Z,C2009,~5VOdG96
9348192,K11EB1Z,C2009,~5VOdG96
9348193,K11EB1Z,C2009,~5VOdG96
9348194,K11EB1Z,C2009,~5VOdG96
9348199,K11EB1Z*,C2011,~5VOdG96
9348200,K11EB1Z,C2011,~5VOdG96
9348201,K11EB1Z,C2011,~5VOdG96
9348202,K11EB1Z,C2011,~5VOdG96
9348253,K11EB2A,C2006,~5ZYFG96
9348254,K11EB2A,C2006,~5ZYFG96
9348255,K11EB2A,C2006,~5ZYFG96
9348256,K11EB2A,C2006,~5ZYFG96
9348257,K11EB2A*,C2011,~5VOdG96
9348258,K11EB2A,C2011,~5VOdG96
9348259,K11EB2A,C2011,~5VOdG96
9348260,K11EB2A,C2011,~5VOdG96
9348323,K11EB2B,C2007,~5VOdG96
9348324,K11EB2B,C2007,~5VOdG96
9348325,K11EB2B,C2007,~5VOdG96
9348326,K11EB2B,C2007,~5VOdG96
9348327,K11EB2B*,C2011,~5VOdG96
9348328,K11EB2B,C2011,~5VOdG96
9348329,K11EB2B,C2011,~5VOdG96
9348330,K11EB2B,C2011,~5VOdG96
9348331,K11EB2B,C2011,~5VOdG96
9348332,K11EB2B,C2011,~5VOdG96
9348333,K11EB2B,C2011,~5VOdG96
9348334,K11EB2B,C2011,~5VOdG96
9348365,K11EB2C*,C2011,~5VOeG96
9348366,K11EB2C,C2011,~5VOeG96
9348367,K11EB2C,C2011,~5VOeG96
9348368,K11EB2C,C2011,~5VOeG96
9348369,K11EB2C,C2011,~5VOeG96
9348370,K11EB2C,C2011,~5VOeG96
9348371,K11EB2C,C2011,~5VOeG96
9348372,K11EB2C,C2011,~5VOeG96
9348426,K11EB2D*,C2011,~5VOeG96
9348427,K11EB2D,C2011,~5VOeG96
9348428,K11EB2D,C2011,~5VOeG96
9348429,K11EB2D,C2011,~5VOeG96
9348467,K11EB2E*,C2011,~5VOeG96
9348468,K11EB2E,C2011,~5VOeG96
9348469,K11EB2E,C2011,~5VOeG96
9348470,K11EB2E,C2011,~5VOeG96
9348471,K11EB2E,C2011,~5VOeG96
9348472,K11EB2E,C2011,~5VOeG96
9348473,K11EB2E,C2011,~5VOeG96
9348504,K11EB2F,C2008,~5VOeG96
9348505,K11EB2F,C2008,~5VOeG96
9348506,K11EB2F,C2008,~5VOeG96
9348507,K11EB2F,C2008,~5VOeG96
9348508,K11EB2F*,C2011,~5VOeG96
9348509,K11EB2F,C2011,~5VOeG96
9348510,K11EB2F,C2011,~5VOeG96
9348511,K11EB2F,C2011,~5VOeG96
9348544,K11EB2G*,C2011,~5VOeG96
9348545,K11EB2G,C2011,~5VOeG96
9348546,K11EB2G,C2011,~5VOeG96
9348547,K11EB2G,C2011,~5VOeG96
9348595,K11EB2H*,C2011,~5VOeG96
9348596,K11EB2H,C2011,~5VOeG96
9348597,K11EB2H,C2011,~5VOeG96
9348598,K11EB2H,C2011,~5VOeG96
9348624,K11EB2J,C2009,~5XZrG96
9348625,K11EB2J,C2009,~5XZrG96
9348626,K11EB2J,C2009,~5XZrG96
9348627,K11EB2J,C2009,~5XZrG96
9348628,K11EB2J*,C2011,~5VOeG96
9348629,K11EB2J,C2011,~5VOeG96
9348630,K11EB2J,C2011,~5VOeG96
9348631,K11EB2J,C2011,~5VOeG96
9348632,K11EB2J,C2011,~5VOeG96
9348633,K11EB2J,C2011,~5VOeG96
9348634,K11EB2J,C2011,~5VOeG96
9348635,K11EB2J,C2011,~5VOeG96
9348695,K11EB2K*,C2011,~5VOfG96
9348696,K11EB2K,C2011,~5VOfG96
9348697,K11EB2K,C2011,~5VOfG96
9348698,K11EB2K,C2011,~5VOfG96
9348709,K11EB2M*,C2011,~5VOfG96
9348710,K11EB2M,C2011,~5VOfG96
9348711,K11EB2M,C2011,~5VOfG96
9348712,K11EB2M,C2011,~5VOfG96
9348780,K11EB2N*,C2011,~5VOfG96
9348781,K11EB2N,C2011,~5VOfG96
9348782,K11EB2N,C2011,~5VOfG96
9348783,K11EB2N,C2011,~5VOfG96
9348784,K11EB2N,C2011,~5VOfG96
9348785,K11EB2N,C2011,~5VOfG96
9348786,K11EB2N,C2011,~5VOfG96
9348823,K11EB2O*,C2011,~5VOfG96
9348824,K11EB2O,C2011,~5VOfG96
9348825,K11EB2O,C2011,~5VOfG96
9348826,K11EB2O,C2011,~5VOfG96
9348841,K11EB2P*,C2011,~5VOfG96
9348842,K11EB2P,C2011,~5VOfG96
9348843,K11EB2P,C2011,~5VOfG96
9348844,K11EB2P,C2011,~5VOfG96
9348868,K11EB2Q*,C2011,~5VOfG96
9348869,K11EB2Q,C2011,~5VOfG96
9348870,K11EB2Q,C2011,~5VOfG96
9348871,K11EB2Q,C2011,~5VOfG96
9348898,K11EB2R*,C2011,~5VOfG96
9348899,K11EB2R,C2011,~5VOfG96
9348900,K11EB2R,C2011,~5VOfG96
9348901,K11EB2R,C2011,~5VOfG96
9348902,K11EB2R,C2011,~5VOfG96
9348903,K11EB2R,C2011,~5VOfG96
9348904,K11EB2R,C2011,~5VOfG96
9348905,K11EB2R,C2011,~5VOfG96
9348965,K11EB2T*,C2011,~5VOgG96
9348966,K11EB2T,C2011,~5VOgG96
9348967,K11EB2T,C2011,~5VOgG96
9348968,K11EB2T,C2011,~5VOgG96
9348969,K11EB2T,C2011,~5VOgG96
9348970,K11EB2T,C2011,~5VOgG96
9348971,K11EB2T,C2011,~5VOgG96
9348972,K11EB2T,C2011,~5VOgG96
9348988,K11EB2U*,C2011,~5XZrG96
9348989,K11EB2U,C2011,~5XZrG96
9348990,K11EB2U,C2011,~5XZrG96
9348991,K11EB2U,C2011,~5XZrG96
9349008,K11EB2V*,C2011,~5XZrG96
9349009,K11EB2V,C2011,~5XZrG96
9349010,K11EB2V,C2011,~5XZrG96
9349011,K11EB2V,C2011,~5XZrG96
9349012,K11EB2V,C2011,~5XZrG96
9349013,K11EB2V,C2011,~5XZrG96
9349014,K11EB2V,C2011,~5XZrG96
9349015,K11EB2V,C2011,~5XZrG96
9349016,K11EB2V,C2011,~5XZrG96
9349017,K11EB2V,C2011,~5XZrG96
9349018,K11EB2V,C2011,~5XZrG96
9349036,K11EB2W*,C2011,~5XZrG96
9349037,K11EB2W,C2011,~5XZrG96
9349038,K11EB2W,C2011,~5XZrG96
9349039,K11EB2W,C2011,~5XZrG96
9349065,K11EB2X*,C2011,~5XZrG96
9349066,K11EB2X,C2011,~5XZrG96
9349067,K11EB2X,C2011,~5XZrG96
9349068,K11EB2X,C2011,~5XZrG96
9349069,K11EB2X,C2011,~5XZrG96
9349070,K11EB2X,C2011,~5XZrG96
9349071,K11EB2X,C2011,~5XZrG96
9349072,K11EB2X,C2011,~5XZrG96
9349109,K11EB2Y*,C2011,~5XZsG96
9349110,K11EB2Y,C2011,~5XZsG96
9349111,K11EB2Y,C2011,~5XZsG96
9349112,K11EB2Y,C2011,~5XZsG96
9349131,K11EB2Z*,C2011,~5XZsG96
9349132,K11EB2Z,C2011,~5XZsG96
9349133,K11EB2Z,C2011,~5XZsG96
9349134,K11EB2Z,C2011,~5XZsG96
9349158,K11EB3A*,C2011,~5XZsG96
9349159,K11EB3A,C2011,~5XZsG96
9349160,K11EB3A,C2011,~5XZsG96
9349161,K11EB3A,C2011,~5XZsG96
9349162,K11EB3A,C2011,~5XZsG96
9349163,K11EB3A,C2011,~5XZsG96
9349164,K11EB3A,C2011,~5XZsG96
9349165,K11EB3A,C2011,~5XZsG96
9349166,K11EB3A,C2012,~5XZsG96
9349167,K11EB3A,C2012,~5XZsG96
9349168,K11EB3A,C2012,~5XZsG96
9349169,K11EB3A,C2012,~5XZsG96
9349170,K11EB3A,C2012,~5XZsG96
9349171,K11EB3A,C2012,~5XZsG96
9349172,K11EB3A,C2012,~5XZsG96
9349173,K11EB3A,C2012,~5XZsG96
9349203,K11EB3B,C2011,~5XZsG96
9349204,K11EB3B,C2011,~5XZsG96
9349205,K11EB3B,C2011,~5XZsG96
9349206,K11EB3B,C2011,~5XZsG96
9349240,K11EB3C*,C2011,~5XZsG96
9349241,K11EB3C,C2011,~5XZsG96
9349242,K11EB3C,C2011,~5XZsG96
9349243,K11EB3C,C2011,~5XZsG96
9349296,K11EB3D,C2011,~5XZsG96
9349297,K11EB3D,C2011,~5XZsG96
9349298,K11EB3D,C2011,~5XZsG96
9349299,K11EB3D,C2011,~5XZsG96
9349376,K11EB3E,C2011,~5XZtG96
9349377,K11EB3E,C2011,~5XZtG96
9349378,K11EB3E,C2011,~5XZtG96
9349379,K11EB3E,C2011,~5XZtG96
9349413,K11EB3F,C2011,~5XZtG96
9349414,K11EB3F,C2011,~5XZtG96
9349415,K11EB3F,C2011,~5XZtG96
9349416,K11EB3F,C2011,~5XZtG96
9349468,K11EB3G*,C2011,~5XZtG96
9349469,K11EB3G,C2011,~5XZtG96
9349470,K11EB3G,C2011,~5XZtG96
9349471,K11EB3G,C2011,~5XZtG96
9349472,K11EB3G,C2011,~5XZtG96
9349473,K11EB3G,C2011,~5XZtG96
9349474,K11EB3G,C2011,~5XZtG96
9349475,K11EB3G,C2011,~5XZtG96
9349527,K11EB3J*,C2011,~5XZtG96
9349528,K11EB3J,C2011,~5XZtG96
9349529,K11EB3J,C2011,~5XZtG96
9349530,K11EB3J,C2011,~5XZtG96
9349531,K11EB3J,C2011,~5XZtG96
9349532,K11EB3J,C2011,~5XZtG96
9349533,K11EB3J,C2011,~5XZtG96
9349534,K11EB3J,C2011,~5XZtG96
9349602,K11EB3K,C2009,~5ZYGG96
9349603,K11EB3K,C2009,~5ZYGG96
9349604,K11EB3K,C2009,~5ZYGG96
9349605,K11EB3K,C2009,~5ZYGG96
9349606,K11EB3K,C2011,~5ZYGG96
9349607,K11EB3K,C2011,~5ZYGG96
9349608,K11EB3K,C2011,~5ZYGG96
9349609,K11EB3K,C2011,~5ZYGG96
9349614,K11EB3K*,C2011,~5ZYGG96
9349615,K11EB3K,C2011,~5ZYGG96
9349616,K11EB3K,C2011,~5ZYGG96
9349617,K11EB3K,C2011,~5ZYGG96
9349649,K11EB3L*,C2011,~5ZYGG96
9349650,K11EB3L,C2011,~5ZYGG96
9349651,K11EB3L,C2011,~5ZYGG96
9349652,K11EB3L,C2011,~5ZYGG96
9349653,K11EB3L,C2011,~5ZYGG96
9349654,K11EB3L,C2011,~5ZYGG96
9349655,K11EB3L,C2011,~5ZYGG96
9349656,K11EB3L,C2011,~5ZYGG96
9349697,K11EB3M,C2008,~5ZYGG96
9349698,K11EB3M,C2008,~5ZYGG96
9349699,K11EB3M,C2008,~5ZYGG96
9349700,K11EB3M,C2008,~5ZYGG96
9349701,K11EB3M*,C2011,~5ZYGG96
9349702,K11EB3M,C2011,~5ZYGG96
9349703,K11EB3M,C2011,~5ZYGG96
9349704,K11EB3M,C2011,~5ZYGG96
9349748,K11EB3N,C2011,~5ZYGG96
9349749,K11EB3N,C2011,~5ZYGG96
9349750,K11EB3N,C2011,~5ZYGG96
9349751,K11EB3N,C2011,~5ZYGG96
9349800,K11EB3O*,C2011,~5ZYGG96
9349801,K11EB3O,C2011,~5ZYGG96
9349802,K11EB3O,C2011,~5ZYGG96
9349803,K11EB3O,C2011,~5ZYGG96
9349838,K11EB3P*,C2011,~5ZYGG96
9349839,K11EB3P,C2011,~5ZYGG96
9349840,K11EB3P,C2011,~5ZYHG96
9349841,K11EB3P,C2011,~5ZYHG96
9349867,K11EB3Q*,C2011,~5aYHG96
9349868,K11EB3Q,C2011,~5aYHG96
9349869,K11EB3Q,C2011,~5aYHG96
9349870,K11EB3Q,C2011,~5aYHG96
9349871,K11EB3Q,C2011,~5aYHG96
9349872,K11EB3Q,C2011,~5aYHG96
9349873,K11EB3Q,C2011,~5aYHG96
9349874,K11EB3Q,C2011,~5aYHG96
9349904,K11EB3R*,C2011,~5aYHG96
9349905,K11EB3R,C2011,~5aYHG96
9349906,K11EB3R,C2011,~5aYHG96
9349907,K11EB3R,C2011,~5aYHG96
