,packed_desig,year,obs
15949198,K14QK6P,2010,G96
15949275,K14QK6R,2011,G96
15949276,K14QK6R,2011,G96
15949277,K14QK6R,2011,G96
15949278,K14QK6R,2011,G96
15949373,K14QK6X,2010,G96
15949374,K14QK6X,2010,G96
15949375,K14QK6X,2010,G96
15949376,K14QK6X,2010,G96
15949398,K14QK6Y,2006,G96
15949399,K14QK6Y,2006,G96
15949400,K14QK6Y,2006,G96
15949401,K14QK6Y,2006,G96
15949643,K14QK7H,2007,G96
15949644,K14QK7H,2007,G96
15949645,K14QK7H,2007,G96
15949646,K14QK7H,2007,G96
15949647,K14QK7H,2007,G96
15949648,K14QK7H,2007,G96
15949649,K14QK7H,2007,G96
15949650,K14QK7H,2007,G96
15949826,K14QK7N,2010,G96
15949827,K14QK7N,2010,G96
15949828,K14QK7N,2010,G96
15949829,K14QK7N,2010,G96
15950048,K14QK7W,2007,G96
15950049,K14QK7W,2007,G96
15950050,K14QK7W,2007,G96
15950051,K14QK7W,2007,G96
15950052,K14QK7W,2007,G96
15950053,K14QK7W,2007,G96
15950054,K14QK7W,2007,G96
15950055,K14QK7W,2007,G96
15950175,K14QK8E,2011,G96
15950176,K14QK8E,2011,G96
15950177,K14QK8E,2011,G96
15950178,K14QK8E,2011,G96
15950254,K14QK8F,2007,G96
15950255,K14QK8F,2007,G96
15950256,K14QK8F,2007,G96
15950257,K14QK8F,2007,G96
15950258,K14QK8F,2009,G96
15950259,K14QK8F,2009,G96
15950260,K14QK8F,2009,G96
15950261,K14QK8F,2009,G96
15950383,K14QK8J,2010,G96
15950384,K14QK8J,2010,G96
15950385,K14QK8J,2010,G96
15950386,K14QK8J,2010,G96
15950482,K14QK8L,2010,G96
15950483,K14QK8L,2010,G96
15950484,K14QK8L,2010,G96
15950485,K14QK8L,2010,G96
15950527,K14QK8M,2007,G96
15950528,K14QK8M,2007,G96
15950529,K14QK8M,2007,G96
15950530,K14QK8M,2007,G96
15950531,K14QK8M,2007,G96
15950532,K14QK8M,2007,G96
15950533,K14QK8M,2007,G96
15950534,K14QK8M,2007,G96
15950584,K14QK8O,2009,G96
15950585,K14QK8O,2009,G96
15950586,K14QK8O,2009,G96
15950587,K14QK8O,2009,G96
15950661,K14QK8R,2009,G96
15950662,K14QK8R,2009,G96
15950663,K14QK8R,2009,G96
15950664,K14QK8R,2009,G96
15950665,K14QK8R,2009,G96
15950666,K14QK8R,2009,G96
15950667,K14QK8R,2009,G96
15950701,K14QK8S,2010,G96
15950702,K14QK8S,2010,G96
15950703,K14QK8S,2010,G96
15950704,K14QK8S,2010,G96
15950784,K14QK8X,2010,G96
15950785,K14QK8X,2010,G96
15950786,K14QK8X,2010,G96
15950787,K14QK8X,2010,G96
15951012,K14QK9D,2010,G96
15951013,K14QK9D,2010,G96
15951014,K14QK9D,2010,G96
15951015,K14QK9D,2010,G96
15951016,K14QK9D,2010,G96
15951017,K14QK9D,2010,G96
15951018,K14QK9D,2010,G96
15951069,K14QK9F,2010,G96
15951070,K14QK9F,2010,G96
15951071,K14QK9F,2010,G96
15951072,K14QK9F,2010,G96
15951187,K14QK9H,2010,G96
15951188,K14QK9H,2010,G96
15951189,K14QK9H,2010,G96
15951359,K14QK9P,2007,G96
15951360,K14QK9P,2007,G96
15951361,K14QK9P,2007,G96
15951362,K14QK9P,2007,G96
15951363,K14QK9P,2007,G96
15951364,K14QK9P,2007,G96
15951365,K14QK9P,2007,G96
15951366,K14QK9P,2007,G96
15951461,K14QK9Q,2005,G96
15951462,K14QK9Q,2005,G96
15951463,K14QK9Q,2005,G96
15951464,K14QK9Q,2005,G96
15951465,K14QK9Q,2009,703
15951466,K14QK9Q,2009,703
15951467,K14QK9Q,2009,703
15951468,K14QK9Q,2009,703
15951469,K14QK9Q,2011,G96
15951470,K14QK9Q,2011,G96
15951471,K14QK9Q,2011,G96
15951692,K14QK9W,2010,G96
15951693,K14QK9W,2010,G96
15951694,K14QK9W,2010,G96
15951695,K14QK9W,2010,G96
15951700,K14QK9W,2012,G96
15951701,K14QK9W,2012,G96
15951702,K14QK9W,2012,G96
15951703,K14QK9W,2012,G96
15951863,K14QL0D,2005,G96
15951864,K14QL0D,2005,G96
15951865,K14QL0D,2005,G96
15951866,K14QL0D,2005,G96
15952058,K14QL0J,2006,G96
15952059,K14QL0J,2006,G96
15952060,K14QL0J,2006,G96
15952061,K14QL0J,2006,G96
15952062,K14QL0J,2010,G96
15952063,K14QL0J,2010,G96
15952064,K14QL0J,2010,G96
15952065,K14QL0J,2010,G96
15952066,K14QL0J,2012,G96
15952067,K14QL0J,2012,G96
15952068,K14QL0J,2012,G96
15952069,K14QL0J,2012,G96
15952222,K14QL0R,2007,G96
15952223,K14QL0R,2007,G96
15952224,K14QL0R,2007,G96
15952225,K14QL0R,2007,G96
15952226,K14QL0R,2010,G96
15952227,K14QL0R,2010,G96
15952228,K14QL0R,2010,G96
15952229,K14QL0R,2010,G96
15952230,K14QL0R,2010,G96
15952231,K14QL0R,2010,G96
15952232,K14QL0R,2010,G96
15952233,K14QL0R,2010,G96
15952234,K14QL0R,2012,G96
15952235,K14QL0R,2012,G96
15952236,K14QL0R,2012,G96
15952237,K14QL0R,2012,G96
15952299,K14QL0V,2009,G96
15952300,K14QL0V,2009,G96
15952301,K14QL0V,2009,G96
15952302,K14QL0V,2009,G96
15952445,K14QL0Z,2009,G96
15952446,K14QL0Z,2009,G96
15952447,K14QL0Z,2009,G96
15952448,K14QL0Z,2009,G96
15952452,K14QL0Z,2011,G96
15952453,K14QL0Z,2011,G96
15952454,K14QL0Z,2011,G96
15952455,K14QL0Z,2011,G96
15952555,K14QL1C,2008,G96
15952556,K14QL1C,2008,G96
15952557,K14QL1C,2008,G96
15952558,K14QL1C,2008,G96
15952559,K14QL1C,2010,G96
15952560,K14QL1C,2010,G96
15952561,K14QL1C,2010,G96
15952562,K14QL1C,2010,G96
15952843,K14QL1K,2008,G96
15952844,K14QL1K,2008,G96
15952845,K14QL1K,2008,G96
15952846,K14QL1K,2008,G96
15952850,K14QL1K,2011,G96
15952851,K14QL1K,2011,G96
15952852,K14QL1K,2011,G96
15952853,K14QL1K,2011,G96
15952943,K14QL1M,2007,G96
15952944,K14QL1M,2007,G96
15952945,K14QL1M,2007,G96
15952946,K14QL1M,2007,G96
15952947,K14QL1M,2007,G96
15952948,K14QL1M,2007,G96
15952949,K14QL1M,2007,G96
15952950,K14QL1M,2007,G96
15952951,K14QL1M,2012,G96
15952952,K14QL1M,2012,G96
15952953,K14QL1M,2012,G96
15953053,K14QL1O,2005,G96
15953054,K14QL1O,2005,G96
15953055,K14QL1O,2005,G96
15953056,K14QL1O,2005,G96
15953124,K14QL1R,2009,G96
15953125,K14QL1R,2009,G96
15953126,K14QL1R,2009,G96
15953127,K14QL1R,2009,G96
15953128,K14QL1R,2011,G96
15953129,K14QL1R,2011,G96
15953130,K14QL1R,2011,G96
15953131,K14QL1R,2011,G96
15953214,K14QL1W,2005,G96
15953215,K14QL1W,2005,G96
15953216,K14QL1W,2005,G96
15953217,K14QL1W,2005,G96
15953218,K14QL1W,2010,G96
15953219,K14QL1W,2010,G96
15953220,K14QL1W,2010,G96
15953221,K14QL1W,2010,G96
15953309,K14QL1Y,2009,G96
15953310,K14QL1Y,2009,G96
15953311,K14QL1Y,2009,G96
15953312,K14QL1Y,2009,G96
15953350,K14QL2A,2009,G96
15953351,K14QL2A,2009,G96
15953352,K14QL2A,2009,G96
15953353,K14QL2A,2009,G96
15953608,K14QL2K,2010,G96
15953609,K14QL2K,2010,G96
15953610,K14QL2K,2010,G96
15953611,K14QL2K,2010,G96
15953612,K14QL2K,2010,G96
15953613,K14QL2K,2010,G96
15953614,K14QL2K,2010,G96
15953615,K14QL2K,2010,G96
15953648,K14QL2L,2007,G96
15953649,K14QL2L,2007,G96
15953650,K14QL2L,2007,G96
15953651,K14QL2L,2007,G96
15953694,K14QL2M,2007,703
15953695,K14QL2M,2007,703
15953696,K14QL2M,2007,703
15953697,K14QL2M,2007,703
15953848,K14QL2Q,2010,G96
15953849,K14QL2Q,2010,G96
15953850,K14QL2Q,2010,G96
15953851,K14QL2Q,2010,G96
15953906,K14QL2R,2007,G96
15953907,K14QL2R,2007,G96
15953908,K14QL2R,2007,G96
15953909,K14QL2R,2007,G96
15953933,K14QL2S,2007,G96
15953934,K14QL2S,2007,G96
15953935,K14QL2S,2007,G96
15953936,K14QL2S,2007,G96
15953940,K14QL2S,2009,G96
15953941,K14QL2S,2009,G96
15953942,K14QL2S,2009,G96
15953943,K14QL2S,2009,G96
15953947,K14QL2S,2012,G96
15953948,K14QL2S,2012,G96
15953949,K14QL2S,2012,G96
15953950,K14QL2S,2012,G96
15953951,K14QL2S,2012,G96
15953952,K14QL2S,2012,G96
15953953,K14QL2S,2012,G96
15953954,K14QL2S,2012,G96
15954316,K14QL3D,2006,G96
15954317,K14QL3D,2006,G96
15954318,K14QL3D,2006,G96
15954319,K14QL3D,2006,G96
15954320,K14QL3D,2010,G96
15954321,K14QL3D,2010,G96
15954322,K14QL3D,2010,G96
15954323,K14QL3D,2010,G96
15954422,K14QL3F,2010,G96
15954423,K14QL3F,2010,G96
15954424,K14QL3F,2010,G96
15954425,K14QL3F,2010,G96
15954544,K14QL3G,2009,G96
15954545,K14QL3G,2009,G96
15954546,K14QL3G,2009,G96
15954547,K14QL3G,2009,G96
15954599,K14QL3H,2010,G96
15954600,K14QL3H,2010,G96
15954601,K14QL3H,2010,G96
15954602,K14QL3H,2010,G96
15954603,K14QL3H,2010,G96
15954604,K14QL3H,2010,G96
15954676,K14QL3L,2007,G96
15954677,K14QL3L,2007,G96
15954678,K14QL3L,2007,G96
15954679,K14QL3L,2007,G96
15954680,K14QL3L,2011,G96
15954681,K14QL3L,2011,G96
15954682,K14QL3L,2011,G96
15954683,K14QL3L,2011,G96
15954814,K14QL3N,2007,G96
15954815,K14QL3N,2007,G96
15954816,K14QL3N,2007,G96
15954817,K14QL3N,2007,G96
15954818,K14QL3N,2007,G96
15954819,K14QL3N,2007,G96
15954820,K14QL3N,2007,G96
15954821,K14QL3N,2007,G96
15954857,K14QL3O,2008,G96
15954858,K14QL3O,2008,G96
15954859,K14QL3O,2008,G96
15954860,K14QL3O,2008,G96
15954901,K14QL3Q,2010,G96
15954902,K14QL3Q,2010,G96
15954903,K14QL3Q,2010,G96
15954904,K14QL3Q,2010,G96
15955039,K14QL3T,2010,G96
15955040,K14QL3T,2010,G96
15955041,K14QL3T,2010,G96
15955042,K14QL3T,2010,G96
15955192,K14QL3W,2010,G96
15955193,K14QL3W,2010,G96
15955194,K14QL3W,2010,G96
15955195,K14QL3W,2010,G96
15955245,K14QL4B,2010,G96
15955246,K14QL4B,2010,G96
15955247,K14QL4B,2010,G96
15955248,K14QL4B,2010,G96
15955443,K14QL4L,2005,G96
15955444,K14QL4L,2005,G96
15955445,K14QL4L,2005,G96
15955446,K14QL4L,2005,G96
15955447,K14QL4L,2008,G96
15955448,K14QL4L,2008,G96
15955449,K14QL4L,2008,G96
15955450,K14QL4L,2008,G96
15955451,K14QL4L,2010,G96
15955452,K14QL4L,2010,G96
15955453,K14QL4L,2010,G96
15955454,K14QL4L,2010,G96
15955559,K14QL4O,2008,G96
15955560,K14QL4O,2008,G96
15955561,K14QL4O,2008,G96
15955562,K14QL4O,2008,G96
15955563,K14QL4O,2012,G96
15955564,K14QL4O,2012,G96
15955565,K14QL4O,2012,G96
15955566,K14QL4O,2012,G96
15955649,K14QL4S,2008,G96
15955650,K14QL4S,2008,G96
15955651,K14QL4S,2008,G96
15955652,K14QL4S,2008,G96
15955657,K14QL4S,2011,G96
15955658,K14QL4S,2011,G96
15955659,K14QL4S,2011,G96
15955660,K14QL4S,2011,G96
15955724,K14QL4U,2007,G96
15955725,K14QL4U,2007,G96
15955726,K14QL4U,2007,G96
15955727,K14QL4U,2007,G96
15955820,K14QL4W,2010,G96
15955821,K14QL4W,2010,G96
15955822,K14QL4W,2010,G96
15955823,K14QL4W,2010,G96
15955853,K14QL4Z,2010,G96
15955854,K14QL4Z,2010,G96
15955855,K14QL4Z,2010,G96
15955856,K14QL4Z,2010,G96
15955857,K14QL4Z,2010,G96
15955858,K14QL4Z,2010,G96
15955859,K14QL4Z,2010,G96
15955860,K14QL4Z,2010,G96
15955861,K14QL4Z,2010,G96
15956004,K14QL5J,2010,G96
15956005,K14QL5J,2010,G96
15956006,K14QL5J,2010,G96
15956007,K14QL5J,2010,G96
15956008,K14QL5J,2010,G96
15956009,K14QL5J,2010,G96
15956010,K14QL5J,2010,G96
15956011,K14QL5J,2010,G96
15956012,K14QL5J,2010,G96
15956013,K14QL5J,2010,G96
15956014,K14QL5J,2010,G96
15956015,K14QL5J,2010,G96
15956203,K14QL5R,2009,G96
15956204,K14QL5R,2009,G96
15956205,K14QL5R,2009,G96
15956206,K14QL5R,2009,G96
15956281,K14QL5W,2010,G96
15956282,K14QL5W,2010,G96
15956283,K14QL5W,2010,G96
15956284,K14QL5W,2010,G96
15956419,K14QL6D,2010,G96
15956420,K14QL6D,2010,G96
15956421,K14QL6D,2010,G96
15956422,K14QL6D,2010,G96
15956457,K14QL6E,2008,G96
15956458,K14QL6E,2008,G96
15956459,K14QL6E,2008,G96
15956460,K14QL6E,2008,G96
15956543,K14QL6G,2005,G96
15956544,K14QL6G,2005,G96
15956545,K14QL6G,2005,G96
15956546,K14QL6G,2005,G96
15956547,K14QL6G,2010,G96
15956548,K14QL6G,2010,G96
15956549,K14QL6G,2010,G96
15956550,K14QL6G,2010,G96
15956551,K14QL6G,2010,G96
15956552,K14QL6G,2010,G96
15956553,K14QL6G,2010,G96
15956697,K14QL6J,2012,G96
15956698,K14QL6J,2012,G96
15956699,K14QL6J,2012,G96
15956700,K14QL6J,2012,G96
15956823,K14QL6N,2011,G96
15956824,K14QL6N,2011,G96
15956825,K14QL6N,2011,G96
15956826,K14QL6N,2011,G96
15956827,K14QL6N,2011,G96
15956828,K14QL6N,2011,G96
15956829,K14QL6N,2011,G96
15956830,K14QL6N,2011,G96
15956879,K14QL6P,2005,703
15956880,K14QL6P,2005,703
15956881,K14QL6P,2005,703
15956882,K14QL6P,2005,703
15956883,K14QL6P,2011,G96
15956884,K14QL6P,2011,G96
15956885,K14QL6P,2011,G96
15956933,K14QL6R,2009,G96
15956934,K14QL6R,2009,G96
15956935,K14QL6R,2009,G96
15957003,K14QL6U,2008,G96
15957004,K14QL6U,2008,G96
15957005,K14QL6U,2008,G96
15957006,K14QL6U,2008,G96
15957131,K14QL6Y,2012,G96
15957132,K14QL6Y,2012,G96
15957133,K14QL6Y,2012,G96
15957228,K14QL7C,2009,G96
15957229,K14QL7C,2009,G96
15957230,K14QL7C,2009,G96
15957231,K14QL7C,2009,G96
15957232,K14QL7C,2009,G96
15957233,K14QL7C,2009,G96
15957234,K14QL7C,2009,G96
15957235,K14QL7C,2009,G96
15957236,K14QL7C,2009,G96
15957237,K14QL7C,2009,G96
15957238,K14QL7C,2009,G96
15957335,K14QL7G,2008,G96
15957336,K14QL7G,2008,G96
15957337,K14QL7G,2008,G96
15957338,K14QL7G,2008,G96
15957339,K14QL7G,2012,G96
15957340,K14QL7G,2012,G96
15957341,K14QL7G,2012,G96
15957342,K14QL7G,2012,G96
15957433,K14QL7J,2006,G96
15957434,K14QL7J,2006,G96
15957435,K14QL7J,2006,G96
15957436,K14QL7J,2006,G96
15957437,K14QL7J,2006,G96
15957438,K14QL7J,2006,G96
15957439,K14QL7J,2006,G96
15957440,K14QL7J,2006,G96
15957441,K14QL7J,2010,G96
15957442,K14QL7J,2010,G96
15957443,K14QL7J,2010,G96
15957444,K14QL7J,2010,G96
15957690,K14QL7S,2008,G96
15957691,K14QL7S,2008,G96
15957692,K14QL7S,2008,G96
15957693,K14QL7S,2008,G96
15957694,K14QL7S,2008,G96
15957695,K14QL7S,2008,G96
15957696,K14QL7S,2008,G96
15957697,K14QL7S,2008,G96
15957698,K14QL7S,2008,G96
15957699,K14QL7S,2008,G96
15957700,K14QL7S,2008,G96
15957701,K14QL7S,2008,G96
15957929,K14QL7V,2007,G96
15957930,K14QL7V,2007,G96
15957931,K14QL7V,2007,G96
15957932,K14QL7V,2007,G96
15957938,K14QL7V,2012,G96
15957939,K14QL7V,2012,G96
15957940,K14QL7V,2012,G96
15957941,K14QL7V,2012,G96
15958114,K14QL8A,2007,G96
15958115,K14QL8A,2007,G96
15958116,K14QL8A,2007,G96
15958117,K14QL8A,2007,G96
15958121,K14QL8A,2012,G96
15958122,K14QL8A,2012,G96
15958123,K14QL8A,2012,G96
15958124,K14QL8A,2012,G96
15958183,K14QL8B,2010,G96
15958184,K14QL8B,2010,G96
15958185,K14QL8B,2010,G96
15958186,K14QL8B,2010,G96
15958187,K14QL8B,2010,G96
15958188,K14QL8B,2010,G96
15958189,K14QL8B,2010,G96
15958190,K14QL8B,2010,G96
15958191,K14QL8B,2010,G96
15958192,K14QL8B,2010,G96
15958193,K14QL8B,2010,G96
15958194,K14QL8B,2010,G96
15958292,K14QL8D,2010,G96
15958293,K14QL8D,2010,G96
15958294,K14QL8D,2010,G96
15958295,K14QL8D,2010,G96
15958296,K14QL8D,2010,G96
15958297,K14QL8D,2010,G96
15958298,K14QL8D,2010,G96
15958299,K14QL8D,2010,G96
15958316,K14QL8F,2009,G96
15958317,K14QL8F,2009,G96
15958318,K14QL8F,2009,G96
15958319,K14QL8F,2009,G96
15958349,K14QL8H,2007,G96
15958350,K14QL8H,2007,G96
15958351,K14QL8H,2007,G96
15958352,K14QL8H,2007,G96
15958522,K14QL8U,2008,G96
15958523,K14QL8U,2008,G96
15958524,K14QL8U,2008,G96
15958525,K14QL8U,2008,G96
15958924,K14QL9N,2010,G96
15958925,K14QL9N,2010,G96
15958926,K14QL9N,2010,G96
15958927,K14QL9N,2010,G96
15959003,K14QL9Q,2010,G96
15959004,K14QL9Q,2010,G96
15959005,K14QL9Q,2010,G96
15959110,K14QL9Z,2010,G96
15959111,K14QL9Z,2010,G96
15959112,K14QL9Z,2010,G96
15959113,K14QL9Z,2010,G96
15959114,K14QL9Z,2010,G96
15959115,K14QL9Z,2010,G96
15959116,K14QL9Z,2010,G96
15959117,K14QL9Z,2010,G96
15959220,K14QM0C,2008,G96
15959221,K14QM0C,2008,G96
15959222,K14QM0C,2008,G96
15959223,K14QM0C,2008,G96
15959391,K14QM0G,2010,G96
15959392,K14QM0G,2010,G96
15959393,K14QM0G,2010,G96
15959563,K14QM0U,2006,G96
15959564,K14QM0U,2006,G96
15959565,K14QM0U,2006,G96
15959566,K14QM0U,2006,G96
15959567,K14QM0U,2011,G96
15959568,K14QM0U,2011,G96
15959569,K14QM0U,2011,G96
15959841,K14QM1F,2010,G96
15959842,K14QM1F,2010,G96
15959843,K14QM1F,2010,G96
15959844,K14QM1F,2010,G96
15959874,K14QM1G,2009,G96
15959875,K14QM1G,2009,G96
15959876,K14QM1G,2009,G96
15959877,K14QM1G,2009,G96
15959878,K14QM1G,2009,G96
15959879,K14QM1G,2009,G96
15959880,K14QM1G,2009,G96
15959881,K14QM1G,2009,G96
15959916,K14QM1J,2007,G96
15959917,K14QM1J,2007,G96
15959918,K14QM1J,2007,G96
15959919,K14QM1J,2007,G96
15959920,K14QM1J,2007,G96
15959921,K14QM1J,2007,G96
15959922,K14QM1J,2007,G96
15959923,K14QM1J,2007,G96
15960017,K14QM1N,2011,G96
15960018,K14QM1N,2011,G96
15960019,K14QM1N,2011,G96
15960246,K14QM1Q,2005,703
15960247,K14QM1Q,2005,703
15960248,K14QM1Q,2005,703
15960249,K14QM1Q,2005,703
15960250,K14QM1Q,2005,703
15960251,K14QM1Q,2005,703
15960252,K14QM1Q,2005,703
15960253,K14QM1Q,2005,703
15960566,K14QM2K,2007,G96
15960567,K14QM2K,2007,G96
15960568,K14QM2K,2007,G96
15960569,K14QM2K,2007,G96
15960570,K14QM2K,2007,G96
15960571,K14QM2K,2007,G96
15960572,K14QM2K,2007,G96
15960573,K14QM2K,2007,G96
15960620,K14QM2M,2006,G96
15960621,K14QM2M,2006,G96
15960622,K14QM2M,2006,G96
15960623,K14QM2M,2006,G96
15960644,K14QM2N,2009,G96
15960645,K14QM2N,2009,G96
15960646,K14QM2N,2009,G96
15960647,K14QM2N,2009,G96
15960745,K14QM2P,2012,G96
15960746,K14QM2P,2012,G96
15960747,K14QM2P,2012,G96
15960748,K14QM2P,2012,G96
15960791,K14QM2Q,2010,G96
15960792,K14QM2Q,2010,G96
15960793,K14QM2Q,2010,G96
15960794,K14QM2Q,2010,G96
15960795,K14QM2Q,2012,G96
15960796,K14QM2Q,2012,G96
15960797,K14QM2Q,2012,G96
15960798,K14QM2Q,2012,G96
15960942,K14QM2Y,2010,G96
15960943,K14QM2Y,2010,G96
15960944,K14QM2Y,2010,G96
15960945,K14QM2Y,2010,G96
15960946,K14QM2Y,2010,G96
15960947,K14QM2Y,2010,G96
15960948,K14QM2Y,2010,G96
15960949,K14QM2Y,2010,G96
15960950,K14QM2Y,2012,G96
15960951,K14QM2Y,2012,G96
15960952,K14QM2Y,2012,G96
15960953,K14QM2Y,2012,G96
15960954,K14QM2Y,2012,G96
15960955,K14QM2Y,2012,G96
15960956,K14QM2Y,2012,G96
15960957,K14QM2Y,2012,G96
15961140,K14QM3E,2010,G96
15961141,K14QM3E,2010,G96
15961142,K14QM3E,2010,G96
15961143,K14QM3E,2010,G96
15961524,K14QM3S,2012,G96
15961525,K14QM3S,2012,G96
15961526,K14QM3S,2012,G96
15961527,K14QM3S,2012,G96
15961528,K14QM3S,2012,G96
15961529,K14QM3S,2012,G96
15961530,K14QM3S,2012,G96
15961531,K14QM3S,2012,G96
15961594,K14QM3U,2012,G96
15961595,K14QM3U,2012,G96
15961596,K14QM3U,2012,G96
15961597,K14QM3U,2012,G96
15961692,K14QM3Y,2006,G96
15961693,K14QM3Y,2006,G96
15961694,K14QM3Y,2006,G96
15961695,K14QM3Y,2006,G96
15961850,K14QM4D,2012,G96
15961851,K14QM4D,2012,G96
15961852,K14QM4D,2012,G96
15961980,K14QM4F,2012,G96
15961981,K14QM4F,2012,G96
15961982,K14QM4F,2012,G96
15961983,K14QM4F,2012,G96
15962047,K14QM4H,2007,G96
15962048,K14QM4H,2007,G96
15962049,K14QM4H,2007,G96
15962050,K14QM4H,2007,G96
15962054,K14QM4H,2010,G96
15962055,K14QM4H,2010,G96
15962056,K14QM4H,2010,G96
15962057,K14QM4H,2010,G96
15962061,K14QM4H,2010,G96
15962062,K14QM4H,2010,G96
15962063,K14QM4H,2010,G96
15962064,K14QM4H,2010,G96
15962111,K14QM4M,2011,G96
15962112,K14QM4M,2011,G96
15962113,K14QM4M,2011,G96
15962114,K14QM4M,2011,G96
15962118,K14QM4M,2011,703
15962119,K14QM4M,2011,703
15962120,K14QM4M,2011,703
15962121,K14QM4M,2011,703
15962367,K14QM4N,2006,G96
15962368,K14QM4N,2006,G96
15962369,K14QM4N,2006,G96
15962370,K14QM4N,2006,G96
15962371,K14QM4N,2011,G96
15962372,K14QM4N,2011,G96
15962373,K14QM4N,2011,G96
15962374,K14QM4N,2011,G96
15962379,K14QM4N,2011,G96
15962380,K14QM4N,2011,G96
15962381,K14QM4N,2011,G96
15962382,K14QM4N,2011,G96
15962463,K14QM4O,2010,G96
15962464,K14QM4O,2010,G96
15962465,K14QM4O,2010,G96
15962466,K14QM4O,2010,G96
15962528,K14QM4P,2011,G96
15962529,K14QM4P,2011,G96
15962530,K14QM4P,2011,G96
15962531,K14QM4P,2011,G96
15962532,K14QM4P,2011,G96
15962533,K14QM4P,2011,G96
15962534,K14QM4P,2011,G96
15962535,K14QM4P,2011,G96
15962609,K14QM4S,2010,G96
15962610,K14QM4S,2010,G96
15962611,K14QM4S,2010,G96
15962612,K14QM4S,2010,G96
15962613,K14QM4S,2011,G96
15962614,K14QM4S,2011,G96
15962615,K14QM4S,2011,G96
15962616,K14QM4S,2011,G96
15962623,K14QM4S,2011,G96
15962624,K14QM4S,2011,G96
15962625,K14QM4S,2011,G96
15962626,K14QM4S,2011,G96
15962835,K14QM4Y,2007,G96
15962836,K14QM4Y,2007,G96
15962837,K14QM4Y,2007,G96
15962838,K14QM4Y,2007,G96
15963047,K14QM5G,2007,G96
15963048,K14QM5G,2007,G96
15963049,K14QM5G,2007,G96
15963050,K14QM5G,2007,G96
15963051,K14QM5G,2010,G96
15963052,K14QM5G,2010,G96
15963053,K14QM5G,2010,G96
15963054,K14QM5G,2010,G96
15963201,K14QM5N,2008,G96
15963202,K14QM5N,2008,G96
15963203,K14QM5N,2008,G96
15963204,K14QM5N,2008,G96
15963373,K14QM5X,2010,G96
15963374,K14QM5X,2010,G96
15963375,K14QM5X,2010,G96
15963376,K14QM5X,2010,G96
15963477,K14QM5Z,2010,G96
15963478,K14QM5Z,2010,G96
15963479,K14QM5Z,2010,G96
15963480,K14QM5Z,2010,G96
15963774,K14QM6R,2007,G96
15963775,K14QM6R,2007,G96
15963776,K14QM6R,2007,G96
15963777,K14QM6R,2007,G96
15963967,K14QM6Z,2010,G96
15963968,K14QM6Z,2010,G96
15963969,K14QM6Z,2010,G96
15963970,K14QM6Z,2010,G96
15964043,K14QM7A,2010,G96
15964044,K14QM7A,2010,G96
15964045,K14QM7A,2010,G96
15964046,K14QM7A,2010,G96
15964047,K14QM7A,2011,G96
15964048,K14QM7A,2011,G96
15964049,K14QM7A,2011,G96
15964050,K14QM7A,2011,G96
15964152,K14QM7B,2009,703
15964153,K14QM7B,2009,703
15964154,K14QM7B,2009,703
15964204,K14QM7D,2009,G96
15964205,K14QM7D,2009,G96
15964206,K14QM7D,2009,G96
15964207,K14QM7D,2009,G96
15964356,K14QM7M,2010,G96
15964357,K14QM7M,2010,G96
15964358,K14QM7M,2010,G96
15964454,K14QM7O,2010,G96
15964455,K14QM7O,2010,G96
15964456,K14QM7O,2010,G96
15964457,K14QM7O,2010,G96
15964656,K14QM7S,2010,G96
15964657,K14QM7S,2010,G96
15964658,K14QM7S,2010,G96
15964659,K14QM7S,2010,G96
15964660,K14QM7S,2010,G96
15964661,K14QM7S,2010,G96
15964662,K14QM7S,2010,G96
15964663,K14QM7S,2010,G96
15964698,K14QM7T,2010,G96
15964699,K14QM7T,2010,G96
15964700,K14QM7T,2010,G96
15964701,K14QM7T,2010,G96
15964702,K14QM7T,2012,G96
15964703,K14QM7T,2012,G96
15964704,K14QM7T,2012,G96
15964705,K14QM7T,2012,G96
15964756,K14QM7U,2005,G96
15964757,K14QM7U,2005,G96
15964758,K14QM7U,2005,G96
15964759,K14QM7U,2005,G96
15964760,K14QM7U,2010,G96
15964761,K14QM7U,2010,G96
15964762,K14QM7U,2010,G96
15964763,K14QM7U,2010,G96
15964764,K14QM7U,2010,G96
15964765,K14QM7U,2010,G96
15964766,K14QM7U,2010,G96
15964767,K14QM7U,2010,G96
15964871,K14QM7X,2011,G96
15964872,K14QM7X,2011,G96
15964873,K14QM7X,2011,G96
15964944,K14QM7Y,2010,G96
15964945,K14QM7Y,2010,G96
15964946,K14QM7Y,2010,G96
15964947,K14QM7Y,2010,G96
15964948,K14QM7Y,2010,G96
15964949,K14QM7Y,2010,G96
15964950,K14QM7Y,2010,G96
15964951,K14QM7Y,2010,G96
15964952,K14QM7Y,2010,G96
15964953,K14QM7Y,2010,G96
15964954,K14QM7Y,2010,G96
15964955,K14QM7Y,2010,G96
15965065,K14QM7Z,2007,G96
15965066,K14QM7Z,2007,G96
15965067,K14QM7Z,2007,G96
15965068,K14QM7Z,2007,G96
15965146,K14QM8D,2009,G96
15965147,K14QM8D,2009,G96
15965148,K14QM8D,2009,G96
15965149,K14QM8D,2009,G96
15965188,K14QM8F,2005,G96
15965189,K14QM8F,2005,G96
15965190,K14QM8F,2005,G96
