,packed_desig,year,obs
20849822,K15T84A,2009,G96
20849910,K15T84C,2009,G96
20849911,K15T84C,2009,G96
20849912,K15T84C,2009,G96
20849913,K15T84C,2009,G96
20849914,K15T84C,2009,G96
20849915,K15T84C,2009,G96
20849916,K15T84C,2009,G96
20849917,K15T84C,2009,G96
20850194,K15T84K,2006,G96
20850195,K15T84K,2006,G96
20850196,K15T84K,2006,G96
20850197,K15T84K,2006,G96
20850198,K15T84K,2006,G96
20850199,K15T84K,2006,G96
20850200,K15T84K,2006,G96
20850201,K15T84K,2006,G96
20850240,K15T84P,2006,G96
20850241,K15T84P,2006,G96
20850242,K15T84P,2006,G96
20850243,K15T84P,2006,G96
20850336,K15T84R,2012,G96
20850337,K15T84R,2012,G96
20850338,K15T84R,2012,G96
20850339,K15T84R,2012,G96
20850375,K15T84T,2011,G96
20850376,K15T84T,2011,G96
20850377,K15T84T,2011,G96
20850565,K15T84X,2006,G96
20850566,K15T84X,2006,G96
20850567,K15T84X,2006,G96
20850568,K15T84X,2006,G96
20850634,K15T85C,2012,G96
20850635,K15T85C,2012,G96
20850636,K15T85C,2012,G96
20850637,K15T85C,2012,G96
20850758,K15T85H,2007,G96
20850759,K15T85H,2007,G96
20850760,K15T85H,2007,G96
20850761,K15T85H,2007,G96
20850966,K15T85M,2011,G96
20850967,K15T85M,2011,G96
20850968,K15T85M,2011,G96
20851145,K15T85T,2008,G96
20851146,K15T85T,2008,G96
20851147,K15T85T,2008,G96
20851148,K15T85T,2008,G96
20851295,K15T85V,2009,G96
20851296,K15T85V,2009,G96
20851297,K15T85V,2009,G96
20851298,K15T85V,2009,G96
20851351,K15T85W,2011,G96
20851352,K15T85W,2011,G96
20851354,K15T85W,2011,G96
20851355,K15T85W,2011,G96
20851462,K15T86E,2005,G96
20851463,K15T86E,2005,G96
20851464,K15T86E,2005,G96
20851465,K15T86E,2005,G96
20851466,K15T86E,2010,G96
20851467,K15T86E,2010,G96
20851468,K15T86E,2010,G96
20851469,K15T86E,2010,G96
20851675,K15T86H,2012,G96
20851676,K15T86H,2012,G96
20851677,K15T86H,2012,G96
20851678,K15T86H,2012,G96
20851733,K15T86K,2005,703
20851734,K15T86K,2005,703
20851735,K15T86K,2005,703
20851737,K15T86K,2005,703
20851743,K15T86K,2005,G96
20851744,K15T86K,2005,G96
20851745,K15T86K,2005,G96
20851746,K15T86K,2005,G96
20851747,K15T86K,2005,G96
20851748,K15T86K,2005,G96
20851749,K15T86K,2005,G96
20851750,K15T86K,2005,G96
20851751,K15T86K,2011,G96
20851752,K15T86K,2011,G96
20851753,K15T86K,2011,G96
20851754,K15T86K,2011,G96
20851904,K15T86P,2007,G96
20851905,K15T86P,2007,G96
20851906,K15T86P,2007,G96
20851907,K15T86P,2007,G96
20852102,K15T86Z,2007,G96
20852103,K15T86Z,2007,G96
20852104,K15T86Z,2007,G96
20852105,K15T86Z,2007,G96
20852231,K15T87A,2008,G96
20852232,K15T87A,2008,G96
20852233,K15T87A,2008,G96
20852234,K15T87A,2008,G96
20852571,K15T87L,2011,G96
20852572,K15T87L,2011,G96
20852573,K15T87L,2011,G96
20852574,K15T87L,2011,G96
20852712,K15T87T,2010,G96
20852713,K15T87T,2010,G96
20852714,K15T87T,2010,G96
20852872,K15T88A,2006,G96
20852873,K15T88A,2006,G96
20852874,K15T88A,2006,G96
20852875,K15T88A,2006,G96
20852876,K15T88A,2010,G96
20852877,K15T88A,2010,G96
20852878,K15T88A,2010,G96
20852879,K15T88A,2010,G96
20853022,K15T88E,2008,G96
20853023,K15T88E,2008,G96
20853024,K15T88E,2008,G96
20853025,K15T88E,2008,G96
20853033,K15T88E,2010,G96
20853034,K15T88E,2010,G96
20853035,K15T88E,2010,G96
20853036,K15T88E,2010,G96
20853333,K15T88O,2011,G96
20853334,K15T88O,2011,G96
20853335,K15T88O,2011,G96
20853336,K15T88O,2011,G96
20853337,K15T88O,2012,G96
20853338,K15T88O,2012,G96
20853339,K15T88O,2012,G96
20853340,K15T88O,2012,G96
20853475,K15T88R,2005,G96
20853476,K15T88R,2005,G96
20853477,K15T88R,2005,G96
20853478,K15T88R,2005,G96
20853659,K15T88V,2011,G96
20853660,K15T88V,2011,G96
20853661,K15T88V,2011,G96
20853662,K15T88V,2011,G96
20853670,K15T88V,2011,G96
20853671,K15T88V,2011,G96
20853672,K15T88V,2011,G96
20853673,K15T88V,2011,G96
20853728,K15T88X,2007,G96
20853729,K15T88X,2007,G96
20853730,K15T88X,2007,G96
20853731,K15T88X,2007,G96
20853900,K15T89D,2009,G96
20853901,K15T89D,2009,G96
20853902,K15T89D,2009,G96
20853903,K15T89D,2009,G96
20853904,K15T89D,2009,G96
20853905,K15T89D,2009,G96
20853906,K15T89D,2009,G96
20853907,K15T89D,2009,G96
20854210,K15T89O,2007,G96
20854211,K15T89O,2007,G96
20854212,K15T89O,2007,G96
20854213,K15T89O,2007,G96
20854453,K15T89Q,2009,G96
20854454,K15T89Q,2009,G96
20854455,K15T89Q,2009,G96
20854456,K15T89Q,2009,G96
20854650,K15T90A,2008,G96
20854651,K15T90A,2008,G96
20854652,K15T90A,2008,G96
20854653,K15T90A,2008,G96
20854675,K15T90C,2011,G96
20854676,K15T90C,2011,G96
20854677,K15T90C,2011,G96
20854678,K15T90C,2011,G96
20855015,K15T90K,2009,G96
20855016,K15T90K,2009,G96
20855017,K15T90K,2009,G96
20855018,K15T90K,2009,G96
20855052,K15T90L,2008,G96
20855053,K15T90L,2008,G96
20855054,K15T90L,2008,G96
20855055,K15T90L,2008,G96
20855123,K15T90M,2011,G96
20855124,K15T90M,2011,G96
20855125,K15T90M,2011,G96
20855126,K15T90M,2011,G96
20855127,K15T90M,2011,G96
20855128,K15T90M,2011,G96
20855129,K15T90M,2011,G96
20855130,K15T90M,2011,G96
20855328,K15T90R,2012,G96
20855329,K15T90R,2012,G96
20855330,K15T90R,2012,G96
20855331,K15T90R,2012,G96
20855536,K15T91H,2006,G96
20855537,K15T91H,2006,G96
20855538,K15T91H,2006,G96
20855539,K15T91H,2006,G96
20855595,K15T91J,2006,G96
20855596,K15T91J,2006,G96
20855597,K15T91J,2006,G96
20855598,K15T91J,2006,G96
20855605,K15T91J,2009,G96
20855606,K15T91J,2009,G96
20855607,K15T91J,2009,G96
20855608,K15T91J,2009,G96
20855616,K15T91J,2012,G96
20855617,K15T91J,2012,G96
20855618,K15T91J,2012,G96
20855619,K15T91J,2012,G96
20855772,K15T91K,2005,G96
20855773,K15T91K,2005,G96
20855774,K15T91K,2005,G96
20855775,K15T91K,2005,G96
20855779,K15T91K,2010,G96
20855780,K15T91K,2010,G96
20855781,K15T91K,2010,G96
20855782,K15T91K,2010,G96
20855833,K15T91L,2008,G96
20855834,K15T91L,2008,G96
20855835,K15T91L,2008,G96
20855836,K15T91L,2008,G96
20856059,K15T91M,2010,G96
20856060,K15T91M,2010,G96
20856061,K15T91M,2010,G96
20856062,K15T91M,2010,G96
20856063,K15T91M,2012,G96
20856064,K15T91M,2012,G96
20856065,K15T91M,2012,G96
20856090,K15T91N,2009,G96
20856091,K15T91N,2009,G96
20856092,K15T91N,2009,G96
20856093,K15T91N,2009,G96
20856384,K15T91Y,2009,G96
20856385,K15T91Y,2009,G96
20856386,K15T91Y,2009,G96
20856387,K15T91Y,2009,G96
20856388,K15T91Y,2009,G96
20856389,K15T91Y,2009,G96
20856390,K15T91Y,2009,G96
20856391,K15T91Y,2009,G96
20856465,K15T92A,2011,G96
20856466,K15T92A,2011,G96
20856467,K15T92A,2011,G96
20856468,K15T92A,2011,G96
20856798,K15T92G,2010,G96
20856799,K15T92G,2010,G96
20856800,K15T92G,2010,G96
20856801,K15T92G,2010,G96
20856802,K15T92G,2011,G96
20856803,K15T92G,2011,G96
20856804,K15T92G,2011,G96
20857427,K15T92V,2006,703
20857428,K15T92V,2006,703
20857429,K15T92V,2006,703
20857430,K15T92V,2006,703
20857431,K15T92V,2008,G96
20857432,K15T92V,2008,G96
20857433,K15T92V,2008,G96
20857434,K15T92V,2008,G96
20857510,K15T92W,2011,G96
20857511,K15T92W,2011,G96
20857512,K15T92W,2011,G96
20857513,K15T92W,2011,G96
20857641,K15T92Z,2007,G96
20857642,K15T92Z,2007,G96
20857643,K15T92Z,2007,G96
20857644,K15T92Z,2007,G96
20857645,K15T92Z,2007,G96
20857646,K15T92Z,2007,G96
20857647,K15T92Z,2007,G96
20857648,K15T92Z,2007,G96
20857681,K15T93A,2011,G96
20857682,K15T93A,2011,G96
20857683,K15T93A,2011,G96
20857684,K15T93A,2011,G96
20857765,K15T93C,2008,G96
20857766,K15T93C,2008,G96
20857767,K15T93C,2008,G96
20857768,K15T93C,2008,G96
20858144,K15T93H,2008,G96
20858145,K15T93H,2008,G96
20858146,K15T93H,2008,G96
20858147,K15T93H,2008,G96
20858465,K15T93P,2012,G96
20858466,K15T93P,2012,G96
20858467,K15T93P,2012,G96
20858468,K15T93P,2012,G96
20858573,K15T93R,2012,G96
20858574,K15T93R,2012,G96
20858575,K15T93R,2012,G96
20858576,K15T93R,2012,G96
20858636,K15T93T,2009,G96
20858637,K15T93T,2009,G96
20858638,K15T93T,2009,G96
20858639,K15T93T,2009,G96
20859031,K15T94N,2010,G96
20859032,K15T94N,2010,G96
20859033,K15T94N,2010,G96
20859034,K15T94N,2010,G96
20859035,K15T94N,2010,G96
20859036,K15T94N,2010,G96
20859037,K15T94N,2010,G96
20859038,K15T94N,2010,G96
20859076,K15T94O,2010,G96
20859077,K15T94O,2010,G96
20859078,K15T94O,2010,G96
20859079,K15T94O,2010,G96
20859080,K15T94O,2010,G96
20859081,K15T94O,2010,G96
20859082,K15T94O,2010,G96
20859231,K15T94R,2007,G96
20859232,K15T94R,2007,G96
20859233,K15T94R,2007,G96
20859234,K15T94R,2007,G96
20859299,K15T94T,2012,G96
20859300,K15T94T,2012,G96
20859301,K15T94T,2012,G96
20859302,K15T94T,2012,G96
20859303,K15T94T,2012,G96
20859304,K15T94T,2012,G96
20859305,K15T94T,2012,G96
20859306,K15T94T,2012,G96
20859384,K15T94U,2005,G96
20859385,K15T94U,2005,G96
20859386,K15T94U,2005,G96
20859387,K15T94U,2005,G96
20859452,K15T94V,2009,G96
20859453,K15T94V,2009,G96
20859454,K15T94V,2009,G96
20859455,K15T94V,2009,G96
20859586,K15T94X,2010,G96
20859587,K15T94X,2010,G96
20859588,K15T94X,2010,G96
20859589,K15T94X,2010,G96
20859590,K15T94X,2011,G96
20859591,K15T94X,2011,G96
20859592,K15T94X,2011,G96
20859593,K15T94X,2011,G96
20859693,K15T94Z,2011,G96
20859694,K15T94Z,2011,G96
20859695,K15T94Z,2011,G96
20859696,K15T94Z,2011,G96
20859733,K15T95B,2009,G96
20859734,K15T95B,2009,G96
20859735,K15T95B,2009,G96
20859736,K15T95B,2009,G96
20859875,K15T95F,2007,G96
20859876,K15T95F,2007,G96
20859877,K15T95F,2007,G96
20859878,K15T95F,2007,G96
20859879,K15T95F,2007,G96
20859880,K15T95F,2007,G96
20859881,K15T95F,2007,G96
20859882,K15T95F,2007,G96
20859886,K15T95F,2011,G96
20859887,K15T95F,2011,G96
20859888,K15T95F,2011,G96
20859889,K15T95F,2011,G96
20859890,K15T95F,2011,G96
20859891,K15T95F,2011,G96
20859892,K15T95F,2011,G96
20859893,K15T95F,2011,G96
20859894,K15T95F,2011,G96
20859961,K15T95G,2010,G96
20859962,K15T95G,2010,G96
20859963,K15T95G,2010,G96
20859964,K15T95G,2010,G96
20860026,K15T95M,2006,703
20860027,K15T95M,2006,703
20860028,K15T95M,2006,703
20860029,K15T95M,2006,703
20860785,K15T96F,2011,G96
20860786,K15T96F,2011,G96
20860787,K15T96F,2011,G96
20860934,K15T96J,2009,G96
20860935,K15T96J,2009,G96
20860936,K15T96J,2009,G96
20860937,K15T96J,2009,G96
20860938,K15T96J,2011,G96
20860939,K15T96J,2011,G96
20860940,K15T96J,2011,G96
20860941,K15T96J,2011,G96
20860992,K15T96O,2011,G96
20860993,K15T96O,2011,G96
20860994,K15T96O,2011,G96
20860995,K15T96O,2011,G96
20861311,K15T96W,2009,G96
20861312,K15T96W,2009,G96
20861313,K15T96W,2009,G96
20861314,K15T96W,2009,G96
20861315,K15T96W,2011,G96
20861316,K15T96W,2011,G96
20861317,K15T96W,2011,G96
20861318,K15T96W,2011,G96
20861388,K15T96Z,2006,G96
20861389,K15T96Z,2006,G96
20861390,K15T96Z,2006,G96
20861391,K15T96Z,2006,G96
20861392,K15T96Z,2011,G96
20861393,K15T96Z,2011,G96
20861394,K15T96Z,2011,G96
20861395,K15T96Z,2011,G96
20861399,K15T96Z,2012,G96
20861400,K15T96Z,2012,G96
20861401,K15T96Z,2012,G96
20861402,K15T96Z,2012,G96
20861403,K15T96Z,2012,G96
20861404,K15T96Z,2012,G96
20861405,K15T96Z,2012,G96
20861406,K15T96Z,2012,G96
20861666,K15T97B,2008,G96
20861667,K15T97B,2008,G96
20861668,K15T97B,2008,G96
20861669,K15T97B,2008,G96
20861670,K15T97B,2008,G96
20861671,K15T97B,2008,G96
20861672,K15T97B,2008,G96
20861816,K15T97F,2009,G96
20861817,K15T97F,2009,G96
20861818,K15T97F,2009,G96
20861819,K15T97F,2009,G96
20861820,K15T97F,2010,G96
20861821,K15T97F,2010,G96
20861822,K15T97F,2010,G96
20861823,K15T97F,2010,G96
20861883,K15T97G,2006,G96
20861884,K15T97G,2006,G96
20861885,K15T97G,2006,G96
20861886,K15T97G,2006,G96
20861887,K15T97G,2012,G96
20861888,K15T97G,2012,G96
20861889,K15T97G,2012,G96
20861890,K15T97G,2012,G96
20861891,K15T97G,2012,G96
20861892,K15T97G,2012,G96
20861893,K15T97G,2012,G96
20861894,K15T97G,2012,G96
20861898,K15T97G,2012,G96
20861899,K15T97G,2012,G96
20861900,K15T97G,2012,G96
20861901,K15T97G,2012,G96
20862005,K15T97H,2008,G96
20862006,K15T97H,2008,G96
20862007,K15T97H,2008,G96
20862008,K15T97H,2008,G96
20862075,K15T97J,2007,G96
20862076,K15T97J,2007,G96
20862077,K15T97J,2007,G96
20862078,K15T97J,2007,G96
20862212,K15T97K,2009,703
20862213,K15T97K,2009,703
20862214,K15T97K,2009,703
20862215,K15T97K,2009,703
20862319,K15T97L,2010,G96
20862320,K15T97L,2010,G96
20862321,K15T97L,2010,G96
20862322,K15T97L,2010,G96
20862361,K15T97M,2006,G96
20862362,K15T97M,2006,G96
20862363,K15T97M,2006,G96
20862364,K15T97M,2006,G96
20862365,K15T97M,2006,G96
20862366,K15T97M,2006,G96
20862367,K15T97M,2006,G96
20862368,K15T97M,2006,G96
20862369,K15T97M,2012,G96
20862370,K15T97M,2012,G96
20862371,K15T97M,2012,G96
20862372,K15T97M,2012,G96
20862744,K15T97W,2010,G96
20862745,K15T97W,2010,G96
20862746,K15T97W,2010,G96
20862747,K15T97W,2010,G96
20862748,K15T97W,2010,G96
20862749,K15T97W,2010,G96
20862750,K15T97W,2010,G96
20862751,K15T97W,2010,G96
20862950,K15T98D,2007,G96
20862951,K15T98D,2007,G96
20862952,K15T98D,2007,G96
20862953,K15T98D,2007,G96
20863072,K15T98H,2008,G96
20863073,K15T98H,2008,G96
20863074,K15T98H,2008,G96
20863075,K15T98H,2008,G96
20863076,K15T98H,2008,G96
20863077,K15T98H,2008,G96
20863078,K15T98H,2008,G96
20863079,K15T98H,2008,G96
20863507,K15T98T,2010,G96
20863508,K15T98T,2010,G96
20863509,K15T98T,2010,G96
20863510,K15T98T,2010,G96
20863627,K15T98Z,2010,G96
20863628,K15T98Z,2010,G96
20863629,K15T98Z,2010,G96
20863630,K15T98Z,2010,G96
20863844,K15T99F,2011,G96
20863845,K15T99F,2011,G96
20863846,K15T99F,2011,G96
20863847,K15T99F,2011,G96
20863848,K15T99F,2011,G96
20863849,K15T99F,2011,G96
20863850,K15T99F,2011,G96
20863851,K15T99F,2011,G96
20864127,K15T99M,2008,G96
20864128,K15T99M,2008,G96
20864129,K15T99M,2008,G96
20864130,K15T99M,2008,G96
20864131,K15T99M,2012,G96
20864132,K15T99M,2012,G96
20864133,K15T99M,2012,G96
20864134,K15T99M,2012,G96
20864265,K15T99P,2007,G96
20864266,K15T99P,2007,G96
20864267,K15T99P,2007,G96
20864268,K15T99P,2007,G96
20864269,K15T99P,2008,G96
20864270,K15T99P,2008,G96
20864271,K15T99P,2008,G96
20864272,K15T99P,2008,G96
20864761,K15T99U,2006,G96
20864762,K15T99U,2006,G96
20864763,K15T99U,2006,G96
20864764,K15T99U,2006,G96
20864765,K15T99U,2006,G96
20864766,K15T99U,2006,G96
20864767,K15T99U,2006,G96
20864768,K15T99U,2006,G96
20864828,K15T99V,2011,G96
20864829,K15T99V,2011,G96
20864830,K15T99V,2011,G96
20864831,K15T99V,2011,G96
20865274,K15TA0P,2005,G96
20865275,K15TA0P,2005,G96
20865276,K15TA0P,2005,G96
20865277,K15TA0P,2005,G96
20865278,K15TA0P,2010,G96
20865279,K15TA0P,2010,G96
20865280,K15TA0P,2010,G96
20865281,K15TA0P,2010,G96
20865282,K15TA0P,2010,G96
20865283,K15TA0P,2010,G96
20865284,K15TA0P,2010,G96
20865285,K15TA0P,2010,G96
20865286,K15TA0P,2010,G96
20865287,K15TA0P,2010,G96
20865288,K15TA0P,2010,G96
20865289,K15TA0P,2010,G96
20865537,K15TA0W,2012,G96
20865538,K15TA0W,2012,G96
20865539,K15TA0W,2012,G96
20865540,K15TA0W,2012,G96
20865630,K15TA0Y,2006,G96
20865631,K15TA0Y,2006,G96
20865632,K15TA0Y,2006,G96
20865633,K15TA0Y,2006,G96
20865634,K15TA0Y,2008,G96
20865635,K15TA0Y,2008,G96
20865636,K15TA0Y,2008,G96
20865637,K15TA0Y,2008,G96
20865698,K15TA1K,2008,G96
20865699,K15TA1K,2008,G96
20865700,K15TA1K,2008,G96
20865701,K15TA1K,2008,G96
20865705,K15TA1K,2012,G96
20865706,K15TA1K,2012,G96
20865707,K15TA1K,2012,G96
20865708,K15TA1K,2012,G96
20865776,K15TA1M,2011,G96
20865777,K15TA1M,2011,G96
20865778,K15TA1M,2011,G96
20865892,K15TA1P,2009,G96
20865893,K15TA1P,2009,G96
20865894,K15TA1P,2009,G96
20865895,K15TA1P,2009,G96
20865905,K15TA1P,2011,G96
20865906,K15TA1P,2011,G96
20865907,K15TA1P,2011,G96
20865908,K15TA1P,2011,G96
20865962,K15TA1Q,2010,G96
20865963,K15TA1Q,2010,G96
20865964,K15TA1Q,2010,G96
20866024,K15TA1R,2006,G96
20866025,K15TA1R,2006,G96
20866026,K15TA1R,2006,G96
20866027,K15TA1R,2006,G96
20866028,K15TA1R,2009,G96
20866029,K15TA1R,2009,G96
20866030,K15TA1R,2009,G96
20866031,K15TA1R,2009,G96
20866514,K15TA1Y,2010,G96
20866515,K15TA1Y,2010,G96
20866516,K15TA1Y,2010,G96
20866517,K15TA1Y,2010,G96
20866518,K15TA1Y,2010,G96
20866519,K15TA1Y,2010,G96
20866520,K15TA1Y,2010,G96
20866521,K15TA1Y,2010,G96
20866522,K15TA1Y,2012,G96
20866523,K15TA1Y,2012,G96
20866524,K15TA1Y,2012,G96
20866525,K15TA1Y,2012,G96
20866809,K15TA2F,2010,G96
20866810,K15TA2F,2010,G96
20866811,K15TA2F,2010,G96
20866812,K15TA2F,2010,G96
20866813,K15TA2F,2012,G96
20866814,K15TA2F,2012,G96
20866815,K15TA2F,2012,G96
20866816,K15TA2F,2012,G96
20866892,K15TA2G,2011,G96
20866893,K15TA2G,2011,G96
20866894,K15TA2G,2011,G96
20866895,K15TA2G,2011,G96
20866896,K15TA2G,2011,G96
20866897,K15TA2G,2011,G96
20866898,K15TA2G,2011,G96
20866899,K15TA2G,2011,G96
20866900,K15TA2G,2012,G96
20866901,K15TA2G,2012,G96
20866902,K15TA2G,2012,G96
20866903,K15TA2G,2012,G96
20867006,K15TA2J,2006,G96
20867007,K15TA2J,2006,G96
20867008,K15TA2J,2006,G96
20867009,K15TA2J,2006,G96
20867177,K15TA2P,2012,G96
20867178,K15TA2P,2012,G96
20867179,K15TA2P,2012,G96
20867180,K15TA2P,2012,G96
20867247,K15TA2S,2008,G96
20867248,K15TA2S,2008,G96
20867249,K15TA2S,2008,G96
20867250,K15TA2S,2008,G96
20867396,K15TA2Z,2011,G96
20867397,K15TA2Z,2011,G96
20867398,K15TA2Z,2011,G96
20867399,K15TA2Z,2011,G96
20867400,K15TA2Z,2011,G96
20867401,K15TA2Z,2011,G96
20867402,K15TA2Z,2011,G96
20867403,K15TA2Z,2011,G96
20867570,K15TA3M,2010,G96
20867571,K15TA3M,2010,G96
20867572,K15TA3M,2010,G96
20867573,K15TA3M,2010,G96
20867578,K15TA3M,2011,G96
20867579,K15TA3M,2011,G96
20867580,K15TA3M,2011,G96
20867581,K15TA3M,2011,G96
20867747,K15TA3Q,2010,G96
20867748,K15TA3Q,2010,G96
20867749,K15TA3Q,2010,G96
20867881,K15TA3V,2011,G96
20867882,K15TA3V,2011,G96
20867883,K15TA3V,2011,G96
20867884,K15TA3V,2011,G96
20868039,K15TA3X,2009,703
20868040,K15TA3X,2009,703
20868041,K15TA3X,2009,703
20868042,K15TA3X,2009,G96
20868043,K15TA3X,2009,G96
20868044,K15TA3X,2009,G96
20868045,K15TA3X,2009,G96
20868046,K15TA3X,2011,G96
20868047,K15TA3X,2011,G96
20868048,K15TA3X,2011,G96
20868049,K15TA3X,2011,G96
20868050,K15TA3X,2011,G96
20868051,K15TA3X,2011,G96
20868297,K15TA4H,2008,G96
20868298,K15TA4H,2008,G96
20868299,K15TA4H,2008,G96
20868300,K15TA4H,2008,G96
20868347,K15TA4M,2011,G96
20868348,K15TA4M,2011,G96
20868349,K15TA4M,2011,G96
20868350,K15TA4M,2011,G96
20869022,K15TA4Y,2007,G96
20869023,K15TA4Y,2007,G96
20869024,K15TA4Y,2007,G96
20869025,K15TA4Y,2007,G96
20869026,K15TA4Y,2007,G96
20869027,K15TA4Y,2007,G96
20869028,K15TA4Y,2007,G96
20869029,K15TA4Y,2007,G96
20869040,K15TA4Y,2012,G96
20869041,K15TA4Y,2012,G96
20869042,K15TA4Y,2012,G96
20869043,K15TA4Y,2012,G96
20869168,K15TA5B,2011,G96
20869169,K15TA5B,2011,G96
20869170,K15TA5B,2011,G96
20869171,K15TA5B,2011,G96
20869172,K15TA5B,2011,G96
20869173,K15TA5B,2011,G96
20869174,K15TA5B,2011,G96
20869175,K15TA5B,2011,G96
20869285,K15TA5C,2009,G96
20869286,K15TA5C,2009,G96
20869287,K15TA5C,2009,G96
20869288,K15TA5C,2009,G96
20869548,K15TA5K,2009,G96
20869549,K15TA5K,2009,G96
20869550,K15TA5K,2009,G96
20869551,K15TA5K,2009,G96
20869552,K15TA5K,2009,G96
20869553,K15TA5K,2009,G96
20869554,K15TA5K,2009,G96
20869555,K15TA5K,2009,G96
20869615,K15TA5P,2005,G96
20869616,K15TA5P,2005,G96
20869617,K15TA5P,2005,G96
20869618,K15TA5P,2005,G96
20869776,K15TA5R,2009,G96
20869777,K15TA5R,2009,G96
20869778,K15TA5R,2009,G96
20869779,K15TA5R,2009,G96
20869784,K15TA5R,2012,G96
20869785,K15TA5R,2012,G96
20869786,K15TA5R,2012,G96
20869787,K15TA5R,2012,G96
20869788,K15TA5R,2012,G96
20869789,K15TA5R,2012,G96
20869790,K15TA5R,2012,G96
20869791,K15TA5R,2012,G96
20869992,K15TA5Y,2010,703
20869993,K15TA5Y,2010,703
20869994,K15TA5Y,2010,703
20869995,K15TA5Y,2010,703
20870098,K15TA6B,2009,G96
20870099,K15TA6B,2009,G96
20870100,K15TA6B,2009,G96
20870101,K15TA6B,2009,G96
20870242,K15TA6M,2008,G96
20870243,K15TA6M,2008,G96
20870244,K15TA6M,2008,G96
20870245,K15TA6M,2008,G96
20870329,K15TA6P,2006,G96
20870330,K15TA6P,2006,G96
20870331,K15TA6P,2006,G96
20870332,K15TA6P,2006,G96
20870333,K15TA6P,2006,G96
20870334,K15TA6P,2006,G96
20870335,K15TA6P,2006,G96
20870336,K15TA6P,2006,G96
20870337,K15TA6P,2010,G96
20870338,K15TA6P,2010,G96
20870414,K15TA6R,2008,G96
20870415,K15TA6R,2008,G96
20870416,K15TA6R,2008,G96
20870417,K15TA6R,2008,G96
20870638,K15TA6W,2009,G96
20870639,K15TA6W,2009,G96
20870640,K15TA6W,2009,G96
20870641,K15TA6W,2009,G96
20870776,K15TA6Z,2011,G96
20870777,K15TA6Z,2011,G96
20870778,K15TA6Z,2011,G96
20872081,K15TA8D,2008,G96
20872082,K15TA8D,2008,G96
20872083,K15TA8D,2008,G96
20872084,K15TA8D,2008,G96
20872085,K15TA8D,2008,G96
20872086,K15TA8D,2008,G96
20872087,K15TA8D,2008,G96
20872088,K15TA8D,2008,G96
20872640,K15TA8Y,2011,G96
20872641,K15TA8Y,2011,G96
20872642,K15TA8Y,2011,G96
20872643,K15TA8Y,2011,G96
20872898,K15TA9E,2012,G96
20872899,K15TA9E,2012,G96
20872900,K15TA9E,2012,G96
20872901,K15TA9E,2012,G96
20872956,K15TA9J,2011,G96
20872957,K15TA9J,2011,G96
20872958,K15TA9J,2011,G96
20872959,K15TA9J,2011,G96
20873060,K15TA9K,2012,G96
20873061,K15TA9K,2012,G96
20873062,K15TA9K,2012,G96
20873063,K15TA9K,2012,G96
20873345,K15TA9U,2009,G96
20873346,K15TA9U,2009,G96
20873347,K15TA9U,2009,G96
20873348,K15TA9U,2009,G96
20873349,K15TA9U,2009,G96
20873350,K15TA9U,2009,G96
20873351,K15TA9U,2009,G96
20873352,K15TA9U,2009,G96
20873407,K15TA9W,2012,G96
20873408,K15TA9W,2012,G96
20873409,K15TA9W,2012,G96
20873410,K15TA9W,2012,G96
20873457,K15TB0B,2006,G96
20873458,K15TB0B,2006,G96
20873459,K15TB0B,2006,G96
20873460,K15TB0B,2006,G96
20873461,K15TB0B,2012,G96
20873462,K15TB0B,2012,G96
20873463,K15TB0B,2012,G96
20873464,K15TB0B,2012,G96
20873603,K15TB0G,2010,G96
20873604,K15TB0G,2010,G96
20873605,K15TB0G,2010,G96
20873606,K15TB0G,2010,G96
20873715,K15TB0H,2008,G96
20873716,K15TB0H,2008,G96
20873717,K15TB0H,2008,G96
20873718,K15TB0H,2008,G96
20873909,K15TB0O,2006,703
20873910,K15TB0O,2006,703
20873911,K15TB0O,2006,703
20873912,K15TB0O,2006,703
20874073,K15TB0Q,2006,G96
20874074,K15TB0Q,2006,G96
20874075,K15TB0Q,2006,G96
20874076,K15TB0Q,2006,G96
20874077,K15TB0Q,2008,G96
20874078,K15TB0Q,2008,G96
20874079,K15TB0Q,2008,G96
20874080,K15TB0Q,2008,G96
20874081,K15TB0Q,2012,G96
20874082,K15TB0Q,2012,G96
20874083,K15TB0Q,2012,G96
20874084,K15TB0Q,2012,G96
20874204,K15TB0V,2006,G96
20874205,K15TB0V,2006,G96
20874206,K15TB0V,2006,G96
20874207,K15TB0V,2006,G96
20874290,K15TB0W,2011,G96
20874291,K15TB0W,2011,G96
20874292,K15TB0W,2011,G96
20874293,K15TB0W,2011,G96
20874606,K15TB0Z,2009,G96
20874607,K15TB0Z,2009,G96
20874608,K15TB0Z,2009,G96
20874609,K15TB0Z,2009,G96
20874669,K15TB1D,2006,G96
20874670,K15TB1D,2006,G96
20874671,K15TB1D,2006,G96
20874672,K15TB1D,2006,G96
20874673,K15TB1D,2006,G96
20874674,K15TB1D,2006,G96
20874675,K15TB1D,2006,G96
20874676,K15TB1D,2006,G96
20874677,K15TB1D,2012,G96
20874678,K15TB1D,2012,G96
20874679,K15TB1D,2012,G96
20874680,K15TB1D,2012,G96
20874681,K15TB1D,2012,G96
20874682,K15TB1D,2012,G96
20874683,K15TB1D,2012,G96
