,packed_desig,year,obs
2849268,K06QF1C,C2010,~5KhDG96
2849269,K06QF1C,C2010,~5KhDG96
2849270,K06QF1C,C2010,~5KhDG96
2849302,K06QF1L,C2006,s2510G96
2849303,K06QF1L,C2006,s2510G96
2849304,K06QF1L,C2006,s2510G96
2849305,K06QF1L,C2006,s2510G96
2849394,K06QF1X,C2010,~3YL3G96
2849395,K06QF1X,C2010,~3YL3G96
2849396,K06QF1X,C2010,~3YL3G96
2849397,K06QF1X,C2010,~3YL3G96
2849523,K06QF2P,C2009,~3z89G96
2849524,K06QF2P,C2009,~3z89G96
2849525,K06QF2P,C2009,~3z89G96
2849526,K06QF2P,C2009,~3z89G96
2849533,K06QF2P,C2011,~3z89G96
2849534,K06QF2P,C2011,~3z89G96
2849535,K06QF2P,C2011,~3z89G96
2849536,K06QF2P,C2011,~3z89G96
2849609,K06QF2Q,C2006,~0CrDG96
2849610,K06QF2Q,C2006,~0CrDG96
2849611,K06QF2Q,C2006,~0CrDG96
2849612,K06QF2Q,C2006,~0CrDG96
2849675,K06QF3B,C2006,s1201G96
2849676,K06QF3B,C2006,s1201G96
2849677,K06QF3B,C2006,s1201G96
2849678,K06QF3B,C2006,s1201G96
2849679,K06QF3B,C2007,~17kGG96
2849680,K06QF3B,C2007,~17kGG96
2849681,K06QF3B,C2007,~17kGG96
2849682,K06QF3B,C2007,~17kGG96
2849763,K06QF3N,C2005,~3GZYG96
2849764,K06QF3N,C2005,~3GZYG96
2849765,K06QF3N,C2005,~3GZYG96
2849766,K06QF3N,C2005,~3GZYG96
2849773,K06QF3N,C2009,~3GZYG96
2849774,K06QF3N,C2009,~3GZYG96
2849775,K06QF3N,C2009,~3GZYG96
2849776,K06QF3N,C2009,~3GZYG96
2849777,K06QF3N,C2009,~3GZYG96
2849778,K06QF3N,C2009,~3GZYG96
2849779,K06QF3N,C2009,~3GZYG96
2849780,K06QF3N,C2009,~3GZYG96
2849784,K06QF3N,C2012,~3GZYG96
2849785,K06QF3N,C2012,~3GZYG96
2849786,K06QF3N,C2012,~3GZYG96
2849879,K06QF3Q,C2009,~4q6oG96
2849880,K06QF3Q,C2009,~4q6oG96
2849881,K06QF3Q,C2009,~4q6oG96
2849882,K06QF3Q,C2009,~4q6oG96
2849973,K06QF3X,C2006,~3GZZG96
2849974,K06QF3X,C2006,~3GZZG96
2849975,K06QF3X,C2006,~3GZZG96
2849976,K06QF3X,C2006,~3GZZG96
2849977,K06QF3X,C2007,~3GZZG96
2849978,K06QF3X,C2007,~3GZZG96
2849979,K06QF3X,C2007,~3GZZG96
2849980,K06QF3X,C2007,~3GZZG96
2850111,K06QF3Y,C2009,~3Wp1G96
2850112,K06QF3Y,C2009,~3Wp1G96
2850113,K06QF3Y,C2009,~3Wp1G96
2850114,K06QF3Y,C2009,~3Wp1G96
2850258,K06QF4G,C2006,~0dQcG96
2850259,K06QF4G,C2006,~0dQcG96
2850260,K06QF4G,C2006,~0dQcG96
2850261,K06QF4G,C2006,~0dQcG96
2850262,K06QF4G,C2009,~3Wp1G96
2850263,K06QF4G,C2009,~3Wp1G96
2850264,K06QF4G,C2009,~3Wp1G96
2850265,K06QF4G,C2009,~3Wp1G96
2850312,K06QF4L,C2006,~3a8oG96
2850313,K06QF4L,C2006,~3a8oG96
2850314,K06QF4L,C2006,~3a8oG96
2850315,K06QF4L,C2006,~3a8oG96
2850316,K06QF4L,C2011,~3iWFG96
2850317,K06QF4L,C2011,~3iWFG96
2850318,K06QF4L,C2011,~3iWFG96
2850319,K06QF4L,C2011,~3iWFG96
2850472,K06QF5K,C2006,s2817G96
2850473,K06QF5K,C2006,s2817G96
2850474,K06QF5K,C2006,s2817G96
2850475,K06QF5K,C2006,s2817G96
2850476,K06QF5K,C2006,s3006G96
2850477,K06QF5K,C2006,s3006G96
2850478,K06QF5K,C2006,s3006G96
2850479,K06QF5K,C2006,s3006G96
2850480,K06QF5K,C2006,s7043G96
2850481,K06QF5K,C2006,s7043G96
2850482,K06QF5K,C2006,s7043G96
2850483,K06QF5K,C2006,s7043G96
2850546,K06QF5Q,C2012,~49TCG96
2850547,K06QF5Q,C2012,~49TCG96
2850548,K06QF5Q,C2012,~49TCG96
2850549,K06QF5Q,C2012,~49TCG96
2850681,K06QF6L,C2006,~3EvCG96
2850682,K06QF6L,C2006,~3EvCG96
2850683,K06QF6L,C2006,~3EvCG96
2850684,K06QF6L,C2006,~3EvCG96
2850779,K06QF6Q,C2006,r8695703
2850780,K06QF6Q,C2006,r8695703
2850781,K06QF6Q,C2006,r8695703
2850782,K06QF6Q,C2006,r8695703
2850789,K06QF6Q,C2006,r9461703
2850790,K06QF6Q,C2006,r9461703
2850791,K06QF6Q,C2006,r9461703
2850792,K06QF6Q,C2006,r9461703
2850850,K06QF6V,C2006,s1201G96
2850851,K06QF6V,C2006,s1201G96
2850852,K06QF6V,C2006,s1201G96
2850853,K06QF6V,C2006,s1201G96
2850854,K06QF6V,C2006,s1201G96
2850855,K06QF6V,C2006,s1201G96
2850856,K06QF6V,C2006,s1201G96
2850857,K06QF6V,C2006,s1201G96
2850867,K06QF6Z,C2006,~3nES703
2850868,K06QF6Z,C2006,~3nES703
2850869,K06QF6Z,C2006,~3nES703
2850870,K06QF6Z,C2006,~3nES703
2850871,K06QF6Z,C2010,~5aW2G96
2850872,K06QF6Z,C2010,~5aW2G96
2850873,K06QF6Z,C2010,~5aW2G96
2850938,K06QF7A,C2006,~0De8703
2850939,K06QF7A,C2006,~0De8703
2850940,K06QF7A,C2006,~0De8703
2850941,K06QF7A,C2006,~0De8703
2850966,K06QF7R,C2006,~3Wp1G96
2850967,K06QF7R,C2006,~3Wp1G96
2850968,K06QF7R,C2006,~3Wp1G96
2850969,K06QF7R,C2006,~3Wp1G96
2850970,K06QF7R,C2011,~3Wp1G96
2850971,K06QF7R,C2011,~3Wp1G96
2850972,K06QF7R,C2011,~3Wp1G96
2850973,K06QF7R,C2011,~3Wp1G96
2850981,K06QF7R,C2012,~3Wp1G96
2850982,K06QF7R,C2012,~3Wp1G96
2850983,K06QF7R,C2012,~3Wp1G96
2850984,K06QF7R,C2012,~3Wp1G96
2851053,K06QF7Y,C2006,r8696703
2851054,K06QF7Y,C2006,r8696703
2851057,K06QF7Y,C2006,r8696703
2851058,K06QF7Y,C2006,r8696703
2851207,K06QF8W,C2006,~10UqG96
2851208,K06QF8W,C2006,~10UqG96
2851209,K06QF8W,C2006,~10UqG96
2851210,K06QF8W,C2006,~10UqG96
2851211,K06QF8W,C2006,~10UqG96
2851212,K06QF8W,C2006,~10UqG96
2851213,K06QF8W,C2006,~10UqG96
2851214,K06QF8W,C2006,~10UqG96
2851222,K06QF8W,C2012,~10UqG96
2851223,K06QF8W,C2012,~10UqG96
2851224,K06QF8W,C2012,~10UqG96
2851225,K06QF8W,C2012,~10UqG96
2851281,K06QF9D,C2005,~3447G96
2851282,K06QF9D,C2005,~3447G96
2851283,K06QF9D,C2005,~3447G96
2851284,K06QF9D,C2005,~3447G96
2851485,K06QF9L,C2011,~3GZbG96
2851486,K06QF9L,C2011,~3GZbG96
2851487,K06QF9L,C2011,~3GZbG96
2851488,K06QF9L,C2011,~3GZbG96
2851489,K06QF9L,C2011,~3GZbG96
2851490,K06QF9L,C2011,~3GZbG96
2851491,K06QF9L,C2011,~3GZbG96
2851492,K06QF9L,C2011,~3GZbG96
2851673,K06QG0G,C2005,~3Wp1G96
2851674,K06QG0G,C2005,~3Wp1G96
2851675,K06QG0G,C2005,~3Wp1G96
2851676,K06QG0G,C2005,~3Wp1G96
2851677,K06QG0G,C2005,~3Wp1G96
2851678,K06QG0G,C2005,~3Wp1G96
2851679,K06QG0G,C2005,~3Wp1G96
2851680,K06QG0G,C2005,~3Wp1G96
2851687,K06QG0G,C2006,~3Wp1G96
2851688,K06QG0G,C2006,~3Wp1G96
2851689,K06QG0G,C2006,~3Wp1G96
2851690,K06QG0G,C2006,~3Wp1G96
2851691,K06QG0G,C2006,~3Wp1G96
2851692,K06QG0G,C2006,~3Wp1G96
2851693,K06QG0G,C2006,~3Wp1G96
2851694,K06QG0G,C2006,~3Wp1G96
2851819,K06QG0O,C2006,~3GZcG96
2851820,K06QG0O,C2006,~3GZcG96
2851821,K06QG0O,C2006,~3GZcG96
2851822,K06QG0O,C2006,~3GZcG96
2851829,K06QG0O,C2010,~3GZcG96
2851830,K06QG0O,C2010,~3GZcG96
2851831,K06QG0O,C2010,~3GZcG96
2851832,K06QG0O,C2010,~3GZcG96
2851833,K06QG0O,C2010,~3GZcG96
2851834,K06QG0O,C2010,~3GZcG96
2851835,K06QG0O,C2010,~3GZcG96
2851836,K06QG0O,C2010,~3GZcG96
2851837,K06QG0O,C2010,~3GZcG96
2851838,K06QG0O,C2010,~3GZcG96
2851839,K06QG0O,C2010,~3GZcG96
2851914,K06QG0Q,C2009,~3GZcG96
2851915,K06QG0Q,C2009,~3GZcG96
2851916,K06QG0Q,C2009,~3GZcG96
2851917,K06QG0Q,C2009,~3GZcG96
2851921,K06QG0Q,C2010,~3GZcG96
2851922,K06QG0Q,C2010,~3GZcG96
2851923,K06QG0Q,C2010,~3GZcG96
2851924,K06QG0Q,C2010,~3GZcG96
2851929,K06QG0Q,C2011,~3GZcG96
2851930,K06QG0Q,C2011,~3GZcG96
2851931,K06QG0Q,C2011,~3GZcG96
2851932,K06QG0Q,C2011,~3GZcG96
2851933,K06QG0Q,C2012,~3GZcG96
2851934,K06QG0Q,C2012,~3GZcG96
2851935,K06QG0Q,C2012,~3GZcG96
2851936,K06QG0Q,C2012,~3GZcG96
2851937,K06QG0Q,C2012,~3GZcG96
2851938,K06QG0Q,C2012,~3GZcG96
2851939,K06QG0Q,C2012,~3GZcG96
2852074,K06QG0T,C2006,r8698703
2852075,K06QG0T,C2006,r8698703
2852076,K06QG0T,C2006,r8698703
2852077,K06QG0T,C2006,r8698703
2852081,K06QG0T,C2006,s2818G96
2852082,K06QG0T,C2006,s2818G96
2852083,K06QG0T,C2006,s2818G96
2852084,K06QG0T,C2006,s2818G96
2852106,K06QG0X,C2006,~0dQcG96
2852107,K06QG0X,C2006,~0dQcG96
2852108,K06QG0X,C2006,~0dQcG96
2852109,K06QG0X,C2006,~0dQcG96
2852116,K06QG0X,C2012,~0lhyG96
2852117,K06QG0X,C2012,~0lhyG96
2852118,K06QG0X,C2012,~0lhyG96
2852119,K06QG0X,C2012,~0lhyG96
2852175,K06QG2A,C2006,~3GZdG96
2852176,K06QG2A,C2006,~3GZdG96
2852177,K06QG2A,C2006,~3GZdG96
2852178,K06QG2A,C2006,~3GZdG96
2852179,K06QG2A,C2011,~3iWGG96
2852180,K06QG2A,C2011,~3iWGG96
2852181,K06QG2A,C2011,~3iWGG96
2852182,K06QG2A,C2011,~3iWGG96
2852326,K06QG2G,C2006,~2cUTG96
2852327,K06QG2G,C2006,~2cUTG96
2852328,K06QG2G,C2006,~2cUTG96
2852329,K06QG2G,C2006,~2cUTG96
2852333,K06QG2G,C2011,~2cUTG96
2852334,K06QG2G,C2011,~2cUTG96
2852335,K06QG2G,C2011,~2cUTG96
2852397,K06QG3D,C2005,~0pL2G96
2852399,K06QG3D,C2005,~0pL2G96
2852401,K06QG3D,C2005,~0pL2G96
2852403,K06QG3D,C2005,~0pL2G96
2852407,K06QG3D*,C2006,r8700703
2852408,K06QG3D,C2006,r8700703
2852409,K06QG3D,C2006,r8700703
2852410,K06QG3D,C2006,r8700703
2852418,K06QG3D,C2006,~0De8703
2852419,K06QG3D,C2006,~0De8703
2852420,K06QG3D,C2006,~0De8703
2852421,K06QG3D,C2006,~0De8703
2852569,K06QG3K,C2006,r8700703
2852570,K06QG3K,C2006,r8700703
2852571,K06QG3K,C2006,r8700703
2852572,K06QG3K,C2006,r8700703
2852714,K06QG4Q,C2006,r9463703
2852715,K06QG4Q,C2006,r9463703
2852716,K06QG4Q,C2006,r9463703
2852717,K06QG4Q,C2006,r9463703
2852722,K06QG4Q,C2006,s1203703
2852723,K06QG4Q,C2006,s1203703
2852724,K06QG4Q,C2006,s1203703
2852725,K06QG4Q,C2006,s1203703
2852771,K06QG5F*,C2006,r9464703
2852772,K06QG5F,C2006,r9464703
2852773,K06QG5F,C2006,r9464703
2852774,K06QG5F,C2006,r9464703
2852775,K06QG5F,C2006,r9464703
2852777,K06QG5F,C2006,r9464703
2852778,K06QG5F,C2006,r9464703
2852779,K06QG5F,C2006,r9464703
2852785,K06QG5F,C2006,s1203G96
2852786,K06QG5F,C2006,s1203G96
2852787,K06QG5F,C2006,s1203G96
2852788,K06QG5F,C2006,s1203G96
2852793,K06QG5F,C2006,s2818703
2852794,K06QG5F,C2006,s2818703
2852795,K06QG5F,C2006,s2818703
2852796,K06QG5F,C2006,s2818703
2852797,K06QG5F,C2006,s4112703
2852798,K06QG5F,C2006,s4112703
2852799,K06QG5F,C2006,s4112703
2852800,K06QG5F,C2006,s4112703
2852916,K06QG6U*,C2006,r9466703
2852917,K06QG6U,C2006,r9466703
2852918,K06QG6U,C2006,r9466703
2852919,K06QG6U,C2006,r9466703
2852924,K06QG7O,C2006,r9467703
2852925,K06QG7O,C2006,r9467703
2852926,K06QG7O,C2006,r9467703
2852927,K06QG7O,C2006,r9467703
2852928,K06QG7O,C2006,r9467703
2852929,K06QG7O,C2006,r9467703
2852930,K06QG7O,C2006,r9467703
2852931,K06QG7O,C2006,r9467703
2852932,K06QG7O,C2006,~0Y70G96
2852933,K06QG7O,C2006,~0Y70G96
2852934,K06QG7O,C2006,~0Y70G96
2852935,K06QG7O,C2006,~0Y70G96
2852936,K06QG7O,C2006,~0Y70G96
2852937,K06QG7O,C2006,~0Y70G96
2852938,K06QG7O,C2006,~0Y70G96
2852939,K06QG7O,C2006,~0Y70G96
2852940,K06QG7O,C2012,~14iaG96
2852941,K06QG7O,C2012,~14iaG96
2852942,K06QG7O,C2012,~14iaG96
2853102,K06QG8G,C2006,r9468703
2853104,K06QG8G,C2006,r9468703
2853105,K06QG8G,C2006,r9468703
2853106,K06QG8G,C2006,r9468703
2853111,K06QG8G,C2006,~0D4F703
2853112,K06QG8G,C2006,~0D4F703
2853113,K06QG8G,C2006,~0D4F703
2853114,K06QG8G,C2006,~0D4F703
2853115,K06QG8G,C2006,~0D4FG96
2853116,K06QG8G,C2006,~0D4FG96
2853117,K06QG8G,C2006,~0D4FG96
2853118,K06QG8G,C2006,~0D4FG96
2853119,K06QG8G,C2011,~0fhHG96
2853120,K06QG8G,C2011,~0fhHG96
2853121,K06QG8G,C2011,~0fhHG96
2853122,K06QG8G,C2011,~0fhHG96
2853123,K06QG8G,C2012,~0fhHG96
2853124,K06QG8G,C2012,~0fhHG96
2853125,K06QG8G,C2012,~0fhHG96
2853126,K06QG8G,C2012,~0fhHG96
2853199,K06QG8J,C2006,r9468703
2853201,K06QG8J,C2006,r9468703
2853202,K06QG8J,C2006,r9468703
2853203,K06QG8J,C2006,r9468703
2853208,K06QG8P,C2006,r9468703
2853209,K06QG8P,C2006,r9468703
2853210,K06QG8P,C2006,r9468703
2853211,K06QG8P,C2006,r9468703
2853212,K06QG8P,C2006,s1203703
2853213,K06QG8P,C2006,s1203703
2853214,K06QG8P,C2006,s1203703
2853215,K06QG8P,C2006,s1203703
2853216,K06QG8P,C2006,s1204703
2853217,K06QG8P,C2006,s1204703
2853218,K06QG8P,C2006,s1204703
2853219,K06QG8P,C2006,s1204703
2853302,K06QG9D,C2006,s1204703
2853303,K06QG9D,C2006,s1204703
2853304,K06QG9D,C2006,s1204703
2853305,K06QG9D,C2006,s1204703
2853456,K06QG9G,C2006,s3008703
2853457,K06QG9G,C2006,s3008703
2853458,K06QG9G,C2006,s3008703
2853459,K06QG9G,C2006,s3008703
2853468,K06QG9G,C2010,~0VmeG96
2853469,K06QG9G,C2010,~0VmeG96
2853470,K06QG9G,C2010,~0VmeG96
2853471,K06QG9G,C2010,~0VmeG96
2853472,K06QG9G,C2011,~0VmeG96
2853473,K06QG9G,C2011,~0VmeG96
2853474,K06QG9G,C2011,~0VmeG96
2853475,K06QG9G,C2011,~0VmeG96
2853558,K06QH1B,C2006,~0DU8G96
2853559,K06QH1B,C2006,~0DU8G96
2853560,K06QH1B,C2006,~0DU8G96
2853561,K06QH1B,C2006,~0DU8G96
2853616,K06QH1H,C2012,~7ATsG96
2853617,K06QH1H,C2012,~7ATsG96
2853618,K06QH1H,C2012,~7ATsG96
2853619,K06QH1H,C2012,~7ATsG96
2853799,K06QH2F,C2006,~49TCG96
2853800,K06QH2F,C2006,~49TCG96
2853801,K06QH2F,C2006,~49TCG96
2853802,K06QH2F,C2006,~49TCG96
2854450,K06QH5V,C2008,~3z8AG96
2854451,K06QH5V,C2008,~3z8AG96
2854452,K06QH5V,C2008,~3z8AG96
2854453,K06QH5V,C2008,~3z8AG96
2854574,K06QH6T,C2006,~3Wp2703
2854575,K06QH6T,C2006,~3Wp2703
2854576,K06QH6T,C2006,~3Wp2703
2854577,K06QH6T,C2006,~3Wp2703
2854860,K06QH7B,C2012,~3EvCG96
2854861,K06QH7B,C2012,~3EvCG96
2854862,K06QH7B,C2012,~3EvCG96
2854863,K06QH7B,C2012,~3EvCG96
2854864,K06QH7B,C2012,~3EvCG96
2854865,K06QH7B,C2012,~3EvCG96
2854866,K06QH7B,C2012,~3EvCG96
2854867,K06QH7B,C2012,~3EvCG96
2854868,K06QH7B,C2012,~3EvCG96
2854869,K06QH7B,C2012,~3EvCG96
2854870,K06QH7B,C2012,~3EvCG96
2855131,K06QH7U,C2011,~4MYOG96
2855132,K06QH7U,C2011,~4MYOG96
2855133,K06QH7U,C2011,~4MYOG96
2855134,K06QH7U,C2011,~4MYOG96
2855248,K06QH8B,C2010,~557eG96
2855249,K06QH8B,C2010,~557eG96
2855250,K06QH8B,C2010,~557eG96
2855251,K06QH8B,C2010,~557eG96
2855432,K06QH8L,C2006,~3Wp2G96
2855433,K06QH8L,C2006,~3Wp2G96
2855434,K06QH8L,C2006,~3Wp2G96
2855435,K06QH8L,C2006,~3Wp2G96
2855442,K06QH8L,C2010,~3Wp2G96
2855443,K06QH8L,C2010,~3Wp2G96
2855444,K06QH8L,C2010,~3Wp2G96
2855445,K06QH8L,C2010,~3Wp2G96
2855500,K06QH8S,C2009,~3YL3G96
2855501,K06QH8S,C2009,~3YL3G96
2855502,K06QH8S,C2009,~3YL3G96
2855503,K06QH8S,C2009,~3YL3G96
2855504,K06QH8S,C2009,~3YL3G96
2855505,K06QH8S,C2009,~3YL3G96
2855506,K06QH8S,C2009,~3YL3G96
2855507,K06QH8S,C2009,~3YL3G96
2855609,K06QH8V,C2011,~3EvCG96
2855610,K06QH8V,C2011,~3EvCG96
2855611,K06QH8V,C2011,~3EvCG96
2855612,K06QH8V,C2011,~3EvCG96
2855729,K06QH8W,C2011,~3GZeG96
2855730,K06QH8W,C2011,~3GZeG96
2855731,K06QH8W,C2011,~3GZeG96
2855732,K06QH8W,C2011,~3GZeG96
2855822,K06QH9B,C2006,~4up0G96
2855823,K06QH9B,C2006,~4up0G96
2855824,K06QH9B,C2006,~4up0G96
2855825,K06QH9B,C2006,~4up0G96
2855951,K06QH9N,C2011,~4TzcG96
2855952,K06QH9N,C2011,~4TzcG96
2855953,K06QH9N,C2011,~4TzcG96
2855954,K06QH9N,C2011,~4TzcG96
2856050,K06QH9U,C2006,~05EuG96
2856051,K06QH9U,C2006,~05EuG96
2856052,K06QH9U,C2006,~05EuG96
2856053,K06QH9U,C2006,~05EuG96
2856054,K06QH9U,C2006,~05EuG96
2856055,K06QH9U,C2006,~05EuG96
2856056,K06QH9U,C2006,~05EuG96
2856057,K06QH9U,C2006,~05EuG96
2856771,K06QI2M,C2006,v2634G96
2856772,K06QI2M,C2006,v2634G96
2856773,K06QI2M,C2006,v2634G96
2856774,K06QI2M,C2006,v2634G96
2856896,K06QI4R,C2006,z0454G96
2856897,K06QI4R,C2006,z0454G96
2856898,K06QI4R,C2006,z0454G96
2856899,K06QI4R,C2006,z0454G96
2856971,K06QI4S,C2006,z0454G96
2856972,K06QI4S,C2006,z0454G96
2856973,K06QI4S,C2006,z0454G96
2856974,K06QI4S,C2006,z0454G96
2856975,K06QI4S,C2006,z0454G96
2856976,K06QI4S,C2006,z0454G96
2856977,K06QI4S,C2006,z0454G96
2856978,K06QI4S,C2006,z0454G96
2856979,K06QI4S,C2006,z0454G96
2856980,K06QI4S,C2006,z0454G96
2856981,K06QI4S,C2006,z0454G96
2856982,K06QI4S,C2006,z0454G96
2857026,K06QI4T,C2006,z0454703
2857027,K06QI4T,C2006,z0454703
2857028,K06QI4T,C2006,z0454703
2857029,K06QI4T,C2006,z0454703
2857033,K06QI4T,C2006,z0454G96
2857034,K06QI4T,C2006,z0454G96
2857035,K06QI4T,C2006,z0454G96
2857036,K06QI4T,C2006,z0454G96
2857150,K06QI5D,C2006,z2440G96
2857151,K06QI5D,C2006,z2440G96
2857152,K06QI5D,C2006,z2440G96
2857153,K06QI5D,C2006,z2440G96
2857186,K06QI5L,C2006,z2441G96
2857187,K06QI5L,C2006,z2441G96
2857188,K06QI5L,C2006,z2441G96
2857189,K06QI5L,C2006,z2441G96
2857190,K06QI5L,C2006,z2441G96
2857191,K06QI5L,C2006,z2441G96
2857192,K06QI5L,C2006,z2441G96
2857193,K06QI5L,C2006,z2441G96
2857264,K06QI5V,C2011,~3iWHG96
2857265,K06QI5V,C2011,~3iWHG96
2857266,K06QI5V,C2011,~3iWHG96
2857267,K06QI5V,C2011,~3iWHG96
2857373,K06QI5W,C2006,z3573G96
2857374,K06QI5W,C2006,z3573G96
2857375,K06QI5W,C2006,z3573G96
2857376,K06QI5W,C2006,z3573G96
2857377,K06QI5W,C2010,~5RnDG96
2857378,K06QI5W,C2010,~5RnDG96
2857379,K06QI5W,C2010,~5RnDG96
2857380,K06QI5W,C2010,~5RnDG96
2857381,K06QI5W,C2012,~5RnDG96
2857382,K06QI5W,C2012,~5RnDG96
2857383,K06QI5W,C2012,~5RnDG96
2857384,K06QI5W,C2012,~5RnDG96
2857406,K06QI6F,C2006,z3574703
2857407,K06QI6F,C2006,z3574703
2857408,K06QI6F,C2006,z3574703
2857409,K06QI6F,C2006,z3574703
2857410,K06QI6F,C2006,z3574G96
2857411,K06QI6F,C2006,z3574G96
2857412,K06QI6F,C2006,z3574G96
2857413,K06QI6F,C2006,z3574G96
2857414,K06QI6F,C2006,z3574G96
2857415,K06QI6F,C2006,z3574G96
2857416,K06QI6F,C2006,z3574G96
2857470,K06QI6J,C2006,z4536G96
2857471,K06QI6J,C2006,z4536G96
2857472,K06QI6J,C2006,z4536G96
2857473,K06QI6J,C2006,z4536G96
2857606,K06QI8G,C2006,~2cUVG96
2857607,K06QI8G,C2006,~2cUVG96
2857608,K06QI8G,C2006,~2cUVG96
2857609,K06QI8G,C2006,~2cUVG96
2857613,K06QI8G,C2012,~2cUVG96
2857614,K06QI8G,C2012,~2cUVG96
2857615,K06QI8G,C2012,~2cUVG96
2857616,K06QI8G,C2012,~2cUVG96
2857689,K06QI8N*,C2006,~2kJL703
2857690,K06QI8N,C2006,~2kJL703
2857691,K06QI8N,C2006,~2kJL703
2857692,K06QI8N,C2006,~2kJL703
2857693,K06QI8N,C2006,~2kJLG96
2857694,K06QI8N,C2006,~2kJLG96
2857695,K06QI8N,C2006,~2kJLG96
2857696,K06QI8N,C2006,~2kJLG96
2857697,K06QI8N,C2006,~2kJLG96
2857698,K06QI8N,C2006,~2kJLG96
2857699,K06QI8N,C2006,~2kJLG96
2857700,K06QI8N,C2006,~2kJLG96
2857701,K06QI8N,C2010,~5J1sG96
2857702,K06QI8N,C2010,~5J1sG96
2857703,K06QI8N,C2010,~5J1sG96
2857704,K06QI8N,C2010,~5J1sG96
2857736,K06QI8Q*,C2006,~2kJL703
2857737,K06QI8Q,C2006,~2kJL703
2857738,K06QI8Q,C2006,~2kJL703
2857739,K06QI8Q,C2006,~2kJL703
2857740,K06QI8Q,C2006,~2kJLG96
2857741,K06QI8Q,C2006,~2kJLG96
2857742,K06QI8Q,C2006,~2kJLG96
2857743,K06QI8Q,C2006,~2kJLG96
2857820,K06QI8R,C2006,~2lRhG96
2857821,K06QI8R,C2006,~2lRhG96
2857822,K06QI8R,C2006,~2lRhG96
2857823,K06QI8R,C2006,~2lRhG96
2857824,K06QI8R,C2009,~2lRhG96
2857825,K06QI8R,C2009,~2lRhG96
2857826,K06QI8R,C2009,~2lRhG96
2857922,K06QI8S,C2006,~2lRi703
2857923,K06QI8S,C2006,~2lRi703
2857925,K06QI8S,C2006,~2lRi703
2857926,K06QI8S,C2006,~2lRi703
2857927,K06QI8S,C2006,~2lRi703
2857928,K06QI8S,C2006,~2lRi703
2857929,K06QI8S,C2006,~2lRi703
2857930,K06QI8S,C2006,~2lRi703
2858057,K06QI8W,C2006,~3U0iG96
2858058,K06QI8W,C2006,~3U0iG96
2858059,K06QI8W,C2006,~3U0iG96
2858060,K06QI8W,C2006,~3U0iG96
2858061,K06QI8W,C2010,~3U0iG96
2858062,K06QI8W,C2010,~3U0iG96
2858063,K06QI8W,C2010,~3U0iG96
2858064,K06QI8W,C2010,~3U0iG96
2858361,K06QI9F,C2012,~3U0mG96
2858362,K06QI9F,C2012,~3U0mG96
2858363,K06QI9F,C2012,~3U0mG96
2858364,K06QI9F,C2012,~3U0mG96
2858365,K06QI9F,C2012,~3U0mG96
2858494,K06QI9M,C2006,~3Uh1G96
2858495,K06QI9M,C2006,~3Uh1G96
2858496,K06QI9M,C2006,~3Uh1G96
2858497,K06QI9M,C2006,~3Uh1G96
2858566,K06QI9W,C2010,~3Uh4G96
2858567,K06QI9W,C2010,~3Uh4G96
2858568,K06QI9W,C2010,~3Uh4G96
2858569,K06QI9W,C2010,~3Uh4G96
2858817,K06QJ0C,C2006,~3Uh6G96
2858818,K06QJ0C,C2006,~3Uh6G96
2858819,K06QJ0C,C2006,~3Uh6G96
2858820,K06QJ0C,C2006,~3Uh6G96
2858821,K06QJ0C,C2010,~3Uh6G96
2858822,K06QJ0C,C2010,~3Uh6G96
2858823,K06QJ0C,C2010,~3Uh6G96
2858824,K06QJ0C,C2010,~3Uh6G96
2858825,K06QJ0C,C2011,~3Uh6G96
2858826,K06QJ0C,C2011,~3Uh6G96
2858827,K06QJ0C,C2011,~3Uh6G96
2858828,K06QJ0C,C2011,~3Uh6G96
2858924,K06QJ0D,C2006,~5aW2703
2858925,K06QJ0D,C2006,~5aW2703
2858926,K06QJ0D,C2006,~5aW2703
2858927,K06QJ0D,C2006,~5aW2703
2858935,K06QJ0D,C2011,~3Uh6G96
2858936,K06QJ0D,C2011,~3Uh6G96
2858937,K06QJ0D,C2011,~3Uh6G96
2859031,K06QJ0F,C2006,~3Uh7703
2859032,K06QJ0F,C2006,~3Uh7703
2859033,K06QJ0F,C2006,~3Uh7703
2859034,K06QJ0F,C2006,~3Uh7703
2859038,K06QJ0F,C2006,~3Uh7G96
2859039,K06QJ0F,C2006,~3Uh7G96
2859040,K06QJ0F,C2006,~3Uh7G96
2859041,K06QJ0F,C2006,~3Uh7G96
2859098,K06QJ0L,C2006,~3Uh8703
2859099,K06QJ0L,C2006,~3Uh8703
2859100,K06QJ0L,C2006,~3Uh8703
2859101,K06QJ0L,C2006,~3Uh8703
2859102,K06QJ0L,C2006,~3Uh8G96
2859103,K06QJ0L,C2006,~3Uh8G96
2859104,K06QJ0L,C2006,~3Uh8G96
2859105,K06QJ0L,C2006,~3Uh8G96
2859106,K06QJ0L,C2006,~5ZWCG96
2859107,K06QJ0L,C2006,~5ZWCG96
2859108,K06QJ0L,C2006,~5ZWCG96
2859109,K06QJ0L,C2006,~5ZWCG96
2859180,K06QJ0M,C2009,~3Uh8G96
2859181,K06QJ0M,C2009,~3Uh8G96
