,packed_desig,year,obs
33770528,K21T82J,C2006,~5FzqG96
33770529,K21T82J,C2006,~5FzqG96
33770530,K21T82J,C2006,~5FzqG96
33770531,K21T82J,C2006,~5FzqG96
33770532,K21T82J,C2008,~5FzqG96
33770533,K21T82J,C2008,~5FzqG96
33770534,K21T82J,C2008,~5FzqG96
33770535,K21T82J,C2008,~5FzqG96
33770536,K21T82J,C2008,~5FzqG96
33770537,K21T82J,C2008,~5FzqG96
33770538,K21T82J,C2008,~5FzqG96
33770539,K21T82J,C2008,~5FzqG96
33770540,K21T82J,C2011,~5FzqG96
33770541,K21T82J,C2011,~5FzqG96
33770542,K21T82J,C2011,~5FzqG96
33770543,K21T82J,C2011,~5FzqG96
33770662,K21T82M,C2012,~7umOG96
33770663,K21T82M,C2012,~7umOG96
33770664,K21T82M,C2012,~7umOG96
33770665,K21T82M,C2012,~7umOG96
33770704,K21T82N,C2010,~6n8sG96
33770705,K21T82N,C2010,~6n8sG96
33770706,K21T82N,C2010,~6n8sG96
33770707,K21T82N,C2010,~6n8sG96
33771003,K21T82Z,C2007,~5FzsG96
33771004,K21T82Z,C2007,~5FzsG96
33771005,K21T82Z,C2007,~5FzsG96
33771006,K21T82Z,C2007,~5FzsG96
33771007,K21T82Z,C2010,~5FzsG96
33771008,K21T82Z,C2010,~5FzsG96
33771009,K21T82Z,C2010,~5FzsG96
33771010,K21T82Z,C2010,~5FzsG96
33771044,K21T83A,C2012,~5MznG96
33771045,K21T83A,C2012,~5MznG96
33771046,K21T83A,C2012,~5MznG96
33771047,K21T83A,C2012,~5MznG96
33771090,K21T83C,C2009,~5FzsG96
33771091,K21T83C,C2009,~5FzsG96
33771092,K21T83C,C2009,~5FzsG96
33771093,K21T83C,C2009,~5FzsG96
33771133,K21T83D,C2009,~5FzsG96
33771134,K21T83D,C2009,~5FzsG96
33771135,K21T83D,C2009,~5FzsG96
33771136,K21T83D,C2009,~5FzsG96
33771348,K21T83L,C2011,~6n8sG96
33771349,K21T83L,C2011,~6n8sG96
33771350,K21T83L,C2011,~6n8sG96
33771351,K21T83L,C2011,~6n8sG96
33771423,K21T83N,C2008,~5MznG96
33771424,K21T83N,C2008,~5MznG96
33771425,K21T83N,C2008,~5MznG96
33771426,K21T83N,C2008,~5MznG96
33771449,K21T83O,C2008,~5MznG96
33771450,K21T83O,C2008,~5MznG96
33771451,K21T83O,C2008,~5MznG96
33771452,K21T83O,C2008,~5MznG96
33771601,K21T83S,C2008,~5KvjG96
33771602,K21T83S,C2008,~5KvjG96
33771603,K21T83S,C2008,~5KvjG96
33771604,K21T83S,C2008,~5KvjG96
33771750,K21T83W,C2008,~5K0aG96
33771751,K21T83W,C2008,~5K0aG96
33771752,K21T83W,C2008,~5K0aG96
33771753,K21T83W,C2008,~5K0aG96
33771796,K21T83X,C2010,~5FzuG96
33771797,K21T83X,C2010,~5FzuG96
33771798,K21T83X,C2010,~5FzuG96
33771799,K21T83X,C2010,~5FzuG96
33772243,K21T84N,C2007,~5FzwG96
33772244,K21T84N,C2007,~5FzwG96
33772245,K21T84N,C2007,~5FzwG96
33772246,K21T84N,C2007,~5FzwG96
33772251,K21T84N,C2012,~5FzwG96
33772252,K21T84N,C2012,~5FzwG96
33772253,K21T84N,C2012,~5FzwG96
33772254,K21T84N,C2012,~5FzwG96
33772373,K21T84P,C2010,~5K0bG96
33772374,K21T84P,C2010,~5K0bG96
33772375,K21T84P,C2010,~5K0bG96
33772376,K21T84P,C2010,~5K0bG96
33772546,K21T84U,C2010,~5FzxG96
33772547,K21T84U,C2010,~5FzxG96
33772548,K21T84U,C2010,~5FzxG96
33772549,K21T84U,C2010,~5FzxG96
33772635,K21T84X,C2007,~5SLLG96
33772636,K21T84X,C2007,~5SLLG96
33772637,K21T84X,C2007,~5SLLG96
33772638,K21T84X,C2007,~5SLLG96
33772639,K21T84X,C2010,~5FzxG96
33772640,K21T84X,C2010,~5FzxG96
33772641,K21T84X,C2010,~5FzxG96
33772642,K21T84X,C2010,~5FzxG96
33772643,K21T84X,C2010,~5FzxG96
33772644,K21T84X,C2010,~5FzxG96
33772645,K21T84X,C2010,~5FzxG96
33772646,K21T84X,C2010,~5FzxG96
33772647,K21T84X,C2011,~5SLLG96
33772648,K21T84X,C2011,~5SLLG96
33772649,K21T84X,C2011,~5SLLG96
33772650,K21T84X,C2011,~5SLLG96
33772710,K21T84Z,C2005,~5FzyG96
33772711,K21T84Z,C2005,~5FzyG96
33772712,K21T84Z,C2005,~5FzyG96
33772713,K21T84Z,C2005,~5FzyG96
33772714,K21T84Z,C2005,~5FzyG96
33772715,K21T84Z,C2005,~5FzyG96
33772716,K21T84Z,C2005,~5FzyG96
33772717,K21T84Z,C2005,~5FzyG96
33773111,K21T85N,C2010,~5FzzG96
33773112,K21T85N,C2010,~5FzzG96
33773113,K21T85N,C2010,~5FzzG96
33773169,K21T85P,C2005,~5FzzG96
33773170,K21T85P,C2005,~5FzzG96
33773171,K21T85P,C2005,~5FzzG96
33773172,K21T85P,C2005,~5FzzG96
33773173,K21T85P,C2010,~5FzzG96
33773174,K21T85P,C2010,~5FzzG96
33773175,K21T85P,C2010,~5FzzG96
33773176,K21T85P,C2010,~5FzzG96
33773299,K21T85T,C2008,~5K0bG96
33773300,K21T85T,C2008,~5K0bG96
33773301,K21T85T,C2008,~5K0bG96
33773302,K21T85T,C2008,~5K0bG96
33773710,K21T86H,C2010,~5G02G96
33773711,K21T86H,C2010,~5G02G96
33773712,K21T86H,C2010,~5G02G96
33773713,K21T86H,C2010,~5G02G96
33773788,K21T86K,C2011,~5G02G96
33773789,K21T86K,C2011,~5G02G96
33773790,K21T86K,C2011,~5G02G96
33773791,K21T86K,C2011,~5G02G96
33773820,K21T86L,C2010,~5MznG96
33773821,K21T86L,C2010,~5MznG96
33773822,K21T86L,C2010,~5MznG96
33773823,K21T86L,C2010,~5MznG96
33773824,K21T86L,C2012,~5MznG96
33773825,K21T86L,C2012,~5MznG96
33773826,K21T86L,C2012,~5MznG96
33773827,K21T86L,C2012,~5MznG96
33773928,K21T86O,C2008,~5G02G96
33773929,K21T86O,C2008,~5G02G96
33773930,K21T86O,C2008,~5G02G96
33773931,K21T86O,C2008,~5G02G96
33774125,K21T86W,C2008,~5G03G96
33774126,K21T86W,C2008,~5G03G96
33774127,K21T86W,C2008,~5G03G96
33774128,K21T86W,C2008,~5G03G96
33774409,K21T87E,C2008,~5G04G96
33774410,K21T87E,C2008,~5G04G96
33774411,K21T87E,C2008,~5G04G96
33774412,K21T87E,C2008,~5G04G96
33774494,K21T87H,C2008,~5G04G96
33774495,K21T87H,C2008,~5G04G96
33774496,K21T87H,C2008,~5G04G96
33774497,K21T87H,C2008,~5G04G96
33774530,K21T87J,C2009,~5G05G96
33774531,K21T87J,C2009,~5G05G96
33774532,K21T87J,C2009,~5G05G96
33774533,K21T87J,C2009,~5G05G96
33774576,K21T87K,C2008,~5KvjG96
33774577,K21T87K,C2008,~5KvjG96
33774578,K21T87K,C2008,~5KvjG96
33774579,K21T87K,C2008,~5KvjG96
33774654,K21T87M,C2007,~5K0bG96
33774655,K21T87M,C2007,~5K0bG96
33774656,K21T87M,C2007,~5K0bG96
33774657,K21T87M,C2007,~5K0bG96
33774658,K21T87M,C2007,~5K0bG96
33774659,K21T87M,C2007,~5K0bG96
33774660,K21T87M,C2007,~5K0bG96
33774661,K21T87M,C2007,~5K0bG96
33774854,K21T87Q,C2011,~5K0bG96
33774855,K21T87Q,C2011,~5K0bG96
33774856,K21T87Q,C2011,~5K0bG96
33774857,K21T87Q,C2011,~5K0bG96
33774858,K21T87Q,C2011,~5K0bG96
33774859,K21T87Q,C2011,~5K0bG96
33774860,K21T87Q,C2011,~5K0bG96
33774976,K21T87U,C2010,~5K0bG96
33774977,K21T87U,C2010,~5K0bG96
33774978,K21T87U,C2010,~5K0bG96
33774979,K21T87U,C2010,~5K0bG96
33775059,K21T87W,C2010,~5K0bG96
33775060,K21T87W,C2010,~5K0bG96
33775061,K21T87W,C2010,~5K0bG96
33775062,K21T87W,C2010,~5K0bG96
33775292,K21T88D,C2008,~5K0bG96
33775293,K21T88D,C2008,~5K0bG96
33775294,K21T88D,C2008,~5K0bG96
33775295,K21T88D,C2008,~5K0bG96
33775409,K21T88H,C2010,~5K0bG96
33775410,K21T88H,C2010,~5K0bG96
33775411,K21T88H,C2010,~5K0bG96
33775412,K21T88H,C2010,~5K0bG96
33775458,K21T88J,C2009,~6BCBG96
33775459,K21T88J,C2009,~6BCBG96
33775460,K21T88J,C2009,~6BCBG96
33775461,K21T88J,C2009,~6BCBG96
33775641,K21T88O,C2008,~5K0bG96
33775642,K21T88O,C2008,~5K0bG96
33775643,K21T88O,C2008,~5K0bG96
33775644,K21T88O,C2008,~5K0bG96
33775698,K21T88Q,C2010,~5K0bG96
33775699,K21T88Q,C2010,~5K0bG96
33775700,K21T88Q,C2010,~5K0bG96
33775701,K21T88Q,C2010,~5K0bG96
33776088,K21T89D,C2010,~5K0bG96
33776089,K21T89D,C2010,~5K0bG96
33776090,K21T89D,C2010,~5K0bG96
33776091,K21T89D,C2010,~5K0bG96
33776092,K21T89D,C2010,~5K0bG96
33776093,K21T89D,C2010,~5K0bG96
33776094,K21T89D,C2010,~5K0bG96
33776095,K21T89D,C2010,~5K0bG96
33776308,K21T89L,C2005,~5MznG96
33776309,K21T89L,C2005,~5MznG96
33776310,K21T89L,C2005,~5MznG96
33776311,K21T89L,C2005,~5MznG96
33776312,K21T89L,C2010,~5MznG96
33776313,K21T89L,C2010,~5MznG96
33776314,K21T89L,C2010,~5MznG96
33776315,K21T89L,C2010,~5MznG96
33776316,K21T89L,C2010,~5MznG96
33776317,K21T89L,C2010,~5MznG96
33776318,K21T89L,C2010,~5MznG96
33776475,K21T89S,C2008,~5K0cG96
33776476,K21T89S,C2008,~5K0cG96
33776477,K21T89S,C2008,~5K0cG96
33776478,K21T89S,C2008,~5K0cG96
33776633,K21T89Y,C2010,~5K0cG96
33776634,K21T89Y,C2010,~5K0cG96
33776635,K21T89Y,C2010,~5K0cG96
33776636,K21T89Y,C2010,~5K0cG96
33776637,K21T89Y,C2010,~5K0cG96
33776638,K21T89Y,C2010,~5K0cG96
33776639,K21T89Y,C2010,~5K0cG96
33776731,K21T90B,C2010,~5K0cG96
33776732,K21T90B,C2010,~5K0cG96
33776733,K21T90B,C2010,~5K0cG96
33776734,K21T90B,C2010,~5K0cG96
33776735,K21T90B,C2010,~5K0cG96
33776736,K21T90B,C2010,~5K0cG96
33776737,K21T90B,C2010,~5K0cG96
33776738,K21T90B,C2010,~5K0cG96
33776788,K21T90D,C2010,~5K0cG96
33776789,K21T90D,C2010,~5K0cG96
33776790,K21T90D,C2010,~5K0cG96
33776961,K21T90L,C2008,~5WF1G96
33776962,K21T90L,C2008,~5WF1G96
33776963,K21T90L,C2008,~5WF1G96
33776964,K21T90L,C2008,~5WF1G96
33777015,K21T90N,C2005,~5K0cG96
33777016,K21T90N,C2005,~5K0cG96
33777017,K21T90N,C2005,~5K0cG96
33777018,K21T90N,C2005,~5K0cG96
33777054,K21T90O,C2008,~5G0DG96
33777055,K21T90O,C2008,~5G0DG96
33777056,K21T90O,C2008,~5G0DG96
33777057,K21T90O,C2008,~5G0DG96
33777264,K21T90U,C2006,~5K0cG96
33777265,K21T90U,C2006,~5K0cG96
33777266,K21T90U,C2006,~5K0cG96
33777267,K21T90U,C2006,~5K0cG96
33777268,K21T90U,C2011,~5K0cG96
33777269,K21T90U,C2011,~5K0cG96
33777270,K21T90U,C2011,~5K0cG96
33777271,K21T90U,C2011,~5K0cG96
33777272,K21T90U,C2011,~5JFOG96
33777273,K21T90U,C2011,~5JFOG96
33777274,K21T90U,C2011,~5JFOG96
33777549,K21T91G,C2012,~5K0cG96
33777550,K21T91G,C2012,~5K0cG96
33777551,K21T91G,C2012,~5K0cG96
33777552,K21T91G,C2012,~5K0cG96
33777609,K21T91J,C2010,~5K0cG96
33777610,K21T91J,C2010,~5K0cG96
33777611,K21T91J,C2010,~5K0cG96
33777612,K21T91J,C2010,~5K0cG96
33777780,K21T91P,C2010,~5K0cG96
33777781,K21T91P,C2010,~5K0cG96
33777782,K21T91P,C2010,~5K0cG96
33777783,K21T91P,C2010,~5K0cG96
33777996,K21T91V,C2010,~5K0dG96
33777997,K21T91V,C2010,~5K0dG96
33777998,K21T91V,C2010,~5K0dG96
33777999,K21T91V,C2010,~5K0dG96
33778000,K21T91V,C2011,~5K0dG96
33778001,K21T91V,C2011,~5K0dG96
33778002,K21T91V,C2011,~5K0dG96
33778003,K21T91V,C2011,~5K0dG96
33778063,K21T91W,C2010,~5MznG96
33778064,K21T91W,C2010,~5MznG96
33778065,K21T91W,C2010,~5MznG96
33778066,K21T91W,C2010,~5MznG96
33778429,K21T92L,C2008,~5K0dG96
33778430,K21T92L,C2008,~5K0dG96
33778431,K21T92L,C2008,~5K0dG96
33778432,K21T92L,C2008,~5K0dG96
33778491,K21T92M,C2009,~5K0dG96
33778492,K21T92M,C2009,~5K0dG96
33778493,K21T92M,C2009,~5K0dG96
33778494,K21T92M,C2009,~5K0dG96
33778544,K21T92O,C2008,~5K0dG96
33778545,K21T92O,C2008,~5K0dG96
33778546,K21T92O,C2008,~5K0dG96
33778547,K21T92O,C2008,~5K0dG96
33778548,K21T92O,C2009,~5K0dG96
33778549,K21T92O,C2009,~5K0dG96
33778550,K21T92O,C2009,~5K0dG96
33778551,K21T92O,C2009,~5K0dG96
33778901,K21T93A,C2010,~5K0dG96
33778902,K21T93A,C2010,~5K0dG96
33778903,K21T93A,C2010,~5K0dG96
33778904,K21T93A,C2010,~5K0dG96
33778933,K21T93B,C2005,~5K0dG96
33778934,K21T93B,C2005,~5K0dG96
33778935,K21T93B,C2005,~5K0dG96
33778936,K21T93B,C2005,~5K0dG96
33779034,K21T93E,C2008,~5K0eG96
33779035,K21T93E,C2008,~5K0eG96
33779036,K21T93E,C2008,~5K0eG96
33779037,K21T93E,C2008,~5K0eG96
33779074,K21T93F,C2011,~5MznG96
33779075,K21T93F,C2011,~5MznG96
33779076,K21T93F,C2011,~5MznG96
33779077,K21T93F,C2011,~5MznG96
33779131,K21T93J,C2012,~5K0eG96
33779132,K21T93J,C2012,~5K0eG96
33779134,K21T93J,C2012,~5K0eG96
33779136,K21T93J,C2012,~5K0eG96
33779449,K21T93S,C2009,~5ZeuG96
33779450,K21T93S,C2009,~5ZeuG96
33779451,K21T93S,C2009,~5ZeuG96
33779452,K21T93S,C2009,~5ZeuG96
33779453,K21T93S,C2012,~5K0eG96
33779454,K21T93S,C2012,~5K0eG96
33779455,K21T93S,C2012,~5K0eG96
33779456,K21T93S,C2012,~5K0eG96
33779656,K21T94A,C2009,~5K0eG96
33779657,K21T94A,C2009,~5K0eG96
33779658,K21T94A,C2009,~5K0eG96
33779659,K21T94A,C2009,~5K0eG96
33779660,K21T94A,C2010,~5K0eG96
33779661,K21T94A,C2010,~5K0eG96
33779662,K21T94A,C2010,~5K0eG96
33779663,K21T94A,C2010,~5K0eG96
33779839,K21T94G,C2010,~5K0eG96
33779840,K21T94G,C2010,~5K0eG96
33779841,K21T94G,C2010,~5K0eG96
33779842,K21T94G,C2010,~5K0eG96
33779897,K21T94H,C2012,~5K0eG96
33779898,K21T94H,C2012,~5K0eG96
33779899,K21T94H,C2012,~5K0eG96
33779900,K21T94H,C2012,~5K0eG96
33779901,K21T94H,C2012,~5K0eG96
33779902,K21T94H,C2012,~5K0eG96
33779903,K21T94H,C2012,~5K0eG96
33779904,K21T94H,C2012,~5K0eG96
33780038,K21T94L,C2012,~5K0eG96
33780039,K21T94L,C2012,~5K0eG96
33780040,K21T94L,C2012,~5K0eG96
33780041,K21T94L,C2012,~5K0eG96
33780145,K21T94O,C2008,~5K0eG96
33780146,K21T94O,C2008,~5K0eG96
33780147,K21T94O,C2008,~5K0fG96
33780148,K21T94O,C2008,~5K0fG96
33780543,K21T95E,C2010,~5MznG96
33780544,K21T95E,C2010,~5MznG96
33780545,K21T95E,C2010,~5MznG96
33780546,K21T95E,C2010,~5MznG96
33780618,K21T95G,C2008,~5MznG96
33780619,K21T95G,C2008,~5MznG96
33780620,K21T95G,C2008,~5MznG96
33780621,K21T95G,C2008,~5MznG96
33780831,K21T95M,C2008,~5G0NG96
33780832,K21T95M,C2008,~5G0NG96
33780833,K21T95M,C2008,~5G0NG96
33780834,K21T95M,C2008,~5G0NG96
33781096,K21T95V,C2007,~5K0fG96
33781097,K21T95V,C2007,~5K0fG96
33781098,K21T95V,C2007,~5K0fG96
33781099,K21T95V,C2007,~5K0fG96
33781203,K21T95Y,C2009,~5K0fG96
33781204,K21T95Y,C2009,~5K0fG96
33781205,K21T95Y,C2009,~5K0fG96
33781286,K21T96A,C2010,~5MznG96
33781287,K21T96A,C2010,~5MznG96
33781288,K21T96A,C2010,~5MznG96
33781289,K21T96A,C2010,~5MznG96
33781760,K21T96P,C2010,~5KvkG96
33781761,K21T96P,C2010,~5KvkG96
33781762,K21T96P,C2010,~5KvkG96
33781763,K21T96P,C2010,~5KvkG96
33781793,K21T96Q,C2012,~6CItG96
33781794,K21T96Q,C2012,~6CItG96
33781795,K21T96Q,C2012,~6CItG96
33781796,K21T96Q,C2012,~6CItG96
33781893,K21T96T,C2010,~5G0QG96
33781894,K21T96T,C2010,~5G0QG96
33781895,K21T96T,C2010,~5G0QG96
33781896,K21T96T,C2010,~5G0QG96
33781897,K21T96T,C2010,~5G0QG96
33781898,K21T96T,C2010,~5G0QG96
33781899,K21T96T,C2010,~5G0QG96
33781900,K21T96T,C2010,~5G0QG96
33781901,K21T96T,C2012,~5G0QG96
33781902,K21T96T,C2012,~5G0QG96
33781903,K21T96T,C2012,~5G0QG96
33781904,K21T96T,C2012,~5G0QG96
33782295,K21T97H,C2008,~5G0SG96
33782296,K21T97H,C2008,~5G0SG96
33782297,K21T97H,C2008,~5G0SG96
33782298,K21T97H,C2008,~5G0SG96
33782299,K21T97H,C2012,~5G0SG96
33782300,K21T97H,C2012,~5G0SG96
33782301,K21T97H,C2012,~5G0SG96
33782302,K21T97H,C2012,~5G0SG96
33782303,K21T97H,C2012,~5G0SG96
33782304,K21T97H,C2012,~5G0SG96
33782305,K21T97H,C2012,~5G0SG96
33782306,K21T97H,C2012,~5G0SG96
33782426,K21T97N,C2008,~5K0fG96
33782427,K21T97N,C2008,~5K0fG96
33782428,K21T97N,C2008,~5K0fG96
33782429,K21T97N,C2008,~5K0fG96
33782810,K21T97Y,C2008,~5G0TG96
33782811,K21T97Y,C2008,~5G0TG96
33782812,K21T97Y,C2008,~5G0TG96
33782813,K21T97Y,C2008,~5G0TG96
33782814,K21T97Y,C2011,~5G0TG96
33782815,K21T97Y,C2011,~5G0TG96
33782816,K21T97Y,C2011,~5G0TG96
33782817,K21T97Y,C2011,~5G0TG96
33783068,K21T98G,C2011,~5K0fG96
33783069,K21T98G,C2011,~5K0fG96
33783070,K21T98G,C2011,~5K0fG96
33783071,K21T98G,C2011,~5K0fG96
33783076,K21T98G,C2011,~5K0fG96
33783077,K21T98G,C2011,~5K0fG96
33783078,K21T98G,C2011,~5K0fG96
33783079,K21T98G,C2011,~5K0fG96
33783273,K21T98N,C2008,~5G0VG96
33783274,K21T98N,C2008,~5G0VG96
33783275,K21T98N,C2008,~5G0VG96
33783276,K21T98N,C2008,~5G0VG96
33783320,K21T98O,C2007,~5G0VG96
33783321,K21T98O,C2007,~5G0VG96
33783322,K21T98O,C2007,~5G0VG96
33783323,K21T98O,C2007,~5G0VG96
33783324,K21T98O,C2012,~5G0VG96
33783325,K21T98O,C2012,~5G0VG96
33783326,K21T98O,C2012,~5G0VG96
33783327,K21T98O,C2012,~5G0VG96
33783364,K21T98P,C2012,~5G0VG96
33783365,K21T98P,C2012,~5G0VG96
33783366,K21T98P,C2012,~5G0VG96
33783367,K21T98P,C2012,~5G0VG96
33783398,K21T98Q,C2010,~5G0VG96
33783399,K21T98Q,C2010,~5G0VG96
33783400,K21T98Q,C2010,~5G0VG96
33783401,K21T98Q,C2010,~5G0VG96
33783402,K21T98Q,C2011,~5G0VG96
33783403,K21T98Q,C2011,~5G0VG96
33783404,K21T98Q,C2011,~5G0VG96
33783405,K21T98Q,C2011,~5G0VG96
33783670,K21T98Y,C2010,~5K0gG96
33783671,K21T98Y,C2010,~5K0gG96
33783672,K21T98Y,C2010,~5K0gG96
33783673,K21T98Y,C2010,~5K0gG96
33783674,K21T98Y,C2010,~5K0gG96
33783675,K21T98Y,C2010,~5K0gG96
33783676,K21T98Y,C2010,~5K0gG96
33783677,K21T98Y,C2010,~5K0gG96
33783723,K21T99A,C2009,~5G0WG96
33783724,K21T99A,C2009,~5G0WG96
33783725,K21T99A,C2009,~5G0WG96
33783726,K21T99A,C2009,~5G0WG96
33783920,K21T99F,C2010,~5K0gG96
33783921,K21T99F,C2010,~5K0gG96
33783922,K21T99F,C2010,~5K0gG96
33783923,K21T99F,C2010,~5K0gG96
33783924,K21T99F,C2010,~5K0gG96
33783925,K21T99F,C2010,~5K0gG96
33783926,K21T99F,C2010,~5K0gG96
33783927,K21T99F,C2010,~5K0gG96
33783932,K21T99F,C2012,~5K0gG96
33783933,K21T99F,C2012,~5K0gG96
33783934,K21T99F,C2012,~5K0gG96
33783935,K21T99F,C2012,~5K0gG96
33783958,K21T99G,C2007,~5G0XG96
33783959,K21T99G,C2007,~5G0XG96
33783960,K21T99G,C2007,~5G0XG96
33783961,K21T99G,C2007,~5G0XG96
33783962,K21T99G,C2010,~5G0XG96
33783963,K21T99G,C2010,~5G0XG96
33783964,K21T99G,C2010,~5G0XG96
33783965,K21T99G,C2010,~5G0XG96
33783966,K21T99G,C2012,~5G0XG96
33783967,K21T99G,C2012,~5G0XG96
33783968,K21T99G,C2012,~5G0XG96
33783969,K21T99G,C2012,~5G0XG96
33784079,K21T99K,C2005,~5G0XG96
33784080,K21T99K,C2005,~5G0XG96
33784081,K21T99K,C2005,~5G0XG96
33784082,K21T99K,C2005,~5G0XG96
33784083,K21T99K,C2005,~5G0XG96
33784084,K21T99K,C2005,~5G0XG96
33784085,K21T99K,C2005,~5G0XG96
33784086,K21T99K,C2005,~5G0XG96
33784090,K21T99K,C2010,~5G0XG96
33784091,K21T99K,C2010,~5G0XG96
33784092,K21T99K,C2010,~5G0XG96
33784093,K21T99K,C2010,~5G0XG96
33784094,K21T99K,C2012,~5G0XG96
33784095,K21T99K,C2012,~5G0XG96
33784096,K21T99K,C2012,~5G0XG96
33784097,K21T99K,C2012,~5G0XG96
33784155,K21T99M,C2010,~5G0YG96
33784156,K21T99M,C2010,~5G0YG96
33784157,K21T99M,C2010,~5G0YG96
33784158,K21T99M,C2010,~5G0YG96
33784159,K21T99M,C2011,~5G0YG96
33784160,K21T99M,C2011,~5G0YG96
33784161,K21T99M,C2011,~5G0YG96
33784162,K21T99M,C2011,~5G0YG96
33784199,K21T99N,C2010,~6n8sG96
33784200,K21T99N,C2010,~6n8sG96
33784201,K21T99N,C2010,~6n8sG96
33784202,K21T99N,C2010,~6n8sG96
33784347,K21T99S,C2008,~5K0gG96
33784348,K21T99S,C2008,~5K0gG96
33784349,K21T99S,C2008,~5K0gG96
33784350,K21T99S,C2008,~5K0gG96
33784351,K21T99S,C2010,~5K0gG96
33784352,K21T99S,C2010,~5K0gG96
33784353,K21T99S,C2010,~5K0gG96
33784354,K21T99S,C2010,~5K0gG96
33784716,K21TA0B,C2011,~5K0gG96
33784717,K21TA0B,C2011,~5K0gG96
33784718,K21TA0B,C2011,~5K0gG96
33784719,K21TA0B,C2011,~5K0gG96
33784780,K21TA0D,C2010,~5K0gG96
33784781,K21TA0D,C2010,~5K0gG96
33784782,K21TA0D,C2010,~5K0gG96
33784783,K21TA0D,C2010,~5K0gG96
33784899,K21TA0G,C2011,~5K0gG96
33784900,K21TA0G,C2011,~5K0gG96
33784901,K21TA0G,C2011,~5K0gG96
33784902,K21TA0G,C2011,~5K0gG96
33784944,K21TA0H,C2005,~5K0gG96
33784945,K21TA0H,C2005,~5K0gG96
33784946,K21TA0H,C2005,~5K0gG96
33784947,K21TA0H,C2005,~5K0gG96
33784948,K21TA0H,C2007,~5K0gG96
33784949,K21TA0H,C2007,~5K0gG96
33784950,K21TA0H,C2007,~5K0gG96
33784951,K21TA0H,C2007,~5K0gG96
33784952,K21TA0H,C2008,~5K0gG96
33784953,K21TA0H,C2008,~5K0gG96
33784954,K21TA0H,C2008,~5K0gG96
33784955,K21TA0H,C2008,~5K0gG96
33785136,K21TA0N,C2010,~5K0gG96
33785137,K21TA0N,C2010,~5K0gG96
33785138,K21TA0N,C2010,~5K0gG96
33785139,K21TA0N,C2010,~5K0gG96
33785395,K21TA0W,C2007,~5MznG96
33785396,K21TA0W,C2007,~5MznG96
33785397,K21TA0W,C2007,~5MznG96
33785398,K21TA0W,C2007,~5MznG96
33785499,K21TA0Z,C2005,~5G0cG96
33785500,K21TA0Z,C2005,~5G0cG96
33785501,K21TA0Z,C2005,~5G0cG96
33785502,K21TA0Z,C2005,~5G0cG96
33785503,K21TA0Z,C2012,~5G0cG96
33785504,K21TA0Z,C2012,~5G0cG96
33785505,K21TA0Z,C2012,~5G0cG96
33785506,K21TA0Z,C2012,~5G0cG96
33785556,K21TA1A,C2006,~5G0cG96
33785557,K21TA1A,C2006,~5G0cG96
33785558,K21TA1A,C2006,~5G0cG96
33785559,K21TA1A,C2006,~5G0cG96
33785588,K21TA1B,C2006,~5G0cG96
33785589,K21TA1B,C2006,~5G0cG96
33785590,K21TA1B,C2006,~5G0cG96
33785591,K21TA1B,C2006,~5G0cG96
33785592,K21TA1B,C2006,~5G0cG96
33785593,K21TA1B,C2006,~5G0cG96
33785594,K21TA1B,C2006,~5G0cG96
33785595,K21TA1B,C2006,~5G0cG96
33785640,K21TA1C,C2006,~5G0cG96
33785641,K21TA1C,C2006,~5G0cG96
33785642,K21TA1C,C2006,~5G0cG96
33785643,K21TA1C,C2006,~5G0cG96
33785679,K21TA1D,C2007,~5G0cG96
33785680,K21TA1D,C2007,~5G0cG96
33785681,K21TA1D,C2007,~5G0cG96
33785682,K21TA1D,C2007,~5G0cG96
33785683,K21TA1D,C2011,~5G0cG96
33785684,K21TA1D,C2011,~5G0cG96
33785685,K21TA1D,C2011,~5G0cG96
33785686,K21TA1D,C2011,~5G0cG96
33785717,K21TA1E,C2007,~5G0cG96
33785718,K21TA1E,C2007,~5G0dG96
33785719,K21TA1E,C2007,~5G0dG96
33785720,K21TA1E,C2007,~5G0dG96
33785749,K21TA1F,C2007,~5G0dG96
33785750,K21TA1F,C2007,~5G0dG96
33785751,K21TA1F,C2007,~5G0dG96
33785752,K21TA1F,C2007,~5G0dG96
33785780,K21TA1G,C2010,~5G0dG96
33785781,K21TA1G,C2010,~5G0dG96
33785782,K21TA1G,C2010,~5G0dG96
33785783,K21TA1G,C2010,~5G0dG96
33785915,K21TA1L,C2012,~5G0dG96
33785916,K21TA1L,C2012,~5G0dG96
33785917,K21TA1L,C2012,~5G0dG96
33785918,K21TA1L,C2012,~5G0dG96
33786068,K21TA1O,C2008,~5G0eG96
33786069,K21TA1O,C2008,~5G0eG96
33786070,K21TA1O,C2008,~5G0eG96
33786071,K21TA1O,C2008,~5G0eG96
33786072,K21TA1O,C2010,~5G0eG96
33786073,K21TA1O,C2010,~5G0eG96
33786074,K21TA1O,C2010,~5G0eG96
33786075,K21TA1O,C2010,~5G0eG96
33786117,K21TA1Q,C2008,~5G0eG96
33786118,K21TA1Q,C2008,~5G0eG96
33786119,K21TA1Q,C2008,~5G0eG96
33786120,K21TA1Q,C2008,~5G0eG96
33786155,K21TA1R,C2006,~5G0eG96
33786156,K21TA1R,C2006,~5G0eG96
