,packed_desig,year,obs
19792457,K15MD5Y,2006,G96
19792458,K15MD5Y,2006,G96
19792459,K15MD5Y,2006,G96
19792460,K15MD5Y,2006,G96
19792461,K15MD5Y,2006,G96
19792462,K15MD5Y,2006,G96
19792463,K15MD5Y,2006,G96
19792464,K15MD5Y,2006,G96
19792546,K15MD6D,2007,G96
19792547,K15MD6D,2007,G96
19792548,K15MD6D,2007,G96
19792549,K15MD6D,2007,G96
19792550,K15MD6D,2010,G96
19792551,K15MD6D,2010,G96
19792552,K15MD6D,2010,G96
19792553,K15MD6D,2010,G96
19792591,K15MD6E,2007,G96
19792592,K15MD6E,2007,G96
19792593,K15MD6E,2007,G96
19792594,K15MD6E,2007,G96
19792595,K15MD6E,2012,G96
19792596,K15MD6E,2012,G96
19792597,K15MD6E,2012,G96
19792598,K15MD6E,2012,G96
19792699,K15MD6H,2007,G96
19792700,K15MD6H,2007,G96
19792701,K15MD6H,2007,G96
19792702,K15MD6H,2007,G96
19792703,K15MD6H,2010,G96
19792704,K15MD6H,2010,G96
19792705,K15MD6H,2010,G96
19792706,K15MD6H,2010,G96
19792707,K15MD6H,2010,G96
19792708,K15MD6H,2010,G96
19792709,K15MD6H,2010,G96
19792710,K15MD6H,2010,G96
19792730,K15MD6M,2007,G96
19792731,K15MD6M,2007,G96
19792732,K15MD6M,2007,G96
19792733,K15MD6M,2007,G96
19792734,K15MD6M,2010,G96
19792735,K15MD6M,2010,G96
19792736,K15MD6M,2010,G96
19792737,K15MD6M,2010,G96
19792772,K15MD6O,2007,G96
19792773,K15MD6O,2007,G96
19792774,K15MD6O,2007,G96
19792775,K15MD6O,2007,G96
19792776,K15MD6O,2007,G96
19792777,K15MD6O,2007,G96
19792778,K15MD6O,2007,G96
19792779,K15MD6O,2007,G96
19792780,K15MD6O,2009,G96
19792781,K15MD6O,2009,G96
19792782,K15MD6O,2009,G96
19792783,K15MD6O,2009,G96
19792902,K15MD6P,2007,G96
19792903,K15MD6P,2007,G96
19792904,K15MD6P,2007,G96
19792905,K15MD6P,2007,G96
19792906,K15MD6P,2007,G96
19792907,K15MD6P,2007,G96
19792908,K15MD6P,2007,G96
19792909,K15MD6P,2007,G96
19792934,K15MD6Q,2007,G96
19792935,K15MD6Q,2007,G96
19792936,K15MD6Q,2007,G96
19792937,K15MD6Q,2007,G96
19792945,K15MD6Q,2011,G96
19792946,K15MD6Q,2011,G96
19792947,K15MD6Q,2011,G96
19792948,K15MD6Q,2011,G96
19792999,K15MD6R,2007,G96
19793000,K15MD6R,2007,G96
19793001,K15MD6R,2007,G96
19793002,K15MD6R,2007,G96
19793061,K15MD6S,2007,G96
19793062,K15MD6S,2007,G96
19793063,K15MD6S,2007,G96
19793064,K15MD6S,2007,G96
19793065,K15MD6S,2007,G96
19793066,K15MD6S,2007,G96
19793067,K15MD6S,2007,G96
19793068,K15MD6S,2007,G96
19793069,K15MD6S,2009,G96
19793070,K15MD6S,2009,G96
19793071,K15MD6S,2009,G96
19793072,K15MD6S,2009,G96
19793144,K15MD6T,2007,G96
19793145,K15MD6T,2007,G96
19793146,K15MD6T,2007,G96
19793147,K15MD6T,2007,G96
19793148,K15MD6T,2010,G96
19793149,K15MD6T,2010,G96
19793150,K15MD6T,2010,G96
19793151,K15MD6T,2010,G96
19793152,K15MD6T,2011,G96
19793153,K15MD6T,2011,G96
19793154,K15MD6T,2011,G96
19793155,K15MD6T,2011,G96
19793246,K15MD6U,2007,G96
19793247,K15MD6U,2007,G96
19793248,K15MD6U,2007,G96
19793249,K15MD6U,2007,G96
19793304,K15MD6W,2007,G96
19793305,K15MD6W,2007,G96
19793306,K15MD6W,2007,G96
19793307,K15MD6W,2007,G96
19793448,K15MD6X,2007,G96
19793449,K15MD6X,2007,G96
19793450,K15MD6X,2007,G96
19793451,K15MD6X,2007,G96
19793452,K15MD6X,2007,G96
19793453,K15MD6X,2007,G96
19793454,K15MD6X,2007,G96
19793512,K15MD7O,2008,G96
19793513,K15MD7O,2008,G96
19793514,K15MD7O,2008,G96
19793515,K15MD7O,2008,G96
19793585,K15MD7R,2009,G96
19793586,K15MD7R,2009,G96
19793587,K15MD7R,2009,G96
19793588,K15MD7R,2009,G96
19793681,K15MD7T,2007,G96
19793682,K15MD7T,2007,G96
19793683,K15MD7T,2007,G96
19793684,K15MD7T,2007,G96
19793685,K15MD7T,2009,G96
19793686,K15MD7T,2009,G96
19793687,K15MD7T,2009,G96
19793688,K15MD7T,2009,G96
19793767,K15MD7W,2009,G96
19793768,K15MD7W,2009,G96
19793769,K15MD7W,2009,G96
19793770,K15MD7W,2009,G96
19793850,K15MD7Y,2009,G96
19793851,K15MD7Y,2009,G96
19793852,K15MD7Y,2009,G96
19793920,K15MD7Z,2009,G96
19793921,K15MD7Z,2009,G96
19793922,K15MD7Z,2009,G96
19793923,K15MD7Z,2009,G96
19793959,K15MD8A,2009,G96
19793960,K15MD8A,2009,G96
19793961,K15MD8A,2009,G96
19794025,K15MD8B,2009,G96
19794026,K15MD8B,2009,G96
19794027,K15MD8B,2009,G96
19794028,K15MD8B,2009,G96
19794078,K15MD8E,2007,G96
19794079,K15MD8E,2007,G96
19794080,K15MD8E,2007,G96
19794081,K15MD8E,2007,G96
19794085,K15MD8E,2009,G96
19794086,K15MD8E,2009,G96
19794087,K15MD8E,2009,G96
19794088,K15MD8E,2009,G96
19794089,K15MD8E,2009,G96
19794090,K15MD8E,2009,G96
19794091,K15MD8E,2009,G96
19794092,K15MD8E,2009,G96
19794093,K15MD8E,2011,G96
19794094,K15MD8E,2011,G96
19794096,K15MD8E,2011,G96
19794097,K15MD8E,2011,G96
19794169,K15MD8F,2009,G96
19794170,K15MD8F,2009,G96
19794171,K15MD8F,2009,G96
19794172,K15MD8F,2009,G96
19794248,K15MD8G,2008,G96
19794249,K15MD8G,2008,G96
19794250,K15MD8G,2008,G96
19794251,K15MD8G,2008,G96
19794358,K15MD8H,2008,G96
19794359,K15MD8H,2008,G96
19794360,K15MD8H,2008,G96
19794361,K15MD8H,2008,G96
19794438,K15MD8J,2007,G96
19794439,K15MD8J,2007,G96
19794440,K15MD8J,2007,G96
19794441,K15MD8J,2007,G96
19794442,K15MD8J,2008,G96
19794443,K15MD8J,2008,G96
19794444,K15MD8J,2008,G96
19794445,K15MD8J,2008,G96
19794446,K15MD8J,2008,G96
19794447,K15MD8J,2008,G96
19794448,K15MD8J,2008,G96
19794449,K15MD8J,2008,G96
19794644,K15MD8N,2007,G96
19794645,K15MD8N,2007,G96
19794646,K15MD8N,2007,G96
19794647,K15MD8N,2007,G96
19794648,K15MD8N,2010,G96
19794649,K15MD8N,2010,G96
19794650,K15MD8N,2010,G96
19794651,K15MD8N,2010,G96
19794721,K15MD8P,2007,703
19794722,K15MD8P,2007,703
19794723,K15MD8P,2007,703
19794724,K15MD8P,2007,703
19794728,K15MD8P,2007,703
19794729,K15MD8P,2007,703
19794730,K15MD8P,2007,703
19794731,K15MD8P,2007,703
19794732,K15MD8P,2010,G96
19794733,K15MD8P,2010,G96
19794734,K15MD8P,2010,G96
19794735,K15MD8P,2010,G96
19794862,K15MD8Q,2005,G96
19794863,K15MD8Q,2005,G96
19794864,K15MD8Q,2005,G96
19794865,K15MD8Q,2005,G96
19794866,K15MD8Q,2007,G96
19794867,K15MD8Q,2007,G96
19794868,K15MD8Q,2007,G96
19794869,K15MD8Q,2007,G96
19794870,K15MD8Q,2007,G96
19794871,K15MD8Q,2007,G96
19794872,K15MD8Q,2007,G96
19794873,K15MD8Q,2007,G96
19794874,K15MD8Q,2007,G96
19794875,K15MD8Q,2007,G96
19794876,K15MD8Q,2007,G96
19794877,K15MD8Q,2007,G96
19794878,K15MD8Q,2009,G96
19794879,K15MD8Q,2009,G96
19794880,K15MD8Q,2009,G96
19794881,K15MD8Q,2009,G96
19794882,K15MD8Q,2009,G96
19794883,K15MD8Q,2009,G96
19794884,K15MD8Q,2009,G96
19794885,K15MD8Q,2009,G96
19794977,K15MD8S,2011,G96
19794978,K15MD8S,2011,G96
19794979,K15MD8S,2011,G96
19794980,K15MD8S,2011,G96
19794981,K15MD8S,2011,G96
19795059,K15MD8U,2007,G96
19795060,K15MD8U,2007,G96
19795061,K15MD8U,2007,G96
19795062,K15MD8U,2007,G96
19795111,K15MD8V,2007,703
19795112,K15MD8V,2007,703
19795113,K15MD8V,2007,703
19795114,K15MD8V,2007,703
19795295,K15MD8X,2007,G96
19795296,K15MD8X,2007,G96
19795297,K15MD8X,2007,G96
19795298,K15MD8X,2007,G96
19795299,K15MD8X,2010,G96
19795300,K15MD8X,2010,G96
19795301,K15MD8X,2010,G96
19795302,K15MD8X,2010,G96
19795434,K15MD8Z,2009,G96
19795435,K15MD8Z,2009,G96
19795436,K15MD8Z,2009,G96
19795437,K15MD8Z,2009,G96
19795441,K15MD8Z,2011,G96
19795442,K15MD8Z,2011,G96
19795443,K15MD8Z,2011,G96
19795444,K15MD8Z,2011,G96
19795505,K15MD9C,2012,G96
19795506,K15MD9C,2012,G96
19795507,K15MD9C,2012,G96
19795508,K15MD9C,2012,G96
19795623,K15MD9E,2007,G96
19795624,K15MD9E,2007,G96
19795625,K15MD9E,2007,G96
19795626,K15MD9E,2007,G96
19795891,K15MD9N,2012,703
19795892,K15MD9N,2012,703
19795893,K15MD9N,2012,703
19795894,K15MD9N,2012,703
19796070,K15MD9Y,2010,G96
19796071,K15MD9Y,2010,G96
19796072,K15MD9Y,2010,G96
19796102,K15ME0A,2011,G96
19796103,K15ME0A,2011,G96
19796104,K15ME0A,2011,G96
19796105,K15ME0A,2011,G96
19796106,K15ME0A,2011,G96
19796107,K15ME0A,2011,G96
19796108,K15ME0A,2011,G96
19796109,K15ME0A,2011,G96
19796207,K15ME0C,2011,G96
19796208,K15ME0C,2011,G96
19796209,K15ME0C,2011,G96
19796210,K15ME0C,2011,G96
19796283,K15ME0D,2010,703
19796284,K15ME0D,2010,703
19796285,K15ME0D,2010,703
19796286,K15ME0D,2010,703
19796287,K15ME0D,2011,G96
19796288,K15ME0D,2011,G96
19796289,K15ME0D,2011,G96
19796290,K15ME0D,2011,G96
19796291,K15ME0D,2012,G96
19796292,K15ME0D,2012,G96
19796293,K15ME0D,2012,G96
19796294,K15ME0D,2012,G96
19796429,K15ME0E,2010,G96
19796430,K15ME0E,2010,G96
19796431,K15ME0E,2010,G96
19796432,K15ME0E,2010,G96
19796494,K15ME0G,2007,G96
19796495,K15ME0G,2007,G96
19796496,K15ME0G,2007,G96
19796497,K15ME0G,2007,G96
19796613,K15ME0O,2009,G96
19796614,K15ME0O,2009,G96
19796615,K15ME0O,2009,G96
19796616,K15ME0O,2009,G96
19796623,K15ME0O,2011,G96
19796624,K15ME0O,2011,G96
19796625,K15ME0O,2011,G96
19796626,K15ME0O,2011,G96
19796933,K15ME0X,2007,G96
19796934,K15ME0X,2007,G96
19796935,K15ME0X,2007,G96
19796936,K15ME0X,2007,G96
19797131,K15ME1B,2008,G96
19797132,K15ME1B,2008,G96
19797133,K15ME1B,2008,G96
19797134,K15ME1B,2008,G96
19797210,K15ME1G,2010,G96
19797211,K15ME1G,2010,G96
19797212,K15ME1G,2010,G96
19797213,K15ME1G,2010,G96
19797214,K15ME1G,2010,G96
19797215,K15ME1G,2010,G96
19797216,K15ME1G,2010,G96
19797217,K15ME1G,2010,G96
19797427,K15ME1O,2010,G96
19797428,K15ME1O,2010,G96
19797429,K15ME1O,2010,G96
19797464,K15ME1P,2007,G96
19797465,K15ME1P,2007,G96
19797466,K15ME1P,2007,G96
19797467,K15ME1P,2007,G96
19797468,K15ME1P,2007,G96
19797469,K15ME1P,2007,G96
19797470,K15ME1P,2007,G96
19797471,K15ME1P,2007,G96
19797706,K15ME1U,2010,G96
19797707,K15ME1U,2010,G96
19797708,K15ME1U,2010,G96
19797709,K15ME1U,2010,G96
19797763,K15ME1X,2011,G96
19797764,K15ME1X,2011,G96
19797765,K15ME1X,2011,G96
19797766,K15ME1X,2011,G96
19797767,K15ME1X,2011,G96
19797768,K15ME1X,2011,G96
19797769,K15ME1X,2011,G96
19797770,K15ME1X,2011,G96
19797775,K15ME1X,2011,G96
19797776,K15ME1X,2011,G96
19797777,K15ME1X,2011,G96
19797778,K15ME1X,2011,G96
19797953,K15ME2J,2011,G96
19797954,K15ME2J,2011,G96
19797955,K15ME2J,2011,G96
19797956,K15ME2J,2011,G96
19797957,K15ME2J,2011,G96
19797958,K15ME2J,2011,G96
19797959,K15ME2J,2011,G96
19797960,K15ME2J,2011,G96
19798028,K15ME2M,2011,G96
19798029,K15ME2M,2011,G96
19798030,K15ME2M,2011,G96
19798031,K15ME2M,2011,G96
19798032,K15ME2M,2011,G96
19798033,K15ME2M,2011,G96
19798034,K15ME2M,2011,G96
19798035,K15ME2M,2011,G96
19798036,K15ME2M,2011,G96
19798093,K15ME2N,2011,G96
19798094,K15ME2N,2011,G96
19798095,K15ME2N,2011,G96
19798096,K15ME2N,2011,G96
19798192,K15ME2P,2011,G96
19798193,K15ME2P,2011,G96
19798194,K15ME2P,2011,G96
19798195,K15ME2P,2011,G96
19798524,K15ME3A,2007,G96
19798525,K15ME3A,2007,G96
19798526,K15ME3A,2007,G96
19798527,K15ME3A,2007,G96
19798590,K15ME3C,2007,G96
19798591,K15ME3C,2007,G96
19798592,K15ME3C,2007,G96
19798593,K15ME3C,2007,G96
19798594,K15ME3C,2007,G96
19798595,K15ME3C,2007,G96
19798596,K15ME3C,2007,G96
19798597,K15ME3C,2007,G96
19798598,K15ME3C,2011,G96
19798599,K15ME3C,2011,G96
19798600,K15ME3C,2011,G96
19798601,K15ME3C,2011,G96
19798691,K15ME3E,2010,G96
19798692,K15ME3E,2010,G96
19798693,K15ME3E,2010,G96
19798694,K15ME3E,2010,G96
19798695,K15ME3E,2011,G96
19798696,K15ME3E,2011,G96
19798697,K15ME3E,2011,G96
19798698,K15ME3E,2011,G96
19798699,K15ME3E,2011,G96
19798700,K15ME3E,2011,G96
19798701,K15ME3E,2011,G96
19798702,K15ME3E,2011,G96
19798703,K15ME3E,2011,G96
19798704,K15ME3E,2011,G96
19798705,K15ME3E,2011,G96
19798706,K15ME3E,2011,G96
19798792,K15ME3F,2011,G96
19798793,K15ME3F,2011,G96
19798794,K15ME3F,2011,G96
19798795,K15ME3F,2011,G96
19799011,K15ME3L,2011,G96
19799012,K15ME3L,2011,G96
19799013,K15ME3L,2011,G96
19799014,K15ME3L,2011,G96
19799150,K15ME3O,2007,G96
19799151,K15ME3O,2007,G96
19799152,K15ME3O,2007,G96
19799153,K15ME3O,2007,G96
19799395,K15ME3Q,2011,G96
19799396,K15ME3Q,2011,G96
19799397,K15ME3Q,2011,G96
19799398,K15ME3Q,2011,G96
19799472,K15ME3R,2007,G96
19799473,K15ME3R,2007,G96
19799474,K15ME3R,2007,G96
19799475,K15ME3R,2007,G96
19799476,K15ME3R,2010,G96
19799477,K15ME3R,2010,G96
19799478,K15ME3R,2010,G96
19799479,K15ME3R,2010,G96
19799480,K15ME3R,2011,G96
19799481,K15ME3R,2011,G96
19799482,K15ME3R,2011,G96
19799483,K15ME3R,2011,G96
19799649,K15ME4B,2011,G96
19799650,K15ME4B,2011,G96
19799651,K15ME4B,2011,G96
19799652,K15ME4B,2011,G96
19799653,K15ME4B,2011,G96
19799654,K15ME4B,2011,G96
19799655,K15ME4B,2011,G96
19799721,K15ME4D,2006,G96
19799722,K15ME4D,2006,G96
19799723,K15ME4D,2006,G96
19799724,K15ME4D,2006,G96
19799728,K15ME4D,2011,G96
19799729,K15ME4D,2011,G96
19799730,K15ME4D,2011,G96
19799731,K15ME4D,2011,G96
19800044,K15ME4H,2007,G96
19800045,K15ME4H,2007,G96
19800046,K15ME4H,2007,G96
19800047,K15ME4H,2007,G96
19800048,K15ME4H,2007,G96
19800049,K15ME4H,2007,G96
19800050,K15ME4H,2007,G96
19800051,K15ME4H,2007,G96
19800055,K15ME4H,2011,G96
19800056,K15ME4H,2011,G96
19800057,K15ME4H,2011,G96
19800058,K15ME4H,2011,G96
19800129,K15ME4J,2005,G96
19800130,K15ME4J,2005,G96
19800131,K15ME4J,2005,G96
19800132,K15ME4J,2005,G96
19800139,K15ME4J,2010,G96
19800140,K15ME4J,2010,G96
19800141,K15ME4J,2010,G96
19800142,K15ME4J,2010,G96
19800143,K15ME4J,2010,G96
19800144,K15ME4J,2010,G96
19800236,K15ME4M,2011,G96
19800237,K15ME4M,2011,G96
19800238,K15ME4M,2011,G96
19800239,K15ME4M,2011,G96
19800268,K15ME4S,2010,703
19800269,K15ME4S,2010,703
19800270,K15ME4S,2010,703
19800271,K15ME4S,2010,703
19800649,K15ME4Y,2006,G96
19800650,K15ME4Y,2006,G96
19800651,K15ME4Y,2006,G96
19800652,K15ME4Y,2006,G96
19800734,K15ME4Z,2007,G96
19800735,K15ME4Z,2007,G96
19800736,K15ME4Z,2007,G96
19800737,K15ME4Z,2007,G96
19800810,K15ME5A,2006,G96
19800811,K15ME5A,2006,G96
19800812,K15ME5A,2006,G96
19800813,K15ME5A,2006,G96
19800814,K15ME5A,2010,G96
19800815,K15ME5A,2010,G96
19800816,K15ME5A,2010,G96
19800817,K15ME5A,2010,G96
19800818,K15ME5A,2011,G96
19800819,K15ME5A,2011,G96
19800820,K15ME5A,2011,G96
19800821,K15ME5A,2011,G96
19801108,K15ME5D,2010,G96
19801109,K15ME5D,2010,G96
19801110,K15ME5D,2010,G96
19801111,K15ME5D,2010,G96
19801128,K15ME5D,2011,G96
19801129,K15ME5D,2011,G96
19801130,K15ME5D,2011,G96
19801131,K15ME5D,2011,G96
19801132,K15ME5D,2011,G96
19801133,K15ME5D,2011,G96
19801134,K15ME5D,2011,G96
19801135,K15ME5D,2011,G96
19801136,K15ME5D,2011,G96
19801137,K15ME5D,2011,G96
19801138,K15ME5D,2011,G96
19801139,K15ME5D,2011,G96
19801199,K15ME5E,2011,G96
19801200,K15ME5E,2011,G96
19801201,K15ME5E,2011,G96
19801202,K15ME5E,2011,G96
19801203,K15ME5E,2011,G96
19801204,K15ME5E,2011,G96
19801205,K15ME5E,2011,G96
19801206,K15ME5E,2011,G96
19801354,K15ME5K,2011,G96
19801355,K15ME5K,2011,G96
19801356,K15ME5K,2011,G96
19801357,K15ME5K,2011,G96
19801594,K15ME5O,2007,G96
19801595,K15ME5O,2007,G96
19801596,K15ME5O,2007,G96
19801597,K15ME5O,2007,G96
19801598,K15ME5O,2007,G96
19801599,K15ME5O,2007,G96
19801600,K15ME5O,2007,G96
19801601,K15ME5O,2007,G96
19801665,K15ME5P,2007,G96
19801666,K15ME5P,2007,G96
19801667,K15ME5P,2007,G96
19801668,K15ME5P,2007,G96
19801672,K15ME5P,2007,G96
19801673,K15ME5P,2007,G96
19801674,K15ME5P,2007,G96
19801675,K15ME5P,2007,G96
19801679,K15ME5P,2011,G96
19801680,K15ME5P,2011,G96
19801681,K15ME5P,2011,G96
19801682,K15ME5P,2011,G96
19801752,K15ME5Q,2010,G96
19801753,K15ME5Q,2010,G96
19801754,K15ME5Q,2010,G96
19801755,K15ME5Q,2010,G96
19801756,K15ME5Q,2012,G96
19801757,K15ME5Q,2012,G96
19801758,K15ME5Q,2012,G96
19801759,K15ME5Q,2012,G96
19801821,K15ME5S,2007,G96
19801822,K15ME5S,2007,G96
19801823,K15ME5S,2007,G96
19801824,K15ME5S,2007,G96
19801825,K15ME5S,2007,G96
19801826,K15ME5S,2007,G96
19801827,K15ME5S,2007,G96
19801828,K15ME5S,2007,G96
19801829,K15ME5S,2010,G96
19801830,K15ME5S,2010,G96
19801831,K15ME5S,2010,G96
19801832,K15ME5S,2010,G96
19802055,K15ME5Y,2007,G96
19802056,K15ME5Y,2007,G96
19802057,K15ME5Y,2007,G96
19802058,K15ME5Y,2007,G96
19802062,K15ME5Y,2008,G96
19802063,K15ME5Y,2008,G96
19802064,K15ME5Y,2008,G96
19802065,K15ME5Y,2008,G96
19802225,K15ME6C,2007,G96
19802226,K15ME6C,2007,G96
19802227,K15ME6C,2007,G96
19802228,K15ME6C,2007,G96
19802443,K15ME6F,2010,G96
19802444,K15ME6F,2010,G96
19802445,K15ME6F,2010,G96
19802446,K15ME6F,2010,G96
19802566,K15ME6J,2011,G96
19802567,K15ME6J,2011,G96
19802568,K15ME6J,2011,G96
19802611,K15ME6K,2010,G96
19802612,K15ME6K,2010,G96
19802613,K15ME6K,2010,G96
19802614,K15ME6K,2010,G96
19802690,K15ME6L,2010,G96
19802691,K15ME6L,2010,G96
19802692,K15ME6L,2010,G96
19802693,K15ME6L,2010,G96
19802749,K15ME6M,2011,G96
19802750,K15ME6M,2011,G96
19802751,K15ME6M,2011,G96
19802752,K15ME6M,2011,G96
19802855,K15ME6Q,2011,G96
19802856,K15ME6Q,2011,G96
19802857,K15ME6Q,2011,G96
19802858,K15ME6Q,2011,G96
19802993,K15ME6S,2007,G96
19802994,K15ME6S,2007,G96
19802995,K15ME6S,2007,G96
19802996,K15ME6S,2007,G96
19803190,K15ME6V,2006,G96
19803191,K15ME6V,2006,G96
19803192,K15ME6V,2006,G96
19803193,K15ME6V,2006,G96
19803194,K15ME6V,2007,G96
19803195,K15ME6V,2007,G96
19803196,K15ME6V,2007,G96
19803197,K15ME6V,2007,G96
19803198,K15ME6V,2010,G96
19803199,K15ME6V,2010,G96
19803200,K15ME6V,2010,G96
19803201,K15ME6V,2010,G96
19803306,K15ME6Z,2011,G96
19803307,K15ME6Z,2011,G96
19803308,K15ME6Z,2011,G96
19803309,K15ME6Z,2011,G96
19803372,K15ME7E,2011,G96
19803373,K15ME7E,2011,G96
19803374,K15ME7E,2011,G96
19803375,K15ME7E,2011,G96
19803376,K15ME7E,2011,G96
19803377,K15ME7E,2011,G96
19803378,K15ME7E,2011,G96
19803379,K15ME7E,2011,G96
19803510,K15ME7H,2011,G96
19803511,K15ME7H,2011,G96
19803512,K15ME7H,2011,G96
19803513,K15ME7H,2011,G96
19803628,K15ME7P,2010,G96
19803629,K15ME7P,2010,G96
19803630,K15ME7P,2010,G96
19803631,K15ME7P,2010,G96
19803632,K15ME7P,2010,G96
19803775,K15ME7R,2010,G96
19803776,K15ME7R,2010,G96
19803777,K15ME7R,2010,G96
19803778,K15ME7R,2010,G96
19803883,K15ME7T,2010,G96
19803884,K15ME7T,2010,G96
19803885,K15ME7T,2010,G96
19803886,K15ME7T,2010,G96
19804069,K15ME7X,2006,G96
19804070,K15ME7X,2006,G96
19804071,K15ME7X,2006,G96
19804072,K15ME7X,2006,G96
19804083,K15ME7X,2011,G96
19804084,K15ME7X,2011,G96
19804085,K15ME7X,2011,G96
19804086,K15ME7X,2011,G96
19804136,K15ME7Y,2011,G96
19804137,K15ME7Y,2011,G96
19804138,K15ME7Y,2011,G96
19804139,K15ME7Y,2011,G96
19804179,K15ME8A,2011,G96
19804180,K15ME8A,2011,G96
19804181,K15ME8A,2011,G96
19804182,K15ME8A,2011,G96
19804289,K15ME8C,2011,G96
19804290,K15ME8C,2011,G96
19804291,K15ME8C,2011,G96
19804292,K15ME8C,2011,G96
19804293,K15ME8C,2011,G96
19804399,K15ME8H,2010,G96
19804400,K15ME8H,2010,G96
19804401,K15ME8H,2010,G96
19804402,K15ME8H,2010,G96
19804403,K15ME8H,2012,G96
19804404,K15ME8H,2012,G96
19804405,K15ME8H,2012,G96
19804406,K15ME8H,2012,G96
19804598,K15ME8K,2010,G96
19804599,K15ME8K,2010,G96
19804600,K15ME8K,2010,G96
19804601,K15ME8K,2010,G96
19804602,K15ME8K,2010,G96
19804669,K15ME8L,2010,G96
19804670,K15ME8L,2010,G96
19804671,K15ME8L,2010,G96
19804672,K15ME8L,2010,G96
19804673,K15ME8L,2010,G96
19804674,K15ME8L,2010,G96
19804675,K15ME8L,2010,G96
19804676,K15ME8L,2010,G96
19804711,K15ME8N,2006,G96
19804712,K15ME8N,2006,G96
19804713,K15ME8N,2006,G96
19804714,K15ME8N,2006,G96
19804793,K15ME8O,2008,G96
19804794,K15ME8O,2008,G96
19804795,K15ME8O,2008,G96
19804796,K15ME8O,2008,G96
19805199,K15ME8X,2012,G96
19805200,K15ME8X,2012,G96
19805201,K15ME8X,2012,G96
19805202,K15ME8X,2012,G96
19805342,K15ME9A,2011,G96
19805343,K15ME9A,2011,G96
19805344,K15ME9A,2011,G96
19805345,K15ME9A,2011,G96
19805409,K15ME9B,2011,G96
19805410,K15ME9B,2011,G96
19805411,K15ME9B,2011,G96
19805412,K15ME9B,2011,G96
19805413,K15ME9B,2011,G96
19805414,K15ME9B,2011,G96
19805415,K15ME9B,2011,G96
19805416,K15ME9B,2011,G96
19805535,K15ME9C,2011,G96
19805536,K15ME9C,2011,G96
19805537,K15ME9C,2011,G96
19805538,K15ME9C,2011,G96
19806092,K15MF0K,2007,G96
19806093,K15MF0K,2007,G96
19806094,K15MF0K,2007,G96
19806095,K15MF0K,2007,G96
19806756,K15MF0Y,2012,G96
19806757,K15MF0Y,2012,G96
19806758,K15MF0Y,2012,G96
19806759,K15MF0Y,2012,G96
19807363,K15MF1K,2012,G96
19807364,K15MF1K,2012,G96
19807365,K15MF1K,2012,G96
19807366,K15MF1K,2012,G96
19807701,K15MF1P,2011,G96
19807702,K15MF1P,2011,G96
19807703,K15MF1P,2011,G96
19808137,K15MF1U,2007,G96
19808138,K15MF1U,2007,G96
19808139,K15MF1U,2007,G96
19808140,K15MF1U,2007,G96
19808801,K15MF2G,2007,G96
19808802,K15MF2G,2007,G96
19808803,K15MF2G,2007,G96
19808804,K15MF2G,2007,G96
19809250,K15MF2Q,2012,G96
19809251,K15MF2Q,2012,G96
19809252,K15MF2Q,2012,G96
19809253,K15MF2Q,2012,G96
19810424,K15MF3S,2011,G96
19810425,K15MF3S,2011,G96
19810426,K15MF3S,2011,G96
19810427,K15MF3S,2011,G96
19810596,K15MF3W,2011,G96
19810597,K15MF3W,2011,G96
19810598,K15MF3W,2011,G96
19810599,K15MF3W,2011,G96
19810790,K15MF3Z,2011,G96
19810791,K15MF3Z,2011,G96
19810792,K15MF3Z,2011,G96
19810793,K15MF3Z,2011,G96
19811070,K15MF4F,2008,G96
19811071,K15MF4F,2008,G96
19811072,K15MF4F,2008,G96
19811073,K15MF4F,2008,G96
19811133,K15MF4G,2011,G96
19811134,K15MF4G,2011,G96
19811135,K15MF4G,2011,G96
19811136,K15MF4G,2011,G96
19811174,K15MF4H,2011,G96
19811175,K15MF4H,2011,G96
19811176,K15MF4H,2011,G96
19811177,K15MF4H,2011,G96
19811227,K15MF4K,2012,G96
19811228,K15MF4K,2012,G96
19811229,K15MF4K,2012,G96
19811230,K15MF4K,2012,G96
19811231,K15MF4K,2012,G96
19811232,K15MF4K,2012,G96
19811233,K15MF4K,2012,G96
19811234,K15MF4K,2012,G96
19811346,K15MF4M,2011,G96
19811347,K15MF4M,2011,G96
19811348,K15MF4M,2011,G96
19811349,K15MF4M,2011,G96
19811505,K15MF4Q,2011,G96
19811506,K15MF4Q,2011,G96
19811507,K15MF4Q,2011,G96
19811508,K15MF4Q,2011,G96
19811846,K15MF4Z,2008,G96
19811847,K15MF4Z,2008,G96
19811848,K15MF4Z,2008,G96
19811849,K15MF4Z,2008,G96
19812301,K15MF5K,2011,G96
19812302,K15MF5K,2011,G96
19812303,K15MF5K,2011,G96
19812304,K15MF5K,2011,G96
19812332,K15MF5M,2008,G96
19812333,K15MF5M,2008,G96
19812334,K15MF5M,2008,G96
19812335,K15MF5M,2008,G96
19812372,K15MF5N,2006,G96
19812373,K15MF5N,2006,G96
19812374,K15MF5N,2006,G96
19812375,K15MF5N,2006,G96
19812407,K15MF5O,2011,G96
19812408,K15MF5O,2011,G96
19812409,K15MF5O,2011,G96
19812410,K15MF5O,2011,G96
19812500,K15MF5Q,2011,G96
19812501,K15MF5Q,2011,G96
