,packed_desig,year,obs
3809121,K07RI1O,2007,G96
3809122,K07RI1O,2007,G96
3809123,K07RI1O,2007,G96
3809124,K07RI1O,2007,G96
3809125,K07RI1O,2007,G96
3809126,K07RI1O,2007,G96
3809127,K07RI1O,2007,G96
3809128,K07RI1O,2007,G96
3809133,K07RI2C,2007,G96
3809134,K07RI2C,2007,G96
3809135,K07RI2C,2007,G96
3809136,K07RI2C,2007,G96
3809137,K07RI2C,2007,G96
3809138,K07RI2C,2007,G96
3809139,K07RI2C,2007,G96
3809140,K07RI2C,2007,G96
3809195,K07RI2E,2007,G96
3809196,K07RI2E,2007,G96
3809197,K07RI2E,2007,G96
3809198,K07RI2E,2007,G96
3809199,K07RI2E,2007,G96
3809200,K07RI2E,2007,G96
3809201,K07RI2E,2007,G96
3809202,K07RI2E,2007,G96
3809203,K07RI2E,2009,G96
3809204,K07RI2E,2009,G96
3809205,K07RI2E,2009,G96
3809206,K07RI2E,2009,G96
3809242,K07RI2G,2007,G96
3809243,K07RI2G,2007,G96
3809244,K07RI2G,2007,G96
3809245,K07RI2G,2007,G96
3809246,K07RI2G,2007,G96
3809247,K07RI2G,2007,G96
3809248,K07RI2G,2007,G96
3809249,K07RI2G,2007,G96
3809313,K07RI2K,2007,703
3809314,K07RI2K,2007,703
3809315,K07RI2K,2007,703
3809316,K07RI2K,2007,703
3809317,K07RI2K,2007,G96
3809318,K07RI2K,2007,G96
3809319,K07RI2K,2007,G96
3809320,K07RI2K,2007,G96
3809321,K07RI2K,2007,G96
3809322,K07RI2K,2007,G96
3809323,K07RI2K,2007,G96
3809324,K07RI2K,2007,G96
3809325,K07RI2K,2007,G96
3809326,K07RI2K,2007,G96
3809327,K07RI2K,2007,G96
3809328,K07RI2K,2007,G96
3809386,K07RI2M,2007,G96
3809387,K07RI2M,2007,G96
3809388,K07RI2M,2007,G96
3809389,K07RI2M,2007,G96
3809390,K07RI2M,2007,G96
3809391,K07RI2M,2007,G96
3809392,K07RI2M,2007,G96
3809393,K07RI2M,2007,G96
3809412,K07RI2N,2005,G96
3809413,K07RI2N,2005,G96
3809414,K07RI2N,2005,G96
3809415,K07RI2N,2005,G96
3809416,K07RI2N,2007,G96
3809417,K07RI2N,2007,G96
3809418,K07RI2N,2007,G96
3809419,K07RI2N,2007,G96
3809420,K07RI2N,2007,G96
3809421,K07RI2N,2007,G96
3809422,K07RI2N,2007,G96
3809423,K07RI2N,2007,G96
3809427,K07RI2N,2007,G96
3809428,K07RI2N,2007,G96
3809429,K07RI2N,2007,G96
3809433,K07RI2N,2007,G96
3809434,K07RI2N,2007,G96
3809435,K07RI2N,2007,G96
3809436,K07RI2N,2007,G96
3809553,K07RI2O,2006,G96
3809554,K07RI2O,2006,G96
3809555,K07RI2O,2006,G96
3809556,K07RI2O,2006,G96
3809557,K07RI2O,2007,G96
3809558,K07RI2O,2007,G96
3809559,K07RI2O,2007,G96
3809560,K07RI2O,2007,G96
3809561,K07RI2O,2007,G96
3809562,K07RI2O,2007,G96
3809563,K07RI2O,2007,G96
3809564,K07RI2O,2007,G96
3809565,K07RI2O,2007,G96
3809566,K07RI2O,2007,G96
3809567,K07RI2O,2007,G96
3809568,K07RI2O,2007,G96
3809623,K07RI2P,2007,G96
3809624,K07RI2P,2007,G96
3809625,K07RI2P,2007,G96
3809626,K07RI2P,2007,G96
3809627,K07RI2P,2007,G96
3809628,K07RI2P,2007,G96
3809629,K07RI2P,2007,G96
3809630,K07RI2P,2007,G96
3809631,K07RI2V,2005,G96
3809632,K07RI2V,2005,G96
3809633,K07RI2V,2005,G96
3809634,K07RI2V,2005,G96
3809635,K07RI2V,2007,G96
3809636,K07RI2V,2007,G96
3809637,K07RI2V,2007,G96
3809638,K07RI2V,2007,G96
3809639,K07RI2V,2007,G96
3809640,K07RI2V,2007,G96
3809641,K07RI2V,2007,G96
3809642,K07RI2V,2007,G96
3809689,K07RI2Z,2007,G96
3809690,K07RI2Z,2007,G96
3809691,K07RI2Z,2007,G96
3809692,K07RI2Z,2007,G96
3809693,K07RI2Z,2007,G96
3809694,K07RI2Z,2007,G96
3809695,K07RI2Z,2007,G96
3809696,K07RI2Z,2007,G96
3809712,K07RI3B,2007,G96
3809713,K07RI3B,2007,G96
3809714,K07RI3B,2007,G96
3809715,K07RI3B,2007,G96
3809716,K07RI3B,2007,G96
3809717,K07RI3B,2007,G96
3809718,K07RI3B,2007,G96
3809719,K07RI3B,2007,G96
3809755,K07RI3C,2007,G96
3809756,K07RI3C,2007,G96
3809757,K07RI3C,2007,G96
3809758,K07RI3C,2007,G96
3809759,K07RI3C,2007,G96
3809760,K07RI3C,2007,G96
3809761,K07RI3C,2007,G96
3809762,K07RI3C,2007,G96
3809769,K07RI3F,2007,G96
3809770,K07RI3F,2007,G96
3809771,K07RI3F,2007,G96
3809772,K07RI3F,2007,G96
3809773,K07RI3F,2007,G96
3809774,K07RI3F,2007,G96
3809775,K07RI3F,2007,G96
3809776,K07RI3F,2007,G96
3809777,K07RI3F,2007,G96
3809778,K07RI3F,2007,G96
3809779,K07RI3F,2007,G96
3809780,K07RI3F,2007,G96
3809781,K07RI3F,2007,G96
3809782,K07RI3F,2007,G96
3809783,K07RI3F,2007,G96
3809784,K07RI3F,2007,G96
3809862,K07RI3G,2007,G96
3809863,K07RI3G,2007,G96
3809864,K07RI3G,2007,G96
3809865,K07RI3G,2007,G96
3809866,K07RI3G,2007,G96
3809867,K07RI3G,2007,G96
3809868,K07RI3G,2007,G96
3809869,K07RI3G,2007,G96
3809885,K07RI3H,2007,G96
3809886,K07RI3H,2007,G96
3809887,K07RI3H,2007,G96
3809888,K07RI3H,2007,G96
3809889,K07RI3H,2007,G96
3809890,K07RI3H,2007,G96
3809891,K07RI3H,2007,G96
3809892,K07RI3H,2007,G96
3809896,K07RI3H,2007,G96
3809897,K07RI3H,2007,G96
3809898,K07RI3H,2007,G96
3809899,K07RI3H,2007,G96
3810073,K07RI3J,2007,G96
3810074,K07RI3J,2007,G96
3810075,K07RI3J,2007,G96
3810076,K07RI3J,2007,G96
3810077,K07RI3J,2007,G96
3810078,K07RI3J,2007,G96
3810079,K07RI3J,2007,G96
3810080,K07RI3J,2007,G96
3810081,K07RI3J,2007,G96
3810082,K07RI3J,2007,G96
3810083,K07RI3J,2007,G96
3810084,K07RI3J,2007,G96
3810085,K07RI3J,2011,G96
3810086,K07RI3J,2011,G96
3810087,K07RI3J,2011,G96
3810088,K07RI3J,2011,G96
3810151,K07RI3K,2007,G96
3810152,K07RI3K,2007,G96
3810153,K07RI3K,2007,G96
3810154,K07RI3K,2007,G96
3810155,K07RI3K,2007,G96
3810156,K07RI3K,2007,G96
3810157,K07RI3K,2007,G96
3810158,K07RI3K,2007,G96
3810230,K07RI3L,2007,G96
3810231,K07RI3L,2007,G96
3810232,K07RI3L,2007,G96
3810233,K07RI3L,2007,G96
3810234,K07RI3L,2007,G96
3810235,K07RI3L,2007,G96
3810236,K07RI3L,2007,G96
3810237,K07RI3L,2007,G96
3810279,K07RI3M,2007,G96
3810280,K07RI3M,2007,G96
3810281,K07RI3M,2007,G96
3810282,K07RI3M,2007,G96
3810283,K07RI3M,2007,G96
3810284,K07RI3M,2007,G96
3810285,K07RI3M,2007,G96
3810286,K07RI3M,2007,G96
3810290,K07RI3M,2007,G96
3810291,K07RI3M,2007,G96
3810292,K07RI3M,2007,G96
3810293,K07RI3M,2007,G96
3810334,K07RI3N,2007,G96
3810335,K07RI3N,2007,G96
3810336,K07RI3N,2007,G96
3810337,K07RI3N,2007,G96
3810338,K07RI3N,2007,G96
3810339,K07RI3N,2007,G96
3810340,K07RI3N,2007,G96
3810341,K07RI3N,2007,G96
3810412,K07RI3R,2007,G96
3810413,K07RI3R,2007,G96
3810414,K07RI3R,2007,G96
3810415,K07RI3R,2007,G96
3810416,K07RI3R,2007,G96
3810417,K07RI3R,2007,G96
3810418,K07RI3R,2007,G96
3810419,K07RI3R,2007,G96
3810420,K07RI3R,2007,G96
3810421,K07RI3R,2007,G96
3810422,K07RI3R,2007,G96
3810423,K07RI3R,2007,G96
3810424,K07RI3R,2007,G96
3810425,K07RI3R,2007,G96
3810426,K07RI3R,2007,G96
3810427,K07RI3R,2007,G96
3810443,K07RI3T,2007,G96
3810444,K07RI3T,2007,G96
3810445,K07RI3T,2007,G96
3810446,K07RI3T,2007,G96
3810447,K07RI3T,2007,G96
3810448,K07RI3T,2007,G96
3810449,K07RI3T,2007,G96
3810450,K07RI3T,2007,G96
3810451,K07RI3T,2007,G96
3810452,K07RI3T,2007,G96
3810453,K07RI3T,2007,G96
3810454,K07RI3T,2007,G96
3810514,K07RI3U,2007,703
3810515,K07RI3U,2007,703
3810516,K07RI3U,2007,703
3810517,K07RI3U,2007,703
3810518,K07RI3U,2007,G96
3810519,K07RI3U,2007,G96
3810520,K07RI3U,2007,G96
3810521,K07RI3U,2007,G96
3810540,K07RI3W,2007,G96
3810541,K07RI3W,2007,G96
3810542,K07RI3W,2007,G96
3810543,K07RI3W,2007,G96
3810544,K07RI3W,2007,G96
3810545,K07RI3W,2007,G96
3810546,K07RI3W,2007,G96
3810547,K07RI3W,2007,G96
3810600,K07RI3X,2007,G96
3810601,K07RI3X,2007,G96
3810602,K07RI3X,2007,G96
3810603,K07RI3X,2007,G96
3810604,K07RI3X,2007,G96
3810605,K07RI3X,2007,G96
3810606,K07RI3X,2007,G96
3810607,K07RI3X,2007,G96
3810608,K07RI3X,2008,G96
3810609,K07RI3X,2008,G96
3810610,K07RI3X,2008,G96
3810611,K07RI3X,2008,G96
3810690,K07RI3Y,2007,G96
3810691,K07RI3Y,2007,G96
3810692,K07RI3Y,2007,G96
3810693,K07RI3Y,2007,G96
3810694,K07RI3Y,2007,G96
3810695,K07RI3Y,2007,G96
3810696,K07RI3Y,2007,G96
3810697,K07RI3Y,2007,G96
3810726,K07RI3Z,2007,G96
3810727,K07RI3Z,2007,G96
3810728,K07RI3Z,2007,G96
3810729,K07RI3Z,2007,G96
3810730,K07RI3Z,2007,G96
3810731,K07RI3Z,2007,G96
3810732,K07RI3Z,2007,G96
3810733,K07RI3Z,2007,G96
3810734,K07RI4A,2007,G96
3810735,K07RI4A,2007,G96
3810736,K07RI4A,2007,G96
3810737,K07RI4A,2007,G96
3810738,K07RI4A,2007,G96
3810739,K07RI4A,2007,G96
3810740,K07RI4A,2007,G96
3810741,K07RI4A,2007,G96
3810742,K07RI4B,2007,G96
3810743,K07RI4B,2007,G96
3810744,K07RI4B,2007,G96
3810745,K07RI4B,2007,G96
3810746,K07RI4B,2007,G96
3810747,K07RI4B,2007,G96
3810748,K07RI4B,2007,G96
3810749,K07RI4B,2007,G96
3810821,K07RI4J,2007,G96
3810822,K07RI4J,2007,G96
3810823,K07RI4J,2007,G96
3810824,K07RI4J,2007,G96
3810825,K07RI4J,2007,G96
3810826,K07RI4J,2007,G96
3810827,K07RI4J,2007,G96
3810828,K07RI4J,2007,G96
3810966,K07RI4U,2007,703
3810967,K07RI4U,2007,703
3810968,K07RI4U,2007,703
3810969,K07RI4U,2007,703
3810970,K07RI4U,2007,G96
3810971,K07RI4U,2007,G96
3810972,K07RI4U,2007,G96
3810973,K07RI4U,2007,G96
3810974,K07RI4U,2007,G96
3810975,K07RI4U,2007,G96
3810976,K07RI4U,2007,G96
3811055,K07RI5A,2007,G96
3811056,K07RI5A,2007,G96
3811057,K07RI5A,2007,G96
3811058,K07RI5A,2007,G96
3811059,K07RI5A,2007,G96
3811060,K07RI5A,2007,G96
3811061,K07RI5A,2007,G96
3811062,K07RI5A,2007,G96
3811069,K07RI5E,2007,G96
3811070,K07RI5E,2007,G96
3811071,K07RI5E,2007,G96
3811072,K07RI5E,2007,G96
3811073,K07RI5E,2007,G96
3811074,K07RI5E,2007,G96
3811075,K07RI5E,2007,G96
3811076,K07RI5E,2007,G96
3811077,K07RI5E,2007,703
3811078,K07RI5E,2007,703
3811079,K07RI5E,2007,703
3811080,K07RI5E,2007,703
3811081,K07RI5E,2007,G96
3811082,K07RI5E,2007,G96
3811083,K07RI5E,2007,G96
3811084,K07RI5E,2007,G96
3811176,K07RI5F,2007,G96
3811177,K07RI5F,2007,G96
3811178,K07RI5F,2007,G96
3811179,K07RI5F,2007,G96
3811180,K07RI5F,2007,G96
3811181,K07RI5F,2007,G96
3811182,K07RI5F,2007,G96
3811183,K07RI5F,2007,G96
3811184,K07RI5F,2007,G96
3811185,K07RI5F,2007,G96
3811186,K07RI5F,2007,G96
3811187,K07RI5F,2007,G96
3811188,K07RI5F,2007,G96
3811189,K07RI5F,2007,G96
3811190,K07RI5F,2007,G96
3811191,K07RI5F,2007,G96
3811192,K07RI5F,2007,G96
3811193,K07RI5F,2007,G96
3811194,K07RI5F,2007,G96
3811195,K07RI5F,2007,G96
3811196,K07RI5F,2007,G96
3811197,K07RI5F,2007,G96
3811198,K07RI5F,2007,G96
3811199,K07RI5F,2007,G96
3811230,K07RI5G,2007,G96
3811231,K07RI5G,2007,G96
3811232,K07RI5G,2007,G96
3811233,K07RI5G,2007,G96
3811234,K07RI5G,2007,G96
3811235,K07RI5G,2007,G96
3811236,K07RI5G,2007,G96
3811237,K07RI5G,2007,G96
3811238,K07RI5G,2007,G96
3811239,K07RI5G,2007,G96
3811240,K07RI5G,2007,G96
3811241,K07RI5G,2007,G96
3811242,K07RI5G,2007,G96
3811243,K07RI5G,2007,G96
3811244,K07RI5G,2007,G96
3811304,K07RI5H,2007,G96
3811305,K07RI5H,2007,G96
3811306,K07RI5H,2007,G96
3811307,K07RI5H,2007,G96
3811308,K07RI5H,2007,G96
3811309,K07RI5H,2007,G96
3811310,K07RI5H,2007,G96
3811311,K07RI5H,2007,G96
3811312,K07RI5R,2007,G96
3811313,K07RI5R,2007,G96
3811314,K07RI5R,2007,G96
3811315,K07RI5R,2007,G96
3811316,K07RI5R,2007,G96
3811317,K07RI5R,2007,G96
3811318,K07RI5R,2007,G96
3811319,K07RI5R,2007,G96
3811349,K07RI5W,2007,G96
3811350,K07RI5W,2007,G96
3811351,K07RI5W,2007,G96
3811352,K07RI5W,2007,G96
3811353,K07RI5W,2007,G96
3811354,K07RI5W,2007,G96
3811355,K07RI5W,2007,G96
3811356,K07RI5W,2007,G96
3811394,K07RI5X,2007,G96
3811395,K07RI5X,2007,G96
3811396,K07RI5X,2007,G96
3811397,K07RI5X,2007,G96
3811398,K07RI5X,2007,G96
3811399,K07RI5X,2007,G96
3811400,K07RI5X,2007,G96
3811401,K07RI5X,2007,G96
3811405,K07RI6B,2007,G96
3811406,K07RI6B,2007,G96
3811407,K07RI6B,2007,G96
3811408,K07RI6B,2007,G96
3811409,K07RI6B,2007,G96
3811410,K07RI6B,2007,G96
3811411,K07RI6B,2007,G96
3811412,K07RI6B,2007,G96
3811449,K07RI6G,2007,G96
3811450,K07RI6G,2007,G96
3811451,K07RI6G,2007,G96
3811452,K07RI6G,2007,G96
3811453,K07RI6G,2007,G96
3811454,K07RI6G,2007,G96
3811455,K07RI6G,2007,G96
3811456,K07RI6G,2007,G96
3811457,K07RI6O,2007,G96
3811458,K07RI6O,2007,G96
3811459,K07RI6O,2007,G96
3811460,K07RI6O,2007,G96
3811461,K07RI6O,2007,G96
3811462,K07RI6O,2007,G96
3811463,K07RI6O,2007,G96
3811464,K07RI6O,2007,G96
3811465,K07RI6P,2007,G96
3811466,K07RI6P,2007,G96
3811467,K07RI6P,2007,G96
3811468,K07RI6P,2007,G96
3811469,K07RI6P,2007,G96
3811470,K07RI6P,2007,G96
3811471,K07RI6P,2007,G96
3811472,K07RI6P,2007,G96
3811496,K07RI6S,2007,G96
3811497,K07RI6S,2007,G96
3811498,K07RI6S,2007,G96
3811499,K07RI6S,2007,G96
3811500,K07RI6S,2007,G96
3811501,K07RI6S,2007,G96
3811502,K07RI6S,2007,G96
3811503,K07RI6S,2007,G96
3811547,K07RI6V,2007,G96
3811548,K07RI6V,2007,G96
3811549,K07RI6V,2007,G96
3811550,K07RI6V,2007,G96
3811551,K07RI6V,2007,G96
3811552,K07RI6V,2007,G96
3811553,K07RI6V,2007,G96
3811554,K07RI7D,2007,G96
3811555,K07RI7D,2007,G96
3811556,K07RI7D,2007,G96
3811557,K07RI7D,2007,G96
3811558,K07RI7D,2007,G96
3811559,K07RI7D,2007,G96
3811560,K07RI7D,2007,G96
3811561,K07RI7D,2007,G96
3811562,K07RI7D,2007,G96
3811563,K07RI7D,2007,G96
3811564,K07RI7D,2007,G96
3811565,K07RI7D,2007,G96
3811573,K07RI7H,2007,G96
3811574,K07RI7H,2007,G96
3811575,K07RI7H,2007,G96
3811576,K07RI7H,2007,G96
3811577,K07RI7H,2007,G96
3811578,K07RI7H,2007,G96
3811579,K07RI7H,2007,G96
3811580,K07RI7H,2007,G96
3811581,K07RI7H,2007,G96
3811582,K07RI7H,2007,G96
3811583,K07RI7H,2007,G96
3811584,K07RI7H,2007,G96
3811585,K07RI7H,2007,G96
3811586,K07RI7H,2007,G96
3811587,K07RI7H,2007,G96
3811588,K07RI7H,2007,G96
3811589,K07RI7K,2007,G96
3811590,K07RI7K,2007,G96
3811591,K07RI7K,2007,G96
3811592,K07RI7K,2007,G96
3811593,K07RI7K,2007,G96
3811594,K07RI7K,2007,G96
3811595,K07RI7K,2007,G96
3811596,K07RI7K,2007,G96
3811597,K07RI7K,2007,G96
3811598,K07RI7K,2007,G96
3811599,K07RI7K,2007,G96
3811600,K07RI7K,2007,G96
3811621,K07RI7L,2007,G96
3811622,K07RI7L,2007,G96
3811623,K07RI7L,2007,G96
3811624,K07RI7L,2007,G96
3811625,K07RI7L,2007,G96
3811626,K07RI7L,2007,G96
3811627,K07RI7L,2007,G96
3811628,K07RI7L,2007,G96
3811639,K07RI7T,2007,703
3811640,K07RI7T,2007,703
3811641,K07RI7T,2007,703
3811642,K07RI7T,2007,703
3811841,K07RI7Y,2007,G96
3811842,K07RI7Y,2007,G96
3811843,K07RI7Y,2007,G96
3811844,K07RI7Y,2007,G96
3811907,K07RI8L,2007,G96
3811908,K07RI8L,2007,G96
3811909,K07RI8L,2007,G96
3811910,K07RI8L,2007,G96
3811911,K07RI8L,2007,G96
3811912,K07RI8L,2007,G96
3811913,K07RI8L,2007,G96
3811914,K07RI8L,2007,G96
3811949,K07RI8M,2007,G96
3811950,K07RI8M,2007,G96
3811951,K07RI8M,2007,G96
3811952,K07RI8M,2007,G96
3811983,K07RI8N,2007,G96
3811984,K07RI8N,2007,G96
3811985,K07RI8N,2007,G96
3811986,K07RI8N,2007,G96
3811987,K07RI8N,2007,G96
3811988,K07RI8N,2007,G96
3811989,K07RI8N,2007,G96
3811990,K07RI8N,2007,G96
3811991,K07RI8N,2007,G96
3811992,K07RI8N,2007,G96
3811993,K07RI8N,2007,G96
3811994,K07RI8N,2007,G96
3812038,K07RI8T,2007,G96
3812039,K07RI8T,2007,G96
3812040,K07RI8T,2007,G96
3812041,K07RI8T,2007,G96
3812095,K07RI8U,2007,G96
3812096,K07RI8U,2007,G96
3812097,K07RI8U,2007,G96
3812098,K07RI8U,2007,G96
3812111,K07RI8W,2007,G96
3812112,K07RI8W,2007,G96
3812113,K07RI8W,2007,G96
3812114,K07RI8W,2007,G96
3812118,K07RI8W,2007,G96
3812119,K07RI8W,2007,G96
3812120,K07RI8W,2007,G96
3812121,K07RI8W,2007,G96
3812206,K07RI8X,2007,703
3812207,K07RI8X,2007,703
3812208,K07RI8X,2007,703
3812260,K07RI9K,2007,G96
3812261,K07RI9K,2007,G96
3812262,K07RI9K,2007,G96
3812263,K07RI9K,2007,G96
3812276,K07RI9K,2007,G96
3812277,K07RI9K,2007,G96
3812278,K07RI9K,2007,G96
3812279,K07RI9K,2007,G96
3812284,K07RI9K,2007,G96
3812285,K07RI9K,2007,G96
3812286,K07RI9K,2007,G96
3812287,K07RI9K,2007,G96
3812345,K07RI9L,2007,G96
3812346,K07RI9L,2007,G96
3812347,K07RI9L,2007,G96
3812348,K07RI9L,2007,G96
3812352,K07RI9L,2007,G96
3812353,K07RI9L,2007,G96
3812354,K07RI9L,2007,G96
3812355,K07RI9L,2007,G96
3812359,K07RI9L,2007,G96
3812360,K07RI9L,2007,G96
3812361,K07RI9L,2007,G96
3812362,K07RI9L,2007,G96
3812363,K07RI9L,2012,G96
3812364,K07RI9L,2012,G96
3812365,K07RI9L,2012,G96
3812451,K07RI9P,2007,G96
3812452,K07RI9P,2007,G96
3812453,K07RI9P,2007,G96
3812454,K07RI9P,2007,G96
3812458,K07RI9P,2007,G96
3812459,K07RI9P,2007,G96
3812460,K07RI9P,2007,G96
3812461,K07RI9P,2007,G96
3812462,K07RI9P,2007,G96
3812463,K07RI9P,2007,G96
3812464,K07RI9P,2007,G96
3812465,K07RI9P,2007,G96
3812466,K07RI9P,2007,G96
3812467,K07RI9P,2007,G96
3812468,K07RI9P,2007,G96
3812469,K07RI9P,2007,G96
3812509,K07RI9S,2007,G96
3812510,K07RI9S,2007,G96
3812511,K07RI9S,2007,G96
3812512,K07RI9S,2007,G96
3812513,K07RI9S,2007,G96
3812514,K07RI9S,2007,G96
3812515,K07RI9S,2007,G96
3812516,K07RI9S,2007,G96
3812520,K07RI9T,2005,G96
3812521,K07RI9T,2005,G96
3812522,K07RI9T,2005,G96
3812523,K07RI9T,2005,G96
3812527,K07RI9T,2007,G96
3812528,K07RI9T,2007,G96
3812529,K07RI9T,2007,G96
3812530,K07RI9T,2007,G96
3812534,K07RI9T,2012,G96
3812535,K07RI9T,2012,G96
3812536,K07RI9T,2012,G96
3812537,K07RI9T,2012,G96
3812542,K07RI9T,2012,G96
3812543,K07RI9T,2012,G96
3812544,K07RI9T,2012,G96
3812545,K07RI9T,2012,G96
3812631,K07RI9Y,2007,G96
3812632,K07RI9Y,2007,G96
3812633,K07RI9Y,2007,G96
3812634,K07RI9Y,2007,G96
3812635,K07RI9Y,2007,G96
3812636,K07RI9Y,2007,G96
3812637,K07RI9Y,2007,G96
3812638,K07RI9Y,2007,G96
3812639,K07RI9Y,2007,G96
3812640,K07RI9Y,2007,G96
3812641,K07RI9Y,2007,G96
3812642,K07RI9Y,2007,G96
3812643,K07RI9Y,2007,G96
3812644,K07RI9Y,2007,G96
3812645,K07RI9Y,2007,G96
3812646,K07RI9Y,2007,G96
3812647,K07RI9Y,2010,G96
3812648,K07RI9Y,2010,G96
3812649,K07RI9Y,2010,G96
3812650,K07RI9Y,2010,G96
3812717,K07RJ0H,2007,G96
3812718,K07RJ0H,2007,G96
3812719,K07RJ0H,2007,G96
3812720,K07RJ0H,2007,G96
3812721,K07RJ0H,2007,G96
3812722,K07RJ0H,2007,G96
3812723,K07RJ0H,2007,G96
3812724,K07RJ0H,2007,G96
3812725,K07RJ0H,2007,G96
3812726,K07RJ0H,2007,G96
3812727,K07RJ0H,2007,G96
3812728,K07RJ0H,2007,G96
3812788,K07RJ0L,2007,G96
3812789,K07RJ0L,2007,G96
3812790,K07RJ0L,2007,G96
3812791,K07RJ0L,2007,G96
3812796,K07RJ0L,2007,G96
3812797,K07RJ0L,2007,G96
3812798,K07RJ0L,2007,G96
3812799,K07RJ0L,2007,G96
3812800,K07RJ0L,2007,G96
3812801,K07RJ0L,2007,G96
3812802,K07RJ0L,2007,G96
3812803,K07RJ0L,2007,G96
3812804,K07RJ0L,2009,G96
3812805,K07RJ0L,2009,G96
3812806,K07RJ0L,2009,G96
3812807,K07RJ0L,2009,G96
3812882,K07RJ0M,2007,G96
3812883,K07RJ0M,2007,G96
3812884,K07RJ0M,2007,G96
3812885,K07RJ0M,2007,G96
3812886,K07RJ0M,2007,G96
3812887,K07RJ0M,2007,G96
3812888,K07RJ0M,2007,G96
3812889,K07RJ0M,2007,G96
3812890,K07RJ0M,2007,G96
3812891,K07RJ0M,2007,G96
3812892,K07RJ0M,2007,G96
3812893,K07RJ0M,2007,G96
3812894,K07RJ0M,2007,G96
3812895,K07RJ0M,2007,G96
3812896,K07RJ0M,2007,G96
3812897,K07RJ0M,2007,G96
3812967,K07RJ0X,2007,G96
3812968,K07RJ0X,2007,G96
3812969,K07RJ0X,2007,G96
3812970,K07RJ0X,2007,G96
3812977,K07RJ1F,2007,G96
3812978,K07RJ1F,2007,G96
3812979,K07RJ1F,2007,G96
3812980,K07RJ1F,2007,G96
3812984,K07RJ1N,2007,G96
3812985,K07RJ1N,2007,G96
3812986,K07RJ1N,2007,G96
3812987,K07RJ1N,2007,G96
3813129,K07RJ1S,2007,G96
3813130,K07RJ1S,2007,G96
3813131,K07RJ1S,2007,G96
3813132,K07RJ1S,2007,G96
3813133,K07RJ1S,2007,G96
3813134,K07RJ1S,2007,G96
3813135,K07RJ1S,2007,G96
3813136,K07RJ1S,2007,G96
3813137,K07RJ1S,2007,G96
3813138,K07RJ1S,2007,G96
3813139,K07RJ1S,2007,G96
3813140,K07RJ1S,2007,G96
3813141,K07RJ1S,2007,G96
3813142,K07RJ1S,2007,G96
3813143,K07RJ1S,2007,G96
3813144,K07RJ1S,2007,G96
3813145,K07RJ1S,2007,G96
3813146,K07RJ1S,2007,G96
3813147,K07RJ1S,2007,G96
3813148,K07RJ1S,2007,G96
3813149,K07RJ1S,2011,G96
3813150,K07RJ1S,2011,G96
3813151,K07RJ1S,2011,G96
3813152,K07RJ1S,2011,G96
3813205,K07RJ1T,2007,G96
3813206,K07RJ1T,2007,G96
3813207,K07RJ1T,2007,G96
3813208,K07RJ1T,2007,G96
3813212,K07RJ1Z,2007,G96
3813213,K07RJ1Z,2007,G96
3813214,K07RJ1Z,2007,G96
3813215,K07RJ1Z,2007,G96
3813216,K07RJ1Z,2007,G96
3813217,K07RJ1Z,2007,G96
3813218,K07RJ1Z,2007,G96
3813219,K07RJ1Z,2007,G96
3813220,K07RJ1Z,2007,G96
3813221,K07RJ1Z,2007,G96
3813222,K07RJ1Z,2007,G96
3813223,K07RJ1Z,2007,G96
3813224,K07RJ1Z,2007,G96
3813225,K07RJ1Z,2007,G96
3813226,K07RJ1Z,2007,G96
3813227,K07RJ1Z,2007,G96
3813245,K07RJ2D,2007,G96
3813246,K07RJ2D,2007,G96
3813247,K07RJ2D,2007,G96
3813248,K07RJ2D,2007,G96
3813252,K07RJ2D,2007,G96
3813253,K07RJ2D,2007,G96
3813254,K07RJ2D,2007,G96
3813255,K07RJ2D,2007,G96
3813256,K07RJ2D,2007,G96
3813257,K07RJ2D,2007,G96
3813258,K07RJ2D,2007,G96
3813259,K07RJ2D,2007,G96
3813260,K07RJ2D,2007,G96
3813261,K07RJ2D,2007,G96
3813262,K07RJ2D,2007,G96
3813263,K07RJ2D,2007,G96
3813264,K07RJ2D,2011,G96
3813265,K07RJ2D,2011,G96
3813266,K07RJ2D,2011,G96
3813267,K07RJ2D,2011,G96
3813271,K07RJ2D,2011,G96
3813272,K07RJ2D,2011,G96
3813273,K07RJ2D,2011,G96
3813274,K07RJ2D,2011,G96
3813385,K07RJ2T,2007,G96
3813386,K07RJ2T,2007,G96
3813387,K07RJ2T,2007,G96
3813388,K07RJ2T,2007,G96
3813392,K07RJ2T,2012,G96
3813393,K07RJ2T,2012,G96
3813394,K07RJ2T,2012,G96
3813395,K07RJ2T,2012,G96
3813396,K07RJ2T,2012,G96
3813397,K07RJ2T,2012,G96
3813398,K07RJ2T,2012,G96
3813399,K07RJ2T,2012,G96
3813443,K07RJ2U,2007,G96
3813444,K07RJ2U,2007,G96
3813445,K07RJ2U,2007,G96
3813446,K07RJ2U,2007,G96
3813447,K07RJ2U,2007,G96
3813448,K07RJ2U,2007,G96
3813449,K07RJ2U,2007,G96
3813450,K07RJ2U,2007,G96
3813479,K07RJ2Z,2007,G96
3813480,K07RJ2Z,2007,G96
3813481,K07RJ2Z,2007,G96
3813482,K07RJ2Z,2007,G96
3813483,K07RJ2Z,2010,G96
