,packed_desig,year,obs
5635867,K08WC8P,2008,G96
5635868,K08WC8P,2008,G96
5635869,K08WC8P,2008,G96
5635870,K08WC8P,2009,G96
5635871,K08WC8P,2009,G96
5635872,K08WC8P,2009,G96
5635873,K08WC8P,2009,G96
5635975,K08WC9G,2008,G96
5635976,K08WC9G,2008,G96
5635977,K08WC9G,2008,G96
5635978,K08WC9G,2008,G96
5635979,K08WC9G,2008,G96
5635980,K08WC9G,2008,G96
5635981,K08WC9G,2008,G96
5635982,K08WC9G,2008,G96
5635983,K08WC9G,2009,G96
5635984,K08WC9G,2009,G96
5635985,K08WC9G,2009,G96
5635986,K08WC9G,2009,G96
5636044,K08WC9J,2008,G96
5636045,K08WC9J,2008,G96
5636046,K08WC9J,2008,G96
5636047,K08WC9J,2008,G96
5636048,K08WC9J,2008,G96
5636049,K08WC9J,2008,G96
5636050,K08WC9J,2008,G96
5636051,K08WC9J,2008,G96
5636055,K08WC9J,2009,G96
5636056,K08WC9J,2009,G96
5636057,K08WC9J,2009,G96
5636058,K08WC9J,2009,G96
5636147,K08WC9M,2010,G96
5636148,K08WC9M,2010,G96
5636149,K08WC9M,2010,G96
5636150,K08WC9M,2010,G96
5636231,K08WC9O,2008,G96
5636232,K08WC9O,2008,G96
5636233,K08WC9O,2008,G96
5636234,K08WC9O,2008,G96
5636235,K08WC9O,2008,G96
5636236,K08WC9O,2008,G96
5636237,K08WC9O,2008,G96
5636238,K08WC9O,2008,703
5636239,K08WC9O,2008,703
5636240,K08WC9O,2008,703
5636241,K08WC9O,2008,703
5636242,K08WC9O,2009,703
5636243,K08WC9O,2009,703
5636244,K08WC9O,2009,703
5636245,K08WC9O,2009,703
5636316,K08WC9U,2008,G96
5636317,K08WC9U,2008,G96
5636318,K08WC9U,2008,G96
5636319,K08WC9U,2008,G96
5636415,K08WC9V,2008,G96
5636416,K08WC9V,2008,G96
5636417,K08WC9V,2008,G96
5636418,K08WC9V,2008,G96
5636419,K08WC9V,2008,G96
5636420,K08WC9V,2008,G96
5636421,K08WC9V,2008,G96
5636422,K08WC9V,2008,G96
5636552,K08WC9Y,2008,G96
5636553,K08WC9Y,2008,G96
5636554,K08WC9Y,2008,G96
5636555,K08WC9Y,2008,G96
5636556,K08WC9Y,2008,G96
5636557,K08WC9Y,2008,G96
5636558,K08WC9Y,2008,G96
5636559,K08WC9Y,2008,G96
5636570,K08WC9Y,2012,703
5636571,K08WC9Y,2012,703
5636572,K08WC9Y,2012,703
5636573,K08WC9Y,2012,703
5636574,K08WC9Y,2012,G96
5636575,K08WC9Y,2012,G96
5636576,K08WC9Y,2012,G96
5636577,K08WC9Y,2012,G96
5636588,K08WD0D,2008,G96
5636589,K08WD0D,2008,G96
5636590,K08WD0D,2008,G96
5636591,K08WD0D,2008,G96
5636592,K08WD0D,2008,G96
5636593,K08WD0D,2008,G96
5636594,K08WD0D,2008,G96
5636595,K08WD0D,2008,G96
5636596,K08WD0D,2012,G96
5636597,K08WD0D,2012,G96
5636598,K08WD0D,2012,G96
5636599,K08WD0D,2012,G96
5636619,K08WD0H,2005,G96
5636620,K08WD0H,2005,G96
5636621,K08WD0H,2005,G96
5636622,K08WD0H,2005,G96
5636716,K08WD0Q,2008,G96
5636717,K08WD0Q,2008,G96
5636718,K08WD0Q,2008,G96
5636719,K08WD0Q,2008,G96
5636720,K08WD0Q,2008,G96
5636721,K08WD0Q,2008,G96
5636722,K08WD0Q,2008,G96
5636723,K08WD0Q,2008,G96
5636724,K08WD0Q,2008,G96
5636725,K08WD0Q,2008,G96
5636726,K08WD0Q,2008,G96
5636727,K08WD0Q,2008,G96
5636728,K08WD0Q,2008,G96
5636729,K08WD0Q,2008,G96
5636730,K08WD0Q,2008,G96
5636731,K08WD0Q,2008,G96
5636735,K08WD0Q,2012,G96
5636736,K08WD0Q,2012,G96
5636737,K08WD0Q,2012,G96
5636738,K08WD0Q,2012,G96
5636807,K08WD0U,2008,G96
5636808,K08WD0U,2008,G96
5636809,K08WD0U,2008,G96
5636810,K08WD0U,2008,G96
5636871,K08WD0W,2008,G96
5636872,K08WD0W,2008,G96
5636873,K08WD0W,2008,G96
5636874,K08WD0W,2008,G96
5636901,K08WD1C,2008,G96
5636903,K08WD1C,2008,G96
5636904,K08WD1C,2008,G96
5636905,K08WD1C,2008,G96
5637003,K08WD1D,2008,G96
5637005,K08WD1D,2008,G96
5637006,K08WD1D,2008,G96
5637007,K08WD1D,2008,G96
5637011,K08WD1D,2008,G96
5637012,K08WD1D,2008,G96
5637013,K08WD1D,2008,G96
5637014,K08WD1D,2008,G96
5637075,K08WD1E,2008,G96
5637076,K08WD1E,2008,G96
5637077,K08WD1E,2008,G96
5637078,K08WD1E,2008,G96
5637122,K08WD1G,2008,G96
5637123,K08WD1G,2008,G96
5637124,K08WD1G,2008,G96
5637125,K08WD1G,2008,G96
5637184,K08WD1K,2008,G96
5637185,K08WD1K,2008,G96
5637186,K08WD1K,2008,G96
5637187,K08WD1K,2008,G96
5637188,K08WD1Q,2008,703
5637189,K08WD1Q,2008,703
5637190,K08WD1Q,2008,703
5637191,K08WD1Q,2008,703
5637192,K08WD1Q,2008,703
5637193,K08WD1Q,2008,703
5637194,K08WD1Q,2008,703
5637195,K08WD1Q,2008,703
5637197,K08WD3W,2008,G96
5637198,K08WD3W,2008,G96
5637200,K08WD3W,2008,G96
5637201,K08WD3W,2008,G96
5637207,K08WD3W,2008,G96
5637208,K08WD3W,2008,G96
5637209,K08WD3W,2008,G96
5637210,K08WD3W,2008,G96
5637264,K08WD5B,2008,G96
5637265,K08WD5B,2008,G96
5637266,K08WD5B,2008,G96
5637267,K08WD5B,2008,G96
5637283,K08WD5K,2008,703
5637284,K08WD5K,2008,703
5637285,K08WD5K,2008,703
5637286,K08WD5K,2008,703
5637287,K08WD5K,2008,703
5637291,K08WD5K,2008,G96
5637292,K08WD5K,2008,G96
5637293,K08WD5K,2008,G96
5637294,K08WD5K,2008,G96
5637298,K08WD5K,2012,G96
5637299,K08WD5K,2012,G96
5637300,K08WD5K,2012,G96
5637301,K08WD5K,2012,G96
5637441,K08WD5Z,2008,G96
5637442,K08WD5Z,2008,G96
5637443,K08WD5Z,2008,G96
5637444,K08WD5Z,2008,G96
5637448,K08WD5Z,2009,G96
5637449,K08WD5Z,2009,G96
5637450,K08WD5Z,2009,G96
5637588,K08WD6E,2008,G96
5637589,K08WD6E,2008,G96
5637590,K08WD6E,2008,G96
5637591,K08WD6E,2008,G96
5637592,K08WD6E,2008,G96
5637593,K08WD6E,2008,G96
5637594,K08WD6E,2008,G96
5638078,K08WD6U,2009,G96
5638079,K08WD6U,2009,G96
5638080,K08WD6U,2009,G96
5638081,K08WD6U,2009,G96
5638696,K08WD8A,2008,G96
5638697,K08WD8A,2008,G96
5638698,K08WD8A,2008,G96
5638699,K08WD8A,2012,703
5638700,K08WD8A,2012,703
5638701,K08WD8A,2012,703
5638702,K08WD8A,2012,703
5638755,K08WD8B,2008,703
5638756,K08WD8B,2008,703
5638757,K08WD8B,2008,703
5638758,K08WD8B,2008,703
5638763,K08WD8B,2012,G96
5638764,K08WD8B,2012,G96
5638765,K08WD8B,2012,G96
5638766,K08WD8B,2012,G96
5638843,K08WD9F,2008,G96
5638844,K08WD9F,2008,G96
5638845,K08WD9F,2008,G96
5638846,K08WD9F,2008,G96
5638877,K08WE0M,2008,G96
5638878,K08WE0M,2008,G96
5638879,K08WE0M,2008,G96
5638880,K08WE0M,2008,G96
5638881,K08WE0M,2008,G96
5638882,K08WE0M,2008,G96
5638883,K08WE0M,2008,G96
5638884,K08WE0M,2008,G96
5638885,K08WE0M,2008,G96
5638886,K08WE0M,2008,G96
5638887,K08WE0M,2008,G96
5638888,K08WE0M,2008,G96
5638889,K08WE0M,2008,G96
5638890,K08WE0M,2008,G96
5638891,K08WE0M,2008,G96
5638892,K08WE0M,2008,G96
5638893,K08WE0M,2008,703
5638894,K08WE0M,2008,703
5638895,K08WE0M,2008,703
5638896,K08WE0M,2008,703
5638897,K08WE0M,2008,G96
5638898,K08WE0M,2008,G96
5638899,K08WE0M,2008,G96
5638900,K08WE0M,2008,G96
5638996,K08WE0U,2008,G96
5638997,K08WE0U,2008,G96
5638998,K08WE0U,2008,G96
5638999,K08WE0U,2008,G96
5639000,K08WE0U,2008,G96
5639001,K08WE0U,2008,G96
5639002,K08WE0U,2008,G96
5639003,K08WE0U,2008,G96
5639004,K08WE0U,2008,G96
5639005,K08WE0U,2008,G96
5639006,K08WE0U,2008,G96
5639007,K08WE0U,2008,G96
5639008,K08WE0U,2008,G96
5639009,K08WE0U,2008,G96
5639010,K08WE0U,2008,G96
5639011,K08WE0U,2008,G96
5639012,K08WE0U,2012,G96
5639013,K08WE0U,2012,G96
5639014,K08WE0U,2012,G96
5639015,K08WE0U,2012,G96
5639032,K08WE1K,2008,G96
5639033,K08WE1K,2008,G96
5639034,K08WE1K,2008,G96
5639035,K08WE1K,2008,G96
5639036,K08WE1K,2008,G96
5639037,K08WE1K,2008,G96
5639038,K08WE1K,2008,G96
5639039,K08WE1K,2008,G96
5639040,K08WE1K,2008,G96
5639041,K08WE1K,2008,G96
5639042,K08WE1K,2008,G96
5639043,K08WE1K,2008,G96
5639070,K08WE1L,2008,G96
5639071,K08WE1L,2008,G96
5639072,K08WE1L,2008,G96
5639073,K08WE1L,2008,G96
5639074,K08WE1N,2008,703
5639075,K08WE1N,2008,703
5639076,K08WE1N,2008,703
5639077,K08WE1N,2008,703
5639078,K08WE1N,2008,703
5639079,K08WE1N,2008,703
5639080,K08WE1N,2008,703
5639081,K08WE1N,2008,703
5639082,K08WE1N,2008,G96
5639083,K08WE1N,2008,G96
5639084,K08WE1N,2008,G96
5639085,K08WE1N,2008,G96
5639089,K08WE1R,2008,G96
5639090,K08WE1R,2008,G96
5639091,K08WE1R,2008,G96
5639092,K08WE1R,2008,G96
5639093,K08WE1S,2008,703
5639094,K08WE1S,2008,703
5639095,K08WE1S,2008,703
5639096,K08WE1S,2008,703
5639097,K08WE1S,2008,703
5639098,K08WE1X,2008,G96
5639099,K08WE1X,2008,G96
5639100,K08WE1X,2008,G96
5639101,K08WE1X,2008,G96
5639119,K08WE1Y,2008,G96
5639120,K08WE1Y,2008,G96
5639121,K08WE1Y,2008,G96
5639122,K08WE1Y,2008,G96
5639126,K08WE2D,2008,G96
5639127,K08WE2D,2008,G96
5639128,K08WE2D,2008,G96
5639129,K08WE2D,2008,G96
5639133,K08WE2D,2008,G96
5639134,K08WE2D,2008,G96
5639135,K08WE2D,2008,G96
5639136,K08WE2D,2008,G96
5639183,K08WE2J,2008,G96
5639184,K08WE2J,2008,G96
5639185,K08WE2J,2008,G96
5639186,K08WE2J,2008,G96
5639190,K08WE2N,2008,G96
5639191,K08WE2N,2008,G96
5639192,K08WE2N,2008,G96
5639193,K08WE2N,2008,G96
5639258,K08WE2P,2008,G96
5639259,K08WE2P,2008,G96
5639260,K08WE2P,2008,G96
5639261,K08WE2P,2008,G96
5639265,K08WE2T,2008,G96
5639266,K08WE2T,2008,G96
5639267,K08WE2T,2008,G96
5639268,K08WE2T,2008,G96
5639269,K08WE2T,2008,G96
5639270,K08WE2T,2008,G96
5639271,K08WE2T,2008,G96
5639272,K08WE2T,2008,G96
5639297,K08WE3A,2008,G96
5639298,K08WE3A,2008,G96
5639299,K08WE3A,2008,G96
5639306,K08WE3A,2012,G96
5639307,K08WE3A,2012,G96
5639308,K08WE3A,2012,G96
5639309,K08WE3A,2012,G96
5639329,K08WE3C,2008,G96
5639330,K08WE3C,2008,G96
5639331,K08WE3C,2008,G96
5639332,K08WE3C,2008,G96
5639333,K08WE3C,2009,G96
5639334,K08WE3C,2009,G96
5639335,K08WE3C,2009,G96
5639336,K08WE3C,2009,G96
5639337,K08WE3C,2009,G96
5639338,K08WE3C,2009,G96
5639339,K08WE3C,2009,G96
5639340,K08WE3C,2009,G96
5639341,K08WE3C,2012,G96
5639342,K08WE3C,2012,G96
5639343,K08WE3C,2012,G96
5639344,K08WE3C,2012,G96
5639381,K08WE3D,2008,G96
5639382,K08WE3D,2008,G96
5639383,K08WE3D,2008,G96
5639384,K08WE3D,2008,G96
5639391,K08WE3K,2008,G96
5639392,K08WE3K,2008,G96
5639393,K08WE3K,2008,G96
5639394,K08WE3K,2008,G96
5639398,K08WE3K,2010,G96
5639399,K08WE3K,2010,G96
5639400,K08WE3K,2010,G96
5639401,K08WE3K,2010,G96
5639402,K08WE3K,2012,G96
5639403,K08WE3K,2012,G96
5639404,K08WE3K,2012,G96
5639520,K08WE3M,2008,G96
5639521,K08WE3M,2008,G96
5639522,K08WE3M,2008,G96
5639523,K08WE3M,2008,G96
5639619,K08WE3R,2008,G96
5639620,K08WE3R,2008,G96
5639621,K08WE3R,2008,G96
5639622,K08WE3R,2008,G96
5639779,K08WE3U,2008,G96
5639780,K08WE3U,2008,G96
5639781,K08WE3U,2008,G96
5639782,K08WE3U,2008,G96
5639787,K08WE3U,2012,G96
5639788,K08WE3U,2012,G96
5639789,K08WE3U,2012,G96
5639790,K08WE3U,2012,G96
5639826,K08WE3W,2008,G96
5639827,K08WE3W,2008,G96
5639828,K08WE3W,2008,G96
5639829,K08WE3W,2008,G96
5639833,K08WE3W,2012,G96
5639834,K08WE3W,2012,G96
5639835,K08WE3W,2012,G96
5639836,K08WE3W,2012,G96
5639837,K08WE3W,2012,G96
5639838,K08WE3W,2012,G96
5639839,K08WE3W,2012,G96
5639840,K08WE3W,2012,G96
5639850,K08WE4A,2005,G96
5639851,K08WE4A,2005,G96
5639852,K08WE4A,2005,G96
5639853,K08WE4A,2005,G96
5639854,K08WE4A,2008,G96
5639855,K08WE4A,2008,G96
5639856,K08WE4A,2008,G96
5639857,K08WE4A,2008,G96
5639861,K08WE4A,2008,G96
5639862,K08WE4A,2008,G96
5639863,K08WE4A,2008,G96
5639874,K08WE4A,2012,703
5639875,K08WE4A,2012,703
5639876,K08WE4A,2012,703
5639877,K08WE4A,2012,703
5639908,K08WE4C,2006,G96
5639909,K08WE4C,2006,G96
5639910,K08WE4C,2006,G96
5639911,K08WE4C,2006,G96
5639915,K08WE4C,2008,G96
5639916,K08WE4C,2008,G96
5639917,K08WE4C,2008,G96
5639918,K08WE4C,2008,G96
5639919,K08WE4C,2008,G96
5639920,K08WE4C,2008,G96
5639921,K08WE4C,2008,G96
5639922,K08WE4C,2008,G96
5640023,K08WE4K,2008,G96
5640024,K08WE4K,2008,G96
5640025,K08WE4K,2008,G96
5640026,K08WE4K,2008,G96
5640027,K08WE4K,2008,G96
5640028,K08WE4K,2008,G96
5640029,K08WE4K,2008,G96
5640030,K08WE4K,2009,G96
5640031,K08WE4K,2009,G96
5640032,K08WE4K,2009,G96
5640033,K08WE4K,2009,G96
5640034,K08WE4K,2009,G96
5640035,K08WE4K,2009,G96
5640036,K08WE4K,2009,G96
5640037,K08WE4K,2009,G96
5640038,K08WE4K,2010,G96
5640039,K08WE4K,2010,G96
5640040,K08WE4K,2010,G96
5640041,K08WE4K,2010,G96
5640049,K08WE4K,2012,G96
5640050,K08WE4K,2012,G96
5640051,K08WE4K,2012,G96
5640052,K08WE4K,2012,G96
5640186,K08WE4N,2010,G96
5640187,K08WE4N,2010,G96
5640188,K08WE4N,2010,G96
5640189,K08WE4N,2010,G96
5640190,K08WE4N,2010,G96
5640191,K08WE4N,2010,G96
5640192,K08WE4N,2010,G96
5640193,K08WE4N,2010,G96
5640194,K08WE4N,2010,G96
5640195,K08WE4N,2010,G96
5640196,K08WE4N,2010,G96
5640197,K08WE4N,2010,G96
5640313,K08WE4Q,2008,G96
5640314,K08WE4Q,2008,G96
5640315,K08WE4Q,2008,G96
5640316,K08WE4Q,2008,G96
5640320,K08WE4Q,2011,G96
5640321,K08WE4Q,2011,G96
5640322,K08WE4Q,2011,G96
5640323,K08WE4Q,2011,G96
5640324,K08WE4Q,2011,G96
5640325,K08WE4Q,2011,G96
5640326,K08WE4Q,2011,G96
5640327,K08WE4Q,2011,G96
5640433,K08WE5D,2008,G96
5640434,K08WE5D,2008,G96
5640435,K08WE5D,2008,G96
5640436,K08WE5D,2008,G96
5640540,K08WE5G,2008,G96
5640541,K08WE5G,2008,G96
5640542,K08WE5G,2008,G96
5640544,K08WE5G,2008,G96
5640552,K08WE5G,2008,G96
5640553,K08WE5G,2008,G96
5640554,K08WE5G,2008,G96
5640555,K08WE5G,2008,G96
5640556,K08WE5G,2011,G96
5640557,K08WE5G,2011,G96
5640558,K08WE5G,2011,G96
5640559,K08WE5G,2011,G96
5640564,K08WE5G,2012,G96
5640565,K08WE5G,2012,G96
5640566,K08WE5G,2012,G96
5640567,K08WE5G,2012,G96
5640670,K08WE5K,2009,G96
5640671,K08WE5K,2009,G96
5640672,K08WE5K,2009,G96
5640674,K08WE5K,2009,G96
5640677,K08WE5K,2012,G96
5640678,K08WE5K,2012,G96
5640679,K08WE5K,2012,G96
5640680,K08WE5K,2012,G96
5640690,K08WE5K,2012,G96
5640691,K08WE5K,2012,G96
5640692,K08WE5K,2012,G96
5640693,K08WE5K,2012,G96
5640799,K08WE5M,2008,G96
5640800,K08WE5M,2008,G96
5640801,K08WE5M,2008,G96
5640802,K08WE5M,2008,G96
5640806,K08WE5M,2009,G96
5640807,K08WE5M,2009,G96
5640808,K08WE5M,2009,G96
5640888,K08WE5P,2008,G96
5640889,K08WE5P,2008,G96
5640890,K08WE5P,2008,G96
5640891,K08WE5P,2008,G96
5640898,K08WE5P,2012,G96
5640899,K08WE5P,2012,G96
5640900,K08WE5P,2012,G96
5640901,K08WE5P,2012,G96
5641029,K08WE5Q,2008,G96
5641030,K08WE5Q,2008,G96
5641031,K08WE5Q,2008,G96
5641032,K08WE5Q,2008,G96
5641101,K08WE5S,2008,G96
5641102,K08WE5S,2008,G96
5641103,K08WE5S,2008,G96
5641104,K08WE5S,2008,G96
5641105,K08WE5S,2008,G96
5641106,K08WE5S,2008,G96
5641107,K08WE5S,2008,G96
5641108,K08WE5S,2008,G96
5641109,K08WE5S,2008,G96
5641110,K08WE5S,2008,G96
5641111,K08WE5S,2008,G96
5641112,K08WE5S,2008,G96
5641253,K08WE5W,2011,G96
5641254,K08WE5W,2011,G96
5641255,K08WE5W,2011,G96
5641256,K08WE5W,2011,G96
5641257,K08WE5W,2011,G96
5641258,K08WE5W,2011,G96
5641259,K08WE5W,2011,G96
5641260,K08WE5W,2011,G96
5641264,K08WE5W,2011,G96
5641265,K08WE5W,2011,G96
5641266,K08WE5W,2011,G96
5641267,K08WE5W,2011,G96
5641331,K08WE5X,2008,G96
5641332,K08WE5X,2008,G96
5641333,K08WE5X,2008,G96
5641334,K08WE5X,2008,G96
5641335,K08WE5X,2010,G96
5641336,K08WE5X,2010,G96
5641337,K08WE5X,2010,G96
5641338,K08WE5X,2011,G96
5641339,K08WE5X,2011,G96
5641340,K08WE5X,2011,G96
5641341,K08WE5X,2011,G96
5641381,K08WE5Y,2008,G96
5641382,K08WE5Y,2008,G96
5641383,K08WE5Y,2008,G96
5641384,K08WE5Y,2008,G96
5641385,K08WE5Y,2011,G96
5641386,K08WE5Y,2011,G96
5641387,K08WE5Y,2011,G96
5641388,K08WE5Y,2011,G96
5641461,K08WE6A,2008,G96
5641462,K08WE6A,2008,G96
5641463,K08WE6A,2008,G96
5641464,K08WE6A,2008,G96
5641589,K08WE6D,2012,G96
5641590,K08WE6D,2012,G96
5641591,K08WE6D,2012,G96
5641592,K08WE6D,2012,G96
5641757,K08WE6G,2008,G96
5641758,K08WE6G,2008,G96
5641759,K08WE6G,2008,G96
5641760,K08WE6G,2008,G96
5641840,K08WE6H,2008,G96
5641841,K08WE6H,2008,G96
5641842,K08WE6H,2008,G96
5641843,K08WE6H,2008,G96
5641844,K08WE6H,2008,G96
5641845,K08WE6H,2008,G96
5641846,K08WE6H,2008,G96
5641847,K08WE6H,2008,G96
5641945,K08WE6J,2010,G96
5641946,K08WE6J,2010,G96
5641947,K08WE6J,2010,G96
5641948,K08WE6J,2010,G96
5642046,K08WE6L,2008,G96
5642047,K08WE6L,2008,G96
5642048,K08WE6L,2008,G96
5642049,K08WE6L,2008,G96
5642050,K08WE6L,2008,G96
5642051,K08WE6L,2008,G96
5642052,K08WE6L,2008,G96
5642053,K08WE6L,2008,G96
5642111,K08WE6M,2008,G96
5642112,K08WE6M,2008,G96
5642113,K08WE6M,2008,G96
5642114,K08WE6M,2008,G96
5642174,K08WE6N,2008,G96
5642175,K08WE6N,2008,G96
5642176,K08WE6N,2008,G96
5642177,K08WE6N,2008,G96
5642178,K08WE6N,2008,G96
5642179,K08WE6N,2008,G96
5642180,K08WE6N,2008,G96
5642181,K08WE6N,2008,G96
5642182,K08WE6N,2008,G96
5642183,K08WE6N,2008,G96
5642184,K08WE6N,2008,G96
5642185,K08WE6N,2008,G96
5642186,K08WE6N,2008,G96
5642187,K08WE6N,2008,G96
5642188,K08WE6N,2008,G96
5642189,K08WE6N,2011,G96
5642190,K08WE6N,2011,G96
5642191,K08WE6N,2011,G96
5642192,K08WE6N,2011,G96
5642240,K08WE6P,2012,G96
5642241,K08WE6P,2012,G96
5642242,K08WE6P,2012,G96
5642243,K08WE6P,2012,G96
5642320,K08WE6R,2008,G96
5642321,K08WE6R,2008,G96
5642322,K08WE6R,2008,G96
5642323,K08WE6R,2008,G96
5642327,K08WE6R,2008,G96
5642328,K08WE6R,2008,G96
5642329,K08WE6R,2008,G96
5642330,K08WE6R,2008,G96
5642405,K08WE6S,2012,G96
5642406,K08WE6S,2012,G96
5642407,K08WE6S,2012,G96
5642408,K08WE6S,2012,G96
5642521,K08WE6T,2012,G96
5642522,K08WE6T,2012,G96
5642523,K08WE6T,2012,G96
5642528,K08WE6T,2012,G96
5642529,K08WE6T,2012,G96
5642530,K08WE6T,2012,G96
5642531,K08WE6T,2012,G96
5642555,K08WE6U,2008,703
5642556,K08WE6U,2008,703
5642557,K08WE6U,2008,703
5642558,K08WE6U,2008,703
5642559,K08WE6U,2008,703
5642708,K08WE6V,2008,G96
5642709,K08WE6V,2008,G96
5642710,K08WE6V,2008,G96
5642711,K08WE6V,2008,G96
5642878,K08WE6X,2008,G96
5642879,K08WE6X,2008,G96
5642880,K08WE6X,2008,G96
5642881,K08WE6X,2008,G96
5642882,K08WE6X,2008,G96
5642883,K08WE6X,2008,G96
5642884,K08WE6X,2008,G96
5642885,K08WE6X,2008,G96
5642886,K08WE6X,2012,G96
5642887,K08WE6X,2012,G96
5642888,K08WE6X,2012,G96
5642889,K08WE6X,2012,G96
5642890,K08WE6X,2012,G96
5642891,K08WE6X,2012,G96
5642892,K08WE6X,2012,G96
5642893,K08WE6X,2012,G96
5642959,K08WE6Y,2008,G96
5642960,K08WE6Y,2008,G96
5642961,K08WE6Y,2008,G96
5642962,K08WE6Y,2008,G96
5642963,K08WE6Y,2009,G96
5642964,K08WE6Y,2009,G96
5642965,K08WE6Y,2009,G96
5642966,K08WE6Y,2009,G96
5643039,K08WE6Z,2008,G96
5643041,K08WE6Z,2008,G96
5643042,K08WE6Z,2008,G96
5643043,K08WE6Z,2008,G96
5643055,K08WE6Z,2012,G96
5643056,K08WE6Z,2012,G96
5643057,K08WE6Z,2012,G96
5643058,K08WE6Z,2012,G96
5643158,K08WE7B,2008,G96
5643159,K08WE7B,2008,G96
5643160,K08WE7B,2008,G96
5643161,K08WE7B,2008,G96
5643165,K08WE7B,2012,G96
5643166,K08WE7B,2012,G96
5643167,K08WE7B,2012,G96
5643168,K08WE7B,2012,G96
5643243,K08WE7C,2012,G96
5643244,K08WE7C,2012,G96
5643245,K08WE7C,2012,G96
5643246,K08WE7C,2012,G96
5643304,K08WE7D,2008,G96
5643305,K08WE7D,2008,G96
5643306,K08WE7D,2008,G96
5643307,K08WE7D,2008,G96
5643308,K08WE7D,2012,G96
5643309,K08WE7D,2012,G96
5643310,K08WE7D,2012,G96
5643311,K08WE7D,2012,G96
5643384,K08WE7E,2008,G96
5643385,K08WE7E,2008,G96
5643386,K08WE7E,2008,G96
5643387,K08WE7E,2008,G96
5643472,K08WE7F,2012,G96
5643473,K08WE7F,2012,G96
5643474,K08WE7F,2012,G96
5643475,K08WE7F,2012,G96
5643526,K08WE7G,2008,G96
5643527,K08WE7G,2008,G96
5643528,K08WE7G,2008,G96
5643529,K08WE7G,2008,G96
5643851,K08WE7L,2008,703
5643852,K08WE7L,2008,703
5643853,K08WE7L,2008,703
5643854,K08WE7L,2008,703
5643855,K08WE7L,2008,703
5643856,K08WE7L,2009,G96
5643857,K08WE7L,2009,G96
5643858,K08WE7L,2009,G96
5643859,K08WE7L,2009,G96
5643926,K08WE7M,2008,G96
5643927,K08WE7M,2008,G96
5643928,K08WE7M,2008,G96
5643929,K08WE7M,2008,G96
5643930,K08WE7M,2008,G96
5643931,K08WE7M,2008,G96
5643932,K08WE7M,2008,G96
5643933,K08WE7M,2008,G96
5644086,K08WE7P,2008,G96
5644087,K08WE7P,2008,G96
5644088,K08WE7P,2008,G96
5644089,K08WE7P,2008,G96
5644090,K08WE7P,2008,G96
5644091,K08WE7P,2008,G96
5644092,K08WE7P,2008,G96
5644093,K08WE7P,2008,G96
5644130,K08WE7Q,2008,G96
5644131,K08WE7Q,2008,G96
5644132,K08WE7Q,2008,G96
5644136,K08WE7Q,2008,703
5644137,K08WE7Q,2008,703
5644138,K08WE7Q,2008,703
5644139,K08WE7Q,2008,703
5644167,K08WE7R,2008,G96
5644168,K08WE7R,2008,G96
5644169,K08WE7R,2008,G96
5644170,K08WE7R,2008,G96
5644275,K08WE7U,2008,G96
5644276,K08WE7U,2008,G96
5644277,K08WE7U,2008,G96
5644278,K08WE7U,2008,G96
5644279,K08WE7U,2008,G96
5644280,K08WE7U,2008,G96
5644281,K08WE7U,2008,G96
5644282,K08WE7U,2008,G96
5644305,K08WE7V,2008,G96
5644306,K08WE7V,2008,G96
5644357,K08WE7W,2011,G96
5644358,K08WE7W,2011,G96
5644359,K08WE7W,2011,G96
5644360,K08WE7W,2011,G96
5644368,K08WE7W,2012,G96
5644369,K08WE7W,2012,G96
5644370,K08WE7W,2012,G96
5644371,K08WE7W,2012,G96
5644391,K08WE7X,2008,G96
5644392,K08WE7X,2008,G96
5644393,K08WE7X,2008,G96
5644394,K08WE7X,2008,G96
5644395,K08WE7X,2008,G96
5644396,K08WE7X,2008,G96
5644397,K08WE7X,2008,G96
5644462,K08WE7Z,2012,G96
5644463,K08WE7Z,2012,G96
5644464,K08WE7Z,2012,G96
5644465,K08WE7Z,2012,G96
5644466,K08WE7Z,2012,G96
5644467,K08WE7Z,2012,G96
5644468,K08WE7Z,2012,G96
5644469,K08WE7Z,2012,G96
5644490,K08WE8B,2008,G96
5644491,K08WE8B,2008,G96
5644492,K08WE8B,2008,G96
5644493,K08WE8B,2008,G96
5644494,K08WE8B,2008,G96
5644495,K08WE8B,2008,G96
5644496,K08WE8B,2008,G96
5644497,K08WE8B,2008,G96
5644498,K08WE8B,2008,G96
5644499,K08WE8B,2008,G96
5644500,K08WE8B,2008,G96
5644553,K08WE8C,2008,G96
5644554,K08WE8C,2008,G96
5644555,K08WE8C,2008,G96
5644556,K08WE8C,2008,G96
5644629,K08WE8E,2011,G96
5644630,K08WE8E,2011,G96
5644631,K08WE8E,2011,G96
5644632,K08WE8E,2011,G96
5644633,K08WE8E,2011,G96
5644634,K08WE8E,2011,G96
5644635,K08WE8E,2011,G96
5644636,K08WE8E,2011,G96
5644682,K08WE8F,2011,G96
5644683,K08WE8F,2011,G96
5644684,K08WE8F,2011,G96
5644685,K08WE8F,2011,G96
5644732,K08WE8G,2008,G96
5644733,K08WE8G,2008,G96
5644734,K08WE8G,2008,G96
5644735,K08WE8G,2008,G96
5644740,K08WE8G,2012,G96
5644741,K08WE8G,2012,G96
