,packed_desig,year,obs
25835777,K17C29R,C2012,~2RhmG96
25835778,K17C29R,C2012,~2RhmG96
25835779,K17C29R,C2012,~2RhmG96
25835783,K17C29R,C2012,~2RhmG96
25835784,K17C29R,C2012,~2RhmG96
25835785,K17C29R,C2012,~2RhmG96
25835786,K17C29R,C2012,~2RhmG96
25835941,K17C29S,C2008,~2803G96
25835942,K17C29S,C2008,~2803G96
25835943,K17C29S,C2008,~2803G96
25835944,K17C29S,C2008,~2803G96
25835945,K17C29S,C2011,~2803G96
25835946,K17C29S,C2011,~2803G96
25835947,K17C29S,C2011,~2803G96
25835948,K17C29S,C2011,~2803G96
25836021,K17C29T,C2006,~5MpVG96
25836022,K17C29T,C2006,~5MpVG96
25836023,K17C29T,C2006,~5MpVG96
25836024,K17C29T,C2006,~5MpVG96
25836087,K17C29U,C2009,~3XLAG96
25836088,K17C29U,C2009,~3XLAG96
25836089,K17C29U,C2009,~3XLAG96
25836090,K17C29U,C2009,~3XLAG96
25836091,K17C29U,C2011,~3XLAG96
25836092,K17C29U,C2011,~3XLAG96
25836093,K17C29U,C2011,~3XLAG96
25836094,K17C29U,C2011,~3XLAG96
25836196,K17C29X,C2011,~3ZLWG96
25836197,K17C29X,C2011,~3ZLWG96
25836198,K17C29X,C2011,~3ZLWG96
25836199,K17C29X,C2011,~3ZLWG96
25836653,K17C30H,C2007,~3k41G96
25836654,K17C30H,C2007,~3k41G96
25836655,K17C30H,C2007,~3k41G96
25836656,K17C30H,C2007,~3k41G96
25836657,K17C30H,C2009,~3k41G96
25836658,K17C30H,C2009,~3k41G96
25836659,K17C30H,C2009,~3k41G96
25836660,K17C30H,C2009,~3k41G96
25836661,K17C30H,C2011,~3k41G96
25836662,K17C30H,C2011,~3k42G96
25836663,K17C30H,C2011,~3k42G96
25836716,K17C30K,C2005,~2nwpG96
25836717,K17C30K,C2005,~2nwpG96
25836718,K17C30K,C2005,~2nwpG96
25836719,K17C30K,C2005,~2nwpG96
25836857,K17C30Q,C2009,~4JMXG96
25836858,K17C30Q,C2009,~4JMXG96
25836859,K17C30Q,C2009,~4JMXG96
25836860,K17C30Q,C2009,~4JMXG96
25836861,K17C30Q,C2011,~5afGG96
25836862,K17C30Q,C2011,~5afGG96
25836863,K17C30Q,C2011,~5afGG96
25836864,K17C30Q,C2011,~5afGG96
25836865,K17C30Q,C2011,~4JMXG96
25836866,K17C30Q,C2011,~4JMXG96
25836867,K17C30Q,C2011,~4JMXG96
25836868,K17C30Q,C2011,~4JMXG96
25836937,K17C30V,C2011,~3JBRG96
25836939,K17C30V,C2011,~3JBRG96
25836940,K17C30V,C2011,~3JBRG96
25836942,K17C30V,C2011,~3JBRG96
25836945,K17C30V,C2011,~3JBRG96
25836946,K17C30V,C2011,~3JBRG96
25836947,K17C30V,C2011,~3JBRG96
25836948,K17C30V,C2011,~3JBRG96
25836992,K17C31A,C2008,~2RhmG96
25836993,K17C31A,C2008,~2RhmG96
25836994,K17C31A,C2008,~2RhmG96
25836995,K17C31A,C2008,~2RhmG96
25837125,K17C31K,C2008,~2807G96
25837126,K17C31K,C2008,~2807G96
25837127,K17C31K,C2008,~2807G96
25837128,K17C31K,C2008,~2807G96
25837129,K17C31K,C2011,~4JMXG96
25837130,K17C31K,C2011,~4JMXG96
25837131,K17C31K,C2011,~4JMXG96
25837132,K17C31K,C2011,~4JMXG96
25837202,K17C31L,C2006,~3JBRG96
25837203,K17C31L,C2006,~3JBRG96
25837204,K17C31L,C2006,~3JBRG96
25837205,K17C31L,C2006,~3JBRG96
25837621,K17C32A,C2012,~2RhnG96
25837622,K17C32A,C2012,~2RhnG96
25837623,K17C32A,C2012,~2RhnG96
25837624,K17C32A,C2012,~2RhnG96
25837900,K17C32H,C2007,~3OSvG96
25837901,K17C32H,C2007,~3OSvG96
25837902,K17C32H,C2007,~3OSvG96
25837903,K17C32H,C2007,~3OSvG96
25837907,K17C32H,C2008,~3OSvG96
25837908,K17C32H,C2008,~3OSvG96
25837909,K17C32H,C2008,~3OSvG96
25837910,K17C32H,C2008,~3OSvG96
25837959,K17C32K,C2008,~3ZLWG96
25837960,K17C32K,C2008,~3ZLWG96
25837961,K17C32K,C2008,~3ZLWG96
25837962,K17C32K,C2008,~3ZLWG96
25838652,K17C32S,C2005,~2RhnG96
25838653,K17C32S,C2005,~2RhnG96
25838654,K17C32S,C2005,~2RhnG96
25838655,K17C32S,C2005,~2RhnG96
25838656,K17C32S,C2010,~2RhnG96
25838657,K17C32S,C2010,~2RhnG96
25838658,K17C32S,C2010,~2RhnG96
25839264,K17C33D,C2011,~2RhoG96
25839265,K17C33D,C2011,~2RhoG96
25839266,K17C33D,C2011,~2RhoG96
25839267,K17C33D,C2011,~2RhoG96
25839299,K17C33G,C2009,~4ZTuG96
25839300,K17C33G,C2009,~4ZTuG96
25839301,K17C33G,C2009,~4ZTuG96
25839302,K17C33G,C2009,~4ZTuG96
25839657,K17C33V,C2010,~3JBTG96
25839658,K17C33V,C2010,~3JBTG96
25839659,K17C33V,C2010,~3JBTG96
25839660,K17C33V,C2010,~3JBTG96
25839664,K17C33V,C2012,~3JBTG96
25839665,K17C33V,C2012,~3JBTG96
25839666,K17C33V,C2012,~3JBTG96
25839667,K17C33V,C2012,~3JBTG96
25839668,K17C33V,C2012,~3JBT703
25839669,K17C33V,C2012,~3JBT703
25839670,K17C33V,C2012,~3JBT703
25839671,K17C33V,C2012,~3JBT703
25839801,K17C33W,C2009,~3JBTG96
25839802,K17C33W,C2009,~3JBTG96
25839803,K17C33W,C2009,~3JBTG96
25839804,K17C33W,C2009,~3JBTG96
25839805,K17C33W,C2011,~3JBTG96
25839806,K17C33W,C2011,~3JBTG96
25839807,K17C33W,C2011,~3JBTG96
25839808,K17C33W,C2011,~3JBTG96
25839958,K17C34H,C2007,~2SFUG96
25839959,K17C34H,C2007,~2SFUG96
25839960,K17C34H,C2007,~2SFUG96
25839961,K17C34H,C2009,~2SVxG96
25839962,K17C34H,C2009,~2SVxG96
25839963,K17C34H,C2009,~2SVxG96
25839964,K17C34H,C2009,~2SVxG96
25839968,K17C34H,C2012,~2SFUG96
25839969,K17C34H,C2012,~2SFUG96
25839970,K17C34H,C2012,~2SFUG96
25839971,K17C34H,C2012,~2SFUG96
25839976,K17C34H,C2012,~2SVxG96
25839977,K17C34H,C2012,~2SVxG96
25839978,K17C34H,C2012,~2SVxG96
25839979,K17C34H,C2012,~2SVxG96
25840179,K17C34K,C2006,~2SFVG96
25840180,K17C34K,C2006,~2SFVG96
25840181,K17C34K,C2006,~2SFVG96
25840182,K17C34K,C2006,~2SFVG96
25840183,K17C34K,C2011,~2SFVG96
25840184,K17C34K,C2011,~2SFVG96
25840185,K17C34K,C2011,~2SFVG96
25840186,K17C34K,C2011,~2SFVG96
25840187,K17C34K,C2012,~2SFVG96
25840188,K17C34K,C2012,~2SFVG96
25840189,K17C34K,C2012,~2SFVG96
25840190,K17C34K,C2012,~2SFVG96
25840259,K17C34N,C2008,~2WcIG96
25840260,K17C34N,C2008,~2WcIG96
25840261,K17C34N,C2008,~2WcIG96
25840262,K17C34N,C2008,~2WcIG96
25840356,K17C34S,C2005,~2dD6G96
25840357,K17C34S,C2005,~2dD6G96
25840358,K17C34S,C2005,~2dD6G96
25840359,K17C34S,C2005,~2dD6G96
25840360,K17C34S,C2009,~2dD6G96
25840361,K17C34S,C2009,~2dD6G96
25840362,K17C34S,C2009,~2dD6G96
25840363,K17C34S,C2009,~2dD6G96
25840364,K17C34S,C2011,~2dD6G96
25840365,K17C34S,C2011,~2dD6G96
25840366,K17C34S,C2011,~2dD6G96
25840367,K17C34S,C2011,~2dD6G96
25840524,K17C34X,C2012,~2dD7G96
25840525,K17C34X,C2012,~2dD7G96
25840526,K17C34X,C2012,~2dD7G96
25840661,K17C35C,C2012,~2dD9G96
25840662,K17C35C,C2012,~2dD9G96
25840663,K17C35C,C2012,~2dD9G96
25840664,K17C35C,C2012,~2dD9G96
25840903,K17C35H,C2010,~2dDAG96
25840904,K17C35H,C2010,~2dDAG96
25840905,K17C35H,C2010,~2dDAG96
25840906,K17C35H,C2010,~2dDAG96
25841024,K17C35J,C2011,~2dDAG96
25841025,K17C35J,C2011,~2dDAG96
25841026,K17C35J,C2011,~2dDAG96
25841027,K17C35J,C2011,~2dDAG96
25841031,K17C35J,C2011,~2dDAG96
25841032,K17C35J,C2011,~2dDAG96
25841033,K17C35J,C2011,~2dDAG96
25841034,K17C35J,C2011,~2dDAG96
25841131,K17C35K,C2012,~2dDAG96
25841132,K17C35K,C2012,~2dDAG96
25841133,K17C35K,C2012,~2dDAG96
25841134,K17C35K,C2012,~2dDBG96
25841370,K17C35N,C2011,~2dDBG96
25841371,K17C35N,C2011,~2dDBG96
25841372,K17C35N,C2011,~2dDBG96
25841373,K17C35N,C2011,~2dDBG96
25841450,K17C35S,C2011,~2dDCG96
25841451,K17C35S,C2011,~2dDCG96
25841452,K17C35S,C2011,~2dDCG96
25841453,K17C35S,C2011,~2dDCG96
25841844,K17C36J,C2010,~4nEOG96
25841845,K17C36J,C2010,~4nEOG96
25841846,K17C36J,C2010,~4nEOG96
25841847,K17C36J,C2010,~4nEOG96
25842154,K17C36N,C2009,~5AUKG96
25842155,K17C36N,C2009,~5AUKG96
25842156,K17C36N,C2009,~5AUKG96
25842595,K17C36S,C2012,~4qbyG96
25842596,K17C36S,C2012,~4qbyG96
25842597,K17C36S,C2012,~4qbyG96
25842598,K17C36S,C2012,~4qbyG96
25842692,K17C36T,C2006,~5MpW703
25842693,K17C36T,C2006,~5MpW703
25842694,K17C36T,C2006,~5MpW703
25842695,K17C36T,C2006,~5MpW703
25843033,K17C36X,C2012,~4iKdG96
25843034,K17C36X,C2012,~4iKdG96
25843035,K17C36X,C2012,~4iKdG96
25843036,K17C36X,C2012,~4iKdG96
25843405,K17C37B,C2008,~5i4SG96
25843406,K17C37B,C2008,~5i4SG96
25843407,K17C37B,C2008,~5i4SG96
25843408,K17C37B,C2008,~5i4SG96
25843563,K17C37E,C2008,~3k42G96
25843564,K17C37E,C2008,~3k42G96
25843565,K17C37E,C2008,~3k42G96
25843566,K17C37E,C2008,~3k42G96
25843968,K17C37N,C2008,~4qbyG96
25843969,K17C37N,C2008,~4qbyG96
25843970,K17C37N,C2008,~4qbyG96
25843971,K17C37N,C2008,~4qbyG96
25843972,K17C37N,C2010,~4qbzG96
25843973,K17C37N,C2010,~4qbzG96
25843974,K17C37N,C2010,~4qbzG96
25843975,K17C37N,C2010,~4qbzG96
25844402,K17C37V,C2012,~5MpXG96
25844403,K17C37V,C2012,~5MpXG96
25844404,K17C37V,C2012,~5MpXG96
25844504,K17C37X,C2008,~59rDG96
25844505,K17C37X,C2008,~59rDG96
25844506,K17C37X,C2008,~59rDG96
25844507,K17C37X,C2008,~59rDG96
25844508,K17C37X,C2008,~4iKeG96
25844509,K17C37X,C2008,~4iKeG96
25844510,K17C37X,C2008,~4iKeG96
25844511,K17C37X,C2008,~4iKeG96
25844570,K17C37Y,C2009,~7BQu703
25844571,K17C37Y,C2009,~7BQu703
25844572,K17C37Y,C2009,~7BQu703
25844573,K17C37Y,C2009,~7BQu703
25844807,K17C38D,C2010,~5MpXG96
25844808,K17C38D,C2010,~5MpXG96
25844809,K17C38D,C2010,~5MpXG96
25844856,K17C38E,C2012,~438eG96
25844857,K17C38E,C2012,~438eG96
25844858,K17C38E,C2012,~438eG96
25844859,K17C38E,C2012,~438eG96
25844947,K17C38H,C2007,~4YI1G96
25844948,K17C38H,C2007,~4YI1G96
25844949,K17C38H,C2007,~4YI1G96
25844950,K17C38H,C2007,~4YI1G96
25845366,K17C38N,C2009,~438eG96
25845367,K17C38N,C2009,~438eG96
25845368,K17C38N,C2009,~438eG96
25845369,K17C38N,C2009,~438eG96
25845896,K17C38W,C2009,~46wJG96
25845897,K17C38W,C2009,~46wKG96
25845898,K17C38W,C2009,~46wKG96
25846013,K17C38Z,C2011,~4qbzG96
25846014,K17C38Z,C2011,~4qbzG96
25846015,K17C38Z,C2011,~4qbzG96
25846016,K17C38Z,C2011,~4qbzG96
25846219,K17C39F,C2008,~4qbzG96
25846220,K17C39F,C2008,~4qbzG96
25846221,K17C39F,C2008,~4qbzG96
25846222,K17C39F,C2008,~4qbzG96
25846367,K17C39N,C2009,~40WAG96
25846368,K17C39N,C2009,~40WAG96
25846369,K17C39N,C2009,~40WAG96
25846370,K17C39N,C2009,~40WAG96
25846533,K17C39Q,C2009,~40WBG96
25846534,K17C39Q,C2009,~40WBG96
25846535,K17C39Q,C2009,~40WBG96
25846536,K17C39Q,C2009,~40WBG96
25846537,K17C39Q,C2009,~40WBG96
25846538,K17C39Q,C2009,~40WBG96
25846539,K17C39Q,C2009,~40WBG96
25846540,K17C39Q,C2009,~40WBG96
25846541,K17C39Q,C2009,~40WBG96
25846542,K17C39Q,C2009,~40WBG96
25846543,K17C39Q,C2009,~40WBG96
25846544,K17C39Q,C2009,~40WBG96
25846615,K17C39R,C2009,~40WBG96
25846616,K17C39R,C2009,~40WBG96
25846617,K17C39R,C2009,~40WBG96
25846618,K17C39R,C2009,~40WBG96
25846717,K17C39S,C2011,~40WBG96
25846718,K17C39S,C2011,~40WBG96
25846719,K17C39S,C2011,~40WBG96
25846720,K17C39S,C2011,~40WBG96
25846721,K17C39S,C2012,~40WBG96
25846722,K17C39S,C2012,~40WBG96
25846723,K17C39S,C2012,~40WBG96
25846724,K17C39S,C2012,~40WBG96
25846823,K17C39U,C2010,~40WCG96
25846824,K17C39U,C2010,~40WCG96
25846825,K17C39U,C2010,~40WCG96
25846826,K17C39U,C2010,~40WCG96
25846968,K17C39W,C2006,~40WCG96
25846969,K17C39W,C2006,~40WCG96
25846970,K17C39W,C2006,~40WCG96
25846971,K17C39W,C2006,~40WCG96
25847074,K17C39X,C2009,~40WCG96
25847075,K17C39X,C2009,~40WCG96
25847076,K17C39X,C2009,~40WCG96
25847077,K17C39X,C2009,~40WCG96
25847220,K17C39Y,C2011,~40WDG96
25847221,K17C39Y,C2011,~40WDG96
25847222,K17C39Y,C2011,~40WDG96
25847223,K17C39Y,C2012,~40WDG96
25847224,K17C39Y,C2012,~40WDG96
25847225,K17C39Y,C2012,~40WDG96
25847226,K17C39Y,C2012,~40WDG96
25847322,K17C39Z,C2012,~40WDG96
25847323,K17C39Z,C2012,~40WDG96
25847324,K17C39Z,C2012,~40WDG96
25847325,K17C39Z,C2012,~40WDG96
25848004,K17C40M,C2010,~48NQG96
25848005,K17C40M,C2010,~48NQG96
25848006,K17C40M,C2010,~48NQG96
25848007,K17C40M,C2010,~48NQG96
25848199,K17C40P,C2010,~48NQG96
25848200,K17C40P,C2010,~48NRG96
25848201,K17C40P,C2010,~48NRG96
25848202,K17C40P,C2010,~48NRG96
25848348,K17C40R,C2009,~48NRG96
25848349,K17C40R,C2009,~48NRG96
25848350,K17C40R,C2009,~48NRG96
25848549,K17C40U,C2009,~4ATzG96
25848550,K17C40U,C2009,~4ATzG96
25848551,K17C40U,C2009,~4ATzG96
25848552,K17C40U,C2009,~4ATzG96
25848647,K17C40W,C2011,~5afGG96
25848648,K17C40W,C2011,~5afGG96
25848649,K17C40W,C2011,~5afGG96
25848650,K17C40W,C2011,~5afGG96
25848651,K17C40W,C2011,~4iKeG96
25848652,K17C40W,C2011,~4iKeG96
25848653,K17C40W,C2011,~4iKeG96
25848654,K17C40W,C2011,~4iKeG96
25848714,K17C40Y,C2012,~4JMXG96
25848715,K17C40Y,C2012,~4JMXG96
25848716,K17C40Y,C2012,~4JMXG96
25848717,K17C40Y,C2012,~4JMXG96
25848849,K17C41A,C2008,~4JMYG96
25848850,K17C41A,C2008,~4JMYG96
25848851,K17C41A,C2008,~4JMYG96
25848852,K17C41A,C2008,~4JMYG96
25848853,K17C41A,C2012,~4JMYG96
25848854,K17C41A,C2012,~4JMYG96
25848855,K17C41A,C2012,~4JMYG96
25848856,K17C41A,C2012,~4JMYG96
25849071,K17C41G,C2009,~4ODbG96
25849072,K17C41G,C2009,~4ODbG96
25849073,K17C41G,C2009,~4ODbG96
25849074,K17C41G,C2009,~4ODbG96
25849118,K17C41H,C2006,~4ODbG96
25849119,K17C41H,C2006,~4ODbG96
25849120,K17C41H,C2006,~4ODbG96
25849121,K17C41H,C2006,~4ODbG96
25849122,K17C41H,C2008,~4ODbG96
25849123,K17C41H,C2008,~4ODbG96
25849124,K17C41H,C2008,~4ODbG96
25849125,K17C41H,C2008,~4ODbG96
25849289,K17C41K,C2006,~4ODbG96
25849290,K17C41K,C2006,~4ODbG96
25849291,K17C41K,C2006,~4ODbG96
25849292,K17C41K,C2006,~4ODbG96
25849359,K17C41L,C2005,~4ODbG96
25849360,K17C41L,C2005,~4ODbG96
25849361,K17C41L,C2005,~4ODbG96
25849362,K17C41L,C2005,~4ODbG96
25849363,K17C41L,C2011,~4ODbG96
25849364,K17C41L,C2011,~4ODbG96
25849365,K17C41L,C2011,~4ODbG96
25849366,K17C41L,C2011,~4ODbG96
25849809,K17C42A,C2011,~4UOVG96
25849810,K17C42A,C2011,~4UOVG96
25849811,K17C42A,C2011,~4UOVG96
25849812,K17C42A,C2011,~4UOVG96
25849858,K17C42B,C2011,~4UOWG96
25849859,K17C42B,C2011,~4UOWG96
25849860,K17C42B,C2011,~4UOWG96
25849861,K17C42B,C2011,~4UOWG96
25849907,K17C42C,C2010,~4UOWG96
25849908,K17C42C,C2010,~4UOWG96
25849909,K17C42C,C2010,~4UOWG96
25849910,K17C42C,C2010,~4UOWG96
25849911,K17C42C,C2010,~4UOWG96
25850224,K17C42L,C2007,~4ZTxG96
25850225,K17C42L,C2007,~4ZTxG96
25850226,K17C42L,C2007,~4ZTxG96
25850227,K17C42L,C2007,~4ZTxG96
25850307,K17C42N,C2011,~4ZTyG96
25850308,K17C42N,C2011,~4ZTyG96
25850309,K17C42N,C2011,~4ZTyG96
25850456,K17C42R,C2006,~5KsBG96
25850457,K17C42R,C2006,~5KsBG96
25850458,K17C42R,C2006,~5KsBG96
25850459,K17C42R,C2006,~5KsBG96
25850592,K17C42U,C2007,~4ZTyG96
25850593,K17C42U,C2007,~4ZTyG96
25850594,K17C42U,C2007,~4ZTyG96
25850595,K17C42U,C2007,~4ZTyG96
25850678,K17C42W,C2011,~4ZTzG96
25850679,K17C42W,C2011,~4ZTzG96
25850680,K17C42W,C2011,~4ZTzG96
25850681,K17C42W,C2011,~4ZTzG96
25850929,K17C43F,C2011,~4gYsG96
25850930,K17C43F,C2011,~4gYsG96
25850931,K17C43F,C2011,~4gYsG96
25850932,K17C43F,C2011,~4gYsG96
25851025,K17C43J,C2009,~4iKfG96
25851026,K17C43J,C2009,~4iKfG96
25851027,K17C43J,C2009,~4iKfG96
25851028,K17C43J,C2009,~4iKfG96
25851167,K17C43L,C2008,~4iKfG96
25851168,K17C43L,C2008,~4iKfG96
25851169,K17C43L,C2008,~4iKfG96
25851170,K17C43L,C2008,~4iKfG96
25851488,K17C43S,C2009,~5bp0G96
25851489,K17C43S,C2009,~5bp0G96
25851490,K17C43S,C2009,~5bp0G96
25851491,K17C43S,C2009,~5bp0G96
25851663,K17C43Y,C2007,~4qbzG96
25851664,K17C43Y,C2007,~4qbzG96
25851665,K17C43Y,C2007,~4qbzG96
25851666,K17C43Y,C2007,~4qbzG96
25851667,K17C43Y,C2011,~4qbzG96
25851668,K17C43Y,C2011,~4qbzG96
25851669,K17C43Y,C2011,~4qbzG96
25851670,K17C43Y,C2011,~4qbzG96
25851856,K17C44D,C2010,~4qc0G96
25851857,K17C44D,C2010,~4qc0G96
25851858,K17C44D,C2010,~4qc0G96
25851859,K17C44D,C2010,~4qc0G96
25851977,K17C44G,C2010,~4v2jG96
25851978,K17C44G,C2010,~4v2jG96
25851979,K17C44G,C2010,~4v2jG96
25851980,K17C44G,C2010,~4v2jG96
25851981,K17C44G,C2010,~4v2jG96
25851982,K17C44G,C2010,~4v2jG96
25851983,K17C44G,C2010,~4v2jG96
25851984,K17C44G,C2010,~4v2jG96
25852094,K17C44K,C2011,~4qc0G96
25852095,K17C44K,C2011,~4qc0G96
25852096,K17C44K,C2011,~4qc0G96
25852209,K17C44N,C2007,~4v2jG96
25852210,K17C44N,C2007,~4v2jG96
25852211,K17C44N,C2007,~4v2jG96
25852212,K17C44N,C2007,~4v2jG96
25852355,K17C44Q,C2010,~4v2kG96
25852356,K17C44Q,C2010,~4v2kG96
25852357,K17C44Q,C2010,~4v2kG96
25852358,K17C44Q,C2010,~4v2kG96
25852427,K17C44R,C2010,~4v2kG96
25852428,K17C44R,C2010,~4v2kG96
25852429,K17C44R,C2010,~4v2kG96
25852430,K17C44R,C2010,~4v2kG96
25852525,K17C44T,C2010,~4v2kG96
25852526,K17C44T,C2010,~4v2kG96
25852527,K17C44T,C2010,~4v2kG96
25852528,K17C44T,C2010,~4v2kG96
25852671,K17C44Y,C2006,~4v2lG96
25852672,K17C44Y,C2006,~4v2lG96
25852673,K17C44Y,C2006,~4v2lG96
25852674,K17C44Y,C2006,~4v2lG96
25852741,K17C44Z,C2008,~4v2lG96
25852742,K17C44Z,C2008,~4v2lG96
25852743,K17C44Z,C2008,~4v2lG96
25852744,K17C44Z,C2008,~4v2lG96
25852980,K17C45F,C2008,~4v2mG96
25852981,K17C45F,C2008,~4v2mG96
25852982,K17C45F,C2008,~4v2mG96
25852983,K17C45F,C2008,~4v2mG96
25853091,K17C45J,C2012,~4v2mG96
25853092,K17C45J,C2012,~4v2mG96
25853093,K17C45J,C2012,~4v2mG96
25853094,K17C45J,C2012,~4v2mG96
25853140,K17C45K,C2011,~4wMpG96
25853141,K17C45K,C2011,~4wMpG96
25853142,K17C45K,C2011,~4wMpG96
25853143,K17C45K,C2011,~4wMpG96
25853175,K17C45L,C2010,~4wMpG96
25853176,K17C45L,C2010,~4wMpG96
25853177,K17C45L,C2010,~4wMpG96
25853255,K17C45N,C2005,~4wMqG96
25853256,K17C45N,C2005,~4wMqG96
25853257,K17C45N,C2005,~4wMqG96
25853258,K17C45N,C2005,~4wMqG96
25853259,K17C45N,C2009,~4wMqG96
25853260,K17C45N,C2009,~4wMqG96
25853261,K17C45N,C2009,~4wMqG96
25853262,K17C45N,C2009,~4wMqG96
25853663,K17C46C,C2007,~5iuKG96
25853664,K17C46C,C2007,~5iuKG96
25853665,K17C46C,C2007,~5iuKG96
25853666,K17C46C,C2007,~5iuKG96
25853670,K17C46C,C2011,~5iuKG96
25853671,K17C46C,C2011,~5iuKG96
25853672,K17C46C,C2011,~5iuKG96
25853673,K17C46C,C2011,~5iuKG96
25853898,K17C46L,C2010,~5SDIG96
25853899,K17C46L,C2010,~5SDIG96
25853900,K17C46L,C2010,~5SDIG96
25853901,K17C46L,C2010,~5SDIG96
25853902,K17C46L,C2011,~5SDIG96
25853903,K17C46L,C2011,~5SDIG96
25853904,K17C46L,C2011,~5SDIG96
25853905,K17C46L,C2011,~5SDIG96
25854154,K17C46Q,C2009,~5BfBG96
25854155,K17C46Q,C2009,~5BfBG96
25854156,K17C46Q,C2009,~5BfBG96
25854157,K17C46Q,C2009,~5BfBG96
25854213,K17C46R,C2012,~5BfCG96
25854214,K17C46R,C2012,~5BfCG96
25854215,K17C46R,C2012,~5BfCG96
25854295,K17C46T,C2012,~5FwhG96
25854296,K17C46T,C2012,~5FwhG96
25854297,K17C46T,C2012,~5FwhG96
25854298,K17C46T,C2012,~5FwhG96
25854527,K17C46W,C2012,~5HKhG96
25854528,K17C46W,C2012,~5HKhG96
25854529,K17C46W,C2012,~5HKhG96
25854530,K17C46W,C2012,~5HKhG96
25854701,K17C47A,C2009,~5J9jG96
25854702,K17C47A,C2009,~5J9jG96
25854703,K17C47A,C2009,~5J9jG96
25854704,K17C47A,C2009,~5J9jG96
25854705,K17C47A,C2011,~5J9jG96
25854706,K17C47A,C2011,~5J9jG96
25854707,K17C47A,C2011,~5J9jG96
25854708,K17C47A,C2011,~5J9jG96
25854751,K17C47B,C2008,~5J9jG96
25854752,K17C47B,C2008,~5J9jG96
25854753,K17C47B,C2008,~5J9jG96
25854754,K17C47B,C2008,~5J9jG96
25854880,K17C47E,C2007,~5JyeG96
25854881,K17C47E,C2007,~5JyeG96
25854882,K17C47E,C2007,~5JyeG96
25854883,K17C47E,C2007,~5JyeG96
25854884,K17C47E,C2012,~5JyeG96
25854885,K17C47E,C2012,~5JyeG96
25854886,K17C47E,C2012,~5JyeG96
25854887,K17C47E,C2012,~5JyeG96
25854992,K17C47G,C2007,~5LkxG96
25854993,K17C47G,C2007,~5LkxG96
25854994,K17C47G,C2007,~5LkxG96
25854995,K17C47G,C2007,~5LkxG96
25854996,K17C47G,C2011,~5LkxG96
25854997,K17C47G,C2011,~5LkxG96
25854998,K17C47G,C2011,~5LkxG96
25854999,K17C47G,C2011,~5LkxG96
25855032,K17C47H,C2011,~5LkxG96
25855033,K17C47H,C2011,~5LkxG96
25855034,K17C47H,C2011,~5LkxG96
25855035,K17C47H,C2011,~5LkxG96
25855085,K17C47J,C2008,~5LkxG96
25855086,K17C47J,C2008,~5LkxG96
25855087,K17C47J,C2008,~5LkxG96
25855088,K17C47J,C2008,~5LkxG96
25855159,K17C47K,C2011,~5LkxG96
25855160,K17C47K,C2011,~5LkxG96
25855161,K17C47K,C2011,~5LkxG96
25855162,K17C47K,C2011,~5LkxG96
25855163,K17C47K,C2011,~5LkxG96
25855164,K17C47K,C2011,~5LkxG96
25855165,K17C47K,C2011,~5LkxG96
25855543,K17C47R,C2011,~5MpZG96
25855544,K17C47R,C2011,~5MpZG96
25855545,K17C47R,C2011,~5MpZG96
25855574,K17C47S,C2007,~5MpZG96
25855575,K17C47S,C2007,~5MpZG96
25855576,K17C47S,C2007,~5MpZG96
25855577,K17C47S,C2007,~5MpZG96
25855789,K17C47Z,C2007,~5MpaG96
25855790,K17C47Z,C2007,~5MpaG96
25855791,K17C47Z,C2007,~5MpaG96
25855792,K17C47Z,C2007,~5MpaG96
25855793,K17C47Z,C2010,~5MpaG96
25855794,K17C47Z,C2010,~5MpaG96
25855795,K17C47Z,C2010,~5MpaG96
25855796,K17C47Z,C2010,~5MpaG96
25855797,K17C47Z,C2012,~5MpaG96
25855798,K17C47Z,C2012,~5MpaG96
25855799,K17C47Z,C2012,~5MpaG96
25855800,K17C47Z,C2012,~5MpaG96
25855822,K17C48A,C2012,~5MpaG96
25855823,K17C48A,C2012,~5MpaG96
25855824,K17C48A,C2012,~5MpaG96
25855825,K17C48A,C2012,~5MpaG96
25855996,K17C48F,C2012,~5SDIG96
25855997,K17C48F,C2012,~5SDIG96
25855998,K17C48F,C2012,~5SDIG96
25855999,K17C48F,C2012,~5SDIG96
25856050,K17C48G,C2011,~5PyfG96
25856051,K17C48G,C2011,~5PyfG96
25856052,K17C48G,C2011,~5PyfG96
25856053,K17C48G,C2011,~5PyfG96
25856155,K17C48K,C2011,~5SDIG96
25856156,K17C48K,C2011,~5SDIG96
25856157,K17C48K,C2011,~5SDIG96
25856158,K17C48K,C2011,~5SDIG96
25856440,K17C48R,C2010,~7RKdG96
25856441,K17C48R,C2010,~7RKdG96
25856442,K17C48R,C2010,~7RKdG96
25856443,K17C48R,C2010,~7RKdG96
25856444,K17C48R,C2010,~7RKdG96
25856445,K17C48R,C2010,~7RKdG96
25856446,K17C48R,C2010,~7RKdG96
25856565,K17C48U,C2009,~5W0HG96
25856566,K17C48U,C2009,~5W0HG96
25856567,K17C48U,C2009,~5W0HG96
25856568,K17C48U,C2009,~5W0HG96
25856598,K17C48V,C2006,~5W0HG96
25856599,K17C48V,C2006,~5W0HG96
25856600,K17C48V,C2006,~5W0HG96
25856601,K17C48V,C2006,~5W0HG96
25856674,K17C48X,C2011,~5W0HG96
25856675,K17C48X,C2011,~5W0HG96
