,packed_desig,year,obs
18838089,K15Fa1E,2009,G96
18838090,K15Fa1E,2009,G96
18838097,K15Fa1E,2011,G96
18838098,K15Fa1E,2011,G96
18838099,K15Fa1E,2011,G96
18838100,K15Fa1E,2011,G96
18838223,K15Fa1J,2007,G96
18838224,K15Fa1J,2007,G96
18838225,K15Fa1J,2007,G96
18838226,K15Fa1J,2007,G96
18838383,K15Fa1L,2009,G96
18838384,K15Fa1L,2009,G96
18838385,K15Fa1L,2009,G96
18838386,K15Fa1L,2009,G96
18838420,K15Fa1O,2006,G96
18838421,K15Fa1O,2006,G96
18838422,K15Fa1O,2006,G96
18838423,K15Fa1O,2006,G96
18838424,K15Fa1O,2012,G96
18838425,K15Fa1O,2012,G96
18838426,K15Fa1O,2012,G96
18838427,K15Fa1O,2012,G96
18838428,K15Fa1O,2012,G96
18838429,K15Fa1O,2012,G96
18838430,K15Fa1O,2012,G96
18838528,K15Fa1P,2010,G96
18838529,K15Fa1P,2010,G96
18838530,K15Fa1P,2010,G96
18838531,K15Fa1P,2010,G96
18838678,K15Fa1S,2012,G96
18838679,K15Fa1S,2012,G96
18838680,K15Fa1S,2012,G96
18838681,K15Fa1S,2012,G96
18838809,K15Fa1T,2011,G96
18838810,K15Fa1T,2011,G96
18838811,K15Fa1T,2011,G96
18838812,K15Fa1T,2011,G96
18838813,K15Fa1T,2011,G96
18838814,K15Fa1T,2011,G96
18838815,K15Fa1T,2011,G96
18838861,K15Fa1U,2008,G96
18838862,K15Fa1U,2008,G96
18838863,K15Fa1U,2008,G96
18838864,K15Fa1U,2008,G96
18838865,K15Fa1U,2008,G96
18838866,K15Fa1U,2008,G96
18838867,K15Fa1U,2008,G96
18838868,K15Fa1U,2008,G96
18838872,K15Fa1U,2011,G96
18838873,K15Fa1U,2011,G96
18838874,K15Fa1U,2011,G96
18838875,K15Fa1U,2011,G96
18839128,K15Fa2B,2010,G96
18839129,K15Fa2B,2010,G96
18839130,K15Fa2B,2010,G96
18839131,K15Fa2B,2010,G96
18839224,K15Fa2D,2005,G96
18839225,K15Fa2D,2005,G96
18839226,K15Fa2D,2005,G96
18839227,K15Fa2D,2005,G96
18839228,K15Fa2D,2008,G96
18839229,K15Fa2D,2008,G96
18839230,K15Fa2D,2008,G96
18839231,K15Fa2D,2008,G96
18839314,K15Fa2F,2006,G96
18839315,K15Fa2F,2006,G96
18839316,K15Fa2F,2006,G96
18839667,K15Fa2Z,2011,G96
18839668,K15Fa2Z,2011,G96
18839669,K15Fa2Z,2011,G96
18839670,K15Fa2Z,2011,G96
18839827,K15Fa3O,2011,G96
18839828,K15Fa3O,2011,G96
18839829,K15Fa3O,2011,G96
18839830,K15Fa3O,2011,G96
18839888,K15Fa3Q,2007,G96
18839889,K15Fa3Q,2007,G96
18839890,K15Fa3Q,2007,G96
18839891,K15Fa3Q,2007,G96
18839895,K15Fa3Q,2010,G96
18839896,K15Fa3Q,2010,G96
18839897,K15Fa3Q,2010,G96
18839898,K15Fa3Q,2010,G96
18839899,K15Fa3Q,2010,G96
18839900,K15Fa3Q,2010,G96
18839901,K15Fa3Q,2010,G96
18839902,K15Fa3Q,2010,G96
18839990,K15Fa3R,2006,G96
18839991,K15Fa3R,2006,G96
18839992,K15Fa3R,2006,G96
18839993,K15Fa3R,2006,G96
18839994,K15Fa3R,2008,G96
18839995,K15Fa3R,2008,G96
18839996,K15Fa3R,2008,G96
18839997,K15Fa3R,2008,G96
18839998,K15Fa3R,2010,G96
18839999,K15Fa3R,2010,G96
18840000,K15Fa3R,2010,G96
18840001,K15Fa3R,2010,G96
18840079,K15Fa3U,2010,G96
18840080,K15Fa3U,2010,G96
18840081,K15Fa3U,2010,G96
18840082,K15Fa3U,2010,G96
18840189,K15Fa3Z,2012,G96
18840190,K15Fa3Z,2012,G96
18840191,K15Fa3Z,2012,G96
18840192,K15Fa3Z,2012,G96
18840320,K15Fa4B,2011,G96
18840321,K15Fa4B,2011,G96
18840322,K15Fa4B,2011,G96
18840323,K15Fa4B,2011,G96
18840333,K15Fa4B,2012,703
18840334,K15Fa4B,2012,703
18840335,K15Fa4B,2012,703
18840336,K15Fa4B,2012,703
18840341,K15Fa4B,2012,703
18840342,K15Fa4B,2012,703
18840343,K15Fa4B,2012,703
18840344,K15Fa4B,2012,703
18840345,K15Fa4B,2012,G96
18840346,K15Fa4B,2012,G96
18840347,K15Fa4B,2012,G96
18840348,K15Fa4B,2012,G96
18840446,K15Fa4O,2005,G96
18840447,K15Fa4O,2005,G96
18840448,K15Fa4O,2005,G96
18840449,K15Fa4O,2005,G96
18840485,K15Fa4P,2008,G96
18840486,K15Fa4P,2008,G96
18840487,K15Fa4P,2008,G96
18840488,K15Fa4P,2008,G96
18840555,K15Fa4S,2011,G96
18840556,K15Fa4S,2011,G96
18840557,K15Fa4S,2011,G96
18840558,K15Fa4S,2011,G96
18840991,K15Fa5A,2012,G96
18840992,K15Fa5A,2012,G96
18840993,K15Fa5A,2012,G96
18840994,K15Fa5A,2012,G96
18841358,K15Fa5F,2011,G96
18841359,K15Fa5F,2011,G96
18841360,K15Fa5F,2011,G96
18841361,K15Fa5F,2011,G96
18841429,K15Fa5O,2009,G96
18841430,K15Fa5O,2009,G96
18841431,K15Fa5O,2009,G96
18841432,K15Fa5O,2009,G96
18841471,K15Fa5P,2008,G96
18841472,K15Fa5P,2008,G96
18841473,K15Fa5P,2008,G96
18841474,K15Fa5P,2008,G96
18841475,K15Fa5P,2010,G96
18841476,K15Fa5P,2010,G96
18841477,K15Fa5P,2010,G96
18841478,K15Fa5P,2010,G96
18841763,K15Fa5Y,2008,G96
18841764,K15Fa5Y,2008,G96
18841765,K15Fa5Y,2008,G96
18841766,K15Fa5Y,2008,G96
18842026,K15Fa6O,2005,G96
18842027,K15Fa6O,2005,G96
18842028,K15Fa6O,2005,G96
18842029,K15Fa6O,2005,G96
18842030,K15Fa6O,2005,G96
18842031,K15Fa6O,2005,G96
18842032,K15Fa6O,2005,G96
18842033,K15Fa6O,2005,G96
18842073,K15Fa6P,2009,G96
18842074,K15Fa6P,2009,G96
18842075,K15Fa6P,2009,G96
18842076,K15Fa6P,2009,G96
18842483,K15Fa7K,2009,G96
18842484,K15Fa7K,2009,G96
18842485,K15Fa7K,2009,G96
18842540,K15Fa7Q,2009,G96
18842541,K15Fa7Q,2009,G96
18842542,K15Fa7Q,2009,G96
18842543,K15Fa7Q,2009,G96
18842627,K15Fa7T,2011,G96
18842628,K15Fa7T,2011,G96
18842629,K15Fa7T,2011,G96
18842630,K15Fa7T,2011,G96
18842743,K15Fa7Z,2012,G96
18842744,K15Fa7Z,2012,G96
18842745,K15Fa7Z,2012,G96
18842746,K15Fa7Z,2012,G96
18842860,K15Fa8E,2007,G96
18842861,K15Fa8E,2007,G96
18842907,K15Fa8K,2011,G96
18842908,K15Fa8K,2011,G96
18842909,K15Fa8K,2011,G96
18842910,K15Fa8K,2011,G96
18843210,K15Fa8U,2008,G96
18843211,K15Fa8U,2008,G96
18843212,K15Fa8U,2008,G96
18843213,K15Fa8U,2008,G96
18843285,K15Fa9A,2009,G96
18843286,K15Fa9A,2009,G96
18843287,K15Fa9A,2009,G96
18843288,K15Fa9A,2009,G96
18843323,K15Fa9C,2008,G96
18843324,K15Fa9C,2008,G96
18843325,K15Fa9C,2008,G96
18843326,K15Fa9C,2008,G96
18843327,K15Fa9C,2009,G96
18843328,K15Fa9C,2009,G96
18843329,K15Fa9C,2009,G96
18843330,K15Fa9C,2009,G96
18843331,K15Fa9C,2009,G96
18843332,K15Fa9C,2009,G96
18843333,K15Fa9C,2009,G96
18843334,K15Fa9C,2009,G96
18843365,K15Fa9D,2007,703
18843366,K15Fa9D,2007,703
18843367,K15Fa9D,2007,703
18843368,K15Fa9D,2007,703
18843840,K15Fa9U,2009,G96
18843841,K15Fa9U,2009,G96
18843842,K15Fa9U,2009,G96
18843843,K15Fa9U,2009,G96
18843844,K15Fa9U,2012,G96
18843845,K15Fa9U,2012,G96
18843846,K15Fa9U,2012,G96
18843903,K15Fa9W,2006,G96
18843904,K15Fa9W,2006,G96
18843905,K15Fa9W,2006,G96
18843906,K15Fa9W,2006,G96
18843955,K15Fa9X,2009,G96
18843956,K15Fa9X,2009,G96
18843957,K15Fa9X,2009,G96
18843958,K15Fa9X,2009,G96
18843959,K15Fa9X,2009,G96
18843960,K15Fa9X,2009,G96
18843961,K15Fa9X,2009,G96
18843962,K15Fa9X,2009,G96
18844047,K15Fa9Y,2011,G96
18844048,K15Fa9Y,2011,G96
18844049,K15Fa9Y,2011,G96
18844050,K15Fa9Y,2011,G96
18844051,K15Fa9Y,2011,G96
18844052,K15Fa9Y,2011,G96
18844053,K15Fa9Y,2011,G96
18844054,K15Fa9Y,2011,G96
18844055,K15Fa9Y,2011,G96
18844056,K15Fa9Y,2011,G96
18844057,K15Fa9Y,2011,G96
18844058,K15Fa9Y,2011,G96
18844109,K15Fb0D,2010,G96
18844110,K15Fb0D,2010,G96
18844111,K15Fb0D,2010,G96
18844112,K15Fb0D,2010,G96
18844113,K15Fb0D,2010,G96
18844214,K15Fb0H,2008,G96
18844215,K15Fb0H,2008,G96
18844216,K15Fb0H,2008,G96
18844217,K15Fb0H,2008,G96
18844571,K15Fb0U,2009,G96
18844572,K15Fb0U,2009,G96
18844573,K15Fb0U,2009,G96
18844574,K15Fb0U,2009,G96
18844887,K15Fb1J,2012,G96
18844888,K15Fb1J,2012,G96
18844889,K15Fb1J,2012,G96
18844890,K15Fb1J,2012,G96
18845391,K15Fb2D,2009,G96
18845392,K15Fb2D,2009,G96
18845393,K15Fb2D,2009,G96
18845394,K15Fb2D,2009,G96
18845538,K15Fb2F,2008,G96
18845539,K15Fb2F,2008,G96
18845540,K15Fb2F,2008,G96
18845541,K15Fb2F,2008,G96
18845564,K15Fb2G,2008,G96
18845565,K15Fb2G,2008,G96
18845566,K15Fb2G,2008,G96
18845567,K15Fb2G,2008,G96
18845568,K15Fb2G,2012,G96
18845569,K15Fb2G,2012,G96
18845570,K15Fb2G,2012,G96
18845571,K15Fb2G,2012,G96
18845722,K15Fb2J,2009,G96
18845723,K15Fb2J,2009,G96
18845724,K15Fb2J,2009,G96
18845725,K15Fb2J,2009,G96
18845726,K15Fb2J,2009,G96
18845727,K15Fb2J,2009,G96
18845728,K15Fb2J,2009,G96
18845729,K15Fb2J,2009,G96
18845730,K15Fb2J,2009,G96
18845731,K15Fb2J,2009,G96
18845732,K15Fb2J,2009,G96
18845733,K15Fb2J,2009,G96
18845734,K15Fb2J,2009,G96
18845735,K15Fb2J,2009,G96
18845736,K15Fb2J,2009,G96
18845737,K15Fb2J,2009,G96
18845791,K15Fb2M,2008,G96
18845792,K15Fb2M,2008,G96
18845793,K15Fb2M,2008,G96
18845794,K15Fb2M,2008,G96
18845795,K15Fb2M,2010,G96
18845796,K15Fb2M,2010,G96
18845797,K15Fb2M,2010,G96
18845798,K15Fb2M,2010,G96
18845918,K15Fb2N,2008,G96
18845919,K15Fb2N,2008,G96
18845920,K15Fb2N,2008,G96
18845921,K15Fb2N,2008,G96
18846019,K15Fb2V,2007,G96
18846020,K15Fb2V,2007,G96
18846021,K15Fb2V,2007,G96
18846022,K15Fb2V,2007,G96
18846389,K15Fb3M,2009,G96
18846390,K15Fb3M,2009,G96
18846391,K15Fb3M,2009,G96
18846392,K15Fb3M,2009,G96
18846471,K15Fb3T,2010,G96
18846472,K15Fb3T,2010,G96
18846473,K15Fb3T,2010,G96
18846474,K15Fb3T,2010,G96
18846475,K15Fb3T,2011,G96
18846476,K15Fb3T,2011,G96
18846477,K15Fb3T,2011,G96
18846574,K15Fb3U,2008,G96
18846575,K15Fb3U,2008,G96
18846576,K15Fb3U,2008,G96
18846577,K15Fb3U,2008,G96
18846578,K15Fb3U,2008,G96
18846579,K15Fb3U,2008,G96
18846580,K15Fb3U,2008,G96
18846581,K15Fb3U,2008,G96
18846641,K15Fb3V,2008,G96
18846642,K15Fb3V,2008,G96
18846643,K15Fb3V,2008,G96
18846644,K15Fb3V,2008,G96
18846769,K15Fb4H,2009,G96
18846770,K15Fb4H,2009,G96
18846771,K15Fb4H,2009,G96
18846772,K15Fb4H,2009,G96
18847425,K15Fb5E,2009,G96
18847426,K15Fb5E,2009,G96
18847427,K15Fb5E,2009,G96
18847428,K15Fb5E,2009,G96
18847461,K15Fb5H,2010,G96
18847462,K15Fb5H,2010,G96
18847463,K15Fb5H,2010,G96
18847464,K15Fb5H,2010,G96
18847819,K15Fb5Z,2010,G96
18847820,K15Fb5Z,2010,G96
18847821,K15Fb5Z,2010,G96
18847822,K15Fb5Z,2010,G96
18847878,K15Fb6A,2011,G96
18847879,K15Fb6A,2011,G96
18847880,K15Fb6A,2011,G96
18847881,K15Fb6A,2011,G96
18847885,K15Fb6A,2012,G96
18847886,K15Fb6A,2012,G96
18847887,K15Fb6A,2012,G96
18847888,K15Fb6A,2012,G96
18848147,K15Fb6E,2010,G96
18848148,K15Fb6E,2010,G96
18848149,K15Fb6E,2010,G96
18848150,K15Fb6E,2010,G96
18848151,K15Fb6E,2010,G96
18848540,K15Fb6Q,2009,G96
18848541,K15Fb6Q,2009,G96
18848542,K15Fb6Q,2009,G96
18848543,K15Fb6Q,2009,G96
18848544,K15Fb6Q,2012,G96
18848545,K15Fb6Q,2012,G96
18848546,K15Fb6Q,2012,G96
18848547,K15Fb6Q,2012,G96
18848593,K15Fb6T,2012,G96
18848594,K15Fb6T,2012,G96
18848595,K15Fb6T,2012,G96
18848596,K15Fb6T,2012,G96
18848667,K15Fb6U,2008,G96
18848668,K15Fb6U,2008,G96
18848669,K15Fb6U,2008,G96
18848670,K15Fb6U,2008,G96
18848671,K15Fb6U,2009,G96
18848672,K15Fb6U,2009,G96
18848673,K15Fb6U,2009,G96
18848674,K15Fb6U,2009,G96
18848897,K15Fb7H,2008,G96
18848898,K15Fb7H,2008,G96
18848899,K15Fb7H,2008,G96
18848900,K15Fb7H,2008,G96
18848975,K15Fb7K,2007,G96
18848976,K15Fb7K,2007,G96
18848977,K15Fb7K,2007,G96
18848978,K15Fb7K,2007,G96
18848979,K15Fb7K,2009,G96
18848980,K15Fb7K,2009,G96
18848981,K15Fb7K,2009,G96
18848982,K15Fb7K,2009,G96
18849635,K15Fb8O,2007,G96
18849636,K15Fb8O,2007,G96
18849637,K15Fb8O,2007,G96
18849638,K15Fb8O,2007,G96
18849927,K15Fb8Z,2011,703
18849928,K15Fb8Z,2011,703
18849929,K15Fb8Z,2011,703
18849930,K15Fb8Z,2011,703
18850090,K15Fb9D,2011,G96
18850091,K15Fb9D,2011,G96
18850092,K15Fb9D,2011,G96
18850093,K15Fb9D,2011,G96
18850248,K15Fb9E,2012,G96
18850249,K15Fb9E,2012,G96
18850250,K15Fb9E,2012,G96
18850251,K15Fb9E,2012,G96
18850252,K15Fb9E,2012,G96
18850253,K15Fb9E,2012,G96
18850254,K15Fb9E,2012,G96
18850255,K15Fb9E,2012,G96
18850331,K15Fb9F,2005,G96
18850332,K15Fb9F,2005,G96
18850333,K15Fb9F,2005,G96
18850334,K15Fb9F,2005,G96
18850335,K15Fb9F,2010,G96
18850336,K15Fb9F,2010,G96
18850337,K15Fb9F,2010,G96
18850338,K15Fb9F,2010,G96
18850500,K15Fb9M,2012,G96
18850501,K15Fb9M,2012,G96
18850502,K15Fb9M,2012,G96
18850503,K15Fb9M,2012,G96
18850791,K15Fb9S,2010,G96
18850792,K15Fb9S,2010,G96
18850793,K15Fb9S,2010,G96
18850794,K15Fb9S,2010,G96
18850858,K15Fb9U,2009,G96
18850859,K15Fb9U,2009,G96
18850860,K15Fb9U,2009,G96
18850861,K15Fb9U,2009,G96
18850862,K15Fb9U,2009,G96
18850863,K15Fb9U,2009,G96
18850864,K15Fb9U,2009,G96
18850865,K15Fb9U,2009,G96
18850866,K15Fb9U,2009,G96
18850867,K15Fb9U,2009,G96
18850868,K15Fb9U,2009,G96
18850869,K15Fb9U,2009,G96
18851388,K15Fc0V,2010,G96
18851389,K15Fc0V,2010,G96
18851390,K15Fc0V,2010,G96
18851391,K15Fc0V,2010,G96
18851392,K15Fc0V,2010,G96
18851393,K15Fc0V,2010,G96
18851394,K15Fc0V,2010,G96
18851395,K15Fc0V,2010,G96
18851433,K15Fc0Y,2009,G96
18851434,K15Fc0Y,2009,G96
18851435,K15Fc0Y,2009,G96
18851436,K15Fc0Y,2009,G96
18851437,K15Fc0Y,2009,G96
18851438,K15Fc0Y,2009,G96
18851439,K15Fc0Y,2009,G96
18851440,K15Fc0Y,2009,G96
18851671,K15Fc1L,2008,G96
18851672,K15Fc1L,2008,G96
18851673,K15Fc1L,2008,G96
18851674,K15Fc1L,2008,G96
18851763,K15Fc1P,2009,G96
18851764,K15Fc1P,2009,G96
18851765,K15Fc1P,2009,G96
18851766,K15Fc1P,2009,G96
18852095,K15Fc2G,2006,G96
18852096,K15Fc2G,2006,G96
18852097,K15Fc2G,2006,G96
18852098,K15Fc2G,2006,G96
18852099,K15Fc2G,2007,G96
18852100,K15Fc2G,2007,G96
18852101,K15Fc2G,2007,G96
18852102,K15Fc2G,2007,G96
18852253,K15Fc2K,2009,G96
18852254,K15Fc2K,2009,G96
18852255,K15Fc2K,2009,G96
18852256,K15Fc2K,2010,G96
18852257,K15Fc2K,2010,G96
18852258,K15Fc2K,2010,G96
18852259,K15Fc2K,2010,G96
18852436,K15Fc2R,2012,G96
18852437,K15Fc2R,2012,G96
18852438,K15Fc2R,2012,G96
18852439,K15Fc2R,2012,G96
18852590,K15Fc2U,2012,G96
18852591,K15Fc2U,2012,G96
18852592,K15Fc2U,2012,G96
18852593,K15Fc2U,2012,G96
18852594,K15Fc2U,2012,G96
18852595,K15Fc2U,2012,G96
18852596,K15Fc2U,2012,G96
18852703,K15Fc2W,2008,G96
18852704,K15Fc2W,2008,G96
18852705,K15Fc2W,2008,G96
18852706,K15Fc2W,2008,G96
18852707,K15Fc2W,2008,G96
18852708,K15Fc2W,2008,G96
18852709,K15Fc2W,2008,G96
18852710,K15Fc2W,2008,G96
18852829,K15Fc3D,2006,G96
18852830,K15Fc3D,2006,G96
18852831,K15Fc3D,2006,G96
18852832,K15Fc3D,2006,G96
18852833,K15Fc3D,2006,G96
18852834,K15Fc3D,2006,G96
18852835,K15Fc3D,2006,G96
18852836,K15Fc3D,2006,G96
18853028,K15Fc3J,2012,G96
18853029,K15Fc3J,2012,G96
18853030,K15Fc3J,2012,G96
18853031,K15Fc3J,2012,G96
18853032,K15Fc3J,2012,G96
18853033,K15Fc3J,2012,G96
18853034,K15Fc3J,2012,G96
18853035,K15Fc3J,2012,G96
18853386,K15Fc3Y,2009,G96
18853387,K15Fc3Y,2009,G96
18853388,K15Fc3Y,2009,G96
18853389,K15Fc3Y,2009,G96
18853651,K15Fc4R,2006,G96
18853652,K15Fc4R,2006,G96
18853653,K15Fc4R,2006,G96
18853654,K15Fc4R,2006,G96
18853661,K15Fc4R,2009,G96
18853662,K15Fc4R,2009,G96
18853663,K15Fc4R,2009,G96
18853664,K15Fc4R,2009,G96
18853800,K15Fc4W,2008,G96
18853801,K15Fc4W,2008,G96
18853802,K15Fc4W,2008,G96
18853803,K15Fc4W,2008,G96
18853804,K15Fc4W,2011,G96
18853805,K15Fc4W,2011,G96
18853806,K15Fc4W,2011,G96
18853807,K15Fc4W,2011,G96
18853895,K15Fc5A,2009,G96
18853896,K15Fc5A,2009,G96
18853897,K15Fc5A,2009,G96
18853898,K15Fc5A,2009,G96
18854104,K15Fc5O,2005,G96
18854105,K15Fc5O,2005,G96
18854106,K15Fc5O,2005,G96
18854107,K15Fc5O,2005,G96
18854565,K15Fc5V,2009,G96
18854566,K15Fc5V,2009,G96
18854567,K15Fc5V,2009,G96
18854568,K15Fc5V,2009,G96
18854573,K15Fc5V,2012,G96
18854574,K15Fc5V,2012,G96
18854575,K15Fc5V,2012,G96
18854576,K15Fc5V,2012,G96
18854619,K15Fc5X,2006,G96
18854620,K15Fc5X,2006,G96
18854621,K15Fc5X,2006,G96
18854622,K15Fc5X,2006,G96
18854623,K15Fc5X,2006,G96
18854624,K15Fc5X,2006,G96
18854625,K15Fc5X,2006,G96
18854626,K15Fc5X,2006,G96
18854627,K15Fc5X,2006,G96
18854628,K15Fc5X,2006,G96
18854629,K15Fc5X,2006,G96
18854630,K15Fc5X,2006,G96
18854631,K15Fc5X,2011,G96
18854632,K15Fc5X,2011,G96
18854633,K15Fc5X,2011,G96
18854634,K15Fc5X,2011,G96
18854760,K15Fc6A,2008,G96
18854761,K15Fc6A,2008,G96
18854762,K15Fc6A,2008,G96
18854763,K15Fc6A,2008,G96
18854806,K15Fc6B,2012,G96
18854807,K15Fc6B,2012,G96
18854808,K15Fc6B,2012,G96
18854809,K15Fc6B,2012,G96
18854884,K15Fc6C,2011,G96
18854885,K15Fc6C,2011,G96
18854886,K15Fc6C,2011,G96
18854887,K15Fc6C,2011,G96
18854989,K15Fc6D,2007,G96
18854990,K15Fc6D,2007,G96
18854991,K15Fc6D,2007,G96
18854992,K15Fc6D,2007,G96
18855083,K15Fc6F,2005,G96
18855084,K15Fc6F,2005,G96
18855085,K15Fc6F,2005,G96
18855086,K15Fc6F,2005,G96
18855087,K15Fc6F,2010,G96
18855088,K15Fc6F,2010,G96
18855089,K15Fc6F,2010,G96
18855554,K15Fc6Z,2010,G96
18855555,K15Fc6Z,2010,G96
18855556,K15Fc6Z,2010,G96
18855557,K15Fc6Z,2010,G96
18855606,K15Fc7B,2010,G96
18855607,K15Fc7B,2010,G96
18855608,K15Fc7B,2010,G96
18855609,K15Fc7B,2010,G96
18855663,K15Fc7C,2010,G96
18855664,K15Fc7C,2010,G96
18855665,K15Fc7C,2010,G96
18855666,K15Fc7C,2010,G96
18855803,K15Fc7P,2009,G96
18855804,K15Fc7P,2009,G96
18855805,K15Fc7P,2009,G96
18855806,K15Fc7P,2009,G96
18855916,K15Fc7S,2007,G96
18855917,K15Fc7S,2007,G96
18855918,K15Fc7S,2007,G96
18855919,K15Fc7S,2007,G96
18855950,K15Fc7T,2005,G96
18855951,K15Fc7T,2005,G96
18855952,K15Fc7T,2005,G96
18855953,K15Fc7T,2005,G96
18855954,K15Fc7T,2007,G96
18855955,K15Fc7T,2007,G96
18855956,K15Fc7T,2007,G96
18855957,K15Fc7T,2007,G96
18856066,K15Fc7X,2011,G96
18856067,K15Fc7X,2011,G96
18856068,K15Fc7X,2011,G96
18856069,K15Fc7X,2011,G96
18856070,K15Fc7X,2011,G96
18856071,K15Fc7X,2011,G96
18856072,K15Fc7X,2011,G96
18856073,K15Fc7X,2011,G96
18856133,K15Fc8A,2009,G96
18856134,K15Fc8A,2009,G96
18856135,K15Fc8A,2009,G96
18856136,K15Fc8A,2009,G96
18856144,K15Fc8A,2011,G96
18856145,K15Fc8A,2011,G96
18856146,K15Fc8A,2011,G96
18856147,K15Fc8A,2011,G96
18856148,K15Fc8A,2011,G96
18856149,K15Fc8A,2011,G96
18856150,K15Fc8A,2011,G96
18856151,K15Fc8A,2011,G96
18856234,K15Fc8H,2011,G96
18856235,K15Fc8H,2011,G96
18856236,K15Fc8H,2011,G96
18856237,K15Fc8H,2011,G96
18856238,K15Fc8H,2012,G96
18856239,K15Fc8H,2012,G96
18856240,K15Fc8H,2012,G96
18856241,K15Fc8H,2012,G96
18856242,K15Fc8H,2012,G96
18856243,K15Fc8H,2012,G96
18856244,K15Fc8H,2012,G96
18856245,K15Fc8H,2012,G96
18856341,K15Fc8N,2012,G96
18856342,K15Fc8N,2012,G96
18856343,K15Fc8N,2012,G96
18856344,K15Fc8N,2012,G96
18856465,K15Fc8S,2010,G96
18856466,K15Fc8S,2010,G96
18856467,K15Fc8S,2010,G96
18856468,K15Fc8S,2010,G96
18856503,K15Fc8T,2007,G96
18856504,K15Fc8T,2007,G96
18856505,K15Fc8T,2007,G96
18856506,K15Fc8T,2007,G96
18856558,K15Fc8U,2009,G96
18856559,K15Fc8U,2009,G96
18856560,K15Fc8U,2009,G96
18856561,K15Fc8U,2009,G96
18856562,K15Fc8U,2012,G96
18856563,K15Fc8U,2012,G96
18856564,K15Fc8U,2012,G96
18856565,K15Fc8U,2012,G96
18856657,K15Fc9A,2011,G96
18856658,K15Fc9A,2011,G96
18856659,K15Fc9A,2011,G96
18856660,K15Fc9A,2011,G96
18856661,K15Fc9A,2011,G96
18856662,K15Fc9A,2011,G96
18856663,K15Fc9A,2011,G96
18856664,K15Fc9A,2011,G96
18856751,K15Fc9J,2011,G96
18856752,K15Fc9J,2011,G96
18856753,K15Fc9J,2011,G96
18856754,K15Fc9J,2011,G96
18856867,K15Fc9N,2008,G96
18856868,K15Fc9N,2008,G96
18856869,K15Fc9N,2008,G96
18856870,K15Fc9N,2008,G96
18856944,K15Fc9Q,2011,G96
18856945,K15Fc9Q,2011,G96
18856946,K15Fc9Q,2011,G96
18857089,K15Fc9X,2012,G96
18857090,K15Fc9X,2012,G96
18857091,K15Fc9X,2012,G96
18857092,K15Fc9X,2012,G96
18857439,K15Fd0C,2007,G96
18857440,K15Fd0C,2007,G96
18857441,K15Fd0C,2007,G96
18857442,K15Fd0C,2007,G96
18857622,K15Fd0F,2008,G96
18857623,K15Fd0F,2008,G96
18857624,K15Fd0F,2008,G96
18857625,K15Fd0F,2008,G96
18857674,K15Fd0H,2009,G96
18857675,K15Fd0H,2009,G96
18857676,K15Fd0H,2009,G96
18857677,K15Fd0H,2009,G96
18857678,K15Fd0H,2009,G96
18857679,K15Fd0H,2009,G96
18857680,K15Fd0H,2009,G96
18857681,K15Fd0H,2009,G96
18857686,K15Fd0H,2011,G96
18857687,K15Fd0H,2011,G96
18857688,K15Fd0H,2011,G96
18857689,K15Fd0H,2011,G96
18857785,K15Fd0M,2012,G96
18857786,K15Fd0M,2012,G96
18857787,K15Fd0M,2012,G96
18857788,K15Fd0M,2012,G96
18857864,K15Fd0N,2009,G96
18857865,K15Fd0N,2009,G96
18857866,K15Fd0N,2009,G96
18857867,K15Fd0N,2009,G96
18857868,K15Fd0N,2012,G96
18857869,K15Fd0N,2012,G96
18857870,K15Fd0N,2012,G96
18857871,K15Fd0N,2012,G96
18857982,K15Fd0U,2007,G96
18857983,K15Fd0U,2007,G96
18857984,K15Fd0U,2007,G96
18857985,K15Fd0U,2007,G96
18858366,K15Fd1C,2012,G96
18858367,K15Fd1C,2012,G96
18858368,K15Fd1C,2012,G96
18858369,K15Fd1C,2012,G96
18858950,K15Fd2E,2008,G96
18858951,K15Fd2E,2008,G96
18858952,K15Fd2E,2008,G96
18858953,K15Fd2E,2008,G96
18859343,K15Fd2V,2009,G96
18859344,K15Fd2V,2009,G96
18859345,K15Fd2V,2009,G96
18859346,K15Fd2V,2009,G96
18859350,K15Fd2V,2012,G96
18859351,K15Fd2V,2012,G96
18859352,K15Fd2V,2012,G96
18859353,K15Fd2V,2012,G96
18859354,K15Fd2V,2012,G96
18859355,K15Fd2V,2012,G96
18859356,K15Fd2V,2012,G96
18859357,K15Fd2V,2012,G96
18859613,K15Fd3C,2007,G96
18859614,K15Fd3C,2007,G96
18859615,K15Fd3C,2007,G96
18859616,K15Fd3C,2007,G96
18859847,K15Fd3F,2007,G96
18859848,K15Fd3F,2007,G96
18859849,K15Fd3F,2007,G96
18859850,K15Fd3F,2007,G96
18860243,K15Fd3X,2005,G96
18860244,K15Fd3X,2005,G96
18860245,K15Fd3X,2005,G96
18860246,K15Fd3X,2005,G96
18860446,K15Fd4B,2008,G96
18860447,K15Fd4B,2008,G96
18860448,K15Fd4B,2008,G96
18860449,K15Fd4B,2008,G96
18860450,K15Fd4B,2010,G96
18860451,K15Fd4B,2010,G96
18860452,K15Fd4B,2010,G96
18860606,K15Fd4D,2010,G96
18860607,K15Fd4D,2010,G96
