,packed_desig,year,obs
1956934,K05QL1K,C2005,~5qnpG96
1956935,K05QL1K,C2005,~5qnpG96
1956936,K05QL1K,C2005,~5qnpG96
1956937,K05QL1K,C2005,~5qnpG96
1956938,K05QL1K,C2005,~5qnpG96
1956939,K05QL1K,C2005,~5qnpG96
1956940,K05QL1K,C2005,~5qnpG96
1956969,K05QL1L,C2005,~5tI3G96
1956970,K05QL1L,C2005,~5tI3G96
1956971,K05QL1L,C2005,~5tI3G96
1956972,K05QL1L,C2005,~5tI3G96
1957024,K05QL1M,C2005,~5yoiG96
1957025,K05QL1M,C2005,~5yoiG96
1957026,K05QL1M,C2005,~5yoiG96
1957027,K05QL1M,C2005,~5yoiG96
1957178,K05QL1Q*,C2008,~63QaG96
1957179,K05QL1Q,C2008,~63QaG96
1957180,K05QL1Q,C2008,~63QaG96
1957181,K05QL1Q,C2008,~63QaG96
1957182,K05QL1Q,C2008,~63QaG96
1957183,K05QL1Q,C2008,~63QaG96
1957184,K05QL1Q,C2008,~63QaG96
1957185,K05QL1Q,C2008,~63QaG96
1957288,K05QL1T,C2008,~66x7G96
1957289,K05QL1T,C2008,~66x7G96
1957290,K05QL1T,C2008,~66x7G96
1957291,K05QL1T,C2008,~66x7G96
1957356,K05QL1V,C2005,~66x8G96
1957357,K05QL1V,C2005,~66x8G96
1957358,K05QL1V,C2005,~66x8G96
1957359,K05QL1V,C2005,~66x8G96
1957386,K05QL1W,C2005,~6B51G96
1957387,K05QL1W,C2005,~6B51G96
1957388,K05QL1W,C2005,~6B51G96
1957389,K05QL1W,C2005,~6B51G96
1957400,K05QL1X,C2005,~6DD2703
1957401,K05QL1X,C2005,~6DD2703
1957402,K05QL1X,C2005,~6DD2703
1957403,K05QL1X,C2005,~6DD2703
1957487,K05QL1Z,C2011,~6V3EG96
1957488,K05QL1Z,C2011,~6V3EG96
1957489,K05QL1Z,C2011,~6V3EG96
1957490,K05QL1Z,C2011,~6V3EG96
1957491,K05QL1Z,C2011,~6V3EG96
1957599,K05QL2B,C2005,~6btSG96
1957600,K05QL2B,C2005,~6btSG96
1957601,K05QL2B,C2005,~6btSG96
1957602,K05QL2B,C2005,~6btSG96
1957759,K05QL2F,C2010,~7Mc7G96
1957760,K05QL2F,C2010,~7Mc7G96
1957761,K05QL2F,C2010,~7Mc7G96
1957762,K05QL2F,C2010,~7Mc7G96
1957981,K05QL2L,C2012,~7WusG96
1957982,K05QL2L,C2012,~7WusG96
1957983,K05QL2L,C2012,~7WusG96
1957984,K05QL2L,C2012,~7WusG96
1958027,K05QL2N,C2007,~7moJG96
1958028,K05QL2N,C2007,~7moJG96
1958029,K05QL2N,C2007,~7moJG96
1958030,K05QL2N,C2007,~7moJG96
1958154,K05R00B,C2005,o1791703
1958155,K05R00B,C2005,o1791703
1958156,K05R00B,C2005,o1791703
1958157,K05R00B,C2005,o1791703
1958739,K05R01Q,C2005,o2732G96
1958740,K05R01Q,C2005,o2732G96
1958741,K05R01Q,C2005,o2732G96
1958742,K05R01Q,C2005,o2732G96
1958743,K05R01Q,C2005,o9598G96
1958744,K05R01Q,C2005,o9598G96
1958745,K05R01Q,C2005,o9598G96
1958746,K05R01Q,C2005,o9598G96
1958747,K05R01Q,C2012,~3iPSG96
1958748,K05R01Q,C2012,~3iPSG96
1958749,K05R01Q,C2012,~3iPSG96
1958750,K05R01Q,C2012,~3iPSG96
1958974,K05R02Q,C2005,p3710703
1958975,K05R02Q,C2005,p3710703
1958976,K05R02Q,C2005,p3710703
1958977,K05R02Q,C2005,p3710703
1958978,K05R02Q,C2005,p3710703
1958979,K05R02Q,C2005,p3710703
1958980,K05R02Q,C2005,p3710703
1959243,K05R03B*,C2005,o1201703
1959244,K05R03B,C2005,o1201703
1959245,K05R03B,C2005,o1201703
1959246,K05R03B,C2005,o1201703
1959247,K05R03B,C2005,o1201703
1959248,K05R03B,C2005,o1201703
1959249,K05R03B,C2005,o1201703
1959250,K05R03B,C2005,o1201703
1959261,K05R03B,C2005,o1201703
1959262,K05R03B,C2005,o1201703
1959263,K05R03B,C2005,o1201703
1959264,K05R03B,C2005,o1201703
1959348,K05R03J*,C2005,o1202703
1959349,K05R03J,C2005,o1202703
1959350,K05R03J,C2005,o1202703
1959351,K05R03J,C2005,o1202703
1959352,K05R03J,C2005,o1202703
1959353,K05R03J,C2005,o1202703
1959354,K05R03J,C2005,o1202703
1959355,K05R03J,C2005,o1202703
1959447,K05R03K,C2005,o1202703
1959448,K05R03K,C2005,o1202703
1959449,K05R03K,C2005,o1202703
1959450,K05R03K,C2005,o1202703
1960030,K05R05V,C2005,o4086703
1960031,K05R05V,C2005,o4086703
1960032,K05R05V,C2005,o4086703
1960033,K05R05V,C2005,o4086703
1960034,K05R05V,C2005,p2106G96
1960035,K05R05V,C2005,p2106G96
1960036,K05R05V,C2005,p2106G96
1960037,K05R05V,C2005,p2106G96
1960038,K05R05V,C2005,p3711G96
1960039,K05R05V,C2005,p3711G96
1960040,K05R05V,C2005,p3711G96
1960041,K05R05V,C2005,p3711G96
1960051,K05R05V,C2012,~0iV3G96
1960052,K05R05V,C2012,~0iV3G96
1960053,K05R05V,C2012,~0iV3G96
1960054,K05R05V,C2012,~0iV3G96
1960066,K05R05V,C2012,~0jXbG96
1960067,K05R05V,C2012,~0jXbG96
1960068,K05R05V,C2012,~0jXbG96
1960069,K05R05V,C2012,~0jXbG96
1960070,K05R05V,C2012,~0kGxG96
1960071,K05R05V,C2012,~0kGxG96
1960072,K05R05V,C2012,~0kGxG96
1960073,K05R05V,C2012,~0kGxG96
1960074,K05R05V,C2012,~0kgnG96
1960075,K05R05V,C2012,~0kgnG96
1960076,K05R05V,C2012,~0kgnG96
1960077,K05R05V,C2012,~0kgnG96
1960078,K05R05V,C2012,~0kgnG96
1960079,K05R05V,C2012,~0kgnG96
1960080,K05R05V,C2012,~0kgnG96
1960081,K05R05V,C2012,~0kgnG96
1960180,K05R06G,C2005,o4087703
1960181,K05R06G,C2005,o4087703
1960182,K05R06G,C2005,o4087703
1960183,K05R06G,C2005,o4087703
1960389,K05R06O,C2005,r5138703
1960390,K05R06O,C2005,r5138703
1960391,K05R06O,C2005,r5138703
1960392,K05R06O,C2005,r5138703
1960472,K05R06P,C2005,o4087G96
1960473,K05R06P,C2005,o4087G96
1960474,K05R06P,C2005,o4087G96
1960558,K05R07J,C2005,o2251703
1960559,K05R07J,C2005,o2251703
1960560,K05R07J,C2005,o2251703
1960562,K05R07J,C2005,o2251703
1960571,K05R07J,C2005,o4087703
1960572,K05R07J,C2005,o4087703
1960573,K05R07J,C2005,o4087703
1960574,K05R07J,C2005,o4087703
1960587,K05R09W,C2005,o2737703
1960588,K05R09W,C2005,o2737703
1960589,K05R09W,C2005,o2737703
1960590,K05R09W,C2005,o2737703
1960595,K05R09W,C2005,o2737G96
1960596,K05R09W,C2005,o2737G96
1960597,K05R09W,C2005,o2737G96
1960598,K05R09W,C2005,o2737G96
1960602,K05R09W,C2005,o4091703
1960604,K05R09W,C2005,o4091703
1960606,K05R09W,C2005,o4091703
1960631,K05R12C,C2005,~2nqnG96
1960632,K05R12C,C2005,~2nqnG96
1960633,K05R12C,C2005,~2nqnG96
1960634,K05R12C,C2005,~2nqnG96
1960641,K05R12C,C2008,~2nqnG96
1960642,K05R12C,C2008,~2nqnG96
1960643,K05R12C,C2008,~2nqnG96
1960644,K05R12C,C2008,~2nqnG96
1960785,K05R12X,C2008,~2nqnG96
1960786,K05R12X,C2008,~2nqnG96
1960787,K05R12X,C2008,~2nqnG96
1960788,K05R12X,C2008,~2nqnG96
1960789,K05R12X,C2008,~2nqnG96
1960790,K05R12X,C2008,~2nqnG96
1960791,K05R12X,C2008,~2nqnG96
1960792,K05R12X,C2008,~2nqnG96
1960793,K05R12X,C2010,~2nqnG96
1960794,K05R12X,C2010,~2nqnG96
1960795,K05R12X,C2010,~2nqnG96
1960796,K05R12X,C2010,~2nqnG96
1960885,K05R13E,C2005,p5972G96
1960886,K05R13E,C2005,p5972G96
1960887,K05R13E,C2005,p5972G96
1960888,K05R13E,C2005,p5972G96
1960892,K05R13E,C2005,p7793G96
1960893,K05R13E,C2005,p7793G96
1960894,K05R13E,C2005,p7793G96
1960895,K05R13E,C2005,p7793G96
1961015,K05R13X,C2012,~3iPTG96
1961016,K05R13X,C2012,~3iPTG96
1961017,K05R13X,C2012,~3iPTG96
1961061,K05R14A,C2005,o2738G96
1961062,K05R14A,C2005,o2738G96
1961063,K05R14A,C2005,o2738G96
1961064,K05R14A,C2005,o2738G96
1961118,K05R14B,C2005,p5972G96
1961119,K05R14B,C2005,p5972G96
1961120,K05R14B,C2005,p5972G96
1961121,K05R14B,C2005,p5972G96
1961122,K05R14B,C2005,p5972G96
1961123,K05R14B,C2005,p5972G96
1961124,K05R14B,C2005,p5972G96
1961125,K05R14B,C2005,p5972G96
1961126,K05R14B,C2009,~0BgGG96
1961127,K05R14B,C2009,~0BgGG96
1961128,K05R14B,C2009,~0BgGG96
1961129,K05R14B,C2009,~0BgGG96
1961130,K05R14B,C2009,~0BgGG96
1961131,K05R14B,C2009,~0BgGG96
1961132,K05R14B,C2009,~0BgGG96
1961133,K05R14B,C2009,~0BgGG96
1961134,K05R14B,C2009,~0BgGG96
1961191,K05R14S,C2005,~3WmqG96
1961192,K05R14S,C2005,~3WmqG96
1961193,K05R14S,C2005,~3WmqG96
1961194,K05R14S,C2005,~3WmqG96
1961195,K05R14S,C2012,~3WmqG96
1961196,K05R14S,C2012,~3WmqG96
1961197,K05R14S,C2012,~3WmqG96
1961198,K05R14S,C2012,~3WmqG96
1961199,K05R14S,C2012,~3WmqG96
1961200,K05R14S,C2012,~3WmqG96
1961201,K05R14S,C2012,~3WmrG96
1961202,K05R14S,C2012,~3WmrG96
1961350,K05R14Y,C2005,~0XEwG96
1961351,K05R14Y,C2005,~0XEwG96
1961352,K05R14Y,C2005,~0XEwG96
1961353,K05R14Y,C2005,~0XEwG96
1961354,K05R14Y,C2005,~0XEwG96
1961355,K05R14Y,C2005,~0XEwG96
1961356,K05R14Y,C2005,~0XEwG96
1961357,K05R14Y,C2005,~0XEwG96
1961358,K05R14Y,C2010,~0XEwG96
1961359,K05R14Y,C2010,~0XEwG96
1961360,K05R14Y,C2010,~0XEwG96
1961361,K05R14Y,C2010,~0XEwG96
1961368,K05R15C,C2011,~3z40G96
1961369,K05R15C,C2011,~3z40G96
1961370,K05R15C,C2011,~3z40G96
1961371,K05R15C,C2011,~3z40G96
1961435,K05R15F,C2012,~3iPTG96
1961436,K05R15F,C2012,~3iPTG96
1961437,K05R15F,C2012,~3iPTG96
1961438,K05R15F,C2012,~3iPTG96
1961611,K05R15U,C2005,~3EruG96
1961612,K05R15U,C2005,~3EruG96
1961613,K05R15U,C2005,~3EruG96
1961614,K05R15U,C2005,~3EruG96
1961618,K05R15U,C2009,~3EruG96
1961619,K05R15U,C2009,~3EruG96
1961620,K05R15U,C2009,~3EruG96
1961621,K05R15U,C2009,~3EruG96
1961671,K05R16L,C2005,o1805703
1961672,K05R16L,C2005,o1805703
1961673,K05R16L,C2005,o1805703
1961674,K05R16L,C2005,o1805703
1961804,K05R16T,C2010,~4IqdG96
1961805,K05R16T,C2010,~4IqdG96
1961806,K05R16T,C2010,~4IqdG96
1961938,K05R17G,C2012,~3z40G96
1961939,K05R17G,C2012,~3z40G96
1961940,K05R17G,C2012,~3z40G96
1961941,K05R17G,C2012,~3z40G96
1962193,K05R17R,C2012,~1VxGG96
1962194,K05R17R,C2012,~1VxGG96
1962195,K05R17R,C2012,~1VxGG96
1962196,K05R17R,C2012,~1VxGG96
1962337,K05R17X,C2005,~2nqoG96
1962338,K05R17X,C2005,~2nqoG96
1962339,K05R17X,C2005,~2nqoG96
1962340,K05R17X,C2005,~2nqoG96
1962341,K05R17X,C2010,~2nqoG96
1962342,K05R17X,C2010,~2nqoG96
1962343,K05R17X,C2010,~2nqoG96
1962344,K05R17X,C2010,~2nqoG96
1962345,K05R17X,C2012,~2nqoG96
1962346,K05R17X,C2012,~2nqoG96
1962347,K05R17X,C2012,~2nqoG96
1962348,K05R17X,C2012,~2nqoG96
1962437,K05R18F,C2012,~3qBZG96
1962438,K05R18F,C2012,~3qBZG96
1962439,K05R18F,C2012,~3qBZG96
1962440,K05R18F,C2012,~3qBZG96
1962523,K05R18T,C2005,o4095G96
1962524,K05R18T,C2005,o4095G96
1962525,K05R18T,C2005,o4095G96
1962526,K05R18T,C2005,o4095G96
1962573,K05R19B,C2005,~3YF4G96
1962574,K05R19B,C2005,~3YF4G96
1962575,K05R19B,C2005,~3YF4G96
1962576,K05R19B,C2005,~3YF4G96
1962577,K05R19B,C2009,~3YF4G96
1962578,K05R19B,C2009,~3YF4G96
1962579,K05R19B,C2009,~3YF4G96
1962580,K05R19B,C2009,~3YF4G96
1962651,K05R19V,C2010,~4q5FG96
1962652,K05R19V,C2010,~4q5FG96
1962653,K05R19V,C2010,~4q5FG96
1962654,K05R19V,C2010,~4q5FG96
1962701,K05R22E,C2005,o2739G96
1962702,K05R22E,C2005,o2739G96
1962703,K05R22E,C2005,o2739G96
1962704,K05R22E,C2005,o2739G96
1962705,K05R22E,C2005,o4097G96
1962706,K05R22E,C2005,o4097G96
1962707,K05R22E,C2005,o4097G96
1962708,K05R22E,C2005,o4097G96
1962712,K05R22E,C2009,~09JvG96
1962713,K05R22E,C2009,~09JvG96
1962714,K05R22E,C2009,~09JvG96
1962715,K05R22E,C2009,~09JvG96
1962716,K05R22E,C2009,~09JvG96
1962717,K05R22E,C2009,~09JvG96
1962718,K05R22E,C2009,~09JvG96
1962719,K05R22E,C2009,~09JvG96
1962720,K05R22E,C2009,~09JvG96
1962721,K05R22E,C2009,~09JvG96
1962722,K05R22E,C2009,~09JvG96
1962723,K05R22E,C2009,~09JvG96
1962727,K05R22E,C2009,~0BgHG96
1962728,K05R22E,C2009,~0BgHG96
1962729,K05R22E,C2009,~0BgHG96
1962730,K05R22E,C2009,~0BgHG96
1962731,K05R22E,C2009,~0C81G96
1962732,K05R22E,C2009,~0C81G96
1962733,K05R22E,C2009,~0C81G96
1962734,K05R22E,C2009,~0C81G96
1962844,K05R23C,C2005,o2255703
1962845,K05R23C,C2005,o2255703
1962846,K05R23C,C2005,o2255703
1962853,K05R23C,C2005,o2739G96
1962854,K05R23C,C2005,o2739G96
1962855,K05R23C,C2005,o2739G96
1962856,K05R23C,C2005,o2739G96
1962860,K05R23C,C2005,o7520G96
1962861,K05R23C,C2005,o7520G96
1962862,K05R23C,C2005,o7520G96
1962863,K05R23C,C2005,o7520G96
1962864,K05R23C,C2005,o7520G96
1962865,K05R23C,C2005,o7520G96
1962866,K05R23C,C2005,o7520G96
1962867,K05R23C,C2005,o7520G96
1963076,K05R26C,C2005,o2740703
1963077,K05R26C,C2005,o2740703
1963078,K05R26C,C2005,o2740703
1963079,K05R26C,C2005,o2740703
1963087,K05R26C,C2005,o4101703
1963088,K05R26C,C2005,o4101703
1963089,K05R26C,C2005,o4101703
1963090,K05R26C,C2005,o4101703
1963233,K05R28C,C2008,~4q5FG96
1963234,K05R28C,C2008,~4q5GG96
1963235,K05R28C,C2008,~4q5GG96
1963236,K05R28C,C2008,~4q5GG96
1963431,K05R30Q,C2005,o2741703
1963432,K05R30Q,C2005,o2741703
1963433,K05R30Q,C2005,o2741703
1963434,K05R30Q,C2005,o2741703
1963438,K05R30Q,C2005,o7524703
1963439,K05R30Q,C2005,o7524703
1963440,K05R30Q,C2005,o7524703
1963441,K05R30Q,C2005,o7524703
1963523,K05R31W,C2010,~2cTdG96
1963524,K05R31W,C2010,~2cTdG96
1963525,K05R31W,C2010,~2cTdG96
1963526,K05R31W,C2010,~2cTdG96
1963623,K05R32N,C2009,~0aPwG96
1963624,K05R32N,C2009,~0aPwG96
1963625,K05R32N,C2009,~0aPwG96
1963626,K05R32N,C2009,~0aPwG96
1963627,K05R32N,C2009,~0aPwG96
1963628,K05R32N,C2009,~0aPwG96
1963629,K05R32N,C2009,~0aPwG96
1963667,K05R33J,C2005,o1823703
1963668,K05R33J,C2005,o1823703
1963669,K05R33J,C2005,o1823703
1963670,K05R33J,C2005,o1823703
1963672,K05R33J,C2005,p0733703
1963674,K05R33J,C2005,p0733703
1963675,K05R33J,C2005,p0733703
1963676,K05R33J,C2005,p0733703
1963688,K05R33J,C2005,o4106703
1963689,K05R33J,C2005,o4106703
1963690,K05R33J,C2005,o4106703
1963691,K05R33J,C2005,o4106703
1963699,K05R33J,C2005,o4106703
1963700,K05R33J,C2005,o4106703
1963702,K05R33J,C2005,o4106703
1963703,K05R33J,C2005,o4106703
1963710,K05R33J,C2009,~3WmrG96
1963711,K05R33J,C2009,~3WmrG96
1963712,K05R33J,C2009,~3WmrG96
1963713,K05R33J,C2009,~3WmrG96
1963732,K05R33O*,C2005,o1823703
1963733,K05R33O,C2005,o1823703
1963734,K05R33O,C2005,o1823703
1963735,K05R33O,C2005,o1823703
1963736,K05R33O,C2005,o1823703
1963737,K05R33O,C2005,o1823703
1963738,K05R33O,C2005,o1823703
1963739,K05R33O,C2005,o1823703
1963742,K05R33O,C2005,o1823703
1963743,K05R33O,C2005,o1823703
1963744,K05R33O,C2005,o1823703
1963745,K05R33O,C2005,o1823703
1963750,K05R33O,C2005,o1823703
1963751,K05R33O,C2005,o1823703
1963752,K05R33O,C2005,o1823703
1963753,K05R33O,C2005,o1823703
1963767,K05R33O,C2005,o6123703
1963768,K05R33O,C2005,o6123703
1963769,K05R33O,C2005,o6123703
1963770,K05R33O,C2005,o6123703
1963771,K05R33O,C2005,o7525703
1963772,K05R33O,C2005,o7525703
1963773,K05R33O,C2005,o7525703
1963774,K05R33O,C2005,o7525703
1964427,K05R34D*,C2005,o1824703
1964428,K05R34D,C2005,o1824703
1964429,K05R34D,C2005,o1824703
1964430,K05R34D,C2005,o1824703
1964431,K05R34D,C2005,o1824703
1964432,K05R34D,C2005,o1824703
1964433,K05R34D,C2005,o1824703
1964434,K05R34D,C2005,o1824703
1964443,K05R34D,C2005,o2743G96
1964444,K05R34D,C2005,o2743G96
1964445,K05R34D,C2005,o2743G96
1964446,K05R34D,C2005,o2743G96
1964450,K05R34D,C2008,y0749703
1964451,K05R34D,C2008,y0749703
1964452,K05R34D,C2008,y0749703
1964453,K05R34D,C2008,y0749703
1964459,K05R34D,C2008,y2132703
1964460,K05R34D,C2008,y2132703
1964461,K05R34D,C2008,y2132703
1964462,K05R34D,C2008,y2132703
1964508,K05R34D,C2008,z7949703
1964509,K05R34D,C2008,z7949703
1964510,K05R34D,C2008,z7949703
1964511,K05R34D,C2008,z7949703
1964563,K05R34S,C2010,~49QCG96
1964564,K05R34S,C2010,~49QCG96
1964565,K05R34S,C2010,~49QCG96
1964566,K05R34S,C2010,~49QCG96
1964627,K05R34W,C2009,~5qnpG96
1964628,K05R34W,C2009,~5qnpG96
1964629,K05R34W,C2009,~5qnpG96
1964630,K05R34W,C2009,~5qnpG96
1964784,K05R35L,C2011,~6V3EG96
1964785,K05R35L,C2011,~6V3EG96
1964786,K05R35L,C2011,~6V3EG96
1964787,K05R35L,C2011,~6V3EG96
1964839,K05R35P,C2011,~63QaG96
1964840,K05R35P,C2011,~63QaG96
1964841,K05R35P,C2011,~63QaG96
1964842,K05R35P,C2011,~63QaG96
1965110,K05R36S,C2010,~3WmrG96
1965111,K05R36S,C2010,~3WmrG96
1965112,K05R36S,C2010,~3WmrG96
1965113,K05R36S,C2010,~3WmrG96
1965142,K05R36T,C2011,~69XTG96
1965143,K05R36T,C2011,~69XTG96
1965144,K05R36T,C2011,~69XTG96
1965145,K05R36T,C2011,~69XTG96
1965517,K05R38R,C2009,~3GOfG96
1965518,K05R38R,C2009,~3GOfG96
1965519,K05R38R,C2009,~3GOfG96
1965520,K05R38R,C2009,~3GOfG96
1965920,K05R39L,C2010,~3NWeG96
1965921,K05R39L,C2010,~3NWeG96
1965922,K05R39L,C2010,~3NWeG96
1965923,K05R39L,C2010,~3NWeG96
1966201,K05R39S,C2005,o7525703
1966202,K05R39S,C2005,o7525703
1966203,K05R39S,C2005,o7525703
1966204,K05R39S,C2005,o7525703
1966239,K05R40T,C2005,~0DcfG96
1966240,K05R40T,C2005,~0DcfG96
1966241,K05R40T,C2005,~0DcfG96
1966242,K05R40T,C2005,~0DcfG96
1966243,K05R40T,C2005,~0Dcf703
1966244,K05R40T,C2005,~0Dcf703
1966245,K05R40T,C2005,~0Dcf703
1966246,K05R40T,C2005,~0Dcf703
1966247,K05R40T,C2005,~0DcfG96
1966248,K05R40T,C2005,~0DcfG96
1966249,K05R40T,C2005,~0DcfG96
1966250,K05R40T,C2005,~0DcfG96
1966348,K05R41O,C2011,~2nqqG96
1966349,K05R41O,C2011,~2nqqG96
1966350,K05R41O,C2011,~2nqqG96
1966351,K05R41O,C2011,~2nqqG96
1966392,K05R41T,C2005,~0Y6iG96
1966393,K05R41T,C2005,~0Y6iG96
1966394,K05R41T,C2005,~0Y6iG96
1966395,K05R41T,C2005,~0Y6iG96
1966396,K05R41T,C2009,~0Y6iG96
1966397,K05R41T,C2009,~0Y6iG96
1966398,K05R41T,C2009,~0Y6iG96
1966399,K05R41T,C2009,~0Y6iG96
1966403,K05R41T,C2009,~0Y6iG96
1966404,K05R41T,C2009,~0Y6iG96
1966405,K05R41T,C2009,~0Y6iG96
1966406,K05R41T,C2009,~0Y6iG96
1966463,K05R41Z,C2007,~3z41G96
1966464,K05R41Z,C2007,~3z41G96
1966465,K05R41Z,C2007,~3z41G96
1966466,K05R41Z,C2007,~3z41G96
1966467,K05R41Z,C2010,~3z41G96
1966468,K05R41Z,C2010,~3z41G96
1966469,K05R41Z,C2010,~3z41G96
1966470,K05R41Z,C2012,~3z41703
1966471,K05R41Z,C2012,~3z41703
1966472,K05R41Z,C2012,~3z41703
1966473,K05R41Z,C2012,~3z41703
1966474,K05R41Z,C2012,~3z41G96
1966475,K05R41Z,C2012,~3z41G96
1966476,K05R41Z,C2012,~3z41G96
1966477,K05R41Z,C2012,~3z41G96
1966478,K05R41Z,C2012,~3z41G96
1966479,K05R41Z,C2012,~3z41G96
1966480,K05R41Z,C2012,~3z41G96
1966481,K05R41Z,C2012,~3z41G96
1966482,K05R41Z,C2012,~3z41703
1966483,K05R41Z,C2012,~3z41703
1966484,K05R41Z,C2012,~3z41703
1966485,K05R41Z,C2012,~3z41703
1966718,K05R45G,C2005,s2749G96
1966719,K05R45G,C2005,s2749G96
1966720,K05R45G,C2005,s2749G96
1966721,K05R45G,C2005,s2749G96
1966733,K05R45G,C2005,s2749G96
1966734,K05R45G,C2005,s2749G96
1966735,K05R45G,C2005,s2749G96
1966736,K05R45G,C2005,s2749G96
1966747,K05R45G,C2005,s2749G96
1966748,K05R45G,C2005,s2749G96
1966749,K05R45G,C2005,s2749G96
1966750,K05R45G,C2005,s2749G96
1966770,K05R45S,C2005,v2275G96
1966771,K05R45S,C2005,v2275G96
1966772,K05R45S,C2005,v2275G96
1966773,K05R45S,C2005,v2275G96
1966774,K05R45S,C2005,v2275G96
1966775,K05R45S,C2005,v2275G96
1966776,K05R45S,C2005,v2275G96
1966777,K05R45S,C2005,v2275G96
1966805,K05R46E,C2007,v2276G96
1966806,K05R46E,C2007,v2276G96
1966807,K05R46E,C2007,v2276G96
1966808,K05R46E,C2007,v2276G96
1966809,K05R46E,C2007,v2276G96
1966810,K05R46E,C2007,v2276G96
1966811,K05R46E,C2007,v2276G96
1966812,K05R46E,C2007,v2276G96
1966954,K05R46M,C2005,v2277G96
1966955,K05R46M,C2005,v2277G96
1966956,K05R46M,C2005,v2277G96
1966957,K05R46M,C2005,v2277G96
1966994,K05R46N,C2009,~59dbG96
1966995,K05R46N,C2009,~59dbG96
1966996,K05R46N,C2009,~59dbG96
1966997,K05R46N,C2009,~59dbG96
1967167,K05R46V,C2011,~0g6qG96
1967168,K05R46V,C2011,~0g6qG96
1967169,K05R46V,C2011,~0g6qG96
1967170,K05R46V,C2011,~0g6qG96
1967318,K05R46Y,C2010,~194KG96
1967319,K05R46Y,C2010,~194KG96
1967320,K05R46Y,C2010,~194KG96
1967321,K05R46Y,C2010,~194KG96
1967547,K05R47F,C2005,v2278703
1967548,K05R47F,C2005,v2278703
1967549,K05R47F,C2005,v2278703
1967550,K05R47F,C2005,v2278703
1967555,K05R47F,C2005,v2278703
1967556,K05R47F,C2005,v2278703
1967557,K05R47F,C2005,v2278703
1967558,K05R47F,C2005,v2278703
1967693,K05R47O,C2005,v3733703
1967694,K05R47O,C2005,v3733703
1967695,K05R47O,C2005,v3733703
1967696,K05R47O,C2005,v3733703
1967712,K05R47O,C2012,~0j5hG96
1967713,K05R47O,C2012,~0j5hG96
1967714,K05R47O,C2012,~0j5hG96
1967715,K05R47O,C2012,~0j5hG96
1967716,K05R47O,C2012,~0j5hG96
1967717,K05R47O,C2012,~0j5hG96
1967718,K05R47O,C2012,~0j5hG96
1967719,K05R47O,C2012,~0j5hG96
1967834,K05R48C,C2012,~3iPUG96
1967835,K05R48C,C2012,~3iPUG96
1967836,K05R48C,C2012,~3iPUG96
1967837,K05R48C,C2012,~3iPUG96
1967899,K05R48R,C2010,~7AQwG96
1967900,K05R48R,C2010,~7AQwG96
1967901,K05R48R,C2010,~7AQwG96
1967902,K05R48R,C2010,~7AQwG96
1968283,K05R51G,C2010,~3YF4G96
1968284,K05R51G,C2010,~3YF4G96
1968285,K05R51G,C2010,~3YF4G96
1968286,K05R51G,C2010,~3YF4G96
1968287,K05R51G,C2010,~3YF4G96
1968288,K05R51G,C2010,~3YF4G96
1968289,K05R51G,C2010,~3YF4G96
1968290,K05R51G,C2010,~3YF4G96
1968334,K05R51H,C2005,z0428G96
1968335,K05R51H,C2005,z0428G96
1968336,K05R51H,C2005,z0428G96
1968337,K05R51H,C2005,z0428G96
1968427,K05R51J,C2005,z3545703
1968428,K05R51J,C2005,z3545703
1968429,K05R51J,C2005,z3545703
1968430,K05R51J,C2005,z3545703
1968446,K05R51J,C2012,~0cQX703
1968447,K05R51J,C2012,~0cQX703
1968448,K05R51J,C2012,~0cQX703
1968449,K05R51J,C2012,~0cQX703
1968450,K05R51J,C2012,~0chwG96
1968451,K05R51J,C2012,~0chwG96
1968452,K05R51J,C2012,~0chwG96
1968453,K05R51J,C2012,~0chwG96
1968456,K05R51J,C2012,~0e6lG96
1968457,K05R51J,C2012,~0e6lG96
1968458,K05R51J,C2012,~0e6lG96
1968459,K05R51J,C2012,~0e6lG96
1968617,K05R52D,C2005,~0GVL703
1968618,K05R52D,C2005,~0GVL703
1968619,K05R52D,C2005,~0GVL703
1968620,K05R52D,C2005,~0GVL703
1968689,K05R52F,C2005,~5Rm3G96
1968690,K05R52F,C2005,~5Rm3G96
1968691,K05R52F,C2005,~5Rm3G96
1968692,K05R52F,C2005,~5Rm3G96
1968693,K05R52F,C2008,~5Rm3G96
1968694,K05R52F,C2008,~5Rm3G96
1968695,K05R52F,C2008,~5Rm3G96
1968696,K05R52F,C2008,~5Rm3G96
1968697,K05R52F,C2012,~5Rm3703
1968698,K05R52F,C2012,~5Rm3703
1968699,K05R52F,C2012,~5Rm3703
1968700,K05R52F,C2012,~5Rm3703
1968912,K05R53M,C2009,~3UcEG96
1968913,K05R53M,C2009,~3UcEG96
1968914,K05R53M,C2009,~3UcEG96
1968915,K05R53M,C2009,~3UcEG96
1969029,K05R53T,C2008,~3UcGG96
1969030,K05R53T,C2008,~3UcGG96
1969031,K05R53T,C2008,~3UcGG96
1969032,K05R53T,C2008,~3UcGG96
1969033,K05R53T,C2010,~3UcGG96
1969034,K05R53T,C2010,~3UcGG96
1969035,K05R53T,C2010,~3UcGG96
1969036,K05R53T,C2010,~3UcGG96
1969165,K05R53U,C2005,~3UcH703
