,packed_desig,year,obs
19949611,K15O45M,C2009,~4qURG96
19949615,K15O45M,C2012,~4qURG96
19949616,K15O45M,C2012,~4qURG96
19949617,K15O45M,C2012,~4qURG96
19949618,K15O45M,C2012,~4qURG96
19949733,K15O45O,C2012,~1jlkG96
19949734,K15O45O,C2012,~1jlkG96
19949735,K15O45O,C2012,~1jlkG96
19949736,K15O45O,C2012,~1jlkG96
19950038,K15O45U,C2008,~4qUSG96
19950039,K15O45U,C2008,~4qUSG96
19950040,K15O45U,C2008,~4qUSG96
19950041,K15O45U,C2008,~4qUSG96
19950084,K15O45W,C2005,~3OJtG96
19950085,K15O45W,C2005,~3OJtG96
19950086,K15O45W,C2005,~3OJtG96
19950087,K15O45W,C2005,~3OJtG96
19950088,K15O45W,C2011,~3OJtG96
19950089,K15O45W,C2011,~3OJtG96
19950090,K15O45W,C2011,~3OJtG96
19950091,K15O45W,C2011,~3OJtG96
19950172,K15O45Y,C2012,~4qUSG96
19950173,K15O45Y,C2012,~4qUSG96
19950174,K15O45Y,C2012,~4qUSG96
19950175,K15O45Y,C2012,~4qUSG96
19950404,K15O46H,C2010,~3jgMG96
19950405,K15O46H,C2010,~3jgMG96
19950406,K15O46H,C2010,~3jgMG96
19950407,K15O46H,C2010,~3jgMG96
19950452,K15O46J,C2007,~5Kp2703
19950453,K15O46J,C2007,~5Kp2703
19950454,K15O46J,C2007,~5Kp2703
19950625,K15O46O,C2010,~2b0fG96
19950626,K15O46O,C2010,~2b0fG96
19950627,K15O46O,C2010,~2b0fG96
19950628,K15O46O,C2010,~2b0fG96
19950760,K15O46Q,C2007,~5Vn0G96
19950761,K15O46Q,C2007,~5Vn0G96
19950762,K15O46Q,C2007,~5Vn0G96
19950763,K15O46Q,C2007,~5Vn0G96
19950764,K15O46Q,C2007,~5XmSG96
19950765,K15O46Q,C2007,~5XmSG96
19950766,K15O46Q,C2007,~5XmSG96
19950767,K15O46Q,C2007,~5XmSG96
19950871,K15O46Y,C2009,~40CVG96
19950872,K15O46Y,C2009,~40CVG96
19950873,K15O46Y,C2009,~40CVG96
19950957,K15O47A,C2005,~40CVG96
19950958,K15O47A,C2005,~40CVG96
19950959,K15O47A,C2005,~40CVG96
19950960,K15O47A,C2005,~40CVG96
19951060,K15O47C,C2005,~3IegG96
19951061,K15O47C,C2005,~3IegG96
19951062,K15O47C,C2005,~3IegG96
19951063,K15O47C,C2005,~3IegG96
19951067,K15O47C,C2009,~3IegG96
19951068,K15O47C,C2009,~3IegG96
19951069,K15O47C,C2009,~3IegG96
19951070,K15O47C,C2009,~3IegG96
19951286,K15O47L,C2007,~3OJt703
19951287,K15O47L,C2007,~3OJt703
19951604,K15O47T,C2009,~4YG6G96
19951605,K15O47T,C2009,~4YG6G96
19951606,K15O47T,C2009,~4YG6G96
19951607,K15O47T,C2009,~4YG6G96
19951608,K15O47T,C2009,~4YG6G96
19951609,K15O47T,C2009,~4YG6G96
19951610,K15O47T,C2009,~4YG6G96
19951611,K15O47T,C2009,~4YG6G96
19951673,K15O47V,C2012,~3IehG96
19951674,K15O47V,C2012,~3IehG96
19951675,K15O47V,C2012,~3IehG96
19951676,K15O47V,C2012,~3IehG96
19951831,K15O48A,C2008,~3ZCrG96
19951832,K15O48A,C2008,~3ZCrG96
19951833,K15O48A,C2008,~3ZCrG96
19951834,K15O48A,C2008,~3ZCrG96
19951892,K15O48B,C2007,~3OJuG96
19951893,K15O48B,C2007,~3OJuG96
19951894,K15O48B,C2007,~3OJuG96
19951895,K15O48B,C2007,~3OJuG96
19952118,K15O48K,C2010,~3jgMG96
19952119,K15O48K,C2010,~3jgMG96
19952120,K15O48K,C2010,~3jgMG96
19952121,K15O48K,C2010,~3jgMG96
19952321,K15O48X,C2008,~2HPjG96
19952322,K15O48X,C2008,~2HPjG96
19952323,K15O48X,C2008,~2HPjG96
19952324,K15O48X,C2008,~2HPjG96
19952325,K15O48X,C2008,~2HPjG96
19952326,K15O48X,C2008,~2HPjG96
19952327,K15O48X,C2008,~2HPjG96
19952328,K15O48X,C2008,~2HPjG96
19952411,K15O48Y,C2011,~5FulG96
19952412,K15O48Y,C2011,~5FulG96
19952413,K15O48Y,C2011,~5FulG96
19952595,K15O49N,C2010,~62zHG96
19952596,K15O49N,C2010,~62zHG96
19952597,K15O49N,C2010,~62zHG96
19952598,K15O49N,C2010,~62zHG96
19952729,K15O49R,C2007,~40CV703
19952730,K15O49R,C2007,~40CV703
19952731,K15O49R,C2007,~40CV703
19952732,K15O49R,C2007,~40CV703
19952741,K15O49R,C2011,~40CVG96
19952742,K15O49R,C2011,~40CVG96
19952743,K15O49R,C2011,~40CVG96
19952744,K15O49R,C2011,~40CVG96
19952969,K15O49U,C2009,~4xTK703
19952970,K15O49U,C2009,~4xTK703
19952971,K15O49U,C2009,~4xTK703
19952972,K15O49U,C2009,~4xTK703
19953005,K15O49V,C2005,~5HGnG96
19953006,K15O49V,C2005,~5HGnG96
19953007,K15O49V,C2005,~5HGnG96
19953008,K15O49V,C2005,~5HGnG96
19953381,K15O50G,C2007,~5Lj7G96
19953382,K15O50G,C2007,~5Lj7G96
19953383,K15O50G,C2007,~5Lj7G96
19953384,K15O50G,C2007,~5Lj7G96
19953385,K15O50G,C2007,~5Lj7G96
19953386,K15O50G,C2007,~5Lj7G96
19953387,K15O50G,C2007,~5Lj7G96
19953388,K15O50G,C2007,~5Lj7G96
19953389,K15O50G,C2009,~5Lj7G96
19953390,K15O50G,C2009,~5Lj7G96
19953391,K15O50G,C2009,~5Lj7G96
19953392,K15O50G,C2009,~5Lj7G96
19953470,K15O50H,C2011,~2AfmG96
19953471,K15O50H,C2011,~2AfmG96
19953472,K15O50H,C2011,~2AfmG96
19953473,K15O50H,C2011,~2AfmG96
19953656,K15O50N,C2010,~3IejG96
19953657,K15O50N,C2010,~3IejG96
19953658,K15O50N,C2010,~3IejG96
19953659,K15O50N,C2010,~3IejG96
19953664,K15O50N,C2012,~3jgNG96
19953665,K15O50N,C2012,~3jgNG96
19953666,K15O50N,C2012,~3jgNG96
19953782,K15O50P,C2007,~3aK2G96
19953783,K15O50P,C2007,~3aK2G96
19953784,K15O50P,C2007,~3aK2G96
19953785,K15O50P,C2007,~3aK2G96
19953786,K15O50P,C2007,~3aK2G96
19953787,K15O50P,C2007,~3aK2G96
19953788,K15O50P,C2007,~3aK2G96
19953792,K15O50P,C2011,~3aK2G96
19953793,K15O50P,C2011,~3aK2G96
19953794,K15O50P,C2011,~3aK2G96
19953795,K15O50P,C2011,~3aK2G96
19953899,K15O50Y,C2011,~4iAuG96
19953900,K15O50Y,C2011,~4iAuG96
19953901,K15O50Y,C2011,~4iAuG96
19953902,K15O50Y,C2011,~4iAuG96
19954096,K15O51H,C2010,~3jgNG96
19954097,K15O51H,C2010,~3jgNG96
19954098,K15O51H,C2010,~3jgNG96
19954099,K15O51H,C2010,~3jgNG96
19954237,K15O51P,C2010,~5BY6G96
19954238,K15O51P,C2010,~5BY6G96
19954239,K15O51P,C2010,~5BY6G96
19954240,K15O51P,C2010,~5BY6G96
19954241,K15O51P,C2010,~5BY6G96
19954242,K15O51P,C2010,~5BY6G96
19954243,K15O51P,C2010,~5BY6G96
19954244,K15O51P,C2010,~5BY6G96
19954323,K15O51R,C2012,~2Qj0G96
19954324,K15O51R,C2012,~2Qj0G96
19954325,K15O51R,C2012,~2Qj0G96
19954326,K15O51R,C2012,~2Qj0G96
19954327,K15O51R,C2012,~2Qj0703
19954328,K15O51R,C2012,~2Qj0703
19954329,K15O51R,C2012,~2Qj0703
19954330,K15O51R,C2012,~2Qj0703
19954451,K15O51Y,C2008,~5ZbdG96
19954452,K15O51Y,C2008,~5ZbdG96
19954453,K15O51Y,C2008,~5ZbdG96
19954454,K15O51Y,C2008,~5ZbdG96
19954455,K15O51Y,C2008,~5ZbdG96
19954456,K15O51Y,C2008,~5ZbdG96
19954457,K15O51Y,C2008,~5ZbdG96
19954458,K15O51Y,C2008,~5ZbdG96
19954459,K15O51Y,C2008,~5ZbdG96
19954460,K15O51Y,C2008,~5ZbdG96
19954461,K15O51Y,C2008,~5ZbdG96
19954462,K15O51Y,C2008,~5ZbdG96
19954513,K15O52E,C2006,~1jlkG96
19954514,K15O52E,C2006,~1jlkG96
19954515,K15O52E,C2006,~1jlkG96
19954516,K15O52E,C2006,~1jlkG96
19954517,K15O52E,C2006,~1jlkG96
19954518,K15O52E,C2006,~1jlkG96
19954519,K15O52E,C2006,~1jlkG96
19954520,K15O52E,C2006,~1jlkG96
19954521,K15O52E,C2007,~3IekG96
19954522,K15O52E,C2007,~3IekG96
19954523,K15O52E,C2007,~3IekG96
19954524,K15O52E,C2007,~3IekG96
19954525,K15O52E,C2010,~3IekG96
19954526,K15O52E,C2010,~3IekG96
19954527,K15O52E,C2010,~3IekG96
19954528,K15O52E,C2010,~3IekG96
19954882,K15O52Q,C2010,~3XCcG96
19954883,K15O52Q,C2010,~3XCcG96
19954884,K15O52Q,C2010,~3XCcG96
19954885,K15O52Q,C2010,~3XCcG96
19954959,K15O52T,C2012,~3IekG96
19954960,K15O52T,C2012,~3IekG96
19954961,K15O52T,C2012,~3IekG96
19955181,K15O53B,C2012,~679nG96
19955182,K15O53B,C2012,~679nG96
19955183,K15O53B,C2012,~679nG96
19955184,K15O53B,C2012,~679nG96
19955205,K15O53C,C2010,~4YG6G96
19955206,K15O53C,C2010,~4YG6G96
19955207,K15O53C,C2010,~4YG6G96
19955208,K15O53C,C2010,~4YG6G96
19955700,K15O53Q,C2006,~4NxhG96
19955701,K15O53Q,C2006,~4NxhG96
19955702,K15O53Q,C2006,~4NxhG96
19955703,K15O53Q,C2006,~4NxhG96
19955783,K15O53U,C2005,~5BY7G96
19955784,K15O53U,C2005,~5BY7G96
19955785,K15O53U,C2005,~5BY7G96
19955786,K15O53U,C2005,~5BY7G96
19955825,K15O53W,C2009,~3jgNG96
19955826,K15O53W,C2009,~3jgNG96
19955827,K15O53W,C2009,~3jgNG96
19955828,K15O53W,C2009,~3jgNG96
19955829,K15O53W,C2010,~3jgNG96
19955830,K15O53W,C2010,~3jgNG96
19955831,K15O53W,C2010,~3jgNG96
19955832,K15O53W,C2010,~3jgNG96
19955912,K15O53Y,C2005,~3IelG96
19955913,K15O53Y,C2005,~3IelG96
19955914,K15O53Y,C2005,~3IelG96
19955915,K15O53Y,C2005,~3IelG96
19955916,K15O53Y,C2008,~3IelG96
19955917,K15O53Y,C2008,~3IelG96
19955918,K15O53Y,C2008,~3IelG96
19955919,K15O53Y,C2008,~3IelG96
19955920,K15O53Y,C2012,~3IelG96
19955921,K15O53Y,C2012,~3IelG96
19955922,K15O53Y,C2012,~3IelG96
19955923,K15O53Y,C2012,~3IelG96
19956571,K15O54S,C2010,~40CWG96
19956572,K15O54S,C2010,~40CWG96
19956573,K15O54S,C2010,~40CWG96
19956574,K15O54S,C2010,~40CWG96
19956702,K15O54V,C2007,~4NxiG96
19956703,K15O54V,C2007,~4NxiG96
19956704,K15O54V,C2007,~4NxiG96
19956705,K15O54V,C2007,~4NxiG96
19956706,K15O54V,C2009,~4NxiG96
19956707,K15O54V,C2009,~4NxiG96
19956708,K15O54V,C2009,~4NxiG96
19956709,K15O54V,C2009,~4NxiG96
19956714,K15O54V,C2011,~4NxiG96
19956715,K15O54V,C2011,~4NxiG96
19956716,K15O54V,C2011,~4NxiG96
19956717,K15O54V,C2011,~4NxiG96
19956868,K15O55A,C2006,~3Iel703
19956869,K15O55A,C2006,~3Iel703
19956870,K15O55A,C2006,~3Iel703
19956871,K15O55A,C2006,~3Iel703
19956872,K15O55A,C2006,~3IelG96
19956873,K15O55A,C2006,~3IelG96
19956874,K15O55A,C2006,~3IelG96
19956875,K15O55A,C2006,~3IelG96
19956880,K15O55A,C2011,~1jlkG96
19956881,K15O55A,C2011,~1jlkG96
19956882,K15O55A,C2011,~1jlkG96
19956883,K15O55A,C2011,~1jlkG96
19956884,K15O55A,C2011,~3IelG96
19956885,K15O55A,C2011,~3IelG96
19956886,K15O55A,C2011,~3IelG96
19956887,K15O55A,C2011,~3IelG96
19956888,K15O55A,C2011,~3IelG96
19956889,K15O55A,C2011,~3IelG96
19956890,K15O55A,C2011,~3IelG96
19956891,K15O55A,C2011,~3IelG96
19956892,K15O55A,C2011,~3IemG96
19956893,K15O55A,C2011,~3IemG96
19956894,K15O55A,C2011,~3IemG96
19957145,K15O55K,C2008,~4YG6G96
19957146,K15O55K,C2008,~4YG6G96
19957147,K15O55K,C2008,~4YG6G96
19957148,K15O55K,C2008,~4YG6G96
19957260,K15O55M,C2010,~6hSdG96
19957261,K15O55M,C2010,~6hSdG96
19957262,K15O55M,C2010,~6hSdG96
19957263,K15O55M,C2010,~6hSdG96
19957264,K15O55M,C2011,~6hSdG96
19957265,K15O55M,C2011,~6hSdG96
19957266,K15O55M,C2011,~6hSdG96
19957267,K15O55M,C2011,~6hSdG96
19957320,K15O55O,C2007,~3IemG96
19957321,K15O55O,C2007,~3IemG96
19957322,K15O55O,C2007,~3IemG96
19957323,K15O55O,C2007,~3IemG96
19957512,K15O55Q,C2007,~5Vn1G96
19957513,K15O55Q,C2007,~5Vn1G96
19957514,K15O55Q,C2007,~5Vn1G96
19957515,K15O55Q,C2007,~5Vn1G96
19957519,K15O55Q,C2011,~5XmSG96
19957520,K15O55Q,C2011,~5XmSG96
19957521,K15O55Q,C2011,~5XmSG96
19957522,K15O55Q,C2011,~5XmSG96
19957560,K15O55S,C2011,~5hZxG96
19957561,K15O55S,C2011,~5hZyG96
19957562,K15O55S,C2011,~5hZyG96
19957563,K15O55S,C2011,~5hZyG96
19957564,K15O55S,C2011,~5hZyG96
19957565,K15O55S,C2011,~5hZyG96
19957566,K15O55S,C2011,~5hZyG96
19957567,K15O55S,C2011,~5hZyG96
19957648,K15O55X,C2009,~3jgNG96
19957649,K15O55X,C2009,~3jgNG96
19957650,K15O55X,C2009,~3jgNG96
19957651,K15O55X,C2009,~3jgNG96
19957748,K15O56B,C2008,~3OJvG96
19957749,K15O56B,C2008,~3OJvG96
19957750,K15O56B,C2008,~3OJvG96
19957751,K15O56B,C2008,~3OJvG96
19957752,K15O56B,C2010,~3OJvG96
19957753,K15O56B,C2010,~3OJvG96
19957754,K15O56B,C2010,~3OJvG96
19957755,K15O56B,C2010,~3OJvG96
19958221,K15O56S,C2009,~4NxiG96
19958222,K15O56S,C2009,~4NxiG96
19958223,K15O56S,C2009,~4NxiG96
19958224,K15O56S,C2009,~4NxiG96
19958225,K15O56S,C2011,~4NxiG96
19958226,K15O56S,C2011,~4NxiG96
19958227,K15O56S,C2011,~4NxiG96
19958228,K15O56S,C2011,~4NxiG96
19958502,K15O57C,C2007,~2AfmG96
19958503,K15O57C,C2007,~2AfmG96
19958504,K15O57C,C2007,~2AfmG96
19958505,K15O57C,C2007,~2AfmG96
19958618,K15O57J,C2009,~3IenG96
19958619,K15O57J,C2009,~3IenG96
19958620,K15O57J,C2009,~3IenG96
19958621,K15O57J,C2009,~3IenG96
19958622,K15O57J,C2009,~3IenG96
19958623,K15O57J,C2009,~3IenG96
19958624,K15O57J,C2009,~3IenG96
19958625,K15O57J,C2009,~3IenG96
19958662,K15O57K,C2011,~3OJvG96
19958663,K15O57K,C2011,~3OJvG96
19958664,K15O57K,C2011,~3OJvG96
19958665,K15O57K,C2011,~3OJvG96
19958953,K15O57S,C2011,~3XCcG96
19958954,K15O57S,C2011,~3XCcG96
19958955,K15O57S,C2011,~3XCcG96
19958956,K15O57S,C2011,~3XCcG96
19959034,K15O57U,C2011,~40CXG96
19959035,K15O57U,C2011,~40CXG96
19959036,K15O57U,C2011,~40CXG96
19959037,K15O57U,C2011,~40CXG96
19959038,K15O57U,C2011,~40CXG96
19959039,K15O57U,C2011,~40CXG96
19959040,K15O57U,C2011,~40CXG96
19959041,K15O57U,C2011,~40CXG96
19959067,K15O57V,C2005,~40CXG96
19959068,K15O57V,C2005,~40CXG96
19959069,K15O57V,C2005,~40CXG96
19959070,K15O57V,C2005,~40CXG96
19959338,K15O58D,C2010,~55VsG96
19959339,K15O58D,C2010,~55VsG96
19959340,K15O58D,C2010,~55VsG96
19959341,K15O58D,C2010,~55VsG96
19959342,K15O58D,C2010,~55VsG96
19959343,K15O58D,C2010,~55VsG96
19959344,K15O58D,C2010,~55VsG96
19959345,K15O58D,C2010,~55VsG96
19959434,K15O58N,C2011,~3FaoG96
19959435,K15O58N,C2011,~3FaoG96
19959436,K15O58N,C2011,~3FaoG96
19959437,K15O58N,C2011,~3FaoG96
19959438,K15O58N,C2011,~3FaoG96
19959439,K15O58N,C2011,~3FaoG96
19959440,K15O58N,C2011,~3FaoG96
19959441,K15O58N,C2011,~3FaoG96
19959544,K15O58Q,C2007,~4uy2G96
19959545,K15O58Q,C2007,~4uy2G96
19959546,K15O58Q,C2007,~4uy2G96
19959547,K15O58Q,C2007,~4uy2G96
19959548,K15O58Q,C2011,~4uy2G96
19959549,K15O58Q,C2011,~4uy2G96
19959550,K15O58Q,C2011,~4uy2G96
19959551,K15O58Q,C2011,~4uy2G96
19959682,K15O59B,C2008,~4JCiG96
19959683,K15O59B,C2008,~4JCiG96
19959684,K15O59B,C2008,~4JCiG96
19959685,K15O59B,C2008,~4JCiG96
19959686,K15O59B,C2011,~48Gm703
19959687,K15O59B,C2011,~48Gm703
19959688,K15O59B,C2011,~48Gm703
19959689,K15O59B,C2011,~48Gm703
19960059,K15O59O,C2010,~5JxkG96
19960060,K15O59O,C2010,~5JxkG96
19960061,K15O59O,C2010,~5JxkG96
19960062,K15O59O,C2010,~5JxkG96
19960118,K15O59Q,C2005,~3IeoG96
19960119,K15O59Q,C2005,~3IeoG96
19960120,K15O59Q,C2005,~3IeoG96
19960121,K15O59Q,C2005,~3IeoG96
19960122,K15O59Q,C2007,~3IeoG96
19960123,K15O59Q,C2007,~3IeoG96
19960124,K15O59Q,C2007,~3IeoG96
19960125,K15O59Q,C2007,~3IeoG96
19960126,K15O59Q,C2007,~3IeoG96
19960127,K15O59Q,C2007,~3IeoG96
19960128,K15O59Q,C2007,~3IeoG96
19960129,K15O59Q,C2007,~3IeoG96
19960288,K15O59V,C2011,~3Fao703
19960289,K15O59V,C2011,~3Fao703
19960290,K15O59V,C2011,~3Fao703
19960291,K15O59V,C2011,~3Fao703
19960533,K15O59X,C2007,~3IeoG96
19960534,K15O59X,C2007,~3IeoG96
19960535,K15O59X,C2007,~3IeoG96
19960536,K15O59X,C2007,~3IeoG96
19960537,K15O59X,C2012,~3IeoG96
19960538,K15O59X,C2012,~3IeoG96
19960539,K15O59X,C2012,~3IeoG96
19960540,K15O59X,C2012,~3IeoG96
19960714,K15O60E,C2011,~3IeoG96
19960715,K15O60E,C2011,~3IeoG96
19960716,K15O60E,C2011,~3IeoG96
19960947,K15O60F,C2008,~3FaoG96
19960948,K15O60F,C2008,~3FaoG96
19960949,K15O60F,C2008,~3FaoG96
19960950,K15O60F,C2008,~3FaoG96
19960951,K15O60F,C2010,~3FaoG96
19960952,K15O60F,C2010,~3FaoG96
19960953,K15O60F,C2010,~3FaoG96
19960954,K15O60F,C2010,~3FaoG96
19960955,K15O60F,C2010,~3OJwG96
19960956,K15O60F,C2010,~3OJwG96
19960957,K15O60F,C2010,~3OJwG96
19960958,K15O60F,C2010,~3OJwG96
19960963,K15O60F,C2012,~3FaoG96
19960964,K15O60F,C2012,~3FaoG96
19960965,K15O60F,C2012,~3FaoG96
19960966,K15O60F,C2012,~3FaoG96
19961194,K15O60S,C2006,~3FapG96
19961195,K15O60S,C2006,~3FapG96
19961196,K15O60S,C2006,~3FapG96
19961197,K15O60S,C2006,~3FapG96
19961304,K15O60X,C2010,~3jgOG96
19961305,K15O60X,C2010,~3jgOG96
19961306,K15O60X,C2010,~3jgOG96
19961307,K15O60X,C2010,~3jgOG96
19961565,K15O61P,C2012,~5Vn2G96
19961566,K15O61P,C2012,~5Vn2G96
19961567,K15O61P,C2012,~5Vn2G96
19961568,K15O61P,C2012,~5Vn2G96
19961569,K15O61P,C2012,~5Vn2G96
19961570,K15O61P,C2012,~5Vn2G96
19961571,K15O61P,C2012,~5Vn2G96
19961572,K15O61P,C2012,~5Vn2G96
19961573,K15O61P,C2012,~5Vn2G96
19961604,K15O61Q,C2011,~3IeqG96
19961605,K15O61Q,C2011,~3IeqG96
19961606,K15O61Q,C2011,~3IeqG96
19961607,K15O61Q,C2011,~3IeqG96
19961608,K15O61Q,C2011,~3IeqG96
19961609,K15O61Q,C2011,~3IeqG96
19961610,K15O61Q,C2011,~3IeqG96
19961611,K15O61Q,C2011,~3IeqG96
19961671,K15O61X,C2011,~3IeqG96
19961672,K15O61X,C2011,~3IeqG96
19961673,K15O61X,C2011,~3IeqG96
19961674,K15O61X,C2011,~3IeqG96
19961675,K15O61X,C2011,~3IeqG96
19961676,K15O61X,C2011,~3IeqG96
19961677,K15O61X,C2011,~3IeqG96
19961678,K15O61X,C2011,~3IeqG96
19961835,K15O62B,C2010,~3OJwG96
19961836,K15O62B,C2010,~3OJwG96
19961837,K15O62B,C2010,~3OJwG96
19961838,K15O62B,C2010,~3OJwG96
19961898,K15O62D,C2010,~3IeqG96
19961899,K15O62D,C2010,~3IeqG96
19961900,K15O62D,C2010,~3IeqG96
19961901,K15O62D,C2010,~3IeqG96
19961902,K15O62D,C2011,~4qUSG96
19961903,K15O62D,C2011,~4qUSG96
19961904,K15O62D,C2011,~4qUSG96
19961905,K15O62D,C2011,~4qUSG96
19962091,K15O62T,C2007,~2Qj0G96
19962092,K15O62T,C2007,~2Qj0G96
19962093,K15O62T,C2007,~2Qj0G96
19962094,K15O62T,C2007,~2Qj0G96
19962095,K15O62T,C2007,~2Qj0G96
19962096,K15O62T,C2007,~2Qj0G96
19962097,K15O62T,C2007,~2Qj0G96
19962098,K15O62T,C2007,~2Qj0G96
19962099,K15O62T,C2007,~2Qj0G96
19962100,K15O62T,C2007,~2Qj0G96
19962101,K15O62T,C2007,~2Qj0G96
19962102,K15O62T,C2007,~2Qj0G96
19962142,K15O62X,C2011,~4UGmG96
19962143,K15O62X,C2011,~4UGmG96
19962144,K15O62X,C2011,~4UGmG96
19962145,K15O62X,C2011,~4UGmG96
19962631,K15O63N,C2010,~3XCdG96
19962632,K15O63N,C2010,~3XCdG96
19962633,K15O63N,C2010,~3XCdG96
19962634,K15O63N,C2010,~3XCdG96
19962685,K15O63O,C2011,~5XmSG96
19962686,K15O63O,C2011,~5XmSG96
19962687,K15O63O,C2011,~5XmSG96
19962688,K15O63O,C2011,~5XmSG96
19962689,K15O63O,C2011,~5ZbdG96
19962690,K15O63O,C2011,~5ZbdG96
19962691,K15O63O,C2011,~5ZbdG96
19962692,K15O63O,C2011,~5ZbdG96
19962738,K15O63R,C2010,~26fcG96
19962739,K15O63R,C2010,~26fcG96
19962740,K15O63R,C2010,~26fcG96
19962741,K15O63R,C2010,~26fcG96
19962838,K15O63V,C2010,~5Lj7G96
19962839,K15O63V,C2010,~5Lj7G96
19962840,K15O63V,C2010,~5Lj7G96
19962841,K15O63V,C2010,~5Lj7G96
19963133,K15O64E,C2011,~1aeAG96
19963134,K15O64E,C2011,~1aeAG96
19963135,K15O64E,C2011,~1aeAG96
19963136,K15O64E,C2011,~1aeAG96
19963261,K15O64L,C2010,~3IeqG96
19963262,K15O64L,C2010,~3IeqG96
19963263,K15O64L,C2010,~3IeqG96
19963264,K15O64L,C2010,~3IeqG96
19963265,K15O64L,C2010,~3Ieq703
19963266,K15O64L,C2010,~3Ieq703
19963267,K15O64L,C2010,~3Ieq703
19963268,K15O64L,C2010,~3Ieq703
19963269,K15O64L,C2010,~3IeqG96
19963270,K15O64L,C2010,~3IeqG96
19963271,K15O64L,C2010,~3IeqG96
19963272,K15O64L,C2010,~3IeqG96
19963439,K15O64O,C2007,~1aeAG96
19963440,K15O64O,C2007,~1aeAG96
19963441,K15O64O,C2007,~1aeAG96
19963442,K15O64O,C2007,~1aeAG96
19963455,K15O64O,C2011,~1aeBG96
19963456,K15O64O,C2011,~1aeBG96
19963457,K15O64O,C2011,~1aeBG96
19963458,K15O64O,C2011,~1aeBG96
19963636,K15O64T,C2010,~5FumG96
19963637,K15O64T,C2010,~5FumG96
19963638,K15O64T,C2010,~5FumG96
19963639,K15O64T,C2010,~5FumG96
19963677,K15O64U,C2008,~3jgOG96
19963678,K15O64U,C2008,~3jgOG96
19963679,K15O64U,C2008,~3jgOG96
19963680,K15O64U,C2008,~3jgOG96
19963785,K15O64W,C2008,~2Qj1G96
19963786,K15O64W,C2008,~2Qj1G96
19963787,K15O64W,C2008,~2Qj1G96
19963788,K15O64W,C2008,~2Qj1G96
19963789,K15O64W,C2008,~2Qj1G96
19963790,K15O64W,C2008,~2Qj1G96
19963791,K15O64W,C2008,~2Qj1G96
19963792,K15O64W,C2008,~2Qj1G96
19963793,K15O64W,C2008,~2Qj1G96
19963794,K15O64W,C2008,~2Qj1G96
19963795,K15O64W,C2008,~2Qj1G96
19963796,K15O64W,C2008,~2Qj1G96
19963800,K15O64W,C2008,~2Qj1G96
19963801,K15O64W,C2008,~2Qj1G96
19963802,K15O64W,C2008,~2Qj1G96
19963803,K15O64W,C2008,~2Qj1G96
19964302,K15O65N,C2007,~2Qj1G96
19964303,K15O65N,C2007,~2Qj1G96
19964304,K15O65N,C2007,~2Qj1G96
19964305,K15O65N,C2007,~2Qj1G96
19964306,K15O65N,C2010,~2Qj1G96
19964307,K15O65N,C2010,~2Qj1G96
19964308,K15O65N,C2010,~2Qj1G96
19964309,K15O65N,C2010,~2Qj1G96
19964315,K15O65N,C2012,~2Qj1G96
19964316,K15O65N,C2012,~2Qj1G96
19964317,K15O65N,C2012,~2Qj1G96
19964318,K15O65N,C2012,~2Qj1G96
19964393,K15O65P,C2006,~1VI5G96
19964394,K15O65P,C2006,~1VI5G96
19964395,K15O65P,C2006,~1VI5G96
19964396,K15O65P,C2006,~1VI5G96
19964403,K15O65P,C2010,~1VI5G96
19964404,K15O65P,C2010,~1VI5G96
19964405,K15O65P,C2010,~1VI5G96
19964406,K15O65P,C2010,~1VI5G96
19964410,K15O65P,C2011,~1VI5703
19964411,K15O65P,C2011,~1VI5703
19964412,K15O65P,C2011,~1VI5703
19964413,K15O65P,C2011,~1VI5703
19964852,K15O65Z,C2009,~1VI5G96
19964853,K15O65Z,C2009,~1VI5G96
19964854,K15O65Z,C2009,~1VI5G96
19964855,K15O65Z,C2009,~1VI5G96
19965391,K15O66T,C2010,~2TKuG96
19965392,K15O66T,C2010,~2TKuG96
19965393,K15O66T,C2010,~2TKuG96
19965394,K15O66T,C2010,~2TKuG96
19965600,K15O66Y,C2012,~1VI6G96
19965601,K15O66Y,C2012,~1VI6G96
19965602,K15O66Y,C2012,~1VI6G96
19965603,K15O66Y,C2012,~1VI6G96
19965604,K15O66Y,C2012,~1VI6G96
19965605,K15O66Y,C2012,~1VI6G96
19965606,K15O66Y,C2012,~1VI6G96
19965607,K15O66Y,C2012,~1VI6G96
19965669,K15O67D,C2008,~5tUpG96
19965670,K15O67D,C2008,~5tUpG96
19965671,K15O67D,C2008,~5tUpG96
19965672,K15O67D,C2008,~5tUpG96
19965714,K15O67E,C2011,~4qUSG96
19965715,K15O67E,C2011,~4qUSG96
19965716,K15O67E,C2011,~4qUSG96
19965717,K15O67E,C2011,~4qUSG96
19965854,K15O67L,C2008,~3wRnG96
19965855,K15O67L,C2008,~3wRnG96
19965856,K15O67L,C2008,~3wRnG96
19965857,K15O67L,C2008,~3wRnG96
19966142,K15O67R,C2005,~3IesG96
19966143,K15O67R,C2005,~3IesG96
19966144,K15O67R,C2005,~3IesG96
19966145,K15O67R,C2005,~3IesG96
19966146,K15O67R,C2012,~3IesG96
19966147,K15O67R,C2012,~3IesG96
