,packed_desig,year,obs
27833996,K17W11V,C2012,~4qgcG96
27833997,K17W11V,C2012,~4qgcG96
27834201,K17W11X,C2011,~3OUL703
27834202,K17W11X,C2011,~3OUL703
27834203,K17W11X,C2011,~3OUL703
27834204,K17W11X,C2011,~3OUL703
27834664,K17W12M,C2008,~36TDG96
27834665,K17W12M,C2008,~36TDG96
27834666,K17W12M,C2008,~36TDG96
27834667,K17W12M,C2008,~36TDG96
27834668,K17W12M,C2009,~36TDG96
27834669,K17W12M,C2009,~36TDG96
27834670,K17W12M,C2009,~36TDG96
27834671,K17W12M,C2009,~36TDG96
27834676,K17W12M,C2010,~36TDG96
27834677,K17W12M,C2010,~36TDG96
27834678,K17W12M,C2010,~36TDG96
27837714,K17W14M,C2006,~3XMJG96
27837715,K17W14M,C2006,~3XMJG96
27837716,K17W14M,C2006,~3XMJG96
27837717,K17W14M,C2006,~3XMJG96
27837718,K17W14M,C2010,~4qgcG96
27837719,K17W14M,C2010,~4qgcG96
27837720,K17W14M,C2010,~4qgcG96
27837721,K17W14M,C2010,~4qgcG96
27837802,K17W14T,C2009,~5KtPG96
27837803,K17W14T,C2009,~5KtPG96
27837804,K17W14T,C2009,~5KtPG96
27837805,K17W14T,C2009,~5KtPG96
27837806,K17W14T,C2009,~5KtPG96
27837807,K17W14T,C2009,~5KtPG96
27837808,K17W14T,C2009,~5KtPG96
27839037,K17W15V,C2012,~36TDG96
27839038,K17W15V,C2012,~36TDG96
27839039,K17W15V,C2012,~36TDG96
27839040,K17W15V,C2012,~36TDG96
27839041,K17W15V,C2012,~36TDG96
27839042,K17W15V,C2012,~36TDG96
27839043,K17W15V,C2012,~36TDG96
27839278,K17W16B,C2009,~2RklG96
27839279,K17W16B,C2009,~2RklG96
27839280,K17W16B,C2009,~2RklG96
27839281,K17W16B,C2009,~2RklG96
27840158,K17W16S,C2012,~2RknG96
27840159,K17W16S,C2012,~2RknG96
27840160,K17W16S,C2012,~2RknG96
27840231,K17W16T,C2008,~40dIG96
27840232,K17W16T,C2008,~40dIG96
27840233,K17W16T,C2008,~40dIG96
27840234,K17W16T,C2008,~40dIG96
27840609,K17W17M,C2007,~2Rkp703
27840610,K17W17M,C2007,~2Rkp703
27840611,K17W17M,C2007,~2Rkp703
27840612,K17W17M,C2007,~2Rkp703
27840613,K17W17M,C2012,~2Rkp703
27840614,K17W17M,C2012,~2Rkp703
27840615,K17W17M,C2012,~2Rkp703
27840616,K17W17M,C2012,~2Rkp703
27840617,K17W17M,C2012,~2Rkp703
27840618,K17W17M,C2012,~2Rkp703
27840619,K17W17M,C2012,~2Rkp703
27840620,K17W17M,C2012,~2Rkp703
27840815,K17W17P,C2005,~2gr3703
27840816,K17W17P,C2005,~2gr3703
27840817,K17W17P,C2005,~2gr3703
27840818,K17W17P,C2005,~2gr3703
27840819,K17W17P,C2008,~2gr3G96
27840820,K17W17P,C2008,~2gr3G96
27840821,K17W17P,C2008,~2gr3G96
27840822,K17W17P,C2008,~2gr3G96
27840827,K17W17P,C2012,~2gr3G96
27840828,K17W17P,C2012,~2gr3G96
27840829,K17W17P,C2012,~2gr3G96
27840830,K17W17P,C2012,~2gr3G96
27841158,K17W17Z,C2010,~2RksG96
27841159,K17W17Z,C2010,~2RksG96
27841160,K17W17Z,C2010,~2RksG96
27841161,K17W17Z,C2010,~2RksG96
27841162,K17W17Z,C2010,~2RksG96
27841163,K17W17Z,C2010,~2RksG96
27841164,K17W17Z,C2010,~2RksG96
27841165,K17W17Z,C2010,~2RksG96
27841166,K17W17Z,C2010,~2RksG96
27841167,K17W17Z,C2010,~2RksG96
27841168,K17W17Z,C2010,~2RksG96
27841169,K17W17Z,C2010,~2RksG96
27841307,K17W18B,C2011,~2RksG96
27841308,K17W18B,C2011,~2RksG96
27841309,K17W18B,C2011,~2RksG96
27841310,K17W18B,C2011,~2RksG96
27841548,K17W18L,C2007,~2RkuG96
27841549,K17W18L,C2007,~2RkuG96
27841550,K17W18L,C2007,~2RkuG96
27841551,K17W18L,C2007,~2RkuG96
27841552,K17W18L,C2007,~2RkuG96
27841553,K17W18L,C2007,~2RkuG96
27841554,K17W18L,C2007,~2RkuG96
27841555,K17W18L,C2007,~2RkuG96
27841556,K17W18L,C2007,~2RkuG96
27841557,K17W18L,C2007,~2RkuG96
27841558,K17W18L,C2007,~2RkuG96
27841565,K17W18L,C2009,~2RkuG96
27841566,K17W18L,C2009,~2RkuG96
27841567,K17W18L,C2009,~2RkuG96
27841568,K17W18L,C2009,~2RkuG96
27841569,K17W18L,C2011,~2RkuG96
27841570,K17W18L,C2011,~2RkuG96
27841571,K17W18L,C2011,~2RkuG96
27841572,K17W18L,C2011,~2RkuG96
27841573,K17W18L,C2011,~2RkuG96
27841574,K17W18L,C2011,~2RkuG96
27841575,K17W18L,C2011,~2RkuG96
27841576,K17W18L,C2011,~2RkuG96
27841781,K17W18P,C2011,~5lkrG96
27841782,K17W18P,C2011,~5lkrG96
27841783,K17W18P,C2011,~5lkrG96
27841784,K17W18P,C2011,~5lkrG96
27841868,K17W18R,C2011,~2RkvG96
27841869,K17W18R,C2011,~2RkvG96
27841870,K17W18R,C2011,~2RkvG96
27841871,K17W18R,C2011,~2RkvG96
27841987,K17W18V,C2008,~2RkvG96
27841988,K17W18V,C2008,~2RkvG96
27841989,K17W18V,C2008,~2RkvG96
27841990,K17W18V,C2008,~2RkvG96
27841994,K17W18V,C2012,~2RkvG96
27841995,K17W18V,C2012,~2RkvG96
27841996,K17W18V,C2012,~2RkvG96
27841997,K17W18V,C2012,~2RkvG96
27842450,K17W19F,C2006,~5SFhG96
27842451,K17W19F,C2006,~5SFhG96
27842452,K17W19F,C2006,~5SFhG96
27842453,K17W19F,C2006,~5SFhG96
27842490,K17W19G,C2008,~3OULG96
27842491,K17W19G,C2008,~3OULG96
27842492,K17W19G,C2008,~3OULG96
27842493,K17W19G,C2008,~3OULG96
27842494,K17W19G,C2009,~3OULG96
27842495,K17W19G,C2009,~3OULG96
27842496,K17W19G,C2009,~3OULG96
27842497,K17W19G,C2009,~3OULG96
27842498,K17W19G,C2012,~3OULG96
27842499,K17W19G,C2012,~3OULG96
27842500,K17W19G,C2012,~3OULG96
27842707,K17W19L,C2008,~4wOFG96
27842708,K17W19L,C2008,~4wOFG96
27842709,K17W19L,C2008,~4wOFG96
27842710,K17W19L,C2008,~4wOFG96
27842711,K17W19L,C2012,~4wOFG96
27842712,K17W19L,C2012,~4wOFG96
27842713,K17W19L,C2012,~4wOFG96
27842714,K17W19L,C2012,~4wOFG96
27842762,K17W19R,C2006,~2RkyG96
27842763,K17W19R,C2006,~2RkyG96
27842764,K17W19R,C2006,~2RkyG96
27842765,K17W19R,C2006,~2RkyG96
27842769,K17W19R,C2011,~2RkyG96
27842770,K17W19R,C2011,~2RkyG96
27842771,K17W19R,C2011,~2RkyG96
27842772,K17W19R,C2011,~2RkyG96
27843353,K17W20C,C2009,~4qgcG96
27843354,K17W20C,C2009,~4qgcG96
27843355,K17W20C,C2009,~4qgcG96
27843356,K17W20C,C2009,~4qgcG96
27843433,K17W20D,C2007,~3JIPG96
27843434,K17W20D,C2007,~3JIPG96
27843435,K17W20D,C2007,~3JIPG96
27843436,K17W20D,C2007,~3JIPG96
27843437,K17W20D,C2008,~3JIP703
27843438,K17W20D,C2008,~3JIP703
27843439,K17W20D,C2008,~3JIP703
27843440,K17W20D,C2008,~3JIP703
27843474,K17W20E,C2011,~3nUyG96
27843475,K17W20E,C2011,~3nUyG96
27843476,K17W20E,C2011,~3nUyG96
27843477,K17W20E,C2011,~3nUyG96
27843639,K17W20J,C2008,~2Rl0G96
27843640,K17W20J,C2008,~2Rl0G96
27843641,K17W20J,C2008,~2Rl0G96
27843642,K17W20J,C2008,~2Rl0G96
27843643,K17W20J,C2008,~2Rl0G96
27843644,K17W20J,C2008,~2Rl0G96
27843645,K17W20J,C2008,~2Rl0G96
27843646,K17W20J,C2008,~2Rl0G96
27843887,K17W20P,C2012,~3JIQG96
27843888,K17W20P,C2012,~3JIQG96
27843889,K17W20P,C2012,~3JIQG96
27843890,K17W20P,C2012,~3JIQG96
27843891,K17W20P,C2012,~3JIQG96
27843892,K17W20P,C2012,~3JIQG96
27843893,K17W20P,C2012,~3JIQG96
27843894,K17W20P,C2012,~3JIQG96
27843895,K17W20P,C2012,~3JIQG96
27843896,K17W20P,C2012,~3JIQG96
27843897,K17W20P,C2012,~3JIQG96
27843898,K17W20P,C2012,~3JIQG96
27844137,K17W20Y,C2008,~2Rl3G96
27844138,K17W20Y,C2008,~2Rl3G96
27844139,K17W20Y,C2008,~2Rl3G96
27844140,K17W20Y,C2008,~2Rl3G96
27844141,K17W20Y,C2010,~2Rl3G96
27844142,K17W20Y,C2010,~2Rl3G96
27844143,K17W20Y,C2010,~2Rl3G96
27844144,K17W20Y,C2010,~2Rl3G96
27844145,K17W20Y,C2010,~2Rl3G96
27844372,K17W21N,C2005,~2Rl8G96
27844373,K17W21N,C2005,~2Rl8G96
27844374,K17W21N,C2005,~2Rl8G96
27844375,K17W21N,C2005,~2Rl8G96
27844376,K17W21N,C2007,~2Rl8G96
27844377,K17W21N,C2007,~2Rl8G96
27844378,K17W21N,C2007,~2Rl8G96
27844379,K17W21N,C2007,~2Rl8G96
27844380,K17W21N,C2009,~2Rl8G96
27844381,K17W21N,C2009,~2Rl8G96
27844382,K17W21N,C2009,~2Rl8G96
27844383,K17W21N,C2009,~2Rl8G96
27844384,K17W21N,C2009,~2Rl8G96
27844385,K17W21N,C2009,~2Rl8G96
27844386,K17W21N,C2009,~2Rl8G96
27844387,K17W21N,C2009,~2Rl8G96
27844455,K17W21Q,C2009,~2Rl8G96
27844456,K17W21Q,C2009,~2Rl8G96
27844457,K17W21Q,C2009,~2Rl8G96
27844458,K17W21Q,C2009,~2Rl8G96
27844459,K17W21Q,C2009,~2Rl8G96
27844704,K17W22J,C2011,~2RlDG96
27844705,K17W22J,C2011,~2RlDG96
27844706,K17W22J,C2011,~2RlDG96
27844707,K17W22J,C2011,~2RlDG96
27844926,K17W22O,C2012,~4JNVG96
27844927,K17W22O,C2012,~4JNVG96
27844928,K17W22O,C2012,~4JNVG96
27844929,K17W22O,C2012,~4JNWG96
27845036,K17W22P,C2006,~40dJG96
27845037,K17W22P,C2006,~40dJG96
27845038,K17W22P,C2006,~40dJG96
27845039,K17W22P,C2006,~40dJG96
27845111,K17W22R,C2006,~2RlFG96
27845112,K17W22R,C2006,~2RlFG96
27845113,K17W22R,C2006,~2RlFG96
27845114,K17W22R,C2006,~2RlFG96
27845115,K17W22R,C2006,~2RlFG96
27845116,K17W22R,C2006,~2RlFG96
27845117,K17W22R,C2006,~2RlFG96
27845118,K17W22R,C2006,~2RlFG96
27845125,K17W22R,C2011,~2RlFG96
27845126,K17W22R,C2011,~2RlFG96
27845127,K17W22R,C2011,~2RlFG96
27845128,K17W22R,C2011,~2RlFG96
27845129,K17W22R,C2011,~2RlFG96
27845130,K17W22R,C2011,~2RlFG96
27845131,K17W22R,C2011,~2RlFG96
27845132,K17W22R,C2011,~2RlFG96
27845238,K17W22S,C2007,~2SWnG96
27845239,K17W22S,C2007,~2SWnG96
27845240,K17W22S,C2007,~2SWnG96
27845241,K17W22S,C2007,~2SWnG96
27845242,K17W22S,C2007,~2SWnG96
27845243,K17W22S,C2007,~2SWnG96
27845244,K17W22S,C2007,~2SWnG96
27845245,K17W22S,C2007,~2SWnG96
27845246,K17W22S,C2007,~2SWnG96
27845247,K17W22S,C2007,~2SWnG96
27845248,K17W22S,C2007,~2SWnG96
27845249,K17W22S,C2007,~2SWnG96
27845250,K17W22S,C2007,~2SWnG96
27845251,K17W22S,C2007,~2SWnG96
27845252,K17W22S,C2007,~2SWnG96
27845253,K17W22S,C2007,~2SWnG96
27845254,K17W22S,C2007,~2SWnG96
27845255,K17W22S,C2007,~2SWnG96
27845256,K17W22S,C2007,~2SWnG96
27845257,K17W22S,C2007,~2SWnG96
27845258,K17W22S,C2011,~2SWnG96
27845259,K17W22S,C2011,~2SWnG96
27845260,K17W22S,C2011,~2SWnG96
27845261,K17W22S,C2011,~2SWnG96
27845262,K17W22S,C2011,~2SWnG96
27845263,K17W22S,C2011,~2SWnG96
27845264,K17W22S,C2011,~2SWnG96
27845265,K17W22S,C2011,~2SWnG96
27845498,K17W22Y,C2007,~59tMG96
27845499,K17W22Y,C2007,~59tMG96
27845500,K17W22Y,C2007,~59tMG96
27845501,K17W22Y,C2007,~59tMG96
27845572,K17W22Z,C2006,~4qgcG96
27845573,K17W22Z,C2006,~4qgcG96
27845574,K17W22Z,C2006,~4qgcG96
27845575,K17W22Z,C2006,~4qgcG96
27845612,K17W23A,C2007,~2RlHG96
27845613,K17W23A,C2007,~2RlHG96
27845614,K17W23A,C2007,~2RlHG96
27845615,K17W23A,C2007,~2RlHG96
27845744,K17W23B,C2008,~4fXwG96
27845745,K17W23B,C2008,~4fXwG96
27845746,K17W23B,C2008,~4fXwG96
27845747,K17W23B,C2008,~4fXwG96
27845748,K17W23B,C2008,~4fXwG96
27845749,K17W23B,C2008,~4fXwG96
27845750,K17W23B,C2008,~4fXwG96
27845751,K17W23B,C2008,~4fXwG96
27845752,K17W23B,C2012,~4qgcG96
27845753,K17W23B,C2012,~4qgcG96
27845754,K17W23B,C2012,~4qgcG96
27845755,K17W23B,C2012,~4qgcG96
27845814,K17W23C,C2010,~2RlH703
27845815,K17W23C,C2010,~2RlH703
27845816,K17W23C,C2010,~2RlH703
27845817,K17W23C,C2010,~2RlH703
27845989,K17W23J,C2006,~5MrqG96
27845990,K17W23J,C2006,~5MrqG96
27845991,K17W23J,C2006,~5MrqG96
27845992,K17W23J,C2006,~5MrqG96
27846102,K17W23L,C2011,~2RlIG96
27846103,K17W23L,C2011,~2RlIG96
27846104,K17W23L,C2011,~2RlIG96
27846105,K17W23L,C2011,~2RlIG96
27846106,K17W23L,C2011,~2RlIG96
27846107,K17W23L,C2011,~2RlIG96
27846108,K17W23L,C2011,~2RlIG96
27846109,K17W23L,C2011,~2RlIG96
27846763,K17W24E,C2006,~5ag0703
27846764,K17W24E,C2006,~5ag0703
27846765,K17W24E,C2006,~5ag0703
27846766,K17W24E,C2006,~5ag0703
27847017,K17W24J,C2006,~2RlMG96
27847018,K17W24J,C2006,~2RlMG96
27847019,K17W24J,C2006,~2RlMG96
27847020,K17W24J,C2006,~2RlMG96
27847021,K17W24J,C2006,~2RlMG96
27847022,K17W24J,C2006,~2RlMG96
27847023,K17W24J,C2006,~2RlMG96
27847024,K17W24J,C2006,~2RlMG96
27847134,K17W24L,C2006,~2SWoG96
27847135,K17W24L,C2006,~2SWoG96
27847136,K17W24L,C2006,~2SWoG96
27847137,K17W24L,C2006,~2SWoG96
27847147,K17W24L,C2011,~2SWoG96
27847148,K17W24L,C2011,~2SWoG96
27847149,K17W24L,C2011,~2SWoG96
27847150,K17W24L,C2011,~2SWoG96
27847456,K17W24Q,C2012,~2RlOG96
27847457,K17W24Q,C2012,~2RlOG96
27847458,K17W24Q,C2012,~2RlOG96
27847459,K17W24Q,C2012,~2RlOG96
27847460,K17W24Q,C2012,~2RlOG96
27847461,K17W24Q,C2012,~2RlOG96
27847462,K17W24Q,C2012,~2RlOG96
27847463,K17W24Q,C2012,~2RlOG96
27847464,K17W24Q,C2012,~2RlOG96
27847465,K17W24Q,C2012,~2RlOG96
27847466,K17W24Q,C2012,~2RlOG96
27847467,K17W24Q,C2012,~2RlOG96
27847747,K17W24W,C2012,~2RlPG96
27847748,K17W24W,C2012,~2RlPG96
27847749,K17W24W,C2012,~2RlPG96
27847750,K17W24W,C2012,~2RlPG96
27847842,K17W25B,C2008,~2RlQG96
27847843,K17W25B,C2008,~2RlQG96
27847844,K17W25B,C2008,~2RlQG96
27847845,K17W25B,C2008,~2RlQG96
27848212,K17W25H,C2008,~3OUL703
27848213,K17W25H,C2008,~3OUL703
27848214,K17W25H,C2008,~3OUL703
27848215,K17W25H,C2008,~3OUL703
27848455,K17W25Q,C2010,~3OUMG96
27848456,K17W25Q,C2010,~3OUMG96
27848457,K17W25Q,C2010,~3OUMG96
27848458,K17W25Q,C2010,~3OUMG96
27848459,K17W25Q,C2011,~3OUMG96
27848460,K17W25Q,C2011,~3OUMG96
27848461,K17W25Q,C2011,~3OUMG96
27848834,K17W25Z,C2010,~3JISG96
27848835,K17W25Z,C2010,~3JISG96
27848836,K17W25Z,C2010,~3JISG96
27848837,K17W25Z,C2010,~3JISG96
27848961,K17W26C,C2008,~3OUMG96
27848962,K17W26C,C2008,~3OUMG96
27848963,K17W26C,C2008,~3OUMG96
27848964,K17W26C,C2008,~3OUMG96
27849391,K17W26S,C2008,~4qgdG96
27849392,K17W26S,C2008,~4qgdG96
27849393,K17W26S,C2008,~4qgdG96
27849394,K17W26S,C2008,~4qgdG96
27849678,K17W27C,C2006,~3OUM703
27849679,K17W27C,C2006,~3OUM703
27849680,K17W27C,C2006,~3OUM703
27849681,K17W27C,C2006,~3OUM703
27849682,K17W27C,C2006,~3OUM703
27849683,K17W27C,C2006,~3OUM703
27849684,K17W27C,C2006,~3OUM703
27849685,K17W27C,C2006,~3OUM703
27849686,K17W27C,C2011,~3OUMG96
27849687,K17W27C,C2011,~3OUMG96
27849688,K17W27C,C2011,~3OUMG96
27849689,K17W27C,C2011,~3OUMG96
27849792,K17W27G,C2008,~2RlXG96
27849793,K17W27G,C2008,~2RlXG96
27849794,K17W27G,C2008,~2RlXG96
27849795,K17W27G,C2008,~2RlXG96
27849796,K17W27G,C2008,~2RlXG96
27849797,K17W27G,C2008,~2RlXG96
27849798,K17W27G,C2008,~2RlXG96
27849799,K17W27G,C2008,~2RlXG96
27849925,K17W27P,C2010,~2i5SG96
27849926,K17W27P,C2010,~2i5SG96
27849927,K17W27P,C2010,~2i5SG96
27849928,K17W27P,C2010,~2i5SG96
27851515,K17W29B,C2008,~3XMK703
27851516,K17W29B,C2008,~3XMK703
27851517,K17W29B,C2008,~3XMK703
27851518,K17W29B,C2008,~3XMK703
27851519,K17W29B,C2008,~3XMK703
27851520,K17W29B,C2008,~3XMK703
27851521,K17W29B,C2008,~3XMK703
27851522,K17W29B,C2008,~3XMK703
27852115,K17W29W,C2012,~4qgdG96
27852116,K17W29W,C2012,~4qgdG96
27852117,K17W29W,C2012,~4qgdG96
27852118,K17W29W,C2012,~4qgdG96
27852499,K17W30D,C2010,~2Tv4G96
27852500,K17W30D,C2010,~2Tv4G96
27852501,K17W30D,C2010,~2Tv4G96
27852502,K17W30D,C2010,~2Tv4G96
27852503,K17W30D,C2010,~2Tv4G96
27852711,K17W30L,C2008,~46wzG96
27852712,K17W30L,C2008,~46wzG96
27852713,K17W30L,C2008,~46wzG96
27852714,K17W30L,C2008,~46wzG96
27852981,K17W30O,C2008,~4fXwG96
27852982,K17W30O,C2008,~4fXwG96
27852983,K17W30O,C2008,~4fXwG96
27852984,K17W30O,C2008,~4fXwG96
27854427,K17W31L,C2010,~5MrrG96
27854428,K17W31L,C2010,~5MrrG96
27854429,K17W31L,C2010,~5MrrG96
27854430,K17W31L,C2010,~5MrrG96
27854920,K17W31T,C2008,~4qgdG96
27854921,K17W31T,C2008,~4qgdG96
27854922,K17W31T,C2008,~4qgdG96
27854923,K17W31T,C2008,~4qgdG96
27855324,K17W32A,C2012,~5SFhG96
27855325,K17W32A,C2012,~5SFhG96
27855326,K17W32A,C2012,~5SFhG96
27855327,K17W32A,C2012,~5SFhG96
27855492,K17W32D,C2008,~5JAcG96
27855493,K17W32D,C2008,~5JAcG96
27855494,K17W32D,C2008,~5JAcG96
27855495,K17W32D,C2008,~5JAcG96
27856285,K17W32Q,C2008,~5AUpG96
27856286,K17W32Q,C2008,~5AUpG96
27856287,K17W32Q,C2008,~5AUpG96
27856288,K17W32Q,C2008,~5AUpG96
27856374,K17W32R,C2009,~5oSwG96
27856375,K17W32R,C2009,~5oSwG96
27856376,K17W32R,C2009,~5oSwG96
27856377,K17W32R,C2009,~5oSwG96
27856426,K17W32T,C2006,~6hXvG96
27856427,K17W32T,C2006,~6hXvG96
27856428,K17W32T,C2006,~6hXvG96
27856429,K17W32T,C2006,~6hXvG96
27856762,K17W32X,C2006,~3k63G96
27856763,K17W32X,C2006,~3k63G96
27856764,K17W32X,C2006,~3k63G96
27856765,K17W32X,C2006,~3k63G96
27857065,K17W33D,C2008,~5BiCG96
27857066,K17W33D,C2008,~5BiCG96
27857067,K17W33D,C2008,~5BiCG96
27857068,K17W33D,C2008,~5BiCG96
27857549,K17W33K,C2009,~5iw4G96
27857550,K17W33K,C2009,~5iw4G96
27857551,K17W33K,C2009,~5iw4G96
27857552,K17W33K,C2009,~5iw4G96
27857672,K17W33M,C2006,~4qgeG96
27857673,K17W33M,C2006,~4qgeG96
27857674,K17W33M,C2006,~4qgeG96
27857675,K17W33M,C2006,~4qgeG96
27857888,K17W33N,C2006,~5lks703
27857889,K17W33N,C2006,~5lks703
27857890,K17W33N,C2006,~5lks703
27857891,K17W33N,C2006,~5lks703
27858975,K17W34K,C2009,~5MrsG96
27858976,K17W34K,C2009,~5MrsG96
27858977,K17W34K,C2009,~5MrsG96
27858978,K17W34K,C2009,~5MrsG96
27859019,K17W34L,C2011,~4fXwG96
27859020,K17W34L,C2011,~4fXwG96
27859021,K17W34L,C2011,~4fXwG96
27859022,K17W34L,C2011,~4fXwG96
27859155,K17W34N,C2008,~5MrsG96
27859156,K17W34N,C2008,~5MrsG96
27859157,K17W34N,C2008,~5MrsG96
27859158,K17W34N,C2008,~5MrsG96
27859208,K17W34O,C2009,~40dJG96
27859209,K17W34O,C2009,~40dJG96
27859210,K17W34O,C2009,~40dJG96
27859211,K17W34O,C2009,~40dJG96
27859269,K17W34P,C2012,~55fQG96
27859270,K17W34P,C2012,~55fQG96
27859271,K17W34P,C2012,~55fQG96
27859272,K17W34P,C2012,~55fQG96
27859533,K17W34V,C2008,~5MrtG96
27859534,K17W34V,C2008,~5MrtG96
27859535,K17W34V,C2008,~5MrtG96
27859536,K17W34V,C2008,~5MrtG96
27859712,K17W34Z,C2006,~5zDNG96
27859713,K17W34Z,C2006,~5zDNG96
27859714,K17W34Z,C2006,~5zDNG96
27859715,K17W34Z,C2006,~5zDNG96
27859817,K17W35B,C2009,~5KtQG96
27859818,K17W35B,C2009,~5KtQG96
27859819,K17W35B,C2009,~5KtQG96
27859820,K17W35B,C2009,~5KtQG96
27859894,K17W35C,C2007,~4qgeG96
27859895,K17W35C,C2007,~4qgeG96
27859896,K17W35C,C2007,~4qgeG96
27859897,K17W35C,C2007,~4qgeG96
27859956,K17W35D,C2007,~4fXwG96
27859957,K17W35D,C2007,~4fXwG96
27859958,K17W35D,C2007,~4fXwG96
27859959,K17W35D,C2007,~4fXwG96
27860490,K17W35P,C2010,~4qgeG96
27860491,K17W35P,C2010,~4qgeG96
27860492,K17W35P,C2010,~4qgeG96
27860493,K17W35P,C2010,~4qgeG96
27860577,K17W35Q,C2008,~4yhKG96
27860578,K17W35Q,C2008,~4yhKG96
27860579,K17W35Q,C2008,~4yhKG96
27860580,K17W35Q,C2008,~4yhKG96
27860710,K17W35S,C2008,~5zDNG96
27860711,K17W35S,C2008,~5zDNG96
27860712,K17W35S,C2008,~5zDNG96
27860713,K17W35S,C2008,~5zDNG96
27861528,K17W36E,C2008,~6DJJG96
27861529,K17W36E,C2008,~6DJJG96
27861530,K17W36E,C2008,~6DJJG96
27861531,K17W36E,C2008,~6DJJG96
27861576,K17W36F,C2009,~3d0AG96
27861577,K17W36F,C2009,~3d0AG96
27861578,K17W36F,C2009,~3d0AG96
27861579,K17W36F,C2009,~3d0AG96
27862164,K17W36U,C2006,~5SFhG96
27862165,K17W36U,C2006,~5SFiG96
27862166,K17W36U,C2006,~5SFiG96
27862167,K17W36U,C2006,~5SFiG96
27863546,K17W37V,C2010,~46wzG96
27863547,K17W37V,C2010,~46wzG96
27863548,K17W37V,C2010,~46wzG96
27863802,K17W38B,C2008,~4qgeG96
27863803,K17W38B,C2008,~4qgeG96
27863804,K17W38B,C2008,~4qgeG96
27863805,K17W38B,C2008,~4qgeG96
27864400,K17W38S,C2008,~5FxNG96
27864401,K17W38S,C2008,~5FxNG96
27864402,K17W38S,C2008,~5FxNG96
27864403,K17W38S,C2008,~5FxNG96
27864629,K17W38X,C2008,~55fRG96
27864630,K17W38X,C2008,~55fRG96
27864631,K17W38X,C2008,~55fRG96
27864632,K17W38X,C2008,~55fRG96
27864688,K17W38Y,C2007,~4qgeG96
27864689,K17W38Y,C2007,~4qgeG96
27864690,K17W38Y,C2007,~4qgeG96
27864691,K17W38Y,C2007,~4qgeG96
27864692,K17W38Y,C2011,~59tOG96
27864693,K17W38Y,C2011,~59tOG96
27864694,K17W38Y,C2011,~59tOG96
27864695,K17W38Y,C2011,~59tOG96
27864696,K17W38Y,C2011,~4qgeG96
27864697,K17W38Y,C2011,~4qgeG96
27864698,K17W38Y,C2011,~4qgeG96
27864699,K17W38Y,C2011,~4qgeG96
27864775,K17W39A,C2006,~4YIN703
27864776,K17W39A,C2006,~4YIN703
27864777,K17W39A,C2006,~4YIN703
27864778,K17W39A,C2006,~4YIN703
27865008,K17W39E,C2009,~5ZdxG96
27865009,K17W39E,C2009,~5ZdxG96
27865010,K17W39E,C2009,~5ZdxG96
27865011,K17W39E,C2009,~5ZdxG96
27865260,K17W39K,C2011,~4v5cG96
27865261,K17W39K,C2011,~4v5cG96
27865262,K17W39K,C2011,~4v5cG96
27865263,K17W39K,C2011,~4v5cG96
27866045,K17W40B,C2009,~4fXxG96
27866046,K17W40B,C2009,~4fXxG96
27866047,K17W40B,C2009,~4fXxG96
27866048,K17W40B,C2009,~4fXxG96
27866365,K17W40G,C2005,~4qgeG96
27866366,K17W40G,C2005,~4qgeG96
27866367,K17W40G,C2005,~4qgeG96
27866368,K17W40G,C2005,~4qgeG96
27866682,K17W40N,C2008,~3aOSG96
27866683,K17W40N,C2008,~3aOSG96
27866684,K17W40N,C2008,~3aOSG96
27866685,K17W40N,C2008,~3aOSG96
27866731,K17W40O,C2011,~4fXxG96
27866732,K17W40O,C2011,~4fXxG96
27866733,K17W40O,C2011,~4fXxG96
27866734,K17W40O,C2011,~4fXxG96
27866827,K17W40R,C2009,~4qgeG96
27866828,K17W40R,C2009,~4qgeG96
27866829,K17W40R,C2009,~4qgeG96
27866830,K17W40R,C2009,~4qgeG96
27866955,K17W40T,C2006,~7RMoG96
27866956,K17W40T,C2006,~7RMoG96
27866957,K17W40T,C2006,~7RMoG96
27866958,K17W40T,C2006,~7RMoG96
27867060,K17W40X,C2011,~5SFiG96
27867061,K17W40X,C2011,~5SFiG96
27867062,K17W40X,C2011,~5SFiG96
27867063,K17W40X,C2011,~5SFiG96
27867416,K17W41B,C2010,~4qgeG96
27867417,K17W41B,C2010,~4qgeG96
27867418,K17W41B,C2010,~4qgeG96
27867419,K17W41B,C2010,~4qgeG96
27867420,K17W41B,C2010,~4qgeG96
27867582,K17W41G,C2007,~40dKG96
27867583,K17W41G,C2007,~40dKG96
27867584,K17W41G,C2007,~40dKG96
27867585,K17W41G,C2007,~40dKG96
27868262,K17W41U,C2008,~5ZdxG96
27868263,K17W41U,C2008,~5ZdxG96
27868264,K17W41U,C2008,~5ZdxG96
27868265,K17W41U,C2008,~5ZdxG96
27868364,K17W41W,C2012,~4fXxG96
27868365,K17W41W,C2012,~4fXxG96
27868366,K17W41W,C2012,~4fXxG96
27868367,K17W41W,C2012,~4fXxG96
27868473,K17W42A,C2008,~5r8sG96
27868474,K17W42A,C2008,~5r8sG96
27868475,K17W42A,C2008,~5r8sG96
27868476,K17W42A,C2008,~5r8sG96
27869118,K17W42R,C2010,~4qgfG96
27869119,K17W42R,C2010,~4qgfG96
