,packed_desig,year,obs
10606621,K12B32G,2011,G96
10606622,K12B32G,2011,G96
10606623,K12B32G,2011,G96
10606624,K12B32G,2011,G96
10606625,K12B32G,2012,G96
10606626,K12B32G,2012,G96
10606627,K12B32G,2012,G96
10606628,K12B32G,2012,G96
10606719,K12B32P,2011,G96
10606720,K12B32P,2011,G96
10606721,K12B32P,2011,G96
10606722,K12B32P,2011,G96
10606723,K12B32P,2012,G96
10606724,K12B32P,2012,G96
10606725,K12B32P,2012,G96
10606726,K12B32P,2012,G96
10606738,K12B33B,2012,G96
10606739,K12B33B,2012,G96
10606740,K12B33B,2012,G96
10606741,K12B33B,2012,G96
10606751,K12B33C,2012,G96
10606752,K12B33C,2012,G96
10606753,K12B33C,2012,G96
10606754,K12B33C,2012,G96
10606795,K12B33V,2012,G96
10606796,K12B33V,2012,G96
10606797,K12B33V,2012,G96
10606798,K12B33V,2012,G96
10606802,K12B34G,2005,703
10606803,K12B34G,2005,703
10606804,K12B34G,2005,703
10606805,K12B34G,2005,703
10606806,K12B34G,2012,G96
10606807,K12B34G,2012,G96
10606808,K12B34G,2012,G96
10606809,K12B34G,2012,G96
10606810,K12B34G,2012,703
10606811,K12B34G,2012,703
10606812,K12B34G,2012,703
10606813,K12B34G,2012,703
10606817,K12B34G,2012,703
10606818,K12B34G,2012,703
10606819,K12B34G,2012,703
10606820,K12B34G,2012,703
10606977,K12B34M,2007,703
10606978,K12B34M,2007,703
10606979,K12B34M,2007,703
10606980,K12B34M,2007,703
10606981,K12B34M,2007,703
10606982,K12B34M,2007,703
10606983,K12B34M,2007,703
10606984,K12B34M,2007,703
10606989,K12B34M,2012,703
10606990,K12B34M,2012,703
10606991,K12B34M,2012,703
10606992,K12B34M,2012,703
10606997,K12B34M,2012,G96
10606998,K12B34M,2012,G96
10606999,K12B34M,2012,G96
10607064,K12B34Q,2012,G96
10607065,K12B34Q,2012,G96
10607066,K12B34Q,2012,G96
10607067,K12B34Q,2012,G96
10607116,K12B34X,2012,703
10607117,K12B34X,2012,703
10607118,K12B34X,2012,703
10607119,K12B34X,2012,703
10607120,K12B34X,2012,703
10607121,K12B34X,2012,703
10607122,K12B34X,2012,703
10607123,K12B34X,2012,G96
10607124,K12B34X,2012,G96
10607125,K12B34X,2012,G96
10607126,K12B34X,2012,G96
10607129,K12B34X,2012,703
10607130,K12B34X,2012,703
10607131,K12B34X,2012,G96
10607132,K12B34X,2012,G96
10607133,K12B34X,2012,G96
10607134,K12B34X,2012,703
10607136,K12B34X,2012,G96
10607137,K12B34X,2012,703
10607139,K12B34X,2012,703
10607212,K12B34X,2012,703
10607213,K12B34X,2012,703
10607214,K12B34X,2012,703
10607215,K12B34X,2012,703
10607218,K12B34X,2012,703
10607219,K12B34X,2012,703
10607220,K12B34X,2012,703
10607221,K12B34X,2012,703
10607222,K12B34X,2012,703
10607223,K12B34X,2012,703
10607224,K12B34X,2012,703
10607235,K12B34X,2012,703
10607236,K12B34X,2012,703
10607237,K12B34X,2012,703
10607238,K12B34X,2012,703
10607239,K12B34X,2012,703
10607240,K12B34X,2012,703
10607241,K12B34X,2012,703
10607242,K12B34X,2012,703
10607243,K12B34X,2012,703
10607244,K12B34X,2012,703
10607266,K12B34Z,2012,G96
10607267,K12B34Z,2012,G96
10607268,K12B34Z,2012,G96
10607269,K12B34Z,2012,G96
10607335,K12B35A,2012,G96
10607336,K12B35A,2012,G96
10607337,K12B35A,2012,G96
10607338,K12B35A,2012,G96
10607482,K12B35N,2008,G96
10607483,K12B35N,2008,G96
10607484,K12B35N,2008,G96
10607485,K12B35N,2008,G96
10607497,K12B35N,2011,G96
10607498,K12B35N,2011,G96
10607499,K12B35N,2011,G96
10607500,K12B35N,2011,G96
10607501,K12B35N,2012,G96
10607502,K12B35N,2012,G96
10607503,K12B35N,2012,G96
10607504,K12B35N,2012,G96
10607505,K12B35N,2012,G96
10607506,K12B35N,2012,G96
10607507,K12B35N,2012,G96
10607508,K12B35N,2012,G96
10607556,K12B35O,2011,G96
10607557,K12B35O,2011,G96
10607558,K12B35O,2011,G96
10607559,K12B35O,2012,G96
10607560,K12B35O,2012,G96
10607561,K12B35O,2012,G96
10607562,K12B35O,2012,G96
10607563,K12B35O,2012,G96
10607564,K12B35O,2012,G96
10607565,K12B35O,2012,G96
10607566,K12B35O,2012,G96
10607693,K12B35T,2012,G96
10607694,K12B35T,2012,G96
10607695,K12B35T,2012,G96
10607696,K12B35T,2012,G96
10607697,K12B35T,2012,G96
10607698,K12B35T,2012,G96
10607699,K12B35T,2012,G96
10607700,K12B35Y,2012,G96
10607701,K12B35Y,2012,G96
10607702,K12B35Y,2012,G96
10607703,K12B35Y,2012,G96
10607704,K12B35Y,2012,G96
10607705,K12B35Y,2012,G96
10607706,K12B35Y,2012,G96
10607798,K12B36J,2010,G96
10607799,K12B36J,2010,G96
10607800,K12B36J,2010,G96
10607801,K12B36J,2010,G96
10607802,K12B36J,2012,G96
10607803,K12B36J,2012,G96
10607804,K12B36J,2012,G96
10607805,K12B36J,2012,G96
10607806,K12B36J,2012,G96
10607807,K12B36J,2012,G96
10607808,K12B36J,2012,G96
10607882,K12B36L,2008,G96
10607883,K12B36L,2008,G96
10607884,K12B36L,2008,G96
10607885,K12B36L,2008,G96
10607886,K12B36L,2012,G96
10607887,K12B36L,2012,G96
10607888,K12B36L,2012,G96
10607889,K12B36L,2012,G96
10607890,K12B36L,2012,G96
10607891,K12B36L,2012,G96
10607892,K12B36L,2012,G96
10607893,K12B36L,2012,G96
10607894,K12B36L,2012,G96
10607895,K12B36L,2012,G96
10607896,K12B36L,2012,G96
10607897,K12B36L,2012,G96
10607898,K12B36L,2012,G96
10607899,K12B36L,2012,G96
10607900,K12B36L,2012,G96
10607901,K12B36L,2012,G96
10607902,K12B36L,2012,G96
10607903,K12B36L,2012,G96
10607904,K12B36L,2012,G96
10607905,K12B36L,2012,G96
10607917,K12B36V,2007,G96
10607918,K12B36V,2007,G96
10607919,K12B36V,2007,G96
10607920,K12B36V,2007,G96
10607921,K12B36V,2012,G96
10607922,K12B36V,2012,G96
10607923,K12B36V,2012,G96
10607924,K12B36V,2012,G96
10607925,K12B36V,2012,G96
10607926,K12B36V,2012,G96
10607927,K12B36V,2012,G96
10607928,K12B36V,2012,G96
10607965,K12B36Y,2012,G96
10607966,K12B36Y,2012,G96
10607967,K12B36Y,2012,G96
10607968,K12B36Y,2012,G96
10607969,K12B36Y,2012,G96
10607970,K12B36Y,2012,G96
10607971,K12B36Y,2012,G96
10607972,K12B36Y,2012,G96
10607973,K12B37A,2012,G96
10607974,K12B37A,2012,G96
10607975,K12B37A,2012,G96
10607976,K12B37A,2012,G96
10607977,K12B37A,2012,G96
10607978,K12B37A,2012,G96
10607979,K12B37A,2012,G96
10607980,K12B37A,2012,G96
10607994,K12B37B,2012,G96
10607995,K12B37B,2012,G96
10607996,K12B37B,2012,G96
10607997,K12B37B,2012,G96
10607998,K12B37B,2012,G96
10607999,K12B37B,2012,G96
10608000,K12B37B,2012,G96
10608001,K12B37B,2012,G96
10608002,K12B37B,2012,G96
10608003,K12B37B,2012,G96
10608004,K12B37B,2012,G96
10608011,K12B37G,2005,G96
10608012,K12B37G,2005,G96
10608013,K12B37G,2005,G96
10608014,K12B37G,2005,G96
10608015,K12B37G,2007,G96
10608016,K12B37G,2007,G96
10608017,K12B37G,2007,G96
10608018,K12B37G,2007,G96
10608019,K12B37G,2012,G96
10608020,K12B37G,2012,G96
10608021,K12B37G,2012,G96
10608022,K12B37G,2012,G96
10608023,K12B37G,2012,G96
10608024,K12B37G,2012,G96
10608025,K12B37G,2012,G96
10608026,K12B37G,2012,G96
10608027,K12B37G,2012,G96
10608028,K12B37G,2012,G96
10608029,K12B37G,2012,G96
10608045,K12B37J,2012,G96
10608046,K12B37J,2012,G96
10608047,K12B37J,2012,G96
10608048,K12B37J,2012,G96
10608049,K12B37J,2012,G96
10608050,K12B37J,2012,G96
10608051,K12B37J,2012,G96
10608090,K12B37K,2012,G96
10608091,K12B37K,2012,G96
10608092,K12B37K,2012,G96
10608093,K12B37L,2012,G96
10608094,K12B37L,2012,G96
10608095,K12B37L,2012,G96
10608096,K12B37L,2012,G96
10608097,K12B37L,2012,G96
10608098,K12B37L,2012,G96
10608099,K12B37L,2012,G96
10608110,K12B37T,2012,G96
10608111,K12B37T,2012,G96
10608112,K12B37T,2012,G96
10608113,K12B37T,2012,G96
10608114,K12B37T,2012,G96
10608115,K12B37T,2012,G96
10608116,K12B37T,2012,G96
10608117,K12B37T,2012,G96
10608118,K12B37U,2012,G96
10608119,K12B37U,2012,G96
10608120,K12B37U,2012,G96
10608121,K12B37U,2012,G96
10608122,K12B37U,2012,G96
10608123,K12B37U,2012,G96
10608124,K12B37U,2012,G96
10608125,K12B37U,2012,G96
10608136,K12B37V,2012,G96
10608137,K12B37V,2012,G96
10608138,K12B37V,2012,G96
10608139,K12B37V,2012,G96
10608140,K12B37V,2012,G96
10608141,K12B37V,2012,G96
10608142,K12B37V,2012,G96
10608143,K12B37V,2012,G96
10608209,K12B37W,2012,G96
10608210,K12B37W,2012,G96
10608211,K12B37W,2012,G96
10608212,K12B37W,2012,G96
10608213,K12B37W,2012,G96
10608214,K12B37W,2012,G96
10608215,K12B37W,2012,G96
10608216,K12B37W,2012,G96
10608217,K12B37W,2012,G96
10608218,K12B37W,2012,G96
10608219,K12B37W,2012,G96
10608220,K12B37W,2012,G96
10608346,K12B37X,2012,G96
10608347,K12B37X,2012,G96
10608348,K12B37X,2012,G96
10608349,K12B37X,2012,G96
10608350,K12B37X,2012,G96
10608351,K12B37X,2012,G96
10608352,K12B37X,2012,G96
10608353,K12B37X,2012,G96
10608358,K12B37Y,2012,G96
10608359,K12B37Y,2012,G96
10608360,K12B37Y,2012,G96
10608361,K12B37Y,2012,G96
10608362,K12B37Y,2012,G96
10608363,K12B37Y,2012,G96
10608364,K12B37Y,2012,G96
10608365,K12B37Z,2012,G96
10608366,K12B37Z,2012,G96
10608367,K12B37Z,2012,G96
10608368,K12B37Z,2012,G96
10608369,K12B37Z,2012,G96
10608370,K12B37Z,2012,G96
10608371,K12B37Z,2012,G96
10608372,K12B37Z,2012,G96
10608418,K12B38A,2012,G96
10608419,K12B38A,2012,G96
10608420,K12B38A,2012,G96
10608421,K12B38A,2012,G96
10608422,K12B38A,2012,G96
10608423,K12B38A,2012,G96
10608424,K12B38A,2012,G96
10608425,K12B38A,2012,G96
10608426,K12B38C,2012,G96
10608427,K12B38C,2012,G96
10608428,K12B38C,2012,G96
10608429,K12B38C,2012,G96
10608430,K12B38C,2012,G96
10608431,K12B38C,2012,G96
10608432,K12B38C,2012,G96
10608433,K12B38C,2012,G96
10608450,K12B38E,2006,G96
10608451,K12B38E,2006,G96
10608452,K12B38E,2006,G96
10608453,K12B38E,2006,G96
10608460,K12B38E,2012,G96
10608461,K12B38E,2012,G96
10608462,K12B38E,2012,G96
10608463,K12B38E,2012,G96
10608464,K12B38E,2012,G96
10608465,K12B38E,2012,G96
10608466,K12B38E,2012,G96
10608467,K12B38E,2012,G96
10608494,K12B38H,2012,G96
10608495,K12B38H,2012,G96
10608496,K12B38H,2012,G96
10608497,K12B38H,2012,G96
10608513,K12B38L,2012,G96
10608514,K12B38L,2012,G96
10608515,K12B38L,2012,G96
10608516,K12B38L,2012,G96
10608517,K12B38L,2012,G96
10608518,K12B38L,2012,G96
10608519,K12B38L,2012,G96
10608520,K12B38L,2012,G96
10608549,K12B38M,2012,G96
10608550,K12B38M,2012,G96
10608551,K12B38M,2012,G96
10608552,K12B38M,2012,G96
10608553,K12B38M,2012,G96
10608554,K12B38M,2012,G96
10608555,K12B38M,2012,G96
10608556,K12B38M,2012,G96
10608557,K12B38M,2012,G96
10608558,K12B38M,2012,G96
10608559,K12B38N,2012,G96
10608560,K12B38N,2012,G96
10608561,K12B38N,2012,G96
10608562,K12B38N,2012,G96
10608563,K12B38N,2012,G96
10608564,K12B38N,2012,G96
10608565,K12B38N,2012,G96
10608566,K12B38N,2012,G96
10608567,K12B38N,2012,G96
10608568,K12B38N,2012,G96
10608569,K12B38N,2012,G96
10608570,K12B38N,2012,G96
10608575,K12B38O,2012,G96
10608576,K12B38O,2012,G96
10608577,K12B38O,2012,G96
10608578,K12B38O,2012,G96
10608579,K12B38O,2012,G96
10608580,K12B38O,2012,G96
10608581,K12B38O,2012,G96
10608582,K12B38O,2012,G96
10608585,K12B38Q,2010,G96
10608586,K12B38Q,2010,G96
10608587,K12B38Q,2010,G96
10608588,K12B38Q,2010,G96
10608589,K12B38Q,2012,G96
10608590,K12B38Q,2012,G96
10608591,K12B38Q,2012,G96
10608592,K12B38Q,2012,G96
10608593,K12B38Q,2012,G96
10608594,K12B38Q,2012,G96
10608595,K12B38Q,2012,G96
10608596,K12B38Q,2012,G96
10608617,K12B38S,2012,G96
10608618,K12B38S,2012,G96
10608619,K12B38S,2012,G96
10608620,K12B38S,2012,G96
10608621,K12B38S,2012,G96
10608622,K12B38S,2012,G96
10608623,K12B38S,2012,G96
10608624,K12B38S,2012,G96
10608666,K12B38V,2005,G96
10608667,K12B38V,2005,G96
10608668,K12B38V,2005,G96
10608669,K12B38V,2005,G96
10608670,K12B38V,2008,G96
10608671,K12B38V,2008,G96
10608672,K12B38V,2008,G96
10608673,K12B38V,2008,G96
10608674,K12B38V,2012,G96
10608675,K12B38V,2012,G96
10608676,K12B38V,2012,G96
10608677,K12B38V,2012,G96
10608678,K12B38V,2012,G96
10608679,K12B38V,2012,G96
10608680,K12B38V,2012,G96
10608681,K12B38V,2012,G96
10608703,K12B38X,2012,G96
10608704,K12B38X,2012,G96
10608705,K12B38X,2012,G96
10608706,K12B38X,2012,G96
10608707,K12B38X,2012,G96
10608708,K12B38X,2012,G96
10608709,K12B38X,2012,G96
10608710,K12B38X,2012,G96
10608787,K12B38Z,2012,G96
10608788,K12B38Z,2012,G96
10608789,K12B38Z,2012,G96
10608790,K12B38Z,2012,G96
10608791,K12B38Z,2012,G96
10608792,K12B38Z,2012,G96
10608793,K12B38Z,2012,G96
10608794,K12B38Z,2012,G96
10608843,K12B39A,2012,G96
10608844,K12B39A,2012,G96
10608845,K12B39A,2012,G96
10608846,K12B39A,2012,G96
10608847,K12B39A,2012,G96
10608848,K12B39A,2012,G96
10608849,K12B39A,2012,G96
10608898,K12B39B,2012,G96
10608899,K12B39B,2012,G96
10608900,K12B39B,2012,G96
10608901,K12B39B,2012,G96
10608902,K12B39B,2012,G96
10608903,K12B39B,2012,G96
10608904,K12B39B,2012,G96
10608905,K12B39G,2012,G96
10608906,K12B39G,2012,G96
10608907,K12B39G,2012,G96
10608908,K12B39G,2012,G96
10608909,K12B39G,2012,G96
10608910,K12B39G,2012,G96
10608911,K12B39G,2012,G96
10608912,K12B39G,2012,G96
10608920,K12B39K,2012,G96
10608921,K12B39K,2012,G96
10608922,K12B39K,2012,G96
10608923,K12B39K,2012,G96
10608924,K12B39O,2012,G96
10608925,K12B39O,2012,G96
10608926,K12B39O,2012,G96
10608927,K12B39O,2012,G96
10608932,K12B39O,2012,G96
10608933,K12B39O,2012,G96
10608934,K12B39O,2012,G96
10608935,K12B39O,2012,G96
10608936,K12B39O,2012,G96
10608937,K12B39O,2012,G96
10608938,K12B39O,2012,G96
10608939,K12B39O,2012,G96
10608940,K12B39O,2012,G96
10608941,K12B39O,2012,G96
10608942,K12B39O,2012,G96
10608943,K12B39O,2012,G96
10609010,K12B39R,2012,G96
10609011,K12B39R,2012,G96
10609012,K12B39R,2012,G96
10609013,K12B39R,2012,G96
10609014,K12B39R,2012,G96
10609015,K12B39R,2012,G96
10609016,K12B39R,2012,G96
10609017,K12B39R,2012,G96
10609018,K12B39T,2012,G96
10609019,K12B39T,2012,G96
10609020,K12B39T,2012,G96
10609021,K12B39T,2012,G96
10609052,K12B39U,2012,G96
10609053,K12B39U,2012,G96
10609054,K12B39U,2012,G96
10609055,K12B39U,2012,G96
10609056,K12B39W,2012,G96
10609057,K12B39W,2012,G96
10609058,K12B39W,2012,G96
10609059,K12B39W,2012,G96
10609060,K12B39W,2012,G96
10609061,K12B39W,2012,G96
10609062,K12B39W,2012,G96
10609063,K12B39W,2012,G96
10609067,K12B39X,2012,G96
10609068,K12B39X,2012,G96
10609069,K12B39X,2012,G96
10609070,K12B39X,2012,G96
10609071,K12B39X,2012,G96
10609072,K12B39X,2012,G96
10609073,K12B39X,2012,G96
10609074,K12B39X,2012,G96
10609103,K12B39Z,2012,G96
10609104,K12B39Z,2012,G96
10609105,K12B39Z,2012,G96
10609106,K12B39Z,2012,G96
10609107,K12B39Z,2012,G96
10609108,K12B39Z,2012,G96
10609109,K12B39Z,2012,G96
10609110,K12B39Z,2012,G96
10609115,K12B39Z,2012,G96
10609116,K12B39Z,2012,G96
10609117,K12B39Z,2012,G96
10609118,K12B39Z,2012,G96
10609179,K12B40A,2012,G96
10609180,K12B40A,2012,G96
10609181,K12B40A,2012,G96
10609182,K12B40A,2012,G96
10609183,K12B40A,2012,G96
10609184,K12B40A,2012,G96
10609185,K12B40A,2012,G96
10609186,K12B40A,2012,G96
10609190,K12B40B,2012,G96
10609191,K12B40B,2012,G96
10609192,K12B40B,2012,G96
10609193,K12B40B,2012,G96
10609194,K12B40B,2012,G96
10609195,K12B40B,2012,G96
10609196,K12B40B,2012,G96
10609197,K12B40B,2012,G96
10609198,K12B40B,2012,G96
10609199,K12B40B,2012,G96
10609200,K12B40B,2012,G96
10609380,K12B40E,2012,G96
10609381,K12B40E,2012,G96
10609382,K12B40E,2012,G96
10609383,K12B40E,2012,G96
10609384,K12B40E,2012,G96
10609385,K12B40E,2012,G96
10609386,K12B40E,2012,G96
10609387,K12B40E,2012,G96
10609391,K12B40F,2012,G96
10609392,K12B40F,2012,G96
10609393,K12B40F,2012,G96
10609394,K12B40F,2012,G96
10609395,K12B40M,2012,G96
10609396,K12B40M,2012,G96
10609397,K12B40M,2012,G96
10609398,K12B40M,2012,G96
10609399,K12B40M,2012,G96
10609400,K12B40M,2012,G96
10609401,K12B40M,2012,G96
10609402,K12B40M,2012,G96
10609428,K12B40Q,2012,G96
10609429,K12B40Q,2012,G96
10609430,K12B40Q,2012,G96
10609431,K12B40Q,2012,G96
10609432,K12B40Q,2012,G96
10609433,K12B40Q,2012,G96
10609434,K12B40Q,2012,G96
10609435,K12B40Q,2012,G96
10609436,K12B40Q,2012,G96
10609437,K12B40Q,2012,G96
10609438,K12B40Q,2012,G96
10609439,K12B40Q,2012,G96
10609440,K12B40Q,2012,G96
10609441,K12B40Q,2012,G96
10609442,K12B40Q,2012,G96
10609443,K12B40Q,2012,G96
10609444,K12B40Q,2012,G96
10609445,K12B40Q,2012,G96
10609446,K12B40Q,2012,G96
10609447,K12B40Q,2012,G96
10609477,K12B40T,2012,G96
10609478,K12B40T,2012,G96
10609479,K12B40T,2012,G96
10609480,K12B40T,2012,G96
10609481,K12B40U,2012,G96
10609482,K12B40U,2012,G96
10609483,K12B40U,2012,G96
10609484,K12B40U,2012,G96
10609491,K12B40V,2007,G96
10609492,K12B40V,2007,G96
10609493,K12B40V,2007,G96
10609494,K12B40V,2007,G96
10609495,K12B40V,2007,G96
10609496,K12B40V,2007,G96
10609497,K12B40V,2007,G96
10609498,K12B40V,2007,G96
10609502,K12B40V,2012,G96
10609503,K12B40V,2012,G96
10609504,K12B40V,2012,G96
10609505,K12B40V,2012,G96
10609506,K12B40V,2012,G96
10609507,K12B40V,2012,G96
10609508,K12B40V,2012,G96
10609509,K12B40V,2012,G96
10609514,K12B40V,2012,G96
10609515,K12B40V,2012,G96
10609516,K12B40V,2012,G96
10609517,K12B40V,2012,G96
10609592,K12B40Y,2009,G96
10609593,K12B40Y,2009,G96
10609594,K12B40Y,2009,G96
10609595,K12B40Y,2009,G96
10609596,K12B40Y,2009,G96
10609597,K12B40Y,2009,G96
10609598,K12B40Y,2009,G96
10609599,K12B40Y,2009,G96
10609600,K12B40Y,2012,G96
10609601,K12B40Y,2012,G96
10609602,K12B40Y,2012,G96
10609603,K12B40Y,2012,G96
10609604,K12B40Y,2012,G96
10609605,K12B40Y,2012,G96
10609606,K12B40Y,2012,G96
10609607,K12B40Y,2012,G96
10609645,K12B40Z,2012,G96
10609646,K12B40Z,2012,G96
10609647,K12B40Z,2012,G96
10609648,K12B40Z,2012,G96
10609651,K12B41D,2012,G96
10609652,K12B41D,2012,G96
10609653,K12B41D,2012,G96
10609654,K12B41D,2012,G96
10609655,K12B41D,2012,G96
10609656,K12B41D,2012,G96
10609657,K12B41D,2012,G96
10609658,K12B41D,2012,G96
10609659,K12B41D,2012,G96
10609660,K12B41D,2012,G96
10609661,K12B41D,2012,G96
10609701,K12B41G,2012,G96
10609702,K12B41G,2012,G96
10609703,K12B41G,2012,G96
10609704,K12B41G,2012,G96
10609705,K12B41G,2012,G96
10609706,K12B41G,2012,G96
10609707,K12B41G,2012,G96
10609708,K12B41G,2012,G96
10609709,K12B41J,2012,G96
10609710,K12B41J,2012,G96
10609711,K12B41J,2012,G96
10609712,K12B41J,2012,G96
10609713,K12B41J,2012,G96
10609714,K12B41J,2012,G96
10609715,K12B41J,2012,G96
10609716,K12B41J,2012,G96
10609724,K12B41L,2007,G96
10609725,K12B41L,2007,G96
10609726,K12B41L,2007,G96
10609727,K12B41L,2007,G96
10609728,K12B41L,2012,G96
10609729,K12B41L,2012,G96
10609730,K12B41L,2012,G96
10609731,K12B41L,2012,G96
10609732,K12B41L,2012,G96
10609733,K12B41L,2012,G96
10609734,K12B41L,2012,G96
10609735,K12B41L,2012,G96
10609772,K12B41P,2012,G96
10609773,K12B41P,2012,G96
10609774,K12B41P,2012,G96
10609775,K12B41P,2012,G96
10609776,K12B41R,2007,703
10609777,K12B41R,2007,703
10609778,K12B41R,2007,703
10609779,K12B41R,2007,703
10609780,K12B41R,2007,G96
10609781,K12B41R,2007,G96
10609782,K12B41R,2007,G96
10609783,K12B41R,2007,G96
10609796,K12B41R,2010,G96
10609797,K12B41R,2010,G96
10609798,K12B41R,2010,G96
10609799,K12B41R,2010,G96
10609800,K12B41R,2012,G96
10609801,K12B41R,2012,G96
10609802,K12B41R,2012,G96
10609803,K12B41R,2012,G96
10609804,K12B41R,2012,G96
10609805,K12B41R,2012,G96
10609806,K12B41R,2012,G96
10609807,K12B41R,2012,G96
10609808,K12B41R,2012,G96
10609809,K12B41R,2012,G96
10609810,K12B41R,2012,G96
10609811,K12B41R,2012,G96
10609885,K12B41X,2012,G96
10609886,K12B41X,2012,G96
10609887,K12B41X,2012,G96
10609888,K12B41X,2012,G96
10609889,K12B41X,2012,G96
10609890,K12B41X,2012,G96
10609891,K12B41X,2012,G96
10609892,K12B41X,2012,G96
10609893,K12B41Y,2012,G96
10609894,K12B41Y,2012,G96
10609895,K12B41Y,2012,G96
10609896,K12B41Y,2012,G96
10609897,K12B41Y,2012,G96
10609898,K12B41Y,2012,G96
10609899,K12B41Y,2012,G96
10609900,K12B41Y,2012,G96
10609901,K12B41Z,2012,G96
10609902,K12B41Z,2012,G96
10609903,K12B41Z,2012,G96
10609904,K12B41Z,2012,G96
10609905,K12B41Z,2012,G96
10609906,K12B41Z,2012,G96
10609907,K12B41Z,2012,G96
10609908,K12B41Z,2012,G96
10609909,K12B42D,2012,G96
10609910,K12B42D,2012,G96
10609911,K12B42D,2012,G96
10609912,K12B42D,2012,G96
10609913,K12B42D,2012,G96
10609914,K12B42D,2012,G96
10609915,K12B42D,2012,G96
10609916,K12B42D,2012,G96
10609923,K12B42E,2012,G96
10609924,K12B42E,2012,G96
10609925,K12B42E,2012,G96
10609926,K12B42E,2012,G96
10609997,K12B42F,2007,G96
10609998,K12B42F,2007,G96
10609999,K12B42F,2007,G96
10610000,K12B42F,2007,G96
10610001,K12B42F,2007,G96
10610002,K12B42F,2007,G96
10610003,K12B42F,2007,G96
10610004,K12B42F,2007,G96
10610005,K12B42F,2012,G96
10610006,K12B42F,2012,G96
10610007,K12B42F,2012,G96
10610008,K12B42F,2012,G96
10610009,K12B42F,2012,G96
10610010,K12B42F,2012,G96
10610011,K12B42F,2012,G96
10610012,K12B42F,2012,G96
10610028,K12B42H,2012,G96
10610029,K12B42H,2012,G96
10610030,K12B42H,2012,G96
10610031,K12B42H,2012,G96
10610032,K12B42H,2012,G96
10610033,K12B42H,2012,G96
10610034,K12B42H,2012,G96
10610063,K12B42L,2012,G96
10610064,K12B42L,2012,G96
10610065,K12B42L,2012,G96
10610066,K12B42L,2012,G96
10610067,K12B42L,2012,G96
10610068,K12B42L,2012,G96
10610069,K12B42L,2012,G96
10610070,K12B42L,2012,G96
10610123,K12B42M,2012,G96
10610124,K12B42M,2012,G96
10610125,K12B42M,2012,G96
10610126,K12B42M,2012,G96
10610131,K12B42M,2012,G96
10610132,K12B42M,2012,G96
10610133,K12B42M,2012,G96
10610134,K12B42M,2012,G96
10610135,K12B42N,2012,G96
10610136,K12B42N,2012,G96
10610137,K12B42N,2012,G96
10610138,K12B42N,2012,G96
10610139,K12B42N,2012,G96
10610140,K12B42N,2012,G96
10610141,K12B42N,2012,G96
10610145,K12B42O,2006,G96
10610146,K12B42O,2006,G96
10610147,K12B42O,2006,G96
10610148,K12B42O,2006,G96
10610149,K12B42O,2008,G96
10610150,K12B42O,2008,G96
10610151,K12B42O,2008,G96
10610152,K12B42O,2008,G96
10610153,K12B42O,2010,G96
10610154,K12B42O,2010,G96
10610155,K12B42O,2010,G96
10610156,K12B42O,2010,G96
10610157,K12B42O,2012,G96
10610158,K12B42O,2012,G96
10610159,K12B42O,2012,G96
10610160,K12B42O,2012,G96
10610161,K12B42O,2012,G96
10610162,K12B42O,2012,G96
10610163,K12B42O,2012,G96
10610164,K12B42O,2012,G96
10610192,K12B42P,2005,G96
10610193,K12B42P,2005,G96
10610194,K12B42P,2005,G96
10610195,K12B42P,2005,G96
10610196,K12B42P,2012,G96
10610197,K12B42P,2012,G96
10610198,K12B42P,2012,G96
10610199,K12B42P,2012,G96
10610200,K12B42P,2012,G96
10610201,K12B42P,2012,G96
10610202,K12B42P,2012,G96
10610203,K12B42P,2012,G96
10610222,K12B42Q,2012,G96
10610223,K12B42Q,2012,G96
10610224,K12B42Q,2012,G96
10610225,K12B42Q,2012,G96
10610226,K12B42Q,2012,G96
10610227,K12B42Q,2012,G96
10610228,K12B42Q,2012,G96
10610229,K12B42Q,2012,G96
10610233,K12B42R,2012,G96
10610234,K12B42R,2012,G96
10610235,K12B42R,2012,G96
10610236,K12B42R,2012,G96
10610237,K12B42R,2012,G96
10610238,K12B42R,2012,G96
10610239,K12B42R,2012,G96
10610240,K12B42R,2012,G96
10610244,K12B42U,2012,G96
10610245,K12B42U,2012,G96
10610246,K12B42U,2012,G96
10610247,K12B42U,2012,G96
10610248,K12B42U,2012,G96
10610249,K12B42U,2012,G96
10610250,K12B42U,2012,G96
10610251,K12B42U,2012,G96
10610252,K12B42U,2012,G96
10610253,K12B42U,2012,G96
10610254,K12B42U,2012,G96
10610255,K12B42U,2012,G96
10610256,K12B42U,2012,G96
10610257,K12B42U,2012,G96
10610258,K12B42U,2012,G96
10610365,K12B42Z,2012,G96
10610366,K12B42Z,2012,G96
10610367,K12B42Z,2012,G96
10610368,K12B42Z,2012,G96
10610369,K12B42Z,2012,G96
10610370,K12B42Z,2012,G96
10610371,K12B42Z,2012,G96
10610375,K12B42Z,2012,G96
10610376,K12B42Z,2012,G96
10610377,K12B42Z,2012,G96
10610378,K12B42Z,2012,G96
10610431,K12B43A,2012,G96
10610432,K12B43A,2012,G96
10610433,K12B43A,2012,G96
10610434,K12B43A,2012,G96
10610435,K12B43A,2012,G96
10610436,K12B43A,2012,G96
10610437,K12B43A,2012,G96
10610438,K12B43A,2012,G96
10610439,K12B43B,2012,G96
