,packed_desig,year,obs
22789458,K16CV6W,C2008,~2d4zG96
22789459,K16CV6W,C2008,~2d4zG96
22789460,K16CV6W,C2008,~2d4zG96
22789461,K16CV6W,C2012,~2d4zG96
22789462,K16CV6W,C2012,~2d4zG96
22789463,K16CV6W,C2012,~2d4zG96
22789464,K16CV6W,C2012,~2d4zG96
22789465,K16CV6W,C2012,~2d4zG96
22789466,K16CV6W,C2012,~2d4zG96
22789467,K16CV6W,C2012,~2d4zG96
22789513,K16CV6X,C2012,~2d4zG96
22789514,K16CV6X,C2012,~2d4zG96
22789515,K16CV6X,C2012,~2d4zG96
22789516,K16CV6X,C2012,~2d4zG96
22789619,K16CV6Y,C2011,~2d4zG96
22789620,K16CV6Y,C2011,~2d4zG96
22789621,K16CV6Y,C2011,~2d4zG96
22789622,K16CV6Y,C2011,~2d4zG96
22789772,K16CV7A,C2008,~2d4zG96
22789773,K16CV7A,C2008,~2d4zG96
22789774,K16CV7A,C2008,~2d4zG96
22789775,K16CV7A,C2008,~2d4zG96
22789876,K16CV7C,C2011,~2d4zG96
22789877,K16CV7C,C2011,~2d4zG96
22789878,K16CV7C,C2011,~2d4zG96
22789879,K16CV7C,C2011,~2d4zG96
22789880,K16CV7C,C2011,~2d4zG96
22789881,K16CV7C,C2011,~2d4zG96
22789882,K16CV7C,C2011,~2d4zG96
22789883,K16CV7C,C2011,~2d4zG96
22789948,K16CV7E,C2011,~2d50G96
22789949,K16CV7E,C2011,~2d50G96
22789950,K16CV7E,C2011,~2d50G96
22789951,K16CV7E,C2011,~2d50G96
22789952,K16CV7E,C2011,~2d50G96
22789953,K16CV7E,C2011,~2d50G96
22789954,K16CV7E,C2011,~2d50G96
22789955,K16CV7E,C2011,~2d50G96
22790007,K16CV7F,C2011,~2d50G96
22790008,K16CV7F,C2011,~2d50G96
22790009,K16CV7F,C2011,~2d50G96
22790010,K16CV7F,C2011,~2d50G96
22790066,K16CV7H,C2011,~2d50G96
22790067,K16CV7H,C2011,~2d50G96
22790068,K16CV7H,C2011,~2d50G96
22790069,K16CV7H,C2011,~2d50G96
22790140,K16CV7J,C2009,~2d50G96
22790141,K16CV7J,C2009,~2d50G96
22790142,K16CV7J,C2009,~2d50G96
22790143,K16CV7J,C2009,~2d50G96
22790219,K16CV7K,C2011,~2d50G96
22790220,K16CV7K,C2011,~2d50G96
22790221,K16CV7K,C2011,~2d50G96
22790222,K16CV7K,C2011,~2d50G96
22790280,K16CV7L,C2010,~2d51G96
22790281,K16CV7L,C2010,~2d51G96
22790282,K16CV7L,C2010,~2d51G96
22790283,K16CV7L,C2010,~2d51G96
22790308,K16CV7N,C2012,~2d51G96
22790309,K16CV7N,C2012,~2d51G96
22790310,K16CV7N,C2012,~2d51G96
22790311,K16CV7N,C2012,~2d51G96
22790381,K16CV7O,C2012,~2d51G96
22790382,K16CV7O,C2012,~2d51G96
22790383,K16CV7O,C2012,~2d51G96
22790384,K16CV7O,C2012,~2d51G96
22790669,K16CV7T,C2008,~2d52G96
22790670,K16CV7T,C2008,~2d52G96
22790671,K16CV7T,C2008,~2d52G96
22790673,K16CV7T,C2008,~2d52G96
22790677,K16CV7T,C2008,~2d52G96
22790678,K16CV7T,C2008,~2d52G96
22790679,K16CV7T,C2008,~2d52G96
22790680,K16CV7T,C2008,~2d52G96
22790776,K16CV7V,C2006,~2dbYG96
22790777,K16CV7V,C2006,~2dbYG96
22790778,K16CV7V,C2006,~2dbYG96
22790779,K16CV7V,C2006,~2dbYG96
22790931,K16CV7X,C2011,~2d52G96
22790932,K16CV7X,C2011,~2d52G96
22790933,K16CV7X,C2011,~2d52G96
22790934,K16CV7X,C2011,~2d52G96
22791071,K16CV7Z,C2008,~2d52G96
22791072,K16CV7Z,C2008,~2d52G96
22791073,K16CV7Z,C2008,~2d52G96
22791074,K16CV7Z,C2008,~2d52G96
22791075,K16CV7Z,C2008,~2d53G96
22791076,K16CV7Z,C2008,~2d53G96
22791077,K16CV7Z,C2008,~2d53G96
22791078,K16CV7Z,C2008,~2d53G96
22791079,K16CV7Z,C2008,~2d53G96
22791080,K16CV7Z,C2008,~2d53G96
22791081,K16CV7Z,C2008,~2d53G96
22791082,K16CV7Z,C2008,~2d53G96
22791417,K16CV8P,C2010,~2d55G96
22791418,K16CV8P,C2010,~2d55G96
22791419,K16CV8P,C2010,~2d55G96
22791420,K16CV8P,C2010,~2d55G96
22791601,K16CV8U,C2007,~2dbZG96
22791602,K16CV8U,C2007,~2dbZG96
22791603,K16CV8U,C2007,~2dbZG96
22791604,K16CV8U,C2007,~2dbZG96
22791793,K16CV9D,C2011,~2d57G96
22791794,K16CV9D,C2011,~2d57G96
22791795,K16CV9D,C2011,~2d57G96
22791796,K16CV9D,C2011,~2d57G96
22791858,K16CV9F,C2007,~5Zce703
22791859,K16CV9F,C2007,~5Zce703
22791860,K16CV9F,C2007,~5Zce703
22791861,K16CV9F,C2007,~5Zce703
22792030,K16CV9W,C2010,~2d5BG96
22792031,K16CV9W,C2010,~2d5BG96
22792032,K16CV9W,C2010,~2d5BG96
22792033,K16CV9W,C2010,~2d5BG96
22792119,K16CW0F,C2006,~2d5DG96
22792120,K16CW0F,C2006,~2d5DG96
22792121,K16CW0F,C2006,~2d5DG96
22792122,K16CW0F,C2006,~2d5DG96
22792256,K16CW0T,C2011,~2d5FG96
22792257,K16CW0T,C2011,~2d5FG96
22792258,K16CW0T,C2011,~2d5FG96
22792259,K16CW0T,C2011,~2d5FG96
22792260,K16CW0T,C2011,~2d5FG96
22792261,K16CW0T,C2011,~2d5FG96
22792262,K16CW0T,C2011,~2d5FG96
22792263,K16CW0T,C2011,~2d5FG96
22792305,K16CW0Z,C2010,~2d5GG96
22792306,K16CW0Z,C2010,~2d5GG96
22792307,K16CW0Z,C2010,~2d5GG96
22792308,K16CW0Z,C2010,~2d5GG96
22792403,K16CW1H,C2010,~2d5HG96
22792404,K16CW1H,C2010,~2d5HG96
22792405,K16CW1H,C2010,~2d5HG96
22792406,K16CW1H,C2010,~2d5HG96
22792407,K16CW1H,C2010,~2d5HG96
22792408,K16CW1H,C2010,~2d5HG96
22792409,K16CW1H,C2010,~2d5HG96
22792476,K16CW1W,C2011,~2d5JG96
22792477,K16CW1W,C2011,~2d5JG96
22792478,K16CW1W,C2011,~2d5JG96
22792479,K16CW1W,C2011,~2d5JG96
22792589,K16CW2C,C2008,~2dbbG96
22792590,K16CW2C,C2008,~2dbbG96
22792591,K16CW2C,C2008,~2dbbG96
22792592,K16CW2C,C2008,~2dbbG96
22792713,K16CW2F,C2012,~2d5LG96
22792714,K16CW2F,C2012,~2d5LG96
22792715,K16CW2F,C2012,~2d5LG96
22792720,K16CW2F,C2012,~2d5LG96
22792721,K16CW2F,C2012,~2d5LG96
22792722,K16CW2F,C2012,~2d5LG96
22792723,K16CW2F,C2012,~2d5LG96
22793118,K16CW2X,C2012,~2d5NG96
22793119,K16CW2X,C2012,~2d5NG96
22793120,K16CW2X,C2012,~2d5NG96
22793121,K16CW2X,C2012,~2d5NG96
22793122,K16CW2X,C2012,~2d5NG96
22793123,K16CW2X,C2012,~2d5NG96
22793124,K16CW2X,C2012,~2d5NG96
22793195,K16CW2Z,C2007,~2kSKG96
22793196,K16CW2Z,C2007,~2kSKG96
22793197,K16CW2Z,C2007,~2kSKG96
22793198,K16CW2Z,C2007,~2kSKG96
22793297,K16CW3A,C2006,~2kSKG96
22793298,K16CW3A,C2006,~2kSKG96
22793299,K16CW3A,C2006,~2kSKG96
22793300,K16CW3A,C2006,~2kSKG96
22793301,K16CW3A,C2007,~2kSKG96
22793302,K16CW3A,C2007,~2kSKG96
22793303,K16CW3A,C2007,~2kSKG96
22793304,K16CW3A,C2007,~2kSKG96
22793305,K16CW3A,C2007,~2kSKG96
22793306,K16CW3A,C2007,~2kSKG96
22793307,K16CW3A,C2007,~2kSKG96
22793308,K16CW3A,C2007,~2kSKG96
22793354,K16CW3C,C2007,~2lWDG96
22793355,K16CW3C,C2007,~2lWDG96
22793356,K16CW3C,C2007,~2lWDG96
22793357,K16CW3C,C2007,~2lWDG96
22793561,K16CW3E,C2007,~2lWEG96
22793562,K16CW3E,C2007,~2lWEG96
22793563,K16CW3E,C2007,~2lWEG96
22793564,K16CW3E,C2007,~2lWEG96
22793888,K16CW3P,C2008,~3jqFG96
22793889,K16CW3P,C2008,~3jqFG96
22793890,K16CW3P,C2008,~3jqFG96
22793891,K16CW3P,C2008,~3jqFG96
22794574,K16CW4B,C2010,~4nCBG96
22794575,K16CW4B,C2010,~4nCBG96
22794576,K16CW4B,C2010,~4nCBG96
22794577,K16CW4B,C2010,~4nCBG96
22794719,K16CW4D,C2011,~4iG0G96
22794720,K16CW4D,C2011,~4iG0G96
22794721,K16CW4D,C2011,~4iG0G96
22794722,K16CW4D,C2011,~4iG0G96
22795040,K16CW4K,C2006,~3XIpG96
22795041,K16CW4K,C2006,~3XIpG96
22795042,K16CW4K,C2006,~3XIpG96
22795043,K16CW4K,C2006,~3XIpG96
22795131,K16CW4L,C2011,~4nCBG96
22795132,K16CW4L,C2011,~4nCBG96
22795133,K16CW4L,C2011,~4nCBG96
22795134,K16CW4L,C2011,~4nCBG96
22795249,K16CW4N,C2012,~4qXZG96
22795250,K16CW4N,C2012,~4qXZG96
22795251,K16CW4N,C2012,~4qXZG96
22795252,K16CW4N,C2012,~4qXZG96
22796070,K16CW5F,C2011,~4iG0G96
22796071,K16CW5F,C2011,~4iG0G96
22796072,K16CW5F,C2011,~4iG0G96
22796780,K16CW5W,C2011,~3jqFG96
22796781,K16CW5W,C2011,~3jqFG96
22796782,K16CW5W,C2011,~3jqFG96
22796783,K16CW5W,C2011,~3jqFG96
22797660,K16CW6Q,C2012,~40LkG96
22797661,K16CW6Q,C2012,~40LkG96
22797662,K16CW6Q,C2012,~40LkG96
22797663,K16CW6Q,C2012,~40LkG96
22797664,K16CW6Q,C2012,~40LkG96
22797665,K16CW6Q,C2012,~40LkG96
22797666,K16CW6Q,C2012,~40LkG96
22797667,K16CW6Q,C2012,~40LkG96
22797856,K16CW6W,C2005,~40LkG96
22797857,K16CW6W,C2005,~40LkG96
22797858,K16CW6W,C2005,~40LkG96
22797859,K16CW6W,C2005,~40LkG96
22797974,K16CW6Y,C2010,~3jqGG96
22797975,K16CW6Y,C2010,~3jqGG96
22797976,K16CW6Y,C2010,~3jqGG96
22797977,K16CW6Y,C2010,~3jqGG96
22798165,K16CW7B,C2009,~7BKOG96
22798166,K16CW7B,C2009,~7BKOG96
22798167,K16CW7B,C2009,~7BKOG96
22798168,K16CW7B,C2009,~7BKOG96
22798267,K16CW7D,C2010,~6c1pG96
22798268,K16CW7D,C2010,~6c1pG96
22798269,K16CW7D,C2010,~6c1pG96
22798270,K16CW7D,C2010,~6c1pG96
22798304,K16CW7E,C2011,~40LkG96
22798305,K16CW7E,C2011,~40LkG96
22798306,K16CW7E,C2011,~40LkG96
22798307,K16CW7E,C2011,~40LkG96
22798627,K16CW7L,C2005,~40LkG96
22798628,K16CW7L,C2005,~40LkG96
22798629,K16CW7L,C2005,~40LkG96
22798630,K16CW7L,C2005,~40LkG96
22798631,K16CW7L,C2011,~40LkG96
22798632,K16CW7L,C2011,~40LkG96
22798633,K16CW7L,C2011,~40LkG96
22798634,K16CW7L,C2011,~40LkG96
22798691,K16CW7M,C2007,~3qQoG96
22798692,K16CW7M,C2007,~3qQoG96
22798693,K16CW7M,C2007,~3qQoG96
22798694,K16CW7M,C2007,~3qQoG96
22798695,K16CW7M,C2007,~3qQoG96
22798696,K16CW7M,C2007,~3qQoG96
22798697,K16CW7M,C2007,~3qQoG96
22798698,K16CW7M,C2007,~3qQoG96
22798847,K16CW7R,C2009,~4qXZG96
22798848,K16CW7R,C2009,~4qXZG96
22798849,K16CW7R,C2009,~4qXZG96
22798850,K16CW7R,C2009,~4qXZG96
22798899,K16CW7S,C2010,~4AJWG96
22798900,K16CW7S,C2010,~4AJWG96
22798901,K16CW7S,C2010,~4AJWG96
22798902,K16CW7S,C2010,~4AJWG96
22799032,K16CW7V,C2005,~3XIpG96
22799033,K16CW7V,C2005,~3XIpG96
22799034,K16CW7V,C2005,~3XIpG96
22799035,K16CW7V,C2005,~3XIpG96
22799075,K16CW7W,C2009,~4iG0G96
22799076,K16CW7W,C2009,~4iG0G96
22799077,K16CW7W,C2009,~4iG0G96
22799198,K16CW7Z,C2011,~4qXZG96
22799199,K16CW7Z,C2011,~4qXZG96
22799200,K16CW7Z,C2011,~4qXZG96
22799201,K16CW7Z,C2011,~4qXZG96
22799368,K16CW8D,C2011,~7xSUG96
22799369,K16CW8D,C2011,~7xSUG96
22799370,K16CW8D,C2011,~7xSUG96
22799371,K16CW8D,C2011,~7xSUG96
22799479,K16CW8G,C2009,~59oaG96
22799480,K16CW8G,C2009,~59oaG96
22799481,K16CW8G,C2009,~59oaG96
22799482,K16CW8G,C2009,~59oaG96
22799550,K16CW8H,C2007,~5ae1G96
22799551,K16CW8H,C2007,~5ae1G96
22799552,K16CW8H,C2007,~5ae1G96
22799553,K16CW8H,C2007,~5ae1G96
22799578,K16CW8J,C2011,~6VFfG96
22799579,K16CW8J,C2011,~6VFfG96
22799580,K16CW8J,C2011,~6VFfG96
22799581,K16CW8J,C2011,~6VFfG96
22799582,K16CW8J,C2011,~6VFfG96
22799618,K16CW8K,C2007,~40LlG96
22799619,K16CW8K,C2007,~40LlG96
22799620,K16CW8K,C2007,~40LlG96
22799621,K16CW8K,C2007,~40LlG96
22799665,K16CW8L,C2011,~5XpHG96
22799666,K16CW8L,C2011,~5XpHG96
22799667,K16CW8L,C2011,~5XpHG96
22799668,K16CW8L,C2011,~5XpHG96
22799933,K16CW8Q,C2009,~4qXaG96
22799934,K16CW8Q,C2009,~4qXaG96
22799935,K16CW8Q,C2009,~4qXaG96
22799936,K16CW8Q,C2009,~4qXaG96
22800000,K16CW8S,C2012,~59oaG96
22800001,K16CW8S,C2012,~59oaG96
22800002,K16CW8S,C2012,~59oaG96
22800003,K16CW8S,C2012,~59oaG96
22800382,K16CW9C,C2012,~40LlG96
22800383,K16CW9C,C2012,~40LlG96
22800384,K16CW9C,C2012,~40LlG96
22800385,K16CW9C,C2012,~40LlG96
22800585,K16CW9F,C2010,~4qXaG96
22800586,K16CW9F,C2010,~4qXaG96
22800587,K16CW9F,C2010,~4qXaG96
22800588,K16CW9F,C2010,~4qXaG96
22800667,K16CW9H,C2012,~5ae1G96
22800668,K16CW9H,C2012,~5ae1G96
22800669,K16CW9H,C2012,~5ae1G96
22800670,K16CW9H,C2012,~5ae1G96
22800702,K16CW9J,C2012,~40LlG96
22800703,K16CW9J,C2012,~40LlG96
22800704,K16CW9J,C2012,~40LlG96
22800705,K16CW9J,C2012,~40LlG96
22800929,K16CW9O,C2007,~4qXaG96
22800930,K16CW9O,C2007,~4qXaG96
22800931,K16CW9O,C2007,~4qXaG96
22800932,K16CW9O,C2007,~4qXaG96
22800937,K16CW9O,C2012,~4qXaG96
22800938,K16CW9O,C2012,~4qXaG96
22800939,K16CW9O,C2012,~4qXaG96
22800940,K16CW9O,C2012,~4qXaG96
22800978,K16CW9P,C2012,~40LlG96
22800979,K16CW9P,C2012,~40LlG96
22800980,K16CW9P,C2012,~40LlG96
22800981,K16CW9P,C2012,~40LlG96
22801014,K16CW9Q,C2008,~40LlG96
22801015,K16CW9Q,C2008,~40LlG96
22801016,K16CW9Q,C2008,~40LlG96
22801017,K16CW9Q,C2008,~40LlG96
22801087,K16CW9R,C2012,~6c1pG96
22801088,K16CW9R,C2012,~6c1pG96
22801089,K16CW9R,C2012,~6c1pG96
22801090,K16CW9R,C2012,~6c1pG96
22801357,K16CW9X,C2010,~40LmG96
22801358,K16CW9X,C2010,~40LmG96
22801359,K16CW9X,C2010,~40LmG96
22801360,K16CW9X,C2010,~40LmG96
22801587,K16CX0C,C2010,~7Mo9G96
22801588,K16CX0C,C2010,~7Mo9G96
22801589,K16CX0C,C2010,~7Mo9G96
22801590,K16CX0C,C2010,~7Mo9G96
22801591,K16CX0C,C2010,~7Mo9G96
22801592,K16CX0C,C2010,~7Mo9G96
22801593,K16CX0C,C2010,~7Mo9G96
22801594,K16CX0C,C2010,~7Mo9G96
22801692,K16CX0E,C2005,~4iG1703
22801693,K16CX0E,C2005,~4iG1703
22801694,K16CX0E,C2005,~4iG1703
22801695,K16CX0E,C2005,~4iG1703
22801696,K16CX0E,C2012,~4iG1G96
22801697,K16CX0E,C2012,~4iG1G96
22801698,K16CX0E,C2012,~4iG1G96
22802115,K16CX0O,C2010,~3jqHG96
22802116,K16CX0O,C2010,~3jqHG96
22802117,K16CX0O,C2010,~3jqHG96
22802118,K16CX0O,C2010,~3jqHG96
22802119,K16CX0O,C2010,~3jqHG96
22802610,K16CX0W,C2010,~5ae1G96
22802611,K16CX0W,C2010,~5ae1G96
22802612,K16CX0W,C2010,~5ae1G96
22802613,K16CX0W,C2010,~5ae1G96
22802868,K16CX1A,C2008,~5ae1G96
22802869,K16CX1A,C2008,~5ae1G96
22802870,K16CX1A,C2008,~5ae1G96
22802871,K16CX1A,C2008,~5ae1G96
22803444,K16CX1G,C2010,~4qXaG96
22803445,K16CX1G,C2010,~4qXaG96
22803446,K16CX1G,C2010,~4qXaG96
22803519,K16CX1H,C2008,~3jqHG96
22803520,K16CX1H,C2008,~3jqHG96
22803521,K16CX1H,C2008,~3jqHG96
22803522,K16CX1H,C2008,~3jqHG96
22803852,K16CX1O,C2009,~4381G96
22803853,K16CX1O,C2009,~4381G96
22803854,K16CX1O,C2009,~4381G96
22803855,K16CX1O,C2009,~4381G96
22804039,K16CX1T,C2005,~4qXaG96
22804040,K16CX1T,C2005,~4qXaG96
22804041,K16CX1T,C2005,~4qXaG96
22804042,K16CX1T,C2005,~4qXaG96
22804196,K16CX1W,C2006,~5ZceG96
22804197,K16CX1W,C2006,~5ZceG96
22804198,K16CX1W,C2006,~5ZceG96
22804199,K16CX1W,C2006,~5ZceG96
22804353,K16CX1Y,C2010,~4qXaG96
22804354,K16CX1Y,C2010,~4qXaG96
22804355,K16CX1Y,C2010,~4qXaG96
22804356,K16CX1Y,C2010,~4qXaG96
22804496,K16CX2B,C2007,~4iG1G96
22804497,K16CX2B,C2007,~4iG1G96
22804498,K16CX2B,C2007,~4iG1G96
22804499,K16CX2B,C2007,~4iG1G96
22804703,K16CX2G,C2011,~4qXaG96
22804704,K16CX2G,C2011,~4qXaG96
22804705,K16CX2G,C2011,~4qXaG96
22804706,K16CX2G,C2011,~4qXaG96
22804987,K16CX2N,C2007,~4381G96
22804988,K16CX2N,C2007,~4381G96
22804989,K16CX2N,C2007,~4381G96
22804990,K16CX2N,C2007,~4381G96
22804991,K16CX2N,C2011,~4381G96
22804992,K16CX2N,C2011,~4381G96
22804993,K16CX2N,C2011,~4381G96
22804994,K16CX2N,C2011,~4381G96
22805269,K16CX2V,C2012,~4qXaG96
22805270,K16CX2V,C2012,~4qXaG96
22805271,K16CX2V,C2012,~4qXaG96
22805272,K16CX2V,C2012,~4qXaG96
22805566,K16CX3C,C2008,~5ZceG96
22805567,K16CX3C,C2008,~5ZceG96
22805568,K16CX3C,C2008,~5ZceG96
22805569,K16CX3C,C2008,~5ZceG96
22806016,K16CX3M,C2010,~4gY2G96
22806017,K16CX3M,C2010,~4gY2G96
22806018,K16CX3M,C2010,~4gY2G96
22806019,K16CX3M,C2010,~4gY2G96
22806120,K16CX3O,C2009,~4iG1G96
22806121,K16CX3O,C2009,~4iG1G96
22806122,K16CX3O,C2009,~4iG1G96
22806123,K16CX3O,C2009,~4iG1G96
22806294,K16CX3Q,C2007,~4qXaG96
22806295,K16CX3Q,C2007,~4qXaG96
22806296,K16CX3Q,C2007,~4qXaG96
22806297,K16CX3Q,C2007,~4qXaG96
22806389,K16CX3S,C2009,~3jqJG96
22806390,K16CX3S,C2009,~3jqJG96
22806391,K16CX3S,C2009,~3jqJG96
22806392,K16CX3S,C2009,~3jqJG96
22806448,K16CX3T,C2007,~4qXaG96
22806449,K16CX3T,C2007,~4qXaG96
22806450,K16CX3T,C2007,~4qXaG96
22806451,K16CX3T,C2007,~4qXaG96
22807203,K16CX4H,C2011,~4iG1G96
22807204,K16CX4H,C2011,~4iG1G96
22807205,K16CX4H,C2011,~4iG1G96
22807538,K16CX4P,C2007,~4iG1G96
22807539,K16CX4P,C2007,~4iG1G96
22807540,K16CX4P,C2007,~4iG1G96
22807541,K16CX4P,C2007,~4iG1G96
22807607,K16CX4R,C2009,~59obG96
22807608,K16CX4R,C2009,~59obG96
22807609,K16CX4R,C2009,~59obG96
22807610,K16CX4R,C2009,~59obG96
22807664,K16CX4S,C2005,~4iG1G96
22807665,K16CX4S,C2005,~4iG1G96
22807666,K16CX4S,C2005,~4iG1G96
22807667,K16CX4S,C2005,~4iG1G96
22807668,K16CX4S,C2005,~4iG1G96
22807669,K16CX4S,C2005,~4iG1G96
22807670,K16CX4S,C2005,~4iG1G96
22807671,K16CX4S,C2005,~4iG1G96
22808020,K16CX5A,C2010,~7dKWG96
22808021,K16CX5A,C2010,~7dKWG96
22808022,K16CX5A,C2010,~7dKWG96
22808023,K16CX5A,C2010,~7dKWG96
22808605,K16CX5L,C2011,~3jqPG96
22808606,K16CX5L,C2011,~3jqPG96
22808607,K16CX5L,C2011,~3jqPG96
22808608,K16CX5L,C2011,~3jqPG96
22808871,K16CX5P,C2010,~40LmG96
22808872,K16CX5P,C2010,~40LmG96
22808873,K16CX5P,C2010,~40LmG96
22808874,K16CX5P,C2010,~40LmG96
22808949,K16CX5Q,C2010,~4YH9G96
22808950,K16CX5Q,C2010,~4YH9G96
22808951,K16CX5Q,C2010,~4YH9G96
22808952,K16CX5Q,C2010,~4YH9G96
22809170,K16CX5U,C2012,~46udG96
22809171,K16CX5U,C2012,~4381G96
22809172,K16CX5U,C2012,~46udG96
22809173,K16CX5U,C2012,~4381G96
22809174,K16CX5U,C2012,~46udG96
22809175,K16CX5U,C2012,~4381G96
22809176,K16CX5U,C2012,~46udG96
22809177,K16CX5U,C2012,~4381G96
22809222,K16CX5V,C2012,~46udG96
22809223,K16CX5V,C2012,~46udG96
22809224,K16CX5V,C2012,~46udG96
22809225,K16CX5V,C2012,~46udG96
22809279,K16CX5W,C2008,~4iG1G96
22809280,K16CX5W,C2008,~4iG1G96
22809281,K16CX5W,C2008,~4iG1G96
22809282,K16CX5W,C2008,~4iG1G96
22809406,K16CX6A,C2007,~4381G96
22809407,K16CX6A,C2007,~4381G96
22809408,K16CX6A,C2007,~4381G96
22809409,K16CX6A,C2007,~4381G96
22809641,K16CX6G,C2006,~4qXaG96
22809642,K16CX6G,C2006,~4qXaG96
22809643,K16CX6G,C2006,~4qXaG96
22809644,K16CX6G,C2006,~4qXaG96
22810148,K16CX6T,C2012,~4qXaG96
22810149,K16CX6T,C2012,~4qXaG96
22810150,K16CX6T,C2012,~4qXaG96
22810151,K16CX6T,C2012,~4qXaG96
22810301,K16CX6Z,C2011,~40LmG96
22810302,K16CX6Z,C2011,~40LmG96
22810303,K16CX6Z,C2011,~40LmG96
22810304,K16CX6Z,C2011,~40LmG96
22810343,K16CX7A,C2010,~40LmG96
22810344,K16CX7A,C2010,~40LmG96
22810345,K16CX7A,C2010,~40LmG96
22810346,K16CX7A,C2010,~40LmG96
22810518,K16CX7D,C2008,~40LnG96
22810519,K16CX7D,C2008,~40LnG96
22810520,K16CX7D,C2008,~40LnG96
22810521,K16CX7D,C2008,~40LnG96
22810577,K16CX7E,C2009,~40LnG96
22810578,K16CX7E,C2009,~40LnG96
22810579,K16CX7E,C2009,~40LnG96
22810580,K16CX7E,C2009,~40LnG96
22810722,K16CX7H,C2011,~40LoG96
22810723,K16CX7H,C2011,~40LoG96
22810724,K16CX7H,C2011,~40LoG96
22810725,K16CX7H,C2011,~40LoG96
22810726,K16CX7H,C2012,~40LoG96
22810727,K16CX7H,C2012,~40LoG96
22810728,K16CX7H,C2012,~40LoG96
22810729,K16CX7H,C2012,~40LoG96
22810768,K16CX7K,C2011,~40LoG96
22810769,K16CX7K,C2011,~40LoG96
22810770,K16CX7K,C2011,~40LoG96
22810771,K16CX7K,C2011,~40LoG96
22810832,K16CX7L,C2005,~40LpG96
22810833,K16CX7L,C2005,~40LpG96
22810834,K16CX7L,C2005,~40LpG96
22810835,K16CX7L,C2005,~40LpG96
22810836,K16CX7L,C2008,~40LpG96
22810837,K16CX7L,C2008,~40LpG96
22810838,K16CX7L,C2008,~40LpG96
22810839,K16CX7L,C2008,~40LpG96
22810947,K16CX7P,C2010,~40LpG96
22810948,K16CX7P,C2010,~40LpG96
22810949,K16CX7P,C2010,~40LpG96
22810950,K16CX7P,C2010,~40LpG96
22811004,K16CX7Q,C2011,~40LqG96
22811005,K16CX7Q,C2011,~40LqG96
22811006,K16CX7Q,C2011,~40LqG96
22811007,K16CX7Q,C2011,~40LqG96
22811065,K16CX7R,C2008,~40LqG96
22811066,K16CX7R,C2008,~40LqG96
22811067,K16CX7R,C2008,~40LqG96
22811068,K16CX7R,C2008,~40LqG96
22811069,K16CX7R,C2011,~40LqG96
22811070,K16CX7R,C2011,~40LqG96
22811071,K16CX7R,C2011,~40LqG96
22811072,K16CX7R,C2011,~40LqG96
22811183,K16CX7T,C2011,~40LqG96
22811184,K16CX7T,C2011,~40LqG96
22811185,K16CX7T,C2011,~40LqG96
22811186,K16CX7T,C2011,~40LqG96
22811339,K16CX7X,C2006,~40LrG96
22811340,K16CX7X,C2006,~40LrG96
22811341,K16CX7X,C2006,~40LrG96
22811342,K16CX7X,C2006,~40LrG96
22811446,K16CX7Z,C2012,~40LrG96
22811447,K16CX7Z,C2012,~40LrG96
22811448,K16CX7Z,C2012,~40LrG96
22811449,K16CX7Z,C2012,~40LrG96
22811641,K16CX8D,C2009,~40LsG96
22811642,K16CX8D,C2009,~40LsG96
22811643,K16CX8D,C2009,~40LsG96
22811644,K16CX8D,C2009,~40LsG96
22811886,K16CX8K,C2010,~40LsG96
22811887,K16CX8K,C2010,~40LsG96
22811888,K16CX8K,C2010,~40LtG96
22811889,K16CX8K,C2010,~40LtG96
22812025,K16CX8N,C2009,~40LtG96
22812026,K16CX8N,C2009,~40LtG96
22812027,K16CX8N,C2009,~40LtG96
22812028,K16CX8N,C2009,~40LtG96
22812228,K16CX8S,C2012,~40LtG96
22812229,K16CX8S,C2012,~40LuG96
22812230,K16CX8S,C2012,~40LuG96
22812231,K16CX8S,C2012,~40LuG96
22812259,K16CX8T,C2011,~4qXbG96
22812260,K16CX8T,C2011,~4qXbG96
22812261,K16CX8T,C2011,~4qXbG96
22812262,K16CX8T,C2011,~4qXbG96
22812555,K16CX8Z,C2008,~40LuG96
22812556,K16CX8Z,C2008,~40LuG96
22812557,K16CX8Z,C2008,~40LuG96
22812558,K16CX8Z,C2008,~40LuG96
22812639,K16CX9A,C2008,~40LuG96
22812640,K16CX9A,C2008,~40LuG96
22812641,K16CX9A,C2008,~40LuG96
22812642,K16CX9A,C2008,~40LuG96
22812861,K16CX9G,C2012,~40LvG96
22812862,K16CX9G,C2012,~40LvG96
22812863,K16CX9G,C2012,~40LvG96
22813061,K16CX9K,C2005,~63g9G96
22813062,K16CX9K,C2005,~63g9G96
22813063,K16CX9K,C2005,~63g9G96
22813064,K16CX9K,C2005,~63g9G96
22813198,K16CX9N,C2008,~40LwG96
22813199,K16CX9N,C2008,~40LwG96
22813200,K16CX9N,C2008,~40LwG96
22813201,K16CX9N,C2008,~40LwG96
22813202,K16CX9N,C2010,~40LwG96
22813203,K16CX9N,C2010,~40LwG96
22813204,K16CX9N,C2010,~40LwG96
22813205,K16CX9N,C2010,~40LwG96
22813343,K16CX9R,C2009,~59obG96
22813344,K16CX9R,C2009,~59obG96
