,packed_desig,year,obs
16814211,K14U62U,C2007,~3X70G96
16814212,K14U62U,C2012,~3qMRG96
16814213,K14U62U,C2012,~3qMRG96
16814214,K14U62U,C2012,~3qMRG96
16814307,K14U62V,C2011,~3I9dG96
16814308,K14U62V,C2011,~3I9dG96
16814309,K14U62V,C2011,~3I9dG96
16814310,K14U62V,C2011,~3I9dG96
16814405,K14U63A,C2007,~4yUpG96
16814406,K14U63A,C2007,~4yUpG96
16814407,K14U63A,C2007,~4yUpG96
16814408,K14U63A,C2007,~4yUpG96
16814552,K14U63G,C2006,~3FQiG96
16814553,K14U63G,C2006,~3FQiG96
16814554,K14U63G,C2006,~3FQiG96
16814555,K14U63G,C2006,~3FQiG96
16814673,K14U63H,C2010,~5nILG96
16814674,K14U63H,C2010,~5nILG96
16814675,K14U63H,C2010,~5nILG96
16814676,K14U63H,C2010,~5nILG96
16814808,K14U63P,C2010,~3I9dG96
16814809,K14U63P,C2010,~3I9dG96
16814810,K14U63P,C2010,~3I9dG96
16814811,K14U63P,C2010,~3I9dG96
16814812,K14U63P,C2010,~3I9dG96
16814813,K14U63P,C2010,~3I9dG96
16814814,K14U63P,C2010,~3I9dG96
16814815,K14U63P,C2010,~3I9dG96
16814816,K14U63P,C2010,~3I9dG96
16814817,K14U63P,C2010,~3I9dG96
16814818,K14U63P,C2010,~3I9dG96
16814819,K14U63P,C2010,~3I9dG96
16814897,K14U63W,C2008,~242gG96
16814898,K14U63W,C2008,~242gG96
16814899,K14U63W,C2008,~242gG96
16814900,K14U63W,C2008,~242gG96
16815449,K14U64P,C2009,~3FQi703
16815450,K14U64P,C2009,~3FQi703
16815451,K14U64P,C2009,~3FQi703
16815452,K14U64P,C2009,~3FQi703
16815453,K14U64P,C2009,~3FQi703
16815454,K14U64P,C2009,~3FQi703
16815455,K14U64P,C2009,~3FQi703
16815456,K14U64P,C2009,~3FQi703
16815457,K14U64P,C2012,~3FQiG96
16815458,K14U64P,C2012,~3FQiG96
16815459,K14U64P,C2012,~3FQiG96
16815460,K14U64P,C2012,~3FQiG96
16815602,K14U64T,C2006,~3I9e703
16815603,K14U64T,C2006,~3I9e703
16815604,K14U64T,C2006,~3I9e703
16815605,K14U64T,C2006,~3I9e703
16815606,K14U64T,C2011,~3I9eG96
16815607,K14U64T,C2011,~3I9eG96
16815608,K14U64T,C2011,~3I9eG96
16815609,K14U64T,C2011,~3I9eG96
16815710,K14U64V,C2011,~3I9fG96
16815711,K14U64V,C2011,~3I9fG96
16815712,K14U64V,C2011,~3I9fG96
16815713,K14U64V,C2011,~3I9fG96
16815714,K14U64V,C2011,~3I9fG96
16815715,K14U64V,C2011,~3I9fG96
16815716,K14U64V,C2011,~3I9fG96
16815717,K14U64V,C2011,~3I9fG96
16815953,K14U64X,C2011,~1iHSG96
16815954,K14U64X,C2011,~1iHSG96
16815955,K14U64X,C2011,~1iHSG96
16815956,K14U64X,C2011,~1iHSG96
16816170,K14U65A,C2009,~3I9fG96
16816171,K14U65A,C2009,~3I9fG96
16816172,K14U65A,C2009,~3I9fG96
16816173,K14U65A,C2009,~3I9fG96
16816174,K14U65A,C2009,~3I9fG96
16816175,K14U65A,C2009,~3I9fG96
16816176,K14U65A,C2009,~3I9fG96
16816177,K14U65A,C2009,~3I9fG96
16816313,K14U65B,C2009,~3FQiG96
16816314,K14U65B,C2009,~3FQiG96
16816315,K14U65B,C2009,~3FQiG96
16816316,K14U65B,C2009,~3FQiG96
16816317,K14U65B,C2012,~3FQiG96
16816318,K14U65B,C2012,~3FQiG96
16816319,K14U65B,C2012,~3FQiG96
16816320,K14U65B,C2012,~3FQiG96
16816430,K14U65C,C2010,~3zylG96
16816431,K14U65C,C2010,~3zylG96
16816432,K14U65C,C2010,~3zylG96
16816433,K14U65C,C2010,~3zylG96
16816511,K14U65E,C2011,~3I9gG96
16816512,K14U65E,C2011,~3I9gG96
16816513,K14U65E,C2011,~3I9gG96
16816514,K14U65E,C2011,~3I9gG96
16816681,K14U65L,C2010,~3jV7G96
16816682,K14U65L,C2010,~3jV7G96
16816683,K14U65L,C2010,~3jV7G96
16816684,K14U65L,C2010,~3jV7G96
16816767,K14U65M,C2009,~1jk3703
16816768,K14U65M,C2009,~1jk3703
16816769,K14U65M,C2009,~1jk3703
16816770,K14U65M,C2009,~1jk3703
16816922,K14U65R,C2009,~3FQiG96
16816923,K14U65R,C2009,~3FQiG96
16816924,K14U65R,C2009,~3FQiG96
16816925,K14U65R,C2009,~3FQiG96
16816929,K14U65R,C2009,~3FQiG96
16816930,K14U65R,C2009,~3FQiG96
16816931,K14U65R,C2009,~3FQiG96
16816932,K14U65R,C2011,~3FQi703
16816933,K14U65R,C2011,~3FQi703
16816934,K14U65R,C2011,~3FQi703
16816935,K14U65R,C2011,~3FQi703
16817283,K14U66J,C2010,~3X71G96
16817284,K14U66J,C2010,~3X71G96
16817285,K14U66J,C2010,~3X71G96
16817286,K14U66J,C2010,~3X71G96
16817287,K14U66J,C2012,~3X71G96
16817288,K14U66J,C2012,~3X71G96
16817289,K14U66J,C2012,~3X71G96
16817290,K14U66J,C2012,~3X71G96
16817361,K14U66O,C2007,~5ASmG96
16817362,K14U66O,C2007,~5ASmG96
16817363,K14U66O,C2007,~5ASmG96
16817364,K14U66O,C2007,~5ASmG96
16817443,K14U66Q,C2012,~3jV7G96
16817444,K14U66Q,C2012,~3jV7G96
16817445,K14U66Q,C2012,~3jV7G96
16817446,K14U66Q,C2012,~3jV7G96
16817552,K14U66V,C2009,~2Tu8G96
16817553,K14U66V,C2009,~2Tu8G96
16817554,K14U66V,C2009,~2Tu8G96
16817555,K14U66V,C2009,~2Tu8G96
16817824,K14U67C,C2007,~1UboG96
16817825,K14U67C,C2007,~1UboG96
16817826,K14U67C,C2007,~1UboG96
16817827,K14U67C,C2007,~1UboG96
16817830,K14U67C,C2007,~1UboG96
16817831,K14U67C,C2007,~1UboG96
16817832,K14U67C,C2007,~1UboG96
16817833,K14U67C,C2007,~1UboG96
16817834,K14U67C,C2008,~1UboG96
16817835,K14U67C,C2008,~1UboG96
16817836,K14U67C,C2008,~1UboG96
16817837,K14U67C,C2008,~1UboG96
16817838,K14U67C,C2009,~1UboG96
16817839,K14U67C,C2009,~1UboG96
16817840,K14U67C,C2009,~1UboG96
16817841,K14U67C,C2009,~1UboG96
16817846,K14U67C,C2012,~1UboG96
16817847,K14U67C,C2012,~1UboG96
16817848,K14U67C,C2012,~1UboG96
16817849,K14U67C,C2012,~1UboG96
16817850,K14U67C,C2012,~1UboG96
16817851,K14U67C,C2012,~1UboG96
16817852,K14U67C,C2012,~1UboG96
16818064,K14U67G,C2007,~3I9hG96
16818065,K14U67G,C2007,~3I9hG96
16818066,K14U67G,C2007,~3I9hG96
16818067,K14U67G,C2007,~3I9hG96
16818071,K14U67G,C2009,~3I9h703
16818072,K14U67G,C2009,~3I9h703
16818073,K14U67G,C2009,~3I9h703
16818074,K14U67G,C2009,~3I9h703
16818075,K14U67G,C2011,~3I9hG96
16818076,K14U67G,C2011,~3I9hG96
16818077,K14U67G,C2011,~3I9hG96
16818400,K14U67M,C2009,~1VHOG96
16818401,K14U67M,C2009,~1VHOG96
16818402,K14U67M,C2009,~1VHOG96
16818403,K14U67M,C2009,~1VHOG96
16818665,K14U68F,C2006,~2KX7G96
16818666,K14U68F,C2006,~2KX7G96
16818667,K14U68F,C2006,~2KX7G96
16818668,K14U68F,C2006,~2KX7G96
16818669,K14U68F,C2008,~2KX7G96
16818670,K14U68F,C2008,~2KX7G96
16818671,K14U68F,C2008,~2KX7G96
16818672,K14U68F,C2008,~2KX7G96
16818673,K14U68F,C2008,~2KX7G96
16818674,K14U68F,C2008,~2KX7G96
16818675,K14U68F,C2008,~2KX7G96
16818676,K14U68F,C2008,~2KX7G96
16818677,K14U68F,C2009,~5Zac703
16818678,K14U68F,C2009,~5Zac703
16818679,K14U68F,C2009,~5Zac703
16818680,K14U68F,C2009,~5Zac703
16818681,K14U68F,C2009,~2KX7G96
16818682,K14U68F,C2009,~2KX7G96
16818683,K14U68F,C2009,~2KX7G96
16818684,K14U68F,C2009,~2KX7G96
16818685,K14U68F,C2010,~2KX7G96
16818686,K14U68F,C2010,~2KX7G96
16818687,K14U68F,C2010,~2KX7G96
16818688,K14U68F,C2010,~2KX7G96
16818689,K14U68F,C2011,~2KX7G96
16818690,K14U68F,C2011,~2KX7G96
16818691,K14U68F,C2011,~2KX7G96
16818692,K14U68F,C2011,~2KX7G96
16818706,K14U68F,C2012,~2KX7703
16818707,K14U68F,C2012,~2KX7703
16818708,K14U68F,C2012,~2KX7703
16818709,K14U68F,C2012,~2KX7703
16818710,K14U68F,C2012,~2KX7G96
16818711,K14U68F,C2012,~2KX7G96
16818712,K14U68F,C2012,~2KX7G96
16818713,K14U68F,C2012,~5abR703
16818714,K14U68F,C2012,~5abR703
16818715,K14U68F,C2012,~5abR703
16818716,K14U68F,C2012,~5abR703
16818717,K14U68F,C2012,~2KX7G96
16818718,K14U68F,C2012,~2KX7G96
16818719,K14U68F,C2012,~2KX7G96
16818720,K14U68F,C2012,~2KX7G96
16819074,K14U68V,C2009,~3jV8G96
16819075,K14U68V,C2009,~3jV8G96
16819076,K14U68V,C2009,~3jV8G96
16819077,K14U68V,C2009,~3jV8G96
16819078,K14U68V,C2009,~3jV8G96
16819079,K14U68V,C2009,~3jV8G96
16819080,K14U68V,C2009,~3jV8G96
16819081,K14U68V,C2009,~3jV8G96
16819155,K14U69C,C2007,~5JxRG96
16819156,K14U69C,C2007,~5JxRG96
16819157,K14U69C,C2007,~5JxRG96
16819158,K14U69C,C2007,~5JxRG96
16819159,K14U69C,C2007,~5JxRG96
16819160,K14U69C,C2007,~5JxRG96
16819161,K14U69C,C2007,~5JxRG96
16819162,K14U69C,C2007,~5JxRG96
16819163,K14U69C,C2007,~5JxRG96
16819164,K14U69C,C2007,~5JxRG96
16819165,K14U69C,C2007,~5JxRG96
16819166,K14U69C,C2007,~5JxRG96
16819307,K14U69J,C2008,~5nILG96
16819308,K14U69J,C2008,~5nILG96
16819309,K14U69J,C2008,~5nILG96
16819310,K14U69J,C2008,~5nILG96
16819311,K14U69J,C2010,~5nILG96
16819312,K14U69J,C2010,~5nILG96
16819313,K14U69J,C2010,~5nILG96
16819314,K14U69J,C2010,~5nILG96
16819344,K14U69L,C2010,~4i4uG96
16819345,K14U69L,C2010,~4i4uG96
16819346,K14U69L,C2010,~4i4uG96
16819347,K14U69L,C2010,~4i4uG96
16819348,K14U69L,C2010,~4i4uG96
16819466,K14U69O,C2007,~3aHjG96
16819467,K14U69O,C2007,~3aHjG96
16819468,K14U69O,C2007,~3aHjG96
16819469,K14U69O,C2007,~3aHjG96
16819470,K14U69O,C2011,~3aHjG96
16819471,K14U69O,C2011,~3aHjG96
16819472,K14U69O,C2011,~3aHjG96
16819473,K14U69O,C2012,~3aHjG96
16819474,K14U69O,C2012,~3aHjG96
16819475,K14U69O,C2012,~3aHjG96
16819476,K14U69O,C2012,~3aHjG96
16819531,K14U69P,C2009,~1VHOG96
16819532,K14U69P,C2009,~1VHOG96
16819533,K14U69P,C2009,~1VHOG96
16819534,K14U69P,C2009,~1VHOG96
16819694,K14U69T,C2007,~3OA4G96
16819695,K14U69T,C2007,~3OA4G96
16819696,K14U69T,C2007,~3OA4G96
16819697,K14U69T,C2007,~3OA4G96
16819698,K14U69T,C2007,~3OA4G96
16819699,K14U69T,C2007,~3OA4G96
16819700,K14U69T,C2007,~3OA4G96
16819701,K14U69T,C2007,~3OA4G96
16819702,K14U69T,C2010,~3OA4G96
16819703,K14U69T,C2010,~3OA4G96
16819704,K14U69T,C2010,~3OA4G96
16819705,K14U69T,C2010,~3OA4G96
16819706,K14U69T,C2010,~3OA4G96
16819707,K14U69T,C2010,~3OA4G96
16819708,K14U69T,C2010,~3OA4G96
16819709,K14U69T,C2010,~3OA4G96
16819797,K14U70B,C2008,~59lPG96
16819798,K14U70B,C2008,~59lPG96
16819799,K14U70B,C2008,~59lPG96
16819800,K14U70B,C2008,~59lPG96
16819858,K14U70E,C2009,~5VeXG96
16819859,K14U70E,C2009,~5VeXG96
16819860,K14U70E,C2009,~5VeXG96
16819861,K14U70E,C2009,~5VeXG96
16819902,K14U70H,C2010,~5KnNG96
16819903,K14U70H,C2010,~5KnNG96
16819904,K14U70H,C2010,~5KnNG96
16819905,K14U70H,C2010,~5KnNG96
16820109,K14U70R,C2010,~3jV8G96
16820110,K14U70R,C2010,~3jV8G96
16820111,K14U70R,C2010,~3jV8G96
16820112,K14U70R,C2010,~3jV8G96
16820209,K14U70U,C2008,~3FQjG96
16820210,K14U70U,C2008,~3FQjG96
16820211,K14U70U,C2008,~3FQjG96
16820212,K14U70U,C2008,~3FQjG96
16820423,K14U70Y,C2006,~3FQjG96
16820424,K14U70Y,C2006,~3FQjG96
16820425,K14U70Y,C2006,~3FQjG96
16820426,K14U70Y,C2006,~3FQjG96
16820427,K14U70Y,C2006,~3FQjG96
16820428,K14U70Y,C2006,~3FQjG96
16820429,K14U70Y,C2006,~3FQjG96
16820430,K14U70Y,C2006,~3FQjG96
16820431,K14U70Y,C2010,~3FQjG96
16820432,K14U70Y,C2010,~3FQjG96
16820433,K14U70Y,C2010,~3FQjG96
16820434,K14U70Y,C2010,~3FQjG96
16820608,K14U71N,C2010,~3Z6DG96
16820609,K14U71N,C2010,~3Z6DG96
16820610,K14U71N,C2010,~3Z6DG96
16820611,K14U71N,C2010,~3Z6DG96
16820739,K14U71T,C2007,~5PutG96
16820740,K14U71T,C2007,~5PutG96
16820741,K14U71T,C2007,~5PutG96
16820742,K14U71T,C2007,~5PutG96
16820743,K14U71T,C2007,~5PutG96
16820744,K14U71T,C2007,~5PutG96
16820745,K14U71T,C2007,~5PutG96
16820746,K14U71T,C2007,~5PutG96
16820755,K14U71V,C2006,~3jV8G96
16820756,K14U71V,C2006,~3jV8G96
16820757,K14U71V,C2006,~3jV8G96
16820758,K14U71V,C2006,~3jV8G96
16820759,K14U71V,C2009,~3jV8G96
16820760,K14U71V,C2009,~3jV8G96
16820761,K14U71V,C2009,~3jV8G96
16820762,K14U71V,C2009,~3qMRG96
16820763,K14U71V,C2009,~3qMRG96
16820764,K14U71V,C2009,~3qMRG96
16820765,K14U71V,C2009,~3qMRG96
16820766,K14U71V,C2009,~3jV8G96
16820767,K14U71V,C2009,~3jV8G96
16820768,K14U71V,C2009,~3jV8G96
16820769,K14U71V,C2009,~3jV8G96
16820773,K14U71V,C2012,~3jV8G96
16820774,K14U71V,C2012,~3jV8G96
16820775,K14U71V,C2012,~3jV8G96
16820776,K14U71V,C2012,~3jV8G96
16820835,K14U72B,C2005,~5VeXG96
16820836,K14U72B,C2005,~5VeXG96
16820837,K14U72B,C2005,~5VeXG96
16820838,K14U72B,C2005,~5VeXG96
16820943,K14U72L,C2007,~3I9kG96
16820944,K14U72L,C2007,~3I9kG96
16820945,K14U72L,C2007,~3I9kG96
16820946,K14U72L,C2007,~3I9kG96
16821091,K14U72S,C2007,~5XhMG96
16821092,K14U72S,C2007,~5XhMG96
16821093,K14U72S,C2007,~5XhMG96
16821094,K14U72S,C2007,~5XhMG96
16821095,K14U72S,C2007,~5XhMG96
16821096,K14U72S,C2007,~5XhMG96
16821097,K14U72S,C2007,~5XhMG96
16821098,K14U72S,C2007,~5XhMG96
16821469,K14U73H,C2009,~3Z6DG96
16821470,K14U73H,C2009,~3Z6DG96
16821471,K14U73H,C2009,~3Z6DG96
16821472,K14U73H,C2009,~3Z6DG96
16821538,K14U73J,C2012,~3zylG96
16821539,K14U73J,C2012,~3zylG96
16821540,K14U73J,C2012,~3zylG96
16821541,K14U73J,C2012,~3zylG96
16821542,K14U73J,C2012,~3zylG96
16821543,K14U73J,C2012,~3zylG96
16821544,K14U73J,C2012,~3zylG96
16821545,K14U73J,C2012,~3zylG96
16821546,K14U73J,C2012,~3zylG96
16821547,K14U73J,C2012,~3zylG96
16821548,K14U73J,C2012,~3zylG96
16821549,K14U73J,C2012,~3zylG96
16821607,K14U73K,C2007,~79C8G96
16821608,K14U73K,C2007,~79C8G96
16821609,K14U73K,C2007,~79C8G96
16821610,K14U73K,C2007,~79C8G96
16821737,K14U73U,C2009,~3VX4G96
16821738,K14U73U,C2009,~3VX4G96
16821739,K14U73U,C2009,~3VX4G96
16821740,K14U73U,C2009,~3VX4G96
16821744,K14U73U,C2009,~3VX4G96
16821745,K14U73U,C2009,~3VX4G96
16821746,K14U73U,C2009,~3VX4G96
16821747,K14U73U,C2009,~3VX4G96
16821949,K14U74D,C2005,~3jV9G96
16821950,K14U74D,C2005,~3jV9G96
16821951,K14U74D,C2005,~3jV9G96
16821952,K14U74D,C2005,~3jV9G96
16821981,K14U74E,C2009,~71xNG96
16821982,K14U74E,C2009,~71xNG96
16821983,K14U74E,C2009,~71xNG96
16821984,K14U74E,C2009,~71xNG96
16822079,K14U74K,C2009,~3OA5G96
16822080,K14U74K,C2009,~3OA5G96
16822081,K14U74K,C2009,~3OA5G96
16822082,K14U74K,C2009,~3OA5G96
16822114,K14U74L,C2010,~3OA5G96
16822115,K14U74L,C2010,~3OA5G96
16822116,K14U74L,C2010,~3OA5G96
16822117,K14U74L,C2010,~3OA5G96
16822218,K14U74M,C2007,~3I9lG96
16822219,K14U74M,C2007,~3I9lG96
16822220,K14U74M,C2007,~3I9lG96
16822221,K14U74M,C2007,~3I9lG96
16822301,K14U74R,C2008,~3jV9G96
16822302,K14U74R,C2008,~3jV9G96
16822303,K14U74R,C2008,~3jV9G96
16822304,K14U74R,C2008,~3jV9G96
16822460,K14U75D,C2008,~3I9mG96
16822461,K14U75D,C2008,~3I9mG96
16822462,K14U75D,C2008,~3I9mG96
16822463,K14U75D,C2008,~3I9mG96
16822464,K14U75D,C2010,~3I9mG96
16822465,K14U75D,C2010,~3I9mG96
16822466,K14U75D,C2010,~3I9mG96
16822467,K14U75D,C2010,~3I9mG96
16822471,K14U75D,C2010,~3jV9G96
16822472,K14U75D,C2010,~3jV9G96
16822473,K14U75D,C2010,~3jV9G96
16822474,K14U75D,C2010,~3jV9G96
16822546,K14U75J,C2005,~7RDcG96
16822547,K14U75J,C2005,~7RDcG96
16822548,K14U75J,C2005,~7RDcG96
16822549,K14U75J,C2005,~7RDcG96
16822642,K14U75M,C2007,~3zymG96
16822643,K14U75M,C2007,~3zymG96
16822644,K14U75M,C2007,~3zymG96
16822645,K14U75M,C2007,~3zymG96
16822646,K14U75M,C2010,~3zymG96
16822647,K14U75M,C2010,~3zymG96
16822648,K14U75M,C2010,~3zymG96
16822687,K14U75N,C2007,~3X71G96
16822688,K14U75N,C2007,~3X71G96
16822689,K14U75N,C2007,~3X71G96
16822690,K14U75N,C2007,~3X71G96
16822691,K14U75N,C2012,~3X71G96
16822692,K14U75N,C2012,~3X71G96
16822693,K14U75N,C2012,~3X71G96
16822694,K14U75N,C2012,~3X71G96
16822695,K14U75N,C2012,~3X71G96
16822696,K14U75N,C2012,~3X71G96
16822697,K14U75N,C2012,~3X71G96
16822698,K14U75N,C2012,~3X71G96
16822778,K14U75P,C2009,~3QxOG96
16822779,K14U75P,C2009,~3QxOG96
16822780,K14U75P,C2009,~3QxOG96
16822781,K14U75P,C2009,~3QxOG96
16822782,K14U75P,C2012,~3Z6EG96
16822783,K14U75P,C2012,~3Z6EG96
16822784,K14U75P,C2012,~3Z6EG96
16822785,K14U75P,C2012,~3Z6EG96
16822786,K14U75P,C2012,~3QxOG96
16822787,K14U75P,C2012,~3QxOG96
16822788,K14U75P,C2012,~3QxOG96
16822789,K14U75P,C2012,~3QxOG96
16822898,K14U75Q,C2010,~59lQG96
16822899,K14U75Q,C2010,~59lQG96
16822900,K14U75Q,C2010,~59lQG96
16822901,K14U75Q,C2010,~59lQG96
16823137,K14U76G,C2010,~4yUqG96
16823138,K14U76G,C2010,~4yUqG96
16823139,K14U76G,C2010,~4yUqG96
16823140,K14U76G,C2010,~4yUqG96
16823178,K14U76J,C2009,~5MhhG96
16823179,K14U76J,C2009,~5MhhG96
16823180,K14U76J,C2009,~5MhhG96
16823181,K14U76J,C2009,~5MhhG96
16823182,K14U76J,C2012,~5MhhG96
16823183,K14U76J,C2012,~5MhhG96
16823184,K14U76J,C2012,~5MhhG96
16823185,K14U76J,C2012,~5MhhG96
16823186,K14U76J,C2012,~5MhhG96
16823187,K14U76J,C2012,~5MhhG96
16823188,K14U76J,C2012,~5MhhG96
16823189,K14U76J,C2012,~5MhhG96
16823295,K14U76N,C2010,~3FQkG96
16823296,K14U76N,C2010,~3FQkG96
16823297,K14U76N,C2010,~3FQkG96
16823298,K14U76N,C2010,~3FQkG96
16823388,K14U76Q,C2012,~4qPnG96
16823389,K14U76Q,C2012,~4qPnG96
16823390,K14U76Q,C2012,~4qPnG96
16823391,K14U76Q,C2012,~4qPnG96
16823429,K14U76S,C2007,~5BUmG96
16823430,K14U76S,C2007,~5BUmG96
16823431,K14U76S,C2007,~5BUmG96
16823432,K14U76S,C2007,~5BUmG96
16823599,K14U76W,C2009,~7B6gG96
16823600,K14U76W,C2009,~7B6gG96
16823601,K14U76W,C2009,~7B6gG96
16823602,K14U76W,C2009,~7B6gG96
16823668,K14U77A,C2008,~3FQkG96
16823669,K14U77A,C2008,~3FQkG96
16823670,K14U77A,C2008,~3FQkG96
16823671,K14U77A,C2008,~3FQkG96
16824093,K14U78C,C2010,~3zymG96
16824094,K14U78C,C2010,~3zymG96
16824095,K14U78C,C2010,~3zymG96
16824096,K14U78C,C2010,~3zymG96
16824097,K14U78C,C2010,~3zymG96
16824098,K14U78C,C2010,~3zymG96
16824099,K14U78C,C2010,~3zymG96
16824136,K14U78E,C2010,~5XhNG96
16824137,K14U78E,C2010,~5XhNG96
16824138,K14U78E,C2010,~5XhNG96
16824139,K14U78E,C2010,~5XhNG96
16824140,K14U78E,C2010,~5XhNG96
16824141,K14U78E,C2010,~5XhNG96
16824142,K14U78E,C2010,~5XhNG96
16824143,K14U78E,C2010,~5XhNG96
16824144,K14U78E,C2010,~5XhNG96
16824145,K14U78E,C2010,~5XhNG96
16824146,K14U78E,C2010,~5XhNG96
16824203,K14U78K,C2007,~2numG96
16824204,K14U78K,C2007,~2numG96
16824205,K14U78K,C2007,~2numG96
16824206,K14U78K,C2007,~2numG96
16824210,K14U78K,C2010,~2numG96
16824211,K14U78K,C2010,~2numG96
16824212,K14U78K,C2010,~2numG96
16824213,K14U78K,C2010,~2numG96
16824255,K14U78L,C2011,~3zymG96
16824256,K14U78L,C2011,~3zymG96
16824257,K14U78L,C2011,~3zymG96
16824258,K14U78L,C2011,~3zymG96
16824389,K14U78U,C2010,~5tSYG96
16824390,K14U78U,C2010,~5tSYG96
16824391,K14U78U,C2010,~5tSYG96
16824392,K14U78U,C2010,~5tSYG96
16824676,K14U79G,C2010,~5MhhG96
16824677,K14U79G,C2010,~5MhhG96
16824678,K14U79G,C2010,~5MhhG96
16824679,K14U79G,C2010,~5MhhG96
16824720,K14U79J,C2009,~1lwxG96
16824721,K14U79J,C2009,~1lwxG96
16824722,K14U79J,C2009,~1lwxG96
16824723,K14U79J,C2009,~1lwxG96
16824800,K14U79L,C2008,~4A4vG96
16824801,K14U79L,C2008,~4A4vG96
16824802,K14U79L,C2008,~4A4vG96
16824803,K14U79L,C2008,~4A4vG96
16825014,K14U79P,C2008,~6DGmG96
16825015,K14U79P,C2008,~6DGmG96
16825016,K14U79P,C2008,~6DGmG96
16825017,K14U79P,C2008,~6DGmG96
16825047,K14U79Q,C2012,~3I9nG96
16825048,K14U79Q,C2012,~3I9nG96
16825049,K14U79Q,C2012,~3I9nG96
16825050,K14U79Q,C2012,~3I9nG96
16825278,K14U79Z,C2008,~3X72G96
16825279,K14U79Z,C2008,~3X72G96
16825280,K14U79Z,C2008,~3X72G96
16825281,K14U79Z,C2008,~3X72G96
16825282,K14U79Z,C2010,~3X72G96
16825283,K14U79Z,C2010,~3X72G96
16825284,K14U79Z,C2010,~3X72G96
16825285,K14U79Z,C2010,~3X72G96
16825286,K14U79Z,C2012,~3X72G96
16825287,K14U79Z,C2012,~3X72G96
16825288,K14U79Z,C2012,~3X72G96
16825289,K14U79Z,C2012,~3X72G96
16825350,K14U80A,C2009,~4Nt7G96
16825351,K14U80A,C2009,~4Nt7G96
16825352,K14U80A,C2009,~4Nt7G96
16825353,K14U80A,C2009,~4Nt7G96
16825357,K14U80A,C2009,~4Nt7G96
16825358,K14U80A,C2009,~4Nt7G96
16825359,K14U80A,C2009,~4Nt7G96
16825360,K14U80A,C2009,~4Nt7G96
16825401,K14U80C,C2009,~3zynG96
16825402,K14U80C,C2009,~3zynG96
16825403,K14U80C,C2009,~3zynG96
16825404,K14U80C,C2009,~3zynG96
16825469,K14U80F,C2008,~3X72G96
16825470,K14U80F,C2008,~3X72G96
16825471,K14U80F,C2008,~3X72G96
16825472,K14U80F,C2008,~3X72G96
16825597,K14U80K,C2010,~5KnNG96
16825598,K14U80K,C2010,~5KnNG96
16825599,K14U80K,C2010,~5KnNG96
16825600,K14U80K,C2010,~5KnNG96
16825601,K14U80K,C2010,~5KnNG96
16825602,K14U80K,C2010,~5KnNG96
16825603,K14U80K,C2010,~5KnNG96
16825604,K14U80K,C2010,~5KnNG96
16826031,K14U81G,C2011,~3zynG96
16826032,K14U81G,C2011,~3zynG96
16826033,K14U81G,C2011,~3zynG96
16826034,K14U81G,C2011,~3zynG96
16826128,K14U81L,C2008,~3FQlG96
16826129,K14U81L,C2008,~3FQlG96
16826130,K14U81L,C2008,~3FQlG96
16826131,K14U81L,C2008,~3FQlG96
16826132,K14U81L,C2010,~3FQlG96
16826133,K14U81L,C2010,~3FQlG96
16826134,K14U81L,C2010,~3FQlG96
16826135,K14U81L,C2010,~3FQlG96
16826136,K14U81L,C2010,~3FQlG96
16826199,K14U81M,C2008,~4ZDhG96
16826200,K14U81M,C2008,~4ZDhG96
16826201,K14U81M,C2008,~4ZDhG96
16826202,K14U81M,C2008,~4ZDhG96
16826244,K14U81N,C2009,~3jVAG96
16826245,K14U81N,C2009,~3jVAG96
16826246,K14U81N,C2009,~3jVAG96
16826247,K14U81N,C2009,~3jVAG96
16826248,K14U81N,C2009,~3jVAG96
16826249,K14U81N,C2009,~3jVAG96
16826250,K14U81N,C2010,~3OA5G96
16826251,K14U81N,C2010,~3OA5G96
16826252,K14U81N,C2010,~3OA5G96
16826253,K14U81N,C2010,~3OA5G96
16826257,K14U81N,C2011,~3OA5G96
16826258,K14U81N,C2011,~3OA5G96
16826259,K14U81N,C2011,~3OA5G96
16826260,K14U81N,C2011,~3OA5G96
16826499,K14U82A,C2007,~5KnNG96
16826500,K14U82A,C2007,~5KnNG96
16826501,K14U82A,C2007,~5KnNG96
16826502,K14U82A,C2007,~5KnNG96
16826503,K14U82A,C2007,~5KnNG96
16826504,K14U82A,C2007,~5KnNG96
16826505,K14U82A,C2007,~5KnNG96
16826506,K14U82A,C2007,~5KnNG96
16826507,K14U82A,C2007,~5KnNG96
16826508,K14U82A,C2007,~5KnNG96
16826509,K14U82A,C2007,~5KnNG96
16826510,K14U82A,C2007,~5KnNG96
16826567,K14U82D,C2010,~3zynG96
16826568,K14U82D,C2010,~3zynG96
16826569,K14U82D,C2010,~3zynG96
16826570,K14U82D,C2010,~3zynG96
16826571,K14U82D,C2010,~3zynG96
16826572,K14U82D,C2010,~3zynG96
16826573,K14U82D,C2010,~3zynG96
16826848,K14U82N,C2010,~1jk3G96
16826849,K14U82N,C2010,~1jk3G96
16826850,K14U82N,C2010,~1jk3G96
16826851,K14U82N,C2010,~1jk3G96
16826852,K14U82N,C2010,~1jk3G96
16826853,K14U82N,C2010,~1jk3G96
16826854,K14U82N,C2010,~1jk3G96
16826855,K14U82N,C2010,~1jk4G96
