,packed_desig,year,obs
808430,K02TU7Z,2009,G96
808431,K02TU7Z,2009,G96
808432,K02TU7Z,2009,G96
808433,K02TU7Z,2009,G96
808508,K02TU8D,2010,G96
808509,K02TU8D,2010,G96
808510,K02TU8D,2010,G96
808511,K02TU8D,2010,G96
808613,K02TU8F,2010,G96
808614,K02TU8F,2010,G96
808615,K02TU8F,2010,G96
808616,K02TU8F,2010,G96
808617,K02TU8F,2011,G96
808618,K02TU8F,2011,G96
808619,K02TU8F,2011,G96
808620,K02TU8F,2011,G96
808621,K02TU8F,2012,G96
808622,K02TU8F,2012,G96
808623,K02TU8F,2012,G96
808624,K02TU8F,2012,G96
808625,K02TU8F,2012,G96
808626,K02TU8F,2012,G96
808627,K02TU8F,2012,G96
808628,K02TU8F,2012,G96
808629,K02TU8F,2012,G96
808630,K02TU8F,2012,G96
808631,K02TU8F,2012,G96
808632,K02TU8F,2012,G96
808633,K02TU8F,2012,G96
808634,K02TU8F,2012,G96
808635,K02TU8F,2012,G96
808743,K02TU8G,2008,703
808744,K02TU8G,2008,703
808745,K02TU8G,2008,703
808746,K02TU8G,2008,703
808747,K02TU8G,2009,G96
808748,K02TU8G,2009,G96
808749,K02TU8G,2009,G96
808750,K02TU8G,2009,G96
808954,K02TU8J,2009,G96
808955,K02TU8J,2009,G96
808956,K02TU8J,2009,G96
808957,K02TU8J,2009,G96
809078,K02TU8N,2011,G96
809079,K02TU8N,2011,G96
809080,K02TU8N,2011,G96
809081,K02TU8N,2011,G96
809116,K02TU8O,2010,G96
809117,K02TU8O,2010,G96
809118,K02TU8O,2010,G96
809119,K02TU8O,2010,G96
809341,K02TU8W,2008,G96
809342,K02TU8W,2008,G96
809343,K02TU8W,2008,G96
809344,K02TU8W,2008,G96
809345,K02TU8W,2008,G96
809346,K02TU8W,2008,G96
809347,K02TU8W,2008,G96
809348,K02TU8W,2008,G96
809451,K02TU8Y,2008,G96
809452,K02TU8Y,2008,G96
809453,K02TU8Y,2008,G96
809454,K02TU8Y,2008,G96
809622,K02TU9E,2012,G96
809623,K02TU9E,2012,G96
809624,K02TU9E,2012,G96
809625,K02TU9E,2012,G96
809626,K02TU9E,2012,G96
809627,K02TU9E,2012,G96
809628,K02TU9E,2012,G96
809629,K02TU9E,2012,G96
810005,K02TU9P,2007,G96
810006,K02TU9P,2007,G96
810007,K02TU9P,2007,G96
810008,K02TU9P,2007,G96
810033,K02TU9Q,2012,G96
810034,K02TU9Q,2012,G96
810035,K02TU9Q,2012,G96
810036,K02TU9Q,2012,G96
810129,K02TU9X,2010,G96
810130,K02TU9X,2010,G96
810131,K02TU9X,2010,G96
810132,K02TU9X,2010,G96
810446,K02TV0G,2009,G96
810447,K02TV0G,2009,G96
810448,K02TV0G,2009,G96
810449,K02TV0G,2009,G96
810450,K02TV0G,2009,G96
810454,K02TV0G,2012,G96
810455,K02TV0G,2012,G96
810456,K02TV0G,2012,G96
810457,K02TV0G,2012,G96
810552,K02TV0H,2011,G96
810553,K02TV0H,2011,G96
810554,K02TV0H,2011,G96
810891,K02TV0U,2009,G96
810892,K02TV0U,2009,G96
810893,K02TV0U,2009,G96
810894,K02TV0U,2009,G96
811012,K02TV0V,2011,G96
811013,K02TV0V,2011,G96
811014,K02TV0V,2011,G96
811015,K02TV0V,2011,G96
811246,K02TV1D,2007,G96
811247,K02TV1D,2007,G96
811248,K02TV1D,2007,G96
811249,K02TV1D,2007,G96
811353,K02TV1H,2012,G96
811354,K02TV1H,2012,G96
811355,K02TV1H,2012,G96
811356,K02TV1H,2012,G96
811476,K02TV1X,2007,G96
811477,K02TV1X,2007,G96
811478,K02TV1X,2007,G96
811479,K02TV1X,2007,G96
811566,K02TV2H,2009,G96
811567,K02TV2H,2009,G96
811568,K02TV2H,2009,G96
811569,K02TV2H,2009,G96
811700,K02TV2W,2010,G96
811701,K02TV2W,2010,G96
811702,K02TV2W,2010,G96
811703,K02TV2W,2010,G96
811704,K02TV2W,2011,G96
811705,K02TV2W,2011,G96
811706,K02TV2W,2011,G96
811707,K02TV2W,2011,G96
811930,K02TV2Z,2006,703
811931,K02TV2Z,2006,703
811932,K02TV2Z,2006,703
811933,K02TV2Z,2006,703
811934,K02TV2Z,2006,703
811935,K02TV2Z,2006,703
811936,K02TV2Z,2006,703
811937,K02TV2Z,2006,703
811941,K02TV2Z,2009,G96
811942,K02TV2Z,2009,G96
811943,K02TV2Z,2009,G96
811944,K02TV2Z,2009,G96
811945,K02TV2Z,2010,G96
811946,K02TV2Z,2010,G96
811947,K02TV2Z,2010,G96
811948,K02TV2Z,2010,G96
812182,K02TV3G,2006,G96
812183,K02TV3G,2006,G96
812184,K02TV3G,2006,G96
812185,K02TV3G,2006,G96
812192,K02TV3G,2010,G96
812193,K02TV3G,2010,G96
812194,K02TV3G,2010,G96
812195,K02TV3G,2011,G96
812196,K02TV3G,2011,G96
812197,K02TV3G,2011,G96
812198,K02TV3G,2011,G96
812591,K02TV3P,2008,G96
812592,K02TV3P,2008,G96
812593,K02TV3P,2008,G96
812594,K02TV3P,2008,G96
812644,K02TV3Q,2011,G96
812645,K02TV3Q,2011,G96
812646,K02TV3Q,2011,G96
812647,K02TV3Q,2011,G96
812651,K02TV3Q,2011,G96
812652,K02TV3Q,2011,G96
812653,K02TV3Q,2011,G96
812654,K02TV3Q,2011,G96
812676,K02TV3R,2010,G96
812677,K02TV3R,2010,G96
812678,K02TV3R,2010,G96
812679,K02TV3R,2010,G96
812803,K02TV3S,2009,G96
812804,K02TV3S,2009,G96
812805,K02TV3S,2009,G96
812972,K02TV3U,2009,703
812973,K02TV3U,2009,703
812974,K02TV3U,2009,703
812975,K02TV3U,2009,703
812976,K02TV3U,2009,703
812977,K02TV3U,2009,703
812978,K02TV3U,2009,703
812979,K02TV3U,2009,703
812980,K02TV3U,2010,G96
812981,K02TV3U,2010,G96
812982,K02TV3U,2010,G96
812983,K02TV3U,2010,G96
813262,K02TV3Z,2007,G96
813263,K02TV3Z,2007,G96
813264,K02TV3Z,2007,G96
813265,K02TV3Z,2007,G96
813499,K02TV4L,2006,G96
813500,K02TV4L,2006,G96
813501,K02TV4L,2006,G96
813502,K02TV4L,2006,G96
813661,K02TV4Q,2011,G96
813662,K02TV4Q,2011,G96
813663,K02TV4Q,2011,G96
813664,K02TV4Q,2011,G96
813754,K02TV4X,2008,G96
813755,K02TV4X,2008,G96
813756,K02TV4X,2008,G96
813757,K02TV4X,2008,G96
813758,K02TV4X,2008,G96
813759,K02TV4X,2008,G96
813760,K02TV4X,2008,G96
813761,K02TV4X,2008,G96
813771,K02TV4X,2011,G96
813772,K02TV4X,2011,G96
813773,K02TV4X,2011,G96
813774,K02TV4X,2011,G96
814004,K02TV5A,2008,G96
814005,K02TV5A,2008,G96
814006,K02TV5A,2008,G96
814007,K02TV5A,2008,G96
814016,K02TV5A,2012,G96
814017,K02TV5A,2012,G96
814018,K02TV5A,2012,G96
814019,K02TV5A,2012,G96
814194,K02TV5B,2012,G96
814195,K02TV5B,2012,G96
814196,K02TV5B,2012,G96
814197,K02TV5B,2012,G96
814254,K02TV5E,2006,703
814255,K02TV5E,2006,703
814256,K02TV5E,2006,703
814257,K02TV5E,2006,703
814258,K02TV5E,2007,G96
814259,K02TV5E,2007,G96
814260,K02TV5E,2007,G96
814261,K02TV5E,2007,G96
814637,K02TV5U,2011,G96
814638,K02TV5U,2011,G96
814639,K02TV5U,2011,G96
814640,K02TV5U,2011,G96
815003,K02TV6D,2011,G96
815004,K02TV6D,2011,G96
815005,K02TV6D,2011,G96
815006,K02TV6D,2011,G96
815164,K02TV6L,2009,G96
815165,K02TV6L,2009,G96
815166,K02TV6L,2009,G96
815167,K02TV6L,2009,G96
815334,K02TV6R,2007,703
815335,K02TV6R,2007,703
815336,K02TV6R,2007,703
815337,K02TV6R,2007,703
815638,K02TV6W,2006,G96
815639,K02TV6W,2006,G96
815640,K02TV6W,2006,G96
815641,K02TV6W,2006,G96
816054,K02TV7J,2008,G96
816055,K02TV7J,2008,G96
816056,K02TV7J,2008,G96
816057,K02TV7J,2008,G96
816235,K02TV8B,2007,G96
816236,K02TV8B,2007,G96
816237,K02TV8B,2007,G96
816238,K02TV8B,2007,G96
816239,K02TV8B,2009,G96
816240,K02TV8B,2009,G96
816241,K02TV8B,2009,G96
816242,K02TV8B,2009,G96
816588,K02TV8O,2007,G96
816589,K02TV8O,2007,G96
816590,K02TV8O,2007,G96
816591,K02TV8O,2007,G96
816664,K02TV8Q,2008,G96
816665,K02TV8Q,2008,G96
816666,K02TV8Q,2008,G96
816667,K02TV8Q,2008,G96
816786,K02TV8R,2008,G96
816787,K02TV8R,2008,G96
816788,K02TV8R,2008,G96
816789,K02TV8R,2008,G96
816790,K02TV8R,2008,G96
816791,K02TV8R,2011,703
816792,K02TV8R,2011,703
816793,K02TV8R,2011,703
816794,K02TV8R,2011,703
816795,K02TV8R,2011,G96
816796,K02TV8R,2011,G96
816797,K02TV8R,2011,G96
816798,K02TV8R,2011,G96
816858,K02TV8W,2006,G96
816859,K02TV8W,2006,G96
816860,K02TV8W,2006,G96
816861,K02TV8W,2006,G96
816862,K02TV8W,2006,G96
816863,K02TV8W,2006,G96
816864,K02TV8W,2006,G96
816865,K02TV8W,2006,G96
816866,K02TV8W,2011,G96
816867,K02TV8W,2011,G96
816868,K02TV8W,2011,G96
816869,K02TV8W,2011,G96
816916,K02TV9J,2008,G96
816917,K02TV9J,2008,G96
816918,K02TV9J,2008,G96
816919,K02TV9J,2008,G96
816926,K02TV9J,2011,G96
816927,K02TV9J,2011,G96
816928,K02TV9J,2011,G96
816929,K02TV9J,2011,G96
816930,K02TV9J,2011,G96
816931,K02TV9J,2011,G96
816932,K02TV9J,2011,G96
816933,K02TV9J,2011,G96
817272,K02TV9Q,2009,G96
817273,K02TV9Q,2009,G96
817274,K02TV9Q,2009,G96
817275,K02TV9Q,2009,G96
817543,K02TV9Y,2008,G96
817544,K02TV9Y,2008,G96
817545,K02TV9Y,2008,G96
817546,K02TV9Y,2008,G96
817603,K02TW0D,2007,G96
817604,K02TW0D,2007,G96
817605,K02TW0D,2007,G96
817606,K02TW0D,2007,G96
817645,K02TW0L,2011,G96
817646,K02TW0L,2011,G96
817647,K02TW0L,2011,G96
817648,K02TW0L,2011,G96
817765,K02TW0Z,2008,G96
817766,K02TW0Z,2008,G96
817767,K02TW0Z,2008,G96
817768,K02TW0Z,2008,G96
817917,K02TW1D,2005,G96
817918,K02TW1D,2005,G96
817919,K02TW1D,2005,G96
817920,K02TW1D,2005,G96
817921,K02TW1D,2005,G96
817922,K02TW1D,2005,G96
817923,K02TW1D,2005,G96
817924,K02TW1D,2005,G96
817925,K02TW1D,2008,G96
817926,K02TW1D,2008,G96
817927,K02TW1D,2008,G96
817928,K02TW1D,2008,G96
818064,K02TW1U,2007,G96
818065,K02TW1U,2007,G96
818066,K02TW1U,2007,G96
818067,K02TW1U,2007,G96
818145,K02TW2B,2008,G96
818146,K02TW2B,2008,G96
818147,K02TW2B,2008,G96
818148,K02TW2B,2008,G96
818363,K02TW2J,2008,G96
818364,K02TW2J,2008,G96
818365,K02TW2J,2008,G96
818366,K02TW2J,2008,G96
818367,K02TW2J,2008,G96
818368,K02TW2J,2008,G96
818369,K02TW2J,2008,G96
818370,K02TW2J,2008,G96
818390,K02TW2J,2012,G96
818391,K02TW2J,2012,G96
818392,K02TW2J,2012,G96
818393,K02TW2J,2012,G96
818780,K02TW3N,2008,703
818781,K02TW3N,2008,703
818782,K02TW3N,2008,703
818783,K02TW3N,2008,703
818784,K02TW3N,2008,G96
818785,K02TW3N,2008,G96
818786,K02TW3N,2008,G96
818787,K02TW3N,2008,G96
818794,K02TW3N,2011,G96
818795,K02TW3N,2011,G96
818796,K02TW3N,2011,G96
818797,K02TW3N,2011,G96
818916,K02TW3R,2009,G96
818917,K02TW3R,2009,G96
818918,K02TW3R,2009,G96
818919,K02TW3R,2009,G96
818954,K02TW3W,2007,G96
818955,K02TW3W,2007,G96
818956,K02TW3W,2007,G96
818957,K02TW3W,2007,G96
818996,K02TW3X,2011,G96
818997,K02TW3X,2011,G96
819090,K02TW4A,2008,G96
819091,K02TW4A,2008,G96
819092,K02TW4A,2008,G96
819093,K02TW4A,2008,G96
819094,K02TW4A,2008,G96
819095,K02TW4A,2008,G96
819096,K02TW4A,2008,G96
819097,K02TW4A,2008,G96
819139,K02TW4C,2007,G96
819140,K02TW4C,2007,G96
819141,K02TW4C,2007,G96
819142,K02TW4C,2007,G96
819143,K02TW4C,2010,G96
819144,K02TW4C,2010,G96
819145,K02TW4C,2010,G96
819146,K02TW4C,2010,G96
819221,K02TW4G,2009,G96
819222,K02TW4G,2009,G96
819223,K02TW4G,2009,G96
819224,K02TW4G,2009,G96
819265,K02TW4L,2006,G96
819266,K02TW4L,2006,G96
819267,K02TW4L,2006,G96
819268,K02TW4L,2006,G96
819320,K02TW5H,2009,G96
819321,K02TW5H,2009,G96
819322,K02TW5H,2009,G96
819323,K02TW5H,2009,G96
819455,K02TW5L,2007,G96
819456,K02TW5L,2007,G96
819457,K02TW5L,2007,G96
819458,K02TW5L,2007,G96
819462,K02TW5L,2011,G96
819463,K02TW5L,2011,G96
819464,K02TW5L,2011,G96
819465,K02TW5L,2011,G96
819556,K02TW5T,2006,G96
819557,K02TW5T,2006,G96
819558,K02TW5T,2006,G96
819559,K02TW5T,2006,G96
819560,K02TW5T,2012,G96
819561,K02TW5T,2012,G96
819562,K02TW5T,2012,G96
819563,K02TW5T,2012,G96
819672,K02TW5X,2005,G96
819673,K02TW5X,2005,G96
819674,K02TW5X,2005,G96
819675,K02TW5X,2005,G96
819903,K02TW6D,2011,G96
819905,K02TW6D,2011,G96
819906,K02TW6D,2011,G96
819908,K02TW6D,2011,G96
819938,K02TW6L,2011,G96
819939,K02TW6L,2011,G96
819940,K02TW6L,2011,G96
819941,K02TW6L,2011,G96
820073,K02TW6U,2006,703
820074,K02TW6U,2006,703
820075,K02TW6U,2006,703
820076,K02TW6U,2006,703
820081,K02TW6U,2011,G96
820082,K02TW6U,2011,G96
820083,K02TW6U,2011,G96
820084,K02TW6U,2011,G96
820345,K02TW6X,2008,G96
820346,K02TW6X,2008,G96
820347,K02TW6X,2008,G96
820348,K02TW6X,2008,G96
820466,K02TW7E,2006,G96
820467,K02TW7E,2006,G96
820468,K02TW7E,2006,G96
820469,K02TW7E,2006,G96
820470,K02TW7E,2010,G96
820471,K02TW7E,2010,G96
820472,K02TW7E,2010,G96
820473,K02TW7E,2010,G96
820557,K02TW7O,2007,G96
820558,K02TW7O,2007,G96
820559,K02TW7O,2007,G96
820560,K02TW7O,2007,G96
820561,K02TW7O,2007,G96
820562,K02TW7O,2007,G96
820563,K02TW7O,2007,G96
820564,K02TW7O,2007,G96
820735,K02TW7W,2007,G96
820736,K02TW7W,2007,G96
820737,K02TW7W,2007,G96
820738,K02TW7W,2007,G96
820739,K02TW7W,2007,G96
820740,K02TW7W,2007,G96
820741,K02TW7W,2007,G96
820742,K02TW7W,2007,G96
820810,K02TW7Z,2008,G96
820811,K02TW7Z,2008,G96
820812,K02TW7Z,2008,G96
820813,K02TW7Z,2008,G96
820817,K02TW7Z,2010,G96
820818,K02TW7Z,2010,G96
820819,K02TW7Z,2010,G96
820820,K02TW7Z,2010,G96
820821,K02TW7Z,2010,G96
820822,K02TW7Z,2010,G96
820823,K02TW7Z,2010,G96
820824,K02TW7Z,2010,G96
820891,K02TW8A,2007,G96
820892,K02TW8A,2007,G96
820893,K02TW8A,2007,G96
820894,K02TW8A,2007,G96
820898,K02TW8A,2012,G96
820899,K02TW8A,2012,G96
820900,K02TW8A,2012,G96
820901,K02TW8A,2012,G96
820947,K02TW8B,2011,G96
820948,K02TW8B,2011,G96
820949,K02TW8B,2011,G96
820950,K02TW8B,2011,G96
821075,K02TW8G,2010,G96
821076,K02TW8G,2010,G96
821077,K02TW8G,2010,G96
821078,K02TW8G,2010,G96
821083,K02TW8G,2012,G96
821084,K02TW8G,2012,G96
821085,K02TW8G,2012,G96
821086,K02TW8G,2012,G96
821087,K02TW8G,2012,G96
821088,K02TW8G,2012,G96
821089,K02TW8G,2012,G96
821090,K02TW8G,2012,G96
821091,K02TW8G,2012,G96
821092,K02TW8G,2012,G96
821162,K02TW8J,2007,G96
821163,K02TW8J,2007,G96
821164,K02TW8J,2007,G96
821165,K02TW8J,2007,G96
821169,K02TW8J,2011,G96
821170,K02TW8J,2011,G96
821171,K02TW8J,2011,G96
821172,K02TW8J,2011,G96
821227,K02TW8K,2010,G96
821228,K02TW8K,2010,G96
821229,K02TW8K,2010,G96
821230,K02TW8K,2010,G96
821275,K02TW8P,2007,G96
821276,K02TW8P,2007,G96
821277,K02TW8P,2007,G96
821278,K02TW8P,2007,G96
821279,K02TW8P,2008,G96
821280,K02TW8P,2008,G96
821281,K02TW8P,2008,G96
821282,K02TW8P,2008,G96
821283,K02TW8P,2008,G96
821284,K02TW8P,2008,G96
821285,K02TW8P,2008,G96
821286,K02TW8P,2008,G96
821287,K02TW8P,2010,G96
821288,K02TW8P,2010,G96
821289,K02TW8P,2010,G96
821290,K02TW8P,2010,G96
821291,K02TW8P,2011,G96
821292,K02TW8P,2011,G96
821293,K02TW8P,2011,G96
821294,K02TW8P,2011,G96
821295,K02TW8P,2012,G96
821296,K02TW8P,2012,G96
821297,K02TW8P,2012,G96
821298,K02TW8P,2012,G96
821586,K02TW8U,2008,G96
821587,K02TW8U,2008,G96
821588,K02TW8U,2008,G96
821589,K02TW8U,2008,G96
821590,K02TW8U,2011,G96
821591,K02TW8U,2011,G96
821592,K02TW8U,2011,G96
821593,K02TW8U,2011,G96
821676,K02TW8W,2005,G96
821677,K02TW8W,2005,G96
821678,K02TW8W,2005,G96
821679,K02TW8W,2005,G96
821680,K02TW8W,2012,G96
821681,K02TW8W,2012,G96
821682,K02TW8W,2012,G96
821683,K02TW8W,2012,G96
821684,K02TW8W,2012,G96
821685,K02TW8W,2012,G96
821686,K02TW8W,2012,G96
821687,K02TW8W,2012,G96
821884,K02TW9F,2007,G96
821885,K02TW9F,2007,G96
821886,K02TW9F,2007,G96
821887,K02TW9F,2007,G96
821888,K02TW9F,2008,G96
821889,K02TW9F,2008,G96
821890,K02TW9F,2008,G96
821891,K02TW9F,2008,G96
821982,K02TW9O,2007,703
821983,K02TW9O,2007,703
821984,K02TW9O,2007,703
821985,K02TW9O,2007,703
822122,K02TW9Y,2009,G96
822123,K02TW9Y,2009,G96
822124,K02TW9Y,2009,G96
822125,K02TW9Y,2009,G96
822126,K02TW9Y,2011,G96
822127,K02TW9Y,2011,G96
822128,K02TW9Y,2011,G96
822129,K02TW9Y,2011,G96
822130,K02TW9Y,2011,G96
822131,K02TW9Y,2011,G96
822132,K02TW9Y,2011,G96
822133,K02TW9Y,2011,G96
822227,K02TX0B,2007,G96
822228,K02TX0B,2007,G96
822229,K02TX0B,2007,G96
822230,K02TX0B,2007,G96
822231,K02TX0B,2012,G96
822232,K02TX0B,2012,G96
822233,K02TX0B,2012,G96
822234,K02TX0B,2012,G96
822331,K02TX0J,2009,G96
822332,K02TX0J,2009,G96
822333,K02TX0J,2009,G96
822334,K02TX0J,2009,G96
822446,K02TX0N,2010,G96
822447,K02TX0N,2010,G96
822448,K02TX0N,2010,G96
822449,K02TX0N,2010,G96
822450,K02TX0N,2010,G96
822451,K02TX0N,2010,G96
822452,K02TX0N,2010,G96
822453,K02TX0N,2010,G96
822454,K02TX0N,2010,G96
822455,K02TX0N,2010,G96
822456,K02TX0N,2010,G96
822457,K02TX0N,2010,G96
822607,K02TX0S,2008,G96
822608,K02TX0S,2008,G96
822609,K02TX0S,2008,G96
822610,K02TX0S,2008,G96
822660,K02TX0Y,2005,G96
822661,K02TX0Y,2005,G96
822662,K02TX0Y,2005,G96
822663,K02TX0Y,2005,G96
822925,K02TX1D,2006,G96
822926,K02TX1D,2006,G96
822927,K02TX1D,2006,G96
822928,K02TX1D,2006,G96
822929,K02TX1D,2008,G96
822930,K02TX1D,2008,G96
822931,K02TX1D,2008,G96
822932,K02TX1D,2008,G96
822933,K02TX1D,2008,G96
822934,K02TX1D,2008,G96
822935,K02TX1D,2008,G96
822936,K02TX1D,2008,G96
823088,K02TX1K,2005,G96
823089,K02TX1K,2005,G96
823090,K02TX1K,2005,G96
823091,K02TX1K,2005,G96
823092,K02TX1K,2006,G96
823093,K02TX1K,2006,G96
823094,K02TX1K,2006,G96
823095,K02TX1K,2006,G96
823192,K02TX1U,2007,G96
823193,K02TX1U,2007,G96
823194,K02TX1U,2007,G96
823195,K02TX1U,2007,G96
823196,K02TX1U,2008,G96
823197,K02TX1U,2008,G96
823198,K02TX1U,2008,G96
823199,K02TX1U,2008,G96
823200,K02TX1U,2008,G96
823201,K02TX1U,2008,G96
823202,K02TX1U,2008,G96
823203,K02TX1U,2008,G96
823204,K02TX1U,2010,G96
823205,K02TX1U,2010,G96
823206,K02TX1U,2010,G96
823207,K02TX1U,2010,G96
823346,K02TX2C,2008,G96
823347,K02TX2C,2008,G96
823348,K02TX2C,2008,G96
823349,K02TX2C,2008,G96
823350,K02TX2C,2008,G96
823351,K02TX2C,2008,G96
823352,K02TX2C,2008,G96
823353,K02TX2C,2008,G96
823354,K02TX2C,2008,G96
823355,K02TX2C,2008,G96
823356,K02TX2C,2008,G96
823357,K02TX2C,2008,G96
823417,K02TX2H,2005,G96
823418,K02TX2H,2005,G96
823419,K02TX2H,2005,G96
823420,K02TX2H,2005,G96
823486,K02TX2J,2007,G96
823487,K02TX2J,2007,G96
823488,K02TX2J,2007,G96
823489,K02TX2J,2007,G96
823493,K02TX2J,2009,G96
823494,K02TX2J,2009,G96
823495,K02TX2J,2009,G96
823496,K02TX2J,2009,G96
823497,K02TX2J,2009,G96
823498,K02TX2J,2009,G96
823499,K02TX2J,2009,G96
823500,K02TX2J,2009,G96
823659,K02TX2K,2008,G96
823660,K02TX2K,2008,G96
823661,K02TX2K,2008,G96
823662,K02TX2K,2008,G96
823663,K02TX2K,2010,G96
823664,K02TX2K,2010,G96
823665,K02TX2K,2010,G96
823666,K02TX2K,2010,G96
823667,K02TX2K,2010,G96
823668,K02TX2K,2010,G96
823669,K02TX2K,2010,G96
823670,K02TX2K,2010,G96
823787,K02TX2L,2011,G96
823788,K02TX2L,2011,G96
823789,K02TX2L,2011,G96
823790,K02TX2L,2011,G96
823791,K02TX2L,2012,G96
823792,K02TX2L,2012,G96
823793,K02TX2L,2012,G96
823794,K02TX2L,2012,G96
823954,K02TX2R,2008,G96
823955,K02TX2R,2008,G96
823956,K02TX2R,2008,G96
823957,K02TX2R,2008,G96
823958,K02TX2R,2009,G96
823959,K02TX2R,2009,G96
823960,K02TX2R,2009,G96
823961,K02TX2R,2009,G96
823962,K02TX2R,2012,G96
823963,K02TX2R,2012,G96
823964,K02TX2R,2012,G96
823965,K02TX2R,2012,G96
824034,K02TX2S,2008,G96
824035,K02TX2S,2008,G96
824036,K02TX2S,2008,G96
824037,K02TX2S,2008,G96
824142,K02TX2T,2007,G96
824143,K02TX2T,2007,G96
824144,K02TX2T,2007,G96
824145,K02TX2T,2007,G96
824146,K02TX2T,2007,G96
824147,K02TX2T,2007,G96
824148,K02TX2T,2007,G96
824149,K02TX2T,2007,G96
824150,K02TX2T,2012,G96
824151,K02TX2T,2012,G96
824152,K02TX2T,2012,G96
824153,K02TX2T,2012,G96
824410,K02TX3U,2012,G96
824412,K02TX3U,2012,G96
824413,K02TX3U,2012,G96
824415,K02TX3U,2012,G96
824465,K02TX3V,2008,G96
824466,K02TX3V,2008,G96
824467,K02TX3V,2008,G96
824468,K02TX3V,2008,G96
824469,K02TX3V,2009,G96
824470,K02TX3V,2009,G96
824471,K02TX3V,2009,G96
824472,K02TX3V,2009,G96
824477,K02TX3V,2011,G96
824478,K02TX3V,2011,G96
824479,K02TX3V,2011,G96
824480,K02TX3V,2011,G96
824615,K02TX3W,2008,G96
824616,K02TX3W,2008,G96
824617,K02TX3W,2008,G96
824618,K02TX3W,2008,G96
824644,K02TX4B,2008,G96
824645,K02TX4B,2008,G96
824646,K02TX4B,2008,G96
824647,K02TX4B,2008,G96
824715,K02TX4J,2012,G96
824716,K02TX4J,2012,G96
824717,K02TX4J,2012,G96
824718,K02TX4J,2012,G96
824780,K02TX4Q,2011,G96
824781,K02TX4Q,2011,G96
824782,K02TX4Q,2011,G96
824783,K02TX4Q,2011,G96
825001,K02TX4X,2009,G96
825002,K02TX4X,2009,G96
825003,K02TX4X,2009,G96
825004,K02TX4X,2009,G96
825005,K02TX4X,2009,G96
825006,K02TX4X,2009,G96
825007,K02TX4X,2009,G96
825008,K02TX4X,2009,G96
825089,K02TX4Z,2012,G96
825090,K02TX4Z,2012,G96
825091,K02TX4Z,2012,G96
825199,K02TX5A,2010,G96
825200,K02TX5A,2010,G96
825201,K02TX5A,2010,G96
825202,K02TX5A,2010,G96
825236,K02TX5D,2009,G96
825237,K02TX5D,2009,G96
825238,K02TX5D,2009,G96
825239,K02TX5D,2009,G96
825240,K02TX5D,2009,G96
825241,K02TX5D,2009,G96
825242,K02TX5D,2009,G96
825243,K02TX5D,2009,G96
825244,K02TX5D,2011,G96
825245,K02TX5D,2011,G96
825246,K02TX5D,2011,G96
825443,K02TX5M,2011,G96
825444,K02TX5M,2011,G96
825445,K02TX5M,2011,G96
825446,K02TX5M,2011,G96
825509,K02TX5N,2009,G96
825510,K02TX5N,2009,G96
825511,K02TX5N,2009,G96
825512,K02TX5N,2009,G96
825764,K02TX5Z,2011,G96
825765,K02TX5Z,2011,G96
825766,K02TX5Z,2011,G96
825767,K02TX5Z,2011,G96
825768,K02TX5Z,2011,G96
825769,K02TX5Z,2011,G96
825770,K02TX5Z,2011,G96
825771,K02TX5Z,2011,G96
825870,K02TX6E,2007,G96
825871,K02TX6E,2007,G96
825872,K02TX6E,2007,G96
825873,K02TX6E,2007,G96
825890,K02TX6F,2009,G96
825891,K02TX6F,2009,G96
825892,K02TX6F,2009,G96
825893,K02TX6F,2009,G96
825894,K02TX6F,2011,G96
825895,K02TX6F,2011,G96
825896,K02TX6F,2011,G96
825897,K02TX6F,2011,G96
826044,K02TX6K,2006,G96
826045,K02TX6K,2006,G96
826046,K02TX6K,2006,G96
826047,K02TX6K,2006,G96
826051,K02TX6K,2010,G96
826052,K02TX6K,2010,G96
826053,K02TX6K,2010,G96
826054,K02TX6K,2010,G96
826055,K02TX6K,2011,G96
826056,K02TX6K,2011,G96
826057,K02TX6K,2011,G96
826058,K02TX6K,2011,G96
826320,K02TX6P,2005,G96
826321,K02TX6P,2005,G96
826322,K02TX6P,2005,G96
826323,K02TX6P,2005,G96
826324,K02TX6P,2008,G96
826325,K02TX6P,2008,G96
826326,K02TX6P,2008,G96
826327,K02TX6P,2008,G96
826617,K02TX7E,2007,G96
826618,K02TX7E,2007,G96
826619,K02TX7E,2007,G96
826620,K02TX7E,2007,G96
826621,K02TX7E,2007,G96
826622,K02TX7E,2007,G96
826623,K02TX7E,2007,G96
826624,K02TX7E,2007,G96
826625,K02TX7E,2010,G96
826626,K02TX7E,2010,G96
826627,K02TX7E,2010,G96
826628,K02TX7E,2010,G96
826629,K02TX7E,2011,G96
826630,K02TX7E,2011,G96
826631,K02TX7E,2011,G96
826632,K02TX7E,2011,G96
826633,K02TX7E,2011,G96
826634,K02TX7E,2011,G96
826635,K02TX7E,2011,G96
826636,K02TX7E,2011,G96
826726,K02TX7K,2008,G96
826727,K02TX7K,2008,G96
826728,K02TX7K,2008,G96
826729,K02TX7K,2008,G96
827007,K02TX7Y,2012,G96
827008,K02TX7Y,2012,G96
827009,K02TX7Y,2012,G96
827105,K02TX7Z,2008,G96
827106,K02TX7Z,2008,G96
827107,K02TX7Z,2008,G96
