,packed_desig,year,obs
35759803,K23W16X,2007,G96
35759804,K23W16X,2007,G96
35760361,K23W18D,2005,G96
35760362,K23W18D,2005,G96
35760363,K23W18D,2005,G96
35760364,K23W18D,2005,G96
35761042,K23W19O,2011,G96
35761043,K23W19O,2011,G96
35761044,K23W19O,2011,G96
35761045,K23W19O,2011,G96
35761366,K23W20G,2006,703
35761367,K23W20G,2006,703
35761368,K23W20G,2006,703
35761369,K23W20G,2006,703
35761370,K23W20G,2006,G96
35761371,K23W20G,2006,G96
35761372,K23W20G,2006,G96
35761373,K23W20G,2006,G96
35761849,K23W21J,2009,G96
35761850,K23W21J,2009,G96
35761851,K23W21J,2009,G96
35761852,K23W21J,2009,G96
35762598,K23W23B,2009,G96
35762599,K23W23B,2009,G96
35762600,K23W23B,2009,G96
35762601,K23W23B,2009,G96
35762737,K23W23G,2012,G96
35762738,K23W23G,2012,G96
35762739,K23W23G,2012,G96
35762740,K23W23G,2012,G96
35762765,K23W23H,2006,G96
35762766,K23W23H,2006,G96
35762767,K23W23H,2006,G96
35762768,K23W23H,2006,G96
35762769,K23W23H,2006,703
35762770,K23W23H,2006,703
35762771,K23W23H,2006,703
35762772,K23W23H,2006,703
35762825,K23W23K,2008,G96
35762826,K23W23K,2008,G96
35762827,K23W23K,2008,G96
35762828,K23W23K,2008,G96
35762857,K23W23L,2012,G96
35762858,K23W23L,2012,G96
35762859,K23W23L,2012,G96
35762860,K23W23L,2012,G96
35763111,K23W23X,2010,G96
35763112,K23W23X,2010,G96
35763113,K23W23X,2010,G96
35763114,K23W23X,2010,G96
35763248,K23W24D,2006,G96
35763249,K23W24D,2006,G96
35763250,K23W24D,2006,G96
35763251,K23W24D,2006,G96
35763264,K23W24E,2009,G96
35763265,K23W24E,2009,G96
35763266,K23W24E,2009,G96
35763267,K23W24E,2009,G96
35763288,K23W24F,2006,G96
35763289,K23W24F,2006,G96
35763290,K23W24F,2006,G96
35763291,K23W24F,2006,G96
35763366,K23W24H,2007,G96
35763367,K23W24H,2007,G96
35763368,K23W24H,2007,G96
35763369,K23W24H,2007,G96
35763402,K23W24K,2008,G96
35763403,K23W24K,2008,G96
35763404,K23W24K,2008,G96
35763405,K23W24K,2008,G96
35763406,K23W24K,2008,G96
35763407,K23W24K,2008,G96
35763408,K23W24K,2008,G96
35763409,K23W24K,2008,G96
35763516,K23W24P,2011,G96
35763517,K23W24P,2011,G96
35763518,K23W24P,2011,G96
35763519,K23W24P,2011,G96
35763560,K23W24R,2010,G96
35763561,K23W24R,2010,G96
35763562,K23W24R,2010,G96
35763563,K23W24R,2010,G96
35763581,K23W24S,2012,G96
35763582,K23W24S,2012,G96
35763583,K23W24S,2012,G96
35763584,K23W24S,2012,G96
35763598,K23W24T,2009,G96
35763599,K23W24T,2009,G96
35763600,K23W24T,2009,G96
35763601,K23W24T,2009,G96
35764091,K23W25T,2007,G96
35764092,K23W25T,2007,G96
35764093,K23W25T,2007,G96
35764181,K23W25X,2007,G96
35764182,K23W25X,2007,G96
35764183,K23W25X,2007,G96
35764184,K23W25X,2007,G96
35764509,K23W26U,2010,G96
35764510,K23W26U,2010,G96
35764511,K23W26U,2010,G96
35764512,K23W26U,2010,G96
35764513,K23W26U,2011,G96
35764514,K23W26U,2011,G96
35764515,K23W26U,2011,G96
35764516,K23W26U,2011,G96
35764938,K23W27X,2010,G96
35764939,K23W27X,2010,G96
35764940,K23W27X,2010,G96
35764941,K23W27X,2010,G96
35765162,K23W28L,2010,G96
35765163,K23W28L,2010,G96
35765164,K23W28L,2010,G96
35765165,K23W28L,2010,G96
35765201,K23W28N,2010,G96
35765202,K23W28N,2010,G96
35765203,K23W28N,2010,G96
35765204,K23W28N,2010,G96
35765238,K23W28O,2008,G96
35765239,K23W28O,2008,G96
35765240,K23W28O,2008,G96
35765241,K23W28O,2008,G96
35765324,K23W28S,2010,G96
35765325,K23W28S,2010,G96
35765326,K23W28S,2010,G96
35765327,K23W28S,2010,G96
35765353,K23W28T,2007,G96
35765354,K23W28T,2007,G96
35765355,K23W28T,2007,G96
35765356,K23W28T,2007,G96
35765467,K23W28Z,2012,G96
35765468,K23W28Z,2012,G96
35765469,K23W28Z,2012,G96
35765470,K23W28Z,2012,G96
35765594,K23W29D,2011,G96
35765595,K23W29D,2011,G96
35765596,K23W29D,2011,G96
35765597,K23W29D,2011,G96
35765843,K23W29R,2007,G96
35765844,K23W29R,2007,G96
35765845,K23W29R,2007,G96
35765846,K23W29R,2007,G96
35765850,K23W29R,2012,G96
35765851,K23W29R,2012,G96
35765852,K23W29R,2012,G96
35765853,K23W29R,2012,G96
35766676,K23W32L,2012,G96
35766677,K23W32L,2012,G96
35766678,K23W32L,2012,G96
35766679,K23W32L,2012,G96
35768117,K23W37D,2009,G96
35768118,K23W37D,2009,G96
35768119,K23W37D,2009,G96
35768120,K23W37D,2009,G96
35769040,K23W40A,2012,G96
35769041,K23W40A,2012,G96
35769042,K23W40A,2012,G96
35769043,K23W40A,2012,G96
35769044,K23W40A,2012,G96
35769045,K23W40A,2012,G96
35769046,K23W40A,2012,G96
35769047,K23W40A,2012,G96
35769135,K23W40J,2007,G96
35769136,K23W40J,2007,G96
35769137,K23W40J,2007,G96
35769138,K23W40J,2007,G96
35769139,K23W40J,2008,G96
35769140,K23W40J,2008,G96
35769141,K23W40J,2008,G96
35769142,K23W40J,2008,G96
35769195,K23W40N,2009,G96
35769196,K23W40N,2009,G96
35769197,K23W40N,2009,G96
35769198,K23W40N,2009,G96
35769436,K23W41E,2009,G96
35769437,K23W41E,2009,G96
35769438,K23W41E,2009,G96
35769439,K23W41E,2009,G96
35769711,K23W41Z,2006,G96
35769712,K23W41Z,2006,G96
35769713,K23W41Z,2006,G96
35769714,K23W41Z,2006,G96
35769811,K23W42G,2008,G96
35769812,K23W42G,2008,G96
35769813,K23W42G,2008,G96
35769814,K23W42G,2008,G96
35769899,K23W42M,2010,G96
35769900,K23W42M,2010,G96
35769901,K23W42M,2010,G96
35769902,K23W42M,2010,G96
35770539,K23W44H,2009,G96
35770540,K23W44H,2009,G96
35770541,K23W44H,2009,G96
35770542,K23W44H,2009,G96
35770543,K23W44H,2009,G96
35770544,K23W44H,2009,G96
35770545,K23W44H,2009,G96
35770546,K23W44H,2009,G96
35770674,K23W44T,2006,G96
35770675,K23W44T,2006,G96
35770676,K23W44T,2006,G96
35770677,K23W44T,2006,G96
35771059,K23W45T,2006,703
35771060,K23W45T,2006,703
35771061,K23W45T,2006,703
35771062,K23W45T,2006,703
35771063,K23W45T,2006,703
35771064,K23W45T,2006,703
35771065,K23W45T,2006,703
35771066,K23W45T,2006,703
35771111,K23W45W,2008,G96
35771112,K23W45W,2008,G96
35771113,K23W45W,2008,G96
35771114,K23W45W,2008,G96
35771321,K23W46K,2008,G96
35771322,K23W46K,2008,G96
35771323,K23W46K,2008,G96
35771324,K23W46K,2008,G96
35771456,K23W46T,2005,G96
35771457,K23W46T,2005,G96
35771458,K23W46T,2005,G96
35771459,K23W46T,2005,G96
35771527,K23W46Y,2012,G96
35771528,K23W46Y,2012,G96
35771529,K23W46Y,2012,G96
35771742,K23W47L,2011,G96
35771743,K23W47L,2011,G96
35771744,K23W47L,2011,G96
35771745,K23W47L,2011,G96
35772000,K23W47Y,2005,G96
35772001,K23W47Y,2005,G96
35772002,K23W47Y,2005,G96
35772003,K23W47Y,2005,G96
35772024,K23W47Z,2009,G96
35772025,K23W47Z,2009,G96
35772026,K23W47Z,2009,G96
35772027,K23W47Z,2009,G96
35772094,K23W48C,2012,G96
35772095,K23W48C,2012,G96
35772096,K23W48C,2012,G96
35772097,K23W48C,2012,G96
35772175,K23W48F,2010,G96
35772176,K23W48F,2010,G96
35772177,K23W48F,2010,G96
35772178,K23W48F,2010,G96
35775486,K23X03L,2011,G96
35775487,K23X03L,2011,G96
35775488,K23X03L,2011,G96
35775489,K23X03L,2011,G96
35775891,K23X03V,2008,G96
35775892,K23X03V,2008,G96
35775893,K23X03V,2008,G96
35775894,K23X03V,2008,G96
35775956,K23X03W,2007,G96
35775957,K23X03W,2007,G96
35775958,K23X03W,2007,G96
35775959,K23X03W,2007,G96
35776823,K23X04X,2012,G96
35776824,K23X04X,2012,G96
35776825,K23X04X,2012,G96
35776826,K23X04X,2012,G96
35777291,K23X05O,2005,G96
35777292,K23X05O,2005,G96
35777293,K23X05O,2005,G96
35777294,K23X05O,2005,G96
35777916,K23X06H,2009,G96
35777917,K23X06H,2009,G96
35777918,K23X06H,2009,G96
35777919,K23X06H,2009,G96
35777941,K23X06J,2012,G96
35777942,K23X06J,2012,G96
35777943,K23X06J,2012,G96
35777944,K23X06J,2012,G96
35778031,K23X06M,2008,G96
35778032,K23X06M,2008,G96
35778033,K23X06M,2008,G96
35778034,K23X06M,2008,G96
35778096,K23X06O,2011,G96
35778097,K23X06O,2011,G96
35778098,K23X06O,2011,G96
35778099,K23X06O,2011,G96
35778240,K23X06W,2008,G96
35778241,K23X06W,2008,G96
35778242,K23X06W,2008,G96
35778243,K23X06W,2008,G96
35778244,K23X06W,2008,G96
35778245,K23X06W,2008,G96
35778246,K23X06W,2008,G96
35778247,K23X06W,2008,G96
35778248,K23X06W,2008,G96
35778249,K23X06W,2008,G96
35778250,K23X06W,2008,G96
35778251,K23X06W,2008,G96
35778252,K23X06W,2012,G96
35778253,K23X06W,2012,G96
35778254,K23X06W,2012,G96
35778255,K23X06W,2012,G96
35778256,K23X06W,2012,G96
35778257,K23X06W,2012,G96
35778258,K23X06W,2012,G96
35778259,K23X06W,2012,G96
35778288,K23X06X,2005,G96
35778289,K23X06X,2005,G96
35778290,K23X06X,2005,G96
35778291,K23X06X,2005,G96
35778292,K23X06X,2010,G96
35778293,K23X06X,2010,G96
35778294,K23X06X,2010,G96
35778295,K23X06X,2010,G96
35778339,K23X06Z,2008,G96
35778340,K23X06Z,2008,G96
35778341,K23X06Z,2008,G96
35778342,K23X06Z,2008,G96
35778362,K23X07A,2009,G96
35778363,K23X07A,2009,G96
35778364,K23X07A,2009,G96
35778365,K23X07A,2009,G96
35778366,K23X07A,2009,G96
35778367,K23X07A,2009,G96
35778368,K23X07A,2009,G96
35778369,K23X07A,2009,G96
35778403,K23X07B,2008,G96
35778404,K23X07B,2008,G96
35778405,K23X07B,2008,G96
35778406,K23X07B,2008,G96
35778432,K23X07C,2012,G96
35778433,K23X07C,2012,G96
35778434,K23X07C,2012,G96
35778435,K23X07C,2012,G96
35778500,K23X07F,2005,G96
35778501,K23X07F,2005,G96
35778502,K23X07F,2005,G96
35778503,K23X07F,2005,G96
35778591,K23X07K,2008,G96
35778592,K23X07K,2008,G96
35778593,K23X07K,2008,G96
35778594,K23X07K,2008,G96
35779226,K23X08K,2010,G96
35779227,K23X08K,2010,G96
35779228,K23X08K,2010,G96
35779229,K23X08K,2010,G96
35779329,K23X08N,2008,G96
35779330,K23X08N,2008,G96
35779331,K23X08N,2008,G96
35779332,K23X08N,2008,G96
35781097,K23X11B,2011,G96
35781098,K23X11B,2011,G96
35781099,K23X11B,2011,G96
35781100,K23X11B,2011,G96
35781438,K23X11S,2009,G96
35781439,K23X11S,2009,G96
35781440,K23X11S,2009,G96
35781620,K23X11U,2008,G96
35781621,K23X11U,2008,G96
35781622,K23X11U,2008,G96
35781623,K23X11U,2008,G96
35781926,K23X12G,2008,G96
35781927,K23X12G,2008,G96
35781928,K23X12G,2008,G96
35781929,K23X12G,2008,G96
35781930,K23X12G,2011,G96
35781931,K23X12G,2011,G96
35781932,K23X12G,2011,G96
35781933,K23X12G,2011,G96
35781958,K23X12H,2007,G96
35781959,K23X12H,2007,G96
35781960,K23X12H,2007,G96
35781961,K23X12H,2007,G96
35781987,K23X12J,2008,G96
35781988,K23X12J,2008,G96
35781989,K23X12J,2008,G96
35781990,K23X12J,2008,G96
35781991,K23X12J,2008,G96
35781992,K23X12J,2008,G96
35781993,K23X12J,2008,G96
35781994,K23X12J,2008,G96
35781995,K23X12J,2011,G96
35781996,K23X12J,2011,G96
35781997,K23X12J,2011,G96
35781998,K23X12J,2011,G96
35782045,K23X12L,2007,G96
35782046,K23X12L,2007,G96
35782047,K23X12L,2007,G96
35782048,K23X12L,2007,G96
35782313,K23X12Y,2008,G96
35782314,K23X12Y,2008,G96
35782315,K23X12Y,2008,G96
35782316,K23X12Y,2008,G96
35782915,K23X13U,2007,G96
35782916,K23X13U,2007,G96
35782917,K23X13U,2007,G96
35782918,K23X13U,2007,G96
35782919,K23X13U,2010,G96
35782920,K23X13U,2010,G96
35782921,K23X13U,2010,G96
35782922,K23X13U,2010,G96
35782923,K23X13U,2011,703
35782924,K23X13U,2011,703
35782925,K23X13U,2011,703
35782926,K23X13U,2011,703
35783246,K23X14E,2009,G96
35783247,K23X14E,2009,G96
35783248,K23X14E,2009,G96
35783249,K23X14E,2009,G96
35783273,K23X14F,2009,G96
35783274,K23X14F,2009,G96
35783275,K23X14F,2009,G96
35783276,K23X14F,2009,G96
35783306,K23X14G,2012,G96
35783307,K23X14G,2012,G96
35783308,K23X14G,2012,G96
35783309,K23X14G,2012,G96
35783943,K23X14Y,2012,G96
35783944,K23X14Y,2012,G96
35783945,K23X14Y,2012,G96
35783946,K23X14Y,2012,G96
35784115,K23X15F,2012,G96
35784116,K23X15F,2012,G96
35784117,K23X15F,2012,G96
35784118,K23X15F,2012,G96
35784141,K23X15G,2011,G96
35784142,K23X15G,2011,G96
35784143,K23X15G,2011,G96
35784144,K23X15G,2011,G96
35784463,K23X15R,2006,G96
35784464,K23X15R,2006,G96
35784465,K23X15R,2006,G96
35784466,K23X15R,2006,G96
35784488,K23X15S,2009,G96
35784489,K23X15S,2009,G96
35784490,K23X15S,2009,G96
35784491,K23X15S,2009,G96
35784526,K23X15T,2009,G96
35784527,K23X15T,2009,G96
35784528,K23X15T,2009,G96
35784529,K23X15T,2009,G96
35784530,K23X15T,2009,G96
35784685,K23X16A,2009,G96
35784686,K23X16A,2009,G96
35784687,K23X16A,2009,G96
35784688,K23X16A,2009,G96
35785446,K23X17G,2006,G96
35785447,K23X17G,2006,G96
35785448,K23X17G,2006,G96
35785449,K23X17G,2006,G96
35785450,K23X17G,2010,G96
35785451,K23X17G,2010,G96
35785452,K23X17G,2010,G96
35785453,K23X17G,2010,G96
35785454,K23X17G,2010,G96
35785455,K23X17G,2010,G96
35785456,K23X17G,2010,G96
35785457,K23X17G,2010,G96
35785458,K23X17G,2010,G96
35785459,K23X17G,2010,G96
35785460,K23X17G,2010,G96
35785493,K23X17H,2012,G96
35785494,K23X17H,2012,G96
35785495,K23X17H,2012,G96
35785496,K23X17H,2012,G96
35785612,K23X17N,2009,G96
35785613,K23X17N,2009,G96
35785614,K23X17N,2009,G96
35785615,K23X17N,2009,G96
35785939,K23X17Z,2007,G96
35785940,K23X17Z,2007,G96
35785941,K23X17Z,2007,G96
35785942,K23X17Z,2007,G96
35785964,K23X18A,2007,G96
35785965,K23X18A,2007,G96
35785966,K23X18A,2007,G96
35785967,K23X18A,2007,G96
35785968,K23X18A,2012,G96
35785969,K23X18A,2012,G96
35785970,K23X18A,2012,G96
35785971,K23X18A,2012,G96
35786598,K23X19F,2012,G96
35786599,K23X19F,2012,G96
35786600,K23X19F,2012,G96
35786601,K23X19F,2012,G96
35786717,K23X19M,2006,G96
35786718,K23X19M,2006,G96
35786719,K23X19M,2006,G96
35786720,K23X19M,2006,G96
35786805,K23X19R,2009,G96
35786806,K23X19R,2009,G96
35786807,K23X19R,2009,G96
35786808,K23X19R,2009,G96
35786863,K23X19U,2009,G96
35786864,K23X19U,2009,G96
35786865,K23X19U,2009,G96
35786866,K23X19U,2009,G96
35786931,K23X19Z,2010,G96
35786932,K23X19Z,2010,G96
35786933,K23X19Z,2010,G96
35787004,K23X20C,2007,G96
35787005,K23X20C,2007,G96
35787006,K23X20C,2007,G96
35787007,K23X20C,2007,G96
35787008,K23X20C,2007,G96
35787009,K23X20C,2007,G96
35787010,K23X20C,2007,G96
35787011,K23X20C,2007,G96
35787429,K23X20Y,2009,G96
35787430,K23X20Y,2009,G96
35787431,K23X20Y,2009,G96
35787432,K23X20Y,2009,G96
35787433,K23X20Y,2009,G96
35787434,K23X20Y,2009,G96
35787435,K23X20Y,2009,G96
35787436,K23X20Y,2009,G96
35787437,K23X20Y,2009,G96
35787438,K23X20Y,2009,G96
35787439,K23X20Y,2009,G96
35787440,K23X20Y,2009,G96
35787590,K23X21G,2011,G96
35787591,K23X21G,2011,G96
35787592,K23X21G,2011,G96
35787593,K23X21G,2011,G96
35787626,K23X21H,2010,G96
35787627,K23X21H,2010,G96
35787628,K23X21H,2010,G96
35787629,K23X21H,2010,G96
35787643,K23X21J,2011,G96
35787644,K23X21J,2011,G96
35787645,K23X21J,2011,G96
35787683,K23X21L,2010,G96
35787684,K23X21L,2010,G96
35787685,K23X21L,2010,G96
35787686,K23X21L,2010,G96
35787687,K23X21L,2012,G96
35787688,K23X21L,2012,G96
35787689,K23X21L,2012,G96
35787690,K23X21L,2012,G96
35787827,K23X21R,2012,G96
35787828,K23X21R,2012,G96
35787829,K23X21R,2012,G96
35787830,K23X21R,2012,G96
35787856,K23X21S,2007,G96
35787857,K23X21S,2007,G96
35787858,K23X21S,2007,G96
35787859,K23X21S,2007,G96
35787878,K23X21T,2012,G96
35787879,K23X21T,2012,G96
35787880,K23X21T,2012,G96
35787881,K23X21T,2012,G96
35787965,K23X21X,2010,G96
35787966,K23X21X,2010,G96
35787967,K23X21X,2010,G96
35788013,K23X21Z,2006,G96
35788014,K23X21Z,2006,G96
35788015,K23X21Z,2006,G96
35788016,K23X21Z,2006,G96
35788036,K23X22A,2011,G96
35788037,K23X22A,2011,G96
35788038,K23X22A,2011,G96
35788039,K23X22A,2011,G96
35788070,K23X22B,2010,G96
35788071,K23X22B,2010,G96
35788072,K23X22B,2010,G96
35788157,K23X22E,2008,G96
35788158,K23X22E,2008,G96
35788159,K23X22E,2008,G96
35788160,K23X22E,2008,G96
35788218,K23X22G,2010,G96
35788219,K23X22G,2010,G96
35788220,K23X22G,2010,G96
35788221,K23X22G,2010,G96
35788269,K23X22J,2011,G96
35788270,K23X22J,2011,G96
35788271,K23X22J,2011,G96
35788272,K23X22J,2011,G96
35788296,K23X22K,2009,G96
35788297,K23X22K,2009,G96
35788298,K23X22K,2009,G96
35788299,K23X22K,2009,G96
35788321,K23X22L,2010,G96
35788322,K23X22L,2010,G96
35788323,K23X22L,2010,G96
35788324,K23X22L,2010,G96
35788502,K23X22V,2011,G96
35788503,K23X22V,2011,G96
35788504,K23X22V,2011,G96
35788505,K23X22V,2011,G96
35788526,K23X22W,2010,G96
35788527,K23X22W,2010,G96
35788528,K23X22W,2010,G96
35788574,K23X22Y,2006,G96
35788575,K23X22Y,2006,G96
35788576,K23X22Y,2006,G96
35788577,K23X22Y,2006,G96
35788648,K23X23C,2008,G96
35788649,K23X23C,2008,G96
35788650,K23X23C,2008,G96
35788651,K23X23C,2008,G96
35788652,K23X23C,2010,G96
35788653,K23X23C,2010,G96
35788654,K23X23C,2010,G96
35788655,K23X23C,2010,G96
35788705,K23X23E,2012,G96
35788706,K23X23E,2012,G96
35788707,K23X23E,2012,G96
35788708,K23X23E,2012,G96
35788730,K23X23F,2008,G96
35788731,K23X23F,2008,G96
35788732,K23X23F,2008,G96
35788733,K23X23F,2008,G96
35788734,K23X23F,2011,G96
35788735,K23X23F,2011,G96
35788736,K23X23F,2011,G96
35788737,K23X23F,2011,G96
35788781,K23X23H,2009,G96
35788782,K23X23H,2009,G96
35788783,K23X23H,2009,G96
35788784,K23X23H,2009,G96
35788800,K23X23J,2009,G96
35788801,K23X23J,2009,G96
35788802,K23X23J,2009,G96
35788803,K23X23J,2009,G96
35788933,K23X23P,2005,G96
35788934,K23X23P,2005,G96
35788935,K23X23P,2005,G96
35788936,K23X23P,2005,G96
35789049,K23X23U,2010,G96
35789050,K23X23U,2010,G96
35789051,K23X23U,2010,G96
35789052,K23X23U,2010,G96
35789081,K23X23V,2007,G96
35789082,K23X23V,2007,G96
35789083,K23X23V,2007,G96
35789084,K23X23V,2007,G96
35789184,K23X24B,2008,G96
35789185,K23X24B,2008,G96
35789186,K23X24B,2008,G96
35789187,K23X24B,2008,G96
35790323,K23X26X,2006,G96
35790324,K23X26X,2006,G96
35790325,K23X26X,2006,G96
35790326,K23X26X,2006,G96
35790562,K23X27M,2009,G96
35790563,K23X27M,2009,G96
35790564,K23X27M,2009,G96
35790565,K23X27M,2009,G96
35790706,K23X27S,2011,G96
35790707,K23X27S,2011,G96
35790708,K23X27S,2011,G96
35790709,K23X27S,2011,G96
35790728,K23X27T,2011,G96
35790729,K23X27T,2011,G96
35790730,K23X27T,2011,G96
35790731,K23X27T,2011,G96
35790827,K23X27Y,2011,G96
35790828,K23X27Y,2011,G96
35790829,K23X27Y,2011,G96
35790830,K23X27Y,2011,G96
35791183,K23X28U,2007,G96
35791184,K23X28U,2007,G96
35791185,K23X28U,2007,G96
35791186,K23X28U,2007,G96
35791208,K23X28V,2006,G96
35791209,K23X28V,2006,G96
35791210,K23X28V,2006,G96
35791211,K23X28V,2006,G96
35791395,K23X29F,2008,G96
35791396,K23X29F,2008,G96
35791397,K23X29F,2008,G96
35791398,K23X29F,2008,G96
35791677,K23X29U,2009,G96
35791678,K23X29U,2009,G96
35791679,K23X29U,2009,G96
35791680,K23X29U,2009,G96
35791893,K23X30G,2009,G96
35791894,K23X30G,2009,G96
35791895,K23X30G,2009,G96
35791896,K23X30G,2009,G96
35791951,K23X30L,2008,G96
35791952,K23X30L,2008,G96
35791953,K23X30L,2008,G96
35791954,K23X30L,2008,G96
35791955,K23X30L,2012,G96
35791956,K23X30L,2012,G96
35791957,K23X30L,2012,G96
35791958,K23X30L,2012,G96
35792700,K23X32L,2012,G96
35792701,K23X32L,2012,G96
35792702,K23X32L,2012,G96
35792703,K23X32L,2012,G96
35792965,K23X33E,2009,G96
35792966,K23X33E,2009,G96
35792967,K23X33E,2009,G96
35792968,K23X33E,2009,G96
35793513,K23X34O,2012,G96
35793514,K23X34O,2012,G96
35793515,K23X34O,2012,G96
35793516,K23X34O,2012,G96
35793548,K23X34Q,2012,G96
35793549,K23X34Q,2012,G96
35793550,K23X34Q,2012,G96
35793551,K23X34Q,2012,G96
35793832,K23X35M,2012,G96
35793833,K23X35M,2012,G96
35793834,K23X35M,2012,G96
35793835,K23X35M,2012,G96
35793914,K23X35R,2011,G96
35793915,K23X35R,2011,G96
35793916,K23X35R,2011,G96
35793917,K23X35R,2011,G96
35794341,K23X36T,2012,G96
35794342,K23X36T,2012,G96
35794343,K23X36T,2012,G96
35794344,K23X36T,2012,G96
35794469,K23X37C,2008,G96
35794470,K23X37C,2008,G96
35794471,K23X37C,2008,G96
35794472,K23X37C,2008,G96
35794652,K23X37P,2012,G96
35794653,K23X37P,2012,G96
35794654,K23X37P,2012,G96
35794655,K23X37P,2012,G96
35794656,K23X37P,2012,G96
35794657,K23X37P,2012,G96
35794658,K23X37P,2012,G96
35794659,K23X37P,2012,G96
35794931,K23X38H,2012,G96
35794932,K23X38H,2012,G96
35794933,K23X38H,2012,G96
35794934,K23X38H,2012,G96
35795002,K23X38L,2008,G96
35795003,K23X38L,2008,G96
35795004,K23X38L,2008,G96
35795005,K23X38L,2008,G96
35795365,K23X39F,2009,G96
35795366,K23X39F,2009,G96
35795367,K23X39F,2009,G96
35795368,K23X39F,2009,G96
35795537,K23X39N,2007,G96
35795538,K23X39N,2007,G96
35795539,K23X39N,2007,G96
35795540,K23X39N,2007,G96
35798104,K23Y02F,2011,G96
35798105,K23Y02F,2011,G96
35798106,K23Y02F,2011,G96
35798107,K23Y02F,2011,G96
35798156,K23Y02G,2011,G96
35798157,K23Y02G,2011,G96
35798158,K23Y02G,2011,G96
35798159,K23Y02G,2011,G96
35798160,K23Y02G,2011,G96
35798161,K23Y02G,2011,G96
35798162,K23Y02G,2011,G96
35798163,K23Y02G,2011,G96
35798245,K23Y02J,2006,G96
35798246,K23Y02J,2006,G96
35798247,K23Y02J,2006,G96
35798248,K23Y02J,2006,G96
35798608,K23Y02W,2011,G96
35798609,K23Y02W,2011,G96
35798610,K23Y02W,2011,G96
35798611,K23Y02W,2011,G96
35798629,K23Y02X,2007,G96
35798630,K23Y02X,2007,G96
35798631,K23Y02X,2007,G96
35798632,K23Y02X,2007,G96
35798972,K23Y03Q,2012,G96
35798973,K23Y03Q,2012,G96
35798974,K23Y03Q,2012,G96
35798975,K23Y03Q,2012,G96
35798976,K23Y03Q,2012,G96
35798977,K23Y03Q,2012,G96
35798978,K23Y03Q,2012,G96
35798979,K23Y03Q,2012,G96
35799041,K23Y03U,2006,G96
35799042,K23Y03U,2006,G96
35799043,K23Y03U,2006,G96
35799044,K23Y03U,2006,G96
35799048,K23Y03U,2010,G96
35799049,K23Y03U,2010,G96
35799050,K23Y03U,2010,G96
35799051,K23Y03U,2010,G96
35799569,K23Y04Z,2006,703
35799570,K23Y04Z,2006,703
35799571,K23Y04Z,2006,703
35799572,K23Y04Z,2006,703
35799608,K23Y05A,2008,G96
35799609,K23Y05A,2008,G96
35799610,K23Y05A,2008,G96
35799611,K23Y05A,2008,G96
35799628,K23Y05B,2007,G96
35799629,K23Y05B,2007,G96
35799630,K23Y05B,2007,G96
35799631,K23Y05B,2007,G96
35799632,K23Y05B,2011,G96
35799633,K23Y05B,2011,G96
35799634,K23Y05B,2011,G96
35799635,K23Y05B,2011,G96
35799658,K23Y05C,2008,G96
35799659,K23Y05C,2008,G96
35799660,K23Y05C,2008,G96
35799661,K23Y05C,2008,G96
35799710,K23Y05F,2011,G96
35799711,K23Y05F,2011,G96
35799712,K23Y05F,2011,G96
35800328,K23Y06F,2008,G96
35800329,K23Y06F,2008,G96
35800330,K23Y06F,2008,G96
35800331,K23Y06F,2008,G96
35805807,K24A05H,2010,G96
35805808,K24A05H,2010,G96
35805809,K24A05H,2010,G96
35805810,K24A05H,2010,G96
35806263,K24A06C,2007,G96
35806264,K24A06C,2007,G96
35806265,K24A06C,2007,G96
35806266,K24A06C,2007,G96
35806441,K24A06J,2011,G96
35806442,K24A06J,2011,G96
35806443,K24A06J,2011,G96
35806444,K24A06J,2011,G96
35806445,K24A06J,2011,G96
35806483,K24A06K,2012,G96
35806484,K24A06K,2012,G96
35806485,K24A06K,2012,G96
35806486,K24A06K,2012,G96
35806800,K24A06Y,2009,G96
35806801,K24A06Y,2009,G96
35806802,K24A06Y,2009,G96
35806803,K24A06Y,2009,G96
35807001,K24A07J,2010,G96
35807002,K24A07J,2010,G96
35807003,K24A07J,2010,G96
35807004,K24A07J,2010,G96
35807387,K24A08G,2012,G96
35807388,K24A08G,2012,G96
35807389,K24A08G,2012,G96
35807390,K24A08G,2012,G96
35807476,K24A08K,2009,G96
35807477,K24A08K,2009,G96
35807478,K24A08K,2009,G96
35807479,K24A08K,2009,G96
35807535,K24A08M,2010,G96
35807536,K24A08M,2010,G96
35807537,K24A08M,2010,G96
35807538,K24A08M,2010,G96
35807539,K24A08M,2010,G96
35807615,K24A08P,2008,G96
35807616,K24A08P,2008,G96
35807617,K24A08P,2008,G96
35807618,K24A08P,2008,G96
35807729,K24A08T,2011,G96
35807730,K24A08T,2011,G96
35807731,K24A08T,2011,G96
35807732,K24A08T,2011,G96
35807784,K24A08V,2011,G96
35807785,K24A08V,2011,G96
35807786,K24A08V,2011,G96
35807787,K24A08V,2011,G96
35807892,K24A08Z,2010,G96
35807893,K24A08Z,2010,G96
35807894,K24A08Z,2010,G96
35807895,K24A08Z,2010,G96
35807930,K24A09B,2008,G96
35807931,K24A09B,2008,G96
35807932,K24A09B,2008,G96
35807933,K24A09B,2008,G96
35807961,K24A09C,2011,G96
35807962,K24A09C,2011,G96
35807963,K24A09C,2011,G96
