( 0.284, 9.76e+09),
( 0.287, 9.69e+09),
( 0.290, 9.23e+09),
( 0.294, 8.12e+09),
( 0.297, 7.72e+09),
( 0.300, 7.97e+09),
( 0.304, 7.57e+09),
( 0.307, 6.55e+09),
( 0.310, 5.83e+09),
( 0.314, 5.27e+09),
( 0.317, 5.29e+09),
( 0.321, 5.46e+09),
( 0.324, 5.71e+09),
( 0.327, 5.66e+09),
( 0.331, 5.24e+09),
( 0.334, 4.81e+09),
( 0.338, 4.37e+09),
( 0.341, 3.98e+09),
( 0.344, 4.36e+09),
( 0.348, 3.99e+09),
( 0.351, 4.23e+09),
( 0.354, 4.10e+09),
( 0.358, 4.21e+09),
( 0.361, 3.62e+09),
( 0.364, 3.52e+09),
( 0.368, 3.13e+09),
( 0.371, 2.85e+09),
( 0.375, 2.33e+09),
( 0.378, 2.21e+09),
( 0.381, 2.26e+09),
( 0.385, 2.59e+09),
( 0.388, 2.23e+09),
( 0.392, 2.14e+09),
( 0.395, 1.68e+09),
( 0.398, 2.25e+09),
( 0.402, 2.41e+09),
( 0.405, 1.79e+09),
( 0.408, 1.96e+09),
( 0.412, 2.17e+09),
( 0.415, 2.21e+09),
( 0.418, 1.75e+09),
( 0.422, 1.10e+09),
( 0.425, 1.26e+09),
( 0.429, 1.42e+09),
( 0.432, 7.69e+08),
( 0.435, 7.27e+08),
( 0.439, 1.15e+09),
( 0.442, 9.05e+08),
( 0.446, 1.03e+09),
( 0.449, 1.43e+09),
( 0.452, 9.07e+08),
( 0.456, 6.76e+08),
( 0.459, 7.59e+08),
( 0.462, 8.97e+08),
( 0.466, 6.87e+08),
( 0.469, 2.08e+08),
( 0.472,-9.47e+07),
( 0.476,-3.85e+08),
( 0.479, 1.83e+08),
( 0.483,-6.88e+07),
( 0.486,-2.51e+08),
( 0.489,-4.31e+08),
( 0.493,-5.49e+08),
( 0.496,-3.40e+08),
( 0.500,-2.94e+08),
( 0.503,-4.65e+08),
( 0.506,-5.55e+08),
( 0.510,-4.35e+08),
( 0.513,-8.28e+08),
( 0.516,-6.29e+08),
( 0.520, 9.79e+07),
( 0.523,-2.29e+08),
( 0.526,-3.10e+08),
( 0.530,-1.23e+08),
( 0.533,-9.67e+07),
( 0.537, 3.38e+08),
( 0.540, 4.26e+05),
( 0.543,-4.24e+08),
( 0.547,-5.64e+08),
( 0.550,-5.93e+08),
( 0.554,-4.83e+08),
( 0.557,-1.02e+08),
( 0.560,-8.91e+07),
( 0.564,-1.13e+08),
( 0.567,-8.08e+07),
( 0.570,-1.78e+08),
( 0.574, 1.60e+08),
( 0.577, 3.91e+08),
( 0.580, 6.81e+07),
( 0.584, 4.50e+08),
( 0.587, 4.49e+08),
( 0.591, 5.87e+08),
( 0.594, 6.07e+08),
( 0.597, 7.93e+08),
( 0.601, 8.47e+08),
( 0.604, 5.56e+08),
( 0.608, 1.06e+09),
( 0.611, 5.57e+08),
( 0.614, 6.25e+08),
( 0.618, 1.64e+08),
( 0.621, 1.58e+08),
( 0.624, 1.74e+08),
( 0.628, 3.55e+08),
( 0.631, 2.41e+08),
( 0.634,-1.77e+08),
( 0.638, 3.48e+07),
( 0.641, 3.67e+08),
( 0.645, 5.89e+08),
( 0.648, 6.05e+08),
( 0.651, 7.86e+08),
( 0.655, 1.04e+09),
( 0.658, 8.61e+08),
( 0.662, 8.61e+08),
( 0.665, 8.49e+08),
( 0.668, 7.06e+08),
( 0.672, 7.65e+08),
( 0.675, 1.98e+08),
( 0.678,-3.52e+07),
( 0.682, 9.09e+08),
( 0.685, 6.67e+08),
( 0.688, 6.53e+08),
( 0.692, 4.45e+08),
( 0.695, 4.65e+08),
( 0.699, 4.37e+08),
( 0.702, 4.98e+08),
( 0.705, 6.08e+08),
( 0.709, 1.05e+09),
( 0.712, 1.03e+09),
( 0.716, 4.12e+08),
( 0.719, 1.77e+08),
( 0.722, 5.49e+08),
( 0.726, 6.11e+07),
( 0.729, 2.41e+07),
( 0.732, 8.51e+07),
( 0.736, 3.57e+08),
( 0.739, 2.29e+08),
( 0.742, 3.28e+08),
( 0.746, 4.42e+08),
( 0.749, 3.77e+08),
( 0.753, 8.88e+08),
( 0.756, 8.17e+08),
( 0.759, 5.19e+08),
( 0.763, 6.73e+07),
( 0.766,-6.45e+07),
( 0.770, 3.53e+08),
( 0.773, 7.67e+08),
( 0.776, 6.54e+08),
( 0.780, 5.85e+08),
( 0.783, 6.67e+08),
( 0.786, 2.73e+08),
( 0.790, 2.81e+08),
( 0.793, 3.48e+08),
( 0.796, 6.11e+08),
( 0.800, 4.28e+08),
( 0.803, 6.94e+08),
( 0.807, 2.55e+08),
( 0.810,-2.32e+08),
( 0.813, 2.36e+08),
( 0.817, 2.52e+08),
( 0.820,-3.11e+08),
( 0.824,-2.55e+08),
( 0.827,-4.91e+08),
( 0.830, 4.22e+07),
( 0.834, 4.13e+08),
( 0.837, 3.07e+08),
( 0.840,-7.91e+07),
( 0.844,-2.90e+08),
( 0.847, 1.64e+08),
( 0.850, 2.58e+08),
( 0.854, 1.68e+08),
( 0.857, 4.41e+08),
( 0.861, 5.96e+07),
( 0.864, 2.55e+08),
( 0.867, 2.69e+08),
( 0.871,-7.98e+07),
( 0.874,-5.09e+08),
( 0.878,-1.06e+08),
( 0.881,-1.10e+08),
( 0.884, 7.27e+07),
( 0.888,-1.24e+07),
( 0.891,-3.58e+08),
( 0.894,-8.03e+08),
( 0.898,-4.28e+08),
( 0.901, 1.02e+08),
( 0.904, 9.56e+07),
( 0.908,-4.21e+08),
( 0.911,-3.72e+08),
( 0.915,-1.52e+07),
( 0.918,-1.56e+08),
( 0.921,-1.29e+07),
( 0.925, 1.31e+08),
( 0.928,-7.00e+08),
( 0.932,-4.83e+08),
( 0.935,-5.53e+08),
( 0.938,-4.58e+08),
( 0.942,-3.46e+08),
( 0.945,-5.26e+08),
( 0.948,-6.39e+08),
( 0.952,-2.35e+08),
( 0.955,-6.08e+08),
( 0.958,-7.73e+08),
( 0.962,-8.37e+08),
( 0.965,-2.22e+08),
( 0.969, 3.01e+08),
( 0.972,-6.10e+07),
( 0.975,-3.37e+08),
( 0.979,-3.87e+08),
( 0.982,-4.99e+07),
( 0.986,-2.82e+08),
( 0.989, 2.66e+08),
( 0.992, 5.02e+07),
( 0.996, 1.61e+08),
( 0.999, 2.76e+08),
( 1.002, 2.88e+08),
( 1.006, 4.81e+08),
( 1.009, 6.08e+08),
( 1.012, 5.27e+08),
( 1.016, 3.45e+08),
( 1.019, 2.50e+08),
( 1.023, 2.67e+08),
( 1.026, 5.94e+08),
( 1.029, 7.84e+08),
( 1.033, 5.42e+08),
( 1.036, 8.16e+08),
( 1.040, 4.30e+08),
( 1.043, 4.58e+08),
( 1.046, 6.65e+08),
( 1.050, 2.95e+08),
( 1.053, 2.49e+08),
( 1.056, 2.29e+08),
( 1.060,-2.31e+08),
( 1.063,-8.37e+07),
( 1.066,-1.06e+07),
( 1.070,-3.13e+07),
( 1.073, 3.90e+07),
( 1.077, 4.44e+08),
( 1.080, 1.89e+08),
( 1.083,-2.38e+08),
( 1.087, 4.29e+08),
( 1.090, 3.52e+08),
( 1.094, 8.03e+07),
( 1.097, 1.70e+08),
( 1.100,-6.81e+07),
( 1.104, 1.70e+08),
( 1.107, 8.18e+07),
( 1.110,-1.74e+08),
( 1.114, 3.83e+08),
( 1.117, 6.31e+08),
( 1.120, 3.84e+08),
( 1.124,-2.44e+08),
( 1.127,-1.56e+08),
( 1.131, 4.09e+08),
( 1.134, 3.51e+08),
( 1.137, 2.54e+08),
( 1.141,-2.24e+08),
( 1.144,-7.17e+07),
( 1.148, 2.51e+08),
( 1.151, 7.50e+08),
( 1.154, 3.53e+08),
( 1.158,-3.32e+08),
( 1.161, 6.17e+07),
( 1.164,-4.14e+08),
( 1.168,-2.63e+08),
( 1.171, 2.97e+08),
( 1.174, 2.56e+07),
( 1.178,-1.59e+08),
( 1.181, 4.45e+07),
( 1.185, 3.54e+08),
( 1.188, 4.30e+08),
( 1.191, 1.66e+08),
( 1.195,-1.62e+08),
( 1.198, 2.97e+08),
( 1.202, 6.24e+08),
( 1.205, 5.43e+08),
( 1.208,-7.16e+07),
( 1.212, 2.74e+07),
( 1.215,-2.97e+08),
( 1.218,-1.05e+08),
( 1.222, 5.12e+07),
( 1.225, 2.72e+08),
( 1.228, 2.85e+08),
( 1.232, 2.71e+08),
( 1.235, 3.60e+08),
( 1.239, 3.95e+08),
( 1.242, 1.67e+08),
( 1.245, 2.53e+08),
( 1.249, 4.36e+08),
( 1.252, 3.01e+08),
( 1.256,-5.29e+08),
( 1.259,-4.60e+08),
( 1.262, 3.73e+08),
( 1.266, 3.83e+08),
( 1.269, 3.29e+08),
( 1.272, 1.71e+08),
( 1.276, 6.18e+06),
( 1.279,-2.75e+08),
( 1.282,-5.15e+08),
( 1.286, 1.55e+08),
( 1.289, 2.08e+08),
( 1.293,-5.06e+08),
( 1.296,-6.15e+08),
( 1.299,-1.99e+08),
( 1.303,-3.00e+08),
( 1.306,-4.22e+08),
( 1.310,-7.28e+08),
( 1.313,-5.76e+08),
( 1.316,-1.24e+08),
( 1.320,-1.03e+07),
( 1.323, 1.36e+07),
( 1.326, 2.82e+07),
( 1.330, 1.07e+08),
( 1.333,-2.54e+08),
( 1.336,-1.23e+08),
( 1.340, 3.13e+08),
( 1.343, 1.70e+08),
( 1.347,-2.49e+07),
( 1.350, 7.57e+08),
( 1.353, 1.88e+08),
( 1.357, 1.74e+07),
( 1.360, 2.17e+08),
( 1.364, 2.25e+08),
( 1.367,-1.22e+08),
( 1.370,-6.91e+07),
( 1.374, 1.31e+08),
( 1.377,-3.74e+07),
( 1.380, 1.36e+07),
( 1.384, 4.15e+07),
( 1.387,-8.45e+06),
( 1.390,-1.34e+07),
( 1.394,-3.83e+08),
( 1.397,-4.76e+08)]
