(-0.712, 1.06e+09),
(-0.709, 6.16e+08),
(-0.705, 6.74e+08),
(-0.702, 2.65e+08),
(-0.699, 7.00e+08),
(-0.695, 1.89e+08),
(-0.692,-5.56e+08),
(-0.688, 7.32e+07),
(-0.685,-1.88e+07),
(-0.682, 4.72e+08),
(-0.678,-6.40e+07),
(-0.675,-6.43e+08),
(-0.672,-2.78e+08),
(-0.668,-5.84e+08),
(-0.665, 3.25e+08),
(-0.662,-4.28e+08),
(-0.658,-1.41e+09),
(-0.655,-2.63e+08),
(-0.651,-3.15e+08),
(-0.648,-1.02e+08),
(-0.645,-3.28e+07),
(-0.641, 2.93e+08),
(-0.638,-7.37e+08),
(-0.634,-1.55e+08),
(-0.631, 6.01e+08),
(-0.628, 2.52e+08),
(-0.624, 5.00e+08),
(-0.621, 3.39e+08),
(-0.618, 1.55e+08),
(-0.614, 1.24e+08),
(-0.611, 1.02e+09),
(-0.608,-7.16e+08),
(-0.604, 1.14e+09),
(-0.601, 4.44e+08),
(-0.597, 5.96e+08),
(-0.594,-2.95e+08),
(-0.591,-7.88e+07),
(-0.587,-3.73e+08),
(-0.584, 9.87e+08),
(-0.580,-4.05e+08),
(-0.577, 1.13e+09),
(-0.574, 1.34e+08),
(-0.570, 7.52e+08),
(-0.567, 6.08e+08),
(-0.564, 4.73e+08),
(-0.560, 1.27e+09),
(-0.557,-1.88e+08),
(-0.554,-2.29e+08),
(-0.550, 2.44e+08),
(-0.547,-1.34e+08),
(-0.543, 9.38e+07),
(-0.540,-2.88e+08),
(-0.537,-1.50e+08),
(-0.533,-3.56e+08),
(-0.530,-4.77e+08),
(-0.526, 6.47e+08),
(-0.523, 7.40e+08),
(-0.520,-1.27e+08),
(-0.516, 9.13e+07),
(-0.513,-5.36e+08),
(-0.510, 3.92e+08),
(-0.506, 1.35e+08),
(-0.503, 1.14e+09),
(-0.500, 4.02e+08),
(-0.496, 6.94e+08),
(-0.493, 3.21e+08),
(-0.489, 8.42e+08),
(-0.486,-5.42e+08),
(-0.483, 2.02e+08),
(-0.479, 1.20e+09),
(-0.476, 9.85e+08),
(-0.472, 2.64e+07),
(-0.469, 9.56e+08),
(-0.466, 9.52e+08),
(-0.462,-8.54e+07),
(-0.459, 6.43e+08),
(-0.456, 5.10e+08),
(-0.452, 5.86e+08),
(-0.449, 8.47e+08),
(-0.446, 8.83e+08),
(-0.442, 2.82e+08),
(-0.439, 4.50e+08),
(-0.435,-7.72e+07),
(-0.432, 1.08e+09),
(-0.429, 5.69e+08),
(-0.425, 1.07e+09),
(-0.422, 9.73e+08),
(-0.418, 7.81e+08),
(-0.415, 9.77e+08),
(-0.412, 1.37e+09),
(-0.408, 6.58e+08),
(-0.405, 1.17e+09),
(-0.402, 9.25e+08),
(-0.398,-1.16e+08),
(-0.395,-5.89e+08),
(-0.392, 7.92e+08),
(-0.388, 3.90e+08),
(-0.385,-9.11e+07),
(-0.381, 5.14e+08),
(-0.378,-8.29e+08),
(-0.375,-2.29e+08),
(-0.371, 3.16e+08),
(-0.368,-2.38e+08),
(-0.364, 2.01e+08),
(-0.361, 1.47e+09),
(-0.358, 4.53e+08),
(-0.354, 1.50e+08),
(-0.351, 5.70e+08),
(-0.348, 6.76e+08),
(-0.344, 6.25e+08),
(-0.341, 6.20e+08),
(-0.338, 6.67e+08),
(-0.334, 7.21e+08),
(-0.331,-1.80e+08),
(-0.327,-5.60e+08),
(-0.324, 1.82e+09),
(-0.321, 8.80e+07),
(-0.317, 7.98e+07),
(-0.314,-4.68e+08),
(-0.310, 9.05e+08),
(-0.307, 1.20e+09),
(-0.304, 1.11e+09),
(-0.300,-1.88e+07),
(-0.297, 8.32e+08),
(-0.294, 3.65e+08),
(-0.290, 8.55e+07),
(-0.287, 3.56e+08),
(-0.284, 3.71e+08),
(-0.280, 1.46e+09),
(-0.277,-5.91e+08),
(-0.273, 2.28e+08),
(-0.270, 4.97e+08),
(-0.267, 1.69e+08),
(-0.263, 2.89e+08),
(-0.260, 1.12e+09),
(-0.256, 9.75e+08),
(-0.253, 9.62e+08),
(-0.250, 7.07e+08),
(-0.246, 9.04e+08),
(-0.243,-3.57e+08),
(-0.240, 8.05e+08),
(-0.236, 4.88e+08),
(-0.233, 5.08e+08),
(-0.230,-8.62e+07),
(-0.226, 1.46e+09),
(-0.223, 1.04e+09),
(-0.219, 4.93e+08),
(-0.216, 6.44e+08),
(-0.213, 1.07e+09),
(-0.209, 1.05e+09),
(-0.206, 2.73e+08),
(-0.202, 1.42e+09),
(-0.199, 1.21e+09),
(-0.196, 9.26e+08),
(-0.192,-3.49e+08),
(-0.189, 2.05e+08),
(-0.186,-6.57e+07),
(-0.182, 1.26e+09),
(-0.179, 9.80e+08),
(-0.176, 1.46e+09),
(-0.172, 9.99e+08),
(-0.169, 4.44e+08),
(-0.165, 6.88e+08),
(-0.162, 2.27e+09),
(-0.159, 1.36e+09),
(-0.155, 8.92e+08),
(-0.152, 2.18e+09),
(-0.148, 6.66e+07),
(-0.145, 4.04e+08),
(-0.142, 1.27e+09),
(-0.138, 8.14e+08),
(-0.135, 1.48e+09),
(-0.132, 2.47e+09),
(-0.128, 2.27e+09),
(-0.125, 1.59e+09),
(-0.122, 2.01e+09),
(-0.118, 2.86e+09),
(-0.115, 3.25e+09),
(-0.111, 2.25e+09),
(-0.108, 1.22e+09),
(-0.105, 2.54e+09),
(-0.101, 3.07e+09),
(-0.098, 4.26e+09),
(-0.094, 3.78e+09),
(-0.091, 2.60e+09),
(-0.088, 3.12e+09),
(-0.084, 6.42e+09),
(-0.081, 8.96e+09),
(-0.078, 9.35e+09),
(-0.074, 5.38e+09),
(-0.071, 4.75e+09),
(-0.068, 4.70e+09),
(-0.064, 5.05e+09),
(-0.061, 5.24e+09),
(-0.057, 5.36e+09),
(-0.054, 4.77e+09),
(-0.051, 5.91e+09),
(-0.047, 5.75e+09),
(-0.044, 5.79e+09),
(-0.040, 5.65e+09),
(-0.037, 5.86e+09),
(-0.034, 5.81e+09),
(-0.030, 4.76e+09),
(-0.027, 3.31e+09),
(-0.024, 3.83e+09),
(-0.020, 3.32e+09),
(-0.017, 3.15e+09),
(-0.014, 4.73e+09),
(-0.010, 5.85e+09),
(-0.007, 6.91e+09),
(-0.003, 1.19e+10),
( 0.000, 1.77e+10),
( 0.003, 2.30e+10),
( 0.007, 2.18e+10),
( 0.010, 2.48e+10),
( 0.014, 2.93e+10),
( 0.017, 3.89e+10),
( 0.020, 4.42e+10),
( 0.024, 4.78e+10),
( 0.027, 4.78e+10),
( 0.030, 4.30e+10),
( 0.034, 4.31e+10),
( 0.037, 4.55e+10),
( 0.040, 4.12e+10),
( 0.044, 4.27e+10),
( 0.047, 4.47e+10),
( 0.051, 4.50e+10),
( 0.054, 4.49e+10),
( 0.057, 4.64e+10),
( 0.061, 4.86e+10),
( 0.064, 5.21e+10),
( 0.068, 5.49e+10),
( 0.071, 5.70e+10),
( 0.074, 5.31e+10),
( 0.078, 5.15e+10),
( 0.081, 5.28e+10),
( 0.084, 5.44e+10),
( 0.088, 5.71e+10),
( 0.091, 6.06e+10),
( 0.094, 6.54e+10),
( 0.098, 6.89e+10),
( 0.101, 7.16e+10),
( 0.105, 7.71e+10),
( 0.108, 7.28e+10),
( 0.111, 6.60e+10),
( 0.115, 6.13e+10),
( 0.118, 5.50e+10),
( 0.122, 4.72e+10),
( 0.125, 4.35e+10),
( 0.128, 4.38e+10),
( 0.132, 4.04e+10),
( 0.135, 3.52e+10),
( 0.138, 3.15e+10),
( 0.142, 3.00e+10),
( 0.145, 2.95e+10),
( 0.148, 3.26e+10),
( 0.152, 3.13e+10),
( 0.155, 3.04e+10),
( 0.159, 2.90e+10),
( 0.162, 2.65e+10),
( 0.165, 2.44e+10),
( 0.169, 2.31e+10),
( 0.172, 2.12e+10),
( 0.176, 2.02e+10),
( 0.179, 2.02e+10),
( 0.182, 1.95e+10),
( 0.186, 1.89e+10),
( 0.189, 1.89e+10),
( 0.192, 1.76e+10),
( 0.196, 1.75e+10),
( 0.199, 1.71e+10),
( 0.202, 1.67e+10),
( 0.206, 1.66e+10),
( 0.209, 1.56e+10),
( 0.213, 1.55e+10),
( 0.216, 1.53e+10),
( 0.219, 1.50e+10),
( 0.223, 1.41e+10),
( 0.226, 1.54e+10),
( 0.230, 1.46e+10),
( 0.233, 1.44e+10),
( 0.236, 1.39e+10),
( 0.240, 1.41e+10),
( 0.243, 1.36e+10),
( 0.246, 1.30e+10),
( 0.250, 1.26e+10),
( 0.253, 1.31e+10),
( 0.256, 1.30e+10),
( 0.260, 1.27e+10),
( 0.263, 1.28e+10),
( 0.267, 1.19e+10),
( 0.270, 1.15e+10),
( 0.273, 1.05e+10),
( 0.277, 1.14e+10),
( 0.280, 1.06e+10),
( 0.284, 9.83e+09),
( 0.287, 1.03e+10),
( 0.290, 9.62e+09),
( 0.294, 9.82e+09),
( 0.297, 9.80e+09),
( 0.300, 1.02e+10),
( 0.304, 9.25e+09),
( 0.307, 8.65e+09),
( 0.310, 9.67e+09),
( 0.314, 7.87e+09),
( 0.317, 6.84e+09),
( 0.321, 6.96e+09),
( 0.324, 7.07e+09),
( 0.327, 6.17e+09),
( 0.331, 6.88e+09),
( 0.334, 5.60e+09),
( 0.338, 5.41e+09),
( 0.341, 5.79e+09),
( 0.344, 4.82e+09),
( 0.348, 4.78e+09),
( 0.351, 5.82e+09),
( 0.354, 6.48e+09),
( 0.358, 4.93e+09),
( 0.361, 4.51e+09),
( 0.364, 5.15e+09),
( 0.368, 4.77e+09),
( 0.371, 3.45e+09),
( 0.375, 4.18e+09),
( 0.378, 4.73e+09),
( 0.381, 5.17e+09),
( 0.385, 3.95e+09),
( 0.388, 3.12e+09),
( 0.392, 3.65e+09),
( 0.395, 3.20e+09),
( 0.398, 2.06e+09),
( 0.402, 2.71e+09),
( 0.405, 2.58e+09),
( 0.408, 2.43e+09),
( 0.412, 2.14e+09),
( 0.415, 2.85e+09),
( 0.418, 1.66e+09),
( 0.422, 1.75e+09),
( 0.425, 2.66e+09),
( 0.429, 1.61e+09),
( 0.432, 2.34e+09),
( 0.435, 1.69e+09),
( 0.439, 1.33e+09),
( 0.442, 1.59e+09),
( 0.446, 1.10e+09),
( 0.449, 3.32e+08),
( 0.452, 1.65e+09),
( 0.456, 1.36e+09),
( 0.459, 5.31e+08),
( 0.462, 8.74e+08),
( 0.466, 1.19e+09),
( 0.469,-1.56e+06),
( 0.472, 1.58e+08),
( 0.476, 1.24e+07),
( 0.479,-2.41e+08),
( 0.483, 5.21e+08),
( 0.486, 4.77e+08),
( 0.489, 1.88e+08),
( 0.493, 2.71e+08),
( 0.496,-3.80e+08),
( 0.500, 5.04e+08),
( 0.503,-6.02e+08),
( 0.506,-2.74e+08),
( 0.510,-3.99e+08),
( 0.513,-8.17e+08),
( 0.516, 2.71e+08),
( 0.520,-3.29e+08),
( 0.523,-3.36e+08),
( 0.526,-5.50e+07),
( 0.530,-5.47e+08),
( 0.533, 6.08e+08),
( 0.537,-2.44e+08),
( 0.540, 7.12e+08),
( 0.543, 7.95e+08),
( 0.547, 7.71e+08),
( 0.550,-4.82e+08),
( 0.554,-1.33e+08),
( 0.557, 9.14e+08),
( 0.560, 5.44e+08),
( 0.564, 1.55e+08),
( 0.567, 3.25e+08),
( 0.570, 7.35e+08),
( 0.574, 6.71e+08),
( 0.577,-3.65e+08),
( 0.580,-7.11e+08),
( 0.584, 4.12e+08),
( 0.587, 3.71e+07),
( 0.591, 6.50e+08),
( 0.594, 5.80e+08),
( 0.597, 3.56e+08),
( 0.601, 4.10e+08),
( 0.604, 4.19e+08),
( 0.608, 7.74e+08),
( 0.611, 3.16e+08),
( 0.614, 4.08e+08),
( 0.618,-8.71e+08),
( 0.621,-1.22e+08),
( 0.624,-1.54e+09),
( 0.628,-6.10e+08),
( 0.631,-1.59e+08),
( 0.634, 3.25e+08),
( 0.638,-6.99e+08),
( 0.641,-5.78e+08),
( 0.645,-2.78e+08),
( 0.648,-9.15e+08),
( 0.651,-4.48e+08),
( 0.655,-8.17e+08),
( 0.658,-5.12e+08),
( 0.662,-7.30e+08),
( 0.665,-7.35e+08),
( 0.668, 3.45e+08),
( 0.672,-6.02e+08),
( 0.675,-1.36e+09),
( 0.678,-1.29e+09),
( 0.682,-1.83e+09),
( 0.685,-1.09e+09),
( 0.688,-9.60e+08),
( 0.692,-3.00e+08),
( 0.695,-1.01e+09),
( 0.699, 8.88e+07),
( 0.702, 1.70e+08),
( 0.705,-6.13e+08),
( 0.709,-9.88e+08),
( 0.712,-2.26e+08),
( 0.716,-6.79e+08),
( 0.719,-6.71e+08),
( 0.722, 1.74e+08),
( 0.726,-5.16e+08),
( 0.729, 2.22e+08),
( 0.732,-2.39e+08),
( 0.736,-2.60e+08),
( 0.739, 1.61e+08),
( 0.742, 1.32e+07),
( 0.746,-1.27e+08),
( 0.749,-3.80e+08),
( 0.753, 2.38e+08),
( 0.756,-5.57e+08),
( 0.759,-3.61e+08),
( 0.763,-6.40e+08),
( 0.766,-1.41e+08),
( 0.770,-1.35e+09),
( 0.773,-6.91e+08),
( 0.776,-1.05e+09),
( 0.780,-6.75e+08),
( 0.783,-1.33e+09),
( 0.786,-2.32e+08),
( 0.790,-4.13e+08),
( 0.793,-5.04e+08),
( 0.796,-5.74e+07),
( 0.800,-6.56e+08),
( 0.803,-1.65e+08),
( 0.807,-7.71e+08),
( 0.810,-7.73e+08),
( 0.813,-7.30e+08),
( 0.817,-7.33e+08),
( 0.820,-4.49e+08),
( 0.824, 3.35e+08),
( 0.827,-3.07e+08),
( 0.830,-2.37e+07),
( 0.834,-5.67e+06),
( 0.837,-5.64e+08),
( 0.840, 2.43e+08),
( 0.844, 1.74e+08),
( 0.847,-5.93e+08),
( 0.850,-1.18e+09),
( 0.854, 3.25e+09),
( 0.857,-1.05e+09),
( 0.861,-1.38e+09),
( 0.864,-4.37e+08),
( 0.867,-5.97e+08),
( 0.871,-1.20e+09),
( 0.874,-1.35e+09),
( 0.878, 1.82e+07),
( 0.881,-1.40e+09),
( 0.884, 4.19e+06),
( 0.888, 1.09e+08),
( 0.891,-7.39e+08),
( 0.894,-8.96e+08),
( 0.898,-6.19e+08),
( 0.901, 1.49e+08),
( 0.904,-7.21e+08),
( 0.908,-9.20e+08),
( 0.911,-7.29e+08),
( 0.915,-8.07e+08),
( 0.918, 8.06e+07),
( 0.921, 4.38e+08),
( 0.925,-1.09e+09),
( 0.928,-6.84e+08),
( 0.932,-7.12e+08),
( 0.935, 7.20e+08),
( 0.938,-9.22e+08),
( 0.942,-5.27e+08),
( 0.945,-4.10e+08),
( 0.948,-1.56e+06),
( 0.952,-5.08e+08),
( 0.955, 5.27e+07),
( 0.958, 7.29e+08),
( 0.962, 5.01e+06),
( 0.965, 6.20e+08),
( 0.969, 6.66e+07),
( 0.972,-4.64e+08),
( 0.975,-1.05e+09),
( 0.979, 5.27e+07),
( 0.982, 9.89e+08),
( 0.986,-9.02e+08),
( 0.989,-4.22e+08),
( 0.992, 1.16e+08),
( 0.996, 3.88e+08),
( 0.999, 4.06e+08)]
