( 1.255, 3.66e+09),
( 1.259, 4.62e+09),
( 1.262, 4.90e+09),
( 1.266, 5.14e+09),
( 1.269, 4.43e+09),
( 1.272, 3.26e+09),
( 1.276, 3.26e+09),
( 1.279, 3.37e+09),
( 1.283, 3.68e+09),
( 1.286, 3.74e+09),
( 1.289, 4.32e+09),
( 1.293, 3.89e+09),
( 1.296, 3.15e+09),
( 1.299, 3.24e+09),
( 1.303, 3.77e+09),
( 1.306, 3.93e+09),
( 1.309, 3.95e+09),
( 1.313, 3.27e+09),
( 1.316, 3.44e+09),
( 1.320, 4.13e+09),
( 1.323, 4.13e+09),
( 1.326, 4.77e+09),
( 1.330, 5.15e+09),
( 1.333, 4.34e+09),
( 1.337, 3.98e+09),
( 1.340, 3.93e+09),
( 1.343, 4.01e+09),
( 1.347, 4.95e+09),
( 1.350, 4.27e+09),
( 1.353, 4.01e+09),
( 1.357, 4.96e+09),
( 1.360, 4.49e+09),
( 1.363, 4.47e+09),
( 1.367, 4.01e+09),
( 1.370, 3.25e+09),
( 1.374, 3.74e+09),
( 1.377, 3.17e+09),
( 1.380, 3.77e+09),
( 1.384, 4.10e+09),
( 1.387, 3.69e+09),
( 1.390, 3.58e+09),
( 1.394, 4.10e+09),
( 1.397, 3.84e+09),
( 1.401, 3.14e+09),
( 1.404, 3.91e+09),
( 1.407, 3.65e+09),
( 1.411, 2.91e+09),
( 1.414, 2.81e+09),
( 1.418, 3.28e+09),
( 1.421, 2.61e+09),
( 1.424, 3.74e+09),
( 1.428, 3.95e+09),
( 1.431, 3.00e+09),
( 1.434, 3.17e+09),
( 1.438, 3.74e+09),
( 1.441, 3.71e+09),
( 1.444, 4.46e+09),
( 1.448, 4.03e+09),
( 1.451, 3.72e+09),
( 1.455, 2.96e+09),
( 1.458, 2.46e+09),
( 1.461, 2.50e+09),
( 1.465, 2.95e+09),
( 1.468, 4.72e+09),
( 1.472, 4.62e+09),
( 1.475, 4.06e+09),
( 1.478, 2.83e+09),
( 1.482, 2.68e+09),
( 1.485, 2.99e+09),
( 1.488, 2.73e+09),
( 1.492, 2.82e+09),
( 1.495, 3.97e+09),
( 1.498, 3.27e+09),
( 1.502, 3.17e+09),
( 1.505, 3.24e+09),
( 1.509, 3.19e+09),
( 1.512, 3.33e+09),
( 1.515, 3.46e+09),
( 1.519, 3.88e+09),
( 1.522, 4.33e+09),
( 1.525, 4.45e+09),
( 1.529, 4.01e+09),
( 1.532, 3.20e+09),
( 1.536, 2.54e+09),
( 1.539, 1.85e+09),
( 1.542, 1.73e+09),
( 1.546, 2.31e+09),
( 1.549, 2.53e+09),
( 1.553, 2.38e+09),
( 1.556, 1.81e+09),
( 1.559, 3.10e+09),
( 1.563, 4.03e+09),
( 1.566, 3.89e+09),
( 1.569, 3.53e+09),
( 1.573, 2.20e+09),
( 1.576, 2.05e+09),
( 1.579, 2.69e+09),
( 1.583, 2.37e+09),
( 1.586, 1.70e+09),
( 1.590, 2.34e+09),
( 1.593, 1.42e+09),
( 1.596, 1.65e+09),
( 1.600, 1.60e+09),
( 1.603, 1.05e+09),
( 1.607, 1.93e+09),
( 1.610, 2.57e+09),
( 1.613, 2.15e+09),
( 1.617, 3.31e+09),
( 1.620, 3.82e+09),
( 1.623, 3.61e+09),
( 1.627, 2.92e+09),
( 1.630, 2.46e+09),
( 1.633, 2.31e+09),
( 1.637, 2.88e+09),
( 1.640, 2.23e+09),
( 1.644, 2.20e+09),
( 1.647, 1.97e+09),
( 1.650, 2.64e+09),
( 1.654, 2.29e+09),
( 1.657, 1.19e+09),
( 1.660, 1.05e+09),
( 1.664, 1.43e+09),
( 1.667, 7.81e+08),
( 1.671, 1.20e+09),
( 1.674, 1.43e+09),
( 1.677, 2.21e+09),
( 1.681, 1.99e+09),
( 1.684, 1.59e+09),
( 1.688, 1.92e+09),
( 1.691, 2.11e+09),
( 1.694, 1.68e+09),
( 1.698, 1.61e+09),
( 1.701, 2.54e+09),
( 1.704, 3.34e+09),
( 1.708, 3.29e+09),
( 1.711, 2.29e+09),
( 1.714, 1.87e+09),
( 1.718, 2.43e+09),
( 1.721, 2.61e+09),
( 1.725, 2.09e+09),
( 1.728, 2.26e+09),
( 1.731, 7.80e+08),
( 1.735, 1.33e+09),
( 1.738, 1.85e+09),
( 1.742, 1.29e+09),
( 1.745, 1.98e+09),
( 1.748, 1.27e+09),
( 1.752, 1.56e+09),
( 1.755, 1.67e+09),
( 1.758, 2.03e+09),
( 1.762, 3.60e+09),
( 1.765, 4.24e+09),
( 1.768, 3.80e+09),
( 1.772, 3.33e+09),
( 1.775, 2.51e+09),
( 1.779, 3.50e+09),
( 1.782, 4.06e+09),
( 1.785, 2.69e+09),
( 1.789, 2.02e+09),
( 1.792, 2.16e+09),
( 1.795, 1.95e+09),
( 1.799, 2.31e+09),
( 1.802, 2.59e+09),
( 1.806, 1.90e+09),
( 1.809, 8.68e+08),
( 1.812, 9.84e+08),
( 1.816, 1.58e+09),
( 1.819, 1.86e+09),
( 1.823, 1.01e+09),
( 1.826, 1.21e+09),
( 1.829, 1.32e+09),
( 1.833, 9.21e+08),
( 1.836, 5.77e+08),
( 1.839, 1.48e+09),
( 1.843, 1.42e+09),
( 1.846, 1.03e+09),
( 1.849, 1.79e+09),
( 1.853, 1.76e+09),
( 1.856, 1.79e+09),
( 1.860, 5.54e+08),
( 1.863, 7.46e+08),
( 1.866, 1.48e+09),
( 1.870, 9.56e+08),
( 1.873, 1.73e+09),
( 1.877, 1.90e+09),
( 1.880, 8.09e+08),
( 1.883, 9.21e+08),
( 1.887, 1.68e+09),
( 1.890, 1.30e+09),
( 1.893,-1.17e+08),
( 1.897,-7.07e+08),
( 1.900, 6.78e+08),
( 1.903,-1.38e+08),
( 1.907, 7.67e+08),
( 1.910, 1.66e+09),
( 1.914, 1.11e+09),
( 1.917, 9.17e+08),
( 1.920, 7.36e+08),
( 1.924, 1.72e+09),
( 1.927, 2.17e+09),
( 1.930, 1.74e+09),
( 1.934, 7.09e+08),
( 1.937, 1.54e+09),
( 1.941, 2.11e+09),
( 1.944, 1.21e+09),
( 1.947, 4.08e+08),
( 1.951, 5.66e+08),
( 1.954,-1.85e+08),
( 1.958, 2.25e+07),
( 1.961, 1.26e+09),
( 1.964, 1.33e+09),
( 1.968, 5.72e+08),
( 1.971,-2.23e+08),
( 1.974, 1.00e+09),
( 1.978, 7.81e+08),
( 1.981, 1.19e+09),
( 1.984, 6.74e+08),
( 1.988,-2.95e+08),
( 1.991, 3.09e+08),
( 1.995, 1.37e+09),
( 1.998, 1.26e+09),
( 2.001, 8.19e+08),
( 2.005, 6.38e+08),
( 2.008, 6.87e+08),
( 2.012, 9.02e+08),
( 2.015, 1.62e+09),
( 2.018, 1.35e+09),
( 2.022, 5.80e+08),
( 2.025, 3.26e+08),
( 2.028, 6.25e+07),
( 2.032, 6.78e+08),
( 2.035,-7.15e+07),
( 2.038, 4.60e+08),
( 2.042, 5.67e+06),
( 2.045, 4.64e+08),
( 2.049, 1.05e+09),
( 2.052, 8.87e+08),
( 2.055, 4.66e+08),
( 2.059, 8.39e+08),
( 2.062, 2.19e+08),
( 2.065, 3.06e+08),
( 2.069, 1.54e+09),
( 2.072, 1.33e+09),
