(-0.331, 3.08e+08),
(-0.327, 7.42e+08),
(-0.324, 9.93e+08),
(-0.321, 3.10e+08),
(-0.317, 4.50e+07),
(-0.314,-6.67e+08),
(-0.311, 8.62e+08),
(-0.307, 1.11e+09),
(-0.304, 9.83e+08),
(-0.300,-7.37e+08),
(-0.297,-6.52e+08),
(-0.294,-1.18e+09),
(-0.290,-1.10e+08),
(-0.287, 8.66e+07),
(-0.283, 5.09e+07),
(-0.280,-2.69e+08),
(-0.277,-7.90e+07),
(-0.273, 3.53e+08),
(-0.270,-5.87e+07),
(-0.267,-1.09e+08),
(-0.263,-5.20e+08),
(-0.260,-5.27e+08),
(-0.256,-6.67e+08),
(-0.253,-1.37e+09),
(-0.250,-8.35e+07),
(-0.246, 3.05e+08),
(-0.243, 3.48e+08),
(-0.240, 1.72e+09),
(-0.236, 2.97e+08),
(-0.233,-2.62e+08),
(-0.229,-5.16e+08),
(-0.226,-2.62e+08),
(-0.223, 6.46e+08),
(-0.219, 1.54e+09),
(-0.216,-1.10e+09),
(-0.213, 2.56e+08),
(-0.209, 9.25e+07),
(-0.206,-6.84e+08),
(-0.203, 7.28e+08),
(-0.199, 6.89e+08),
(-0.196,-7.19e+08),
(-0.192,-6.52e+08),
(-0.189, 9.10e+07),
(-0.186, 8.68e+08),
(-0.182,-1.28e+08),
(-0.179, 4.83e+08),
(-0.176,-2.51e+08),
(-0.172, 6.87e+08),
(-0.169, 2.71e+08),
(-0.165, 1.04e+09),
(-0.162,-6.90e+08),
(-0.159, 3.71e+08),
(-0.155, 2.96e+08),
(-0.152,-2.81e+07),
(-0.149, 1.03e+09),
(-0.145, 6.98e+08),
(-0.142, 6.51e+08),
(-0.138, 1.75e+09),
(-0.135, 8.19e+08),
(-0.132, 6.50e+08),
(-0.128, 6.65e+08),
(-0.125, 5.10e+08),
(-0.121, 9.37e+08),
(-0.118, 1.35e+09),
(-0.115,-9.12e+07),
(-0.111,-5.30e+08),
(-0.108, 1.03e+09),
(-0.105, 1.11e+09),
(-0.101, 5.11e+08),
(-0.098,-4.10e+08),
(-0.094, 6.68e+08),
(-0.091, 3.51e+08),
(-0.088,-1.49e+08),
(-0.084, 1.37e+09),
(-0.081, 1.16e+09),
(-0.078,-6.69e+08),
(-0.074, 8.95e+08),
(-0.071,-4.26e+08),
(-0.068, 1.42e+09),
(-0.064, 1.22e+09),
(-0.061, 1.67e+09),
(-0.057, 3.44e+08),
(-0.054, 8.52e+08),
(-0.051, 4.18e+08),
(-0.047, 4.60e+08),
(-0.044, 2.10e+09),
(-0.041, 1.10e+09),
(-0.037, 5.77e+08),
(-0.034,-9.53e+08),
(-0.030, 2.60e+08),
(-0.027, 1.20e+09),
(-0.024, 1.03e+09),
(-0.020, 2.29e+09),
(-0.017, 2.41e+09),
(-0.014, 1.28e+09),
(-0.010, 1.99e+09),
(-0.007, 2.47e+09),
(-0.003, 2.47e+09),
(-0.000, 4.67e+09),
( 0.003, 4.59e+09),
( 0.007, 5.29e+09),
( 0.010, 4.51e+09),
( 0.014, 5.83e+09),
( 0.017, 5.36e+09),
( 0.020, 7.17e+09),
( 0.024, 6.16e+09),
( 0.027, 6.08e+09),
( 0.030, 7.01e+09),
( 0.034, 7.21e+09),
( 0.037, 7.79e+09),
( 0.041, 9.30e+09),
( 0.044, 9.91e+09),
( 0.047, 8.15e+09),
( 0.051, 8.28e+09),
( 0.054, 9.13e+09),
( 0.057, 8.63e+09),
( 0.061, 9.26e+09),
( 0.064, 8.51e+09),
( 0.068, 8.87e+09),
( 0.071, 8.16e+09),
( 0.074, 1.01e+10),
( 0.078, 1.05e+10),
( 0.081, 9.59e+09),
( 0.084, 9.90e+09),
( 0.088, 9.61e+09),
( 0.091, 1.00e+10),
( 0.094, 1.00e+10),
( 0.098, 1.01e+10),
( 0.101, 9.66e+09),
( 0.105, 9.10e+09),
( 0.108, 8.56e+09),
( 0.111, 9.17e+09),
( 0.115, 8.53e+09),
( 0.118, 8.61e+09),
( 0.121, 1.07e+10),
( 0.125, 7.95e+09),
( 0.128, 8.12e+09),
( 0.132, 6.78e+09),
( 0.135, 7.50e+09),
( 0.138, 8.26e+09),
( 0.142, 7.54e+09),
( 0.145, 8.63e+09),
( 0.148, 8.38e+09),
( 0.152, 8.01e+09),
( 0.155, 9.60e+09),
( 0.159, 8.93e+09),
( 0.162, 8.57e+09),
( 0.165, 1.04e+10),
( 0.169, 8.68e+09),
( 0.172, 9.09e+09),
( 0.176, 9.86e+09),
( 0.179, 9.53e+09),
( 0.182, 9.62e+09),
( 0.186, 8.52e+09),
( 0.189, 8.91e+09),
( 0.192, 9.25e+09),
( 0.196, 7.79e+09),
( 0.199, 7.40e+09),
( 0.203, 8.29e+09),
( 0.206, 6.75e+09),
( 0.209, 6.78e+09),
( 0.213, 5.95e+09),
( 0.216, 6.22e+09),
( 0.219, 6.02e+09),
( 0.223, 6.16e+09),
( 0.226, 6.39e+09),
( 0.230, 4.73e+09),
( 0.233, 5.70e+09),
( 0.236, 4.81e+09),
( 0.240, 3.78e+09),
( 0.243, 3.68e+09),
( 0.246, 3.80e+09),
( 0.250, 4.83e+09),
( 0.253, 2.42e+09),
( 0.256, 3.11e+09),
( 0.260, 2.75e+09),
( 0.263, 3.64e+09),
( 0.267, 3.34e+09),
( 0.270, 2.88e+09),
( 0.273, 2.28e+09),
( 0.277, 1.90e+09),
( 0.280, 1.87e+09),
( 0.283, 1.91e+09),
( 0.287, 1.37e+09),
( 0.290, 1.17e+09),
( 0.294, 1.24e+09),
( 0.297, 9.81e+07),
( 0.300, 1.86e+09),
( 0.304, 5.10e+08),
( 0.307,-7.40e+06),
( 0.311,-1.88e+08),
( 0.314,-2.19e+08),
( 0.317, 5.17e+08),
( 0.321,-9.18e+08),
( 0.324,-5.72e+07),
( 0.327, 6.08e+07),
( 0.331,-7.58e+08),
( 0.334, 7.47e+08),
( 0.338, 6.80e+08),
( 0.341, 1.15e+09),
( 0.344, 5.13e+08),
( 0.348,-4.06e+08),
( 0.351,-1.20e+09),
( 0.354,-2.00e+09),
( 0.358,-1.22e+09),
( 0.361,-1.60e+09),
( 0.365,-1.56e+09),
( 0.368,-1.09e+09),
( 0.371,-1.23e+09),
( 0.375,-1.29e+09),
( 0.378, 4.83e+07),
( 0.381,-8.52e+08),
( 0.385,-8.27e+07),
( 0.388, 1.81e+08),
( 0.391, 1.22e+09),
( 0.395, 1.32e+09),
( 0.398, 4.90e+08),
( 0.402, 1.83e+09),
( 0.405, 1.75e+09),
( 0.408, 2.24e+09),
( 0.412, 7.42e+08),
( 0.415, 1.59e+09),
( 0.418, 2.29e+09),
( 0.422, 1.12e+09),
( 0.425, 1.95e+09),
( 0.429, 1.64e+09),
( 0.432, 2.40e+09),
( 0.435, 6.34e+08),
( 0.439, 1.53e+09),
( 0.442, 5.59e+08),
( 0.445,-5.34e+08),
( 0.449, 1.52e+09),
( 0.452, 1.09e+09),
( 0.456,-2.70e+08),
( 0.459,-6.36e+08),
( 0.462, 9.93e+08),
( 0.466, 4.37e+08),
( 0.469, 1.99e+09),
( 0.473,-1.92e+08),
( 0.476, 1.02e+09),
( 0.479, 2.56e+08),
( 0.483, 1.65e+09),
( 0.486, 8.75e+08),
( 0.489,-1.82e+08),
( 0.493, 1.15e+09),
( 0.496,-2.98e+08),
( 0.500,-6.59e+08),
( 0.503,-3.79e+08),
( 0.506,-1.48e+09),
( 0.510,-9.87e+05),
( 0.513, 7.81e+08),
( 0.516, 1.23e+09),
( 0.520,-2.37e+08),
( 0.523, 3.08e+08),
( 0.527,-1.60e+08),
( 0.530,-9.75e+08),
( 0.533, 1.68e+08),
( 0.537, 3.15e+08),
( 0.540, 9.89e+07),
( 0.543,-4.48e+08),
( 0.547, 5.34e+08),
( 0.550,-7.21e+07),
( 0.553,-1.50e+08),
( 0.557,-6.95e+08),
( 0.560, 1.49e+09),
( 0.564, 4.75e+07),
( 0.567,-6.60e+08),
( 0.570, 9.30e+08),
( 0.574,-5.90e+08),
( 0.577,-1.59e+08),
( 0.580, 8.07e+08),
( 0.584, 1.98e+08),
( 0.587,-3.51e+08),
( 0.591,-9.50e+08),
( 0.594,-1.07e+08),
( 0.597,-1.13e+09),
( 0.601,-2.34e+08),
( 0.604, 3.34e+08),
( 0.608,-1.18e+09),
( 0.611,-1.13e+09),
( 0.614, 3.01e+07),
( 0.618,-1.02e+08),
( 0.621, 7.75e+08),
( 0.624,-2.95e+08),
( 0.628, 3.35e+08),
( 0.631,-5.06e+08),
( 0.635, 9.94e+08),
( 0.638, 1.54e+09),
( 0.641,-1.20e+09),
( 0.645, 4.60e+08),
( 0.648,-1.68e+08),
( 0.651, 1.66e+08),
( 0.655, 2.26e+08),
( 0.658,-1.21e+09),
( 0.662, 2.32e+08),
( 0.665, 7.02e+07),
( 0.668,-9.35e+07),
( 0.672,-1.73e+07),
( 0.675, 1.02e+08),
( 0.678,-4.44e+08),
( 0.682, 1.34e+08),
( 0.685,-5.89e+08),
( 0.688,-1.19e+09),
( 0.692, 8.48e+08),
( 0.695, 7.23e+07),
( 0.699, 6.77e+08),
( 0.702,-8.74e+08),
( 0.705, 8.99e+07),
( 0.709,-6.90e+08),
( 0.712,-5.22e+08),
( 0.715,-3.10e+08),
( 0.719,-1.47e+09),
( 0.722,-4.95e+08),
( 0.726, 1.13e+07),
( 0.729,-5.78e+08),
( 0.732,-9.34e+08),
( 0.736,-6.16e+08),
( 0.739,-4.55e+08),
( 0.742,-9.41e+08),
( 0.746,-1.38e+09),
( 0.749,-4.26e+08),
( 0.753, 8.14e+08),
( 0.756, 8.46e+08),
( 0.759,-5.07e+08),
( 0.763, 5.22e+08),
( 0.766, 1.13e+08),
( 0.770,-6.23e+08),
( 0.773, 5.15e+08),
( 0.776, 5.21e+08),
( 0.780, 2.51e+09),
( 0.783,-1.20e+09),
( 0.786,-5.54e+08),
( 0.790, 4.53e+08),
( 0.793, 1.48e+08),
( 0.797, 3.33e+08),
( 0.800, 2.54e+08)]
