( 0.682, 1.88e+09),
( 0.685, 1.24e+09),
( 0.688, 3.38e+09),
( 0.692, 2.12e+09),
( 0.695, 3.60e+09),
( 0.699,-4.63e+08),
( 0.702,-1.17e+09),
( 0.705, 7.64e+08),
( 0.709, 1.75e+09),
( 0.712, 1.17e+09),
( 0.716, 1.25e+09),
( 0.719, 1.53e+09),
( 0.722,-4.82e+08),
( 0.726, 1.65e+09),
( 0.729, 2.25e+09),
( 0.732, 2.36e+09),
( 0.736, 3.44e+09),
( 0.739, 2.69e+09),
( 0.742, 1.43e+09),
( 0.746, 2.17e+09),
( 0.749, 1.72e+08),
( 0.753,-1.33e+08),
( 0.756, 1.58e+09),
( 0.759,-4.64e+08),
( 0.763, 1.51e+09),
( 0.766,-4.58e+07),
( 0.769, 1.91e+08),
( 0.773, 1.94e+08),
( 0.776, 1.28e+09),
( 0.780, 1.64e+09),
( 0.783, 4.45e+08),
( 0.786, 8.83e+08),
( 0.790, 1.33e+09),
( 0.793, 1.74e+09),
( 0.797, 1.12e+09),
( 0.800,-2.62e+08),
( 0.803, 6.49e+08),
( 0.807, 1.58e+09),
( 0.810, 2.72e+09),
( 0.813, 1.96e+09),
( 0.817, 7.31e+08),
( 0.820, 1.63e+09),
( 0.823, 3.58e+08),
( 0.827,-2.94e+08),
( 0.830,-6.17e+08),
( 0.834, 1.34e+09),
( 0.837, 2.25e+09),
( 0.840,-1.87e+08),
( 0.844, 1.02e+09),
( 0.847, 3.11e+08),
( 0.850, 1.20e+09),
( 0.854, 9.08e+08),
( 0.857, 6.11e+08),
( 0.861,-6.68e+08),
( 0.864, 7.83e+08),
( 0.867, 1.47e+09),
( 0.871, 1.02e+09),
( 0.874, 9.29e+08),
( 0.878,-1.28e+09),
( 0.881, 1.23e+09),
( 0.884, 1.25e+09),
( 0.888, 2.30e+08),
( 0.891,-6.46e+08),
( 0.894,-9.25e+08),
( 0.898, 3.19e+09),
( 0.901,-2.36e+08),
( 0.904,-1.53e+09),
( 0.908, 1.18e+09),
( 0.911, 2.26e+08),
( 0.915,-1.87e+09),
( 0.918,-1.94e+09),
( 0.921,-6.70e+08),
( 0.925, 7.12e+08),
( 0.928, 6.41e+08),
( 0.932, 9.29e+08),
( 0.935,-1.95e+08),
( 0.938,-3.33e+08),
( 0.942, 2.52e+08),
( 0.945, 6.47e+08),
( 0.948, 1.58e+09),
( 0.952,-1.22e+09),
( 0.955,-1.25e+09),
( 0.959, 8.49e+08),
( 0.962,-1.83e+09),
( 0.965,-1.25e+09),
( 0.969, 1.79e+09),
( 0.972, 5.58e+08),
( 0.975, 6.77e+08),
( 0.979, 1.45e+09),
( 0.982, 1.34e+08),
( 0.985, 3.47e+08),
( 0.989, 2.19e+09),
( 0.992,-3.47e+07),
( 0.996, 6.03e+08),
( 0.999,-1.01e+09),
( 1.002, 1.81e+08),
( 1.006,-8.22e+07),
( 1.009, 3.13e+08),
( 1.013,-2.42e+09),
( 1.016,-1.80e+09),
( 1.019,-1.71e+07),
( 1.023,-6.65e+08),
( 1.026,-7.09e+08),
( 1.029,-1.52e+09),
( 1.033, 3.08e+09),
( 1.036,-1.88e+09),
( 1.040, 6.20e+08),
( 1.043,-2.58e+08),
( 1.046,-1.43e+09),
( 1.050,-1.36e+08),
( 1.053,-1.13e+09),
( 1.056, 6.75e+06),
( 1.060,-4.22e+08),
( 1.063,-1.92e+09),
( 1.066,-1.12e+09),
( 1.070, 1.42e+09),
( 1.073,-4.31e+08),
( 1.077, 4.96e+07),
( 1.080, 7.18e+08),
( 1.083,-1.34e+09),
( 1.087, 9.06e+08),
( 1.090,-6.97e+08),
( 1.094,-2.33e+08),
( 1.097,-8.73e+08),
( 1.100, 9.52e+08),
( 1.104,-1.24e+08),
( 1.107,-6.99e+08),
( 1.110,-2.70e+08),
( 1.114, 9.43e+08),
( 1.117,-1.76e+08),
( 1.120,-6.27e+08),
( 1.124,-1.05e+09),
( 1.127,-4.93e+07),
( 1.131, 1.34e+09),
( 1.134,-5.60e+08),
( 1.137, 5.66e+08),
( 1.141, 2.01e+09),
( 1.144, 1.76e+09),
( 1.147,-3.71e+08),
( 1.151, 1.22e+09),
( 1.154,-3.88e+08),
( 1.158,-3.44e+08),
( 1.161, 3.59e+08),
( 1.164, 1.94e+08),
( 1.168, 6.36e+08),
( 1.171, 9.37e+08),
( 1.175, 2.02e+09),
( 1.178,-4.81e+08),
( 1.181, 4.85e+08),
( 1.185, 9.08e+08),
( 1.188, 4.00e+08),
( 1.191,-1.60e+09),
( 1.195, 5.09e+08),
( 1.198, 1.52e+08),
( 1.201, 8.45e+08),
( 1.205, 1.94e+09),
( 1.208,-8.61e+08),
( 1.212, 5.00e+08),
( 1.215, 1.53e+09),
( 1.218, 1.64e+09),
( 1.222, 1.25e+08),
( 1.225, 1.05e+09),
( 1.228, 1.06e+09),
( 1.232, 3.54e+08),
( 1.235,-4.21e+08),
( 1.239, 1.89e+09),
( 1.242,-3.84e+08),
( 1.245,-3.08e+08),
( 1.249, 1.92e+09),
( 1.252, 3.33e+08),
( 1.256,-1.17e+09),
( 1.259, 5.64e+07),
( 1.262, 7.31e+08),
( 1.266,-3.05e+08),
( 1.269, 1.99e+09),
( 1.272, 1.59e+08),
( 1.276,-3.44e+08),
( 1.279, 8.04e+08),
( 1.282,-6.28e+08),
( 1.286,-7.82e+08),
( 1.289, 2.34e+08),
( 1.293,-2.33e+08),
( 1.296, 6.26e+08),
( 1.299,-1.30e+09),
( 1.303, 4.43e+08),
( 1.306, 1.70e+09),
( 1.310, 7.51e+07),
( 1.313,-8.04e+08),
( 1.316,-6.94e+08),
( 1.320, 8.02e+07),
( 1.323, 1.66e+08),
( 1.326, 1.03e+08),
( 1.330, 4.65e+08),
( 1.333,-5.21e+08),
( 1.337, 1.44e+09),
( 1.340, 4.87e+08),
( 1.343,-1.05e+08),
( 1.347,-3.08e+08),
( 1.350, 6.34e+08),
( 1.353, 3.64e+08),
( 1.357, 1.41e+09),
( 1.360, 2.75e+08),
( 1.363, 8.08e+08),
( 1.367, 1.18e+09),
( 1.370, 5.51e+08),
( 1.374, 2.04e+08),
( 1.377, 1.09e+09),
( 1.380, 1.34e+09),
( 1.384,-1.34e+09),
( 1.387,-7.38e+07),
( 1.391, 9.66e+08),
( 1.394, 1.87e+09),
( 1.397,-7.16e+08),
( 1.401,-1.20e+09),
( 1.404, 9.34e+08),
( 1.407, 3.93e+08),
( 1.411,-6.63e+08),
( 1.414, 6.58e+08),
( 1.418, 7.86e+08),
( 1.421, 6.70e+08),
( 1.424, 6.85e+08),
( 1.428,-4.86e+07),
( 1.431, 4.16e+08),
( 1.434,-3.26e+08),
( 1.438,-1.68e+09),
( 1.441, 4.77e+08),
( 1.444,-5.15e+08),
( 1.448,-9.77e+08),
( 1.451,-5.42e+08),
( 1.455, 1.85e+09),
( 1.458,-1.05e+09),
( 1.461,-6.25e+08),
( 1.465, 1.43e+09),
( 1.468, 5.68e+08),
( 1.472, 1.51e+09),
( 1.475, 4.10e+08),
( 1.478,-1.81e+08),
( 1.482, 1.80e+08),
( 1.485,-6.26e+08),
( 1.488, 1.31e+09),
( 1.492, 4.11e+08),
( 1.495,-7.11e+08),
( 1.498, 6.07e+08),
( 1.502, 4.28e+08),
( 1.505,-6.56e+08),
( 1.509,-9.13e+08),
( 1.512, 1.03e+09),
( 1.515, 2.92e+09),
( 1.519,-9.18e+08),
( 1.522,-6.77e+08),
( 1.525,-5.19e+07),
( 1.529, 6.47e+08),
( 1.532,-8.50e+08),
( 1.536, 4.62e+08),
( 1.539,-2.24e+09),
( 1.542,-1.55e+09),
( 1.546,-1.24e+09),
( 1.549,-8.62e+08),
( 1.553, 1.51e+07),
( 1.556,-4.17e+08),
( 1.559, 6.63e+08),
( 1.563, 1.18e+09),
( 1.566, 1.08e+09),
( 1.569, 3.39e+08),
( 1.573,-1.22e+09),
( 1.576, 8.95e+08),
( 1.579, 1.91e+09),
( 1.583, 1.12e+09),
( 1.586,-5.04e+08),
( 1.590, 7.81e+07),
( 1.593,-5.08e+07),
( 1.596,-4.95e+08),
( 1.600, 2.68e+08),
( 1.603,-1.05e+09),
( 1.606, 7.84e+08),
( 1.610, 2.49e+09),
( 1.613,-1.86e+09),
( 1.617, 3.40e+08),
( 1.620, 2.01e+09),
( 1.623,-1.52e+09),
( 1.627, 5.01e+08),
( 1.630, 2.27e+08),
( 1.634, 9.22e+07),
( 1.637, 2.75e+08),
( 1.640, 7.82e+07),
( 1.644, 1.09e+09),
( 1.647, 1.57e+09),
( 1.650,-1.17e+07),
( 1.654,-1.60e+09),
( 1.657,-9.89e+07),
( 1.660,-8.70e+08),
( 1.664,-3.21e+08),
( 1.667, 1.10e+09),
( 1.671,-1.01e+09),
( 1.674, 1.99e+09),
( 1.677,-2.42e+09),
( 1.681,-9.50e+08),
( 1.684,-4.23e+08),
( 1.688, 8.38e+08),
( 1.691,-1.05e+09),
( 1.694, 3.86e+08),
( 1.698,-6.73e+08),
( 1.701,-9.13e+08),
( 1.704,-7.20e+08),
( 1.708,-2.05e+07),
( 1.711,-1.69e+09),
( 1.715, 3.55e+09),
( 1.718, 1.18e+08),
( 1.721,-6.90e+08),
( 1.725, 9.24e+08),
( 1.728,-7.01e+08),
( 1.731,-1.08e+09),
( 1.735, 6.82e+07),
( 1.738, 8.28e+08),
( 1.741, 1.26e+09),
( 1.745, 1.13e+09),
( 1.748, 1.32e+09),
( 1.752,-1.44e+09),
( 1.755,-8.79e+08),
( 1.758, 8.37e+08),
( 1.762,-7.97e+08),
( 1.765,-7.91e+08),
( 1.769, 6.92e+08),
( 1.772,-6.27e+08),
( 1.775, 6.81e+08),
( 1.779, 1.52e+09),
( 1.782, 9.72e+08),
( 1.785, 1.64e+07),
( 1.789,-1.14e+09),
( 1.792,-5.92e+08),
( 1.796,-2.11e+08),
( 1.799,-6.89e+08),
( 1.802, 8.01e+08),
( 1.806, 6.35e+08),
( 1.809,-5.09e+08),
( 1.812, 5.74e+07),
( 1.816, 8.07e+08),
( 1.819,-1.27e+09),
( 1.822,-5.35e+08),
( 1.826, 1.34e+09),
( 1.829, 1.02e+09),
( 1.833,-3.25e+07),
( 1.836, 1.17e+09),
( 1.839, 4.84e+08),
( 1.843, 6.63e+08),
( 1.846, 4.25e+08),
( 1.850,-1.11e+09),
( 1.853,-4.18e+08),
( 1.856,-7.52e+08),
( 1.860, 3.73e+08),
( 1.863,-6.92e+08),
( 1.866,-8.68e+07),
( 1.870, 4.74e+08),
( 1.873,-2.19e+09),
( 1.876, 5.32e+08),
( 1.880, 4.55e+08),
( 1.883, 1.07e+09),
( 1.887, 6.00e+08),
( 1.890, 3.88e+08),
( 1.893, 1.93e+08),
( 1.897, 1.07e+09),
( 1.900, 1.16e+09),
( 1.903, 7.99e+08),
( 1.907, 1.06e+09),
( 1.910, 2.88e+08),
( 1.914, 1.17e+09),
( 1.917, 8.59e+08),
( 1.920,-9.83e+08),
( 1.924,-2.43e+08),
( 1.927,-8.99e+07),
( 1.931, 1.25e+09),
( 1.934,-8.61e+08),
( 1.937, 2.10e+08),
( 1.941, 1.66e+09),
( 1.944, 1.17e+09),
( 1.947,-3.43e+08),
( 1.951, 2.49e+08),
( 1.954, 1.85e+08),
( 1.957,-9.69e+08),
( 1.961, 1.71e+09),
( 1.964, 3.50e+08),
( 1.968,-1.04e+09),
( 1.971,-9.95e+08),
( 1.974, 2.61e+08),
( 1.978,-9.19e+06),
( 1.981, 1.35e+09),
( 1.984,-1.47e+09),
( 1.988,-1.25e+09),
( 1.991, 5.71e+08),
( 1.995, 5.88e+08),
( 1.998, 4.86e+08)]
