( 0.290, 5.99e+08),
( 0.294, 1.09e+09),
( 0.297, 9.99e+08),
( 0.300, 1.00e+09),
( 0.304, 4.98e+08),
( 0.307,-2.65e+07),
( 0.310, 6.50e+07),
( 0.314,-1.17e+08),
( 0.317, 1.78e+08),
( 0.321,-6.18e+07),
( 0.324,-4.61e+08),
( 0.327,-5.12e+08),
( 0.331,-7.17e+08),
( 0.334,-4.57e+08),
( 0.338, 2.14e+08),
( 0.341, 2.94e+08),
( 0.344,-2.89e+07),
( 0.348,-3.91e+08),
( 0.351,-6.65e+08),
( 0.354,-1.00e+09),
( 0.358,-9.37e+08),
( 0.361,-5.82e+08),
( 0.364,-6.47e+08),
( 0.368,-4.58e+08),
( 0.371,-3.59e+08),
( 0.375,-6.80e+08),
( 0.378,-9.79e+08),
( 0.381,-1.07e+09),
( 0.385,-5.39e+08),
( 0.388,-3.95e+08),
( 0.392,-2.01e+08),
( 0.395,-2.25e+08),
( 0.398, 2.02e+08),
( 0.402, 1.41e+08),
( 0.405, 1.36e+08),
( 0.408, 3.77e+07),
( 0.412,-1.00e+08),
( 0.415, 1.41e+08),
( 0.418, 7.29e+08),
( 0.422, 8.30e+08),
( 0.425, 2.70e+08),
( 0.429, 2.77e+08),
( 0.432, 2.77e+08),
( 0.435, 1.68e+08),
( 0.439,-2.54e+07),
( 0.442,-7.90e+07),
( 0.446,-2.07e+08),
( 0.449, 1.62e+07),
( 0.452,-1.41e+07),
( 0.456,-9.20e+06),
( 0.459,-2.14e+08),
( 0.462,-7.60e+08),
( 0.466,-8.56e+08),
( 0.469,-1.06e+09),
( 0.472,-6.64e+08),
( 0.476,-5.61e+08),
( 0.479,-3.95e+08),
( 0.483,-7.18e+08),
( 0.486,-5.63e+08),
( 0.489,-1.45e+08),
( 0.493,-6.44e+07),
( 0.496,-2.58e+08),
( 0.500,-2.35e+08),
( 0.503, 1.33e+08),
( 0.506, 3.10e+08),
( 0.510, 4.12e+08),
( 0.513, 3.73e+08),
( 0.516, 1.24e+08),
( 0.520, 3.95e+07),
( 0.523,-1.54e+07),
( 0.526,-1.31e+08),
( 0.530,-6.80e+08),
( 0.533,-4.71e+08),
( 0.537,-1.84e+08),
( 0.540,-2.77e+08),
( 0.543,-4.38e+08),
( 0.547,-8.77e+08),
( 0.550,-9.78e+08),
( 0.554,-1.08e+09),
( 0.557,-1.25e+09),
( 0.560,-1.40e+09),
( 0.564,-1.38e+09),
( 0.567,-1.32e+09),
( 0.570,-1.62e+09),
( 0.574,-1.52e+09),
( 0.577,-1.20e+09),
( 0.580,-1.04e+09),
( 0.584,-8.91e+08),
( 0.587,-1.00e+09),
( 0.591,-1.07e+09),
( 0.594,-1.27e+09),
( 0.597,-1.70e+09),
( 0.601,-1.13e+09),
( 0.604,-4.54e+08),
( 0.608,-4.53e+08),
( 0.611,-4.71e+08),
( 0.614,-4.62e+08),
( 0.618,-9.31e+07),
( 0.621,-1.47e+08),
( 0.624,-5.70e+08),
( 0.628,-1.66e+08),
( 0.631, 4.10e+07),
( 0.634,-8.36e+07),
( 0.638, 7.97e+06),
( 0.641,-1.19e+08),
( 0.645,-2.36e+08),
( 0.648,-4.69e+08),
( 0.651,-1.06e+09),
( 0.655,-1.00e+09),
( 0.658,-7.54e+08),
( 0.662,-5.04e+08),
( 0.665,-7.18e+08),
( 0.668,-8.12e+08),
( 0.672,-2.96e+08),
( 0.675,-7.66e+07),
( 0.678,-4.19e+08),
( 0.682,-3.47e+08),
( 0.685, 1.66e+08),
( 0.688, 2.42e+08),
( 0.692,-5.05e+08),
( 0.695,-5.91e+08),
( 0.699,-9.84e+07),
( 0.702, 1.31e+08),
( 0.705, 1.44e+08),
( 0.709, 7.50e+07),
( 0.712, 2.59e+07),
( 0.716,-2.20e+08),
( 0.719,-7.42e+08),
( 0.722,-4.14e+08),
( 0.726, 4.49e+08),
( 0.729, 3.14e+08),
( 0.732,-1.84e+08),
( 0.736,-3.16e+08),
( 0.739, 1.68e+08),
( 0.742, 6.51e+08),
( 0.746, 8.18e+08),
( 0.749, 1.12e+09),
( 0.753, 7.26e+08),
( 0.756, 2.35e+08),
( 0.759, 5.82e+08),
( 0.763, 7.54e+08),
( 0.766, 9.87e+08),
( 0.770, 8.15e+08),
( 0.773, 4.35e+07),
( 0.776,-1.99e+08),
( 0.780, 5.39e+08),
( 0.783, 7.52e+08),
( 0.786, 4.06e+08),
( 0.790, 2.71e+08),
( 0.793, 1.68e+08),
( 0.796, 6.07e+07),
( 0.800,-4.78e+07),
( 0.803, 6.82e+07),
( 0.807, 6.65e+07),
( 0.810,-3.57e+08),
( 0.813,-6.26e+08),
( 0.817,-1.51e+08),
( 0.820,-1.59e+08),
( 0.824,-5.23e+08),
( 0.827,-8.64e+08),
( 0.830,-9.82e+08),
( 0.834,-7.34e+08),
( 0.837,-1.02e+09),
( 0.840,-9.25e+08),
( 0.844,-7.04e+08),
( 0.847,-4.02e+08),
( 0.850, 9.15e+07),
( 0.854, 3.30e+08),
( 0.857, 3.38e+08),
( 0.861, 2.79e+08),
( 0.864, 8.87e+08),
( 0.867, 1.61e+09),
( 0.871, 1.57e+09),
( 0.874, 1.38e+09),
( 0.878, 1.25e+09),
( 0.881, 1.11e+09),
( 0.884, 1.12e+09),
( 0.888, 8.87e+08),
( 0.891, 4.68e+08),
( 0.894, 2.65e+08),
( 0.898, 6.49e+08),
( 0.901, 1.05e+09),
( 0.904, 6.18e+08),
( 0.908, 1.15e+08),
( 0.911, 7.48e+07),
( 0.915, 1.65e+08),
( 0.918, 1.93e+08),
( 0.921, 3.25e+07),
( 0.925, 2.34e+08),
( 0.928, 2.96e+08),
( 0.932, 1.65e+08),
( 0.935, 2.66e+08),
( 0.938, 1.88e+08),
( 0.942, 3.65e+08),
( 0.945, 4.53e+08),
( 0.948, 2.36e+08),
( 0.952,-3.03e+08),
( 0.955, 2.00e+08),
( 0.958,-9.55e+07),
( 0.962,-2.94e+08),
( 0.965,-3.97e+08),
( 0.969,-2.48e+08),
( 0.972,-5.56e+08),
( 0.975,-9.32e+08),
( 0.979,-3.16e+08),
( 0.982, 7.07e+07),
( 0.986, 1.06e+08),
( 0.989,-3.03e+08),
( 0.992,-5.79e+08),
( 0.996,-5.16e+07),
( 0.999,-1.73e+07),
( 1.002,-3.84e+07),
( 1.006,-3.52e+08),
( 1.009,-4.15e+08),
( 1.012,-3.09e+08),
( 1.016,-3.93e+08),
( 1.019,-1.31e+08),
( 1.023,-5.96e+08),
( 1.026,-3.43e+08),
( 1.029, 8.22e+05),
( 1.033,-5.10e+07),
( 1.036,-2.54e+08),
( 1.040,-2.84e+08),
( 1.043,-3.94e+08),
( 1.046,-5.20e+08),
( 1.050,-2.31e+08),
( 1.053, 3.05e+08),
( 1.056, 3.22e+08),
( 1.060,-1.07e+06),
( 1.063, 1.34e+08),
( 1.066,-2.21e+07),
( 1.070, 1.13e+08),
( 1.073, 2.66e+08),
( 1.077, 5.66e+08),
( 1.080, 3.82e+08),
( 1.083, 2.56e+07),
( 1.087,-4.16e+08),
( 1.090,-4.55e+08),
( 1.094, 4.19e+06),
( 1.097, 1.64e+08),
( 1.100,-2.63e+08),
( 1.104,-2.61e+08),
( 1.107,-1.42e+08),
( 1.110,-7.75e+08),
( 1.114,-8.64e+08),
( 1.117,-6.74e+08),
( 1.120,-7.94e+08),
( 1.124,-4.80e+08),
( 1.127, 9.48e+07),
( 1.131,-1.05e+08),
( 1.134,-7.86e+07),
( 1.137, 8.80e+07),
( 1.141,-5.03e+08),
( 1.144,-3.05e+08),
( 1.148,-3.56e+08),
( 1.151,-4.25e+08),
( 1.154,-3.51e+08),
( 1.158,-9.05e+07),
( 1.161, 3.85e+08),
( 1.164, 6.06e+08),
( 1.168, 8.01e+08),
( 1.171, 7.29e+08),
( 1.174, 5.16e+08),
( 1.178, 3.24e+08),
( 1.181, 1.95e+08),
( 1.185,-1.02e+07),
( 1.188,-1.68e+08),
( 1.191,-2.80e+08),
( 1.195,-4.78e+08),
( 1.198,-2.04e+08)]
