(-0.284,-4.35e+08),
(-0.280, 5.84e+08),
(-0.277, 1.42e+08),
(-0.273, 3.18e+08),
(-0.270, 5.24e+08),
(-0.267, 8.34e+08),
(-0.263, 6.59e+08),
(-0.260, 1.65e+09),
(-0.256, 1.72e+09),
(-0.253, 1.55e+09),
(-0.250, 1.56e+09),
(-0.246, 1.91e+09),
(-0.243, 1.52e+09),
(-0.240, 1.43e+09),
(-0.236, 1.86e+09),
(-0.233, 2.04e+09),
(-0.230, 1.69e+09),
(-0.226, 2.02e+09),
(-0.223, 2.00e+09),
(-0.219, 2.05e+09),
(-0.216, 1.76e+09),
(-0.213, 1.05e+09),
(-0.209, 6.92e+08),
(-0.206, 1.27e+09),
(-0.202, 2.31e+09),
(-0.199, 2.40e+09),
(-0.196, 2.79e+09),
(-0.192, 2.56e+09),
(-0.189, 2.53e+09),
(-0.186, 2.17e+09),
(-0.182, 1.52e+09),
(-0.179, 1.71e+09),
(-0.176, 2.25e+09),
(-0.172, 1.89e+09),
(-0.169, 1.56e+09),
(-0.165, 2.35e+09),
(-0.162, 2.23e+09),
(-0.159, 1.88e+09),
(-0.155, 1.95e+09),
(-0.152, 1.85e+09),
(-0.148, 1.33e+09),
(-0.145, 1.51e+09),
(-0.142, 2.29e+09),
(-0.138, 1.55e+09),
(-0.135, 1.49e+09),
(-0.132, 1.55e+09),
(-0.128, 2.00e+09),
(-0.125, 1.92e+09),
(-0.122, 1.64e+09),
(-0.118, 4.35e+08),
(-0.115, 2.94e+08),
(-0.111, 3.89e+08),
(-0.108, 1.88e+09),
(-0.105, 2.20e+09),
(-0.101, 1.60e+09),
(-0.098, 1.17e+09),
(-0.094, 1.87e+09),
(-0.091, 1.85e+09),
(-0.088, 1.08e+09),
(-0.084, 5.14e+08),
(-0.081, 8.43e+08),
(-0.078, 1.36e+09),
(-0.074, 1.47e+09),
(-0.071, 1.33e+09),
(-0.068, 1.20e+09),
(-0.064, 1.28e+09),
(-0.061, 1.63e+09),
(-0.057, 1.40e+09),
(-0.054, 1.29e+09),
(-0.051, 5.00e+08),
(-0.047,-7.94e+07),
(-0.044,-7.66e+07),
(-0.040, 6.36e+08),
(-0.037, 1.29e+09),
(-0.034, 1.22e+09),
(-0.030, 9.19e+08),
(-0.027, 1.24e+09),
(-0.024, 1.01e+09),
(-0.020, 1.46e+09),
(-0.017, 1.52e+09),
(-0.014, 2.96e+09),
(-0.010, 3.99e+09),
(-0.007, 4.12e+09),
(-0.003, 5.51e+09),
(-0.000, 5.92e+09),
( 0.003, 6.87e+09),
( 0.007, 6.95e+09),
( 0.010, 7.10e+09),
( 0.014, 5.38e+09),
( 0.017, 4.46e+09),
( 0.020, 4.86e+09),
( 0.024, 4.69e+09),
( 0.027, 4.96e+09),
( 0.030, 3.98e+09),
( 0.034, 3.89e+09),
( 0.037, 3.75e+09),
( 0.040, 2.83e+09),
( 0.044, 3.33e+09),
( 0.047, 3.64e+09),
( 0.051, 4.16e+09),
( 0.054, 3.84e+09),
( 0.057, 3.27e+09),
( 0.061, 4.15e+09),
( 0.064, 4.26e+09),
( 0.068, 4.94e+09),
( 0.071, 6.69e+09),
( 0.074, 6.77e+09),
( 0.078, 7.73e+09),
( 0.081, 9.10e+09),
( 0.084, 9.10e+09),
( 0.088, 9.35e+09),
( 0.091, 9.53e+09),
( 0.094, 9.67e+09),
( 0.098, 9.02e+09),
( 0.101, 8.34e+09),
( 0.105, 8.84e+09),
( 0.108, 8.54e+09),
( 0.111, 8.06e+09),
( 0.115, 8.08e+09),
( 0.118, 7.16e+09),
( 0.122, 6.64e+09),
( 0.125, 6.42e+09),
( 0.128, 6.44e+09),
( 0.132, 5.26e+09),
( 0.135, 5.49e+09),
( 0.138, 6.45e+09),
( 0.142, 6.25e+09),
( 0.145, 5.88e+09),
( 0.148, 6.15e+09),
( 0.152, 5.87e+09),
( 0.155, 6.05e+09),
( 0.159, 5.79e+09),
( 0.162, 7.19e+09),
( 0.165, 7.92e+09),
( 0.169, 8.08e+09),
( 0.172, 8.21e+09),
( 0.176, 8.12e+09),
( 0.179, 8.24e+09),
( 0.182, 8.57e+09),
( 0.186, 8.67e+09),
( 0.189, 8.52e+09),
( 0.192, 8.53e+09),
( 0.196, 8.90e+09),
( 0.199, 9.44e+09),
( 0.202, 9.21e+09),
( 0.206, 9.14e+09),
( 0.209, 8.86e+09),
( 0.213, 8.93e+09),
( 0.216, 8.81e+09),
( 0.219, 8.74e+09),
( 0.223, 9.11e+09),
( 0.226, 9.32e+09),
( 0.230, 8.38e+09),
( 0.233, 7.66e+09),
( 0.236, 7.53e+09),
( 0.240, 7.61e+09),
( 0.243, 8.40e+09),
( 0.246, 7.92e+09),
( 0.250, 7.39e+09),
( 0.253, 7.57e+09),
( 0.256, 6.37e+09),
( 0.260, 6.71e+09),
( 0.263, 6.51e+09),
( 0.267, 5.74e+09),
( 0.270, 6.24e+09),
( 0.273, 5.76e+09),
( 0.277, 5.97e+09),
( 0.280, 6.23e+09),
( 0.284, 6.05e+09),
( 0.287, 5.69e+09),
( 0.290, 5.80e+09),
( 0.294, 5.34e+09),
( 0.297, 5.57e+09),
( 0.300, 5.26e+09),
( 0.304, 5.09e+09),
( 0.307, 5.24e+09),
( 0.310, 4.88e+09),
( 0.314, 4.66e+09),
( 0.317, 4.48e+09),
( 0.321, 3.72e+09),
( 0.324, 3.65e+09),
( 0.327, 3.76e+09),
( 0.331, 4.27e+09),
( 0.334, 4.03e+09),
( 0.338, 4.33e+09),
( 0.341, 4.95e+09),
( 0.344, 4.16e+09),
( 0.348, 3.76e+09),
( 0.351, 4.23e+09),
( 0.354, 3.40e+09),
( 0.358, 2.49e+09),
( 0.361, 2.87e+09),
( 0.364, 2.64e+09),
( 0.368, 1.87e+09),
( 0.371, 1.39e+09),
( 0.375, 1.28e+09),
( 0.378, 8.97e+08),
( 0.381, 1.88e+09),
( 0.385, 2.35e+09),
( 0.388, 3.12e+09),
( 0.392, 3.20e+09),
( 0.395, 3.58e+09),
( 0.398, 4.01e+09),
( 0.402, 4.14e+09),
( 0.405, 3.88e+09),
( 0.408, 4.61e+09),
( 0.412, 5.55e+09),
( 0.415, 5.15e+09),
( 0.418, 4.97e+09),
( 0.422, 4.82e+09),
( 0.425, 5.26e+09),
( 0.429, 5.05e+09),
( 0.432, 4.82e+09),
( 0.435, 4.35e+09),
( 0.439, 3.66e+09),
( 0.442, 3.90e+09),
( 0.446, 3.85e+09),
( 0.449, 3.74e+09),
( 0.452, 3.38e+09),
( 0.456, 3.61e+09),
( 0.459, 3.45e+09),
( 0.462, 3.69e+09),
( 0.466, 3.20e+09),
( 0.469, 2.90e+09),
( 0.472, 2.99e+09),
( 0.476, 2.68e+09),
( 0.479, 1.94e+09),
( 0.483, 2.10e+09),
( 0.486, 1.92e+09),
( 0.489, 1.91e+09),
( 0.493, 2.19e+09),
( 0.496, 1.56e+09),
( 0.500, 1.81e+09),
( 0.503, 1.62e+09),
( 0.506, 6.95e+08),
( 0.510, 2.32e+08),
( 0.513, 6.91e+08),
( 0.516, 1.36e+09),
( 0.520, 1.71e+09),
( 0.523, 9.38e+08),
( 0.526, 9.06e+08),
( 0.530, 1.05e+09),
( 0.533, 1.17e+09),
( 0.537, 4.35e+08),
( 0.540, 3.18e+08),
( 0.543, 1.10e+08),
( 0.547, 3.75e+08),
( 0.550, 2.83e+08),
( 0.554,-1.72e+08),
( 0.557, 1.49e+08),
( 0.560,-5.37e+08),
( 0.564,-4.41e+08),
( 0.567,-5.66e+07),
( 0.570,-5.56e+08),
( 0.574,-1.09e+09),
( 0.577,-2.13e+09),
( 0.580,-9.36e+08),
( 0.584,-4.47e+08),
( 0.587, 2.02e+08),
( 0.591, 6.64e+08),
( 0.594,-2.92e+08),
( 0.597, 1.87e+08),
( 0.601, 1.06e+09),
( 0.604, 1.78e+09),
( 0.608, 1.78e+09),
( 0.611, 7.41e+08),
( 0.614, 1.03e+08),
( 0.618, 5.20e+08),
( 0.621, 9.85e+07),
( 0.624, 7.62e+07),
( 0.628,-8.31e+07),
( 0.631,-1.79e+08),
( 0.634,-1.76e+08),
( 0.638, 2.82e+08),
( 0.641, 2.52e+08),
( 0.645, 1.42e+08),
( 0.648, 3.48e+08),
( 0.651, 7.72e+07),
( 0.655, 2.95e+08),
( 0.658, 1.15e+08),
( 0.662, 4.56e+08),
( 0.665, 4.96e+08),
( 0.668, 1.93e+08),
( 0.672, 1.63e+08),
( 0.675,-2.67e+08),
( 0.678,-4.11e+08),
( 0.682,-5.87e+07),
( 0.685, 1.82e+08),
( 0.688, 4.28e+08),
( 0.692, 4.07e+08),
( 0.695, 5.57e+08),
( 0.699, 1.90e+08),
( 0.702,-5.55e+08),
( 0.705,-8.50e+08),
( 0.709, 1.03e+08),
( 0.712, 1.06e+08),
( 0.716, 3.78e+08),
( 0.719, 4.23e+08),
( 0.722,-1.06e+07),
( 0.726, 3.49e+08),
( 0.729, 5.32e+08),
( 0.732, 1.08e+09),
( 0.736, 1.74e+08),
( 0.739,-6.32e+08),
( 0.742,-1.01e+09),
( 0.746, 3.74e+07),
( 0.749, 9.15e+08),
( 0.753, 8.22e+08),
( 0.756, 8.03e+08),
( 0.759, 1.28e+09),
( 0.763, 1.17e+09),
( 0.766, 1.06e+09),
( 0.770, 1.28e+09),
( 0.773, 9.13e+08),
( 0.776, 2.02e+08),
( 0.780, 2.35e+08),
( 0.783, 2.10e+08),
( 0.786, 4.10e+08),
( 0.790, 4.38e+08),
( 0.793, 1.33e+08),
( 0.796, 2.73e+06),
( 0.800, 4.62e+08),
( 0.803, 1.25e+09),
( 0.807, 7.14e+08),
( 0.810, 4.29e+08),
( 0.813,-2.57e+08),
( 0.817,-6.45e+08),
( 0.820, 6.07e+07),
( 0.824, 1.56e+08),
( 0.827, 1.77e+08),
( 0.830, 6.55e+08),
( 0.834, 5.86e+08),
( 0.837, 1.08e+09),
( 0.840, 5.75e+08),
( 0.844,-9.47e+07),
( 0.847,-9.51e+07),
( 0.850, 3.31e+08),
( 0.854, 6.33e+08),
( 0.857, 7.74e+08),
( 0.861, 9.33e+08),
( 0.864, 4.61e+08),
( 0.867, 1.78e+08),
( 0.871, 1.28e+09),
( 0.874, 1.04e+09),
( 0.878,-5.20e+07),
( 0.881, 4.61e+08),
( 0.884, 4.87e+08),
( 0.888,-3.53e+08),
( 0.891,-8.02e+08),
( 0.894, 2.47e+08),
( 0.898, 3.41e+08),
( 0.901,-3.68e+06),
( 0.904, 1.19e+08),
( 0.908, 1.03e+09),
( 0.911,-7.02e+07),
( 0.915, 2.29e+07),
( 0.918, 4.03e+08),
( 0.921, 3.70e+08),
( 0.925, 1.27e+08),
( 0.928,-3.73e+08),
( 0.932,-3.82e+08),
( 0.935,-3.52e+08),
( 0.938,-6.16e+08),
( 0.942,-3.21e+08),
( 0.945,-3.63e+08),
( 0.948, 1.74e+08),
( 0.952,-3.04e+08),
( 0.955, 1.55e+08),
( 0.958, 2.38e+08),
( 0.962, 6.02e+08),
( 0.965, 4.12e+08),
( 0.969,-3.92e+08),
( 0.972,-4.27e+08),
( 0.975,-4.98e+08),
( 0.979,-9.42e+07),
( 0.982, 1.18e+07),
( 0.986, 9.14e+08),
( 0.989, 3.22e+08),
( 0.992,-6.55e+08),
( 0.996,-6.76e+07),
( 0.999,-1.44e+08),
( 1.002, 5.60e+08),
( 1.006, 6.17e+08),
( 1.009, 8.93e+07),
( 1.012,-2.26e+08),
( 1.016, 1.19e+08),
( 1.019, 6.64e+08),
( 1.023, 3.36e+08),
( 1.026,-8.83e+07),
( 1.029,-3.57e+08),
( 1.033, 7.11e+08),
( 1.036, 8.95e+08),
( 1.040, 7.00e+08),
( 1.043, 6.95e+08),
( 1.046, 1.76e+08),
( 1.050,-7.11e+08),
( 1.053,-3.90e+07),
( 1.056,-7.63e+06),
( 1.060,-3.43e+08),
( 1.063,-1.34e+08),
( 1.066, 8.22e+08),
( 1.070, 5.12e+08),
( 1.073, 7.78e+08),
( 1.077, 6.34e+08),
( 1.080, 3.52e+08),
( 1.083, 6.70e+07),
( 1.087, 5.71e+08),
( 1.090, 2.08e+08),
( 1.094, 2.17e+08),
( 1.097, 1.75e+07),
( 1.100, 2.14e+08),
( 1.104, 5.43e+08),
( 1.107, 2.62e+08),
( 1.110,-4.25e+08),
( 1.114,-4.90e+08),
( 1.117,-4.61e+08),
( 1.120,-1.57e+08),
( 1.124, 5.13e+08),
( 1.127, 4.72e+08),
( 1.131,-2.97e+08),
( 1.134, 1.84e+08),
( 1.137, 2.76e+08),
( 1.141,-4.23e+08),
( 1.144,-1.02e+08),
( 1.148, 1.04e+08),
( 1.151,-7.55e+08),
( 1.154,-5.83e+08),
( 1.158,-1.01e+08),
( 1.161,-1.96e+08),
( 1.164, 4.37e+06),
( 1.168,-4.03e+08),
( 1.171,-8.20e+08),
( 1.174,-6.64e+08),
( 1.178,-4.05e+08),
( 1.181,-2.89e+08),
( 1.185, 5.88e+07),
( 1.188,-5.22e+08),
( 1.191,-2.79e+08),
( 1.195,-6.65e+08),
( 1.198,-1.34e+09)]
