(-0.192,-9.98e+08),
(-0.189,-7.10e+08),
(-0.186,-3.88e+08),
(-0.182,-4.66e+08),
(-0.179,-8.05e+05),
(-0.176, 4.31e+08),
(-0.172,-4.01e+07),
(-0.169,-2.45e+08),
(-0.165,-1.16e+08),
(-0.162, 3.69e+08),
(-0.159, 9.23e+08),
(-0.155, 4.92e+08),
(-0.152, 1.95e+08),
(-0.149,-5.11e+08),
(-0.145,-2.20e+08),
(-0.142,-2.34e+08),
(-0.138,-3.81e+08),
(-0.135,-3.84e+07),
(-0.132,-6.10e+07),
(-0.128,-2.04e+08),
(-0.125,-1.92e+08),
(-0.122, 2.49e+08),
(-0.118, 2.37e+08),
(-0.115,-1.29e+08),
(-0.111, 8.07e+07),
(-0.108, 5.94e+08),
(-0.105,-1.69e+08),
(-0.101,-4.81e+08),
(-0.098,-2.64e+07),
(-0.095,-6.64e+07),
(-0.091, 3.79e+08),
(-0.088,-6.22e+08),
(-0.084,-1.23e+09),
(-0.081,-8.33e+08),
(-0.078,-4.04e+08),
(-0.074, 3.22e+08),
(-0.071, 2.18e+08),
(-0.068, 3.14e+07),
(-0.064,-1.21e+08),
(-0.061,-2.05e+08),
(-0.057, 3.77e+08),
(-0.054, 9.86e+07),
(-0.051, 1.47e+08),
(-0.047, 6.43e+08),
(-0.044,-2.62e+08),
(-0.041,-3.65e+08),
(-0.037, 3.13e+08),
(-0.034, 2.70e+08),
(-0.030, 2.40e+08),
(-0.027, 5.18e+08),
(-0.024, 7.94e+08),
(-0.020, 1.17e+09),
(-0.017, 1.52e+09),
(-0.014, 1.62e+09),
(-0.010, 2.29e+09),
(-0.007, 3.01e+09),
(-0.003, 2.74e+09),
(-0.000, 3.41e+09),
( 0.003, 3.69e+09),
( 0.007, 4.68e+09),
( 0.010, 5.62e+09),
( 0.013, 6.14e+09),
( 0.017, 6.85e+09),
( 0.020, 8.48e+09),
( 0.024, 9.00e+09),
( 0.027, 9.21e+09),
( 0.030, 1.02e+10),
( 0.034, 1.13e+10),
( 0.037, 1.21e+10),
( 0.040, 1.28e+10),
( 0.044, 1.29e+10),
( 0.047, 1.23e+10),
( 0.051, 1.16e+10),
( 0.054, 1.06e+10),
( 0.057, 9.96e+09),
( 0.061, 8.79e+09),
( 0.064, 7.89e+09),
( 0.067, 8.09e+09),
( 0.071, 7.97e+09),
( 0.074, 7.94e+09),
( 0.078, 7.90e+09),
( 0.081, 7.75e+09),
( 0.084, 7.32e+09),
( 0.088, 6.60e+09),
( 0.091, 6.42e+09),
( 0.094, 5.68e+09),
( 0.098, 6.04e+09),
( 0.101, 6.11e+09),
( 0.105, 6.68e+09),
( 0.108, 7.12e+09),
( 0.111, 6.59e+09),
( 0.115, 5.87e+09),
( 0.118, 5.25e+09),
( 0.121, 5.00e+09),
( 0.125, 5.33e+09),
( 0.128, 5.91e+09),
( 0.132, 5.92e+09),
( 0.135, 5.77e+09),
( 0.138, 6.20e+09),
( 0.142, 6.42e+09),
( 0.145, 6.81e+09),
( 0.148, 6.92e+09),
( 0.152, 7.99e+09),
( 0.155, 8.21e+09),
( 0.159, 8.72e+09),
( 0.162, 9.35e+09),
( 0.165, 9.55e+09),
( 0.169, 8.90e+09),
( 0.172, 8.11e+09),
( 0.175, 7.80e+09),
( 0.179, 8.29e+09),
( 0.182, 8.05e+09),
( 0.186, 7.98e+09),
( 0.189, 8.15e+09),
( 0.192, 7.94e+09),
( 0.196, 8.07e+09),
( 0.199, 8.51e+09),
( 0.202, 8.84e+09),
( 0.206, 9.52e+09),
( 0.209, 1.05e+10),
( 0.213, 1.15e+10),
( 0.216, 1.15e+10),
( 0.219, 1.11e+10),
( 0.223, 1.09e+10),
( 0.226, 1.11e+10),
( 0.229, 1.07e+10),
( 0.233, 9.43e+09),
( 0.236, 8.29e+09),
( 0.240, 8.10e+09),
( 0.243, 7.65e+09),
( 0.246, 6.73e+09),
( 0.250, 6.22e+09),
( 0.253, 6.93e+09),
( 0.256, 7.39e+09),
( 0.260, 7.60e+09),
( 0.263, 7.54e+09),
( 0.267, 7.34e+09),
( 0.270, 6.86e+09),
( 0.273, 6.98e+09),
( 0.277, 6.91e+09),
( 0.280, 6.45e+09),
( 0.283, 6.04e+09),
( 0.287, 6.05e+09),
( 0.290, 5.86e+09),
( 0.294, 6.00e+09),
( 0.297, 6.00e+09),
( 0.300, 5.74e+09),
( 0.304, 5.47e+09),
( 0.307, 5.58e+09),
( 0.310, 5.73e+09),
( 0.314, 5.87e+09),
( 0.317, 6.13e+09),
( 0.321, 6.13e+09),
( 0.324, 6.12e+09),
( 0.327, 6.48e+09),
( 0.331, 6.27e+09),
( 0.334, 6.31e+09),
( 0.337, 6.32e+09),
( 0.341, 6.31e+09),
( 0.344, 6.52e+09),
( 0.348, 7.96e+09),
( 0.351, 9.95e+09),
( 0.354, 1.14e+10),
( 0.358, 1.31e+10),
( 0.361, 1.32e+10),
( 0.364, 1.28e+10),
( 0.368, 1.26e+10),
( 0.371, 1.29e+10),
( 0.375, 1.27e+10),
( 0.378, 1.18e+10),
( 0.381, 1.09e+10),
( 0.385, 1.04e+10),
( 0.388, 9.93e+09),
( 0.391, 9.24e+09),
( 0.395, 8.70e+09),
( 0.398, 8.39e+09),
( 0.402, 8.00e+09),
( 0.405, 7.88e+09),
( 0.408, 8.02e+09),
( 0.412, 7.10e+09),
( 0.415, 6.85e+09),
( 0.418, 6.98e+09),
( 0.422, 7.05e+09),
( 0.425, 6.51e+09),
( 0.429, 5.99e+09),
( 0.432, 5.76e+09),
( 0.435, 5.85e+09),
( 0.439, 5.82e+09),
( 0.442, 6.15e+09),
( 0.445, 6.16e+09),
( 0.449, 5.69e+09),
( 0.452, 5.83e+09),
( 0.456, 5.13e+09),
( 0.459, 4.83e+09),
( 0.462, 4.50e+09),
( 0.466, 3.73e+09),
( 0.469, 3.96e+09),
( 0.472, 4.21e+09),
( 0.476, 3.92e+09),
( 0.479, 3.73e+09),
( 0.483, 3.84e+09),
( 0.486, 3.95e+09),
( 0.489, 4.36e+09),
( 0.493, 4.33e+09),
( 0.496, 4.40e+09),
( 0.499, 3.89e+09),
( 0.503, 3.41e+09),
( 0.506, 3.17e+09),
( 0.510, 3.75e+09),
( 0.513, 3.97e+09),
( 0.516, 3.33e+09),
( 0.520, 3.38e+09),
( 0.523, 3.67e+09),
( 0.526, 3.57e+09),
( 0.530, 3.49e+09),
( 0.533, 3.60e+09),
( 0.537, 3.35e+09),
( 0.540, 2.68e+09),
( 0.543, 2.96e+09),
( 0.547, 3.20e+09),
( 0.550, 2.66e+09),
( 0.553, 1.94e+09),
( 0.557, 1.27e+09),
( 0.560, 9.08e+08),
( 0.564, 8.11e+08),
( 0.567, 1.13e+09),
( 0.570, 1.59e+09),
( 0.574, 1.72e+09),
( 0.577, 1.84e+09),
( 0.580, 2.59e+09),
( 0.584, 2.41e+09),
( 0.587, 1.83e+09),
( 0.591, 1.51e+09),
( 0.594, 7.70e+08),
( 0.597, 6.58e+08),
( 0.601, 8.50e+08),
( 0.604, 1.11e+09),
( 0.607, 1.10e+09),
( 0.611, 1.27e+09),
( 0.614, 1.56e+09),
( 0.618, 1.89e+09),
( 0.621, 1.39e+09),
( 0.624, 1.46e+09),
( 0.628, 9.36e+08),
( 0.631, 1.44e+09),
( 0.634, 1.99e+09),
( 0.638, 2.04e+09),
( 0.641, 1.58e+09),
( 0.645, 1.16e+09),
( 0.648, 1.20e+09),
( 0.651, 1.32e+09),
( 0.655, 7.96e+08),
( 0.658, 4.58e+08),
( 0.661, 1.41e+07),
( 0.665,-2.37e+08),
( 0.668, 3.23e+08),
( 0.672, 7.66e+08),
( 0.675, 1.12e+09),
( 0.678, 1.81e+09),
( 0.682, 1.74e+09),
( 0.685, 1.60e+09),
( 0.688, 1.87e+09),
( 0.692, 1.69e+09),
( 0.695, 1.89e+09),
( 0.699, 1.20e+09),
( 0.702, 1.18e+09),
( 0.705, 6.45e+08),
( 0.709, 3.83e+08),
( 0.712, 2.89e+08),
( 0.715,-3.62e+08),
( 0.719,-7.37e+08),
( 0.722,-5.54e+08),
( 0.726,-7.56e+08),
( 0.729,-6.44e+08),
( 0.732,-6.12e+08),
( 0.736,-1.08e+09),
( 0.739,-9.36e+08),
( 0.742,-5.73e+08),
( 0.746,-1.13e+09),
( 0.749,-8.73e+08),
( 0.753,-9.90e+08),
( 0.756,-3.45e+08),
( 0.759, 3.26e+08),
( 0.763, 4.05e+08),
( 0.766, 2.10e+08),
( 0.769,-2.32e+08),
( 0.773,-4.87e+08),
( 0.776,-6.29e+08),
( 0.780,-4.91e+08),
( 0.783,-2.70e+08),
( 0.786, 7.13e+07),
( 0.790, 4.63e+08),
( 0.793, 1.56e+08),
( 0.796, 3.30e+08),
( 0.800, 3.59e+08),
( 0.803, 1.13e+08),
( 0.807,-2.28e+06),
( 0.810,-5.70e+08),
( 0.813,-7.74e+08),
( 0.817,-8.29e+08),
( 0.820,-9.91e+08),
( 0.823,-8.59e+08),
( 0.827,-8.47e+08),
( 0.830,-5.10e+08),
( 0.834,-3.29e+08),
( 0.837,-7.00e+08),
( 0.840, 1.63e+08),
( 0.844, 2.10e+08),
( 0.847,-1.66e+08),
( 0.850,-4.23e+08),
( 0.854,-1.37e+08),
( 0.857,-1.38e+08),
( 0.861,-1.76e+08),
( 0.864, 1.71e+08),
( 0.867, 4.37e+08),
( 0.871,-8.68e+07),
( 0.874,-9.12e+07),
( 0.877, 2.81e+08),
( 0.881, 3.26e+08),
( 0.884,-2.47e+08),
( 0.888,-3.06e+08),
( 0.891,-3.23e+08),
( 0.894,-3.16e+08),
( 0.898,-2.21e+08),
( 0.901,-4.89e+08),
( 0.904,-8.32e+08),
( 0.908,-8.22e+08),
( 0.911,-3.85e+08),
( 0.915,-8.53e+06),
( 0.918, 8.35e+07),
( 0.921,-2.29e+08),
( 0.925,-1.16e+09),
( 0.928,-8.31e+08),
( 0.931,-4.77e+08),
( 0.935,-8.18e+08),
( 0.938,-4.94e+08),
( 0.942,-1.57e+08),
( 0.945,-1.72e+07),
( 0.948, 4.17e+08),
( 0.952, 9.39e+07),
( 0.955, 1.95e+08),
( 0.958, 3.73e+08),
( 0.962,-3.57e+08),
( 0.965,-3.87e+08),
( 0.969,-1.88e+08),
( 0.972,-4.73e+08),
( 0.975,-3.06e+08),
( 0.979,-8.71e+08),
( 0.982,-9.87e+08),
( 0.985,-6.67e+08),
( 0.989,-6.01e+08),
( 0.992,-6.37e+07),
( 0.996,-7.85e+07),
( 0.999,-3.80e+08)]
