( 1.070, 2.72e+08),
( 1.073, 3.20e+07),
( 1.077,-2.15e+08),
( 1.080,-4.11e+08),
( 1.083,-1.92e+08),
( 1.087,-1.71e+08),
( 1.090, 4.62e+08),
( 1.094,-2.45e+07),
( 1.097, 7.58e+07),
( 1.100, 5.76e+08),
( 1.104, 9.25e+08),
( 1.107, 3.73e+08),
( 1.110, 2.95e+08),
( 1.114,-1.93e+08),
( 1.117, 6.83e+08),
( 1.120,-1.85e+08),
( 1.124,-5.80e+08),
( 1.127,-4.66e+08),
( 1.131,-4.60e+07),
( 1.134,-2.52e+08),
( 1.137,-4.81e+08),
( 1.141, 1.49e+08),
( 1.144, 1.58e+08),
( 1.147,-4.95e+07),
( 1.151,-8.16e+08),
( 1.154,-4.42e+08),
( 1.158,-1.87e+08),
( 1.161, 6.96e+07),
( 1.164, 2.10e+08),
( 1.168,-1.28e+08),
( 1.171,-9.07e+08),
( 1.175,-1.22e+09),
( 1.178, 3.61e+08),
( 1.181, 4.07e+08),
( 1.185,-1.69e+08),
( 1.188, 3.37e+07),
( 1.191, 1.72e+08),
( 1.195, 9.36e+08),
( 1.198, 2.18e+08),
( 1.202,-2.59e+08),
( 1.205, 2.08e+08),
( 1.208, 5.30e+08),
( 1.212, 5.22e+08),
( 1.215, 3.74e+08),
( 1.218,-2.26e+08),
( 1.222,-2.49e+08),
( 1.225,-5.94e+08),
( 1.229,-4.18e+08),
( 1.232, 4.19e+08),
( 1.235, 3.57e+08),
( 1.239, 8.84e+08),
( 1.242,-4.62e+07),
( 1.245,-4.85e+08),
( 1.249, 8.92e+07),
( 1.252,-7.35e+07),
( 1.255,-2.88e+08),
( 1.259,-1.01e+09),
( 1.262, 3.11e+08),
( 1.266,-5.94e+08),
( 1.269,-1.13e+09),
( 1.272,-5.38e+08),
( 1.276,-2.16e+08),
( 1.279, 4.17e+08),
( 1.282,-1.08e+07),
( 1.286, 7.28e+08),
( 1.289, 2.36e+08),
( 1.293,-5.76e+08),
( 1.296,-7.61e+07),
( 1.299,-2.55e+08),
( 1.303,-1.01e+08),
( 1.306,-6.78e+08),
( 1.310,-7.05e+08),
( 1.313, 4.95e+07),
( 1.316,-2.21e+07),
( 1.320, 5.89e+07),
( 1.323,-3.85e+07),
( 1.326, 8.84e+08),
( 1.330, 1.71e+09),
( 1.333, 3.79e+08),
( 1.337, 1.00e+09),
( 1.340, 8.27e+08),
( 1.343,-6.80e+07),
( 1.347,-1.60e+07),
( 1.350, 3.55e+08),
( 1.353,-5.45e+08),
( 1.357,-3.02e+08),
( 1.360, 4.43e+08),
( 1.364, 5.61e+08),
( 1.367, 2.04e+08),
( 1.370, 1.35e+09),
( 1.374, 1.16e+08),
( 1.377,-2.82e+08),
( 1.380,-1.68e+08),
( 1.384, 3.68e+08),
( 1.387, 1.00e+09),
( 1.390, 2.88e+08),
( 1.394, 9.61e+08),
( 1.397, 2.44e+08),
( 1.401,-5.05e+08),
( 1.404,-8.35e+08),
( 1.407,-8.15e+08),
( 1.411,-4.87e+08),
( 1.414, 3.05e+08),
( 1.417, 2.68e+08),
( 1.421, 6.13e+08),
( 1.424, 5.93e+08),
( 1.428, 6.16e+08),
( 1.431, 4.20e+08),
( 1.434, 2.07e+08),
( 1.438,-2.11e+07),
( 1.441,-5.67e+08),
( 1.445,-4.74e+08),
( 1.448,-1.38e+09),
( 1.451,-1.36e+09),
( 1.455, 2.81e+08),
( 1.458, 1.49e+08),
( 1.461, 1.79e+08),
( 1.465,-8.96e+08),
( 1.468,-8.72e+08),
( 1.472,-8.53e+08),
( 1.475,-6.31e+08),
( 1.478, 1.85e+07),
( 1.482, 3.18e+08),
( 1.485, 3.50e+08),
( 1.488, 6.91e+08),
( 1.492, 1.59e+08),
( 1.495,-5.20e+08),
( 1.499, 1.73e+08)]
