(-0.300, 4.61e+07),
(-0.297,-4.70e+07),
(-0.294, 1.97e+08),
(-0.290, 1.11e+09),
(-0.287, 9.73e+08),
(-0.283, 7.37e+08),
(-0.280, 7.07e+08),
(-0.277, 5.57e+08),
(-0.273, 3.30e+08),
(-0.270, 4.92e+08),
(-0.267, 1.66e+08),
(-0.263,-3.04e+08),
(-0.260, 1.09e+08),
(-0.257, 6.13e+06),
(-0.253,-1.29e+08),
(-0.250, 3.95e+08),
(-0.246, 3.76e+08),
(-0.243, 2.43e+08),
(-0.240, 6.56e+07),
(-0.236, 2.47e+07),
(-0.233, 6.48e+08),
(-0.229, 6.49e+08),
(-0.226, 5.17e+08),
(-0.223, 4.74e+08),
(-0.219,-8.26e+07),
(-0.216, 2.63e+08),
(-0.213,-1.24e+08),
(-0.209,-3.81e+08),
(-0.206,-4.39e+08),
(-0.203,-7.14e+08),
(-0.199,-5.43e+08),
(-0.196,-4.78e+08),
(-0.192,-2.12e+08),
(-0.189,-5.37e+07),
(-0.186,-1.41e+08),
(-0.182,-3.59e+07),
(-0.179, 2.94e+08),
(-0.175, 3.21e+08),
(-0.172,-2.54e+08),
(-0.169,-7.18e+06),
(-0.165, 2.63e+08),
(-0.162,-9.33e+07),
(-0.159,-1.33e+08),
(-0.155, 1.75e+08),
(-0.152, 9.83e+07),
(-0.149, 7.68e+07),
(-0.145, 3.27e+08),
(-0.142, 2.96e+08),
(-0.138,-1.72e+08),
(-0.135,-1.18e+07),
(-0.132,-3.05e+08),
(-0.128,-5.04e+08),
(-0.125,-2.91e+08),
(-0.121, 2.28e+08),
(-0.118, 3.99e+06),
(-0.115, 9.85e+07),
(-0.111, 2.15e+08),
(-0.108, 6.18e+08),
(-0.105, 2.49e+08),
(-0.101,-2.17e+08),
(-0.098,-4.26e+08),
(-0.095, 1.75e+08),
(-0.091, 2.47e+08),
(-0.088,-3.75e+08),
(-0.084,-5.77e+08),
(-0.081,-2.43e+08),
(-0.078,-1.16e+08),
(-0.074, 5.37e+08),
(-0.071, 3.67e+08),
(-0.067,-2.37e+08),
(-0.064,-4.48e+07),
(-0.061, 4.16e+08),
(-0.057, 3.09e+08),
(-0.054, 5.35e+07),
(-0.051, 4.48e+08),
(-0.047, 4.96e+08),
(-0.044, 9.37e+08),
(-0.041, 1.11e+09),
(-0.037, 1.33e+09),
(-0.034, 1.23e+09),
(-0.030, 1.33e+09),
(-0.027, 1.24e+09),
(-0.024, 1.19e+09),
(-0.020, 1.17e+09),
(-0.017, 1.33e+09),
(-0.013, 1.20e+09),
(-0.010, 1.23e+09),
(-0.007, 1.35e+09),
(-0.003, 1.92e+09),
(-0.000, 2.41e+09),
( 0.003, 3.13e+09),
( 0.007, 4.14e+09),
( 0.010, 4.65e+09),
( 0.013, 4.83e+09),
( 0.017, 4.83e+09),
( 0.020, 4.89e+09),
( 0.024, 5.50e+09),
( 0.027, 5.90e+09),
( 0.030, 5.35e+09),
( 0.034, 5.18e+09),
( 0.037, 4.69e+09),
( 0.041, 4.17e+09),
( 0.044, 4.17e+09),
( 0.047, 3.77e+09),
( 0.051, 3.30e+09),
( 0.054, 3.55e+09),
( 0.057, 3.46e+09),
( 0.061, 3.47e+09),
( 0.064, 3.08e+09),
( 0.067, 2.67e+09),
( 0.071, 2.60e+09),
( 0.074, 2.80e+09),
( 0.078, 1.84e+09),
( 0.081, 2.06e+09),
( 0.084, 3.03e+09),
( 0.088, 3.19e+09),
( 0.091, 3.70e+09),
( 0.095, 4.01e+09),
( 0.098, 4.40e+09),
( 0.101, 4.64e+09),
( 0.105, 5.55e+09),
( 0.108, 6.22e+09),
( 0.111, 6.78e+09),
( 0.115, 7.38e+09),
( 0.118, 7.48e+09),
( 0.121, 7.80e+09),
( 0.125, 7.59e+09),
( 0.128, 7.26e+09),
( 0.132, 7.15e+09),
( 0.135, 7.08e+09),
( 0.138, 7.02e+09),
( 0.142, 6.92e+09),
( 0.145, 6.72e+09),
( 0.149, 6.17e+09),
( 0.152, 6.20e+09),
( 0.155, 5.82e+09),
( 0.159, 5.63e+09),
( 0.162, 4.95e+09),
( 0.165, 4.57e+09),
( 0.169, 4.23e+09),
( 0.172, 4.15e+09),
( 0.175, 4.19e+09),
( 0.179, 3.67e+09),
( 0.182, 3.56e+09),
( 0.186, 3.66e+09),
( 0.189, 3.51e+09),
( 0.192, 3.58e+09),
( 0.196, 3.94e+09),
( 0.199, 3.26e+09),
( 0.203, 2.75e+09),
( 0.206, 3.30e+09),
( 0.209, 3.87e+09),
( 0.213, 3.62e+09),
( 0.216, 3.45e+09),
( 0.219, 2.96e+09),
( 0.223, 2.51e+09),
( 0.226, 2.63e+09),
( 0.229, 2.49e+09),
( 0.233, 1.72e+09),
( 0.236, 1.51e+09),
( 0.240, 1.01e+09),
( 0.243, 6.69e+08),
( 0.246, 1.34e+09),
( 0.250, 1.45e+09),
( 0.253, 9.98e+08),
( 0.257, 4.06e+08),
( 0.260, 4.83e+08),
( 0.263, 8.52e+08),
( 0.267, 1.22e+09),
( 0.270, 1.12e+09),
( 0.273, 1.27e+09),
( 0.277, 1.94e+09),
( 0.280, 1.86e+09),
( 0.283, 1.33e+09),
( 0.287, 1.36e+09),
( 0.290, 1.22e+09),
( 0.294, 1.28e+09),
( 0.297, 1.20e+09),
( 0.300, 1.42e+09),
( 0.304, 1.22e+09),
( 0.307, 1.31e+09),
( 0.311, 1.78e+09),
( 0.314, 1.69e+09),
( 0.317, 9.59e+08),
( 0.321, 7.10e+08),
( 0.324, 8.52e+08),
( 0.327, 9.51e+08),
( 0.331, 7.66e+08),
( 0.334, 6.47e+08),
( 0.337, 7.90e+08),
( 0.341, 4.27e+08),
( 0.344, 6.51e+08),
( 0.348, 4.90e+08),
( 0.351, 6.45e+08),
( 0.354, 6.29e+08),
( 0.358, 1.20e+09),
( 0.361, 1.27e+09),
( 0.365, 1.49e+09),
( 0.368, 1.08e+09),
( 0.371, 2.30e+08),
( 0.375, 1.76e+08),
( 0.378,-1.86e+08),
( 0.381, 1.12e+07),
( 0.385, 4.08e+08),
( 0.388, 6.70e+08),
( 0.391, 1.19e+09),
( 0.395, 1.08e+09),
( 0.398, 1.09e+09),
( 0.402, 1.09e+09),
( 0.405, 7.78e+08),
( 0.408, 1.26e+09),
( 0.412, 1.51e+09),
( 0.415, 1.38e+09),
( 0.419, 1.34e+09),
( 0.422, 1.38e+09),
( 0.425, 1.18e+09),
( 0.429, 1.10e+09),
( 0.432, 7.88e+08),
( 0.435, 3.70e+08),
( 0.439, 6.35e+07),
( 0.442,-1.57e+07),
( 0.445, 1.03e+08),
( 0.449, 4.72e+08),
( 0.452, 7.05e+08),
( 0.456, 4.20e+08),
( 0.459, 6.68e+08),
( 0.462, 6.84e+08),
( 0.466, 7.58e+08),
( 0.469, 4.19e+08),
( 0.473, 4.54e+08),
( 0.476, 3.23e+08),
( 0.479,-7.18e+06),
( 0.483, 2.76e+08),
( 0.486, 3.27e+08),
( 0.489, 2.39e+08),
( 0.493,-1.54e+07),
( 0.496,-2.48e+08),
( 0.499,-3.98e+08),
( 0.503,-4.27e+08),
( 0.506,-2.25e+08),
( 0.510,-3.96e+08),
( 0.513,-8.14e+08),
( 0.516,-9.73e+08),
( 0.520,-1.40e+09),
( 0.523,-1.49e+09),
( 0.527,-1.50e+09),
( 0.530,-1.74e+09),
( 0.533,-9.83e+08),
( 0.537,-4.51e+08),
( 0.540,-1.39e+08),
( 0.543,-2.94e+08),
( 0.547,-2.60e+08),
( 0.550,-4.67e+08),
( 0.553,-5.68e+08),
( 0.557,-3.85e+08),
( 0.560, 3.16e+08),
( 0.564, 2.48e+08),
( 0.567, 1.80e+07),
( 0.570, 3.98e+08),
( 0.574, 8.20e+08),
( 0.577, 7.29e+08),
( 0.581, 9.02e+08),
( 0.584, 6.51e+08),
( 0.587, 1.05e+09),
( 0.591, 8.72e+08),
( 0.594, 6.42e+08),
( 0.597, 6.27e+08),
( 0.601, 4.56e+07),
( 0.604,-1.26e+08),
( 0.607, 1.16e+08),
( 0.611, 5.67e+08),
( 0.614, 1.55e+08),
( 0.618,-2.76e+08),
( 0.621, 1.78e+08),
( 0.624,-2.03e+08),
( 0.628,-4.33e+08),
( 0.631,-2.93e+08),
( 0.635,-3.26e+08),
( 0.638,-1.32e+08),
( 0.641,-6.08e+08),
( 0.645, 2.31e+07),
( 0.648, 5.58e+08),
( 0.651, 5.50e+08),
( 0.655, 5.81e+08),
( 0.658, 5.19e+08),
( 0.661, 7.64e+08),
( 0.665, 7.16e+08),
( 0.668, 3.82e+08),
( 0.672, 1.87e+08),
( 0.675, 3.28e+07),
( 0.678,-2.83e+08),
( 0.682,-9.51e+07),
( 0.685, 3.57e+08),
( 0.689, 4.38e+08),
( 0.692, 1.95e+08),
( 0.695, 2.46e+08),
( 0.699,-3.47e+08),
( 0.702,-2.08e+08),
( 0.705, 5.16e+08),
( 0.709, 5.48e+08),
( 0.712, 1.54e+08),
( 0.715, 4.45e+08),
( 0.719, 7.58e+08),
( 0.722, 9.67e+08),
( 0.726, 6.74e+08),
( 0.729, 5.32e+08),
( 0.732,-2.73e+08),
( 0.736,-3.50e+08),
( 0.739, 1.69e+08),
( 0.743, 2.16e+08),
( 0.746, 1.76e+08),
( 0.749, 1.22e+07),
( 0.753, 2.50e+08),
( 0.756, 4.32e+06),
( 0.759, 1.69e+08),
( 0.763, 7.10e+08),
( 0.766, 4.15e+08),
( 0.769, 1.70e+08),
( 0.773, 6.79e+08),
( 0.776, 7.74e+08),
( 0.780, 8.36e+08),
( 0.783, 5.73e+08),
( 0.786, 4.93e+08),
( 0.790, 6.34e+08),
( 0.793,-1.19e+08),
( 0.797,-9.01e+08),
( 0.800,-8.99e+08),
( 0.803, 3.83e+07),
( 0.807, 9.77e+07),
( 0.810,-2.04e+08),
( 0.813,-1.05e+08),
( 0.817,-1.91e+08),
( 0.820, 1.72e+08),
( 0.823,-1.64e+08),
( 0.827,-1.20e+08),
( 0.830, 4.34e+08),
( 0.834, 7.86e+08),
( 0.837, 2.35e+08),
( 0.840,-1.16e+08),
( 0.844, 2.26e+08),
( 0.847,-3.73e+06),
( 0.851,-6.65e+07),
( 0.854, 4.31e+08),
( 0.857, 4.53e+08),
( 0.861,-2.77e+07),
( 0.864, 6.35e+08),
( 0.867, 5.07e+08),
( 0.871, 3.98e+08),
( 0.874, 8.67e+08),
( 0.877, 1.29e+09),
( 0.881, 1.05e+09),
( 0.884, 7.55e+08),
( 0.888, 4.98e+08),
( 0.891, 7.99e+08),
( 0.894, 4.90e+08),
( 0.898, 1.94e+08),
( 0.901, 1.96e+08),
( 0.905, 1.45e+07),
( 0.908,-1.62e+08),
( 0.911, 3.07e+08),
( 0.915, 3.82e+08),
( 0.918, 1.55e+07),
( 0.921, 1.71e+08),
( 0.925, 9.03e+08),
( 0.928, 1.68e+08),
( 0.931, 1.83e+08),
( 0.935, 2.85e+08),
( 0.938, 3.39e+08),
( 0.942, 7.70e+08),
( 0.945, 7.29e+08),
( 0.948, 5.88e+08),
( 0.952, 2.52e+08),
( 0.955,-7.35e+06),
( 0.959, 1.73e+08),
( 0.962, 2.07e+08),
( 0.965, 4.26e+08),
( 0.969, 7.51e+08),
( 0.972, 8.44e+08),
( 0.975, 5.26e+08),
( 0.979, 3.52e+08),
( 0.982, 5.18e+08),
( 0.986, 1.70e+08),
( 0.989,-2.72e+08),
( 0.992,-3.24e+08),
( 0.996, 5.13e+07),
( 0.999, 5.91e+08),
( 1.002, 4.86e+08),
( 1.006, 8.08e+08),
( 1.009, 6.30e+08),
( 1.013, 2.30e+08),
( 1.016, 2.51e+08),
( 1.019, 4.84e+08),
( 1.023, 5.59e+08),
( 1.026, 1.41e+09),
( 1.029, 1.47e+09),
( 1.033, 1.12e+09),
( 1.036, 9.57e+08),
( 1.040, 1.21e+09),
( 1.043, 8.96e+08),
( 1.046, 1.53e+09),
( 1.050, 1.34e+09),
( 1.053, 1.43e+09),
( 1.056, 1.29e+09),
( 1.060, 9.49e+08),
( 1.063, 1.26e+09),
( 1.067, 9.41e+08),
( 1.070, 8.16e+08),
( 1.073, 1.15e+09),
( 1.077, 1.04e+09),
( 1.080, 8.03e+08),
( 1.083, 5.15e+08),
( 1.087, 1.55e+08),
( 1.090, 5.47e+06),
( 1.094, 4.47e+08),
( 1.097, 6.20e+08),
( 1.100, 6.58e+08),
( 1.104, 7.73e+08),
( 1.107, 5.21e+08),
( 1.110, 7.93e+08),
( 1.114, 1.15e+09),
( 1.117, 1.25e+09),
( 1.121, 1.31e+09),
( 1.124, 9.81e+08),
( 1.127, 7.75e+08),
( 1.131, 7.42e+08),
( 1.134, 4.90e+08),
( 1.137, 8.10e+06),
( 1.141, 5.72e+07),
( 1.144,-1.43e+08),
( 1.148,-4.39e+08),
( 1.151,-2.60e+08),
( 1.154,-1.13e+07),
( 1.158, 1.91e+08),
( 1.161,-4.43e+07),
( 1.164,-3.82e+08),
( 1.168,-4.30e+08),
( 1.171,-6.40e+08),
( 1.175, 1.75e+08),
( 1.178, 7.17e+08),
( 1.181, 7.04e+08),
( 1.185, 7.03e+08),
( 1.188, 2.98e+08),
( 1.191, 6.17e+07),
( 1.195,-1.23e+08),
( 1.198,-4.23e+08),
( 1.202,-1.20e+08),
( 1.205, 2.80e+08),
( 1.208,-1.04e+08),
( 1.212,-3.45e+08),
( 1.215,-5.23e+08),
( 1.218,-6.46e+08),
( 1.222,-1.50e+08),
( 1.225, 2.53e+08),
( 1.229, 2.76e+08),
( 1.232, 5.39e+08),
( 1.235, 2.54e+08),
( 1.239, 1.80e+08),
( 1.242, 1.94e+08),
( 1.245, 7.92e+08),
( 1.249, 4.29e+08),
( 1.252,-2.49e+08),
( 1.255,-6.47e+08),
( 1.259,-6.71e+08),
( 1.262, 1.09e+07),
( 1.266, 2.28e+08),
( 1.269, 1.96e+08),
( 1.272,-1.80e+08),
( 1.276,-8.33e+06),
( 1.279, 3.82e+07),
( 1.283,-1.52e+08),
( 1.286, 4.08e+07),
( 1.289, 7.09e+07),
( 1.293,-6.64e+08),
( 1.296,-4.10e+08),
( 1.299,-2.28e+08),
( 1.303,-4.37e+08),
( 1.306,-2.32e+08),
( 1.309,-2.78e+08),
( 1.313, 9.24e+07),
( 1.316, 4.15e+08),
( 1.320,-1.19e+08),
( 1.323,-6.36e+06),
( 1.326,-2.82e+08),
( 1.330,-2.77e+08),
( 1.333,-7.03e+07),
( 1.337,-3.38e+08),
( 1.340,-2.89e+08),
( 1.343,-9.48e+06),
( 1.347, 1.22e+08),
( 1.350, 8.75e+07),
( 1.353, 5.40e+07),
( 1.357, 2.59e+08),
( 1.360,-2.33e+08),
( 1.363,-6.72e+08),
( 1.367,-5.99e+08),
( 1.370,-5.42e+08),
( 1.374,-1.98e+08),
( 1.377, 3.37e+07),
( 1.380,-2.61e+08),
( 1.384, 1.75e+08),
( 1.387, 2.13e+08),
( 1.391, 9.27e+07),
( 1.394,-6.09e+08),
( 1.397,-9.08e+07),
( 1.401, 4.86e+08),
( 1.404, 5.39e+08),
( 1.407, 7.77e+06),
( 1.411,-3.15e+08),
( 1.414, 2.80e+08),
( 1.417, 5.91e+08),
( 1.421, 2.72e+08),
( 1.424,-5.22e+07),
( 1.428, 1.45e+08),
( 1.431, 2.69e+08),
( 1.434, 4.07e+08),
( 1.438, 4.22e+08),
( 1.441, 2.75e+08),
( 1.445,-3.28e+08),
( 1.448,-3.93e+08),
( 1.451,-5.55e+08),
( 1.455,-4.12e+08),
( 1.458,-4.54e+08),
( 1.461,-2.35e+08),
( 1.465,-4.40e+08),
( 1.468,-6.99e+08),
( 1.471,-3.11e+08),
( 1.475, 9.59e+07),
( 1.478,-1.62e+08),
( 1.482,-1.15e+08),
( 1.485,-3.54e+08),
( 1.488,-3.46e+07),
( 1.492, 6.38e+07),
( 1.495,-2.82e+08),
( 1.499,-8.98e+07)]
