( 1.077,-2.68e+07),
( 1.080, 1.86e+08),
( 1.083,-2.28e+08),
( 1.087,-3.04e+08),
( 1.090,-5.21e+08),
( 1.094,-5.55e+08),
( 1.097,-1.37e+08),
( 1.100,-3.84e+08),
( 1.104, 2.62e+08),
( 1.107, 1.16e+08),
( 1.110,-2.71e+08),
( 1.114,-4.55e+08),
( 1.117,-1.75e+08),
( 1.121,-3.77e+08),
( 1.124,-2.23e+08),
( 1.127,-2.00e+08),
( 1.131,-4.15e+08),
( 1.134,-3.17e+08),
( 1.137,-1.62e+08),
( 1.141,-3.75e+08),
( 1.144,-2.00e+08),
( 1.147,-2.41e+08),
( 1.151, 9.28e+07),
( 1.154, 1.64e+08),
( 1.158,-3.43e+08),
( 1.161,-2.92e+08),
( 1.164,-1.15e+08),
( 1.168,-2.57e+08),
( 1.171, 1.06e+08),
( 1.174,-1.54e+08),
( 1.178,-5.10e+08),
( 1.181, 9.62e+07),
( 1.185,-1.29e+08),
( 1.188,-3.20e+08),
( 1.191,-3.70e+08),
( 1.195,-1.36e+08),
( 1.198,-3.30e+08),
( 1.202,-7.85e+07),
( 1.205,-2.75e+08),
( 1.208,-2.88e+08),
( 1.212,-2.74e+08),
( 1.215, 6.60e+07),
( 1.218,-1.29e+08),
( 1.222,-5.52e+08),
( 1.225,-4.32e+08),
( 1.229,-1.06e+06),
( 1.232, 4.46e+06),
( 1.235,-4.84e+08),
( 1.239,-2.25e+08),
( 1.242,-1.94e+08),
( 1.245, 3.37e+07),
( 1.249,-1.78e+08),
( 1.252,-2.63e+08),
( 1.255,-2.66e+08),
( 1.259, 6.11e+07),
( 1.262,-2.33e+08),
( 1.266,-2.07e+08),
( 1.269,-1.12e+08),
( 1.272,-2.78e+08),
( 1.276,-3.00e+08),
( 1.279,-1.67e+08),
( 1.282, 2.60e+07),
( 1.286,-1.36e+08),
( 1.289,-4.54e+08),
( 1.293,-1.85e+08),
( 1.296,-3.79e+08),
( 1.299,-6.51e+08),
( 1.303,-2.78e+08),
( 1.306,-5.96e+07),
( 1.310,-8.62e+07),
( 1.313,-1.94e+08),
( 1.316,-1.54e+08),
( 1.320,-2.49e+08),
( 1.323,-2.06e+08),
( 1.326, 1.22e+08),
( 1.330,-1.49e+07),
( 1.333,-1.61e+08),
( 1.337,-1.31e+08),
( 1.340,-1.14e+08),
( 1.343,-1.07e+08),
( 1.347, 1.41e+08),
( 1.350, 2.32e+08),
( 1.353,-6.27e+07),
( 1.357,-2.39e+08),
( 1.360, 2.69e+08),
( 1.363,-6.96e+07),
( 1.367,-9.88e+07),
( 1.370,-2.93e+07),
( 1.374, 2.19e+07),
( 1.377,-2.96e+08),
( 1.380,-2.76e+08),
( 1.384, 1.06e+08),
( 1.387, 3.86e+08),
( 1.390, 1.49e+08),
( 1.394,-8.28e+07),
( 1.397,-2.63e+08),
( 1.401,-1.50e+08),
( 1.404, 2.16e+08),
( 1.407, 4.27e+08),
( 1.411,-9.47e+07),
( 1.414, 3.13e+08),
( 1.418, 2.89e+08),
( 1.421, 3.09e+08),
( 1.424, 1.15e+07),
( 1.428,-1.86e+08),
( 1.431,-1.59e+08),
( 1.434, 2.54e+08),
( 1.438,-2.33e+08),
( 1.441,-1.97e+08),
( 1.445, 2.09e+08),
( 1.448, 5.78e+07),
( 1.451,-4.79e+08),
( 1.455,-2.01e+08),
( 1.458,-3.53e+07),
( 1.461, 2.19e+08),
( 1.465, 1.13e+08),
( 1.468,-2.62e+08),
( 1.471,-2.66e+08),
( 1.475, 2.32e+08),
( 1.478,-3.98e+08),
( 1.482, 2.52e+07),
( 1.485, 2.43e+08),
( 1.488,-2.02e+08),
( 1.492,-3.90e+08),
( 1.495,-3.87e+07),
( 1.498,-2.58e+07),
( 1.502,-2.77e+08),
( 1.505, 2.64e+08),
( 1.509,-8.38e+07),
( 1.512, 1.17e+08),
( 1.515,-1.50e+08),
( 1.519, 1.19e+08),
( 1.522,-2.57e+08),
( 1.526,-2.63e+08),
( 1.529,-1.75e+07),
( 1.532, 2.67e+08),
( 1.536,-4.97e+07),
( 1.539,-1.20e+08),
( 1.542,-7.99e+07),
( 1.546,-8.73e+07),
( 1.549, 6.73e+07),
( 1.553, 2.13e+08),
( 1.556,-1.64e+08),
( 1.559,-6.28e+07),
( 1.563,-1.54e+08),
( 1.566, 2.52e+07),
( 1.569,-5.53e+07),
( 1.573,-1.37e+08),
( 1.576, 3.03e+08),
( 1.579,-4.91e+07),
( 1.583,-1.40e+08),
( 1.586, 1.47e+07),
( 1.590, 2.44e+07),
( 1.593,-1.54e+08),
( 1.596,-5.89e+07),
( 1.600,-2.30e+08),
( 1.603, 1.84e+08),
( 1.606, 4.44e+08),
( 1.610,-2.06e+08),
( 1.613, 1.93e+08),
( 1.617,-1.81e+07),
( 1.620, 5.84e+07),
( 1.623, 2.73e+08),
( 1.627,-4.72e+07),
( 1.630,-3.02e+08),
( 1.634, 3.02e+08),
( 1.637, 8.97e+07),
( 1.640, 4.79e+07),
( 1.644,-2.79e+08),
( 1.647,-5.42e+07),
( 1.650, 2.27e+07),
( 1.654,-1.69e+07),
( 1.657,-1.87e+07),
( 1.661,-9.00e+07),
( 1.664,-2.90e+08),
( 1.667,-2.90e+08),
( 1.671,-6.61e+07),
( 1.674,-1.73e+08),
( 1.677, 1.78e+08),
( 1.681,-1.60e+08),
( 1.684,-1.86e+08),
( 1.687, 2.02e+08),
( 1.691,-2.69e+08),
( 1.694, 2.27e+08),
( 1.698, 3.25e+06),
( 1.701,-6.91e+08),
( 1.704,-2.09e+08),
( 1.708, 6.63e+07),
( 1.711, 1.11e+08),
( 1.714,-8.73e+07),
( 1.718, 4.04e+06),
( 1.721,-1.39e+08),
( 1.725,-6.30e+07),
( 1.728,-1.12e+08),
( 1.731, 3.63e+07),
( 1.735, 1.75e+07),
( 1.738,-7.28e+07),
( 1.742,-6.48e+06),
( 1.745,-3.55e+07),
( 1.748,-9.11e+06),
( 1.752,-8.33e+07),
( 1.755,-1.81e+08),
( 1.758,-3.19e+08),
( 1.762,-1.62e+06),
( 1.765, 6.48e+07),
( 1.769,-4.21e+06),
( 1.772, 2.16e+07),
( 1.775,-7.87e+07),
( 1.779,-1.86e+08),
( 1.782,-5.24e+08),
( 1.785, 3.26e+08),
( 1.789,-1.24e+08),
( 1.792,-1.76e+08),
( 1.795,-2.52e+08),
( 1.799, 2.33e+08),
( 1.802, 6.13e+07),
( 1.806, 1.23e+08),
( 1.809,-2.46e+08),
( 1.812,-2.65e+08),
( 1.816, 2.00e+08),
( 1.819,-7.07e+07),
( 1.822,-5.62e+08),
( 1.826, 1.66e+08),
( 1.829,-3.90e+07),
( 1.833,-1.95e+08),
( 1.836,-3.60e+07),
( 1.839, 2.31e+08),
( 1.843,-2.79e+07),
( 1.846,-4.24e+08),
( 1.850,-9.60e+07),
( 1.853,-1.22e+08),
( 1.856,-1.21e+08),
( 1.860, 4.37e+07),
( 1.863,-1.65e+08),
( 1.866,-1.74e+08),
( 1.870,-2.03e+08),
( 1.873, 3.57e+08),
( 1.877,-7.50e+07),
( 1.880, 5.54e+07),
( 1.883,-3.51e+08),
( 1.887,-2.39e+08),
( 1.890, 1.39e+08),
( 1.893, 4.03e+08),
( 1.897, 3.72e+08),
( 1.900,-1.89e+08),
( 1.903, 5.28e+07),
( 1.907, 9.16e+07),
( 1.910, 2.25e+08),
( 1.914,-2.45e+08),
( 1.917,-1.19e+08),
( 1.920, 1.71e+08),
( 1.924,-1.25e+08),
( 1.927, 2.41e+08),
( 1.930, 9.56e+06),
( 1.934, 8.47e+07),
( 1.937,-1.22e+08),
( 1.941, 1.25e+08),
( 1.944, 1.69e+07),
( 1.947, 4.88e+08),
( 1.951, 4.76e+08),
( 1.954,-1.15e+07),
( 1.958,-2.55e+08),
( 1.961,-1.56e+08),
( 1.964,-9.70e+07),
( 1.968,-6.20e+07),
( 1.971,-1.30e+08),
( 1.974,-1.01e+08),
( 1.978,-1.28e+08),
( 1.981,-2.06e+08),
( 1.985, 1.37e+08),
( 1.988,-5.46e+07),
( 1.991, 5.08e+07),
( 1.995,-2.77e+08),
( 1.998, 3.60e+08)]
