( 0.564,-5.97e+08),
( 0.567, 2.56e+08),
( 0.570, 5.07e+08),
( 0.574, 5.00e+08),
( 0.577, 6.00e+08),
( 0.581, 1.68e+08),
( 0.584, 1.97e+07),
( 0.587, 5.75e+07),
( 0.591, 8.06e+08),
( 0.594, 9.25e+08),
( 0.597, 4.68e+08),
( 0.601, 8.63e+08),
( 0.604, 8.31e+08),
( 0.608, 7.27e+08),
( 0.611, 1.56e+09),
( 0.614, 1.46e+09),
( 0.618, 1.19e+09),
( 0.621, 9.00e+08),
( 0.624, 4.65e+08),
( 0.628, 1.24e+08),
( 0.631,-2.27e+07),
( 0.635,-3.13e+08),
( 0.638, 8.71e+07),
( 0.641, 3.19e+08),
( 0.645, 2.91e+08),
( 0.648, 7.32e+08),
( 0.651, 1.17e+09),
( 0.655, 1.41e+09),
( 0.658, 4.46e+08),
( 0.662, 9.49e+08),
( 0.665, 1.79e+09),
( 0.668, 2.32e+09),
( 0.672, 2.08e+09),
( 0.675, 1.58e+09),
( 0.678, 1.03e+09),
( 0.682, 1.24e+09),
( 0.685, 7.81e+08),
( 0.689, 1.11e+09),
( 0.692, 1.66e+09),
( 0.695, 1.53e+09),
( 0.699, 1.27e+09),
( 0.702, 1.97e+09),
( 0.705, 1.87e+09),
( 0.709, 1.00e+09),
( 0.712, 1.07e+09),
( 0.716, 1.15e+09),
( 0.719, 8.49e+08),
( 0.722, 1.18e+09),
( 0.726, 1.55e+09),
( 0.729, 1.26e+09),
( 0.732, 1.32e+09),
( 0.736, 9.76e+08),
( 0.739, 1.31e+09),
( 0.743, 2.07e+09),
( 0.746, 1.68e+09),
( 0.749, 1.59e+09),
( 0.753, 1.85e+09),
( 0.756, 1.48e+09),
( 0.759, 1.45e+09),
( 0.763, 1.35e+09),
( 0.766, 2.08e+09),
( 0.770, 2.00e+09),
( 0.773, 2.14e+09),
( 0.776, 1.87e+09),
( 0.780, 1.22e+09),
( 0.783, 1.31e+09),
( 0.786, 1.31e+09),
( 0.790, 1.10e+09),
( 0.793, 9.68e+08),
( 0.797, 7.56e+08),
( 0.800, 1.30e+09),
( 0.803, 8.00e+08),
( 0.807, 1.34e+09),
( 0.810, 1.86e+09),
( 0.813, 2.04e+09),
( 0.817, 2.03e+09),
( 0.820, 2.12e+09),
( 0.824, 2.02e+09),
( 0.827, 1.79e+09),
( 0.830, 2.25e+09),
( 0.834, 2.39e+09),
( 0.837, 2.26e+09),
( 0.840, 2.02e+09),
( 0.844, 2.31e+09),
( 0.847, 1.40e+09),
( 0.851, 1.18e+09),
( 0.854, 1.77e+09),
( 0.857, 1.73e+09),
( 0.861, 1.25e+09),
( 0.864, 1.39e+09),
( 0.867, 1.57e+09),
( 0.871, 1.81e+09),
( 0.874, 1.67e+09),
( 0.878, 1.18e+09),
( 0.881, 1.07e+09),
( 0.884, 1.07e+09),
( 0.888, 7.23e+08),
( 0.891, 1.04e+09),
( 0.894, 1.21e+09),
( 0.898, 1.26e+09),
( 0.901, 1.12e+09),
( 0.905, 1.89e+09),
( 0.908, 1.58e+09),
( 0.911, 1.73e+09),
( 0.915, 2.45e+09),
( 0.918, 1.89e+09),
( 0.921, 1.13e+09),
( 0.925, 1.35e+09),
( 0.928, 1.05e+09),
( 0.932, 1.02e+09),
( 0.935, 1.30e+09),
( 0.938, 1.10e+09),
( 0.942, 1.24e+09),
( 0.945, 8.13e+08),
( 0.948, 1.04e+09),
( 0.952, 1.64e+09),
( 0.955, 1.62e+09),
( 0.959, 1.21e+09),
( 0.962, 9.64e+08),
( 0.965, 7.59e+08),
( 0.969, 8.58e+08),
( 0.972, 7.19e+08),
( 0.975, 1.02e+09),
( 0.979, 9.37e+08),
( 0.982, 1.13e+09),
( 0.986, 6.61e+08),
( 0.989, 7.06e+08),
( 0.992, 6.58e+08),
( 0.996, 1.04e+09),
( 0.999, 5.89e+08),
( 1.002, 1.10e+09),
( 1.006, 1.14e+09),
( 1.009, 7.09e+08),
( 1.013, 6.55e+08),
( 1.016, 9.13e+08),
( 1.019, 8.35e+08),
( 1.023, 5.13e+08),
( 1.026, 2.07e+08),
( 1.029, 8.60e+08),
( 1.033, 1.19e+09),
( 1.036, 1.32e+09),
( 1.040, 1.66e+09),
( 1.043, 1.58e+09),
( 1.046, 1.79e+09),
( 1.050, 1.90e+09),
( 1.053, 1.51e+09),
( 1.056, 1.13e+09),
( 1.060, 1.55e+09),
( 1.063, 1.50e+09),
( 1.067, 1.77e+09),
( 1.070, 1.41e+09),
( 1.073, 5.02e+08),
( 1.077, 6.26e+08),
( 1.080, 1.11e+09),
( 1.083, 1.02e+09),
( 1.087, 8.37e+08),
( 1.090, 4.43e+08),
( 1.094, 1.07e+09),
( 1.097, 1.05e+09),
( 1.100, 1.27e+09),
( 1.104, 1.33e+09),
( 1.107, 2.00e+09),
( 1.110, 1.74e+09),
( 1.114, 9.02e+08),
( 1.117, 1.18e+09),
( 1.121, 8.23e+08),
( 1.124, 6.77e+08),
( 1.127, 1.18e+09),
( 1.131, 1.41e+09),
( 1.134, 1.36e+09),
( 1.137, 1.62e+09),
( 1.141, 1.32e+09),
( 1.144, 1.12e+09),
( 1.148, 8.44e+08),
( 1.151, 1.29e+09),
( 1.154, 1.30e+09),
( 1.158, 1.20e+09),
( 1.161, 9.41e+08),
( 1.164, 1.05e+09),
( 1.168, 1.32e+09),
( 1.171, 1.33e+09),
( 1.175, 1.74e+09),
( 1.178, 8.42e+08),
( 1.181, 1.90e+08),
( 1.185, 1.13e+09),
( 1.188, 1.10e+09),
( 1.191, 1.26e+09),
( 1.195, 1.31e+09),
( 1.198, 7.17e+08),
( 1.202, 4.61e+08),
( 1.205, 8.23e+08),
( 1.208, 4.82e+08),
( 1.212, 1.23e+09),
( 1.215, 1.29e+09),
( 1.218, 9.58e+08),
( 1.222, 5.55e+08),
( 1.225, 5.28e+08),
( 1.229, 6.83e+08),
( 1.232, 6.56e+08),
( 1.235, 5.70e+08),
( 1.239, 8.01e+08),
( 1.242, 1.09e+09),
( 1.245, 1.36e+09),
( 1.249, 1.02e+09),
( 1.252, 7.95e+08),
( 1.256, 4.80e+08),
( 1.259, 1.41e+08),
( 1.262, 1.88e+08),
( 1.266,-7.79e+07),
( 1.269, 3.67e+08),
( 1.272, 1.56e+08),
( 1.276, 5.41e+07),
( 1.279, 2.25e+08),
( 1.283, 3.07e+07),
( 1.286, 2.66e+08),
( 1.289, 8.04e+06),
( 1.293,-4.24e+08),
( 1.296,-2.82e+08),
( 1.299,-2.95e+08),
( 1.303, 1.15e+08),
( 1.306,-1.24e+08),
( 1.310,-1.20e+08),
( 1.313,-5.07e+08),
( 1.316,-1.05e+09),
( 1.320,-7.58e+08),
( 1.323,-5.46e+08),
( 1.326, 1.64e+08),
( 1.330, 1.58e+07),
( 1.333,-2.61e+08),
( 1.337, 2.37e+08),
( 1.340, 1.59e+08),
( 1.343,-2.09e+08),
( 1.347,-3.86e+08),
( 1.350, 5.08e+06),
( 1.353,-4.49e+08),
( 1.357,-3.44e+07),
( 1.360, 3.13e+08),
( 1.364, 2.98e+08),
( 1.367, 6.34e+07),
( 1.370, 6.14e+07),
( 1.374, 3.27e+06),
( 1.377,-7.10e+07),
( 1.380, 1.51e+08),
( 1.384, 8.28e+08),
( 1.387, 1.27e+09),
( 1.391, 7.21e+08),
( 1.394,-1.10e+08),
( 1.397,-6.73e+08),
( 1.401,-6.87e+08),
( 1.404,-5.02e+08),
( 1.407,-7.28e+08),
( 1.411, 9.28e+07),
( 1.414, 1.40e+08),
( 1.418, 3.27e+08),
( 1.421,-1.16e+08),
( 1.424,-4.37e+08),
( 1.428,-5.24e+08),
( 1.431,-5.19e+08),
( 1.434,-2.59e+08),
( 1.438,-2.17e+08),
( 1.441,-5.40e+08),
( 1.445,-4.77e+08),
( 1.448,-1.40e+08),
( 1.451, 1.83e+08),
( 1.455, 1.43e+08),
( 1.458,-8.12e+07),
( 1.461,-1.66e+08),
( 1.465,-3.42e+08),
( 1.468,-2.09e+08),
( 1.472,-8.98e+08),
( 1.475,-3.60e+08),
( 1.478,-3.94e+08),
( 1.482,-8.32e+08),
( 1.485,-1.33e+09),
( 1.488,-9.11e+08),
( 1.492,-6.29e+08),
( 1.495,-5.96e+08),
( 1.499,-8.49e+08),
( 1.502,-5.94e+08),
( 1.505,-4.36e+08),
( 1.509,-4.95e+08),
( 1.512,-4.10e+08),
( 1.515,-5.40e+08),
( 1.519,-9.13e+08),
( 1.522,-8.78e+08),
( 1.526,-9.81e+08),
( 1.529,-1.24e+09),
( 1.532,-1.03e+09),
( 1.536,-7.91e+08),
( 1.539,-1.25e+09),
( 1.542,-6.17e+08),
( 1.546,-1.08e+09),
( 1.549,-1.18e+09),
( 1.553,-1.27e+09),
( 1.556,-6.66e+08),
( 1.559,-1.29e+09),
( 1.563,-7.94e+08),
( 1.566,-8.57e+08),
( 1.569,-4.89e+08),
( 1.573,-5.30e+08),
( 1.576,-7.45e+08),
( 1.580,-2.95e+08),
( 1.583,-1.56e+08),
( 1.586,-8.95e+08),
( 1.590,-1.56e+09),
( 1.593,-1.10e+09),
( 1.596,-3.56e+08),
( 1.600,-3.14e+08),
( 1.603,-1.34e+09),
( 1.607,-1.31e+08),
( 1.610,-5.02e+08),
( 1.613,-9.08e+08),
( 1.617,-3.92e+08),
( 1.620,-5.04e+08),
( 1.623,-5.93e+08),
( 1.627,-1.24e+09),
( 1.630,-1.50e+09),
( 1.634,-1.01e+09),
( 1.637,-1.06e+09),
( 1.640,-1.47e+09),
( 1.644,-1.48e+09),
( 1.647,-1.63e+09),
( 1.650,-1.62e+09),
( 1.654,-1.50e+09),
( 1.657,-1.96e+09),
( 1.661,-1.90e+09),
( 1.664,-1.46e+09),
( 1.667,-1.63e+09),
( 1.671,-9.87e+08),
( 1.674,-9.97e+08),
( 1.677,-1.72e+09),
( 1.681,-2.01e+09),
( 1.684,-2.13e+09),
( 1.688,-1.83e+09),
( 1.691,-1.61e+09),
( 1.694,-1.49e+09),
( 1.698,-1.43e+09),
( 1.701,-1.62e+09),
( 1.704,-1.67e+09),
( 1.708,-1.20e+09),
( 1.711,-1.01e+09),
( 1.715,-1.32e+09),
( 1.718,-1.49e+09),
( 1.721,-1.34e+09),
( 1.725,-8.66e+08),
( 1.728,-1.03e+09),
( 1.731,-1.07e+09),
( 1.735,-1.40e+09),
( 1.738,-1.47e+09),
( 1.742,-1.96e+09),
( 1.745,-2.04e+09),
( 1.748,-1.97e+09),
( 1.752,-1.66e+09),
( 1.755,-1.08e+09),
( 1.758,-1.08e+09),
( 1.762,-9.90e+08),
( 1.765,-9.88e+08),
( 1.769,-1.36e+09),
( 1.772,-1.32e+09),
( 1.775,-8.70e+08),
( 1.779,-1.02e+09),
( 1.782,-1.48e+09),
( 1.785,-1.34e+09),
( 1.789,-1.18e+09),
( 1.792,-9.39e+08),
( 1.796,-1.55e+09),
( 1.799,-1.16e+09),
( 1.802,-1.35e+09),
( 1.806,-1.59e+09),
( 1.809,-1.91e+09),
( 1.812,-1.48e+09),
( 1.816,-1.36e+09),
( 1.819,-1.86e+09),
( 1.823,-1.50e+09),
( 1.826,-1.12e+09),
( 1.829,-5.17e+08),
( 1.833,-5.12e+08),
( 1.836,-1.19e+09),
( 1.839,-1.15e+09),
( 1.843,-4.76e+08),
( 1.846,-7.81e+07),
( 1.850,-1.56e+08),
( 1.853,-5.00e+08),
( 1.856,-4.74e+08),
( 1.860,-3.34e+08),
( 1.863, 1.50e+08),
( 1.866,-1.17e+06),
( 1.870,-2.63e+08),
( 1.873,-1.37e+08),
( 1.877,-3.03e+08),
( 1.880,-2.27e+07),
( 1.883,-8.19e+07),
( 1.887,-1.07e+08),
( 1.890,-7.72e+08),
( 1.893,-1.07e+09),
( 1.897,-4.55e+08),
( 1.900,-5.11e+08),
( 1.904,-4.13e+08),
( 1.907,-5.09e+08),
( 1.910,-3.76e+08),
( 1.914,-4.68e+08),
( 1.917, 3.10e+07),
( 1.920, 4.45e+08),
( 1.924, 2.98e+08),
( 1.927,-1.81e+08),
( 1.931, 1.08e+08),
( 1.934, 5.08e+06),
( 1.937,-2.37e+08),
( 1.941,-4.39e+08),
( 1.944,-1.06e+08),
( 1.947,-3.73e+07),
( 1.951,-5.87e+08),
( 1.954,-5.94e+08),
( 1.958, 1.07e+08),
( 1.961,-3.03e+08),
( 1.964, 6.80e+07),
( 1.968, 8.15e+08),
( 1.971, 4.08e+08),
( 1.974, 3.11e+08),
( 1.978, 2.38e+08),
( 1.981,-7.22e+07),
( 1.985,-2.46e+08),
( 1.988,-7.40e+08),
( 1.991,-6.65e+08),
( 1.995,-5.90e+07),
( 1.998,-1.62e+08),
( 2.001, 9.52e+06),
( 2.005, 2.43e+08),
( 2.008, 1.57e+08),
( 2.012,-3.39e+08),
( 2.015,-2.80e+08),
( 2.018, 1.10e+08),
( 2.022, 4.17e+08),
( 2.025, 1.03e+08),
( 2.028,-5.77e+08),
( 2.032,-3.68e+08),
( 2.035,-9.72e+08),
( 2.039,-4.39e+08),
( 2.042, 8.81e+07),
( 2.045, 4.95e+08),
( 2.049, 3.52e+08),
( 2.052, 2.40e+07),
( 2.055, 2.87e+07),
( 2.059,-1.33e+08),
( 2.062,-9.23e+08),
( 2.066,-2.40e+08),
( 2.069, 5.94e+08),
( 2.072, 6.17e+08),
( 2.076, 9.48e+07),
( 2.079, 3.88e+08),
( 2.082, 7.36e+08),
( 2.086,-8.58e+07),
( 2.089, 1.95e+08),
( 2.093,-7.00e+07),
( 2.096,-1.69e+08),
( 2.099,-4.45e+08),
( 2.103, 3.82e+08),
( 2.106, 3.59e+08),
( 2.109,-2.75e+07),
( 2.113, 1.25e+08),
( 2.116, 4.28e+08),
( 2.120, 8.42e+08),
( 2.123, 5.85e+08),
( 2.126, 6.20e+08),
( 2.130, 7.38e+08),
( 2.133, 8.93e+08),
( 2.136, 6.63e+08),
( 2.140, 2.78e+07),
( 2.143,-1.66e+06),
( 2.147,-7.04e+07),
( 2.150, 7.47e+08),
( 2.153, 6.80e+08),
( 2.157, 8.39e+08),
( 2.160, 7.09e+08),
( 2.163,-3.20e+08),
( 2.167,-6.31e+08),
( 2.170,-2.25e+08),
( 2.174, 5.13e+08),
( 2.177, 3.71e+08),
( 2.180,-6.76e+07),
( 2.184, 5.36e+08),
( 2.187, 9.19e+08),
( 2.190, 1.05e+09),
( 2.194, 3.64e+08),
( 2.197, 3.11e+08),
( 2.201, 7.12e+08),
( 2.204, 8.53e+08),
( 2.207, 3.22e+08),
( 2.211, 3.71e+08),
( 2.214, 8.93e+08),
( 2.217, 6.80e+08),
( 2.221, 6.93e+08),
( 2.224, 3.95e+08),
( 2.228, 1.04e+09),
( 2.231, 9.15e+08),
( 2.234, 4.63e+08),
( 2.238, 7.45e+08),
( 2.241, 7.12e+08),
( 2.244, 4.71e+08),
( 2.248, 5.28e+08),
( 2.251, 5.16e+08),
( 2.255, 4.21e+07),
( 2.258, 8.59e+08),
( 2.261, 8.29e+08),
( 2.265, 3.72e+08),
( 2.268, 6.39e+07),
( 2.271, 3.32e+08),
( 2.275, 4.53e+08),
( 2.278, 2.27e+08),
( 2.282, 4.15e+08),
( 2.285, 1.34e+08),
( 2.288,-1.63e+08),
( 2.292,-5.95e+08),
( 2.295,-4.39e+08),
( 2.298, 1.55e+08),
( 2.302, 2.18e+08),
( 2.305, 3.15e+08),
( 2.309,-9.04e+07),
( 2.312,-4.37e+08),
( 2.315,-1.75e+08),
( 2.319,-3.96e+08),
( 2.322, 2.78e+08),
( 2.325, 7.81e+08),
( 2.329, 8.14e+08),
( 2.332, 6.24e+08),
( 2.336, 1.43e+08),
( 2.339,-9.35e+07),
( 2.342,-2.50e+08),
( 2.346,-2.75e+08),
( 2.349, 1.09e+08),
( 2.352, 5.01e+08),
( 2.356, 3.60e+08),
( 2.359,-3.80e+07),
( 2.363,-1.41e+08),
( 2.366,-4.46e+07),
( 2.369,-1.87e+08),
( 2.373,-3.76e+08),
( 2.376,-5.02e+08),
( 2.379, 6.95e+08),
( 2.383, 3.97e+08),
( 2.386, 6.06e+07),
( 2.390, 5.41e+08),
( 2.393, 9.04e+07),
( 2.396, 3.47e+07),
( 2.400, 5.19e+07)]
