( 0.543, 3.70e+08),
( 0.547, 1.37e+09),
( 0.550, 1.03e+08),
( 0.554, 1.28e+09),
( 0.557, 9.87e+08),
( 0.560, 7.28e+08),
( 0.564,-9.13e+07),
( 0.567, 1.09e+09),
( 0.570, 1.05e+09),
( 0.574, 5.15e+08),
( 0.577, 8.09e+08),
( 0.581,-4.47e+07),
( 0.584,-3.69e+08),
( 0.587,-4.25e+08),
( 0.591, 3.05e+08),
( 0.594,-1.22e+08),
( 0.597,-7.13e+08),
( 0.601,-2.27e+06),
( 0.604, 9.11e+07),
( 0.608, 2.22e+09),
( 0.611, 4.61e+08),
( 0.614, 1.33e+09),
( 0.618, 1.52e+09),
( 0.621, 3.32e+07),
( 0.624,-2.99e+08),
( 0.628, 5.23e+08),
( 0.631, 7.96e+07),
( 0.635, 1.27e+09),
( 0.638,-1.42e+08),
( 0.641, 2.50e+07),
( 0.645,-5.91e+07),
( 0.648, 1.83e+09),
( 0.651,-3.28e+08),
( 0.655,-1.26e+09),
( 0.658,-2.96e+05),
( 0.662, 1.74e+08),
( 0.665,-1.44e+09),
( 0.668,-5.98e+08),
( 0.672, 1.15e+08),
( 0.675, 4.99e+08),
( 0.678, 1.72e+08),
( 0.682,-4.57e+06),
( 0.685, 2.30e+08),
( 0.689, 1.23e+08),
( 0.692, 7.50e+07),
( 0.695,-6.91e+08),
( 0.699,-8.48e+08),
( 0.702,-1.07e+09),
( 0.705,-8.27e+08),
( 0.709,-4.89e+08),
( 0.712,-1.52e+09),
( 0.716,-6.79e+08),
( 0.719,-6.71e+08),
( 0.722, 1.70e+08),
( 0.726,-5.39e+08),
( 0.729,-4.48e+08),
( 0.732,-1.75e+08),
( 0.736,-3.00e+08),
( 0.739,-1.05e+09),
( 0.743,-7.19e+08),
( 0.746, 3.64e+08),
( 0.749,-6.66e+08),
( 0.753,-4.84e+08),
( 0.756,-1.68e+09),
( 0.759, 6.49e+08),
( 0.763,-1.26e+09),
( 0.766,-3.67e+08),
( 0.770,-9.18e+08),
( 0.773,-1.72e+08),
( 0.776,-4.18e+08),
( 0.780,-2.17e+08),
( 0.783, 1.41e+08),
( 0.786,-5.18e+08),
( 0.790,-1.19e+09),
( 0.793,-1.03e+09),
( 0.797,-1.44e+09),
( 0.800,-1.25e+09)]
