(-0.847,-1.43e+08),
(-0.844, 7.02e+08),
(-0.840, 1.49e+09),
(-0.837, 5.48e+08),
(-0.834, 7.40e+08),
(-0.830,-2.15e+08),
(-0.827,-1.08e+08),
(-0.823, 4.11e+08),
(-0.820, 7.18e+08),
(-0.817,-1.23e+08),
(-0.813,-2.54e+08),
(-0.810, 3.68e+08),
(-0.807,-1.99e+08),
(-0.803,-5.37e+08),
(-0.800,-1.14e+09),
(-0.796, 1.35e+08),
(-0.793, 6.71e+08),
(-0.790,-8.84e+08),
(-0.786,-3.45e+08),
(-0.783, 2.85e+08),
(-0.780, 8.89e+08),
(-0.776, 1.43e+09),
(-0.773, 1.94e+09),
(-0.770, 8.38e+08),
(-0.766,-3.17e+08),
(-0.763, 6.97e+08),
(-0.759, 8.83e+08),
(-0.756,-3.42e+07),
(-0.753,-5.55e+08),
(-0.749, 4.79e+08),
(-0.746, 1.42e+09),
(-0.743, 7.69e+08),
(-0.739, 1.13e+09),
(-0.736, 7.22e+08),
(-0.732, 8.78e+08),
(-0.729,-3.48e+08),
(-0.726,-6.87e+07),
(-0.722, 4.63e+07),
(-0.719,-4.81e+08),
(-0.715, 2.33e+07),
(-0.712,-1.39e+08),
(-0.709, 6.94e+08),
(-0.705, 6.76e+08),
(-0.702,-2.53e+08),
(-0.699,-6.11e+08),
(-0.695, 3.65e+07),
(-0.692,-2.13e+08),
(-0.688,-1.43e+09),
(-0.685,-4.52e+08),
(-0.682, 5.33e+08),
(-0.678, 8.58e+08),
(-0.675, 6.86e+08),
(-0.672,-8.79e+08),
(-0.668,-1.28e+09),
(-0.665,-5.88e+08),
(-0.662,-2.72e+08),
(-0.658,-1.25e+08),
(-0.655, 7.53e+08),
(-0.651, 2.40e+08),
(-0.648,-3.23e+08),
(-0.645, 7.53e+08),
(-0.641,-5.09e+08),
(-0.638,-3.74e+08),
(-0.635,-3.17e+08),
(-0.631,-1.82e+08),
(-0.628,-1.01e+09),
(-0.624, 6.07e+08),
(-0.621, 4.47e+08),
(-0.618, 9.39e+08),
(-0.614, 3.27e+08),
(-0.611, 6.00e+08),
(-0.607,-1.85e+08),
(-0.604,-7.41e+08),
(-0.601,-1.01e+09),
(-0.597,-1.30e+09),
(-0.594,-4.94e+08),
(-0.591,-1.63e+09),
(-0.587,-1.90e+09),
(-0.584,-1.80e+09),
(-0.580,-1.44e+09),
(-0.577,-4.04e+08),
(-0.574, 1.89e+08),
(-0.570, 2.35e+08),
(-0.567,-2.76e+07),
(-0.564,-8.87e+08),
(-0.560,-2.53e+08),
(-0.557, 5.80e+08),
(-0.554, 5.95e+08),
(-0.550, 1.33e+08),
(-0.547, 4.70e+08),
(-0.543, 5.61e+08),
(-0.540,-1.95e+08),
(-0.537,-2.13e+08),
(-0.533, 4.05e+08),
(-0.530, 6.63e+08),
(-0.527, 1.51e+09),
(-0.523, 1.33e+09),
(-0.520, 4.14e+07),
(-0.516, 4.85e+08),
(-0.513, 1.20e+09),
(-0.510, 9.93e+08),
(-0.506, 8.53e+08),
(-0.503, 7.83e+08),
(-0.499, 1.35e+07),
(-0.496, 1.14e+08),
(-0.493, 1.85e+09),
(-0.489, 1.55e+09),
(-0.486, 1.56e+09),
(-0.483, 1.59e+09),
(-0.479, 1.22e+09),
(-0.476, 5.39e+08),
(-0.472, 1.17e+09),
(-0.469,-2.07e+08),
(-0.466, 2.93e+08),
(-0.462, 7.84e+08),
(-0.459, 2.57e+08),
(-0.456, 4.96e+07),
(-0.452, 9.40e+07),
(-0.449, 2.00e+07),
(-0.446, 2.83e+08),
(-0.442, 7.50e+08),
(-0.439, 1.15e+09),
(-0.435, 8.38e+08),
(-0.432, 5.05e+08),
(-0.429, 7.46e+08),
(-0.425, 1.69e+09),
(-0.422, 1.44e+09),
(-0.419, 3.65e+08),
(-0.415, 4.24e+08),
(-0.412, 8.71e+08),
(-0.408, 3.22e+05),
(-0.405, 2.17e+08),
(-0.402, 6.99e+08),
(-0.398, 1.16e+09),
(-0.395, 9.99e+08),
(-0.391, 6.59e+08),
(-0.388, 1.64e+09),
(-0.385, 1.18e+09),
(-0.381, 6.03e+08),
(-0.378, 4.30e+07),
(-0.375, 2.17e+08),
(-0.371, 6.43e+08),
(-0.368, 1.30e+09),
(-0.364, 6.99e+08),
(-0.361,-2.20e+08),
(-0.358, 3.17e+08),
(-0.354, 1.68e+08),
(-0.351, 9.89e+07),
(-0.348, 1.08e+09),
(-0.344, 7.55e+08),
(-0.341, 1.28e+09),
(-0.338, 1.61e+09),
(-0.334, 1.28e+09),
(-0.331, 1.13e+09),
(-0.327, 1.22e+09),
(-0.324, 1.36e+09),
(-0.321, 2.04e+08),
(-0.317, 3.68e+08),
(-0.314,-1.16e+08),
(-0.311,-1.17e+09),
(-0.307, 3.13e+08),
(-0.304, 3.45e+08),
(-0.300,-3.23e+08),
(-0.297,-1.11e+08),
(-0.294, 1.18e+09),
(-0.290, 1.53e+09),
(-0.287, 1.48e+09),
(-0.283, 3.42e+08),
(-0.280, 5.34e+08),
(-0.277, 1.46e+09),
(-0.273, 1.86e+09),
(-0.270, 9.81e+08),
(-0.267, 4.23e+08),
(-0.263, 5.46e+07),
(-0.260,-1.36e+08),
(-0.256, 3.75e+08),
(-0.253, 7.07e+08),
(-0.250, 4.80e+07),
(-0.246, 2.16e+08),
(-0.243, 2.00e+07),
(-0.240, 1.68e+08),
(-0.236, 5.29e+08),
(-0.233, 1.93e+08),
(-0.230, 9.62e+08),
(-0.226, 3.61e+06),
(-0.223, 3.65e+08),
(-0.219, 1.46e+09),
(-0.216, 1.41e+09),
(-0.213, 8.34e+08),
(-0.209, 1.08e+09),
(-0.206, 1.07e+09),
(-0.203, 7.23e+08),
(-0.199, 7.05e+08),
(-0.196, 7.69e+08),
(-0.192, 1.25e+09),
(-0.189, 1.84e+09),
(-0.186, 9.22e+08),
(-0.182, 6.30e+08),
(-0.179, 2.62e+08),
(-0.175, 6.38e+08),
(-0.172, 7.20e+08),
(-0.169, 1.40e+09),
(-0.165, 1.60e+09),
(-0.162, 1.16e+09),
(-0.159, 1.32e+09),
(-0.155, 1.70e+09),
(-0.152, 2.06e+09),
(-0.148, 6.02e+08),
(-0.145,-2.56e+08),
(-0.142, 7.58e+08),
(-0.138, 3.01e+08),
(-0.135, 2.07e+08),
(-0.132, 5.77e+08),
(-0.128, 1.78e+09),
(-0.125, 1.02e+09),
(-0.122, 1.47e+09),
(-0.118, 1.75e+09),
(-0.115, 2.68e+08),
(-0.111, 1.82e+09),
(-0.108, 1.15e+09),
(-0.105, 1.30e+09),
(-0.101, 1.40e+09),
(-0.098, 1.86e+09),
(-0.095, 1.89e+09),
(-0.091, 1.98e+09),
(-0.088, 2.23e+09),
(-0.084, 2.45e+09),
(-0.081, 2.86e+09),
(-0.078, 2.45e+09),
(-0.074, 2.03e+09),
(-0.071, 2.76e+09),
(-0.067, 2.54e+09),
(-0.064, 1.77e+09),
(-0.061, 1.38e+09),
(-0.057, 1.88e+09),
(-0.054, 2.52e+09),
(-0.051, 3.11e+09),
(-0.047, 2.42e+09),
(-0.044, 1.34e+09),
(-0.040, 1.62e+09),
(-0.037, 1.67e+09),
(-0.034, 2.10e+09),
(-0.030, 1.78e+09),
(-0.027, 2.28e+09),
(-0.024, 3.15e+09),
(-0.020, 3.81e+09),
(-0.017, 2.97e+09),
(-0.014, 3.64e+09),
(-0.010, 2.93e+09),
(-0.007, 2.64e+09),
(-0.003, 3.84e+09),
(-0.000, 4.95e+09),
( 0.003, 5.25e+09),
( 0.007, 5.05e+09),
( 0.010, 5.86e+09),
( 0.013, 7.17e+09),
( 0.017, 7.30e+09),
( 0.020, 8.15e+09),
( 0.024, 8.73e+09),
( 0.027, 1.04e+10),
( 0.030, 1.26e+10),
( 0.034, 1.32e+10),
( 0.037, 1.21e+10),
( 0.041, 1.31e+10),
( 0.044, 1.32e+10),
( 0.047, 1.39e+10),
( 0.051, 1.44e+10),
( 0.054, 1.38e+10),
( 0.057, 1.29e+10),
( 0.061, 1.34e+10),
( 0.064, 1.38e+10),
( 0.068, 1.42e+10),
( 0.071, 1.47e+10),
( 0.074, 1.46e+10),
( 0.078, 1.42e+10),
( 0.081, 1.45e+10),
( 0.084, 1.46e+10),
( 0.088, 1.40e+10),
( 0.091, 1.32e+10),
( 0.094, 1.28e+10),
( 0.098, 1.30e+10),
( 0.101, 1.28e+10),
( 0.105, 1.12e+10),
( 0.108, 1.10e+10),
( 0.111, 1.07e+10),
( 0.115, 1.06e+10),
( 0.118, 1.06e+10),
( 0.121, 1.06e+10),
( 0.125, 9.63e+09),
( 0.128, 9.21e+09),
( 0.132, 9.75e+09),
( 0.135, 1.10e+10),
( 0.138, 1.12e+10),
( 0.142, 1.28e+10),
( 0.145, 1.48e+10),
( 0.149, 1.48e+10),
( 0.152, 1.40e+10),
( 0.155, 1.30e+10),
( 0.159, 1.26e+10),
( 0.162, 1.35e+10),
( 0.165, 1.36e+10),
( 0.169, 1.27e+10),
( 0.172, 1.12e+10),
( 0.176, 1.20e+10),
( 0.179, 1.35e+10),
( 0.182, 1.23e+10),
( 0.186, 1.18e+10),
( 0.189, 1.10e+10),
( 0.192, 1.14e+10),
( 0.196, 1.10e+10),
( 0.199, 1.12e+10),
( 0.202, 1.09e+10),
( 0.206, 1.06e+10),
( 0.209, 1.09e+10),
( 0.213, 1.01e+10),
( 0.216, 1.11e+10),
( 0.219, 1.20e+10),
( 0.223, 1.11e+10),
( 0.226, 1.30e+10),
( 0.229, 1.29e+10),
( 0.233, 1.36e+10),
( 0.236, 1.61e+10),
( 0.240, 1.75e+10),
( 0.243, 1.90e+10),
( 0.246, 2.06e+10),
( 0.250, 2.05e+10),
( 0.253, 1.99e+10),
( 0.257, 2.14e+10),
( 0.260, 2.31e+10),
( 0.263, 2.61e+10),
( 0.267, 3.25e+10),
( 0.270, 3.63e+10),
( 0.273, 3.65e+10),
( 0.277, 3.61e+10),
( 0.280, 3.51e+10),
( 0.284, 3.59e+10),
( 0.287, 3.68e+10),
( 0.290, 3.92e+10),
( 0.294, 4.02e+10),
( 0.297, 3.99e+10),
( 0.300, 4.00e+10),
( 0.304, 4.17e+10),
( 0.307, 4.02e+10),
( 0.310, 3.99e+10),
( 0.314, 3.86e+10),
( 0.317, 3.75e+10),
( 0.321, 3.88e+10),
( 0.324, 3.95e+10),
( 0.327, 4.13e+10),
( 0.331, 4.23e+10),
( 0.334, 4.07e+10),
( 0.337, 3.94e+10),
( 0.341, 3.96e+10),
( 0.344, 3.91e+10),
( 0.348, 3.63e+10),
( 0.351, 3.58e+10),
( 0.354, 3.53e+10),
( 0.358, 3.44e+10),
( 0.361, 3.33e+10),
( 0.365, 3.27e+10),
( 0.368, 3.21e+10),
( 0.371, 3.17e+10),
( 0.375, 3.18e+10),
( 0.378, 3.36e+10),
( 0.381, 3.55e+10),
( 0.385, 3.58e+10),
( 0.388, 3.77e+10),
( 0.392, 4.04e+10),
( 0.395, 4.17e+10),
( 0.398, 4.37e+10),
( 0.402, 4.63e+10),
( 0.405, 4.72e+10),
( 0.408, 4.55e+10),
( 0.412, 4.24e+10),
( 0.415, 4.00e+10),
( 0.418, 3.95e+10),
( 0.422, 3.84e+10),
( 0.425, 3.70e+10),
( 0.429, 3.60e+10),
( 0.432, 3.55e+10),
( 0.435, 3.49e+10),
( 0.439, 3.50e+10),
( 0.442, 3.61e+10),
( 0.445, 3.65e+10),
( 0.449, 3.82e+10),
( 0.452, 3.95e+10),
( 0.456, 4.05e+10),
( 0.459, 4.22e+10),
( 0.462, 4.31e+10),
( 0.466, 4.28e+10),
( 0.469, 4.29e+10),
( 0.473, 4.47e+10),
( 0.476, 4.73e+10),
( 0.479, 4.84e+10),
( 0.483, 4.88e+10),
( 0.486, 4.92e+10),
( 0.489, 4.79e+10),
( 0.493, 4.76e+10),
( 0.496, 4.61e+10),
( 0.500, 4.40e+10),
( 0.503, 4.42e+10),
( 0.506, 4.54e+10),
( 0.510, 4.70e+10),
( 0.513, 4.87e+10),
( 0.516, 4.75e+10),
( 0.520, 4.47e+10),
( 0.523, 4.24e+10),
( 0.526, 3.92e+10),
( 0.530, 3.55e+10),
( 0.533, 3.50e+10),
( 0.537, 3.50e+10),
( 0.540, 3.56e+10),
( 0.543, 3.67e+10),
( 0.547, 3.85e+10),
( 0.550, 4.13e+10),
( 0.553, 4.32e+10),
( 0.557, 4.20e+10),
( 0.560, 3.87e+10),
( 0.564, 3.67e+10),
( 0.567, 3.50e+10),
( 0.570, 3.51e+10),
( 0.574, 3.51e+10),
( 0.577, 3.55e+10),
( 0.581, 3.65e+10),
( 0.584, 3.64e+10),
( 0.587, 3.72e+10),
( 0.591, 3.58e+10),
( 0.594, 3.49e+10),
( 0.597, 3.53e+10),
( 0.601, 3.60e+10),
( 0.604, 3.49e+10),
( 0.608, 3.48e+10),
( 0.611, 3.38e+10),
( 0.614, 3.23e+10),
( 0.618, 3.36e+10),
( 0.621, 3.35e+10),
( 0.624, 3.18e+10),
( 0.628, 3.07e+10),
( 0.631, 2.95e+10),
( 0.634, 2.90e+10),
( 0.638, 2.88e+10),
( 0.641, 2.92e+10),
( 0.645, 2.78e+10),
( 0.648, 2.71e+10),
( 0.651, 2.74e+10),
( 0.655, 2.84e+10),
( 0.658, 3.09e+10),
( 0.661, 3.34e+10),
( 0.665, 3.83e+10),
( 0.668, 4.65e+10),
( 0.672, 5.72e+10),
( 0.675, 7.04e+10),
( 0.678, 8.41e+10),
( 0.682, 9.72e+10),
( 0.685, 1.07e+11),
( 0.689, 1.07e+11),
( 0.692, 1.03e+11),
( 0.695, 9.56e+10),
( 0.699, 8.63e+10),
( 0.702, 7.78e+10),
( 0.705, 7.07e+10),
( 0.709, 6.85e+10),
( 0.712, 6.67e+10),
( 0.716, 6.58e+10),
( 0.719, 6.25e+10),
( 0.722, 5.86e+10),
( 0.726, 5.51e+10),
( 0.729, 5.11e+10),
( 0.732, 4.91e+10),
( 0.736, 4.82e+10),
( 0.739, 4.84e+10),
( 0.742, 5.01e+10),
( 0.746, 5.38e+10),
( 0.749, 5.76e+10),
( 0.753, 5.93e+10),
( 0.756, 5.77e+10),
( 0.759, 5.35e+10),
( 0.763, 4.98e+10),
( 0.766, 4.89e+10),
( 0.769, 4.89e+10),
( 0.773, 5.01e+10),
( 0.776, 4.95e+10),
( 0.780, 4.71e+10),
( 0.783, 4.53e+10),
( 0.786, 4.34e+10),
( 0.790, 4.22e+10),
( 0.793, 4.09e+10),
( 0.797, 4.06e+10),
( 0.800, 3.92e+10),
( 0.803, 3.81e+10),
( 0.807, 3.74e+10),
( 0.810, 3.83e+10),
( 0.813, 3.70e+10),
( 0.817, 3.68e+10),
( 0.820, 3.62e+10),
( 0.824, 3.54e+10),
( 0.827, 3.44e+10),
( 0.830, 3.42e+10),
( 0.834, 3.26e+10),
( 0.837, 3.27e+10),
( 0.840, 3.34e+10),
( 0.844, 3.31e+10),
( 0.847, 3.18e+10),
( 0.850, 3.12e+10),
( 0.854, 3.05e+10),
( 0.857, 3.07e+10),
( 0.861, 3.03e+10),
( 0.864, 3.05e+10),
( 0.867, 3.00e+10),
( 0.871, 3.03e+10),
( 0.874, 2.92e+10),
( 0.877, 3.01e+10),
( 0.881, 2.91e+10),
( 0.884, 2.90e+10),
( 0.888, 2.86e+10),
( 0.891, 2.87e+10),
( 0.894, 2.74e+10),
( 0.898, 2.62e+10),
( 0.901, 2.61e+10),
( 0.905, 2.61e+10),
( 0.908, 2.64e+10),
( 0.911, 2.57e+10),
( 0.915, 2.53e+10),
( 0.918, 2.44e+10),
( 0.921, 2.35e+10),
( 0.925, 2.34e+10),
( 0.928, 2.41e+10),
( 0.932, 2.39e+10),
( 0.935, 2.34e+10),
( 0.938, 2.21e+10),
( 0.942, 2.16e+10),
( 0.945, 2.16e+10),
( 0.948, 2.18e+10),
( 0.952, 2.06e+10),
( 0.955, 2.00e+10),
( 0.958, 2.03e+10),
( 0.962, 2.01e+10),
( 0.965, 1.98e+10),
( 0.969, 1.74e+10),
( 0.972, 1.81e+10),
( 0.975, 1.90e+10),
( 0.979, 1.86e+10),
( 0.982, 1.84e+10),
( 0.985, 1.75e+10),
( 0.989, 1.72e+10),
( 0.992, 1.58e+10),
( 0.996, 1.55e+10),
( 0.999, 1.52e+10),
( 1.002, 1.56e+10),
( 1.006, 1.57e+10),
( 1.009, 1.55e+10),
( 1.013, 1.50e+10),
( 1.016, 1.42e+10),
( 1.019, 1.40e+10),
( 1.023, 1.35e+10),
( 1.026, 1.33e+10),
( 1.029, 1.39e+10),
( 1.033, 1.25e+10),
( 1.036, 1.21e+10),
( 1.040, 1.20e+10),
( 1.043, 1.19e+10),
( 1.046, 1.08e+10),
( 1.050, 1.09e+10),
( 1.053, 1.09e+10),
( 1.056, 1.01e+10),
( 1.060, 9.73e+09),
( 1.063, 1.01e+10),
( 1.066, 9.86e+09),
( 1.070, 8.37e+09),
( 1.073, 6.27e+09),
( 1.077, 6.73e+09),
( 1.080, 7.59e+09),
( 1.083, 5.82e+09),
( 1.087, 6.03e+09),
( 1.090, 5.92e+09),
( 1.093, 6.00e+09),
( 1.097, 5.77e+09),
( 1.100, 6.10e+09),
( 1.104, 6.23e+09),
( 1.107, 5.15e+09),
( 1.110, 4.86e+09),
( 1.114, 5.79e+09),
( 1.117, 5.71e+09),
( 1.121, 4.86e+09),
( 1.124, 4.80e+09),
( 1.127, 4.27e+09),
( 1.131, 3.47e+09),
( 1.134, 3.76e+09),
( 1.137, 3.96e+09),
( 1.141, 3.95e+09),
( 1.144, 3.31e+09),
( 1.148, 2.91e+09),
( 1.151, 3.66e+09),
( 1.154, 3.84e+09),
( 1.158, 2.84e+09),
( 1.161, 3.90e+09),
( 1.164, 3.64e+09),
( 1.168, 2.53e+09),
( 1.171, 2.77e+09),
( 1.174, 3.82e+09),
( 1.178, 2.63e+09),
( 1.181, 1.95e+09),
( 1.185, 1.54e+09),
( 1.188, 1.63e+09),
( 1.191, 1.79e+09),
( 1.195, 1.13e+09),
( 1.198, 2.03e+09),
( 1.201, 1.76e+09),
( 1.205, 1.90e+09),
( 1.208, 2.72e+09),
( 1.212, 1.55e+09),
( 1.215, 2.28e+09),
( 1.218, 1.13e+09),
( 1.222, 5.77e+08),
( 1.225, 1.68e+09),
( 1.229, 1.91e+09),
( 1.232, 2.50e+09),
( 1.235, 1.31e+09),
( 1.239, 1.51e+09),
( 1.242, 1.82e+09),
( 1.245, 4.51e+08),
( 1.249,-1.05e+09),
( 1.252, 3.24e+08),
( 1.256, 4.10e+08),
( 1.259, 1.70e+08),
( 1.262, 3.88e+08),
( 1.266, 6.56e+08),
( 1.269, 1.41e+09),
( 1.272,-8.18e+07),
( 1.276, 5.06e+08),
( 1.279, 4.85e+08),
( 1.282,-1.43e+08),
( 1.286, 9.24e+07),
( 1.289, 3.42e+08),
( 1.293,-9.96e+08),
( 1.296, 8.08e+07),
( 1.299,-2.99e+08),
( 1.303,-1.81e+09),
( 1.306,-2.40e+09),
( 1.309,-1.82e+09),
( 1.313,-1.50e+09),
( 1.316,-2.01e+09),
( 1.320,-1.72e+09),
( 1.323,-1.47e+09),
( 1.326,-7.54e+08),
( 1.330,-6.65e+08),
( 1.333,-4.45e+08),
( 1.337,-4.90e+07),
( 1.340,-2.49e+08),
( 1.343,-6.49e+08),
( 1.347,-1.74e+09),
( 1.350,-1.37e+09),
( 1.353,-1.11e+09),
( 1.357,-1.35e+09),
( 1.360,-1.22e+09),
( 1.364, 4.16e+08),
( 1.367, 2.19e+08),
( 1.370, 1.78e+08),
( 1.374, 5.79e+08),
( 1.377, 2.75e+08),
( 1.380, 9.73e+07),
( 1.384,-1.24e+09),
( 1.387,-9.99e+08),
( 1.390,-1.13e+09),
( 1.394,-5.90e+08),
( 1.397, 3.64e+08),
( 1.401, 7.41e+08),
( 1.404, 1.75e+08),
( 1.407,-3.84e+08),
( 1.411,-4.38e+08),
( 1.414,-1.91e+09),
( 1.417,-1.29e+09),
( 1.421,-4.86e+08),
( 1.424,-4.70e+08),
( 1.428,-4.80e+08),
( 1.431, 3.21e+08),
( 1.434, 1.45e+08),
( 1.438,-9.71e+08),
( 1.441,-1.18e+09),
( 1.445,-8.97e+08),
( 1.448, 5.00e+08),
( 1.451,-1.18e+08),
( 1.455, 2.29e+08),
( 1.458,-1.31e+09),
( 1.461,-1.43e+09),
( 1.465,-1.51e+09),
( 1.468,-7.59e+08),
( 1.472,-1.14e+09),
( 1.475,-8.10e+08),
( 1.478, 2.96e+08),
( 1.482, 6.13e+08),
( 1.485, 1.05e+09),
( 1.488, 9.88e+08),
( 1.492, 9.85e+08),
( 1.495, 4.47e+08),
( 1.498,-1.39e+08),
( 1.502, 7.27e+08),
( 1.505,-1.64e+08),
( 1.509,-1.08e+08),
( 1.512,-4.17e+08),
( 1.515, 6.94e+08),
( 1.519, 7.10e+07),
( 1.522, 7.58e+08),
( 1.525, 1.68e+08),
( 1.529, 8.57e+08),
( 1.532, 5.03e+08),
( 1.536, 1.61e+08),
( 1.539,-6.27e+08),
( 1.542,-1.71e+08),
( 1.546, 2.21e+08),
( 1.549, 2.07e+08),
( 1.553, 3.26e+08),
( 1.556,-2.30e+08),
( 1.559,-2.54e+08),
( 1.563,-2.45e+08),
( 1.566, 2.33e+07),
( 1.569,-1.51e+08),
( 1.573, 6.95e+08),
( 1.576,-2.66e+08),
( 1.580,-1.18e+09),
( 1.583,-1.56e+09),
( 1.586,-1.79e+09),
( 1.590,-1.31e+09),
( 1.593,-1.61e+09),
( 1.596,-7.39e+08),
( 1.600,-7.80e+08),
( 1.603,-5.39e+08),
( 1.606, 6.46e+08),
( 1.610, 2.86e+08),
( 1.613, 1.89e+08),
( 1.617,-4.09e+08),
( 1.620, 4.85e+08),
( 1.623, 3.98e+08),
( 1.627, 8.58e+07),
( 1.630, 3.06e+08),
( 1.633,-5.09e+08),
( 1.637,-1.63e+09),
( 1.640,-1.52e+09),
( 1.644,-7.05e+08),
( 1.647,-8.30e+08),
( 1.650,-4.15e+08),
( 1.654, 3.01e+08),
( 1.657,-5.56e+07),
( 1.661,-1.16e+09),
( 1.664,-1.01e+09),
( 1.667, 4.37e+08),
( 1.671, 3.54e+08),
( 1.674,-2.12e+08),
( 1.677,-5.09e+08),
( 1.681, 2.47e+08),
( 1.684, 3.42e+08),
( 1.688,-8.68e+07),
( 1.691,-9.73e+08),
( 1.694, 3.80e+08),
( 1.698, 5.90e+08),
( 1.701, 3.26e+08),
( 1.704, 3.93e+08),
( 1.708, 5.48e+08),
( 1.711, 9.49e+08),
( 1.714, 1.00e+09),
( 1.718, 8.55e+08),
( 1.721, 1.37e+08),
( 1.725, 5.46e+08),
( 1.728, 6.30e+08),
( 1.731,-2.76e+07),
( 1.735, 6.43e+08),
( 1.738,-1.46e+08),
( 1.741,-4.55e+08),
( 1.745, 6.72e+08),
( 1.748, 5.74e+08),
( 1.752, 6.56e+08),
( 1.755,-2.18e+08),
( 1.758, 7.10e+07),
( 1.762, 4.13e+08),
( 1.765, 2.45e+08),
( 1.769, 6.11e+07),
( 1.772, 5.36e+08),
( 1.775, 1.07e+09),
( 1.779, 2.98e+08),
( 1.782,-7.86e+07),
( 1.785, 2.19e+08),
( 1.789, 7.27e+08),
( 1.792, 7.09e+08),
( 1.796,-2.38e+08),
( 1.799, 6.53e+08),
( 1.802, 2.02e+08),
( 1.806, 1.20e+08),
( 1.809,-6.25e+06),
( 1.812, 4.47e+07),
( 1.816, 1.09e+08),
( 1.819,-1.31e+08),
( 1.822, 5.79e+08),
( 1.826,-2.93e+07),
( 1.829,-4.93e+08),
( 1.833, 5.03e+08),
( 1.836,-5.56e+07),
( 1.839,-1.23e+08),
( 1.843,-2.68e+08),
( 1.846, 8.30e+08),
( 1.849, 1.82e+09),
( 1.853, 6.23e+08),
( 1.856,-2.15e+08),
( 1.860,-4.65e+08),
( 1.863,-3.22e+08),
( 1.866,-2.30e+08),
( 1.870,-6.29e+08),
( 1.873,-4.42e+08),
