(-0.712, 5.97e+08),
(-0.709, 9.60e+08),
(-0.705, 1.12e+09),
(-0.702, 9.38e+08),
(-0.699, 6.63e+08),
(-0.695, 3.97e+07),
(-0.692,-7.31e+07),
(-0.689,-2.80e+07),
(-0.685, 1.52e+08),
(-0.682, 2.65e+08),
(-0.678, 2.38e+08),
(-0.675, 3.13e+08),
(-0.672, 5.38e+08),
(-0.668, 4.52e+08),
(-0.665, 4.83e+08),
(-0.662, 6.57e+06),
(-0.658,-4.93e+08),
(-0.655,-1.88e+08),
(-0.651,-2.85e+08),
(-0.648,-1.07e+08),
(-0.645,-2.37e+08),
(-0.641,-5.69e+08),
(-0.638,-6.51e+08),
(-0.635, 1.12e+08),
(-0.631, 5.81e+07),
(-0.628, 5.17e+08),
(-0.624, 8.95e+08),
(-0.621, 7.63e+07),
(-0.618, 9.45e+06),
(-0.614, 2.50e+08),
(-0.611, 7.73e+08),
(-0.608, 9.85e+08),
(-0.604, 9.51e+08),
(-0.601, 1.06e+09),
(-0.597, 6.29e+08),
(-0.594,-2.71e+07),
(-0.591, 1.88e+08),
(-0.587,-3.37e+06),
(-0.584, 2.50e+08),
(-0.581, 1.00e+09),
(-0.577, 6.72e+08),
(-0.574, 5.22e+08),
(-0.570, 2.07e+08),
(-0.567, 4.26e+07),
(-0.564, 1.03e+08),
(-0.560, 4.86e+08),
(-0.557, 2.75e+08),
(-0.554, 2.38e+08),
(-0.550, 8.21e+08),
(-0.547, 4.49e+08),
(-0.543, 4.64e+08),
(-0.540, 1.79e+08),
(-0.537, 4.19e+08),
(-0.533, 1.56e+08),
(-0.530,-2.71e+08),
(-0.527, 1.15e+08),
(-0.523, 1.37e+07),
(-0.520, 1.24e+08),
(-0.516, 7.14e+07),
(-0.513, 2.79e+06),
(-0.510, 4.84e+08),
(-0.506, 5.37e+08),
(-0.503, 1.33e+08),
(-0.500, 2.69e+08),
(-0.496, 3.85e+08),
(-0.493, 3.03e+08),
(-0.489, 9.98e+07),
(-0.486,-8.68e+07),
(-0.483,-1.17e+07),
(-0.479, 4.14e+07),
(-0.476, 5.44e+07),
(-0.473, 2.48e+08),
(-0.469, 9.35e+07),
(-0.466, 2.74e+07),
(-0.462, 9.98e+07),
(-0.459,-4.69e+08),
(-0.456,-7.73e+07),
(-0.452, 3.99e+07),
(-0.449,-3.31e+08),
(-0.446, 9.11e+07),
(-0.442, 3.04e+08),
(-0.439, 7.56e+07),
(-0.435,-3.62e+08),
(-0.432, 4.65e+08),
(-0.429, 8.98e+08),
(-0.425, 7.35e+08),
(-0.422, 5.48e+08),
(-0.419,-1.09e+07),
(-0.415, 9.83e+07),
(-0.412, 2.00e+08),
(-0.408, 4.33e+07),
(-0.405, 5.79e+08),
(-0.402, 1.11e+08),
(-0.398,-3.12e+08),
(-0.395, 1.22e+08),
(-0.392, 4.02e+08),
(-0.388, 1.46e+08),
(-0.385, 5.36e+08),
(-0.381, 3.19e+08),
(-0.378, 8.40e+07),
(-0.375, 2.18e+08),
(-0.371, 6.71e+08),
(-0.368, 4.73e+08),
(-0.365, 6.34e+08),
(-0.361, 6.98e+08),
(-0.358, 1.28e+07),
(-0.354,-2.83e+08),
(-0.351,-2.98e+08),
(-0.348,-1.83e+08),
(-0.344, 1.69e+08),
(-0.341, 6.92e+08),
(-0.338, 6.53e+08),
(-0.334, 1.40e+08),
(-0.331, 2.17e+08),
(-0.327, 7.67e+07),
(-0.324,-1.21e+08),
(-0.321, 6.41e+08),
(-0.317, 8.52e+08),
(-0.314, 6.69e+08),
(-0.311, 1.29e+09),
(-0.307, 1.17e+09),
(-0.304, 7.71e+08),
(-0.300, 1.01e+09),
(-0.297, 9.75e+08),
(-0.294, 8.76e+08),
(-0.290, 5.26e+08),
(-0.287, 3.68e+08),
(-0.284, 6.93e+08),
(-0.280, 4.53e+08),
(-0.277, 1.32e+08),
(-0.273, 6.52e+08),
(-0.270, 5.19e+08),
(-0.267, 5.54e+08),
(-0.263, 2.20e+08),
(-0.260, 2.89e+08),
(-0.257, 7.31e+08),
(-0.253, 6.96e+08),
(-0.250, 4.02e+08),
(-0.246, 9.68e+08),
(-0.243, 7.06e+08),
(-0.240, 4.82e+08),
(-0.236,-1.69e+07),
(-0.233,-3.79e+08),
(-0.230,-8.27e+07),
(-0.226,-4.71e+08),
(-0.223,-4.52e+08),
(-0.219,-8.74e+07),
(-0.216, 1.94e+08),
(-0.213, 3.29e+07),
(-0.209,-4.86e+07),
(-0.206, 5.31e+08),
(-0.203,-2.05e+06),
(-0.199,-1.06e+08),
(-0.196, 4.39e+08),
(-0.192, 8.83e+08),
(-0.189, 2.55e+08),
(-0.186,-1.26e+08),
(-0.182, 3.08e+08),
(-0.179, 9.03e+07),
(-0.176,-2.10e+08),
(-0.172,-2.47e+08),
(-0.169, 9.45e+06),
(-0.165, 2.76e+08),
(-0.162,-2.00e+08),
(-0.159,-5.74e+08),
(-0.155, 4.58e+07),
(-0.152,-8.13e+07),
(-0.149, 1.13e+08),
(-0.145, 6.77e+08),
(-0.142, 5.03e+08),
(-0.138, 2.03e+08),
(-0.135,-1.16e+08),
(-0.132, 3.78e+07),
(-0.128,-3.13e+08),
(-0.125,-3.78e+08),
(-0.122,-4.20e+08),
(-0.118,-2.67e+08),
(-0.115, 2.35e+07),
(-0.111,-2.82e+08),
(-0.108,-7.28e+08),
(-0.105, 5.09e+07),
(-0.101, 3.02e+08),
(-0.098, 7.40e+07),
(-0.095,-1.84e+08),
(-0.091,-2.36e+08),
(-0.088,-8.66e+08),
(-0.084,-2.77e+08),
(-0.081, 3.28e+05),
(-0.078,-1.78e+08),
(-0.074,-5.42e+08),
(-0.071,-2.58e+08),
(-0.068,-4.49e+08),
(-0.064,-5.06e+07),
(-0.061,-9.25e+08),
(-0.057,-7.88e+08),
(-0.054, 1.33e+08),
(-0.051, 4.26e+08),
(-0.047, 8.05e+06),
(-0.044,-1.94e+08),
(-0.041, 9.51e+07),
(-0.037, 5.16e+08),
(-0.034, 7.09e+08),
(-0.030, 3.35e+08),
(-0.027,-3.29e+08),
(-0.024,-4.20e+08),
(-0.020, 1.07e+09),
(-0.017, 3.77e+08),
(-0.014, 4.40e+08),
(-0.010, 9.53e+08),
(-0.007, 1.91e+09),
(-0.003, 3.44e+09),
(-0.000, 4.92e+09),
( 0.003, 5.62e+09),
( 0.007, 5.61e+09),
( 0.010, 6.08e+09),
( 0.013, 6.12e+09),
( 0.017, 6.15e+09),
( 0.020, 6.52e+09),
( 0.024, 6.48e+09),
( 0.027, 6.91e+09),
( 0.030, 6.84e+09),
( 0.034, 7.80e+09),
( 0.037, 7.96e+09),
( 0.040, 7.73e+09),
( 0.044, 7.81e+09),
( 0.047, 7.49e+09),
( 0.051, 6.14e+09),
( 0.054, 5.84e+09),
( 0.057, 5.62e+09),
( 0.061, 5.13e+09),
( 0.064, 4.85e+09),
( 0.067, 4.54e+09),
( 0.071, 4.61e+09),
( 0.074, 4.50e+09),
( 0.078, 4.14e+09),
( 0.081, 3.38e+09),
( 0.084, 3.31e+09),
( 0.088, 3.45e+09),
( 0.091, 3.39e+09),
( 0.094, 4.32e+09),
( 0.098, 3.83e+09),
( 0.101, 3.25e+09),
( 0.105, 3.31e+09),
( 0.108, 3.30e+09),
( 0.111, 3.15e+09),
( 0.115, 2.96e+09),
( 0.118, 2.41e+09),
( 0.121, 2.39e+09),
( 0.125, 2.97e+09),
( 0.128, 2.50e+09),
( 0.132, 1.95e+09),
( 0.135, 2.22e+09),
( 0.138, 2.43e+09),
( 0.142, 2.16e+09),
( 0.145, 1.92e+09),
( 0.148, 2.12e+09),
( 0.152, 2.74e+09),
( 0.155, 2.76e+09),
( 0.159, 2.42e+09),
( 0.162, 1.73e+09),
( 0.165, 1.59e+09),
( 0.169, 1.42e+09),
( 0.172, 1.62e+09),
( 0.175, 1.23e+09),
( 0.179, 1.51e+09),
( 0.182, 1.24e+09),
( 0.186, 1.70e+09),
( 0.189, 1.76e+09),
( 0.192, 1.35e+09),
( 0.196, 7.91e+08),
( 0.199, 8.46e+08),
( 0.202, 1.41e+09),
( 0.206, 1.35e+09),
( 0.209, 1.38e+09),
( 0.213, 1.14e+09),
( 0.216, 8.62e+08),
( 0.219, 4.64e+08),
( 0.223, 6.85e+08),
( 0.226, 8.31e+08),
( 0.230, 7.85e+08),
( 0.233, 8.55e+08),
( 0.236, 3.10e+08),
( 0.240, 5.93e+08),
( 0.243, 6.10e+08),
( 0.246, 1.81e+08),
( 0.250, 9.15e+08),
( 0.253, 1.07e+09),
( 0.256, 9.77e+08),
( 0.260, 7.21e+08),
( 0.263, 6.40e+08),
( 0.267, 1.22e+09),
( 0.270, 1.57e+09),
( 0.273, 8.77e+08),
( 0.277, 1.37e+09),
( 0.280, 1.29e+09),
( 0.283, 8.22e+08),
( 0.287, 6.47e+08),
( 0.290, 9.37e+08),
( 0.294, 1.47e+09),
( 0.297, 9.61e+08),
( 0.300, 9.78e+08),
( 0.304, 1.10e+09),
( 0.307, 1.07e+09),
( 0.311, 1.32e+09),
( 0.314, 1.12e+09),
( 0.317, 4.21e+08),
( 0.321, 4.45e+08),
( 0.324, 1.12e+09),
( 0.327, 1.09e+09),
( 0.331, 1.02e+09),
( 0.334, 1.13e+09),
( 0.337, 6.19e+08),
( 0.341, 9.22e+08),
( 0.344, 1.64e+09),
( 0.348, 9.71e+08),
( 0.351, 9.79e+08),
( 0.354, 1.69e+09),
( 0.358, 1.57e+09),
( 0.361, 1.17e+09),
( 0.364, 1.19e+09),
( 0.368, 1.09e+09),
( 0.371, 3.65e+08),
( 0.375, 8.23e+08),
( 0.378, 1.03e+09),
( 0.381, 4.74e+08),
( 0.385, 4.63e+07),
( 0.388,-2.77e+07),
( 0.392, 2.60e+07),
( 0.395, 4.05e+08),
( 0.398, 7.67e+08),
( 0.402, 9.48e+08),
( 0.405, 1.13e+09),
( 0.408, 5.81e+08),
( 0.412, 7.31e+08),
( 0.415, 1.19e+09),
( 0.418, 7.37e+08),
( 0.422, 7.87e+08),
( 0.425, 1.02e+09),
( 0.429, 1.03e+09),
( 0.432, 1.42e+09),
( 0.435, 1.15e+09),
( 0.439, 1.31e+09),
( 0.442, 8.02e+08),
( 0.445,-1.70e+07),
( 0.449, 7.83e+08),
( 0.452, 1.33e+09),
( 0.456, 8.46e+08),
( 0.459, 8.76e+08),
( 0.462, 6.83e+08),
( 0.466, 2.71e+07),
( 0.469, 1.83e+08),
( 0.473, 7.58e+08),
( 0.476, 8.22e+08),
( 0.479, 1.40e+09),
( 0.483, 1.42e+09),
( 0.486, 5.96e+08),
( 0.489, 1.03e+09),
( 0.493, 1.21e+09),
( 0.496, 1.28e+09),
( 0.499, 1.08e+09),
( 0.503, 9.06e+08),
( 0.506, 5.12e+08),
( 0.510, 6.29e+08),
( 0.513, 9.70e+08),
( 0.516, 5.75e+08),
( 0.520,-3.28e+08),
( 0.523, 5.47e+08),
( 0.526, 1.30e+09),
( 0.530, 7.14e+08),
( 0.533, 4.02e+08),
( 0.537, 4.58e+08),
( 0.540, 7.70e+08),
( 0.543, 1.12e+07),
( 0.547, 3.51e+08),
( 0.550, 3.71e+08),
( 0.553,-1.34e+08),
( 0.557, 5.46e+08),
( 0.560, 5.64e+08),
( 0.564, 9.07e+08),
( 0.567, 1.23e+09),
( 0.570, 1.62e+09),
( 0.574, 1.43e+09),
( 0.577, 1.06e+09),
( 0.580, 7.30e+08),
( 0.584, 9.86e+08),
( 0.587, 1.13e+09),
( 0.591, 9.52e+08),
( 0.594, 1.13e+09),
( 0.597, 1.04e+09),
( 0.601, 8.34e+08),
( 0.604, 4.33e+08),
( 0.607, 1.04e+09),
( 0.611, 1.51e+09),
( 0.614, 9.54e+08),
( 0.618, 6.95e+08),
( 0.621, 1.08e+09),
( 0.624, 8.96e+08),
( 0.628, 4.40e+08),
( 0.631, 6.59e+08),
( 0.634, 7.59e+08),
( 0.638, 3.86e+08),
( 0.641, 3.29e+08),
( 0.645, 5.64e+08),
( 0.648, 3.65e+08),
( 0.651, 3.45e+08),
( 0.655, 5.88e+08),
( 0.658, 8.13e+08),
( 0.661, 7.07e+08),
( 0.665, 3.64e+07),
( 0.668, 6.91e+08),
( 0.672, 9.44e+08),
( 0.675, 7.15e+08),
( 0.678, 4.58e+08),
( 0.682, 4.00e+08),
( 0.685, 6.48e+08),
( 0.689, 1.09e+09),
( 0.692, 7.82e+08),
( 0.695, 9.50e+08),
( 0.699, 1.17e+09),
( 0.702, 1.14e+09),
( 0.705, 9.96e+08),
( 0.709, 8.68e+08),
( 0.712, 7.39e+08),
( 0.715, 5.39e+08),
( 0.719, 2.74e+08),
( 0.722, 7.21e+07),
( 0.726, 2.37e+08),
( 0.729, 1.01e+09),
( 0.732, 9.63e+08),
( 0.736, 1.08e+09),
( 0.739, 1.06e+09),
( 0.742, 1.54e+09),
( 0.746, 8.18e+08),
( 0.749, 4.69e+08),
( 0.753, 1.37e+08),
( 0.756, 2.31e+07),
( 0.759, 4.66e+08),
( 0.763, 9.26e+08),
( 0.766, 6.97e+08),
( 0.770, 9.22e+08),
( 0.773, 1.27e+09),
( 0.776, 1.02e+09),
( 0.780, 1.21e+09),
( 0.783, 1.23e+09),
( 0.786, 9.81e+08),
( 0.790, 7.95e+08),
( 0.793, 1.22e+09),
( 0.796, 1.02e+09),
( 0.800, 4.50e+08),
( 0.803, 4.57e+08),
( 0.807, 8.74e+08),
( 0.810, 8.46e+08),
( 0.813, 1.40e+09),
( 0.817, 1.37e+09),
( 0.820, 5.10e+08),
( 0.823, 5.56e+08),
( 0.827, 3.94e+08),
( 0.830,-2.98e+08),
( 0.834,-5.51e+07),
( 0.837, 6.87e+08),
( 0.840, 1.26e+09),
( 0.844, 1.38e+09),
( 0.847, 8.35e+08),
( 0.851, 1.13e+09),
( 0.854, 7.96e+08),
( 0.857, 6.96e+08),
( 0.861, 9.74e+08),
( 0.864, 1.60e+08),
( 0.867, 3.46e+08),
( 0.871, 6.45e+08),
( 0.874, 3.83e+08),
( 0.877, 3.33e+08),
( 0.881, 7.41e+08),
( 0.884, 4.98e+08),
( 0.888,-2.02e+07),
( 0.891,-2.98e+07),
( 0.894, 4.17e+08),
( 0.898, 4.11e+08),
( 0.901, 6.58e+07),
( 0.904, 3.70e+08),
( 0.908, 3.03e+08),
( 0.911, 3.69e+08),
( 0.915, 7.72e+07),
( 0.918, 9.28e+08),
( 0.921, 9.78e+08),
( 0.925, 4.68e+08),
( 0.928, 5.62e+08),
( 0.932, 3.76e+08),
( 0.935, 4.83e+08),
( 0.938, 1.07e+09),
( 0.942, 4.68e+08),
( 0.945, 3.46e+08),
( 0.948, 1.89e+08),
( 0.952, 1.23e+08),
( 0.955, 1.03e+09),
( 0.958, 7.99e+08),
( 0.962, 4.79e+08),
( 0.965, 5.97e+07),
( 0.969, 5.34e+07),
( 0.972, 9.65e+07),
( 0.975, 7.06e+08),
( 0.979, 4.47e+08),
( 0.982, 2.80e+08),
( 0.985, 2.34e+08),
( 0.989, 4.16e+08),
( 0.992, 1.80e+08),
( 0.996, 4.01e+08),
( 0.999, 6.39e+08),
( 1.002, 6.47e+08),
( 1.006, 8.86e+08),
( 1.009, 1.22e+09),
( 1.012, 7.05e+08),
( 1.016, 5.37e+08),
( 1.019, 6.52e+08),
( 1.023, 5.68e+08),
( 1.026, 6.14e+08),
( 1.029, 4.40e+08),
( 1.033, 3.19e+08),
( 1.036, 5.32e+08),
( 1.039, 1.06e+09),
( 1.043, 5.80e+08),
( 1.046, 4.80e+08),
( 1.050, 4.01e+08),
( 1.053, 1.48e+08),
( 1.056,-1.03e+08),
( 1.060, 5.49e+07),
( 1.063, 1.08e+08),
( 1.066, 4.76e+08),
( 1.070, 4.35e+08),
( 1.073, 3.09e+08),
( 1.077, 6.61e+08),
( 1.080, 4.63e+08),
( 1.083, 3.32e+08),
( 1.087, 2.72e+07),
( 1.090, 5.14e+08),
( 1.093, 6.57e+08),
( 1.097,-1.06e+07),
( 1.100, 5.14e+08),
( 1.104, 4.84e+08),
( 1.107, 4.76e+08),
( 1.110, 6.49e+08),
( 1.114, 6.50e+08),
( 1.117, 2.75e+08),
( 1.120, 4.10e+08),
( 1.124, 5.12e+08),
( 1.127, 3.45e+08),
( 1.131, 4.23e+08),
( 1.134,-9.16e+07),
( 1.137, 3.02e+07),
( 1.141, 4.70e+07),
( 1.144, 4.89e+08),
( 1.147, 2.82e+08),
( 1.151,-2.25e+08),
( 1.154,-2.54e+08),
( 1.158, 6.97e+08),
( 1.161, 8.94e+08),
( 1.164, 9.27e+08),
( 1.168, 8.72e+08),
( 1.171, 7.41e+08),
( 1.174, 8.16e+08),
( 1.178, 9.67e+08),
( 1.181, 1.13e+09),
( 1.185, 1.33e+09),
( 1.188, 6.44e+08),
( 1.191, 9.81e+08),
( 1.195, 1.24e+09),
( 1.198, 7.14e+08),
( 1.201, 1.55e+08),
( 1.205, 4.27e+08),
( 1.208,-3.24e+08),
( 1.212, 1.73e+08),
( 1.215, 9.40e+08),
( 1.218, 4.65e+08),
( 1.222, 6.78e+08),
( 1.225, 6.27e+08),
( 1.229, 5.63e+08),
( 1.232, 5.77e+08),
( 1.235, 5.37e+08),
( 1.239, 9.92e+08),
( 1.242, 2.45e+08),
( 1.245, 1.79e+08),
( 1.249, 7.05e+08),
( 1.252, 1.13e+09),
( 1.255, 1.24e+08),
( 1.259, 5.13e+08),
( 1.262, 7.01e+08),
( 1.266, 3.31e+08),
( 1.269, 8.16e+08),
( 1.272, 9.68e+08),
( 1.276, 6.34e+07),
( 1.279,-5.14e+07),
( 1.282,-4.11e+06),
( 1.286, 4.86e+07),
( 1.289,-3.59e+08),
( 1.293, 4.38e+08),
( 1.296, 7.38e+08),
( 1.299, 5.72e+08),
( 1.303, 4.16e+08),
( 1.306, 3.73e+08),
( 1.310, 1.88e+08),
( 1.313, 9.43e+08),
( 1.316, 8.67e+08),
( 1.320, 6.32e+08),
( 1.323, 5.92e+08),
( 1.326, 1.14e+09),
( 1.330, 7.80e+08),
( 1.333, 4.86e+08),
( 1.336, 8.90e+08),
( 1.340, 7.85e+08),
( 1.343, 5.90e+08),
( 1.347, 5.09e+08),
( 1.350, 3.01e+08),
( 1.353,-1.49e+08),
( 1.357, 1.97e+08),
( 1.360, 2.88e+08),
( 1.363, 1.47e+08),
( 1.367, 6.05e+08),
( 1.370, 4.50e+08),
( 1.374, 8.69e+07),
( 1.377, 3.19e+08),
( 1.380, 7.76e+08),
( 1.384, 5.97e+08),
( 1.387, 7.28e+08),
( 1.391, 7.48e+08),
( 1.394, 5.69e+08),
( 1.397, 4.35e+08),
( 1.401, 6.46e+08),
( 1.404, 2.14e+08),
( 1.407,-1.26e+08),
( 1.411,-3.33e+08),
( 1.414,-1.52e+08),
( 1.417, 4.19e+08),
( 1.421,-2.33e+07),
( 1.424,-4.80e+08),
( 1.428, 1.19e+08),
( 1.431, 4.15e+08),
( 1.434,-1.50e+08),
( 1.438,-7.14e+08),
( 1.441,-3.71e+08),
( 1.444,-2.28e+08),
( 1.448,-4.85e+06),
( 1.451, 8.97e+07),
( 1.455, 3.58e+07),
( 1.458, 9.69e+07),
( 1.461, 5.25e+08),
( 1.465, 1.65e+08),
( 1.468, 7.40e+07),
( 1.471, 1.17e+08),
( 1.475, 5.14e+08),
( 1.478, 1.90e+08),
( 1.482, 1.91e+08),
( 1.485, 3.44e+08),
( 1.488,-1.13e+08),
( 1.492, 1.56e+08),
( 1.495, 4.52e+08),
( 1.498, 2.19e+08),
( 1.502, 7.64e+06),
( 1.505,-3.42e+08),
( 1.509, 2.41e+08),
( 1.512, 6.31e+08),
( 1.515, 1.30e+08),
( 1.519,-3.41e+08),
( 1.522,-4.72e+08),
( 1.525, 2.95e+08),
( 1.529, 6.90e+08),
( 1.532, 9.61e+08),
( 1.536, 2.86e+08),
( 1.539, 7.53e+08),
( 1.542, 2.24e+08),
( 1.546, 3.28e+08),
( 1.549, 9.60e+08),
( 1.552, 1.26e+09),
( 1.556, 1.62e+09),
( 1.559, 6.87e+08),
( 1.563,-7.87e+07),
( 1.566,-3.10e+08),
( 1.569, 7.53e+08),
( 1.573, 6.07e+08),
( 1.576, 2.77e+08),
( 1.579, 4.44e+08),
( 1.583, 5.57e+08),
( 1.586, 8.54e+08),
( 1.590, 3.62e+08),
( 1.593,-1.63e+08),
( 1.596,-1.28e+08),
( 1.600, 4.74e+08),
( 1.603,-1.11e+08),
( 1.606, 6.40e+07),
( 1.610, 3.25e+08),
( 1.613,-9.40e+07),
( 1.617,-6.74e+07),
( 1.620,-7.19e+07),
( 1.623, 8.38e+06),
( 1.627, 9.42e+07),
( 1.630, 6.68e+08),
( 1.633, 5.04e+08),
( 1.637,-1.96e+08),
( 1.640, 6.41e+08),
( 1.644, 2.74e+08),
( 1.647, 1.76e+08),
( 1.650, 3.32e+08),
( 1.654, 4.57e+08),
( 1.657, 5.76e+08),
( 1.660, 2.16e+08),
( 1.664, 3.22e+08),
( 1.667, 8.03e+07),
( 1.671, 1.42e+08),
( 1.674, 3.81e+08),
( 1.677, 1.02e+08),
( 1.681,-1.34e+08),
( 1.684,-2.78e+07),
( 1.688, 4.35e+08),
( 1.691, 6.13e+08),
( 1.694, 4.58e+08),
( 1.698, 3.29e+08),
( 1.701, 3.20e+07),
( 1.704,-1.24e+08),
( 1.708, 1.23e+08),
( 1.711, 1.53e+08),
( 1.714, 2.09e+07),
( 1.718, 2.61e+08),
( 1.721, 4.01e+08),
( 1.725, 3.58e+08),
( 1.728, 1.64e+08),
( 1.731, 3.44e+08),
( 1.735, 7.63e+08),
( 1.738, 1.21e+08),
( 1.741, 1.39e+08),
( 1.745, 7.67e+08),
( 1.748, 3.86e+08),
( 1.752, 4.06e+08),
( 1.755, 2.94e+08),
( 1.758, 2.23e+07),
( 1.762, 1.00e+08),
( 1.765,-6.99e+07),
( 1.769,-7.92e+07),
( 1.772,-1.04e+08),
( 1.775,-4.52e+08),
( 1.779,-4.29e+08),
( 1.782,-6.46e+08),
( 1.785,-4.62e+08),
( 1.789,-3.25e+08),
( 1.792,-3.93e+08),
( 1.795,-3.05e+08),
( 1.799,-3.17e+08),
( 1.802,-3.28e+08),
( 1.806,-8.13e+08),
( 1.809,-9.65e+07),
( 1.812,-7.28e+07),
( 1.816,-2.63e+07),
( 1.819,-1.51e+08),
( 1.822, 5.67e+07),
( 1.826, 9.28e+07),
( 1.829, 8.42e+07),
( 1.833,-7.52e+07),
( 1.836, 3.74e+07),
( 1.839,-3.19e+08),
( 1.843, 2.23e+08),
( 1.846, 9.00e+07),
( 1.850,-1.33e+07),
( 1.853, 3.52e+08),
( 1.856, 9.92e+08),
( 1.860, 1.85e+08),
( 1.863,-8.58e+07),
( 1.866, 6.97e+08),
( 1.870, 6.26e+08),
( 1.873, 4.88e+08),
( 1.876,-1.37e+08),
( 1.880,-2.77e+07),
( 1.883, 4.79e+07),
( 1.887, 2.66e+07),
( 1.890,-5.95e+08),
( 1.893,-6.08e+08),
( 1.897,-2.44e+07),
( 1.900, 1.14e+08),
( 1.903,-1.33e+08),
( 1.907,-4.22e+08),
( 1.910, 1.23e+08),
( 1.914, 5.78e+08),
( 1.917, 6.84e+07),
( 1.920, 3.08e+08),
( 1.924, 8.73e+08),
( 1.927,-6.33e+07),
( 1.930, 2.10e+07),
( 1.934,-7.90e+07),
( 1.937,-4.17e+08),
( 1.941,-1.62e+08),
( 1.944,-9.15e+07),
( 1.947,-8.69e+07),
( 1.951, 1.59e+08),
( 1.954, 4.33e+08),
( 1.957, 6.27e+08),
( 1.961, 5.39e+08),
( 1.964,-1.44e+08),
( 1.968, 2.87e+08),
( 1.971, 2.92e+08),
( 1.974, 1.91e+08),
( 1.978,-2.26e+08),
( 1.981,-1.25e+08),
( 1.984,-1.81e+08),
( 1.988, 8.30e+07),
( 1.991, 1.50e+07),
( 1.995,-2.54e+08),
( 1.998,-4.88e+08)]
