(-0.759,-3.27e+08),
(-0.756, 5.82e+07),
(-0.753,-1.98e+08),
(-0.749,-2.80e+07),
(-0.746,-4.26e+08),
(-0.743,-6.76e+08),
(-0.739,-1.88e+08),
(-0.736,-3.77e+08),
(-0.732,-2.03e+08),
(-0.729, 7.66e+05),
(-0.726, 2.04e+08),
(-0.722,-4.83e+08),
(-0.719,-7.04e+08),
(-0.716,-8.73e+08),
(-0.712,-4.71e+08),
(-0.709,-8.50e+07),
(-0.705,-7.79e+07),
(-0.702, 3.18e+08),
(-0.699,-3.48e+08),
(-0.695,-3.22e+08),
(-0.692, 1.14e+06),
(-0.689,-3.77e+08),
(-0.685,-5.89e+08),
(-0.682, 6.28e+07),
(-0.678, 1.06e+07),
(-0.675,-2.30e+08),
(-0.672, 1.06e+07),
(-0.668,-9.79e+07),
(-0.665,-3.19e+08),
(-0.662, 1.12e+08),
(-0.658, 4.68e+08),
(-0.655,-1.35e+08),
(-0.651,-5.02e+08),
(-0.648, 1.25e+08),
(-0.645,-1.49e+08),
(-0.641,-6.79e+06),
(-0.638,-2.00e+08),
(-0.635,-8.47e+07),
(-0.631,-2.53e+08),
(-0.628,-4.62e+08),
(-0.624,-4.96e+08),
(-0.621,-8.24e+08),
(-0.618,-5.44e+08),
(-0.614,-1.75e+08),
(-0.611, 2.53e+07),
(-0.608, 4.26e+08),
(-0.604,-2.23e+08),
(-0.601,-4.46e+07),
(-0.597,-7.63e+07),
(-0.594,-7.59e+08),
(-0.591,-8.95e+08),
(-0.587,-3.89e+08),
(-0.584,-6.93e+08),
(-0.581,-6.73e+08),
(-0.577,-9.33e+08),
(-0.574,-9.14e+08),
(-0.570,-4.71e+08),
(-0.567,-2.60e+08),
(-0.564,-1.29e+08),
(-0.560, 8.43e+07),
(-0.557,-3.80e+08),
(-0.554,-3.59e+08),
(-0.550,-3.95e+08),
(-0.547,-2.22e+08),
(-0.543,-3.38e+08),
(-0.540,-2.12e+08),
(-0.537, 7.67e+07),
(-0.533,-6.45e+08),
(-0.530,-2.96e+08),
(-0.527, 7.37e+07),
(-0.523, 6.77e+07),
(-0.520, 4.63e+08),
(-0.516, 4.34e+08),
(-0.513, 4.75e+08),
(-0.510, 4.89e+08),
(-0.506, 1.54e+08),
(-0.503, 1.64e+08),
(-0.500, 6.35e+07),
(-0.496, 4.67e+08),
(-0.493, 4.24e+08),
(-0.489, 9.41e+07),
(-0.486, 3.58e+08),
(-0.483, 2.19e+08),
(-0.479, 4.00e+08),
(-0.476, 1.03e+09),
(-0.473, 4.45e+08),
(-0.469, 6.83e+08),
(-0.466, 8.91e+08),
(-0.462, 2.82e+08),
(-0.459, 7.16e+08),
(-0.456, 9.19e+08),
(-0.452, 9.51e+08),
(-0.449, 5.13e+08),
(-0.446, 3.88e+08),
(-0.442, 6.57e+08),
(-0.439, 1.02e+09),
(-0.435, 6.97e+08),
(-0.432, 1.01e+09),
(-0.429, 1.36e+09),
(-0.425, 1.51e+09),
(-0.422, 1.03e+09),
(-0.419, 5.58e+08),
(-0.415, 8.55e+08),
(-0.412, 1.56e+09),
(-0.408, 1.35e+09),
(-0.405, 1.91e+09),
(-0.402, 1.73e+09),
(-0.398, 1.32e+09),
(-0.395, 1.03e+09),
(-0.392, 8.44e+08),
(-0.388, 1.33e+09),
(-0.385, 1.24e+09),
(-0.381, 1.17e+09),
(-0.378, 9.51e+08),
(-0.375, 1.14e+09),
(-0.371, 1.55e+09),
(-0.368, 1.51e+09),
(-0.365, 2.22e+09),
(-0.361, 2.06e+09),
(-0.358, 2.46e+09),
(-0.354, 2.26e+09),
(-0.351, 1.95e+09),
(-0.348, 1.85e+09),
(-0.344, 1.90e+09),
(-0.341, 9.61e+08),
(-0.338, 7.44e+08),
(-0.334, 1.64e+09),
(-0.331, 1.61e+09),
(-0.327, 1.09e+09),
(-0.324, 1.34e+09),
(-0.321, 1.38e+09),
(-0.317, 1.26e+09),
(-0.314, 1.23e+09),
(-0.311, 1.39e+09),
(-0.307, 1.58e+09),
(-0.304, 1.68e+09),
(-0.300, 1.56e+09),
(-0.297, 1.69e+09),
(-0.294, 1.76e+09),
(-0.290, 1.74e+09),
(-0.287, 1.34e+09),
(-0.284, 1.39e+09),
(-0.280, 1.75e+09),
(-0.277, 1.65e+09),
(-0.273, 2.28e+09),
(-0.270, 2.13e+09),
(-0.267, 2.76e+09),
(-0.263, 2.05e+09),
(-0.260, 1.97e+09),
(-0.257, 2.34e+09),
(-0.253, 2.82e+09),
(-0.250, 2.59e+09),
(-0.246, 2.03e+09),
(-0.243, 2.47e+09),
(-0.240, 2.24e+09),
(-0.236, 1.99e+09),
(-0.233, 2.08e+09),
(-0.230, 1.79e+09),
(-0.226, 2.33e+09),
(-0.223, 1.85e+09),
(-0.219, 1.65e+09),
(-0.216, 1.62e+09),
(-0.213, 2.44e+09),
(-0.209, 2.14e+09),
(-0.206, 1.86e+09),
(-0.203, 1.34e+09),
(-0.199, 1.40e+09),
(-0.196, 2.04e+09),
(-0.192, 1.85e+09),
(-0.189, 2.61e+09),
(-0.186, 2.60e+09),
(-0.182, 2.50e+09),
(-0.179, 2.11e+09),
(-0.176, 1.94e+09),
(-0.172, 2.23e+09),
(-0.169, 2.46e+09),
(-0.165, 2.38e+09),
(-0.162, 2.60e+09),
(-0.159, 2.43e+09),
(-0.155, 1.96e+09),
(-0.152, 2.04e+09),
(-0.149, 2.16e+09),
(-0.145, 2.03e+09),
(-0.142, 1.95e+09),
(-0.138, 2.35e+09),
(-0.135, 1.93e+09),
(-0.132, 2.03e+09),
(-0.128, 2.02e+09),
(-0.125, 1.93e+09),
(-0.122, 2.51e+09),
(-0.118, 1.75e+09),
(-0.115, 1.68e+09),
(-0.111, 2.26e+09),
(-0.108, 3.22e+09),
(-0.105, 2.92e+09),
(-0.101, 2.61e+09),
(-0.098, 3.13e+09),
(-0.095, 2.49e+09),
(-0.091, 2.50e+09),
(-0.088, 2.77e+09),
(-0.084, 2.25e+09),
(-0.081, 2.83e+09),
(-0.078, 3.38e+09),
(-0.074, 3.03e+09),
(-0.071, 3.11e+09),
(-0.068, 2.73e+09),
(-0.064, 2.17e+09),
(-0.061, 2.62e+09),
(-0.057, 2.74e+09),
(-0.054, 2.34e+09),
(-0.051, 2.88e+09),
(-0.047, 3.12e+09),
(-0.044, 2.94e+09),
(-0.041, 3.00e+09),
(-0.037, 3.44e+09),
(-0.034, 3.09e+09),
(-0.030, 3.45e+09),
(-0.027, 3.75e+09),
(-0.024, 3.47e+09),
(-0.020, 3.60e+09),
(-0.017, 3.49e+09),
(-0.014, 3.75e+09),
(-0.010, 3.43e+09),
(-0.007, 3.70e+09),
(-0.003, 4.11e+09),
(-0.000, 4.45e+09),
( 0.003, 4.43e+09),
( 0.007, 3.85e+09),
( 0.010, 4.38e+09),
( 0.013, 5.71e+09),
( 0.017, 5.49e+09),
( 0.020, 4.64e+09),
( 0.024, 4.66e+09),
( 0.027, 5.24e+09),
( 0.030, 5.12e+09),
( 0.034, 4.79e+09),
( 0.037, 5.17e+09),
( 0.040, 5.08e+09),
( 0.044, 5.45e+09),
( 0.047, 5.64e+09),
( 0.051, 5.91e+09),
( 0.054, 6.28e+09),
( 0.057, 6.42e+09),
( 0.061, 5.79e+09),
( 0.064, 6.15e+09),
( 0.067, 6.24e+09),
( 0.071, 6.51e+09),
( 0.074, 7.40e+09),
( 0.078, 8.03e+09),
( 0.081, 7.46e+09),
( 0.084, 6.89e+09),
( 0.088, 6.90e+09),
( 0.091, 7.63e+09),
( 0.094, 7.43e+09),
( 0.098, 6.45e+09),
( 0.101, 6.84e+09),
( 0.105, 6.78e+09),
( 0.108, 6.50e+09),
( 0.111, 7.01e+09),
( 0.115, 7.32e+09),
( 0.118, 7.74e+09),
( 0.121, 7.87e+09),
( 0.125, 8.11e+09),
( 0.128, 7.27e+09),
( 0.132, 6.40e+09),
( 0.135, 6.12e+09),
( 0.138, 6.97e+09),
( 0.142, 6.95e+09),
( 0.145, 6.53e+09),
( 0.148, 6.96e+09),
( 0.152, 6.81e+09),
( 0.155, 6.75e+09),
( 0.159, 6.60e+09),
( 0.162, 6.20e+09),
( 0.165, 6.39e+09),
( 0.169, 6.54e+09),
( 0.172, 6.35e+09),
( 0.175, 6.85e+09),
( 0.179, 6.93e+09),
( 0.182, 6.69e+09),
( 0.186, 6.76e+09),
( 0.189, 7.43e+09),
( 0.192, 6.88e+09),
( 0.196, 7.26e+09),
( 0.199, 8.19e+09),
( 0.202, 8.19e+09),
( 0.206, 8.60e+09),
( 0.209, 8.47e+09),
( 0.213, 8.37e+09),
( 0.216, 8.25e+09),
( 0.219, 8.23e+09),
( 0.223, 8.67e+09),
( 0.226, 8.72e+09),
( 0.230, 8.23e+09),
( 0.233, 8.29e+09),
( 0.236, 8.88e+09),
( 0.240, 9.55e+09),
( 0.243, 9.64e+09),
( 0.246, 9.63e+09),
( 0.250, 9.85e+09),
( 0.253, 9.43e+09),
( 0.256, 1.01e+10),
( 0.260, 1.00e+10),
( 0.263, 1.01e+10),
( 0.267, 9.91e+09),
( 0.270, 1.00e+10),
( 0.273, 1.01e+10),
( 0.277, 9.86e+09),
( 0.280, 9.69e+09),
( 0.283, 9.55e+09),
( 0.287, 9.81e+09),
( 0.290, 9.89e+09),
( 0.294, 9.56e+09),
( 0.297, 9.81e+09),
( 0.300, 1.06e+10),
( 0.304, 1.05e+10),
( 0.307, 1.06e+10),
( 0.311, 1.09e+10),
( 0.314, 1.14e+10),
( 0.317, 1.08e+10),
( 0.321, 1.09e+10),
( 0.324, 1.18e+10),
( 0.327, 1.20e+10),
( 0.331, 1.20e+10),
( 0.334, 1.14e+10),
( 0.337, 1.08e+10),
( 0.341, 1.06e+10),
( 0.344, 1.15e+10),
( 0.348, 1.21e+10),
( 0.351, 1.26e+10),
( 0.354, 1.28e+10),
( 0.358, 1.37e+10),
( 0.361, 1.39e+10),
( 0.364, 1.42e+10),
( 0.368, 1.44e+10),
( 0.371, 1.47e+10),
( 0.375, 1.49e+10),
( 0.378, 1.60e+10),
( 0.381, 1.65e+10),
( 0.385, 1.63e+10),
( 0.388, 1.53e+10),
( 0.392, 1.60e+10),
( 0.395, 1.62e+10),
( 0.398, 1.57e+10),
( 0.402, 1.50e+10),
( 0.405, 1.48e+10),
( 0.408, 1.43e+10),
( 0.412, 1.44e+10),
( 0.415, 1.45e+10),
( 0.418, 1.38e+10),
( 0.422, 1.31e+10),
( 0.425, 1.36e+10),
( 0.429, 1.48e+10),
( 0.432, 1.52e+10),
( 0.435, 1.56e+10),
( 0.439, 1.51e+10),
( 0.442, 1.50e+10),
( 0.445, 1.51e+10),
( 0.449, 1.47e+10),
( 0.452, 1.45e+10),
( 0.456, 1.42e+10),
( 0.459, 1.42e+10),
( 0.462, 1.41e+10),
( 0.466, 1.38e+10),
( 0.469, 1.40e+10),
( 0.473, 1.36e+10),
( 0.476, 1.35e+10),
( 0.479, 1.45e+10),
( 0.483, 1.49e+10),
( 0.486, 1.48e+10),
( 0.489, 1.59e+10),
( 0.493, 1.61e+10),
( 0.496, 1.70e+10),
( 0.499, 1.81e+10),
( 0.503, 1.89e+10),
( 0.506, 1.97e+10),
( 0.510, 2.07e+10),
( 0.513, 2.18e+10),
( 0.516, 2.28e+10),
( 0.520, 2.45e+10),
( 0.523, 2.60e+10),
( 0.526, 2.68e+10),
( 0.530, 2.77e+10),
( 0.533, 2.95e+10),
( 0.537, 3.06e+10),
( 0.540, 3.14e+10),
( 0.543, 3.19e+10),
( 0.547, 3.30e+10),
( 0.550, 3.36e+10),
( 0.553, 3.40e+10),
( 0.557, 3.53e+10),
( 0.560, 3.60e+10),
( 0.564, 3.59e+10),
( 0.567, 3.50e+10),
( 0.570, 3.50e+10),
( 0.574, 3.57e+10),
( 0.577, 3.60e+10),
( 0.580, 3.54e+10),
( 0.584, 3.60e+10),
( 0.587, 3.62e+10),
( 0.591, 3.69e+10),
( 0.594, 3.76e+10),
( 0.597, 3.81e+10),
( 0.601, 3.84e+10),
( 0.604, 3.91e+10),
( 0.607, 3.94e+10),
( 0.611, 3.91e+10),
( 0.614, 3.90e+10),
( 0.618, 3.88e+10),
( 0.621, 3.82e+10),
( 0.624, 3.79e+10),
( 0.628, 3.76e+10),
( 0.631, 3.74e+10),
( 0.634, 3.70e+10),
( 0.638, 3.73e+10),
( 0.641, 3.71e+10),
( 0.645, 3.64e+10),
( 0.648, 3.64e+10),
( 0.651, 3.66e+10),
( 0.655, 3.59e+10),
( 0.658, 3.63e+10),
( 0.661, 3.55e+10),
( 0.665, 3.44e+10),
( 0.668, 3.43e+10),
( 0.672, 3.40e+10),
( 0.675, 3.36e+10),
( 0.678, 3.39e+10),
( 0.682, 3.37e+10),
( 0.685, 3.47e+10),
( 0.688, 3.48e+10),
( 0.692, 3.41e+10),
( 0.695, 3.38e+10),
( 0.699, 3.39e+10),
( 0.702, 3.31e+10),
( 0.705, 3.28e+10),
( 0.709, 3.33e+10),
( 0.712, 3.38e+10),
( 0.715, 3.36e+10),
( 0.719, 3.31e+10),
( 0.722, 3.28e+10),
( 0.726, 3.24e+10),
( 0.729, 3.25e+10),
( 0.732, 3.19e+10),
( 0.736, 3.16e+10),
( 0.739, 3.13e+10),
( 0.742, 3.12e+10),
( 0.746, 3.06e+10),
( 0.749, 3.06e+10),
( 0.753, 3.03e+10),
( 0.756, 2.97e+10),
( 0.759, 2.92e+10),
( 0.763, 2.88e+10),
( 0.766, 2.88e+10),
( 0.770, 2.78e+10),
( 0.773, 2.64e+10),
( 0.776, 2.65e+10),
( 0.780, 2.60e+10),
( 0.783, 2.51e+10),
( 0.786, 2.39e+10),
( 0.790, 2.33e+10),
( 0.793, 2.27e+10),
( 0.796, 2.16e+10),
( 0.800, 2.09e+10),
( 0.803, 2.02e+10),
( 0.807, 1.90e+10),
( 0.810, 1.90e+10),
( 0.813, 1.90e+10),
( 0.817, 1.91e+10),
( 0.820, 1.80e+10),
( 0.823, 1.74e+10),
( 0.827, 1.75e+10),
( 0.830, 1.71e+10),
( 0.834, 1.72e+10),
( 0.837, 1.74e+10),
( 0.840, 1.64e+10),
( 0.844, 1.61e+10),
( 0.847, 1.61e+10),
( 0.851, 1.52e+10),
( 0.854, 1.45e+10),
( 0.857, 1.41e+10),
( 0.861, 1.37e+10),
( 0.864, 1.29e+10),
( 0.867, 1.27e+10),
( 0.871, 1.29e+10),
( 0.874, 1.31e+10),
( 0.877, 1.20e+10),
( 0.881, 1.12e+10),
( 0.884, 1.09e+10),
( 0.888, 1.11e+10),
( 0.891, 1.04e+10),
( 0.894, 9.65e+09),
( 0.898, 8.74e+09),
( 0.901, 7.90e+09),
( 0.904, 7.22e+09),
( 0.908, 6.10e+09),
( 0.911, 6.36e+09),
( 0.915, 6.39e+09),
( 0.918, 5.35e+09),
( 0.921, 5.93e+09),
( 0.925, 5.72e+09),
( 0.928, 6.26e+09),
( 0.932, 5.73e+09),
( 0.935, 5.45e+09),
( 0.938, 6.22e+09),
( 0.942, 6.84e+09),
( 0.945, 7.25e+09),
( 0.948, 7.30e+09),
( 0.952, 7.48e+09),
( 0.955, 8.16e+09),
( 0.958, 8.41e+09),
( 0.962, 8.40e+09),
( 0.965, 8.93e+09),
( 0.969, 9.13e+09),
( 0.972, 9.34e+09),
( 0.975, 9.24e+09),
( 0.979, 8.97e+09),
( 0.982, 9.50e+09),
( 0.985, 8.38e+09),
( 0.989, 7.67e+09),
( 0.992, 7.42e+09),
( 0.996, 7.58e+09),
( 0.999, 7.70e+09),
( 1.002, 6.86e+09),
( 1.006, 6.75e+09),
( 1.009, 7.09e+09),
( 1.012, 6.87e+09),
( 1.016, 6.62e+09),
( 1.019, 7.08e+09),
( 1.023, 8.51e+09),
( 1.026, 8.55e+09),
( 1.029, 8.67e+09),
( 1.033, 1.01e+10),
( 1.036, 1.10e+10),
( 1.039, 1.23e+10),
( 1.043, 1.28e+10),
( 1.046, 1.29e+10),
( 1.050, 1.33e+10),
( 1.053, 1.37e+10),
( 1.056, 1.51e+10),
( 1.060, 1.68e+10),
( 1.063, 1.78e+10),
( 1.066, 1.80e+10),
( 1.070, 1.95e+10),
( 1.073, 2.03e+10),
( 1.077, 2.04e+10),
( 1.080, 2.00e+10),
( 1.083, 2.00e+10),
( 1.087, 1.98e+10),
( 1.090, 1.88e+10),
( 1.093, 1.83e+10),
( 1.097, 1.80e+10),
( 1.100, 1.80e+10),
( 1.104, 1.79e+10),
( 1.107, 1.70e+10),
( 1.110, 1.62e+10),
( 1.114, 1.59e+10),
( 1.117, 1.58e+10),
( 1.120, 1.54e+10),
( 1.124, 1.48e+10),
( 1.127, 1.46e+10),
( 1.131, 1.43e+10),
( 1.134, 1.40e+10),
( 1.137, 1.36e+10),
( 1.141, 1.39e+10),
( 1.144, 1.30e+10),
( 1.147, 1.33e+10),
( 1.151, 1.31e+10),
( 1.154, 1.26e+10),
( 1.158, 1.18e+10),
( 1.161, 1.17e+10),
( 1.164, 1.10e+10),
( 1.168, 1.03e+10),
( 1.171, 9.84e+09),
( 1.174, 8.78e+09),
( 1.178, 9.03e+09),
( 1.181, 9.53e+09),
( 1.185, 9.25e+09),
( 1.188, 8.92e+09),
( 1.191, 8.80e+09),
( 1.195, 8.91e+09),
( 1.198, 8.82e+09),
( 1.201, 9.29e+09),
( 1.205, 9.37e+09),
( 1.208, 8.61e+09),
( 1.212, 8.19e+09),
( 1.215, 7.79e+09),
( 1.218, 6.90e+09),
( 1.222, 6.48e+09),
( 1.225, 6.74e+09),
( 1.229, 6.27e+09),
( 1.232, 5.58e+09),
( 1.235, 5.25e+09),
( 1.239, 5.13e+09),
( 1.242, 4.83e+09),
( 1.245, 4.19e+09),
( 1.249, 4.11e+09),
( 1.252, 3.50e+09),
( 1.255, 3.19e+09),
( 1.259, 2.70e+09),
( 1.262, 2.53e+09),
( 1.266, 2.65e+09),
( 1.269, 2.83e+09),
( 1.272, 3.00e+09),
( 1.276, 2.87e+09),
( 1.279, 2.76e+09),
( 1.282, 2.40e+09),
( 1.286, 2.70e+09),
( 1.289, 2.47e+09),
( 1.293, 2.07e+09),
( 1.296, 2.08e+09),
( 1.299, 1.60e+09),
( 1.303, 1.35e+09),
( 1.306, 1.13e+09),
( 1.310, 1.16e+09),
( 1.313, 1.57e+09),
( 1.316, 2.52e+09),
( 1.320, 2.98e+09),
( 1.323, 1.98e+09),
( 1.326, 1.75e+09),
( 1.330, 1.67e+09),
( 1.333, 1.44e+09),
( 1.336, 1.71e+09),
( 1.340, 2.29e+09),
( 1.343, 1.55e+09),
( 1.347, 1.91e+09),
( 1.350, 1.38e+09),
( 1.353, 1.50e+09),
( 1.357, 1.44e+09),
( 1.360, 1.26e+09),
( 1.363, 8.48e+08),
( 1.367, 3.75e+08),
( 1.370, 1.01e+09),
( 1.374, 6.20e+08),
( 1.377, 4.69e+08),
( 1.380, 6.57e+08),
( 1.384, 5.36e+08),
( 1.387,-3.97e+08),
( 1.391,-7.15e+08),
( 1.394, 1.10e+08),
( 1.397, 1.19e+09),
( 1.401, 2.90e+08),
( 1.404, 7.26e+08),
( 1.407, 4.74e+08),
( 1.411, 1.31e+08),
( 1.414,-1.07e+08),
( 1.417,-1.78e+08),
( 1.421,-4.87e+07),
( 1.424,-2.86e+08),
( 1.428, 2.68e+07),
( 1.431, 6.87e+08),
( 1.434, 3.35e+08),
( 1.438,-3.46e+08),
( 1.441, 3.36e+08),
( 1.444, 1.06e+09),
( 1.448, 7.23e+08),
( 1.451, 2.45e+08),
( 1.455, 3.45e+08),
( 1.458, 3.83e+08),
( 1.461, 4.28e+08),
( 1.465, 4.71e+08),
( 1.468, 4.13e+08),
( 1.471, 3.21e+08),
( 1.475,-1.78e+08),
( 1.478,-5.94e+08),
( 1.482,-4.27e+08),
( 1.485, 2.61e+07),
( 1.488,-2.96e+08),
( 1.492,-7.79e+08),
( 1.495, 1.77e+08),
( 1.498, 1.14e+06),
( 1.502,-2.93e+08),
( 1.505, 5.14e+08),
( 1.509, 2.49e+08),
( 1.512,-1.89e+07),
( 1.515,-1.59e+08),
( 1.519,-2.18e+08),
( 1.522,-9.04e+08),
( 1.525,-1.00e+09),
( 1.529,-6.88e+08),
( 1.532,-5.31e+08),
( 1.536,-6.92e+08),
( 1.539,-1.05e+09),
( 1.542,-5.84e+08),
( 1.546,-3.60e+08),
( 1.549,-2.55e+08),
( 1.552,-3.05e+08),
( 1.556,-6.36e+08),
( 1.559,-7.84e+08),
( 1.563,-4.59e+08),
( 1.566,-6.82e+08),
( 1.569,-8.07e+08),
( 1.573,-1.42e+09),
( 1.576,-1.36e+09),
( 1.579,-1.14e+09),
( 1.583,-1.68e+09),
( 1.586,-1.03e+09),
( 1.590,-8.47e+08),
( 1.593,-1.43e+09),
( 1.596,-7.76e+08),
( 1.600,-8.18e+08),
( 1.603,-5.33e+08),
( 1.606,-7.96e+08),
( 1.610,-1.34e+09),
( 1.613,-7.14e+08),
( 1.617,-4.27e+07),
( 1.620, 4.96e+08),
( 1.623,-1.44e+08),
( 1.627,-8.47e+07),
( 1.630, 2.42e+08),
( 1.633,-2.63e+08),
( 1.637,-3.63e+08),
( 1.640, 1.37e+08),
( 1.644, 1.70e+08),
( 1.647,-2.99e+08),
( 1.650,-1.87e+08),
( 1.654,-4.19e+07),
( 1.657,-6.12e+08),
( 1.660,-1.08e+09),
( 1.664,-9.91e+08),
( 1.667,-6.98e+08),
( 1.671,-7.37e+08),
( 1.674,-3.45e+08),
( 1.677,-7.80e+08),
( 1.681,-1.34e+09),
( 1.684,-1.47e+09),
( 1.688,-1.17e+09),
( 1.691,-1.01e+09),
( 1.694,-8.28e+08),
( 1.698,-6.27e+08),
( 1.701,-9.45e+08),
( 1.704, 2.65e+07),
( 1.708, 3.04e+08),
( 1.711,-1.13e+08),
( 1.714,-7.53e+08),
( 1.718,-4.51e+08),
( 1.721,-2.78e+08),
( 1.725,-6.98e+08),
( 1.728,-6.94e+08),
( 1.731,-4.15e+08),
( 1.735,-5.00e+08),
( 1.738,-4.46e+08),
( 1.741,-1.53e+09),
( 1.745,-8.83e+08),
( 1.748,-2.68e+08),
( 1.752,-4.00e+08),
( 1.755,-5.11e+08),
( 1.758,-6.62e+08),
( 1.762,-2.46e+08),
( 1.765,-8.96e+07),
( 1.769,-1.11e+08),
( 1.772,-8.27e+08),
( 1.775,-8.70e+08),
( 1.779,-3.81e+08),
( 1.782,-1.17e+08),
( 1.785,-5.14e+08),
( 1.789, 8.05e+07),
( 1.792, 6.73e+07),
( 1.795,-2.82e+08),
( 1.799,-1.52e+08),
( 1.802,-2.09e+08),
( 1.806,-5.69e+08),
( 1.809,-3.58e+08),
( 1.812,-1.02e+08),
( 1.816,-2.77e+08),
( 1.819,-8.43e+07),
( 1.822,-3.89e+08),
( 1.826,-4.15e+08),
( 1.829,-2.46e+08),
( 1.833,-3.65e+08),
( 1.836,-6.46e+07),
( 1.839, 4.46e+07),
( 1.843,-5.73e+08),
( 1.846,-3.77e+08),
( 1.850, 4.12e+08),
( 1.853, 1.70e+07),
( 1.856,-5.53e+08),
( 1.860,-3.70e+08),
( 1.863,-2.40e+08),
( 1.866,-4.50e+08),
( 1.870,-3.38e+08),
( 1.873,-3.86e+08),
( 1.876,-1.08e+09),
( 1.880,-7.63e+08),
( 1.883,-6.06e+08),
( 1.887,-2.96e+08),
( 1.890, 4.45e+08),
( 1.893, 5.37e+07),
( 1.897,-3.17e+08),
( 1.900,-2.67e+08),
( 1.903,-1.36e+07),
( 1.907, 1.56e+08),
( 1.910, 4.29e+08),
( 1.914,-3.70e+07),
( 1.917, 7.66e+05),
( 1.920,-5.97e+07),
( 1.924, 1.60e+08),
( 1.927,-2.04e+08),
( 1.930,-4.49e+08),
( 1.934,-3.01e+06),
( 1.937, 7.87e+08),
( 1.941, 1.72e+08),
( 1.944, 2.18e+08),
( 1.947, 5.58e+08),
( 1.951, 3.22e+08),
( 1.954,-6.11e+08),
( 1.957,-1.84e+08),
( 1.961, 3.02e+08),
( 1.964,-3.11e+08),
( 1.968,-1.58e+08),
( 1.971,-3.32e+08),
( 1.974,-5.09e+08),
( 1.978,-3.89e+07),
( 1.981,-1.98e+08),
( 1.984,-3.87e+08),
( 1.988, 2.53e+08),
( 1.991, 1.88e+08),
( 1.995, 3.05e+08),
( 1.998,-4.99e+07)]
