(-0.358, 2.83e+08),
(-0.354, 4.15e+08),
(-0.351, 2.09e+08),
(-0.348, 5.30e+08),
(-0.344, 2.40e+08),
(-0.341, 1.72e+08),
(-0.338, 3.05e+08),
(-0.334, 3.02e+08),
(-0.331, 9.29e+07),
(-0.327, 8.34e+07),
(-0.324, 1.10e+08),
(-0.321, 1.72e+08),
(-0.317, 2.03e+08),
(-0.314, 2.54e+08),
(-0.310, 1.93e+08),
(-0.307, 5.02e+08),
(-0.304, 6.20e+08),
(-0.300, 5.88e+08),
(-0.297, 4.67e+08),
(-0.294, 6.98e+08),
(-0.290, 6.64e+08),
(-0.287, 6.68e+08),
(-0.284, 7.08e+08),
(-0.280, 7.21e+08),
(-0.277, 6.48e+08),
(-0.273, 4.27e+08),
(-0.270, 5.88e+08),
(-0.267, 4.96e+08),
(-0.263, 5.21e+08),
(-0.260, 1.58e+08),
(-0.256, 2.52e+07),
(-0.253, 2.32e+08),
(-0.250, 1.69e+08),
(-0.246, 1.70e+08),
(-0.243, 8.96e+07),
(-0.240, 3.93e+07),
(-0.236, 3.49e+08),
(-0.233, 2.68e+08),
(-0.230, 2.30e+08),
(-0.226,-1.41e+06),
(-0.223,-1.50e+08),
(-0.219, 1.27e+08),
(-0.216, 2.82e+08),
(-0.213, 3.25e+08),
(-0.209, 3.18e+08),
(-0.206, 4.25e+08),
(-0.202, 5.93e+08),
(-0.199, 3.26e+08),
(-0.196, 2.74e+08),
(-0.192, 3.00e+08),
(-0.189, 4.41e+08),
(-0.186, 5.15e+08),
(-0.182, 2.55e+08),
(-0.179, 6.68e+08),
(-0.176, 5.29e+08),
(-0.172, 5.70e+08),
(-0.169, 1.05e+09),
(-0.165, 1.02e+09),
(-0.162, 7.68e+08),
(-0.159, 5.18e+08),
(-0.155, 5.87e+08),
(-0.152, 5.62e+08),
(-0.148, 6.12e+08),
(-0.145, 7.58e+08),
(-0.142, 5.51e+08),
(-0.138, 4.53e+08),
(-0.135, 3.10e+08),
(-0.132, 1.79e+08),
(-0.128, 1.30e+08),
(-0.125, 2.84e+08),
(-0.122,-1.41e+06),
(-0.118,-1.23e+08),
(-0.115,-1.43e+08),
(-0.111, 2.36e+08),
(-0.108, 2.42e+08),
(-0.105, 8.04e+07),
(-0.101,-8.82e+07),
(-0.098,-1.17e+08),
(-0.094, 7.45e+07),
(-0.091, 9.52e+07),
(-0.088, 8.17e+07),
(-0.084, 3.57e+08),
(-0.081, 2.28e+08),
(-0.078, 9.76e+06),
(-0.074, 1.97e+08),
(-0.071,-2.56e+08),
(-0.068, 1.28e+08),
(-0.064, 1.15e+08),
(-0.061, 4.33e+07),
(-0.057, 7.94e+07),
(-0.054, 1.91e+08),
(-0.051, 1.22e+08),
(-0.047, 1.16e+08),
(-0.044, 4.74e+08),
(-0.040, 8.67e+08),
(-0.037, 9.93e+08),
(-0.034, 9.05e+08),
(-0.030, 1.46e+09),
(-0.027, 1.84e+09),
(-0.024, 2.25e+09),
(-0.020, 2.28e+09),
(-0.017, 2.22e+09),
(-0.014, 2.34e+09),
(-0.010, 2.45e+09),
(-0.007, 2.43e+09),
(-0.003, 2.52e+09),
( 0.000, 2.32e+09),
( 0.003, 2.27e+09),
( 0.007, 1.90e+09),
( 0.010, 1.56e+09),
( 0.014, 1.71e+09),
( 0.017, 1.72e+09),
( 0.020, 1.66e+09),
( 0.024, 1.82e+09),
( 0.027, 1.78e+09),
( 0.030, 2.16e+09),
( 0.034, 2.25e+09),
( 0.037, 2.37e+09),
( 0.040, 2.74e+09),
( 0.044, 3.47e+09),
( 0.047, 4.15e+09),
( 0.051, 4.56e+09),
( 0.054, 5.27e+09),
( 0.057, 5.61e+09),
( 0.061, 5.92e+09),
( 0.064, 6.23e+09),
( 0.068, 6.41e+09),
( 0.071, 6.42e+09),
( 0.074, 6.63e+09),
( 0.078, 6.92e+09),
( 0.081, 6.86e+09),
( 0.084, 7.06e+09),
( 0.088, 7.25e+09),
( 0.091, 8.08e+09),
( 0.094, 8.88e+09),
( 0.098, 9.58e+09),
( 0.101, 1.02e+10),
( 0.105, 1.05e+10),
( 0.108, 1.06e+10),
( 0.111, 1.11e+10),
( 0.115, 1.15e+10),
( 0.118, 1.17e+10),
( 0.122, 1.18e+10),
( 0.125, 1.24e+10),
( 0.128, 1.25e+10),
( 0.132, 1.24e+10),
( 0.135, 1.26e+10),
( 0.138, 1.30e+10),
( 0.142, 1.31e+10),
( 0.145, 1.33e+10),
( 0.148, 1.35e+10),
( 0.152, 1.36e+10),
( 0.155, 1.38e+10),
( 0.159, 1.39e+10),
( 0.162, 1.39e+10),
( 0.165, 1.41e+10),
( 0.169, 1.39e+10),
( 0.172, 1.35e+10),
( 0.176, 1.35e+10),
( 0.179, 1.28e+10),
( 0.182, 1.25e+10),
( 0.186, 1.23e+10),
( 0.189, 1.21e+10),
( 0.192, 1.17e+10),
( 0.196, 1.13e+10),
( 0.199, 1.08e+10),
( 0.202, 1.07e+10),
( 0.206, 1.02e+10),
( 0.209, 9.91e+09),
( 0.213, 9.74e+09),
( 0.216, 9.26e+09),
( 0.219, 9.05e+09),
( 0.223, 8.50e+09),
( 0.226, 7.99e+09),
( 0.230, 7.61e+09),
( 0.233, 7.46e+09),
( 0.236, 7.60e+09),
( 0.240, 7.82e+09),
( 0.243, 7.84e+09),
( 0.246, 7.61e+09),
( 0.250, 7.41e+09),
( 0.253, 7.50e+09),
( 0.256, 7.42e+09),
( 0.260, 7.42e+09),
( 0.263, 6.91e+09),
( 0.267, 6.15e+09),
( 0.270, 6.01e+09),
( 0.273, 5.74e+09),
( 0.277, 5.49e+09),
( 0.280, 5.01e+09),
( 0.284, 4.60e+09),
( 0.287, 4.48e+09),
( 0.290, 4.31e+09),
( 0.294, 3.80e+09),
( 0.297, 3.70e+09),
( 0.300, 3.71e+09),
( 0.304, 3.36e+09),
( 0.307, 3.17e+09),
( 0.310, 2.61e+09),
( 0.314, 2.54e+09),
( 0.317, 2.25e+09),
( 0.321, 2.30e+09),
( 0.324, 2.43e+09),
( 0.327, 2.13e+09),
( 0.331, 1.88e+09),
( 0.334, 1.87e+09),
( 0.338, 1.88e+09),
( 0.341, 2.10e+09),
( 0.344, 2.60e+09),
( 0.348, 2.83e+09),
( 0.351, 3.04e+09),
( 0.354, 2.73e+09),
( 0.358, 2.88e+09),
( 0.361, 3.50e+09),
( 0.364, 3.85e+09),
( 0.368, 4.41e+09),
( 0.371, 5.05e+09),
( 0.375, 5.45e+09),
( 0.378, 6.03e+09),
( 0.381, 6.98e+09),
( 0.385, 8.32e+09),
( 0.388, 9.77e+09),
( 0.392, 1.06e+10),
( 0.395, 1.16e+10),
( 0.398, 1.25e+10),
( 0.402, 1.34e+10),
( 0.405, 1.45e+10),
( 0.408, 1.51e+10),
( 0.412, 1.59e+10),
( 0.415, 1.69e+10),
( 0.418, 1.73e+10),
( 0.422, 1.76e+10),
( 0.425, 1.78e+10),
( 0.429, 1.79e+10),
( 0.432, 1.80e+10),
( 0.435, 1.84e+10),
( 0.439, 1.87e+10),
( 0.442, 1.89e+10),
( 0.446, 1.88e+10),
( 0.449, 1.90e+10),
( 0.452, 1.88e+10),
( 0.456, 1.85e+10),
( 0.459, 1.78e+10),
( 0.462, 1.71e+10),
( 0.466, 1.66e+10),
( 0.469, 1.59e+10),
( 0.472, 1.54e+10),
( 0.476, 1.51e+10),
( 0.479, 1.42e+10),
( 0.483, 1.31e+10),
( 0.486, 1.26e+10),
( 0.489, 1.22e+10),
( 0.493, 1.20e+10),
( 0.496, 1.15e+10),
( 0.500, 1.10e+10),
( 0.503, 1.06e+10),
( 0.506, 1.03e+10),
( 0.510, 9.77e+09),
( 0.513, 9.23e+09),
( 0.516, 9.15e+09),
( 0.520, 9.00e+09),
( 0.523, 8.83e+09),
( 0.526, 8.43e+09),
( 0.530, 8.01e+09),
( 0.533, 7.54e+09),
( 0.537, 7.25e+09),
( 0.540, 6.81e+09),
( 0.543, 6.64e+09),
( 0.547, 6.13e+09),
( 0.550, 5.67e+09),
( 0.554, 5.71e+09),
( 0.557, 5.67e+09),
( 0.560, 5.43e+09),
( 0.564, 5.32e+09),
( 0.567, 5.07e+09),
( 0.570, 4.70e+09),
( 0.574, 4.11e+09),
( 0.577, 3.66e+09),
( 0.580, 2.97e+09),
( 0.584, 2.29e+09),
( 0.587, 2.28e+09),
( 0.591, 1.72e+09),
( 0.594, 1.56e+09),
( 0.597, 1.53e+09),
( 0.601, 1.26e+09),
( 0.604, 1.23e+09),
( 0.608, 9.62e+08),
( 0.611, 9.29e+08),
( 0.614, 8.90e+08),
( 0.618, 6.16e+08),
( 0.621, 4.52e+08),
( 0.624, 1.81e+08),
( 0.628,-6.02e+06),
( 0.631, 2.58e+08),
( 0.634,-2.05e+07),
( 0.638,-1.88e+08),
( 0.641, 2.20e+06),
( 0.645,-3.54e+08),
( 0.648,-4.14e+08),
( 0.651,-3.81e+08),
( 0.655,-9.72e+08),
( 0.658,-8.47e+08),
( 0.662,-5.12e+08),
( 0.665,-6.25e+08),
( 0.668,-3.39e+08),
( 0.672,-9.08e+07),
( 0.675,-2.44e+08),
( 0.678,-1.19e+08),
( 0.682, 1.86e+07),
( 0.685,-1.92e+07),
( 0.688,-3.92e+08),
( 0.692,-6.30e+08),
( 0.695,-9.77e+08),
( 0.699,-8.79e+08),
( 0.702,-3.11e+08),
( 0.705,-4.40e+08),
( 0.709,-6.52e+08),
( 0.712,-6.82e+08),
( 0.716,-8.25e+08),
( 0.719,-8.54e+08),
( 0.722,-8.50e+08),
( 0.726,-6.68e+08),
( 0.729,-7.02e+08),
( 0.732,-6.65e+08),
( 0.736,-3.48e+08),
( 0.739, 2.34e+08),
( 0.742, 1.49e+08),
( 0.746,-4.55e+07),
( 0.749,-2.87e+08),
( 0.753,-6.13e+08),
( 0.756,-5.62e+08),
( 0.759,-3.02e+08),
( 0.763,-4.28e+07),
( 0.766, 2.06e+07),
( 0.770,-4.23e+08),
( 0.773,-5.46e+08),
( 0.776,-9.80e+07),
( 0.780, 9.06e+07),
( 0.783,-2.07e+08),
( 0.786,-3.71e+08),
( 0.790, 8.83e+07),
( 0.793, 1.57e+07),
( 0.796, 3.69e+08),
( 0.800, 4.77e+08),
( 0.803, 5.82e+08),
( 0.807, 4.24e+08),
( 0.810, 5.10e+08),
( 0.813, 4.73e+08),
( 0.817, 5.05e+08),
( 0.820, 3.33e+08),
( 0.824, 4.44e+08),
( 0.827, 5.67e+08),
( 0.830, 4.28e+08),
( 0.834, 4.01e+08),
( 0.837, 6.19e+08),
( 0.840, 7.69e+08),
( 0.844, 8.80e+08),
( 0.847, 5.68e+08),
( 0.850, 4.23e+08),
( 0.854, 5.72e+08),
( 0.857, 5.20e+08),
( 0.861, 6.36e+08),
( 0.864, 5.24e+08),
( 0.867, 6.06e+08),
( 0.871, 6.62e+08),
( 0.874, 6.02e+08),
( 0.878, 2.57e+08),
( 0.881, 1.53e+08),
( 0.884, 5.28e+07),
( 0.888,-2.84e+07),
( 0.891, 1.30e+08),
( 0.894, 9.72e+07),
( 0.898, 1.20e+08),
( 0.901, 1.66e+08),
( 0.904, 1.17e+08),
( 0.908,-2.65e+08),
( 0.911,-2.46e+08),
( 0.915,-3.72e+07),
( 0.918,-1.99e+08),
( 0.921, 3.03e+08),
( 0.925, 1.37e+08),
( 0.928, 5.25e+07),
( 0.932,-1.88e+08),
( 0.935,-5.40e+08),
( 0.938,-2.25e+08),
( 0.942,-8.82e+07),
( 0.945,-1.27e+08),
( 0.948, 1.17e+08),
( 0.952, 3.35e+08),
( 0.955, 4.39e+07),
( 0.958,-1.20e+08),
( 0.962, 3.44e+07),
( 0.965,-3.36e+07),
( 0.969, 2.09e+08),
( 0.972, 2.56e+08),
( 0.975, 3.03e+08),
( 0.979, 1.49e+08),
( 0.982, 3.15e+08),
( 0.986, 1.67e+08),
( 0.989, 7.88e+07),
( 0.992, 1.73e+08),
( 0.996, 4.17e+08),
( 0.999, 7.52e+08),
( 1.002, 3.69e+08),
( 1.006, 3.05e+08),
( 1.009, 3.43e+08),
( 1.012, 4.70e+08),
( 1.016, 3.43e+08),
( 1.019, 9.36e+07),
( 1.023,-1.59e+08),
( 1.026, 1.58e+08),
( 1.029, 2.63e+08),
( 1.033, 3.93e+08),
( 1.036, 3.89e+08),
( 1.040, 2.51e+08),
( 1.043, 1.34e+08),
( 1.046, 2.59e+07),
( 1.050, 1.48e+08),
( 1.053, 3.91e+08),
( 1.056, 6.89e+07),
( 1.060, 4.89e+07),
( 1.063, 8.45e+06),
( 1.066, 7.22e+07),
( 1.070, 1.05e+08),
( 1.073,-2.88e+08),
( 1.077,-2.17e+08),
( 1.080,-3.72e+06),
( 1.083,-1.71e+08),
( 1.087,-1.32e+07),
( 1.090,-5.89e+07),
( 1.094, 8.63e+07),
( 1.097,-9.02e+07),
( 1.100,-3.54e+08),
( 1.104, 1.50e+08),
( 1.107,-8.82e+07),
( 1.110,-6.09e+07),
( 1.114,-5.99e+07),
( 1.117,-2.00e+08),
( 1.120, 1.79e+08),
( 1.124, 7.78e+07),
( 1.127,-2.84e+08),
( 1.131, 4.99e+07),
( 1.134, 2.19e+07),
( 1.137,-1.82e+07),
( 1.141,-2.24e+07),
( 1.144,-1.05e+08),
( 1.148,-4.51e+08),
( 1.151,-4.50e+08),
( 1.154, 1.90e+07),
( 1.158, 1.42e+08),
( 1.161, 2.35e+08),
( 1.164, 3.44e+08),
( 1.168, 4.13e+08),
( 1.171, 5.81e+08),
( 1.174, 4.27e+08),
( 1.178, 6.08e+08),
( 1.181, 9.07e+08),
( 1.185, 7.36e+08),
( 1.188, 4.98e+08),
( 1.191, 4.85e+08),
( 1.195, 5.82e+08),
( 1.198, 6.34e+08),
( 1.202, 6.47e+08),
( 1.205, 4.85e+08),
( 1.208, 3.84e+08),
( 1.212, 4.25e+08),
( 1.215, 5.30e+08),
( 1.218, 4.60e+08),
( 1.222, 2.25e+08),
( 1.225, 7.02e+07),
( 1.228,-1.23e+08),
( 1.232,-1.87e+08),
( 1.235, 5.08e+07),
( 1.239, 2.09e+07),
( 1.242, 3.50e+08),
( 1.245, 2.78e+08),
( 1.249,-6.88e+07),
( 1.252,-1.21e+08),
( 1.256, 2.24e+08),
( 1.259, 3.05e+08),
( 1.262,-2.28e+07),
( 1.266, 2.28e+05),
( 1.269,-6.02e+07),
( 1.272,-2.10e+08),
( 1.276,-3.68e+08),
( 1.279,-1.20e+08),
( 1.282,-1.46e+08),
( 1.286,-4.79e+08),
( 1.289,-3.63e+08),
( 1.293,-1.77e+08),
( 1.296, 2.07e+08),
( 1.299, 8.96e+07),
( 1.303,-2.12e+08),
( 1.306, 4.59e+07),
( 1.310,-6.81e+07),
( 1.313,-1.20e+08),
( 1.316,-1.90e+08),
( 1.320,-3.66e+08),
( 1.323,-5.18e+08),
( 1.326,-3.50e+08),
( 1.330,-2.27e+08),
( 1.333,-1.01e+08),
( 1.336,-9.64e+07),
( 1.340,-1.94e+08),
( 1.343,-1.46e+07),
( 1.347, 2.34e+08),
( 1.350, 3.25e+08),
( 1.353, 1.81e+08),
( 1.357, 2.53e+08),
( 1.360, 4.77e+08),
( 1.364, 4.19e+08),
( 1.367, 3.77e+08),
( 1.370, 2.42e+08),
( 1.374, 2.46e+08),
( 1.377, 2.16e+08),
( 1.380, 2.69e+08),
( 1.384, 5.38e+08),
( 1.387, 2.69e+07),
( 1.390,-1.36e+08),
( 1.394,-5.01e+07),
( 1.397,-2.38e+08)]
