( 0.202, 3.38e+09),
( 0.206, 3.51e+09),
( 0.209, 3.81e+09),
( 0.213, 3.74e+09),
( 0.216, 3.35e+09),
( 0.219, 3.85e+09),
( 0.223, 3.68e+09),
( 0.226, 3.55e+09),
( 0.230, 3.86e+09),
( 0.233, 3.42e+09),
( 0.236, 3.51e+09),
( 0.240, 3.00e+09),
( 0.243, 3.30e+09),
( 0.246, 3.38e+09),
( 0.250, 2.79e+09),
( 0.253, 2.95e+09),
( 0.256, 2.70e+09),
( 0.260, 2.35e+09),
( 0.263, 2.21e+09),
( 0.267, 2.48e+09),
( 0.270, 2.32e+09),
( 0.273, 2.50e+09),
( 0.277, 2.32e+09),
( 0.280, 2.76e+09),
( 0.284, 2.80e+09),
( 0.287, 2.44e+09),
( 0.290, 2.51e+09),
( 0.294, 2.97e+09),
( 0.297, 2.10e+09),
( 0.300, 1.77e+09),
( 0.304, 1.10e+09),
( 0.307, 1.61e+09),
( 0.310, 1.94e+09),
( 0.314, 1.72e+09),
( 0.317, 1.79e+09),
( 0.321, 1.16e+09),
( 0.324, 1.14e+09),
( 0.327, 1.33e+09),
( 0.331, 1.70e+09),
( 0.334, 2.02e+09),
( 0.338, 1.67e+09),
( 0.341, 2.01e+09),
( 0.344, 1.05e+09),
( 0.348, 7.38e+08),
( 0.351, 9.12e+08),
( 0.354, 1.77e+09),
( 0.358, 1.13e+09),
( 0.361, 1.04e+09),
( 0.364, 1.27e+09),
( 0.368, 1.15e+09),
( 0.371, 9.77e+08),
( 0.375, 3.00e+08),
( 0.378,-1.19e+08),
( 0.381,-4.46e+08),
( 0.385,-4.14e+08),
( 0.388, 1.99e+08),
( 0.392, 5.61e+08),
( 0.395, 3.53e+08),
( 0.398, 2.65e+07),
( 0.402,-3.76e+07),
( 0.405,-4.14e+08),
( 0.408,-4.20e+08),
( 0.412,-2.80e+08),
( 0.415,-2.02e+08),
( 0.418,-1.88e+08),
( 0.422,-5.25e+08),
( 0.425,-7.15e+08),
( 0.429,-9.93e+08),
( 0.432,-8.92e+08),
( 0.435,-7.18e+08),
( 0.439,-7.41e+08),
( 0.442,-1.88e+08),
( 0.446,-8.72e+07),
( 0.449, 3.24e+08),
( 0.452, 9.49e+07),
( 0.456, 7.61e+07),
( 0.459, 4.11e+08),
( 0.462, 6.62e+08),
( 0.466, 2.94e+08),
( 0.469, 1.85e+08),
( 0.472, 2.56e+08),
( 0.476, 4.16e+08),
( 0.479, 4.36e+08),
( 0.483, 3.12e+08),
( 0.486, 3.18e+08),
( 0.489, 1.31e+08),
( 0.493,-9.10e+07),
( 0.496, 5.25e+08),
( 0.500, 2.58e+08),
( 0.503, 1.70e+07),
( 0.506,-5.35e+08),
( 0.510,-3.72e+08),
( 0.513, 1.64e+08),
( 0.516, 4.56e+08),
( 0.520,-7.35e+06),
( 0.523,-3.31e+08),
( 0.526, 2.15e+08),
( 0.530, 4.16e+08),
( 0.533, 2.38e+08),
( 0.537, 2.93e+08),
( 0.540, 2.36e+08),
( 0.543, 2.51e+08),
( 0.547, 4.70e+08),
( 0.550, 7.54e+08),
( 0.554, 4.28e+08),
( 0.557,-1.45e+08),
( 0.560,-2.59e+08),
( 0.564,-2.38e+08),
( 0.567, 9.47e+07),
( 0.570, 4.93e+07),
( 0.574, 2.59e+08),
( 0.577,-2.20e+08),
( 0.580, 4.00e+07),
( 0.584, 4.06e+08),
( 0.587, 6.00e+08),
( 0.591, 8.99e+08),
( 0.594, 1.64e+08),
( 0.597, 3.80e+08),
( 0.601, 7.95e+08),
( 0.604, 9.07e+08),
( 0.608, 6.08e+08),
( 0.611, 6.10e+07),
( 0.614, 2.65e+08),
( 0.618, 4.35e+08),
( 0.621, 2.61e+08),
( 0.624, 6.45e+08),
( 0.628, 5.81e+08),
( 0.631, 4.01e+08),
( 0.634, 6.02e+08),
( 0.638, 6.99e+08),
( 0.641, 5.85e+08),
( 0.645, 8.62e+08),
( 0.648, 2.45e+08),
( 0.651,-5.24e+07),
( 0.655, 5.15e+08),
( 0.658, 1.62e+08),
( 0.662, 5.05e+08),
( 0.665, 6.17e+08),
( 0.668, 1.25e+09),
( 0.672, 1.05e+09),
( 0.675, 5.84e+08),
( 0.678, 5.05e+08),
( 0.682, 7.31e+08),
( 0.685, 4.14e+08),
( 0.688, 3.82e+08),
( 0.692, 4.65e+08),
( 0.695, 6.72e+08),
( 0.699, 4.39e+08),
( 0.702, 1.84e+08),
( 0.705, 2.41e+08),
( 0.709, 3.34e+08),
( 0.712, 2.22e+08),
( 0.716, 5.10e+08),
( 0.719,-6.14e+07),
( 0.722,-7.14e+08),
( 0.726, 1.42e+08),
( 0.729, 8.44e+08),
( 0.732, 5.49e+08),
( 0.736, 4.91e+08),
( 0.739, 1.76e+08),
( 0.742,-2.39e+08),
( 0.746,-1.01e+08),
( 0.749,-6.34e+08),
( 0.753,-5.51e+08),
( 0.756,-4.52e+08),
( 0.759,-5.50e+07),
( 0.763, 2.77e+07),
( 0.766,-2.92e+08),
( 0.770,-5.22e+08),
( 0.773,-7.85e+07),
( 0.776,-3.77e+08),
( 0.780,-3.84e+08),
( 0.783,-3.33e+08),
( 0.786, 2.45e+08),
( 0.790, 1.43e+08),
( 0.793,-6.31e+07),
( 0.796, 4.90e+07),
( 0.800,-6.32e+07),
( 0.803, 1.89e+08),
( 0.807,-2.47e+08),
( 0.810,-2.03e+08),
( 0.813,-7.80e+07),
( 0.817,-7.24e+07),
( 0.820,-1.05e+08),
( 0.824, 1.54e+08),
( 0.827, 5.99e+08),
( 0.830, 2.55e+08),
( 0.834,-3.53e+08),
( 0.837,-7.52e+07),
( 0.840,-9.66e+07),
( 0.844,-5.08e+08),
( 0.847,-3.08e+08),
( 0.850,-1.21e+08),
( 0.854,-9.64e+07),
( 0.857,-6.90e+08),
( 0.861, 1.23e+08),
( 0.864, 3.43e+08),
( 0.867,-1.77e+08),
( 0.871,-1.15e+08),
( 0.874,-8.74e+07),
( 0.878,-2.93e+08),
( 0.881, 1.26e+08),
( 0.884,-1.15e+05),
( 0.888,-5.86e+07),
( 0.891, 4.34e+07),
( 0.894,-1.69e+08),
( 0.898,-8.05e+07),
( 0.901, 8.09e+07),
( 0.904,-2.79e+08),
( 0.908,-4.07e+08),
( 0.911,-4.32e+08),
( 0.915,-2.29e+08),
( 0.918,-2.13e+08),
( 0.921, 2.90e+08),
( 0.925, 5.24e+08),
( 0.928, 1.53e+06),
( 0.932, 3.41e+08),
( 0.935,-1.07e+08),
( 0.938,-1.14e+08),
( 0.942,-2.19e+08),
( 0.945,-1.81e+08),
( 0.948, 2.67e+07),
( 0.952,-2.43e+07),
( 0.955, 1.76e+08),
( 0.958, 1.58e+08),
( 0.962, 8.39e+07),
( 0.965, 3.28e+08),
( 0.969, 2.96e+08),
( 0.972, 3.20e+08),
( 0.975, 1.13e+08),
( 0.979,-5.87e+06),
( 0.982, 3.71e+08),
( 0.986, 4.57e+08),
( 0.989, 4.81e+08),
( 0.992, 6.41e+08),
( 0.996, 1.52e+08),
( 0.999,-3.94e+08)]
