( 0.452, 1.27e+09),
( 0.456, 1.05e+09),
( 0.459, 1.03e+09),
( 0.462, 1.33e+09),
( 0.466, 1.43e+09),
( 0.469, 1.06e+09),
( 0.473, 1.19e+09),
( 0.476, 1.50e+09),
( 0.479, 1.34e+09),
( 0.483, 9.27e+08),
( 0.486, 6.23e+08),
( 0.489, 2.46e+08),
( 0.493, 3.38e+07),
( 0.496,-1.72e+08),
( 0.499,-2.88e+08),
( 0.503,-2.44e+08),
( 0.506, 1.71e+08),
( 0.510, 2.61e+08),
( 0.513, 2.41e+08),
( 0.516, 2.65e+08),
( 0.520, 3.62e+08),
( 0.523, 5.68e+08),
( 0.527, 7.48e+08),
( 0.530, 8.29e+08),
( 0.533, 5.46e+08),
( 0.537, 1.80e+08),
( 0.540, 2.35e+08),
( 0.543, 2.11e+08),
( 0.547, 2.03e+08),
( 0.550, 3.39e+08),
( 0.553,-1.46e+08),
( 0.557,-6.28e+08),
( 0.560,-7.87e+08),
( 0.564,-1.44e+08),
( 0.567, 2.22e+08),
( 0.570, 4.90e+08),
( 0.574, 2.66e+07),
( 0.577,-4.90e+08),
( 0.581,-1.98e+08),
( 0.584,-2.10e+08),
( 0.587, 1.44e+08),
( 0.591, 3.50e+08),
( 0.594, 2.16e+08),
( 0.597,-3.78e+07),
( 0.601,-2.34e+08),
( 0.604,-7.74e+06),
( 0.607, 1.57e+08),
( 0.611, 1.88e+08),
( 0.614, 9.56e+07),
( 0.618,-6.83e+08),
( 0.621,-7.29e+08),
( 0.624,-6.15e+08),
( 0.628,-6.22e+08),
( 0.631,-7.75e+08),
( 0.635,-5.27e+08),
( 0.638,-5.41e+08),
( 0.641,-8.83e+08),
( 0.645,-8.40e+08),
( 0.648,-8.38e+08),
( 0.651,-4.51e+08),
( 0.655,-4.24e+08),
( 0.658,-6.21e+08),
( 0.661,-5.47e+08),
( 0.665,-7.57e+08),
( 0.668,-4.44e+08),
( 0.672,-5.74e+08),
( 0.675,-6.19e+08),
( 0.678,-4.46e+08),
( 0.682,-6.08e+07),
( 0.685,-4.18e+08),
( 0.689,-6.88e+08),
( 0.692,-8.88e+08),
( 0.695,-6.24e+08),
( 0.699,-5.91e+08),
( 0.702,-5.63e+08),
( 0.705,-3.99e+08),
( 0.709,-3.15e+08),
( 0.712,-5.58e+08),
( 0.715, 2.28e+08),
( 0.719, 5.16e+08),
( 0.722, 3.07e+07),
( 0.726,-7.31e+07),
( 0.729, 1.64e+08),
( 0.732, 3.47e+08),
( 0.736,-5.06e+07),
( 0.739,-8.58e+07),
( 0.743, 1.10e+08),
( 0.746,-1.96e+08),
( 0.749,-4.41e+08),
( 0.753,-3.90e+08),
( 0.756,-6.52e+08),
( 0.759,-4.48e+08),
( 0.763,-6.40e+08),
( 0.766,-9.29e+08),
( 0.769,-1.02e+09),
( 0.773,-6.90e+08),
( 0.776,-8.15e+08),
( 0.780,-9.88e+08),
( 0.783,-9.21e+08),
( 0.786,-7.37e+08),
( 0.790,-1.12e+09),
( 0.793,-6.60e+08),
( 0.797,-4.60e+08),
( 0.800,-4.61e+08),
( 0.803,-8.07e+08),
( 0.807,-8.67e+08),
( 0.810,-8.99e+08),
( 0.813,-5.30e+08),
( 0.817,-8.45e+08),
( 0.820,-6.38e+08),
( 0.823,-5.40e+08),
( 0.827,-8.56e+07),
( 0.830,-1.58e+08),
( 0.834, 6.95e+07),
( 0.837,-1.83e+08),
( 0.840,-2.85e+08),
( 0.844,-2.04e+08),
( 0.847,-1.91e+08),
( 0.851, 5.83e+08),
( 0.854, 2.47e+08),
( 0.857, 5.44e+07),
( 0.861,-1.45e+08),
( 0.864,-5.58e+08),
( 0.867,-7.09e+08),
( 0.871,-1.15e+09),
( 0.874,-1.10e+09),
( 0.877,-8.59e+08),
( 0.881,-1.47e+09),
( 0.884,-9.88e+08),
( 0.888,-5.71e+08),
( 0.891,-2.43e+08),
( 0.894,-3.50e+08),
( 0.898,-3.92e+08),
( 0.901,-2.48e+08),
( 0.905,-2.47e+08),
( 0.908, 1.81e+08),
( 0.911, 4.59e+08),
( 0.915, 1.34e+08),
( 0.918, 5.62e+07),
( 0.921, 4.76e+08),
( 0.925, 3.42e+07),
( 0.928, 7.69e+07),
( 0.931,-3.17e+08),
( 0.935,-2.76e+08),
( 0.938,-5.65e+08),
( 0.942,-4.44e+08),
( 0.945,-1.42e+08),
( 0.948,-3.96e+08),
( 0.952,-7.02e+08),
( 0.955,-6.61e+08),
( 0.959,-1.12e+09),
( 0.962,-1.07e+09),
( 0.965,-9.50e+08),
( 0.969,-8.90e+08),
( 0.972,-5.84e+08),
( 0.975,-6.55e+08),
( 0.979,-5.34e+08),
( 0.982,-5.25e+08),
( 0.986,-5.31e+08),
( 0.989,-6.01e+08),
( 0.992,-6.52e+08),
( 0.996,-6.98e+08),
( 0.999,-3.82e+08),
( 1.002,-1.67e+08),
( 1.006,-3.45e+08),
( 1.009,-1.56e+08),
( 1.013,-1.17e+06),
( 1.016, 1.08e+07),
( 1.019, 3.57e+08),
( 1.023, 1.91e+08),
( 1.026, 3.91e+08),
( 1.029, 4.13e+08),
( 1.033, 2.29e+08),
( 1.036, 1.13e+08),
( 1.040, 1.66e+08),
( 1.043, 5.12e+08),
( 1.046, 6.25e+08),
( 1.050,-2.45e+08),
( 1.053,-7.40e+08),
( 1.056,-3.84e+08),
( 1.060,-4.42e+08),
( 1.063,-2.43e+07),
( 1.067,-5.12e+08),
( 1.070,-8.82e+08),
( 1.073,-5.88e+08),
( 1.077,-5.14e+08),
( 1.080,-4.57e+08),
( 1.083,-6.02e+07),
( 1.087,-1.56e+08),
( 1.090, 3.65e+07),
( 1.094,-1.75e+08),
( 1.097,-1.98e+08),
( 1.100,-7.23e+07),
( 1.104, 2.27e+08),
( 1.107, 1.14e+08),
( 1.110, 4.31e+08),
( 1.114, 4.04e+08),
( 1.117, 2.91e+08),
( 1.121, 2.87e+07),
( 1.124, 1.26e+08),
( 1.127,-2.22e+07),
( 1.131,-3.52e+08),
( 1.134,-8.30e+07),
( 1.137,-5.60e+06),
( 1.141, 4.27e+07),
( 1.144, 1.74e+08),
( 1.148, 1.61e+08),
( 1.151, 1.19e+08),
( 1.154, 1.18e+08),
( 1.158, 2.07e+08),
( 1.161, 2.05e+08),
( 1.164,-1.77e+08),
( 1.168, 1.44e+08),
( 1.171, 1.69e+08),
( 1.175, 9.41e+07),
( 1.178,-9.62e+07),
( 1.181,-4.31e+08),
( 1.185, 1.81e+08),
( 1.188, 4.53e+08),
( 1.191, 5.94e+08),
( 1.195, 2.65e+08),
( 1.198, 1.36e+08),
( 1.202, 2.13e+07),
( 1.205,-3.29e+07),
( 1.208,-4.54e+08),
( 1.212,-1.72e+08),
( 1.215, 5.28e+08),
( 1.218, 7.14e+08),
( 1.222, 6.21e+08),
( 1.225, 2.19e+08),
( 1.229, 4.68e+08),
( 1.232, 3.35e+08),
( 1.235, 6.71e+08),
( 1.239, 6.64e+08),
( 1.242,-1.05e+08),
( 1.245, 2.27e+08),
( 1.249, 6.76e+08),
( 1.252, 1.68e+08),
( 1.255,-3.48e+08),
( 1.259, 1.14e+08),
( 1.262,-1.73e+08),
( 1.266,-2.94e+08),
( 1.269,-3.11e+07),
( 1.272,-2.14e+07),
( 1.276,-5.60e+06),
( 1.279,-8.45e+07),
( 1.283,-2.06e+07),
( 1.286,-5.66e+08),
( 1.289,-3.06e+08),
( 1.293,-3.85e+07),
( 1.296, 2.51e+08),
( 1.299, 3.02e+08),
( 1.303, 2.95e+08),
( 1.306, 1.61e+08),
( 1.309, 2.97e+07),
( 1.313,-1.68e+08),
( 1.316, 3.30e+08),
( 1.320, 3.85e+08),
( 1.323, 4.72e+08),
( 1.326, 1.06e+08),
( 1.330,-1.61e+08),
( 1.333,-6.32e+08),
( 1.337,-4.23e+08),
( 1.340,-2.41e+08),
( 1.343,-7.46e+08),
( 1.347,-5.18e+08),
( 1.350,-2.35e+08),
( 1.353,-3.49e+08),
( 1.357,-2.37e+08),
( 1.360,-1.25e+08),
( 1.363,-4.90e+07),
( 1.367,-4.84e+08),
( 1.370,-5.52e+08),
( 1.374,-1.65e+08),
( 1.377,-1.53e+08),
( 1.380, 1.66e+08),
( 1.384,-1.88e+08),
( 1.387,-6.06e+08),
( 1.391,-1.13e+09),
( 1.394,-1.12e+09),
( 1.397,-6.26e+08),
( 1.401,-3.43e+08),
( 1.404, 2.29e+08),
( 1.407, 2.77e+08),
( 1.411,-1.31e+08),
( 1.414,-3.97e+08),
( 1.417,-6.56e+07),
( 1.421,-1.64e+08),
( 1.424,-3.27e+08),
( 1.428,-1.95e+08),
( 1.431, 1.38e+08),
( 1.434, 2.05e+07),
( 1.438,-2.89e+08),
( 1.441, 4.06e+07),
( 1.445, 7.97e+07),
( 1.448,-1.30e+08),
( 1.451, 2.08e+08),
( 1.455, 4.46e+08),
( 1.458, 3.86e+08),
( 1.461, 6.26e+08),
( 1.465,-1.56e+08),
( 1.468,-3.37e+07),
( 1.471, 6.25e+08),
( 1.475, 2.57e+08),
( 1.478, 2.55e+07),
( 1.482,-1.78e+08),
( 1.485,-2.94e+08),
( 1.488,-5.34e+08),
( 1.492,-2.92e+08),
( 1.495,-3.56e+08),
( 1.499,-8.09e+08)]
