( 0.034, 7.84e+09),
( 0.037, 8.27e+09),
( 0.040, 9.15e+09),
( 0.044, 9.82e+09),
( 0.047, 1.08e+10),
( 0.051, 1.10e+10),
( 0.054, 1.08e+10),
( 0.057, 1.09e+10),
( 0.061, 1.09e+10),
( 0.064, 1.10e+10),
( 0.068, 1.23e+10),
( 0.071, 1.28e+10),
( 0.074, 1.28e+10),
( 0.078, 1.22e+10),
( 0.081, 1.19e+10),
( 0.084, 1.17e+10),
( 0.088, 1.16e+10),
( 0.091, 1.11e+10),
( 0.094, 1.18e+10),
( 0.098, 1.12e+10),
( 0.101, 1.19e+10),
( 0.105, 9.66e+09),
( 0.108, 9.89e+09),
( 0.111, 9.97e+09),
( 0.115, 9.99e+09),
( 0.118, 9.52e+09),
( 0.122, 7.94e+09),
( 0.125, 8.02e+09),
( 0.128, 7.12e+09),
( 0.132, 7.43e+09),
( 0.135, 7.33e+09),
( 0.138, 5.97e+09),
( 0.142, 6.16e+09),
( 0.145, 6.77e+09),
( 0.148, 6.17e+09),
( 0.152, 7.44e+09),
( 0.155, 5.18e+09),
( 0.159, 6.13e+09),
( 0.162, 6.93e+09),
( 0.165, 7.77e+09),
( 0.169, 7.04e+09),
( 0.172, 7.17e+09),
( 0.176, 6.00e+09),
( 0.179, 6.75e+09),
( 0.182, 7.18e+09),
( 0.186, 6.07e+09),
( 0.189, 5.89e+09),
( 0.192, 4.89e+09),
( 0.196, 6.62e+09),
( 0.199, 6.76e+09),
( 0.202, 6.66e+09),
( 0.206, 6.52e+09),
( 0.209, 6.06e+09),
( 0.213, 6.05e+09),
( 0.216, 8.86e+09),
( 0.219, 7.62e+09),
( 0.223, 6.07e+09),
( 0.226, 7.85e+09),
( 0.230, 6.79e+09),
( 0.233, 7.97e+09),
( 0.236, 9.63e+09),
( 0.240, 1.02e+10),
( 0.243, 1.17e+10),
( 0.246, 1.30e+10),
( 0.250, 1.34e+10),
( 0.253, 1.31e+10),
( 0.256, 1.57e+10),
( 0.260, 1.72e+10),
( 0.263, 1.59e+10),
( 0.267, 1.73e+10),
( 0.270, 1.90e+10),
( 0.273, 2.04e+10),
( 0.277, 2.14e+10),
( 0.280, 2.43e+10),
( 0.284, 2.63e+10),
( 0.287, 3.07e+10),
( 0.290, 3.40e+10),
( 0.294, 3.55e+10),
( 0.297, 3.78e+10),
( 0.300, 4.12e+10),
( 0.304, 4.07e+10),
( 0.307, 4.00e+10),
( 0.310, 4.05e+10),
( 0.314, 4.20e+10),
( 0.317, 4.52e+10),
( 0.321, 4.90e+10),
( 0.324, 4.91e+10),
( 0.327, 4.89e+10),
( 0.331, 4.65e+10),
( 0.334, 4.47e+10),
( 0.338, 4.57e+10),
( 0.341, 4.86e+10),
( 0.344, 4.99e+10),
( 0.348, 5.17e+10),
( 0.351, 5.17e+10),
( 0.354, 5.12e+10),
( 0.358, 5.26e+10),
( 0.361, 5.21e+10),
( 0.364, 5.02e+10),
( 0.368, 4.96e+10),
( 0.371, 4.86e+10),
( 0.375, 4.84e+10),
( 0.378, 4.72e+10),
( 0.381, 4.39e+10),
( 0.385, 4.15e+10),
( 0.388, 4.00e+10),
( 0.392, 3.85e+10),
( 0.395, 3.70e+10),
( 0.398, 3.63e+10),
( 0.402, 3.51e+10),
( 0.405, 3.29e+10),
( 0.408, 3.06e+10),
( 0.412, 2.80e+10),
( 0.415, 2.65e+10),
( 0.418, 2.74e+10),
( 0.422, 2.92e+10),
( 0.425, 2.94e+10),
( 0.429, 2.64e+10),
( 0.432, 2.52e+10),
( 0.435, 2.49e+10),
( 0.439, 2.27e+10),
( 0.442, 2.32e+10),
( 0.446, 2.19e+10),
( 0.449, 2.20e+10),
( 0.452, 2.27e+10),
( 0.456, 2.06e+10),
( 0.459, 1.92e+10),
( 0.462, 2.01e+10),
( 0.466, 1.82e+10),
( 0.469, 2.01e+10),
( 0.472, 2.06e+10),
( 0.476, 2.06e+10),
( 0.479, 1.95e+10),
( 0.483, 1.88e+10),
( 0.486, 1.88e+10),
( 0.489, 1.86e+10),
( 0.493, 1.75e+10),
( 0.496, 1.63e+10),
( 0.500, 1.65e+10),
( 0.503, 1.51e+10),
( 0.506, 1.52e+10),
( 0.510, 1.52e+10),
( 0.513, 1.52e+10),
( 0.516, 1.61e+10),
( 0.520, 1.55e+10),
( 0.523, 1.44e+10),
( 0.526, 1.44e+10),
( 0.530, 1.48e+10),
( 0.533, 1.27e+10),
( 0.537, 1.26e+10),
( 0.540, 1.35e+10),
( 0.543, 1.28e+10),
( 0.547, 1.37e+10),
( 0.550, 1.31e+10),
( 0.554, 1.27e+10),
( 0.557, 1.36e+10),
( 0.560, 1.31e+10),
( 0.564, 1.30e+10),
( 0.567, 1.35e+10),
( 0.570, 1.44e+10),
( 0.574, 1.47e+10),
( 0.577, 1.43e+10),
( 0.580, 1.30e+10),
( 0.584, 1.24e+10),
( 0.587, 1.29e+10),
( 0.591, 1.49e+10),
( 0.594, 1.54e+10),
( 0.597, 1.55e+10),
( 0.601, 1.51e+10),
( 0.604, 1.31e+10),
( 0.608, 1.28e+10),
( 0.611, 1.22e+10),
( 0.614, 1.28e+10),
( 0.618, 1.24e+10),
( 0.621, 1.27e+10),
( 0.624, 1.14e+10),
( 0.628, 1.03e+10),
( 0.631, 1.06e+10),
( 0.634, 1.02e+10),
( 0.638, 1.01e+10),
( 0.641, 9.66e+09),
( 0.645, 8.68e+09),
( 0.648, 9.11e+09),
( 0.651, 8.18e+09),
( 0.655, 8.73e+09),
( 0.658, 8.47e+09),
( 0.662, 8.67e+09),
( 0.665, 8.04e+09),
( 0.668, 8.02e+09),
( 0.672, 9.18e+09),
( 0.675, 6.90e+09),
( 0.678, 6.14e+09),
( 0.682, 5.82e+09),
( 0.685, 7.20e+09),
( 0.688, 6.29e+09),
( 0.692, 6.48e+09),
( 0.695, 6.19e+09),
( 0.699, 5.32e+09),
( 0.702, 5.50e+09),
( 0.705, 6.09e+09),
( 0.709, 4.43e+09),
( 0.712, 4.53e+09),
( 0.716, 6.01e+09),
( 0.719, 5.44e+09),
( 0.722, 5.23e+09),
( 0.726, 5.14e+09),
( 0.729, 5.03e+09),
( 0.732, 4.38e+09),
( 0.736, 4.44e+09),
( 0.739, 4.24e+09),
( 0.742, 4.24e+09),
( 0.746, 3.45e+09),
( 0.749, 4.25e+09),
( 0.753, 3.38e+09),
( 0.756, 2.96e+09),
( 0.759, 2.74e+09),
( 0.763, 1.52e+09),
( 0.766, 1.55e+09),
( 0.770, 1.83e+09),
( 0.773, 2.36e+09),
( 0.776, 2.64e+09),
( 0.780, 3.42e+09),
( 0.783, 3.50e+09),
( 0.786, 1.31e+09),
( 0.790, 2.43e+09),
( 0.793, 2.07e+09),
( 0.796, 2.37e+09),
( 0.800, 2.61e+09),
( 0.803, 2.65e+09),
( 0.807, 2.07e+09),
( 0.810, 3.61e+09),
( 0.813, 2.30e+09),
( 0.817, 2.65e+09),
( 0.820, 2.03e+09),
( 0.824, 1.85e+09),
( 0.827, 1.99e+09),
( 0.830, 1.27e+09),
( 0.834, 2.08e+09),
( 0.837, 2.29e+09),
( 0.840, 1.81e+09),
( 0.844, 1.72e+09),
( 0.847, 1.61e+09),
( 0.850, 2.56e+09),
( 0.854, 2.03e+09),
( 0.857, 1.56e+09),
( 0.861, 1.84e+09),
( 0.864, 2.11e+09),
( 0.867, 1.81e+09),
( 0.871, 2.44e+09),
( 0.874, 2.61e+09),
( 0.878, 1.90e+09),
( 0.881, 1.72e+09),
( 0.884, 2.12e+09),
( 0.888, 1.41e+09),
( 0.891, 1.84e+09),
( 0.894, 1.56e+09),
( 0.898, 1.86e+09),
( 0.901, 1.49e+09),
( 0.904, 4.64e+08),
( 0.908, 9.05e+08),
( 0.911, 2.33e+09),
( 0.915, 1.34e+09),
( 0.918, 1.52e+09),
( 0.921, 4.70e+08),
( 0.925, 1.30e+09),
( 0.928, 8.36e+08),
( 0.932, 1.39e+09),
( 0.935, 1.54e+09),
( 0.938, 2.62e+09),
( 0.942, 1.99e+09),
( 0.945, 1.51e+09),
( 0.948, 7.91e+08),
( 0.952, 4.08e+08),
( 0.955, 5.96e+08),
( 0.958, 1.01e+09),
( 0.962, 1.42e+09),
( 0.965, 1.78e+09),
( 0.969, 1.20e+09),
( 0.972, 6.42e+08),
( 0.975, 1.44e+09),
( 0.979, 6.42e+07),
( 0.982, 8.19e+08),
( 0.986, 1.44e+09),
( 0.989, 1.13e+09),
( 0.992, 1.08e+09),
( 0.996, 8.38e+08),
( 0.999, 1.17e+09),
( 1.002, 7.16e+08),
( 1.006, 2.04e+08),
( 1.009,-4.76e+07),
( 1.012, 4.39e+08),
( 1.016, 4.37e+08),
( 1.019, 1.59e+08),
( 1.023, 4.86e+07),
( 1.026,-8.34e+08),
( 1.029,-1.10e+08),
( 1.033,-1.00e+08),
( 1.036, 6.40e+08),
( 1.040, 1.18e+08),
( 1.043, 3.42e+08),
( 1.046, 1.58e+08),
( 1.050, 1.43e+09),
( 1.053, 1.10e+09),
( 1.056, 1.08e+09),
( 1.060, 8.02e+08),
( 1.063, 2.30e+08),
( 1.066, 5.19e+07),
( 1.070, 7.45e+08),
( 1.073, 3.46e+08),
( 1.077, 8.85e+08),
( 1.080, 2.06e+09),
( 1.083, 2.99e+08),
( 1.087, 9.61e+08),
( 1.090, 3.25e+08),
( 1.094, 9.73e+08),
( 1.097, 1.04e+09),
( 1.100, 4.31e+08),
( 1.104, 2.65e+08),
( 1.107, 2.60e+08),
( 1.110, 1.24e+08),
( 1.114, 4.82e+08),
( 1.117, 2.65e+08),
( 1.120, 4.67e+08),
( 1.124, 3.10e+08),
( 1.127, 5.45e+08),
( 1.131, 9.19e+08),
( 1.134, 1.35e+09),
( 1.137, 1.45e+09),
( 1.141, 1.06e+09),
( 1.144, 9.75e+08),
( 1.148, 1.11e+09),
( 1.151, 9.64e+08),
( 1.154, 1.08e+09),
( 1.158, 1.49e+09),
( 1.161, 9.43e+08),
( 1.164, 3.81e+08),
( 1.168, 6.38e+08),
( 1.171, 4.76e+08),
( 1.174,-2.05e+07),
( 1.178, 1.32e+09),
( 1.181, 1.25e+09),
( 1.185,-2.20e+08),
( 1.188, 6.98e+08),
( 1.191, 4.06e+08),
( 1.195, 4.36e+08),
( 1.198, 9.68e+08),
( 1.202, 4.77e+07),
( 1.205, 7.00e+08),
( 1.208, 6.04e+08),
( 1.212,-4.57e+08),
( 1.215, 6.50e+08),
( 1.218, 2.75e+08),
( 1.222,-7.71e+07),
( 1.225,-2.72e+08),
( 1.228,-7.71e+07),
( 1.232,-8.29e+07),
( 1.235, 9.04e+08),
( 1.239,-8.46e+08),
( 1.242,-1.74e+08),
( 1.245,-3.40e+08),
( 1.249, 2.65e+08),
( 1.252,-5.87e+08),
( 1.256, 5.93e+08),
( 1.259, 4.41e+08),
( 1.262, 7.38e+08),
( 1.266,-5.87e+08),
( 1.269,-4.76e+08),
( 1.272,-6.37e+08),
( 1.276, 4.62e+08),
( 1.279,-9.96e+08),
( 1.282,-1.90e+08),
( 1.286, 3.04e+08),
( 1.289, 6.06e+08),
( 1.293, 3.46e+08),
( 1.296, 3.32e+08),
( 1.299, 1.66e+08),
( 1.303, 1.62e+09),
( 1.306,-8.39e+08),
( 1.310, 2.33e+08),
( 1.313, 6.56e+08),
( 1.316, 1.52e+09),
( 1.320, 1.55e+08),
( 1.323, 3.46e+07),
( 1.326, 4.00e+08),
( 1.330, 7.92e+08),
( 1.333, 9.13e+07),
( 1.336, 7.28e+08),
( 1.340, 4.50e+08),
( 1.343, 2.65e+08),
( 1.347, 2.36e+08),
( 1.350, 2.53e+08),
( 1.353, 1.23e+09),
( 1.357, 1.41e+09),
( 1.360, 1.86e+08),
( 1.364, 3.03e+08),
( 1.367, 4.77e+08),
( 1.370, 3.62e+07),
( 1.374, 3.76e+08),
( 1.377, 1.72e+08),
( 1.380, 3.71e+07),
( 1.384, 3.39e+08),
( 1.387, 1.03e+09),
( 1.390, 2.31e+08),
( 1.394, 5.12e+08),
( 1.397, 2.51e+08),
( 1.401, 5.65e+08),
( 1.404, 5.22e+08),
( 1.407,-1.85e+08),
( 1.411, 7.18e+08),
( 1.414,-5.83e+07),
( 1.418, 1.13e+08),
( 1.421, 6.01e+08),
( 1.424, 7.15e+08),
( 1.428,-6.42e+08),
( 1.431, 4.10e+08),
( 1.434, 9.21e+07),
( 1.438, 1.64e+08),
( 1.441,-1.40e+08),
( 1.444,-2.28e+08),
( 1.448, 4.09e+08),
( 1.451, 5.29e+08),
( 1.455,-1.62e+08),
( 1.458, 6.22e+08),
( 1.461, 4.36e+08),
( 1.465, 3.37e+06),
( 1.468, 6.04e+08),
( 1.472, 9.21e+07),
( 1.475,-1.91e+08),
( 1.478, 4.89e+08),
( 1.482,-1.88e+07),
( 1.485,-9.77e+07),
( 1.488, 6.66e+08),
( 1.492, 1.16e+07),
( 1.495, 1.16e+07),
( 1.498, 8.05e+08),
( 1.502, 3.12e+08),
( 1.505, 9.13e+07),
( 1.509,-5.18e+08),
( 1.512, 4.20e+07),
( 1.515, 3.86e+08),
( 1.519, 6.29e+08),
( 1.522, 8.47e+08),
( 1.526,-3.08e+08),
( 1.529, 6.10e+08),
( 1.532, 3.03e+08),
( 1.536, 3.62e+08),
( 1.539,-2.16e+08),
( 1.542, 5.92e+07),
( 1.546, 2.24e+08),
( 1.549, 1.11e+09),
( 1.552,-1.06e+09),
( 1.556, 2.26e+08),
( 1.559, 2.79e+08),
( 1.563, 1.73e+07),
( 1.566, 6.69e+08),
( 1.569,-2.91e+08),
( 1.573, 2.02e+08),
( 1.576,-1.01e+09),
( 1.580,-3.12e+08),
( 1.583, 6.19e+08),
( 1.586, 1.18e+08),
( 1.590,-3.61e+08),
( 1.593,-1.14e+07),
( 1.596,-2.09e+08),
( 1.600,-1.86e+08),
( 1.603,-5.79e+08),
( 1.606,-8.04e+07),
( 1.610, 9.46e+07),
( 1.613,-4.12e+08),
( 1.617, 8.05e+08),
( 1.620,-1.76e+08),
( 1.623, 7.90e+07),
( 1.627, 1.09e+09),
( 1.630,-6.49e+06),
( 1.634,-1.90e+08),
( 1.637,-3.34e+08),
( 1.640, 5.70e+08),
( 1.644, 5.75e+08),
( 1.647, 4.25e+08),
( 1.650,-4.44e+08),
( 1.654, 2.56e+08),
( 1.657, 6.02e+08),
( 1.660, 3.87e+08),
( 1.664,-3.95e+08),
( 1.667,-1.52e+08),
( 1.671,-8.04e+07),
( 1.674,-9.84e+08),
( 1.677,-3.44e+07),
( 1.681,-4.52e+08),
( 1.684,-1.16e+08),
( 1.688, 2.75e+08),
( 1.691, 2.97e+08),
( 1.694,-1.15e+08),
( 1.698,-1.08e+08)]
