( 0.564, 7.89e+08),
( 0.567, 8.18e+08),
( 0.570, 3.75e+08),
( 0.574, 2.27e+07),
( 0.577, 5.35e+08),
( 0.580, 8.34e+08),
( 0.584, 1.08e+09),
( 0.587, 3.05e+08),
( 0.591, 2.60e+08),
( 0.594,-5.10e+06),
( 0.597, 3.29e+08),
( 0.601, 7.17e+08),
( 0.604, 1.18e+09),
( 0.608, 1.04e+09),
( 0.611, 5.32e+08),
( 0.614,-1.20e+08),
( 0.618,-5.48e+08),
( 0.621,-6.10e+08),
( 0.624,-3.64e+08),
( 0.628,-3.88e+08),
( 0.631, 1.56e+08),
( 0.634, 3.83e+08),
( 0.638, 2.98e+08),
( 0.641, 7.56e+07),
( 0.645,-1.74e+08),
( 0.648, 1.53e+08),
( 0.651,-9.05e+08),
( 0.655,-1.29e+09),
( 0.658,-9.01e+08),
( 0.662,-1.11e+09),
( 0.665,-6.84e+08),
( 0.668,-4.55e+08),
( 0.672,-1.63e+08),
( 0.675,-3.19e+08),
( 0.678,-8.42e+08),
( 0.682,-9.70e+08),
( 0.685,-1.04e+09),
( 0.688,-1.06e+09),
( 0.692,-9.06e+08),
( 0.695,-1.16e+09),
( 0.699,-9.66e+08),
( 0.702,-1.59e+08),
( 0.705, 4.37e+08),
( 0.709, 6.31e+07),
( 0.712,-8.99e+07),
( 0.716, 2.18e+08),
( 0.719, 9.53e+06),
( 0.722, 9.75e+07),
( 0.726,-3.85e+07),
( 0.729, 9.25e+07),
( 0.732,-4.24e+08),
( 0.736,-4.04e+08),
( 0.739,-4.54e+08),
( 0.742,-4.07e+08),
( 0.746,-5.57e+08),
( 0.749,-1.87e+08),
( 0.753, 2.83e+08),
( 0.756,-1.35e+08),
( 0.759,-2.97e+08),
( 0.763, 1.32e+08),
( 0.766, 1.53e+08),
( 0.770, 2.59e+08),
( 0.773,-3.04e+07),
( 0.776, 6.00e+07),
( 0.780, 2.45e+08),
( 0.783, 1.75e+08),
( 0.786,-7.66e+07),
( 0.790, 1.99e+08),
( 0.793, 2.57e+08),
( 0.796, 1.41e+07),
( 0.800,-4.30e+08),
( 0.803, 2.91e+08),
( 0.807, 6.79e+08),
( 0.810, 6.00e+08),
( 0.813, 2.42e+08),
( 0.817, 4.83e+08),
( 0.820,-7.00e+08),
( 0.824,-3.43e+08),
( 0.827,-3.21e+08),
( 0.830,-5.88e+08),
( 0.834,-2.24e+08),
( 0.837,-5.00e+08),
( 0.840,-3.67e+08),
( 0.844,-6.79e+08),
( 0.847,-8.43e+08),
( 0.850,-1.44e+08),
( 0.854, 5.45e+08),
( 0.857, 1.09e+08),
( 0.861,-5.53e+08),
( 0.864,-2.40e+08),
( 0.867,-1.56e+08),
( 0.871,-1.12e+08),
( 0.874, 4.12e+08),
( 0.878,-3.04e+08),
( 0.881, 1.10e+08),
( 0.884, 2.45e+08),
( 0.888,-2.50e+08),
( 0.891,-7.16e+08),
( 0.894,-4.88e+08),
( 0.898,-2.46e+08),
( 0.901,-5.34e+08),
( 0.904,-3.67e+08),
( 0.908,-5.40e+08),
( 0.911,-5.01e+08),
( 0.915,-5.54e+08),
( 0.918,-7.49e+08),
( 0.921,-1.18e+09),
( 0.925,-6.88e+08),
( 0.928,-4.51e+08),
( 0.932,-4.20e+08),
( 0.935,-1.95e+08),
( 0.938, 4.79e+08),
( 0.942, 4.65e+08),
( 0.945,-1.71e+07),
( 0.948,-3.48e+08),
( 0.952,-8.18e+08),
( 0.955,-2.34e+08),
( 0.958,-5.79e+08),
( 0.962,-6.77e+08),
( 0.965,-7.28e+08),
( 0.969,-8.23e+08),
( 0.972,-8.01e+08),
( 0.975,-6.51e+08),
( 0.979,-6.13e+08),
( 0.982,-1.61e+08),
( 0.986, 1.64e+08),
( 0.989,-2.12e+08),
( 0.992,-1.65e+08),
( 0.996,-1.19e+09),
( 0.999,-1.74e+09),
( 1.002,-1.58e+09),
( 1.006,-1.23e+09),
( 1.009,-5.00e+08),
( 1.012,-3.33e+08),
( 1.016,-6.25e+08),
( 1.019,-4.42e+08),
( 1.023,-5.30e+08),
( 1.026,-6.20e+08),
( 1.029,-4.24e+08),
( 1.033, 3.03e+08),
( 1.036, 4.06e+08),
( 1.040, 1.61e+08),
( 1.043,-4.17e+07),
( 1.046,-2.63e+08),
( 1.050,-4.44e+08),
( 1.053,-4.35e+08),
( 1.056,-6.78e+08),
( 1.060,-5.90e+08),
( 1.063,-6.08e+08),
( 1.066,-4.51e+08),
( 1.070,-1.77e+08),
( 1.073,-5.58e+08),
( 1.077,-1.37e+09),
( 1.080,-1.34e+09),
( 1.083,-1.46e+09),
( 1.087,-1.61e+09),
( 1.090,-1.26e+09),
( 1.094,-4.46e+08),
( 1.097,-6.68e+08),
( 1.100,-4.66e+08),
( 1.104,-1.27e+08),
( 1.107,-2.42e+08),
( 1.110,-4.80e+08),
( 1.114, 1.93e+08),
( 1.117, 1.37e+08),
( 1.120, 1.88e+08),
( 1.124, 5.28e+08),
( 1.127,-2.38e+08),
( 1.131,-4.98e+08),
( 1.134,-1.32e+06),
( 1.137,-3.41e+08),
( 1.141,-4.36e+08),
( 1.144,-6.64e+08),
( 1.148, 2.54e+08),
( 1.151, 4.56e+08),
( 1.154, 4.20e+08),
( 1.158, 7.55e+08),
( 1.161, 5.43e+08),
( 1.164, 4.06e+08),
( 1.168, 6.87e+08),
( 1.171, 5.35e+08),
( 1.174, 1.06e+09),
( 1.178, 7.26e+08),
( 1.181, 1.16e+09),
( 1.185, 9.42e+08),
( 1.188, 4.16e+08),
( 1.191, 3.13e+08),
( 1.195,-1.01e+08),
( 1.198, 1.09e+08)]
