(-0.064, 4.69e+08),
(-0.061, 7.30e+08),
(-0.057, 2.31e+08),
(-0.054, 5.59e+08),
(-0.051, 1.14e+09),
(-0.047, 1.28e+09),
(-0.044, 9.37e+08),
(-0.040, 7.09e+08),
(-0.037, 7.38e+08),
(-0.034, 1.12e+09),
(-0.030, 1.40e+09),
(-0.027, 1.63e+09),
(-0.024, 1.73e+09),
(-0.020, 2.03e+09),
(-0.017, 2.47e+09),
(-0.014, 2.96e+09),
(-0.010, 3.70e+09),
(-0.007, 4.31e+09),
(-0.003, 4.51e+09),
(-0.000, 5.15e+09),
( 0.003, 5.72e+09),
( 0.007, 6.27e+09),
( 0.010, 6.88e+09),
( 0.014, 7.80e+09),
( 0.017, 8.78e+09),
( 0.020, 1.01e+10),
( 0.024, 1.14e+10),
( 0.027, 1.24e+10),
( 0.030, 1.27e+10),
( 0.034, 1.34e+10),
( 0.037, 1.44e+10),
( 0.040, 1.48e+10),
( 0.044, 1.52e+10),
( 0.047, 1.49e+10),
( 0.051, 1.47e+10),
( 0.054, 1.40e+10),
( 0.057, 1.37e+10),
( 0.061, 1.36e+10),
( 0.064, 1.34e+10),
( 0.068, 1.35e+10),
( 0.071, 1.33e+10),
( 0.074, 1.29e+10),
( 0.078, 1.28e+10),
( 0.081, 1.24e+10),
( 0.084, 1.13e+10),
( 0.088, 1.11e+10),
( 0.091, 1.09e+10),
( 0.094, 1.06e+10),
( 0.098, 1.03e+10),
( 0.101, 9.87e+09),
( 0.105, 9.15e+09),
( 0.108, 8.60e+09),
( 0.111, 8.33e+09),
( 0.115, 8.13e+09),
( 0.118, 8.15e+09),
( 0.122, 8.79e+09),
( 0.125, 9.13e+09),
( 0.128, 8.84e+09),
( 0.132, 9.15e+09),
( 0.135, 9.46e+09),
( 0.138, 9.64e+09),
( 0.142, 9.46e+09),
( 0.145, 8.95e+09),
( 0.148, 8.98e+09),
( 0.152, 9.20e+09),
( 0.155, 9.86e+09),
( 0.159, 1.04e+10),
( 0.162, 1.06e+10),
( 0.165, 1.12e+10),
( 0.169, 1.15e+10),
( 0.172, 1.20e+10),
( 0.176, 1.26e+10),
( 0.179, 1.28e+10),
( 0.182, 1.32e+10),
( 0.186, 1.30e+10),
( 0.189, 1.25e+10),
( 0.192, 1.20e+10),
( 0.196, 1.18e+10),
( 0.199, 1.17e+10),
( 0.202, 1.14e+10),
( 0.206, 1.11e+10),
( 0.209, 1.07e+10),
( 0.213, 1.05e+10),
( 0.216, 9.86e+09),
( 0.219, 9.23e+09),
( 0.223, 8.46e+09),
( 0.226, 8.43e+09),
( 0.230, 8.73e+09),
( 0.233, 8.34e+09),
( 0.236, 8.17e+09),
( 0.240, 7.81e+09),
( 0.243, 8.08e+09),
( 0.246, 8.11e+09),
( 0.250, 7.54e+09),
( 0.253, 6.85e+09),
( 0.256, 6.42e+09),
( 0.260, 6.44e+09),
( 0.263, 6.31e+09),
( 0.267, 6.75e+09),
( 0.270, 6.98e+09),
( 0.273, 7.39e+09),
( 0.277, 7.74e+09),
( 0.280, 7.91e+09),
( 0.284, 7.81e+09),
( 0.287, 7.64e+09),
( 0.290, 7.45e+09),
( 0.294, 7.38e+09),
( 0.297, 7.12e+09),
( 0.300, 6.97e+09),
( 0.304, 6.93e+09),
( 0.307, 7.27e+09),
( 0.310, 6.84e+09),
( 0.314, 6.96e+09),
( 0.317, 6.85e+09),
( 0.321, 6.68e+09),
( 0.324, 6.33e+09),
( 0.327, 6.21e+09),
( 0.331, 6.55e+09),
( 0.334, 6.61e+09),
( 0.338, 6.60e+09),
( 0.341, 6.82e+09),
( 0.344, 6.69e+09),
( 0.348, 6.44e+09),
( 0.351, 5.96e+09),
( 0.354, 5.44e+09),
( 0.358, 4.74e+09),
( 0.361, 4.54e+09),
( 0.364, 4.50e+09),
( 0.368, 4.09e+09),
( 0.371, 4.17e+09),
( 0.375, 4.05e+09),
( 0.378, 3.76e+09),
( 0.381, 3.64e+09),
( 0.385, 3.29e+09),
( 0.388, 2.96e+09),
( 0.392, 2.51e+09),
( 0.395, 2.76e+09),
( 0.398, 2.87e+09),
( 0.402, 2.87e+09),
( 0.405, 3.17e+09),
( 0.408, 3.34e+09),
( 0.412, 3.34e+09),
( 0.415, 3.36e+09),
( 0.418, 3.14e+09),
( 0.422, 2.98e+09),
( 0.425, 3.05e+09),
( 0.429, 3.29e+09),
( 0.432, 3.51e+09),
( 0.435, 3.85e+09),
( 0.439, 4.17e+09),
( 0.442, 3.84e+09),
( 0.446, 4.21e+09),
( 0.449, 4.81e+09),
( 0.452, 5.20e+09),
( 0.456, 5.59e+09),
( 0.459, 5.31e+09),
( 0.462, 5.04e+09),
( 0.466, 4.91e+09),
( 0.469, 5.15e+09),
( 0.472, 5.51e+09),
( 0.476, 5.84e+09),
( 0.479, 5.67e+09),
( 0.483, 5.54e+09),
( 0.486, 5.90e+09),
( 0.489, 6.15e+09),
( 0.493, 6.33e+09),
( 0.496, 5.99e+09),
( 0.500, 5.77e+09),
( 0.503, 5.91e+09),
( 0.506, 6.07e+09),
( 0.510, 5.82e+09),
( 0.513, 5.45e+09),
( 0.516, 5.52e+09),
( 0.520, 5.53e+09),
( 0.523, 5.25e+09),
( 0.526, 5.37e+09),
( 0.530, 5.53e+09),
( 0.533, 5.09e+09),
( 0.537, 5.00e+09),
( 0.540, 5.16e+09),
( 0.543, 5.27e+09),
( 0.547, 4.95e+09),
( 0.550, 4.56e+09),
( 0.554, 4.15e+09),
( 0.557, 3.99e+09),
( 0.560, 3.66e+09),
( 0.564, 3.33e+09),
( 0.567, 3.37e+09),
( 0.570, 2.89e+09),
( 0.574, 2.52e+09),
( 0.577, 2.38e+09),
( 0.580, 2.47e+09),
( 0.584, 2.25e+09),
( 0.587, 1.97e+09),
( 0.591, 1.67e+09),
( 0.594, 1.51e+09),
( 0.597, 1.37e+09),
( 0.601, 1.17e+09),
( 0.604, 7.29e+08),
( 0.608, 8.23e+08),
( 0.611, 7.45e+08),
( 0.614, 6.41e+08),
( 0.618, 1.02e+09),
( 0.621, 8.92e+08),
( 0.624, 7.35e+08),
( 0.628, 7.22e+08),
( 0.631, 8.50e+08),
( 0.634, 1.24e+09),
( 0.638, 1.28e+09),
( 0.641, 1.41e+09),
( 0.645, 1.66e+09),
( 0.648, 1.70e+09),
( 0.651, 1.65e+09),
( 0.655, 1.90e+09),
( 0.658, 1.97e+09),
( 0.662, 1.62e+09),
( 0.665, 1.21e+09),
( 0.668, 1.03e+09),
( 0.672, 1.14e+09),
( 0.675, 1.11e+09),
( 0.678, 9.75e+08),
( 0.682, 1.11e+09),
( 0.685, 6.68e+08),
( 0.688, 7.90e+08),
( 0.692, 7.67e+08),
( 0.695, 6.88e+08),
( 0.699, 2.98e+08),
( 0.702, 3.66e+08),
( 0.705, 8.33e+08),
( 0.709, 5.95e+08),
( 0.712, 7.22e+08),
( 0.716, 7.29e+08),
( 0.719, 3.70e+08),
( 0.722, 1.90e+08),
( 0.726, 6.67e+08),
( 0.729, 1.43e+09),
( 0.732, 1.62e+09),
( 0.736, 1.36e+09),
( 0.739, 1.31e+09),
( 0.742, 1.33e+09),
( 0.746, 1.07e+09),
( 0.749, 1.09e+09),
( 0.753, 7.98e+08),
( 0.756, 7.55e+08),
( 0.759, 8.27e+08),
( 0.763, 9.84e+08),
( 0.766, 1.45e+09),
( 0.770, 1.12e+09),
( 0.773, 1.40e+09),
( 0.776, 1.52e+09),
( 0.780, 1.55e+09),
( 0.783, 1.42e+09),
( 0.786, 1.59e+09),
( 0.790, 1.76e+09),
( 0.793, 1.51e+09),
( 0.796, 1.72e+09),
( 0.800, 2.10e+09),
( 0.803, 1.82e+09),
( 0.807, 1.63e+09),
( 0.810, 1.53e+09),
( 0.813, 1.48e+09),
( 0.817, 1.26e+09),
( 0.820, 1.58e+09),
( 0.824, 1.74e+09),
( 0.827, 1.68e+09),
( 0.830, 1.40e+09),
( 0.834, 1.18e+09),
( 0.837, 1.62e+09),
( 0.840, 1.57e+09),
( 0.844, 1.42e+09),
( 0.847, 1.34e+09),
( 0.850, 1.23e+09),
( 0.854, 1.53e+09),
( 0.857, 2.00e+09),
( 0.861, 1.97e+09),
( 0.864, 1.42e+09),
( 0.867, 1.08e+09),
( 0.871, 9.53e+08),
( 0.874, 8.86e+08),
( 0.878, 4.02e+08),
( 0.881,-2.84e+07),
( 0.884, 2.28e+08),
( 0.888, 2.75e+07),
( 0.891,-2.09e+08),
( 0.894,-1.15e+08),
( 0.898, 1.24e+08),
( 0.901, 9.19e+07),
( 0.904, 3.60e+07),
( 0.908, 1.18e+08),
( 0.911, 6.77e+07),
( 0.915,-1.73e+08),
( 0.918,-2.65e+08),
( 0.921,-3.09e+08),
( 0.925,-4.40e+07),
( 0.928,-1.92e+08),
( 0.932,-6.90e+08),
( 0.935,-6.00e+08),
( 0.938,-1.88e+08),
( 0.942,-2.15e+08),
( 0.945,-3.76e+08),
( 0.948,-3.11e+08),
( 0.952,-2.22e+08),
( 0.955,-4.31e+08),
( 0.958,-7.53e+08),
( 0.962,-8.06e+08),
( 0.965,-5.17e+08),
( 0.969,-4.16e+08),
( 0.972,-4.85e+08),
( 0.975,-1.57e+08),
( 0.979,-5.50e+07),
( 0.982, 1.95e+08),
( 0.986, 6.61e+06),
( 0.989, 2.81e+07),
( 0.992, 4.29e+07),
( 0.996, 1.55e+08),
( 0.999, 3.99e+08),
( 1.002, 7.00e+08),
( 1.006, 7.73e+08),
( 1.009, 5.82e+08),
( 1.012, 3.19e+08),
( 1.016,-1.03e+08),
( 1.019,-1.12e+06),
( 1.023,-2.37e+08),
( 1.026,-3.94e+08),
( 1.029,-3.55e+08),
( 1.033,-4.12e+08),
( 1.036,-2.42e+08),
( 1.040, 7.92e+06),
( 1.043, 7.60e+07),
( 1.046, 1.57e+08),
( 1.050,-3.76e+08),
( 1.053,-6.64e+08),
( 1.056,-5.71e+08),
( 1.060,-4.74e+08),
( 1.063,-4.09e+08),
( 1.066,-8.96e+08),
( 1.070,-9.55e+08),
( 1.073,-8.45e+08),
( 1.077,-9.17e+08),
( 1.080,-9.26e+08),
( 1.083,-7.87e+08),
( 1.087,-6.67e+08),
( 1.090,-8.63e+08),
( 1.094,-7.36e+08),
( 1.097,-4.01e+08),
( 1.100,-2.54e+08),
( 1.104,-5.76e+08),
( 1.107,-3.92e+07),
( 1.110, 1.50e+08),
( 1.114, 6.35e+07),
( 1.117, 6.35e+07),
( 1.120, 2.74e+08),
( 1.124, 7.89e+08),
( 1.127, 8.14e+08),
( 1.131, 2.62e+08),
( 1.134, 8.34e+07),
( 1.137, 2.40e+08),
( 1.141, 1.21e+08),
( 1.144,-2.11e+08),
( 1.148,-2.84e+07),
( 1.151, 2.05e+08),
( 1.154, 2.37e+08),
( 1.158, 2.09e+08),
( 1.161,-1.99e+07),
( 1.164,-4.70e+07),
( 1.168,-3.11e+08),
( 1.171,-5.83e+08),
( 1.174,-6.63e+08),
( 1.178,-4.65e+08),
( 1.181,-6.09e+07),
( 1.185, 4.34e+07),
( 1.188, 1.49e+08),
( 1.191, 1.42e+07),
( 1.195, 6.05e+07),
( 1.198,-8.61e+07)]
