( 0.608, 1.98e+10),
( 0.611, 1.94e+10),
( 0.614, 1.90e+10),
( 0.618, 1.92e+10),
( 0.621, 1.92e+10),
( 0.624, 1.93e+10),
( 0.628, 1.97e+10),
( 0.631, 2.03e+10),
( 0.634, 2.10e+10),
( 0.638, 2.19e+10),
( 0.641, 2.23e+10),
( 0.645, 2.27e+10),
( 0.648, 2.30e+10),
( 0.651, 2.37e+10),
( 0.655, 2.42e+10),
( 0.658, 2.47e+10),
( 0.661, 2.48e+10),
( 0.665, 2.48e+10),
( 0.668, 2.43e+10),
( 0.672, 2.41e+10),
( 0.675, 2.39e+10),
( 0.678, 2.33e+10),
( 0.682, 2.28e+10),
( 0.685, 2.34e+10),
( 0.689, 2.37e+10),
( 0.692, 2.39e+10),
( 0.695, 2.47e+10),
( 0.699, 2.51e+10),
( 0.702, 2.53e+10),
( 0.705, 2.58e+10),
( 0.709, 2.66e+10),
( 0.712, 2.71e+10),
( 0.716, 2.76e+10),
( 0.719, 2.78e+10),
( 0.722, 2.80e+10),
( 0.726, 2.78e+10),
( 0.729, 2.74e+10),
( 0.732, 2.73e+10),
( 0.736, 2.67e+10),
( 0.739, 2.64e+10),
( 0.742, 2.61e+10),
( 0.746, 2.58e+10),
( 0.749, 2.50e+10),
( 0.753, 2.46e+10),
( 0.756, 2.41e+10),
( 0.759, 2.34e+10),
( 0.763, 2.31e+10),
( 0.766, 2.28e+10),
( 0.769, 2.23e+10),
( 0.773, 2.18e+10),
( 0.776, 2.15e+10),
( 0.780, 2.16e+10),
( 0.783, 2.11e+10),
( 0.786, 2.08e+10),
( 0.790, 2.10e+10),
( 0.793, 2.10e+10),
( 0.797, 2.05e+10),
( 0.800, 2.02e+10),
( 0.803, 1.98e+10),
( 0.807, 1.97e+10),
( 0.810, 2.00e+10),
( 0.813, 1.99e+10),
( 0.817, 1.99e+10),
( 0.820, 1.93e+10),
( 0.824, 1.90e+10),
( 0.827, 1.86e+10),
( 0.830, 1.85e+10),
( 0.834, 1.80e+10),
( 0.837, 1.73e+10),
( 0.840, 1.72e+10),
( 0.844, 1.68e+10),
( 0.847, 1.67e+10),
( 0.850, 1.66e+10),
( 0.854, 1.65e+10),
( 0.857, 1.65e+10),
( 0.861, 1.66e+10),
( 0.864, 1.66e+10),
( 0.867, 1.65e+10),
( 0.871, 1.66e+10),
( 0.874, 1.68e+10),
( 0.877, 1.73e+10),
( 0.881, 1.72e+10),
( 0.884, 1.71e+10),
( 0.888, 1.70e+10),
( 0.891, 1.72e+10),
( 0.894, 1.70e+10),
( 0.898, 1.66e+10),
( 0.901, 1.60e+10),
( 0.905, 1.53e+10),
( 0.908, 1.48e+10),
( 0.911, 1.46e+10),
( 0.915, 1.42e+10),
( 0.918, 1.40e+10),
( 0.921, 1.33e+10),
( 0.925, 1.28e+10),
( 0.928, 1.28e+10),
( 0.932, 1.25e+10),
( 0.935, 1.25e+10),
( 0.938, 1.20e+10),
( 0.942, 1.16e+10),
( 0.945, 1.06e+10),
( 0.948, 9.76e+09),
( 0.952, 9.14e+09),
( 0.955, 9.06e+09),
( 0.958, 8.78e+09),
( 0.962, 9.12e+09),
( 0.965, 9.42e+09),
( 0.969, 9.20e+09),
( 0.972, 9.25e+09),
( 0.975, 9.67e+09),
( 0.979, 9.82e+09),
( 0.982, 9.88e+09),
( 0.985, 1.00e+10),
( 0.989, 9.89e+09),
( 0.992, 1.00e+10),
( 0.996, 9.56e+09),
( 0.999, 9.17e+09),
( 1.002, 9.16e+09),
( 1.006, 9.20e+09),
( 1.009, 8.82e+09),
( 1.013, 8.39e+09),
( 1.016, 8.16e+09),
( 1.019, 8.05e+09),
( 1.023, 7.81e+09),
( 1.026, 8.06e+09),
( 1.029, 7.82e+09),
( 1.033, 7.68e+09),
( 1.036, 7.63e+09),
( 1.040, 7.56e+09),
( 1.043, 7.58e+09),
( 1.046, 7.50e+09),
( 1.050, 7.42e+09),
( 1.053, 7.14e+09),
( 1.056, 7.32e+09),
( 1.060, 7.28e+09),
( 1.063, 6.72e+09),
( 1.066, 6.30e+09),
( 1.070, 6.12e+09),
( 1.073, 5.83e+09),
( 1.077, 5.85e+09),
( 1.080, 5.90e+09),
( 1.083, 6.02e+09),
( 1.087, 6.29e+09),
( 1.090, 6.28e+09),
( 1.093, 5.92e+09),
( 1.097, 5.84e+09),
( 1.100, 5.64e+09),
( 1.104, 5.37e+09),
( 1.107, 5.09e+09),
( 1.110, 4.73e+09),
( 1.114, 4.67e+09),
( 1.117, 4.63e+09),
( 1.121, 4.58e+09),
( 1.124, 4.80e+09),
( 1.127, 4.70e+09),
( 1.131, 4.63e+09),
( 1.134, 4.85e+09),
( 1.137, 4.74e+09),
( 1.141, 4.58e+09),
( 1.144, 4.42e+09),
( 1.148, 3.90e+09),
( 1.151, 4.16e+09),
( 1.154, 4.06e+09),
( 1.158, 4.22e+09),
( 1.161, 4.55e+09),
( 1.164, 4.39e+09),
( 1.168, 4.44e+09),
( 1.171, 4.48e+09),
( 1.174, 4.47e+09),
( 1.178, 4.58e+09),
( 1.181, 4.38e+09),
( 1.185, 4.10e+09),
( 1.188, 3.51e+09),
( 1.191, 3.22e+09),
( 1.195, 2.97e+09),
( 1.198, 3.16e+09),
( 1.201, 3.33e+09),
( 1.205, 3.49e+09),
( 1.208, 3.54e+09),
( 1.212, 3.22e+09),
( 1.215, 2.66e+09),
( 1.218, 2.84e+09),
( 1.222, 2.62e+09),
( 1.225, 2.34e+09),
( 1.229, 2.29e+09),
( 1.232, 2.58e+09),
( 1.235, 2.75e+09),
( 1.239, 2.83e+09),
( 1.242, 3.35e+09),
( 1.245, 3.72e+09),
( 1.249, 4.11e+09),
( 1.252, 4.45e+09),
( 1.256, 4.66e+09),
( 1.259, 5.24e+09),
( 1.262, 5.83e+09),
( 1.266, 6.16e+09),
( 1.269, 6.31e+09),
( 1.272, 6.51e+09),
( 1.276, 6.54e+09),
( 1.279, 6.33e+09),
( 1.282, 6.32e+09),
( 1.286, 6.13e+09),
( 1.289, 6.11e+09),
( 1.293, 6.06e+09),
( 1.296, 6.08e+09),
( 1.299, 6.33e+09),
( 1.303, 6.23e+09),
( 1.306, 6.05e+09),
( 1.309, 6.52e+09),
( 1.313, 6.34e+09),
( 1.316, 6.14e+09),
( 1.320, 6.19e+09),
( 1.323, 5.82e+09),
( 1.326, 5.43e+09),
( 1.330, 4.89e+09),
( 1.333, 4.31e+09),
( 1.337, 4.26e+09),
( 1.340, 3.92e+09),
( 1.343, 3.64e+09),
( 1.347, 3.44e+09),
( 1.350, 3.06e+09),
( 1.353, 2.77e+09),
( 1.357, 2.77e+09),
( 1.360, 2.61e+09),
( 1.364, 2.62e+09),
( 1.367, 2.33e+09),
( 1.370, 2.17e+09),
( 1.374, 2.19e+09),
( 1.377, 2.20e+09),
( 1.380, 1.75e+09),
( 1.384, 1.16e+09),
( 1.387, 9.29e+08),
( 1.390, 7.85e+08),
( 1.394, 5.13e+08),
( 1.397, 3.56e+08),
( 1.401, 5.77e+08),
( 1.404, 6.69e+08),
( 1.407, 7.63e+08),
( 1.411, 5.60e+08),
( 1.414, 6.89e+08),
( 1.417, 6.61e+08),
( 1.421, 1.49e+09),
( 1.424, 1.88e+09),
( 1.428, 1.84e+09),
( 1.431, 1.88e+09),
( 1.434, 1.58e+09),
( 1.438, 1.33e+09),
( 1.441, 9.66e+08),
( 1.445, 1.22e+09),
( 1.448, 1.54e+09),
( 1.451, 1.37e+09),
( 1.455, 9.19e+08),
( 1.458, 8.06e+08),
( 1.461, 7.27e+08),
( 1.465, 7.74e+08),
( 1.468, 1.07e+09),
( 1.472, 5.10e+08),
( 1.475, 5.37e+08),
( 1.478, 5.40e+08),
( 1.482, 4.51e+08),
( 1.485, 5.46e+08),
( 1.488, 9.75e+07),
( 1.492,-2.54e+07),
( 1.495,-8.39e+07),
( 1.498,-1.74e+08),
( 1.502,-3.87e+08),
( 1.505,-5.21e+08),
( 1.509,-7.03e+08),
( 1.512,-9.06e+08),
( 1.515,-9.28e+08),
( 1.519,-1.02e+09),
( 1.522,-1.03e+09),
( 1.525,-1.05e+09),
( 1.529,-6.14e+08),
( 1.532, 1.17e+07),
( 1.536, 1.66e+07),
( 1.539, 3.32e+08),
( 1.542, 6.67e+08),
( 1.546, 5.73e+08),
( 1.549, 5.83e+08),
( 1.553, 4.45e+08),
( 1.556, 4.48e+08),
( 1.559, 9.11e+08),
( 1.563, 6.25e+08),
( 1.566, 3.57e+08),
( 1.569, 9.49e+07),
( 1.573,-1.49e+08),
( 1.576,-5.30e+08),
( 1.580,-2.87e+08),
( 1.583, 4.52e+07),
( 1.586, 1.55e+08),
( 1.590, 4.26e+07),
( 1.593, 3.16e+08),
( 1.596, 6.02e+08),
( 1.600, 4.12e+08),
( 1.603, 3.12e+08),
( 1.606,-3.08e+08),
( 1.610,-1.72e+08),
( 1.613,-3.49e+08),
( 1.617,-5.74e+08),
( 1.620,-6.97e+08),
( 1.623,-4.37e+08),
( 1.627, 4.75e+07),
( 1.630, 2.16e+08),
( 1.633, 3.78e+08),
( 1.637, 3.21e+08),
( 1.640, 2.64e+08),
( 1.644, 2.09e+08),
( 1.647, 7.25e+08),
( 1.650, 8.34e+08),
( 1.654, 4.25e+08),
( 1.657, 2.88e+08),
( 1.661, 2.65e+08),
( 1.664, 1.78e+08),
( 1.667,-3.66e+07),
( 1.671,-2.02e+08),
( 1.674,-2.11e+08),
( 1.677,-1.06e+07),
( 1.681,-2.05e+07),
( 1.684, 5.89e+08),
( 1.688, 6.70e+08),
( 1.691, 3.46e+08),
( 1.694, 4.88e+08),
( 1.698, 1.86e+07),
( 1.701,-2.67e+08),
( 1.704,-3.28e+08),
( 1.708,-1.69e+07),
( 1.711, 3.31e+08),
( 1.714, 1.89e+08),
( 1.718, 7.41e+07),
( 1.721,-1.06e+08),
( 1.725,-5.20e+08),
( 1.728,-3.70e+08),
( 1.731,-1.56e+08),
( 1.735,-1.36e+07),
( 1.738,-4.32e+07),
( 1.741, 2.73e+08),
( 1.745, 3.70e+08),
( 1.748, 3.19e+08),
( 1.752, 7.50e+08),
( 1.755, 2.43e+08),
( 1.758, 9.40e+06),
( 1.762, 3.80e+07),
( 1.765, 2.88e+08),
( 1.769, 8.37e+08),
( 1.772, 7.32e+08),
( 1.775, 5.62e+08),
( 1.779, 8.75e+08),
( 1.782, 8.27e+08),
( 1.785, 6.23e+08),
( 1.789, 8.12e+08),
( 1.792, 8.01e+08),
( 1.796, 9.16e+08),
( 1.799, 8.61e+08),
( 1.802, 7.68e+08),
( 1.806, 1.06e+09),
( 1.809, 7.31e+08),
( 1.812, 4.32e+08),
( 1.816, 2.73e+08),
( 1.819, 7.79e+08),
( 1.822, 8.92e+08),
( 1.826, 7.56e+08),
( 1.829, 4.76e+08),
( 1.833, 4.75e+08),
( 1.836, 5.61e+08),
( 1.839, 6.46e+08),
( 1.843, 5.99e+08),
( 1.846, 2.66e+08),
( 1.849, 1.79e+07),
( 1.853, 7.48e+07),
( 1.856, 4.15e+08),
( 1.860, 3.81e+08),
( 1.863, 2.47e+08),
( 1.866, 4.01e+08),
( 1.870, 6.54e+08),
( 1.873, 4.21e+08),
( 1.877, 2.81e+08),
( 1.880, 2.96e+08),
( 1.883, 3.23e+08),
( 1.887, 3.22e+08),
( 1.890, 5.02e+08),
( 1.893, 5.26e+08),
( 1.897, 5.75e+08),
( 1.900, 5.37e+08),
( 1.904,-1.92e+08),
( 1.907,-3.72e+08),
( 1.910,-2.48e+08),
( 1.914,-3.15e+08),
( 1.917,-1.11e+08),
( 1.920, 2.09e+08),
( 1.924, 1.92e+08),
( 1.927, 6.72e+07),
( 1.930,-3.11e+08),
( 1.934,-1.75e+08),
( 1.937, 7.35e+07),
( 1.941, 2.70e+08),
( 1.944, 4.35e+08),
( 1.947, 6.60e+08),
( 1.951, 4.32e+08),
( 1.954, 3.94e+08),
( 1.957, 1.00e+08),
( 1.961, 9.72e+07),
( 1.964, 3.65e+08),
( 1.968, 4.74e+08),
( 1.971, 7.59e+08),
( 1.974, 5.12e+08),
( 1.978, 4.92e+08),
( 1.981, 2.44e+08),
( 1.985, 5.08e+08),
( 1.988, 4.43e+08),
( 1.991, 2.96e+08),
( 1.995, 6.63e+08),
( 1.998, 8.30e+08),
( 2.001, 9.54e+08),
( 2.005, 7.75e+08),
( 2.008, 6.49e+08),
( 2.012, 3.10e+08),
( 2.015, 3.13e+08),
( 2.018, 6.93e+08),
( 2.022, 5.25e+08),
( 2.025, 3.44e+08),
( 2.028, 3.41e+08),
( 2.032, 2.32e+08),
( 2.035, 1.55e+08),
( 2.038, 3.84e+08),
( 2.042, 6.62e+08),
( 2.045, 8.64e+08),
( 2.049, 9.46e+08),
( 2.052, 6.84e+08),
( 2.055, 5.57e+08),
( 2.059, 6.38e+08),
( 2.062, 5.51e+08),
( 2.065, 2.51e+08),
( 2.069, 3.15e+08),
( 2.072, 3.75e+08),
