( 0.803, 1.78e+11),
( 0.807, 1.79e+11),
( 0.810, 1.78e+11),
( 0.813, 1.77e+11),
( 0.817, 1.76e+11),
( 0.820, 1.75e+11),
( 0.824, 1.74e+11),
( 0.827, 1.74e+11),
( 0.830, 1.74e+11),
( 0.834, 1.74e+11),
( 0.837, 1.74e+11),
( 0.840, 1.74e+11),
( 0.844, 1.75e+11),
( 0.847, 1.76e+11),
( 0.851, 1.78e+11),
( 0.854, 1.80e+11),
( 0.857, 1.81e+11),
( 0.861, 1.83e+11),
( 0.864, 1.85e+11),
( 0.867, 1.86e+11),
( 0.871, 1.86e+11),
( 0.874, 1.88e+11),
( 0.877, 1.89e+11),
( 0.881, 1.91e+11),
( 0.884, 1.93e+11),
( 0.888, 1.95e+11),
( 0.891, 1.96e+11),
( 0.894, 1.97e+11),
( 0.898, 1.99e+11),
( 0.901, 2.00e+11),
( 0.904, 2.01e+11),
( 0.908, 2.03e+11),
( 0.911, 2.04e+11),
( 0.915, 2.04e+11),
( 0.918, 2.04e+11),
( 0.921, 2.04e+11),
( 0.925, 2.04e+11),
( 0.928, 2.04e+11),
( 0.932, 2.04e+11),
( 0.935, 2.03e+11),
( 0.938, 2.03e+11),
( 0.942, 2.03e+11),
( 0.945, 2.03e+11),
( 0.948, 2.03e+11),
( 0.952, 2.03e+11),
( 0.955, 2.03e+11),
( 0.959, 2.02e+11),
( 0.962, 2.02e+11),
( 0.965, 2.01e+11),
( 0.969, 2.01e+11),
( 0.972, 2.01e+11),
( 0.975, 2.01e+11),
( 0.979, 2.01e+11),
( 0.982, 2.01e+11),
( 0.985, 2.00e+11),
( 0.989, 2.00e+11),
( 0.992, 2.00e+11),
( 0.996, 1.99e+11),
( 0.999, 1.98e+11),
( 1.002, 1.97e+11),
( 1.006, 1.97e+11),
( 1.009, 1.96e+11),
( 1.012, 1.97e+11),
( 1.016, 1.97e+11),
( 1.019, 1.96e+11),
( 1.023, 1.96e+11),
( 1.026, 1.95e+11),
( 1.029, 1.93e+11),
( 1.033, 1.91e+11),
( 1.036, 1.89e+11),
( 1.040, 1.86e+11),
( 1.043, 1.83e+11),
( 1.046, 1.80e+11),
( 1.050, 1.77e+11),
( 1.053, 1.74e+11),
( 1.056, 1.71e+11),
( 1.060, 1.68e+11),
( 1.063, 1.65e+11),
( 1.067, 1.62e+11),
( 1.070, 1.59e+11),
( 1.073, 1.56e+11),
( 1.077, 1.53e+11),
( 1.080, 1.50e+11),
( 1.083, 1.47e+11),
( 1.087, 1.44e+11),
( 1.090, 1.40e+11),
( 1.093, 1.37e+11),
( 1.097, 1.34e+11),
( 1.100, 1.30e+11),
( 1.104, 1.27e+11),
( 1.107, 1.24e+11),
( 1.110, 1.21e+11),
( 1.114, 1.18e+11),
( 1.117, 1.14e+11),
( 1.120, 1.11e+11),
( 1.124, 1.09e+11),
( 1.127, 1.07e+11),
( 1.131, 1.04e+11),
( 1.134, 1.02e+11),
( 1.137, 1.00e+11),
( 1.141, 9.78e+10),
( 1.144, 9.56e+10),
( 1.148, 9.31e+10),
( 1.151, 9.06e+10),
( 1.154, 8.76e+10),
( 1.158, 8.49e+10),
( 1.161, 8.27e+10),
( 1.164, 8.07e+10),
( 1.168, 7.82e+10),
( 1.171, 7.52e+10),
( 1.175, 7.25e+10),
( 1.178, 6.98e+10),
( 1.181, 6.78e+10),
( 1.185, 6.56e+10),
( 1.188, 6.32e+10),
( 1.191, 6.09e+10),
( 1.195, 5.83e+10),
( 1.198, 5.60e+10),
( 1.201, 5.38e+10),
( 1.205, 5.16e+10),
( 1.208, 4.99e+10),
( 1.212, 4.81e+10),
( 1.215, 4.62e+10),
( 1.218, 4.43e+10),
( 1.222, 4.30e+10),
( 1.225, 4.19e+10),
( 1.228, 3.99e+10),
( 1.232, 3.82e+10),
( 1.235, 3.66e+10),
( 1.239, 3.54e+10),
( 1.242, 3.43e+10),
( 1.245, 3.31e+10),
( 1.249, 3.17e+10),
( 1.252, 3.00e+10),
( 1.256, 2.83e+10),
( 1.259, 2.71e+10),
( 1.262, 2.58e+10),
( 1.266, 2.44e+10),
( 1.269, 2.33e+10),
( 1.272, 2.24e+10),
( 1.276, 2.13e+10),
( 1.279, 2.03e+10),
( 1.283, 1.91e+10),
( 1.286, 1.80e+10),
( 1.289, 1.72e+10),
( 1.293, 1.68e+10),
( 1.296, 1.62e+10),
( 1.299, 1.54e+10),
( 1.303, 1.43e+10),
( 1.306, 1.36e+10),
( 1.309, 1.31e+10),
( 1.313, 1.27e+10),
( 1.316, 1.21e+10),
( 1.320, 1.15e+10),
( 1.323, 1.11e+10),
( 1.326, 1.05e+10),
( 1.330, 9.85e+09),
( 1.333, 9.67e+09),
( 1.336, 9.53e+09),
( 1.340, 9.09e+09),
( 1.343, 8.60e+09),
( 1.347, 8.28e+09),
( 1.350, 7.97e+09),
( 1.353, 7.85e+09),
( 1.357, 7.84e+09),
( 1.360, 7.39e+09),
( 1.364, 6.94e+09),
( 1.367, 7.03e+09),
( 1.370, 7.01e+09),
( 1.374, 6.67e+09),
( 1.377, 6.38e+09),
( 1.380, 6.17e+09),
( 1.384, 6.06e+09),
( 1.387, 5.57e+09),
( 1.391, 4.92e+09),
( 1.394, 5.01e+09),
( 1.397, 4.86e+09),
( 1.401, 4.16e+09),
( 1.404, 4.20e+09),
( 1.407, 4.06e+09),
( 1.411, 3.52e+09),
( 1.414, 2.90e+09),
( 1.417, 3.19e+09),
( 1.421, 3.23e+09),
( 1.424, 3.37e+09),
( 1.428, 3.19e+09),
( 1.431, 3.10e+09),
( 1.434, 3.20e+09),
( 1.438, 3.09e+09),
( 1.441, 2.89e+09),
( 1.444, 2.91e+09),
( 1.448, 2.73e+09),
( 1.451, 2.77e+09),
( 1.455, 2.64e+09),
( 1.458, 2.82e+09),
( 1.461, 2.60e+09),
( 1.465, 2.40e+09),
( 1.468, 2.32e+09),
( 1.472, 1.84e+09),
( 1.475, 1.59e+09),
( 1.478, 1.66e+09),
( 1.482, 1.28e+09),
( 1.485, 8.60e+08),
( 1.488, 4.99e+08),
( 1.492, 4.30e+08),
( 1.495, 3.38e+08),
( 1.499, 2.75e+08),
( 1.502, 1.47e+08),
( 1.505,-4.27e+06),
( 1.509,-9.63e+07),
( 1.512, 2.88e+08),
( 1.515, 6.63e+08),
( 1.519, 8.11e+08),
( 1.522, 6.89e+08),
( 1.525, 3.28e+08),
( 1.529, 8.12e+07),
( 1.532,-2.24e+08),
( 1.536,-7.00e+07),
( 1.539,-1.09e+08),
( 1.542,-1.98e+08),
( 1.546,-2.11e+08),
( 1.549,-3.49e+08),
( 1.552,-2.57e+08),
( 1.556,-1.09e+08),
( 1.559,-9.96e+07),
( 1.563,-6.65e+08),
( 1.566,-6.68e+08),
( 1.569,-5.10e+08),
( 1.573,-6.42e+08),
( 1.576,-1.04e+09),
( 1.580,-9.02e+08),
( 1.583,-7.96e+08),
( 1.586,-6.88e+08),
( 1.590,-6.81e+08),
( 1.593,-1.02e+09),
( 1.596,-1.26e+09),
( 1.600,-1.18e+09),
( 1.603,-1.29e+09),
( 1.607,-1.43e+09),
( 1.610,-1.46e+09),
( 1.613,-1.71e+09),
( 1.617,-1.60e+09),
( 1.620,-1.09e+09),
( 1.623,-6.88e+08),
( 1.627,-6.22e+08),
( 1.630,-5.70e+08),
( 1.633,-7.01e+08),
( 1.637,-6.78e+08),
( 1.640,-6.45e+08),
( 1.644,-6.91e+08),
( 1.647,-7.47e+08),
( 1.650,-7.44e+08),
( 1.654,-7.47e+08),
( 1.657,-1.03e+09),
( 1.660,-1.19e+09),
( 1.664,-1.26e+09),
( 1.667,-1.45e+09),
( 1.671,-1.60e+09),
( 1.674,-1.22e+09),
( 1.677,-1.05e+09),
( 1.681,-1.14e+09),
( 1.684,-1.39e+09),
( 1.688,-1.50e+09),
( 1.691,-1.40e+09),
( 1.694,-1.46e+09),
( 1.698,-1.50e+09),
( 1.701,-1.60e+09),
( 1.704,-2.08e+09),
( 1.708,-2.15e+09),
( 1.711,-2.25e+09),
( 1.715,-2.46e+09),
( 1.718,-2.41e+09),
( 1.721,-2.30e+09),
( 1.725,-1.88e+09),
( 1.728,-1.91e+09),
( 1.731,-1.96e+09),
( 1.735,-2.05e+09),
( 1.738,-2.07e+09),
( 1.741,-2.18e+09),
( 1.745,-2.28e+09),
( 1.748,-2.61e+09),
( 1.752,-2.48e+09),
( 1.755,-2.06e+09),
( 1.758,-1.75e+09),
( 1.762,-1.64e+09),
( 1.765,-1.59e+09),
( 1.768,-1.35e+09),
( 1.772,-1.32e+09),
( 1.775,-1.41e+09),
( 1.779,-1.40e+09),
( 1.782,-1.28e+09),
( 1.785,-1.33e+09),
( 1.789,-1.02e+09),
( 1.792,-6.78e+08),
( 1.796,-9.05e+08),
( 1.799,-1.18e+09),
( 1.802,-9.97e+08),
( 1.806,-6.42e+08),
( 1.809,-4.18e+08),
( 1.812,-1.08e+07),
( 1.816, 1.54e+07),
( 1.819,-1.75e+08),
( 1.823,-4.35e+08),
( 1.826,-7.08e+08),
( 1.829,-5.96e+08),
( 1.833,-5.30e+08),
( 1.836,-6.29e+08),
( 1.839,-4.41e+08),
( 1.843,-3.23e+08),
( 1.846,-6.55e+08),
( 1.849,-6.78e+08),
( 1.853,-6.58e+08),
( 1.856,-9.84e+08),
( 1.860,-8.52e+08),
( 1.863,-1.09e+09),
( 1.866,-1.30e+09),
( 1.870,-1.24e+09),
( 1.873,-1.30e+09),
( 1.876,-1.76e+09),
( 1.880,-1.62e+09),
( 1.883,-1.32e+09),
( 1.887,-1.06e+09),
( 1.890,-6.35e+08),
( 1.893,-6.85e+08),
( 1.897,-6.35e+08),
( 1.900,-5.17e+08),
( 1.904,-3.72e+08),
( 1.907,-5.86e+08),
( 1.910,-8.59e+08),
( 1.914,-3.66e+08),
( 1.917,-3.20e+08),
( 1.920,-2.18e+08),
( 1.924,-1.85e+08),
( 1.927, 5.16e+07),
( 1.931, 3.77e+08),
( 1.934,-2.94e+08),
( 1.937,-6.52e+08),
( 1.941,-6.39e+08),
( 1.944,-7.93e+08),
( 1.947,-1.31e+09),
( 1.951,-9.38e+08),
( 1.954,-6.88e+08),
( 1.957,-5.56e+08),
( 1.961,-2.34e+08),
( 1.964,-3.33e+08),
( 1.968,-2.94e+08),
( 1.971,-6.25e+08),
( 1.974,-6.25e+08),
