(-0.192, 7.59e+08),
(-0.189, 4.32e+08),
(-0.186, 1.63e+08),
(-0.182,-6.33e+07),
(-0.179,-9.75e+07),
(-0.175,-2.39e+08),
(-0.172, 2.10e+08),
(-0.169, 3.83e+08),
(-0.165, 4.00e+08),
(-0.162, 1.05e+08),
(-0.159,-5.11e+08),
(-0.155,-1.09e+08),
(-0.152, 1.76e+08),
(-0.149,-9.22e+07),
(-0.145,-6.89e+07),
(-0.142,-2.70e+08),
(-0.138, 1.35e+08),
(-0.135, 2.47e+08),
(-0.132,-4.08e+08),
(-0.128,-4.18e+08),
(-0.125, 3.07e+07),
(-0.121, 1.29e+07),
(-0.118, 3.00e+07),
(-0.115,-8.09e+06),
(-0.111,-1.08e+08),
(-0.108,-8.76e+07),
(-0.105,-8.79e+08),
(-0.101,-1.30e+09),
(-0.098,-1.01e+09),
(-0.095,-3.33e+08),
(-0.091,-5.94e+08),
(-0.088,-8.15e+08),
(-0.084,-7.07e+08),
(-0.081,-7.30e+08),
(-0.078,-5.14e+08),
(-0.074,-3.93e+07),
(-0.071,-1.24e+08),
(-0.067, 1.44e+08),
(-0.064, 4.15e+08),
(-0.061,-2.17e+06),
(-0.057,-2.07e+08),
(-0.054,-2.54e+08),
(-0.051,-1.07e+08),
(-0.047,-4.86e+08),
(-0.044, 2.22e+07),
(-0.041,-3.75e+08),
(-0.037,-8.42e+08),
(-0.034,-1.37e+08),
(-0.030,-6.18e+08),
(-0.027,-8.52e+08),
(-0.024,-7.48e+08),
(-0.020,-2.09e+08),
(-0.017, 6.55e+07),
(-0.013, 7.28e+08),
(-0.010, 9.05e+08),
(-0.007, 1.46e+09),
(-0.003, 2.45e+09),
(-0.000, 4.03e+09),
( 0.003, 5.86e+09),
( 0.007, 7.15e+09),
( 0.010, 8.79e+09),
( 0.013, 1.03e+10),
( 0.017, 1.19e+10),
( 0.020, 1.37e+10),
( 0.024, 1.51e+10),
( 0.027, 1.67e+10),
( 0.030, 1.73e+10),
( 0.034, 1.72e+10),
( 0.037, 1.60e+10),
( 0.041, 1.36e+10),
( 0.044, 1.12e+10),
( 0.047, 9.46e+09),
( 0.051, 7.78e+09),
( 0.054, 6.87e+09),
( 0.057, 6.14e+09),
( 0.061, 5.42e+09),
( 0.064, 4.93e+09),
( 0.067, 4.27e+09),
( 0.071, 3.73e+09),
( 0.074, 3.30e+09),
( 0.078, 2.91e+09),
( 0.081, 2.69e+09),
( 0.084, 2.55e+09),
( 0.088, 2.93e+09),
( 0.091, 2.68e+09),
( 0.095, 2.65e+09),
( 0.098, 2.72e+09),
( 0.101, 2.10e+09),
( 0.105, 2.14e+09),
( 0.108, 2.79e+09),
( 0.111, 2.64e+09),
( 0.115, 2.28e+09),
( 0.118, 2.54e+09),
( 0.121, 2.81e+09),
( 0.125, 2.99e+09),
( 0.128, 3.17e+09),
( 0.132, 2.59e+09),
( 0.135, 2.58e+09),
( 0.138, 2.91e+09),
( 0.142, 3.29e+09),
( 0.145, 3.99e+09),
( 0.149, 3.78e+09),
( 0.152, 3.86e+09),
( 0.155, 3.78e+09),
( 0.159, 3.45e+09),
( 0.162, 3.65e+09),
( 0.165, 4.18e+09),
( 0.169, 4.18e+09),
( 0.172, 4.10e+09),
( 0.175, 3.22e+09),
( 0.179, 2.97e+09),
( 0.182, 3.09e+09),
( 0.186, 2.86e+09),
( 0.189, 2.58e+09),
( 0.192, 2.85e+09),
( 0.196, 2.57e+09),
( 0.199, 2.25e+09),
( 0.203, 2.18e+09),
( 0.206, 2.34e+09),
( 0.209, 1.89e+09),
( 0.213, 1.63e+09),
( 0.216, 1.54e+09),
( 0.219, 1.83e+09),
( 0.223, 2.32e+09),
( 0.226, 2.65e+09),
( 0.229, 2.37e+09),
( 0.233, 2.61e+09),
( 0.236, 2.91e+09),
( 0.240, 2.75e+09),
( 0.243, 2.09e+09),
( 0.246, 1.96e+09),
( 0.250, 1.95e+09),
( 0.253, 1.80e+09),
( 0.257, 1.31e+09),
( 0.260, 1.04e+09),
( 0.263, 9.32e+08),
( 0.267, 9.55e+08),
( 0.270, 1.11e+09),
( 0.273, 2.08e+09),
( 0.277, 2.31e+09),
( 0.280, 2.30e+09),
( 0.283, 2.51e+09),
( 0.287, 2.07e+09),
( 0.290, 1.99e+09),
( 0.294, 2.21e+09),
( 0.297, 2.47e+09),
( 0.300, 1.91e+09),
( 0.304, 1.99e+09),
( 0.307, 2.46e+09),
( 0.311, 2.26e+09),
( 0.314, 1.85e+09),
( 0.317, 1.70e+09),
( 0.321, 1.88e+09),
( 0.324, 1.91e+09),
( 0.327, 1.76e+09),
( 0.331, 1.57e+09),
( 0.334, 1.54e+09),
( 0.337, 1.63e+09),
( 0.341, 1.31e+09),
( 0.344, 1.39e+09),
( 0.348, 1.75e+09),
( 0.351, 1.38e+09),
( 0.354, 1.48e+09),
( 0.358, 1.63e+09),
( 0.361, 1.40e+09),
( 0.365, 1.63e+09),
( 0.368, 1.75e+09),
( 0.371, 1.56e+09),
( 0.375, 1.39e+09),
( 0.378, 1.38e+09),
( 0.381, 1.18e+09),
( 0.385, 1.18e+09),
( 0.388, 1.67e+09),
( 0.391, 9.11e+08),
( 0.395, 5.47e+08),
( 0.398, 9.97e+08),
( 0.402, 1.38e+09),
( 0.405, 1.57e+09),
( 0.408, 1.46e+09),
( 0.412, 1.19e+09),
( 0.415, 1.30e+09),
( 0.419, 1.30e+09),
( 0.422, 1.77e+09),
( 0.425, 1.89e+09),
( 0.429, 1.76e+09),
( 0.432, 1.60e+09),
( 0.435, 1.63e+09),
( 0.439, 1.67e+09),
( 0.442, 1.64e+09),
( 0.445, 1.77e+09),
( 0.449, 1.37e+09),
( 0.452, 1.37e+09),
( 0.456, 1.57e+09),
( 0.459, 1.32e+09),
( 0.462, 1.15e+09),
( 0.466, 9.85e+08),
( 0.469, 1.30e+09),
( 0.473, 1.57e+09),
( 0.476, 1.36e+09),
( 0.479, 1.18e+09),
( 0.483, 1.23e+09),
( 0.486, 1.26e+09),
( 0.489, 1.13e+09),
( 0.493, 1.05e+09),
( 0.496, 7.73e+08),
( 0.499, 1.27e+09),
( 0.503, 1.49e+09),
( 0.506, 1.01e+09),
( 0.510, 6.59e+08),
( 0.513, 3.53e+08),
( 0.516, 8.31e+08),
( 0.520, 7.48e+08),
( 0.523, 5.15e+08),
( 0.527, 8.53e+08),
( 0.530, 1.03e+09),
( 0.533, 1.60e+08),
( 0.537,-2.74e+08),
( 0.540, 9.35e+07),
( 0.543, 4.02e+07),
( 0.547, 4.19e+08),
( 0.550, 1.60e+08),
( 0.553, 1.66e+08),
( 0.557, 3.61e+08),
( 0.560, 6.48e+08),
( 0.564, 1.07e+09),
( 0.567, 1.38e+09),
( 0.570, 1.09e+09),
( 0.574, 1.42e+09),
( 0.577, 1.88e+09),
( 0.581, 1.43e+09),
( 0.584, 6.41e+08),
( 0.587, 2.28e+08),
( 0.591, 2.74e+08),
( 0.594, 6.78e+08),
( 0.597, 1.18e+09),
( 0.601, 1.42e+09),
( 0.604, 1.20e+09),
( 0.607, 8.26e+08),
( 0.611, 3.45e+08),
( 0.614, 3.52e+08),
( 0.618, 3.87e+08),
( 0.621,-1.76e+07),
( 0.624,-1.54e+08),
( 0.628,-2.88e+08),
( 0.631,-1.80e+08),
( 0.635,-3.96e+07),
( 0.638, 4.18e+08),
( 0.641, 4.13e+08),
( 0.645, 3.52e+08),
( 0.648, 7.54e+08),
( 0.651, 9.01e+08),
( 0.655, 9.34e+08),
( 0.658, 4.83e+08),
( 0.661, 7.40e+08),
( 0.665, 7.22e+08),
( 0.668, 7.29e+08),
( 0.672, 6.49e+08),
( 0.675, 5.76e+08),
( 0.678, 1.26e+09),
( 0.682, 1.38e+09),
( 0.685, 1.00e+09),
( 0.689, 1.10e+09),
( 0.692, 1.07e+09),
( 0.695, 6.59e+08),
( 0.699, 9.68e+08),
( 0.702, 9.29e+08),
( 0.705, 5.73e+08),
( 0.709, 4.72e+08),
( 0.712, 5.20e+08),
( 0.715, 4.79e+08),
( 0.719, 7.44e+08),
( 0.722, 4.79e+08),
( 0.726, 6.01e+08),
( 0.729, 6.96e+08),
( 0.732, 1.42e+08),
( 0.736, 4.54e+08),
( 0.739, 7.85e+08),
( 0.743, 1.01e+09),
( 0.746, 1.07e+09),
( 0.749, 3.27e+08),
( 0.753, 3.35e+08),
( 0.756, 6.52e+08),
( 0.759, 6.48e+08),
( 0.763, 4.41e+08),
( 0.766, 8.55e+08),
( 0.769, 9.79e+08),
( 0.773, 9.41e+08),
( 0.776, 1.15e+09),
( 0.780, 1.29e+09),
( 0.783, 1.16e+09),
( 0.786, 1.14e+09),
( 0.790, 1.37e+09),
( 0.793, 1.51e+09),
( 0.797, 1.47e+09),
( 0.800, 1.44e+09),
( 0.803, 1.35e+09),
( 0.807, 1.30e+09),
( 0.810, 1.40e+09),
( 0.813, 1.42e+09),
( 0.817, 8.29e+08),
( 0.820, 7.91e+08),
( 0.823, 8.17e+08),
( 0.827, 4.15e+08),
( 0.830, 6.29e+08),
( 0.834, 6.58e+08),
( 0.837, 4.19e+08),
( 0.840, 1.69e+08),
( 0.844, 1.58e+08),
( 0.847, 1.41e+08),
( 0.851,-1.30e+08),
( 0.854, 5.29e+08),
( 0.857, 9.21e+08),
( 0.861, 1.12e+09),
( 0.864, 9.83e+08),
( 0.867, 1.04e+09),
( 0.871, 8.46e+08),
( 0.874, 5.24e+08),
( 0.877, 4.31e+08),
( 0.881, 3.52e+08),
( 0.884, 7.42e+08),
( 0.888, 8.71e+08),
( 0.891, 1.77e+08),
( 0.894, 4.45e+08),
( 0.898, 6.16e+08),
( 0.901, 5.19e+08),
( 0.905, 1.24e+09),
( 0.908, 1.44e+09),
( 0.911, 1.19e+09),
( 0.915, 8.96e+08),
( 0.918, 7.51e+08),
( 0.921, 1.01e+08),
( 0.925,-3.84e+08),
( 0.928,-1.23e+08),
( 0.931, 1.70e+08),
( 0.935, 5.21e+07),
( 0.938, 8.69e+07),
( 0.942, 5.05e+08),
( 0.945, 3.91e+08),
( 0.948, 2.61e+08),
( 0.952,-6.59e+07),
( 0.955, 5.67e+07),
( 0.959,-6.07e+08),
( 0.962,-6.64e+08),
( 0.965,-7.95e+08),
( 0.969,-9.81e+08),
( 0.972,-6.53e+08),
( 0.975,-3.77e+08),
( 0.979, 7.69e+06),
( 0.982,-4.83e+08),
( 0.986,-3.21e+08),
( 0.989,-9.09e+07),
( 0.992,-5.58e+08),
( 0.996,-7.03e+08),
( 0.999,-1.71e+08),
( 1.002,-1.19e+08),
( 1.006, 3.75e+06),
( 1.009, 7.34e+07),
( 1.013,-3.21e+07),
( 1.016,-1.52e+08),
( 1.019,-1.25e+08),
( 1.023,-6.39e+08),
( 1.026,-3.46e+08),
( 1.029,-3.48e+08),
( 1.033,-3.75e+08),
( 1.036,-2.04e+08),
( 1.040,-3.18e+07),
( 1.043,-2.13e+08),
( 1.046,-1.86e+07),
( 1.050,-1.33e+08),
( 1.053,-2.32e+08),
( 1.056,-1.39e+08),
( 1.060,-2.66e+08),
( 1.063,-6.05e+08),
( 1.067,-2.21e+08),
( 1.070,-1.31e+08),
( 1.073, 1.87e+08),
( 1.077, 2.30e+08),
( 1.080, 2.17e+08),
( 1.083, 3.26e+08),
( 1.087, 1.55e+08),
( 1.090, 1.70e+08),
( 1.094, 4.29e+08),
( 1.097, 1.91e+08),
( 1.100, 3.69e+07),
( 1.104, 3.03e+08),
( 1.107, 2.73e+08),
( 1.110, 8.33e+07),
( 1.114,-7.05e+07),
( 1.117, 5.24e+07),
( 1.121, 3.46e+08),
( 1.124, 2.56e+08),
( 1.127,-4.26e+07),
( 1.131, 3.79e+07),
( 1.134, 2.74e+08),
( 1.137,-3.04e+08),
( 1.141,-2.89e+08),
( 1.144,-1.87e+08),
( 1.148,-4.54e+08),
( 1.151, 1.24e+08),
( 1.154, 3.77e+08),
( 1.158,-4.16e+08),
( 1.161,-9.85e+07),
( 1.164, 2.74e+07),
( 1.168,-1.94e+08),
( 1.171, 6.06e+07),
( 1.175, 5.76e+07),
( 1.178, 2.57e+08),
( 1.181, 9.41e+07),
( 1.185,-1.79e+07),
( 1.188, 3.31e+08),
( 1.191, 2.03e+08),
( 1.195, 4.68e+08),
( 1.198, 5.60e+08),
( 1.202, 2.22e+08),
( 1.205,-2.42e+08),
( 1.208,-2.93e+08),
( 1.212, 2.91e+08),
( 1.215, 8.85e+07),
( 1.218,-9.91e+07),
( 1.222, 2.35e+07),
( 1.225, 5.04e+08),
( 1.229, 3.97e+08),
( 1.232, 4.28e+08),
( 1.235, 5.72e+08),
( 1.239, 3.25e+08),
( 1.242,-1.95e+08),
( 1.245, 4.36e+08),
( 1.249, 7.42e+08),
( 1.252, 2.95e+08),
( 1.255, 2.18e+08),
( 1.259,-9.58e+07),
( 1.262,-2.19e+08),
( 1.266, 4.68e+08),
( 1.269, 7.08e+08),
( 1.272, 2.56e+08),
( 1.276,-2.53e+08),
( 1.279,-3.01e+07),
( 1.283,-2.14e+08),
( 1.286,-2.42e+08),
( 1.289,-3.17e+08),
( 1.293,-6.31e+08),
( 1.296,-2.45e+08),
( 1.299,-1.54e+08),
( 1.303, 3.86e+07),
( 1.306, 2.15e+07),
( 1.309,-3.23e+08),
( 1.313, 1.27e+08),
( 1.316, 4.55e+08),
( 1.320, 2.12e+08),
( 1.323, 2.11e+08),
( 1.326, 2.68e+08),
( 1.330, 3.87e+08),
( 1.333, 4.78e+08),
( 1.337, 3.66e+08),
( 1.340,-6.82e+07),
( 1.343,-2.51e+08),
( 1.347, 1.07e+08),
( 1.350, 1.14e+08),
( 1.353,-1.46e+08),
( 1.357,-5.44e+07),
( 1.360, 4.20e+08),
( 1.363, 7.69e+08),
( 1.367, 5.20e+08),
( 1.370, 1.10e+08),
( 1.374,-1.67e+08),
( 1.377,-3.11e+07),
( 1.380,-4.07e+08),
( 1.384,-3.72e+08),
( 1.387,-3.79e+08),
( 1.391,-2.28e+08),
( 1.394,-6.92e+07),
( 1.397,-1.24e+08),
( 1.401, 2.40e+08),
( 1.404, 5.64e+08),
( 1.407, 2.05e+08),
( 1.411, 4.73e+08),
( 1.414, 4.38e+08),
( 1.417, 4.93e+08),
( 1.421, 7.31e+08),
( 1.424, 8.88e+08),
( 1.428, 9.75e+08),
( 1.431, 6.51e+08),
( 1.434, 6.97e+08),
( 1.438, 4.06e+08),
( 1.441, 2.55e+08),
( 1.445, 9.58e+08),
( 1.448, 2.89e+08),
( 1.451, 1.12e+08),
( 1.455, 3.21e+08),
( 1.458, 4.47e+08),
( 1.461, 6.13e+08),
( 1.465, 1.60e+08),
( 1.468, 2.84e+08),
( 1.471, 2.04e+08),
( 1.475,-1.58e+08),
( 1.478, 4.84e+07),
( 1.482, 3.48e+08),
( 1.485, 3.08e+08),
( 1.488,-3.11e+08),
( 1.492,-2.15e+08),
( 1.495,-2.91e+08),
( 1.499,-5.74e+07)]
