( 0.138, 7.12e+09),
( 0.142, 5.29e+09),
( 0.145, 4.78e+09),
( 0.148, 5.68e+09),
( 0.152, 4.78e+09),
( 0.155, 5.42e+09),
( 0.159, 7.60e+09),
( 0.162, 7.75e+09),
( 0.165, 4.14e+09),
( 0.169, 4.30e+09),
( 0.172, 8.20e+09),
( 0.175, 6.37e+09),
( 0.179, 5.83e+09),
( 0.182, 5.72e+09),
( 0.186, 6.10e+09),
( 0.189, 5.96e+09),
( 0.192, 7.97e+09),
( 0.196, 6.16e+09),
( 0.199, 4.91e+09),
( 0.202, 6.60e+09),
( 0.206, 6.38e+09),
( 0.209, 5.90e+09),
( 0.213, 4.67e+09),
( 0.216, 5.65e+09),
( 0.219, 4.75e+09),
( 0.223, 6.23e+09),
( 0.226, 5.63e+09),
( 0.230, 5.24e+09),
( 0.233, 5.62e+09),
( 0.236, 7.10e+09),
( 0.240, 8.22e+09),
( 0.243, 5.45e+09),
( 0.246, 7.29e+09),
( 0.250, 5.81e+09),
( 0.253, 6.98e+09),
( 0.256, 4.89e+09),
( 0.260, 5.52e+09),
( 0.263, 7.56e+09),
( 0.267, 5.43e+09),
( 0.270, 5.10e+09),
( 0.273, 6.13e+09),
( 0.277, 5.74e+09),
( 0.280, 5.95e+09),
( 0.283, 7.00e+09),
( 0.287, 6.45e+09),
( 0.290, 6.28e+09),
( 0.294, 6.18e+09),
( 0.297, 6.53e+09),
( 0.300, 7.26e+09),
( 0.304, 6.45e+09),
( 0.307, 6.57e+09),
( 0.310, 7.86e+09),
( 0.314, 6.00e+09),
( 0.317, 7.01e+09),
( 0.321, 6.19e+09),
( 0.324, 6.93e+09),
( 0.327, 6.03e+09),
( 0.331, 7.87e+09),
( 0.334, 6.60e+09),
( 0.337, 5.16e+09),
( 0.341, 6.24e+09),
( 0.344, 5.15e+09),
( 0.348, 5.37e+09),
( 0.351, 5.42e+09),
( 0.354, 6.52e+09),
( 0.358, 5.45e+09),
( 0.361, 3.83e+09),
( 0.364, 5.28e+09),
( 0.368, 5.25e+09),
( 0.371, 3.79e+09),
( 0.375, 4.27e+09),
( 0.378, 3.34e+09),
( 0.381, 4.12e+09),
( 0.385, 4.39e+09),
( 0.388, 5.92e+09),
( 0.391, 5.06e+09),
( 0.395, 5.10e+09),
( 0.398, 4.20e+09),
( 0.402, 5.10e+09),
( 0.405, 6.64e+09),
( 0.408, 6.11e+09),
( 0.412, 4.58e+09),
( 0.415, 5.21e+09),
( 0.418, 5.09e+09),
( 0.422, 6.57e+09),
( 0.425, 5.88e+09),
( 0.429, 7.48e+09),
( 0.432, 6.88e+09),
( 0.435, 5.52e+09),
( 0.439, 6.55e+09),
( 0.442, 4.96e+09),
( 0.445, 4.73e+09),
( 0.449, 3.85e+09),
( 0.452, 3.29e+09),
( 0.456, 5.38e+09),
( 0.459, 4.83e+09),
( 0.462, 5.10e+09),
( 0.466, 4.24e+09),
( 0.469, 3.22e+09),
( 0.472, 3.75e+09),
( 0.476, 3.74e+09),
( 0.479, 4.65e+09),
( 0.483, 3.00e+09),
( 0.486, 2.26e+09),
( 0.489, 3.47e+09),
( 0.493, 2.93e+09),
( 0.496, 2.75e+09),
( 0.499, 5.12e+09),
( 0.503, 1.84e+09),
( 0.506, 1.09e+09),
( 0.510, 1.57e+09),
( 0.513, 1.12e+09),
( 0.516, 2.64e+09),
( 0.520, 3.98e+09),
( 0.523, 2.59e+09),
( 0.526, 2.91e+09),
( 0.530, 2.52e+09),
( 0.533, 1.23e+09),
( 0.537,-7.56e+08),
( 0.540, 1.66e+09),
( 0.543, 3.08e+09),
( 0.547, 9.48e+08),
( 0.550, 3.25e+09),
( 0.553, 2.80e+09),
( 0.557, 1.91e+09),
( 0.560, 1.68e+09),
( 0.564, 1.06e+09),
( 0.567, 1.98e+09),
( 0.570, 3.39e+09),
( 0.574, 7.83e+08),
( 0.577, 1.55e+09),
( 0.580, 1.92e+09),
( 0.584, 1.06e+09),
( 0.587, 2.38e+09),
( 0.591, 3.41e+09),
( 0.594, 2.51e+09),
( 0.597, 1.90e+09),
( 0.601, 4.02e+09),
( 0.604, 5.14e+09),
( 0.607, 2.80e+09),
( 0.611, 1.77e+09),
( 0.614, 3.57e+09),
( 0.618, 2.94e+09),
( 0.621, 3.91e+09),
( 0.624, 3.30e+09),
( 0.628, 3.98e+09),
( 0.631, 4.22e+09),
( 0.634, 4.78e+09),
( 0.638, 3.89e+09),
( 0.641, 3.70e+09),
( 0.645, 4.23e+09),
( 0.648, 4.78e+09),
( 0.651, 4.54e+09),
( 0.655, 4.72e+09),
( 0.658, 3.12e+09),
( 0.661, 3.96e+09),
( 0.665, 3.43e+09),
( 0.668, 5.05e+09),
( 0.672, 4.58e+09),
( 0.675, 2.58e+09),
( 0.678, 3.34e+09),
( 0.682, 4.59e+09),
( 0.685, 4.22e+09),
( 0.688, 5.37e+09),
( 0.692, 4.63e+09),
( 0.695, 6.92e+09),
( 0.699, 6.57e+09),
( 0.702, 5.96e+09),
( 0.705, 5.91e+09),
( 0.709, 6.45e+09),
( 0.712, 6.45e+09),
( 0.715, 4.77e+09),
( 0.719, 4.99e+09),
( 0.722, 6.84e+09),
( 0.726, 4.57e+09),
( 0.729, 3.07e+09),
( 0.732, 4.26e+09),
( 0.736, 5.17e+09),
( 0.739, 3.49e+09),
( 0.742, 5.15e+09),
( 0.746, 2.23e+09),
( 0.749, 5.64e+09),
( 0.753, 4.83e+09),
( 0.756, 3.88e+09),
( 0.759, 5.36e+09),
( 0.763, 4.41e+09),
( 0.766, 4.88e+09),
( 0.769, 5.29e+09),
( 0.773, 2.46e+09),
( 0.776, 3.60e+09),
( 0.780, 4.02e+09),
( 0.783, 3.91e+09),
( 0.786, 2.76e+09),
( 0.790, 4.33e+09),
( 0.793, 4.80e+09),
( 0.796, 3.20e+09),
( 0.800, 3.24e+09),
( 0.803, 3.26e+09),
( 0.807, 4.41e+09),
( 0.810, 3.66e+09),
( 0.813, 2.34e+09),
( 0.817, 1.93e+09),
( 0.820, 3.15e+09),
( 0.823, 1.61e+09),
( 0.827, 2.71e+09),
( 0.830, 1.38e+09),
( 0.834, 3.02e+09),
( 0.837, 3.85e+09),
( 0.840, 4.75e+09),
( 0.844, 4.47e+09),
( 0.847, 4.38e+09),
( 0.850, 4.84e+09),
( 0.854, 4.57e+09),
( 0.857, 7.33e+09),
( 0.861, 7.19e+09),
( 0.864, 8.53e+09),
( 0.867, 7.47e+09),
( 0.871, 6.39e+09),
( 0.874, 7.49e+09),
( 0.877, 9.32e+09),
( 0.881, 7.52e+09),
( 0.884, 7.03e+09),
( 0.888, 7.34e+09),
( 0.891, 7.60e+09),
( 0.894, 7.61e+09),
( 0.898, 8.56e+09),
( 0.901, 8.16e+09),
( 0.904, 7.71e+09),
( 0.908, 7.56e+09),
( 0.911, 6.62e+09),
( 0.915, 6.92e+09),
( 0.918, 7.84e+09),
( 0.921, 5.68e+09),
( 0.925, 6.68e+09),
( 0.928, 6.92e+09),
( 0.931, 6.06e+09),
( 0.935, 2.89e+09),
( 0.938, 4.60e+09),
( 0.942, 7.94e+09),
( 0.945, 5.26e+09),
( 0.948, 4.74e+09),
( 0.952, 4.78e+09),
( 0.955, 5.78e+09),
( 0.958, 4.65e+09),
( 0.962, 4.95e+09),
( 0.965, 5.44e+09),
( 0.969, 2.78e+09),
( 0.972, 2.46e+09),
( 0.975, 2.73e+09),
( 0.979, 1.61e+09),
( 0.982, 2.21e+09),
( 0.986, 3.66e+09),
( 0.989, 2.59e+09),
( 0.992, 2.69e+09),
( 0.996, 3.92e+09),
( 0.999, 1.28e+09),
( 1.002, 1.81e+09),
( 1.006,-6.14e+08),
( 1.009, 3.11e+08),
( 1.012,-8.55e+08),
( 1.016,-1.13e+09),
( 1.019, 5.67e+08),
( 1.023, 1.07e+09),
( 1.026, 9.00e+08),
( 1.029, 4.89e+08),
( 1.033, 1.68e+09),
( 1.036, 1.18e+09),
( 1.040, 1.39e+09),
( 1.043, 1.18e+08),
( 1.046, 3.36e+08),
( 1.050, 1.68e+09),
( 1.053,-1.63e+08),
( 1.056, 9.19e+08),
( 1.060,-4.78e+08),
( 1.063,-1.42e+09),
( 1.066,-7.64e+08),
( 1.070,-1.10e+09),
( 1.073,-2.05e+09),
( 1.077,-6.70e+08),
( 1.080,-3.15e+08),
( 1.083,-1.16e+09),
( 1.087,-4.64e+07),
( 1.090, 2.12e+08),
( 1.094,-6.12e+08),
( 1.097,-1.50e+09),
( 1.100, 3.34e+08),
( 1.104, 6.25e+08),
( 1.107,-1.53e+08),
( 1.110, 6.25e+08),
( 1.114,-4.95e+08),
( 1.117, 2.03e+09),
( 1.120, 1.06e+09),
( 1.124,-7.81e+08),
( 1.127, 7.69e+08),
( 1.131,-1.06e+09),
( 1.134,-7.51e+08),
( 1.137,-6.33e+08),
( 1.141, 1.05e+09),
( 1.144,-1.06e+09),
( 1.148,-1.89e+08),
( 1.151,-1.12e+09),
( 1.154, 3.77e+07),
( 1.158, 2.33e+07),
( 1.161, 1.31e+08),
( 1.164,-1.65e+09),
( 1.168,-2.73e+09),
( 1.171,-4.94e+09),
( 1.174,-2.39e+09),
( 1.178,-1.75e+09),
( 1.181,-1.56e+09),
( 1.185,-4.19e+09),
( 1.188,-3.65e+09),
( 1.191,-1.59e+09),
( 1.195,-2.07e+09),
( 1.198,-1.78e+09),
( 1.202,-1.25e+09),
( 1.205,-7.23e+08),
( 1.208,-1.45e+09),
( 1.212, 2.22e+08),
( 1.215, 1.38e+09),
( 1.218, 1.21e+09),
( 1.222, 1.26e+09),
( 1.225,-1.54e+09),
( 1.228,-3.86e+08),
( 1.232,-8.89e+08),
( 1.235,-3.64e+08),
( 1.239, 1.04e+09),
( 1.242,-1.91e+09),
( 1.245,-1.52e+08),
( 1.249,-7.75e+08),
( 1.252,-1.01e+09),
( 1.255, 8.81e+08),
( 1.259, 7.66e+08),
( 1.262, 1.12e+09),
( 1.266, 6.53e+08),
( 1.269, 1.69e+09),
( 1.272,-5.99e+07),
( 1.276,-5.51e+08),
( 1.279,-7.50e+08),
( 1.282,-1.23e+09),
( 1.286,-3.11e+09),
( 1.289,-1.26e+09),
( 1.293,-1.31e+09),
( 1.296, 6.92e+08),
( 1.299, 2.60e+08),
( 1.303,-3.34e+08),
( 1.306,-7.16e+08),
( 1.309,-1.68e+08),
( 1.313, 1.26e+09),
( 1.316, 2.21e+07),
( 1.320,-1.08e+09),
( 1.323,-5.89e+08),
( 1.326, 1.76e+08),
( 1.330, 1.60e+08),
( 1.333, 2.52e+08),
( 1.336,-1.23e+08),
( 1.340, 9.36e+08),
( 1.343,-1.10e+09),
( 1.347,-5.25e+08),
( 1.350, 3.06e+08),
( 1.353, 3.56e+08),
( 1.357,-1.23e+09),
( 1.360,-9.42e+08),
( 1.363,-1.50e+09),
( 1.367,-1.36e+09),
( 1.370, 2.28e+09),
( 1.374,-4.82e+08),
( 1.377,-9.41e+08),
( 1.380,-7.50e+08),
( 1.384,-1.35e+07),
( 1.387, 1.16e+09),
( 1.390,-1.55e+09),
( 1.394,-1.87e+09),
( 1.397, 1.83e+09),
( 1.401, 1.16e+09),
( 1.404,-4.80e+08),
( 1.407,-6.37e+08),
( 1.411, 6.08e+08),
( 1.414,-7.34e+07),
( 1.417, 4.45e+08),
( 1.421,-7.80e+08),
( 1.424,-4.75e+08),
( 1.428,-7.04e+08),
( 1.431,-5.98e+06),
( 1.434,-2.01e+08),
( 1.438, 3.32e+08),
( 1.441,-2.38e+09),
( 1.444, 9.56e+08),
( 1.448,-4.65e+08),
( 1.451, 4.75e+08),
( 1.455,-5.69e+08),
( 1.458,-1.08e+09),
( 1.461,-1.24e+09),
( 1.465, 1.25e+09),
( 1.468, 1.12e+09),
( 1.471, 2.94e+08),
( 1.475, 1.86e+08),
( 1.478,-1.41e+09),
( 1.482, 9.51e+08),
( 1.485,-5.52e+08),
( 1.488, 3.57e+08),
( 1.492,-1.01e+09),
( 1.495, 1.15e+09),
( 1.498, 6.80e+08)]
